ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/03/2014 00:00:00,0.0000,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,0.4349,0.1674,0.2990,3159.9507,723.9901,13.1078,0.0000,0.2193,19.7422,25.7150,0.5483
25/03/2014 00:00:00,0.0000,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,0.4374,0.1668,0.2986,3156.5493,723.3099,13.1112,0.0000,0.2198,21.2399,25.7150,0.5482
26/03/2014 00:00:00,0.0000,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,0.4399,0.1662,0.2982,3153.1479,722.6296,13.1146,0.0000,0.2202,23.3087,25.7150,0.5482
27/03/2014 00:00:00,0.0000,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,0.4424,0.1656,0.2977,3149.7465,721.9493,13.1181,0.0000,0.2207,25.3776,25.7150,0.5482
28/03/2014 00:00:00,0.0000,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,0.4449,0.1649,0.2973,3146.3452,721.2690,13.1215,0.0000,0.2212,27.4465,25.7150,0.5482
29/03/2014 00:00:00,0.0000,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,0.4475,0.1643,0.2968,3142.9438,720.5888,13.1250,0.0000,0.2216,29.5153,25.7150,0.5481
30/03/2014 00:00:00,0.0079,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,1.0245,0.3727,5.5618,3139.5424,719.9085,29.8892,0.0000,4.1684,31.5842,58.5447,10.2864
31/03/2014 00:00:00,0.0000,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,0.4525,0.1631,0.2959,3136.1410,719.2282,13.1319,0.0000,0.2226,33.6531,25.7150,0.5481
01/04/2014 00:00:00,0.0076,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,1.0356,0.3697,5.5435,3132.7396,718.5479,29.8924,0.0000,4.1858,35.7219,58.5198,10.2837
02/04/2014 00:00:00,0.0000,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,0.4576,0.1618,0.2950,3129.3382,717.8676,13.1389,0.0000,0.2236,37.7908,25.7149,0.5480
03/04/2014 00:00:00,0.0000,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,0.4602,0.1612,0.2945,3125.9369,717.1874,13.1424,0.0000,0.2241,39.8596,25.7149,0.5480
04/04/2014 00:00:00,0.0000,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,0.4627,0.1606,0.2940,3122.5355,716.5071,13.1459,0.0000,0.2246,41.9285,25.7149,0.5480
05/04/2014 00:00:00,0.0000,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,0.4653,0.1599,0.2935,3119.1341,715.8268,13.1494,0.0000,0.2251,43.9974,25.7149,0.5480
06/04/2014 00:00:00,0.0000,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,0.4679,0.1593,0.2931,3115.7327,715.1465,13.1530,0.0000,0.2256,46.0662,25.7149,0.5479
07/04/2014 00:00:00,0.0000,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,0.4705,0.1587,0.2926,3112.3313,714.4663,13.1565,0.0000,0.2261,48.1351,25.7149,0.5479
08/04/2014 00:00:00,0.0000,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,0.4731,0.1580,0.2921,3108.9299,713.7860,13.1601,0.0000,0.2266,47.4273,25.7149,0.5479
09/04/2014 00:00:00,0.0000,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,0.4757,0.1574,0.2916,3105.5285,713.1057,13.1636,0.0000,0.2271,44.7249,25.7149,0.5479
10/04/2014 00:00:00,0.0000,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,0.4783,0.1567,0.2911,3102.1272,712.4254,13.1672,0.0000,0.2276,42.0224,25.7149,0.5479
11/04/2014 00:00:00,0.0000,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,0.4809,0.1561,0.2906,3098.7258,711.7452,13.1708,0.0000,0.2282,39.3199,25.7149,0.5478
12/04/2014 00:00:00,0.0000,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,0.4835,0.1554,0.2901,3095.3244,711.0649,13.1744,0.0000,0.2287,36.6175,25.7149,0.5478
13/04/2014 00:00:00,0.0000,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,0.4861,0.1548,0.2896,3091.9230,710.3846,13.1780,0.0000,0.2292,33.9150,25.7149,0.5478
14/04/2014 00:00:00,0.0000,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,0.4888,0.1542,0.2891,3088.5216,709.7043,13.1816,0.0000,0.2298,31.2125,25.7149,0.5478
15/04/2014 00:00:00,0.0000,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,0.4914,0.1535,0.2886,3085.1202,709.0240,13.1852,0.0000,0.2303,28.5101,25.7149,0.5477
16/04/2014 00:00:00,0.0000,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,0.4940,0.1528,0.2880,3081.7189,708.3438,13.1888,0.0000,0.2309,25.8076,25.7149,0.5477
17/04/2014 00:00:00,0.0000,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,0.4967,0.1522,0.2875,3078.3175,707.6635,13.1925,0.0000,0.2314,23.1051,25.7148,0.5477
18/04/2014 00:00:00,0.0000,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,0.4994,0.1515,0.2870,3074.9161,706.9832,13.1961,0.0000,0.2320,20.4027,25.7148,0.5477
19/04/2014 00:00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,0.5020,0.1509,0.2864,3071.5147,706.3029,13.1998,0.0000,0.2326,17.7002,25.7148,0.5477
20/04/2014 00:00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,0.5047,0.1502,0.2859,3068.1133,705.6227,13.2034,0.0000,0.2331,14.9978,25.7148,0.5476
21/04/2014 00:00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,0.5074,0.1496,0.2854,3064.7119,704.9424,13.2071,0.0000,0.2337,12.2953,25.7148,0.5476
22/04/2014 00:00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,0.5101,0.1489,0.2848,3061.3105,704.2621,13.2108,0.0000,0.2343,9.5928,25.7148,0.5476
23/04/2014 00:00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,0.5128,0.1482,0.2843,3057.9092,703.5818,13.2145,0.0000,0.2349,6.8904,25.7148,0.5476
24/04/2014 00:00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,0.5155,0.1476,0.2837,3054.5078,702.9016,13.2182,0.0000,0.2355,5.7155,25.7148,0.5476
25/04/2014 00:00:00,0.0000,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,0.5182,0.1469,0.2831,3051.1064,702.2213,13.2219,0.0000,0.2361,5.5738,25.7148,0.5475
26/04/2014 00:00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,0.5209,0.1462,0.2826,3047.7050,701.5410,13.2257,0.0000,0.2367,5.4321,25.7148,0.5475
27/04/2014 00:00:00,0.0517,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,1.2415,0.3451,5.3514,3044.3036,700.8607,31.3645,0.0000,4.5034,5.2904,60.9651,10.3900
28/04/2014 00:00:00,0.0301,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,1.2248,0.3371,5.3278,3040.9022,700.1804,30.7922,0.0000,4.5044,5.1487,59.8357,10.3650
29/04/2014 00:00:00,0.0169,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,1.2165,0.3315,5.3022,3037.5009,699.5002,30.4327,0.0000,4.5038,5.0070,59.1202,10.3363
30/04/2014 00:00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.5319,0.1435,0.2803,3034.0995,698.8199,13.2407,0.0000,0.2392,4.8653,25.7148,0.5475
01/05/2014 00:00:00,0.0000,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.5346,0.1428,0.2797,3030.6981,698.1396,13.2445,0.0000,0.2398,4.7236,25.7148,0.5475
02/05/2014 00:00:00,0.0000,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.5374,0.1422,0.2791,3027.2967,697.4593,13.2483,0.0000,0.2405,4.5819,25.7148,0.5474
03/05/2014 00:00:00,0.0000,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.5402,0.1415,0.2785,3023.8953,696.7791,13.2521,0.0000,0.2411,4.4402,25.7148,0.5474
04/05/2014 00:00:00,0.0000,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.5430,0.1408,0.2779,3020.4939,696.0988,13.2559,0.0000,0.2418,4.2985,25.7148,0.5474
05/05/2014 00:00:00,0.0051,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,1.2380,0.3178,5.1978,3017.0925,695.4185,30.0788,0.0000,4.5449,4.1568,58.3324,10.2625
06/05/2014 00:00:00,0.0016,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,1.2289,0.3123,5.1249,3013.6912,694.7382,29.7150,0.0000,4.5036,4.3137,57.6101,10.1410
07/05/2014 00:00:00,0.0152,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,1.2655,0.3184,5.2093,3010.2898,694.0580,30.4529,0.0000,4.6009,4.6702,59.0236,10.3311
08/05/2014 00:00:00,0.1583,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,1.4327,0.3568,5.2520,3006.8884,693.3777,34.3113,0.0000,4.6621,5.0268,66.4826,10.4392
09/05/2014 00:00:00,0.0098,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,1.2610,0.3109,5.1035,3003.4870,692.6974,30.0557,0.0000,4.5535,5.3833,58.2199,10.1673
10/05/2014 00:00:00,0.0166,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,1.2865,0.3140,5.1753,3000.0856,692.0171,30.5178,0.0000,4.6415,5.7398,59.0977,10.3343
11/05/2014 00:00:00,0.0093,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,1.2834,0.3101,5.1464,2996.6842,691.3368,30.2982,0.0000,4.6397,6.0964,58.6553,10.3007
12/05/2014 00:00:00,0.0006,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,1.2327,0.2948,4.9210,2993.2829,690.6566,28.9635,0.0000,4.4598,6.4529,56.0549,9.8729
13/05/2014 00:00:00,0.0069,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,1.2924,0.3059,5.1120,2989.8815,689.9763,30.2244,0.0000,4.6576,6.8095,58.4779,10.2808
14/05/2014 00:00:00,0.0000,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.5712,0.1338,0.2717,2986.4801,689.2960,13.2946,0.0000,0.2488,7.1660,25.7148,0.5477
15/05/2014 00:00:00,0.0000,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.5741,0.1331,0.2710,2983.0787,688.6157,13.2986,0.0000,0.2496,7.5226,25.7148,0.5476
16/05/2014 00:00:00,0.0000,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.5769,0.1324,0.2703,2979.6773,687.9355,13.3025,0.0000,0.2503,7.8791,25.7148,0.5476
17/05/2014 00:00:00,0.0027,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,1.3068,0.2968,5.0211,2976.2759,687.2552,29.9904,0.0000,4.6754,8.2356,57.9566,10.1986
18/05/2014 00:00:00,0.0020,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,1.3086,0.2942,4.9901,2972.8745,686.5749,29.8902,0.0000,4.6724,8.5922,57.7457,10.1615
19/05/2014 00:00:00,0.0010,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,1.2969,0.2885,4.9103,2969.4732,685.8946,29.4855,0.0000,4.6236,8.9487,56.9469,10.0249
20/05/2014 00:00:00,0.0162,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,1.3522,0.2977,5.0483,2966.0718,685.2144,30.5993,0.0000,4.7807,11.3646,59.0804,10.3339
21/05/2014 00:00:00,0.0141,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,1.3561,0.2954,5.0314,2962.6704,684.5341,30.5464,0.0000,4.7919,15.2984,58.9604,10.3264
22/05/2014 00:00:00,0.0030,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,1.3414,0.2891,4.9626,2959.2690,683.8538,30.0759,0.0000,4.7538,19.2322,58.0348,10.2126
23/05/2014 00:00:00,0.1845,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,1.5744,0.3358,5.0566,2955.8676,683.1735,35.1365,0.0000,4.8723,23.1660,67.7794,10.4345
24/05/2014 00:00:00,0.0250,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,1.3535,0.2856,4.7907,2952.4662,682.4932,30.0678,0.0000,4.6434,27.0997,57.9841,9.9131
25/05/2014 00:00:00,0.0173,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,1.3844,0.2891,4.9650,2949.0649,681.8130,30.6147,0.0000,4.8410,31.0335,59.0209,10.3025
26/05/2014 00:00:00,0.0166,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,1.3924,0.2876,4.9621,2945.6635,681.1327,30.6488,0.0000,4.8675,34.9673,59.0687,10.3258
27/05/2014 00:00:00,0.0069,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,1.3834,0.2827,4.9156,2942.2621,680.4524,30.3128,0.0000,4.8514,38.9010,58.4032,10.2586
28/05/2014 00:00:00,0.0253,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,1.4175,0.2866,4.9448,2938.8607,679.7721,30.9185,0.0000,4.9102,42.8348,59.5520,10.3494
29/05/2014 00:00:00,0.0000,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.6151,0.1230,0.2617,2935.4593,679.0919,13.3552,0.0000,0.2615,46.7686,25.7155,0.5494
30/05/2014 00:00:00,0.0000,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.6181,0.1223,0.2609,2932.0579,678.4116,13.3593,0.0000,0.2623,50.7023,25.7155,0.5494
31/05/2014 00:00:00,0.0000,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.6211,0.1215,0.2601,2928.6565,677.7313,13.3634,0.0000,0.2632,54.6361,25.7155,0.5493
01/06/2014 00:00:00,0.0000,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,0.6241,0.1208,0.2593,2925.2552,677.0510,13.3675,0.0000,0.2641,58.5699,25.7155,0.5493
02/06/2014 00:00:00,0.0000,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,0.6271,0.1200,0.2585,2921.8538,676.3708,13.3717,0.0000,0.2649,62.5037,25.7155,0.5493
03/06/2014 00:00:00,0.0044,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,1.4243,0.2697,4.7903,2918.4524,675.6905,30.2331,0.0000,4.9423,66.4374,58.1243,10.2116
04/06/2014 00:00:00,0.0000,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.6445,0.1270,0.2572,2891.1481,670.2296,13.3602,0.0000,0.2663,66.1445,25.7154,0.5492
05/06/2014 00:00:00,0.0000,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.6723,0.1446,0.2571,2837.4248,659.4850,13.3217,0.0000,0.2664,63.0663,25.7154,0.5492
06/06/2014 00:00:00,0.0000,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.7013,0.1630,0.2569,2783.7014,648.7403,13.2815,0.0000,0.2665,59.9880,25.7154,0.5491
07/06/2014 00:00:00,0.0000,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.7317,0.1822,0.2568,2729.9781,637.9956,13.2395,0.0000,0.2666,56.9098,25.7154,0.5491
08/06/2014 00:00:00,0.0000,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.7634,0.2024,0.2567,2676.2548,627.2510,13.1954,0.0000,0.2667,53.8316,25.7154,0.5491
09/06/2014 00:00:00,0.0013,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,1.7660,0.4953,4.6675,2622.5315,616.5063,29.1469,0.0000,4.8537,50.7533,57.0008,9.9879
10/06/2014 00:00:00,0.0350,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1.9429,0.5737,4.8426,2568.8081,605.7616,30.6066,0.0000,5.0405,47.6751,60.0766,10.3674
11/06/2014 00:00:00,0.0020,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1.9400,0.6005,4.7034,2515.0848,595.0170,29.1573,0.0000,4.9004,44.5968,57.4546,10.0742
12/06/2014 00:00:00,0.0000,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.9068,0.2932,0.2563,2461.3615,584.2723,12.9968,0.0000,0.2673,41.5186,25.7155,0.5493
13/06/2014 00:00:00,0.0000,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,0.9474,0.3189,0.2562,2407.6382,573.5276,12.9406,0.0000,0.2675,38.4404,25.7155,0.5493
14/06/2014 00:00:00,0.0000,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,0.9902,0.3460,0.2560,2353.9148,562.7830,12.8813,0.0000,0.2676,35.3621,25.7155,0.5492
15/06/2014 00:00:00,0.0000,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1.0353,0.3746,0.2559,2300.1915,552.0383,12.8187,0.0000,0.2678,32.2839,25.7154,0.5492
16/06/2014 00:00:00,0.0000,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1.0831,0.4049,0.2557,2246.4682,541.2936,12.7525,0.0000,0.2679,29.2056,25.7154,0.5492
17/06/2014 00:00:00,0.0000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1.1337,0.4369,0.2555,2192.7449,530.5490,12.6824,0.0000,0.2681,27.3918,25.7154,0.5492
18/06/2014 00:00:00,0.1661,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,2.9461,1.2447,4.9089,2215.6333,535.1267,33.0268,0.0000,5.0093,26.3919,66.7257,10.4091
19/06/2014 00:00:00,0.0183,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,2.3212,1.1258,4.3864,2310.7912,554.1582,27.4040,0.0000,4.2305,25.3921,54.7153,9.0556
20/06/2014 00:00:00,0.0436,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,2.4610,1.3510,5.1367,2405.9490,573.1898,30.5548,0.0000,4.6767,24.3922,60.3357,10.3271
21/06/2014 00:00:00,0.0018,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,2.1829,1.3414,4.8749,2501.1069,592.2214,28.4663,0.0000,4.1838,23.3924,55.6321,9.5463
22/06/2014 00:00:00,0.0441,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,2.2838,1.5569,5.4283,2596.2647,611.2529,31.2447,0.0000,4.3845,22.3925,60.4707,10.3557
23/06/2014 00:00:00,0.0028,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,2.0497,1.5383,5.2287,2691.4226,630.2845,29.3861,0.0000,3.9679,21.3926,56.3551,9.7195
24/06/2014 00:00:00,0.0001,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,0.9013,0.7400,0.3050,2786.5804,649.3161,13.5278,0.0000,0.2171,20.3928,25.7199,0.5526
25/06/2014 00:00:00,0.0001,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,0.8687,0.7762,0.3129,2881.7383,668.3477,13.6385,0.0000,0.2083,19.3929,25.7198,0.5525
26/06/2014 00:00:00,0.0001,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,0.8377,0.8107,0.3209,2976.8961,687.3792,13.7441,0.0000,0.1994,18.3931,25.7196,0.5525
27/06/2014 00:00:00,0.0080,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1.8240,1.9043,6.0432,3072.0540,706.4108,31.2534,0.0000,3.4950,17.3932,58.0594,10.1425
28/06/2014 00:00:00,0.0001,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.7797,0.8750,0.3375,3167.2118,725.4424,13.9411,0.0000,0.1811,16.3934,25.7193,0.5523
29/06/2014 00:00:00,0.0001,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.7526,0.9051,0.3460,3262.3697,744.4739,14.0332,0.0000,0.1717,15.3935,25.7192,0.5523
30/06/2014 00:00:00,0.0001,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.7267,0.9339,0.3547,3357.5275,763.5055,14.1214,0.0000,0.1620,14.3937,25.7190,0.5522
01/07/2014 00:00:00,0.0001,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.7018,0.9615,0.3636,3452.6854,782.5371,14.2059,0.0000,0.1522,13.9568,25.7189,0.5521
02/07/2014 00:00:00,0.0636,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,1.6280,2.3111,6.9191,3508.9422,793.7884,33.9944,0.0000,2.7676,13.8854,61.5039,10.3786
03/07/2014 00:00:00,0.0206,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,1.5053,2.1574,6.7259,3526.7279,797.3456,32.1466,0.0000,2.6904,13.8141,58.4160,10.0889
04/07/2014 00:00:00,0.0002,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.6448,0.9334,0.3688,3544.5136,800.9027,14.0928,0.0000,0.1475,13.7428,25.7219,0.5532
05/07/2014 00:00:00,0.0015,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,1.3040,1.9071,5.9556,3562.2993,804.4599,29.1859,0.0000,2.3823,13.6715,53.5049,8.9335
06/07/2014 00:00:00,0.0067,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,1.3638,2.0163,6.6847,3580.0850,808.0170,31.2853,0.0000,2.6739,13.6001,57.6077,10.0270
07/07/2014 00:00:00,0.0515,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,1.3972,2.0894,6.9011,3597.8707,811.5741,32.8787,0.0000,2.7605,13.5288,60.8109,10.3517
08/07/2014 00:00:00,0.0549,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,1.3551,2.0506,6.8740,3615.6563,815.1313,32.7359,0.0000,2.7495,13.4575,60.8168,10.3109
09/07/2014 00:00:00,0.0128,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,1.2492,1.9142,6.6854,3633.4420,818.6884,31.0110,0.0000,2.6742,13.3862,57.8701,10.0281
10/07/2014 00:00:00,0.0004,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.5375,0.8346,0.3698,3651.2277,822.2455,13.7258,0.0000,0.1479,13.3149,25.7290,0.5546
11/07/2014 00:00:00,0.0013,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,0.9786,1.5406,4.9646,3669.0134,825.8027,25.7302,0.0000,1.9859,13.2435,48.4483,7.4469
12/07/2014 00:00:00,0.0004,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.5018,0.8017,0.3696,3686.7991,829.3598,13.6021,0.0000,0.1478,13.1722,25.7276,0.5544
13/07/2014 00:00:00,0.0003,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.4840,0.7853,0.3695,3704.5848,832.9170,13.5403,0.0000,0.1478,13.1009,25.7269,0.5543
14/07/2014 00:00:00,0.0479,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,1.0962,1.8078,6.8747,3722.3704,836.4741,31.6892,0.0000,2.7499,13.0296,60.4840,10.3121
15/07/2014 00:00:00,0.0257,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,1.0280,1.7250,6.7872,3740.1561,840.0312,30.7555,0.0000,2.7149,12.7364,58.9697,10.1808
16/07/2014 00:00:00,0.0046,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.9297,1.5663,6.1421,3790.0413,850.0083,28.5545,0.0000,2.4492,12.2861,54.7314,9.2055
17/07/2014 00:00:00,0.0005,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.4334,0.7204,0.3710,3879.7140,867.9428,13.5092,0.0000,0.1470,11.8358,25.7322,0.5551
18/07/2014 00:00:00,0.0004,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.4298,0.7048,0.3715,3969.3867,885.8773,13.5907,0.0000,0.1463,11.3854,25.7312,0.5549
19/07/2014 00:00:00,0.0004,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.4263,0.6896,0.3720,4059.0594,903.8119,13.6701,0.0000,0.1456,10.9351,25.7303,0.5548
20/07/2014 00:00:00,0.0128,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.9503,1.5163,6.7230,4148.7321,921.7464,30.8939,0.0000,2.6181,10.4848,57.8204,10.0134
21/07/2014 00:00:00,0.0017,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.8141,1.2812,5.2791,4238.4048,939.6810,26.8214,0.0000,2.0458,10.0345,49.9228,7.8528
22/07/2014 00:00:00,0.1643,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,1.0767,1.6713,6.9932,4328.0775,957.6155,35.9421,0.0000,2.6978,9.5842,66.5429,10.3903
23/07/2014 00:00:00,0.0213,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.9310,1.4253,5.1923,4417.7502,975.5500,31.4796,0.0000,1.9946,9.1339,57.9799,7.7061
24/07/2014 00:00:00,0.0174,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.9449,1.4264,6.1906,4507.4229,993.4846,32.3490,0.0000,2.3686,8.6836,59.2821,9.1783
25/07/2014 00:00:00,0.0052,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.8372,1.2463,4.8436,4597.0956,1011.4191,29.0150,0.0000,1.8463,8.2333,52.9132,7.1742
26/07/2014 00:00:00,0.0105,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.8839,1.2974,6.0285,4686.7683,1029.3537,31.0038,0.0000,2.2899,7.7829,56.2722,8.9212
27/07/2014 00:00:00,0.0391,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.9304,1.3466,6.7434,4776.4410,1047.2882,33.0228,0.0000,2.5529,7.3326,59.6607,9.9707
28/07/2014 00:00:00,0.0081,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.8894,1.2691,5.4794,4866.1137,1065.2227,31.9321,0.0000,2.0680,6.8823,57.4319,8.0953
