ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/07/2011 00:00:00,0.0259,0.3462,18.3170,1.0000,0.0000,20.3958,243.7884,140.8319,43.9282,33.5729,0.9400,736.6314,239.3263,28.8427,20.0108,4.1171,47.7193,134.3960,5.1511
23/07/2011 00:00:00,0.0354,0.3391,18.2782,1.0000,0.0000,19.7281,243.9345,143.3694,46.6609,36.1124,1.0231,731.0676,238.2135,30.6254,31.2985,4.3230,44.0402,143.3469,5.4483
24/07/2011 00:00:00,0.0092,0.3320,18.2395,1.0000,0.0000,19.0605,244.0805,145.9068,35.2521,27.6407,0.8246,725.5038,237.1008,23.1281,0.0000,3.3619,40.3610,108.7665,4.2690
25/07/2011 00:00:00,0.0097,0.3249,18.2008,1.0000,0.0000,18.3928,244.2265,148.4442,35.5224,28.2322,0.8574,719.9400,235.9880,23.2955,2.7224,3.3731,36.6819,110.0971,4.3162
26/07/2011 00:00:00,0.0117,0.3177,18.1621,1.0000,0.0000,17.7251,244.3726,150.9816,36.6561,29.5460,0.9105,714.3762,234.8752,24.0284,9.1131,3.4571,33.0027,114.1511,4.4586
27/07/2011 00:00:00,0.0090,0.3106,18.1233,1.0000,0.0000,17.0575,244.5186,153.5190,34.6094,28.3074,0.8927,708.8124,233.7625,22.6761,5.6143,3.2715,29.3236,108.3155,4.2535
28/07/2011 00:00:00,0.0496,0.3035,18.0846,1.0000,0.0000,16.3898,244.6647,156.0564,48.9388,40.6419,1.2498,703.2486,232.6497,32.0487,53.6012,4.4206,25.6444,153.9656,5.7954
29/07/2011 00:00:00,0.0338,0.2964,18.0459,1.0000,0.0000,15.7222,244.8107,158.5938,44.8787,37.8665,1.1970,697.6848,231.5370,29.3745,43.9451,4.0856,21.9653,141.9727,5.4024
30/07/2011 00:00:00,0.0365,0.2893,18.0072,1.0000,0.0000,15.0545,244.9568,161.1312,45.3300,38.8856,1.2463,692.1210,230.4242,29.6534,48.5446,4.1058,18.2862,144.2355,5.4767
31/07/2011 00:00:00,0.0689,0.2821,17.9685,1.0000,0.0000,14.3869,245.1028,163.6686,51.5613,45.0023,1.4374,686.5572,229.3114,33.7097,71.7184,4.5704,14.6070,165.0724,6.1515
01/08/2011 00:00:00,0.0320,0.2750,17.9297,1.0000,0.0000,13.7192,245.2489,166.2061,43.4621,38.6249,1.2799,680.9934,228.1987,28.3967,49.0307,3.9277,10.9279,140.0480,5.3355
02/08/2011 00:00:00,0.0511,0.2679,17.8910,1.0000,0.0000,13.0516,245.3949,165.6266,47.6578,43.1622,1.4314,675.4296,227.0859,31.1172,65.9456,4.2394,10.0926,154.6261,5.8139
03/08/2011 00:00:00,0.0325,0.2608,17.8523,1.0000,0.0000,12.3839,245.5409,162.8335,42.9448,39.6719,1.3501,669.8659,225.9732,28.0196,54.0093,3.8587,11.2770,140.3530,5.3438
04/08/2011 00:00:00,0.0286,0.2573,17.8192,1.0000,0.0000,11.9347,245.9613,160.0404,41.4613,38.8400,1.2690,669.3878,225.8776,27.3041,51.4428,3.8202,12.4614,136.5361,5.2161
05/08/2011 00:00:00,0.0156,0.2586,17.7939,1.0000,0.0000,11.7810,246.7536,157.2473,36.2499,34.1295,1.0085,675.7906,227.1581,24.4196,34.9630,3.5520,13.6458,120.2758,4.6613
06/08/2011 00:00:00,0.0153,0.2600,17.7685,1.0000,0.0000,11.6274,247.5460,154.4543,35.8538,33.9278,0.9017,682.1933,228.4387,24.6996,34.3296,3.6565,14.8302,119.8620,4.6484
07/08/2011 00:00:00,0.0206,0.2614,17.7432,1.0000,0.0000,11.4737,248.3383,151.6612,37.9121,36.0585,0.8613,688.5960,229.7192,26.7017,41.9533,3.9721,16.0147,127.7051,4.9196
08/08/2011 00:00:00,0.0171,0.2627,17.7178,1.0000,0.0000,11.3200,249.1307,148.8681,36.1758,34.5834,0.7551,694.9988,230.9998,26.0420,36.8123,3.9210,17.1991,122.7837,4.7516
09/08/2011 00:00:00,0.0220,0.2641,17.6925,1.0000,0.0000,11.1664,249.9230,146.0750,37.8584,36.3782,0.7218,701.4015,232.2803,27.8486,43.2837,4.1871,18.3835,129.4747,4.9811
10/08/2011 00:00:00,0.0149,0.2655,17.6671,1.0000,0.0000,11.0127,250.7154,143.2819,34.6827,33.4993,0.6156,707.8042,233.5608,26.0637,33.1112,3.9630,19.5679,119.5216,4.6401
11/08/2011 00:00:00,0.0147,0.2668,17.6418,1.0000,0.0000,10.8590,251.5077,140.4888,34.3461,33.3468,0.5645,714.2070,234.8414,26.3621,32.6396,4.0111,20.7524,119.2696,4.6320
12/08/2011 00:00:00,0.0145,0.2682,17.6164,1.0000,0.0000,10.7054,252.3000,137.6957,34.0095,33.1928,0.5190,720.6097,236.1219,26.6556,32.1596,4.0526,21.9368,119.0091,4.6236
13/08/2011 00:00:00,0.0144,0.2696,17.5910,1.0000,0.0000,10.5517,253.0924,134.9026,33.7145,33.0779,0.4790,727.0124,237.4025,26.9770,31.8180,4.0929,23.1212,118.8870,4.6198
14/08/2011 00:00:00,0.0632,0.2709,17.5657,1.0000,0.0000,10.3980,253.8847,132.1095,45.5863,44.9619,0.5809,733.4151,238.6830,37.2315,74.7049,5.4139,24.3056,161.9935,6.0529
15/08/2011 00:00:00,0.0232,0.2723,17.5403,1.0000,0.0000,10.2444,254.6771,129.3165,36.5419,36.2331,0.4475,739.8179,239.9636,30.4565,43.3534,4.5352,25.4900,130.8614,5.0275
16/08/2011 00:00:00,0.0413,0.2737,17.5150,1.0000,0.0000,10.0907,255.4694,128.2589,40.9512,40.8220,0.4623,746.2206,241.2441,34.8245,60.0649,5.0830,25.1115,147.7925,5.5915
17/08/2011 00:00:00,0.0182,0.2767,17.5777,1.0000,0.0000,10.1890,256.0850,128.5136,34.4263,34.0777,0.3901,755.2495,243.0499,29.3082,35.9594,4.3741,23.5513,124.3115,4.8031
18/08/2011 00:00:00,0.0161,0.2820,17.7676,1.0000,0.0000,10.6502,256.4453,128.7683,33.8986,32.7517,0.4059,768.0618,245.6124,28.1340,31.6843,4.2517,21.9911,121.2444,4.6983
19/08/2011 00:00:00,0.0158,0.2874,17.9575,1.0000,0.0000,11.1115,256.8057,129.0230,34.1079,32.1911,0.4316,780.8741,248.1748,27.6197,30.1224,4.2121,20.4308,120.8905,4.6868
20/08/2011 00:00:00,0.0155,0.2928,18.1473,1.0000,0.0000,11.5727,257.1660,129.2777,34.2839,31.6328,0.4592,793.6864,250.7373,27.1087,28.4909,4.1678,18.8706,120.4671,4.6729
21/08/2011 00:00:00,0.0151,0.2981,18.3372,1.0000,0.0000,12.0340,257.5264,129.5324,34.4079,31.0591,0.4889,806.4987,253.2997,26.5862,26.7244,4.1164,17.3103,119.9085,4.6542
22/08/2011 00:00:00,0.1165,0.3035,18.5271,1.0000,0.0000,12.4952,257.8867,129.7871,53.4736,47.2556,0.7624,819.3110,255.8622,40.4037,90.4935,5.9357,15.7501,184.8857,6.7743
23/08/2011 00:00:00,0.0192,0.3089,18.7170,1.0000,0.0000,12.9564,258.2471,130.0418,36.3433,31.4634,0.5804,832.1233,258.4247,26.8705,29.1121,4.1652,14.1899,124.7124,4.8036
24/08/2011 00:00:00,0.0342,0.3142,18.9069,1.0000,0.0000,13.4177,258.6074,130.2965,41.5302,35.2439,0.6994,844.9356,260.9871,30.0650,44.6769,4.6077,12.6296,141.4851,5.3770
25/08/2011 00:00:00,0.0182,0.3196,19.0968,1.0000,0.0000,13.8789,258.9678,130.5512,36.5522,30.4247,0.6701,857.7479,263.5496,25.9249,25.6505,4.0354,11.0694,123.6667,4.7725
26/08/2011 00:00:00,0.0177,0.3249,19.2866,1.0000,0.0000,14.3402,259.3281,130.8059,36.6515,29.9391,0.7236,870.5602,266.1120,25.4828,23.9570,3.9624,9.5091,123.1812,4.7583
27/08/2011 00:00:00,0.0174,0.3303,19.4765,1.0000,0.0000,14.8014,259.6885,131.0606,36.7980,29.5148,0.7855,883.3725,268.6745,25.0940,22.4551,3.8861,7.9489,122.8874,4.7502
28/08/2011 00:00:00,0.0170,0.3357,19.6664,1.0000,0.0000,15.2627,260.0488,131.3153,36.8891,29.0671,0.8553,896.1848,271.2370,24.6864,20.7986,3.7955,6.3887,122.4389,4.7363
29/08/2011 00:00:00,0.0168,0.3410,19.8563,1.0000,0.0000,15.7239,260.4092,131.5700,37.0636,28.7043,0.9382,908.9971,273.7994,24.3520,19.4467,3.7006,4.8284,122.2950,4.7327
30/08/2011 00:00:00,0.0185,0.3448,19.9695,1.0000,0.0000,15.9195,260.8176,130.1532,37.8710,29.0655,1.0152,921.1363,276.2273,24.8070,21.1459,3.7011,4.8746,124.7365,4.8179
31/08/2011 00:00:00,0.0212,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,38.8248,29.8776,1.0484,932.2716,278.4543,25.9231,24.7658,3.7908,6.0041,128.4042,4.9441
01/09/2011 00:00:00,0.0168,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,36.8709,28.4509,1.0116,943.4070,280.6814,25.0904,18.7613,3.6279,7.1336,122.4473,4.7407
02/09/2011 00:00:00,0.0572,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,47.5151,36.7646,1.2755,954.5423,282.9085,32.9485,54.7209,4.5352,8.2631,158.4546,5.9383
03/09/2011 00:00:00,0.0319,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,41.7451,32.3891,1.1513,965.6776,285.1355,29.4938,36.0160,4.0590,9.3927,139.7974,5.3253
04/09/2011 00:00:00,0.0245,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,39.3165,30.5897,1.1038,976.8130,287.3626,28.2986,28.3925,3.8570,10.5222,132.2217,5.0711
05/09/2011 00:00:00,0.0183,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,36.8545,28.7546,1.0534,987.9483,289.5897,27.0201,20.5932,3.6487,11.6517,124.4702,4.8075
06/09/2011 00:00:00,0.0170,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,36.1452,28.2809,1.0468,999.0837,291.8167,26.9898,18.6740,3.5926,12.7812,122.5987,4.7441
07/09/2011 00:00:00,0.0165,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,35.8052,28.0950,1.0495,1010.2190,294.0438,27.2268,17.9988,3.5689,13.9108,121.9712,4.7233
08/09/2011 00:00:00,0.0160,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,35.4343,27.8840,1.0516,1021.3543,296.2709,27.4360,17.2135,3.5419,15.0403,121.2335,4.6986
09/09/2011 00:00:00,0.0156,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,35.1102,27.7093,1.0548,1032.4897,298.4979,27.6778,16.5843,3.5189,16.1698,120.6521,4.6792
10/09/2011 00:00:00,0.0151,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,34.7427,27.4995,1.0568,1043.6250,300.7250,27.8814,15.8016,3.4918,17.2993,119.9171,4.6543
11/09/2011 00:00:00,0.0147,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,34.4208,27.3253,1.0604,1054.7604,302.9521,28.1176,15.1720,3.4682,18.4289,119.3353,4.6347
12/09/2011 00:00:00,0.0144,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,34.1075,27.1574,1.0642,1065.8957,305.1791,28.3577,14.5692,3.4453,19.5584,118.7802,4.6159
13/09/2011 00:00:00,0.0140,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,33.7810,26.9785,1.0678,1077.0310,307.4062,28.5833,13.9162,3.4208,20.1741,118.1750,4.5953
14/09/2011 00:00:00,0.0138,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,33.4190,26.8540,1.0399,1072.9906,306.5981,28.8605,14.8214,3.4418,20.4599,117.8882,4.5857
15/09/2011 00:00:00,0.0149,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,33.4668,27.1823,0.9879,1049.1610,301.8322,29.6397,19.4541,3.5626,20.7457,119.7123,4.6493
16/09/2011 00:00:00,0.0554,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,43.3920,35.6506,1.1791,1025.3314,297.0663,39.4658,60.0899,4.6129,21.0316,157.5396,5.9099
17/09/2011 00:00:00,0.0286,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,37.2386,30.9747,0.9770,1001.5018,292.3004,34.8353,42.7256,4.1315,21.3174,137.3669,5.2062
18/09/2011 00:00:00,0.0577,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,42.5680,35.8808,1.0453,977.6721,287.5344,41.0251,67.8958,4.7625,21.6032,159.7286,5.9122
19/09/2011 00:00:00,0.0262,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,35.4085,30.2768,0.8498,953.8425,282.7685,35.2218,46.3004,4.1608,21.8890,135.3247,5.0956
20/09/2011 00:00:00,0.0185,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,32.0549,27.8382,0.7562,930.0129,278.0026,32.9777,38.7419,3.9697,22.1749,124.9576,4.8015
21/09/2011 00:00:00,0.0224,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,32.8380,29.0036,0.7397,906.1833,273.2367,35.0188,47.3750,4.1534,22.4607,130.7823,4.9671
22/09/2011 00:00:00,0.0534,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,38.9988,35.0852,0.8151,882.3537,268.4707,43.2181,78.3758,4.8860,22.7465,158.9747,5.7826
23/09/2011 00:00:00,0.0176,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,29.5367,27.1142,0.6349,858.5241,263.7048,34.1108,45.7061,4.0563,23.0324,123.4964,4.7547
24/09/2011 00:00:00,0.0171,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,28.5711,26.8167,0.5995,834.6944,258.9389,34.4948,47.8409,4.0758,23.3182,122.8228,4.7353
25/09/2011 00:00:00,0.0165,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,27.5161,26.4688,0.5657,810.8648,254.1730,34.8563,49.7833,4.0873,23.6040,121.9566,4.7096
26/09/2011 00:00:00,0.0535,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,34.8897,34.4918,0.6570,787.0352,249.4070,46.5639,90.5842,5.0405,23.8898,159.9491,5.7632
27/09/2011 00:00:00,0.0337,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,30.4006,30.9880,0.5729,763.2056,244.6411,42.9505,78.1476,4.6604,23.0450,144.7040,5.2906
28/09/2011 00:00:00,0.0311,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,29.4258,30.4593,0.5499,757.9275,243.5855,42.5278,75.5778,4.6162,21.4911,141.8689,5.2211
29/09/2011 00:00:00,0.0176,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,26.1688,26.9069,0.5013,775.7088,247.1418,36.9381,54.3783,4.2020,19.9372,123.5652,4.7534
30/09/2011 00:00:00,0.0168,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,26.4087,26.9894,0.4982,793.4901,250.6980,36.4760,50.2554,4.1702,18.3833,122.3380,4.7182
01/10/2011 00:00:00,0.0160,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,26.6341,27.0701,0.4955,811.2714,254.2543,36.0572,46.2520,4.1404,16.8294,121.2305,4.6855
02/10/2011 00:00:00,0.0157,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,26.9584,27.2619,0.4947,829.0527,257.8105,35.8248,42.8531,4.1265,15.2755,120.7274,4.6706
03/10/2011 00:00:00,0.0167,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,27.7760,27.9594,0.5008,846.8339,261.3668,36.2800,41.7586,4.1700,13.7216,122.5287,4.7209
04/10/2011 00:00:00,0.0152,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,27.6150,27.6795,0.4944,864.6152,264.9230,35.4949,36.4582,4.1090,12.1677,120.1241,4.6529
05/10/2011 00:00:00,0.0150,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,27.8939,27.8495,0.4941,882.3965,268.4793,35.3192,33.2016,4.0982,10.6138,119.7633,4.6417
06/10/2011 00:00:00,0.0146,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,28.0806,27.9341,0.4930,900.1778,272.0356,35.0596,29.6455,4.0786,9.0598,119.1030,4.6209
07/10/2011 00:00:00,0.0141,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,28.2099,27.9682,0.4913,917.9591,275.5918,34.7599,25.9389,4.0544,7.5059,118.2923,4.5949
08/10/2011 00:00:00,0.0140,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,28.4795,28.1469,0.4919,935.7404,279.1481,34.6598,22.8997,4.0490,5.9520,118.1489,4.5901
09/10/2011 00:00:00,0.0219,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,31.7441,31.2814,0.5326,953.5217,282.7043,38.1846,32.2262,4.3715,4.3981,130.3711,4.9573
10/10/2011 00:00:00,0.0130,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,28.6371,28.1423,0.4889,971.3030,286.2606,34.0700,15.4581,3.9987,2.8442,116.4989,4.5365
11/10/2011 00:00:00,0.0128,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,28.7837,28.2136,0.4887,989.0843,289.8169,33.8896,12.1131,3.9838,2.1791,116.0497,4.5214
12/10/2011 00:00:00,0.0122,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,28.4919,27.9588,0.5066,990.7918,290.1584,33.6455,10.9850,3.9291,2.1433,115.0220,4.4864
13/10/2011 00:00:00,0.0147,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,29.0974,28.7612,0.5789,966.9432,285.3886,35.2266,19.9137,4.0009,2.1076,119.6069,4.6377
14/10/2011 00:00:00,0.0130,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,27.8204,27.7215,0.6213,943.0947,280.6189,34.6063,21.2961,3.8571,2.0718,116.6455,4.5405
15/10/2011 00:00:00,0.0116,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,26.5540,26.6989,0.6618,919.2461,275.8492,34.0258,22.7890,3.7165,2.0361,113.7945,4.4445
16/10/2011 00:00:00,0.0109,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,25.6149,26.0161,0.7082,895.3976,271.0795,33.9104,25.7970,3.6188,2.0003,112.4587,4.3979
17/10/2011 00:00:00,0.0103,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,24.6795,25.3542,0.7547,871.5490,266.3098,33.8706,28.9963,3.5277,1.9646,111.3142,4.3578
18/10/2011 00:00:00,0.0292,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,29.6163,30.8253,0.9754,847.7004,261.5401,42.3068,59.7118,4.1871,1.9288,137.6858,5.2600
19/10/2011 00:00:00,0.0122,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,23.9107,25.2632,0.8875,823.8519,256.7704,35.7219,41.3998,3.5115,1.8931,115.0300,4.4877
20/10/2011 00:00:00,0.0108,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,22.4256,24.1118,0.9218,800.0033,252.0007,35.2401,42.8919,3.3740,1.8573,112.1782,4.3880
21/10/2011 00:00:00,0.0102,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,21.2046,23.2733,0.9668,776.1548,247.2310,35.2942,46.0039,3.2814,1.8216,110.9464,4.3449
22/10/2011 00:00:00,0.0097,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,19.9185,22.4068,1.0118,752.3062,242.4612,35.4214,49.2237,3.1924,1.7858,109.8223,4.3054
23/10/2011 00:00:00,0.0167,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,20.9174,24.2476,1.1770,728.4576,237.6915,40.1799,66.4456,3.4592,1.7501,122.7003,4.7538
24/10/2011 00:00:00,0.0097,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,17.3945,20.9320,1.1212,704.6091,232.9218,36.6077,58.0205,3.0764,1.7143,109.9314,4.3097
25/10/2011 00:00:00,0.0694,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,23.8703,30.1340,1.6810,680.7605,228.1521,56.0982,117.7780,4.3117,1.6658,165.3452,6.1607
26/10/2011 00:00:00,0.0124,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,15.8007,20.4355,1.2474,671.5344,226.3069,39.1112,68.7116,3.0823,1.6087,114.4835,4.4545
27/10/2011 00:00:00,0.0674,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,24.1009,30.4110,1.6881,683.4350,228.6870,56.3197,119.2072,4.1873,1.5515,166.8662,6.0442
28/10/2011 00:00:00,0.0144,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,17.8547,22.0444,1.2753,695.3356,231.0671,39.5918,69.1192,3.1762,1.4944,118.6652,4.5791
29/10/2011 00:00:00,0.0133,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,18.2128,22.0554,1.2558,707.2362,233.4472,38.4907,65.2067,3.1408,1.4373,116.6400,4.5222
30/10/2011 00:00:00,0.0126,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,18.6299,22.1729,1.2417,719.1369,235.8274,37.6685,62.0310,3.1184,1.3801,115.3513,4.4843
31/10/2011 00:00:00,0.0117,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,18.9237,22.1737,1.2227,731.0375,238.2075,36.7291,58.3991,3.0840,1.3230,113.6064,4.4289
01/11/2011 00:00:00,0.0109,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,19.2041,22.1863,1.2047,742.9381,240.5876,35.8847,54.9675,3.0524,1.2659,112.0620,4.3775
02/11/2011 00:00:00,0.0101,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,19.4234,22.1529,1.1852,754.8388,242.9678,35.0340,51.4303,3.0169,1.2087,110.4119,4.3206
03/11/2011 00:00:00,0.0140,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,21.2738,23.9797,1.2548,766.7394,245.3479,37.1252,57.1647,3.2089,1.1516,118.0334,4.5892
04/11/2011 00:00:00,0.0332,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,26.0345,29.0313,1.4646,778.6400,247.7280,44.0496,78.4756,3.7638,1.0945,141.2314,5.3748
05/11/2011 00:00:00,0.0110,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,21.1414,23.3420,1.1913,790.5407,250.1081,34.7467,47.6648,3.0777,1.0374,112.3076,4.3882
06/11/2011 00:00:00,0.0192,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,24.2346,26.5126,1.3136,802.4413,252.4883,38.7563,59.7126,3.4108,0.9802,126.2425,4.8557
07/11/2011 00:00:00,0.0124,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,22.5445,24.4550,1.2106,814.3419,254.8684,35.1359,46.8884,3.1602,0.9231,115.3055,4.4918
08/11/2011 00:00:00,0.0448,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,29.9645,32.2478,1.5236,826.2425,257.2485,45.5756,80.3378,3.9989,0.9255,150.6420,5.6748
09/11/2011 00:00:00,0.0144,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,24.1427,25.6827,1.2332,838.1518,259.6304,35.6779,46.4925,3.2482,0.9684,118.9330,4.6048
10/11/2011 00:00:00,0.0118,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,23.7307,24.8283,1.1915,850.0737,262.0147,33.8602,39.1114,3.1388,1.0112,114.0555,4.4495
11/11/2011 00:00:00,0.0114,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,24.1225,24.8574,1.1847,861.9956,264.3991,33.3123,35.8833,3.1219,1.0540,113.3309,4.4251
12/11/2011 00:00:00,0.0108,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,24.3652,24.7589,1.1729,873.9175,266.7835,32.6348,32.1342,3.0919,1.0969,112.0855,4.3821
13/11/2011 00:00:00,0.0102,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,24.5544,24.6316,1.1603,885.8394,269.1679,31.9597,28.3135,3.0599,1.1397,110.7684,4.3361
14/11/2011 00:00:00,0.0099,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,24.8838,24.6661,1.1550,897.7613,271.5523,31.5285,25.2702,3.0471,1.1826,110.2286,4.3175
15/11/2011 00:00:00,0.0096,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,25.1547,24.6602,1.1484,909.6832,273.9366,31.0744,22.0881,3.0308,1.2254,109.5502,4.2940
16/11/2011 00:00:00,0.0091,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,25.3095,24.5577,1.1381,921.6052,276.3210,30.5269,18.5182,3.0047,1.2682,108.4839,4.2565
17/11/2011 00:00:00,0.0088,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,25.5013,24.5073,1.1303,933.5271,278.7054,30.0709,15.2178,2.9853,1.3111,107.6870,4.2286
18/11/2011 00:00:00,0.0145,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,28.5959,27.2355,1.2370,945.4490,281.0898,33.0059,24.0995,3.2675,1.3539,119.0724,4.6282
19/11/2011 00:00:00,0.0086,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,26.0849,24.6356,1.1254,957.3709,283.4742,29.5024,9.7140,2.9737,1.3968,107.1905,4.2116
20/11/2011 00:00:00,0.0081,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,26.1161,24.4709,1.1138,969.2928,285.8586,28.9733,6.0093,2.9439,1.4396,105.9893,4.1691
21/11/2011 00:00:00,0.0076,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,26.1303,24.3026,1.1023,981.2147,288.2429,28.4617,2.3207,2.9145,1.4824,104.8044,4.1270
22/11/2011 00:00:00,0.0070,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,25.9861,23.9996,1.0854,993.1366,290.6273,27.8138,0.0000,2.8710,1.7616,103.0696,4.0650
23/11/2011 00:00:00,0.0064,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,25.4362,23.4170,1.0614,997.6472,291.5294,27.5075,0.0000,2.8298,2.2048,101.1870,3.9974
24/11/2011 00:00:00,0.0058,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,24.4105,22.5100,1.0301,992.1022,290.4204,27.6901,0.0000,2.7955,2.6479,99.2805,3.9286
25/11/2011 00:00:00,0.0056,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,23.7144,21.9068,1.0120,986.5572,289.3114,28.2422,0.0000,2.7948,3.0911,98.7074,3.9080
26/11/2011 00:00:00,0.0054,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,23.0194,21.3050,0.9950,981.0121,288.2024,28.8104,0.0000,2.7940,3.5343,98.1638,3.8885
