ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2011 00:00:00,0.0880,0.9252,15.8968,1.0000,0.0000,4.0000,231.9975,107.6950,1.7169,2.0491,9.2901,3705.2883,833.0577,53.8303,0.0000,2.2290,22.1749,95.8816,12.4481
21/09/2011 00:00:00,0.0921,0.9126,15.8933,1.0000,0.0000,4.0000,233.8966,109.2208,1.7102,2.0350,9.4889,3711.2460,834.2492,54.6756,0.0000,2.2103,22.4607,97.1489,12.6481
22/09/2011 00:00:00,0.1816,0.9001,15.8897,1.0000,0.0000,4.0000,235.7956,110.7466,1.9010,2.2547,10.7256,3717.2037,835.4407,61.9713,0.0000,2.4221,22.7465,109.8461,14.2202
23/09/2011 00:00:00,0.0732,0.8876,15.8861,1.0000,0.0000,4.0000,237.6947,112.2724,1.5714,1.8578,9.0802,3723.1614,836.6323,52.2429,0.0000,1.9850,23.0324,92.3812,11.9732
24/09/2011 00:00:00,0.0711,0.8751,15.8825,1.0000,0.0000,4.0000,239.5938,113.7981,1.5333,1.8067,9.0912,3729.1191,837.8238,51.9901,0.0000,1.9208,23.3182,91.7175,11.9211
25/09/2011 00:00:00,0.0684,0.8626,15.8790,1.0000,0.0000,4.0000,241.4929,115.3239,1.4917,1.7516,9.0834,3735.0768,839.0154,51.5906,0.0000,1.8514,23.6040,90.8010,11.8431
26/09/2011 00:00:00,0.2838,0.8501,15.8754,1.0000,0.0000,4.0000,243.3919,116.8497,1.9129,2.2383,11.8110,3741.0345,840.2069,67.4910,0.0000,2.3179,23.8898,118.5129,15.3100
27/09/2011 00:00:00,0.1447,0.8375,15.8718,1.0000,0.0000,4.0000,245.2910,115.8787,1.6709,1.9480,10.6040,3746.9922,841.3984,60.1453,0.0000,1.9994,23.0450,105.3741,13.6639
28/09/2011 00:00:00,0.1720,0.8376,16.0714,1.0000,0.0000,4.2114,244.1919,113.3421,1.6998,1.9658,10.8857,3738.2576,839.6515,62.0478,0.0000,2.0898,21.4911,108.6929,14.0641
29/09/2011 00:00:00,0.0730,0.8504,16.4784,1.0000,0.0000,4.6382,240.0343,110.8054,1.4292,1.6323,9.1553,3714.5422,834.9084,52.5808,0.0000,1.8915,19.9372,92.2961,11.9623
30/09/2011 00:00:00,0.0690,0.8632,16.8854,1.0000,0.0000,5.0651,235.8767,108.2688,1.3944,1.5720,8.9680,3690.8267,830.1653,51.7076,0.0000,1.9811,18.3833,90.9473,11.8459
01/10/2011 00:00:00,0.0657,0.8761,17.2923,1.0000,0.0000,5.4920,231.7191,105.7321,1.3630,1.5162,8.7971,3667.1113,825.4223,50.9460,0.0000,2.0666,16.8294,89.7889,11.7434
02/10/2011 00:00:00,0.0658,0.8889,17.6993,1.0000,0.0000,5.9189,227.5615,103.1954,1.3448,1.4755,8.7039,3643.3959,820.6792,50.6683,0.0000,2.1642,15.2755,89.4797,11.7384
03/10/2011 00:00:00,0.0711,0.9018,18.1062,1.0000,0.0000,6.3458,223.4039,100.6588,1.3394,1.4490,8.6996,3619.6805,815.9361,50.8741,0.0000,2.2800,13.7216,90.0241,11.8495
04/10/2011 00:00:00,0.0623,0.9146,18.5132,1.0000,0.0000,6.7726,219.2463,98.1221,1.3078,1.3943,8.4810,3595.9651,811.1930,50.0822,0.0000,2.3343,12.1677,88.8011,11.6634
05/10/2011 00:00:00,0.0614,0.9274,18.9201,1.0000,0.0000,7.1995,215.0887,95.5855,1.2909,1.3557,8.3861,3572.2497,806.4499,49.8407,0.0000,2.4163,10.6138,88.5501,11.6410
06/10/2011 00:00:00,0.0593,0.9403,19.3271,1.0000,0.0000,7.6264,210.9311,93.0488,1.2671,1.3102,8.2597,3548.5343,801.7069,49.3312,0.0000,2.4843,9.0598,87.8204,11.5700
07/10/2011 00:00:00,0.0571,0.9531,19.7341,1.0000,0.0000,8.0533,206.7735,90.5122,1.2428,1.2646,8.1314,3524.8188,796.9638,48.7895,0.0000,2.5465,7.5059,87.0295,11.4910
08/10/2011 00:00:00,0.0559,0.9659,20.1410,1.0000,0.0000,8.4801,202.6159,87.9755,1.2225,1.2234,8.0225,3501.1034,792.2207,48.3958,0.0000,2.6097,5.9520,86.4995,11.4344
09/10/2011 00:00:00,0.0543,0.9788,20.5480,1.0000,0.0000,8.9070,198.4583,85.4388,1.2036,1.1840,7.9259,3477.3880,787.4776,48.0534,0.0000,2.6727,4.3981,86.0584,11.3911
10/10/2011 00:00:00,0.0508,0.9916,20.9549,1.0000,0.0000,9.3339,194.3007,82.9022,1.1724,1.1331,7.7634,3453.6726,782.7345,47.2120,0.0000,2.7086,2.8442,84.7196,11.2483
11/10/2011 00:00:00,0.0694,1.0045,21.3619,1.0000,0.0000,9.7608,190.1431,80.5100,1.2167,1.1544,8.1951,3429.9572,777.9914,49.4218,0.0000,2.9530,2.1791,88.8607,11.9676
12/10/2011 00:00:00,0.0478,1.0157,21.5504,1.0000,0.0000,9.8113,187.4589,78.2201,1.1585,1.0764,7.6116,3398.3243,771.6649,46.3910,0.0000,2.7565,2.1433,83.6217,11.1293
13/10/2011 00:00:00,0.0496,1.0249,21.4603,1.0000,0.0000,9.3821,186.6542,75.9302,1.2150,1.1033,7.7649,3356.5976,763.3195,46.5918,0.0000,2.7313,2.1076,84.2612,11.2727
14/10/2011 00:00:00,0.0497,1.0341,21.3701,1.0000,0.0000,8.9530,185.8495,73.6403,1.2529,1.1123,7.7464,3314.8709,754.9742,46.0049,0.0000,2.6432,2.0718,83.4865,11.1642
15/10/2011 00:00:00,0.0446,1.0433,21.2800,1.0000,0.0000,8.5238,185.0448,71.3504,1.2872,1.1177,7.6821,3273.1442,746.6288,45.2530,0.0000,2.5390,2.0361,82.4170,10.9893
16/10/2011 00:00:00,0.0416,1.0525,21.1899,1.0000,0.0000,8.0946,184.2401,69.0605,1.3195,1.1211,7.6375,3231.4175,738.2835,44.4080,0.0000,2.4414,2.0003,81.1815,10.8427
17/10/2011 00:00:00,0.0392,1.0617,21.0998,1.0000,0.0000,7.6654,183.4354,66.7705,1.3561,1.1280,7.6097,3189.6909,729.9382,43.6865,0.0000,2.3486,1.9646,80.1754,10.7193
18/10/2011 00:00:00,0.1394,1.0709,21.0096,1.0000,0.0000,7.2362,182.6307,64.4806,1.7407,1.4179,9.8633,3147.9642,721.5928,53.6645,0.0000,2.9339,1.9288,98.8907,13.7835
19/10/2011 00:00:00,0.0982,1.0801,20.9195,1.0000,0.0000,6.8070,181.8260,62.1907,1.6799,1.3404,9.1341,3106.2375,713.2475,49.5487,0.0000,2.6133,1.8931,91.6978,12.6608
20/10/2011 00:00:00,0.0415,1.0893,20.8294,1.0000,0.0000,6.3778,181.0213,59.9008,1.5477,1.2102,7.8953,3064.5108,704.9022,43.6616,0.0000,2.1679,1.8573,81.1658,10.8527
21/10/2011 00:00:00,0.0388,1.0985,20.7393,1.0000,0.0000,5.9486,180.2166,57.6109,1.5888,1.2179,7.8591,3022.7841,696.5568,42.8531,0.0000,2.0660,1.8216,80.0385,10.7110
22/10/2011 00:00:00,0.0360,1.1077,20.6491,1.0000,0.0000,5.5194,179.4119,55.3210,1.6283,1.2240,7.8092,2981.0574,688.2115,41.9753,0.0000,1.9601,1.7858,78.7871,10.5502
23/10/2011 00:00:00,0.0762,1.1169,20.5590,1.0000,0.0000,5.0903,178.6072,53.0311,1.9102,1.4085,9.2441,2939.3307,679.8661,47.0434,0.0000,2.2086,1.7501,88.7598,12.3771
24/10/2011 00:00:00,0.0371,1.1261,20.4689,1.0000,0.0000,4.6611,177.8025,50.7412,1.7791,1.2873,8.0107,2897.6040,671.5208,41.8368,0.0000,1.8158,1.7143,79.3690,10.6275
25/10/2011 00:00:00,0.5781,1.1353,20.3788,1.0000,0.0000,4.2319,176.9978,51.0391,2.9025,2.0612,12.9591,2855.8773,663.1755,65.1340,14.8774,2.7761,1.6658,124.2807,17.0310
26/10/2011 00:00:00,0.0835,1.1375,20.3398,1.0000,0.0000,3.9015,177.0647,53.0723,2.1461,1.5412,9.1772,2868.9124,665.7825,48.2646,0.0000,1.9120,1.6087,92.1604,12.0069
27/10/2011 00:00:00,0.2325,1.1313,20.3613,1.0000,0.0000,3.6872,178.1586,55.1054,2.5503,1.9192,11.3979,2946.3048,681.2610,60.9453,4.4288,2.3978,1.5515,115.7600,14.9356
28/10/2011 00:00:00,0.0579,1.1252,20.3827,1.0000,0.0000,3.4728,179.2525,57.1386,1.8392,1.4521,8.6741,3023.6973,696.7395,46.7358,0.0000,1.8422,1.4944,88.3223,11.3837
29/10/2011 00:00:00,0.0538,1.1191,20.4041,1.0000,0.0000,3.2585,180.3465,59.1717,1.6988,1.4091,8.5447,3101.0898,712.2180,45.9407,0.0000,1.8315,1.4373,86.3999,11.2306
30/10/2011 00:00:00,0.0506,1.1129,20.4256,1.0000,0.0000,3.0442,181.4404,61.2049,1.5752,1.3746,8.4413,3178.4822,727.6965,45.3825,0.0000,1.8256,1.3801,84.9543,11.1110
31/10/2011 00:00:00,0.0464,1.1068,20.4470,1.0000,0.0000,2.8299,182.5343,63.2380,1.4505,1.3337,8.2970,3255.8747,743.1749,44.5698,0.0000,1.8102,1.3230,83.0616,10.9369
01/11/2011 00:00:00,0.0427,1.1007,20.4684,1.0000,0.0000,2.6156,183.6283,65.2712,1.3364,1.2970,8.1594,3333.2672,758.6534,43.8547,0.0000,1.7955,1.2659,81.3797,10.7708
02/11/2011 00:00:00,0.0392,1.0945,20.4899,1.0000,0.0000,2.4013,184.7222,67.3043,1.2296,1.2620,8.0172,3410.6597,774.1319,43.1565,0.0000,1.7791,1.2087,79.7552,10.5980
03/11/2011 00:00:00,0.0753,1.0884,20.5113,1.0000,0.0000,2.1869,185.8161,69.3375,1.2968,1.4104,9.3615,3488.0521,789.6104,48.7645,0.0000,2.0943,1.1516,89.7628,12.3921
04/11/2011 00:00:00,0.2864,1.0823,20.5327,1.0000,0.0000,1.9726,186.9101,71.3706,1.5149,1.7500,11.5206,3565.4446,805.0889,61.1555,0.0000,2.5980,1.0945,112.1431,15.2707
05/11/2011 00:00:00,0.0612,1.0761,20.5542,1.0000,0.0000,1.7583,188.0040,73.4038,1.0857,1.3355,8.6883,3642.8371,820.5674,47.1566,0.0000,1.9747,1.0374,86.1558,11.5318
06/11/2011 00:00:00,0.0727,1.0700,20.5756,1.0000,0.0000,1.5440,189.0979,75.4369,1.0579,1.3895,9.1338,3720.2295,836.0459,49.5581,0.0000,2.0919,0.9802,90.2234,12.1391
07/11/2011 00:00:00,0.0646,1.0639,20.5970,1.0000,0.0000,1.3297,190.1919,77.4701,0.9599,1.3508,8.9010,3797.6220,851.5244,48.6481,0.0000,2.0538,0.9231,88.2648,11.8449
08/11/2011 00:00:00,0.1867,1.0577,20.6185,1.0000,0.0000,1.1153,191.2858,77.2320,1.0531,1.5932,10.6279,3875.0145,867.0029,57.9246,0.0000,2.4703,0.9255,104.7499,14.1610
09/11/2011 00:00:00,0.0558,1.0597,20.5627,1.0000,0.0000,1.2641,190.8648,75.4534,0.8260,1.2506,8.4857,3902.9109,872.5822,46.9472,0.0000,1.9906,0.9684,84.8337,11.3249
10/11/2011 00:00:00,0.0458,1.0713,20.4169,1.0000,0.0000,1.8360,188.6754,73.6747,0.8262,1.1449,8.2017,3873.1238,866.6248,45.6903,0.0000,1.9459,1.0112,82.7343,10.9678
11/11/2011 00:00:00,0.0441,1.0828,20.2710,1.0000,0.0000,2.4079,186.4860,71.8961,0.8398,1.0616,8.1315,3843.3368,860.6674,45.2153,0.0000,1.9508,1.0540,82.0443,10.8954
12/11/2011 00:00:00,0.0413,1.0943,20.1252,1.0000,0.0000,2.9798,184.2966,70.1174,0.8477,0.9738,8.0178,3813.5498,854.7100,44.4715,0.0000,1.9446,1.0969,80.8620,10.7642
13/11/2011 00:00:00,0.0386,1.1059,19.9793,1.0000,0.0000,3.5518,182.1072,68.3388,0.8550,0.8885,7.9004,3783.7628,848.7526,43.7312,0.0000,1.9366,1.1397,79.6805,10.6271
14/11/2011 00:00:00,0.0377,1.1174,19.8335,1.0000,0.0000,4.1237,179.9178,66.5601,0.8707,0.8141,7.8558,3753.9757,842.7951,43.4494,0.0000,1.9459,1.1826,79.3306,10.5873
15/11/2011 00:00:00,0.0375,1.1289,19.6877,1.0000,0.0000,4.6956,177.7283,64.7815,0.8879,0.7420,7.8547,3724.1887,836.8377,43.2506,0.0000,1.9657,1.2254,79.1302,10.6059
16/11/2011 00:00:00,0.0346,1.1405,19.5418,1.0000,0.0000,5.2675,175.5389,63.0028,0.8937,0.6623,7.7026,3694.4017,830.8803,42.5182,0.0000,1.9471,1.2682,77.9503,10.4200
17/11/2011 00:00:00,0.0333,1.1520,19.3960,1.0000,0.0000,5.8394,173.3495,61.2242,0.9062,0.5897,7.6382,3664.6147,824.9229,42.1352,0.0000,1.9501,1.3111,77.4066,10.3521
18/11/2011 00:00:00,0.0991,1.1635,19.2501,1.0000,0.0000,6.4113,171.1601,59.4455,1.1109,0.6270,9.6569,3634.8276,818.9655,50.5024,0.0000,2.4894,1.3539,92.9680,13.1120
19/11/2011 00:00:00,0.0334,1.1751,19.1043,1.0000,0.0000,6.9832,168.9707,57.6668,0.9448,0.4553,7.6259,3605.0406,813.0081,42.0191,0.0000,1.9846,1.3968,77.5096,10.3731
20/11/2011 00:00:00,0.0316,1.1866,18.9585,1.0000,0.0000,7.5551,166.7813,55.8882,0.9527,0.3838,7.5292,3575.2536,807.0507,41.4682,0.0000,1.9778,1.4396,76.6494,10.2600
21/11/2011 00:00:00,0.0298,1.1981,18.8126,1.0000,0.0000,8.1270,164.5919,54.1095,0.9601,0.3140,7.4311,3545.4666,801.0933,40.9183,0.0000,1.9700,1.4824,75.7868,10.1442
22/11/2011 00:00:00,0.0272,1.2097,18.6668,1.0000,0.0000,8.6990,162.4025,54.8823,0.9609,0.2445,7.2838,3515.6796,795.1359,40.1150,0.0000,1.9484,1.7616,74.4500,9.9606
23/11/2011 00:00:00,0.0246,1.1856,18.7026,1.0000,0.0000,9.7883,161.8215,57.4260,1.0596,0.3083,7.0754,3439.5614,779.9123,39.1246,0.0000,1.9716,2.2048,72.9685,9.7546
24/11/2011 00:00:00,0.0221,1.1218,18.9403,1.0000,0.0000,11.4528,163.0283,59.9697,1.2714,0.5202,6.8104,3311.9490,754.3898,37.9847,0.0000,2.0500,2.6479,71.4454,9.5415
25/11/2011 00:00:00,0.0213,1.0581,19.1779,1.0000,0.0000,13.1173,164.2350,62.5134,1.5073,0.7453,6.6427,3184.3367,728.8673,37.3709,0.0000,2.1625,3.0911,70.9278,9.4695
26/11/2011 00:00:00,0.0207,0.9944,19.4156,1.0000,0.0000,14.7819,165.4418,65.0571,1.7566,0.9817,6.4814,3056.7243,703.3449,36.8080,0.0000,2.2855,3.5343,70.5351,9.4150
27/11/2011 00:00:00,0.0205,0.9307,19.6533,1.0000,0.0000,16.4464,166.6485,67.6008,2.0267,1.2348,6.3419,2929.1120,677.8224,36.3827,0.0000,2.4266,3.9774,70.4416,9.4027
28/11/2011 00:00:00,0.0202,0.8669,19.8910,1.0000,0.0000,18.1109,167.8553,70.1445,2.3098,1.5008,6.1859,2801.4996,652.2999,35.8922,0.0000,2.5739,4.4206,70.2631,9.3784
29/11/2011 00:00:00,0.0368,0.8032,20.1287,1.0000,0.0000,19.7754,169.0620,72.6882,2.9180,1.9929,7.2038,2673.8872,626.7774,39.5614,0.0000,3.2679,4.8637,78.3699,11.1921
30/11/2011 00:00:00,0.0197,0.7395,20.3664,1.0000,0.0000,21.4399,170.2688,75.2319,2.9316,2.0837,5.8546,2546.2749,601.2550,34.8920,0.0000,2.9041,5.3069,70.0092,9.3441
01/12/2011 00:00:00,0.0180,0.6758,20.6041,1.0000,0.0000,23.1044,171.4755,77.7757,3.2191,2.3639,5.5744,2418.6625,575.7325,33.7940,0.0000,3.0343,5.7501,68.7497,9.1661
02/12/2011 00:00:00,0.0167,0.6121,20.8418,1.0000,0.0000,24.7689,172.6823,80.3194,3.5317,2.6649,5.3102,2291.0502,550.2100,32.8144,0.0000,3.1852,6.1932,67.7649,9.0264
03/12/2011 00:00:00,0.0150,0.5483,21.0795,1.0000,0.0000,26.4334,173.8890,82.8631,3.8339,2.9603,5.0014,2163.4378,524.6876,31.6069,0.0000,3.3222,6.6364,66.3447,8.8237
04/12/2011 00:00:00,0.0136,0.4846,21.3171,1.0000,0.0000,28.0979,175.0958,85.4068,4.1595,3.2758,4.6997,2035.8255,499.1651,30.4736,0.0000,3.4776,7.0796,65.1161,8.6473
05/12/2011 00:00:00,0.0133,0.4209,21.5548,1.0000,0.0000,29.7624,176.3025,87.9505,4.5717,3.6627,4.4645,1908.2131,473.6426,29.7863,0.0000,3.7066,7.5227,64.9046,8.6176
06/12/2011 00:00:00,0.1150,0.3572,21.7925,1.0000,0.0000,31.4269,177.5093,88.8156,7.0176,5.7071,6.5765,1780.6008,448.1202,40.6569,0.0000,6.1800,7.4302,90.5226,13.4141
07/12/2011 00:00:00,0.5316,0.2934,22.0302,1.0000,0.0000,33.0915,178.7160,88.5616,9.9980,8.2395,7.6619,1652.9884,422.5977,51.4608,23.9680,8.2378,6.9806,117.3489,16.6659
08/12/2011 00:00:00,0.0271,0.2908,22.0992,1.0000,0.0000,33.1616,173.8975,88.3077,6.2847,4.9338,4.6488,1670.6684,426.1337,31.1465,0.0000,4.4378,6.5310,72.0281,9.5514
09/12/2011 00:00:00,0.0281,0.3615,21.9654,1.0000,0.0000,31.3155,161.8310,88.0537,6.1650,4.2770,5.6862,1862.9658,464.5932,32.2475,0.0000,3.7716,6.0814,74.5531,10.0265
10/12/2011 00:00:00,0.0267,0.4322,21.8316,1.0000,0.0000,29.4695,149.7646,87.7997,5.8425,3.5679,6.2268,2055.2633,503.0527,32.0215,0.0000,3.0470,5.6318,74.0134,9.8965
11/12/2011 00:00:00,0.0262,0.5029,21.6977,1.0000,0.0000,27.6234,137.6981,87.5458,5.5775,2.9828,6.7167,2247.5607,541.5121,31.8436,0.0000,2.5102,5.1822,73.5880,9.8986
12/12/2011 00:00:00,0.0294,0.5736,21.5639,1.0000,0.0000,25.7774,125.6317,87.2918,5.5002,2.5585,7.4302,2439.8581,579.9716,32.5550,0.0000,2.1647,4.7326,75.2194,10.3379
13/12/2011 00:00:00,0.1147,0.6443,21.4301,1.0000,0.0000,23.9313,113.5652,87.0378,6.5997,2.6470,10.2692,2632.1555,618.4311,40.3361,0.0000,2.3582,4.2831,93.1846,13.6544
14/12/2011 00:00:00,0.0309,0.7150,21.2962,1.0000,0.0000,22.0853,101.4988,86.7839,5.1956,1.7763,8.0768,2824.4529,656.8906,32.6802,0.0000,1.4676,3.8335,75.4887,10.3520
15/12/2011 00:00:00,0.0241,0.7857,21.1624,1.0000,0.0000,20.2392,89.4323,86.5299,4.8730,1.3988,7.8103,3016.7504,695.3501,31.4552,0.0000,1.1199,3.3839,72.6512,9.7113
16/12/2011 00:00:00,0.0235,0.8564,21.0286,1.0000,0.0000,18.3931,77.3659,86.2759,4.7419,1.1196,7.9806,3209.0478,733.8096,31.3368,0.0000,0.8944,2.9343,72.3706,9.6730
17/12/2011 00:00:00,0.0228,0.9272,20.8947,1.0000,0.0000,16.5471,65.2994,86.0219,4.6124,0.8702,8.1022,3401.3452,772.2690,31.1393,0.0000,0.6967,2.4847,71.9083,9.6090
18/12/2011 00:00:00,0.0216,0.9979,20.7609,1.0000,0.0000,14.7010,53.2330,85.7680,4.4783,0.6464,8.1698,3593.6426,810.7285,30.8312,0.0000,0.5222,2.0351,71.1915,9.5090
19/12/2011 00:00:00,0.0205,1.0686,20.6270,1.0000,0.0000,12.8550,41.1665,85.5140,4.3542,0.4480,8.2166,3785.9400,849.1880,30.5210,0.0000,0.3699,1.5855,70.4704,9.4082
20/12/2011 00:00:00,0.0197,1.1393,20.4932,1.0000,0.0000,11.0089,29.1001,85.8276,4.2523,0.2721,8.2733,3978.2375,887.6475,30.3045,0.0000,0.2370,1.5176,69.9661,9.3377
21/12/2011 00:00:00,0.0190,1.1779,20.4067,1.0000,0.0000,10.0025,23.0048,86.5397,4.1824,0.1847,8.2681,4079.5964,907.9193,30.0961,0.0000,0.1721,1.7177,69.4614,9.2670
22/12/2011 00:00:00,0.0175,1.1778,20.3775,1.0000,0.0000,10.0080,24.1190,87.2518,4.1077,0.1851,8.1243,4071.3555,906.2711,29.6347,0.0000,0.1731,1.9178,68.3502,9.1098
23/12/2011 00:00:00,0.0169,1.1777,20.3482,1.0000,0.0000,10.0135,25.2332,87.9639,4.0758,0.1873,8.0704,4063.1147,904.6229,29.4807,0.0000,0.1759,2.1179,67.9487,9.0533
24/12/2011 00:00:00,0.0162,1.1776,20.3189,1.0000,0.0000,10.0190,26.3474,88.6760,4.0334,0.1891,7.9940,4054.8739,902.9748,29.2503,0.0000,0.1783,2.3180,67.3716,8.9716
25/12/2011 00:00:00,0.0153,1.1774,20.2896,1.0000,0.0000,10.0245,27.4617,89.3881,3.9818,0.1904,7.8975,4046.6331,901.3266,28.9520,0.0000,0.1801,2.5181,66.6386,8.8674
26/12/2011 00:00:00,0.0142,1.1773,20.2603,1.0000,0.0000,10.0300,28.5759,90.1003,3.9182,0.1910,7.7746,4038.3923,899.6785,28.5647,0.0000,0.1813,2.7182,65.7017,8.7334
27/12/2011 00:00:00,0.0129,1.1772,20.2310,1.0000,0.0000,10.0355,29.6901,90.8124,3.8419,0.1909,7.6235,4030.1515,898.0303,28.0829,0.0000,0.1817,2.9183,64.5486,8.5676
28/12/2011 00:00:00,0.0116,1.1771,20.2018,1.0000,0.0000,10.0409,30.8043,91.5245,3.7580,0.1903,7.4548,4021.9106,896.3821,27.5436,0.0000,0.1816,3.1184,63.2647,8.3819
29/12/2011 00:00:00,0.0105,1.1770,20.1725,1.0000,0.0000,10.0464,31.9186,92.2366,3.6790,0.1899,7.2954,4013.6698,894.7340,27.0377,0.0000,0.1815,3.3185,62.0592,8.2065
30/12/2011 00:00:00,0.0107,1.1768,20.1432,1.0000,0.0000,10.0519,33.0328,92.9487,3.6849,0.1938,7.3218,4005.4290,893.0858,27.1545,0.0000,0.1861,3.5186,62.2834,8.2401
31/12/2011 00:00:00,0.0109,1.1767,20.1139,1.0000,0.0000,10.0574,34.1470,93.6608,3.6925,0.1978,7.3522,3997.1882,891.4376,27.2854,0.0000,0.1908,3.7187,62.5392,8.2782
01/01/2012 00:00:00,0.0107,1.1766,20.0846,1.0000,0.0000,10.0629,35.2612,94.3729,3.6746,0.2005,7.3265,3988.9474,889.7895,27.2282,0.0000,0.1941,3.9188,62.3635,8.2532
02/01/2012 00:00:00,0.0114,1.1765,20.0553,1.0000,0.0000,10.0684,36.3755,95.0850,3.7154,0.2064,7.4299,3980.7066,888.1413,27.6069,0.0000,0.2009,4.1189,63.1857,8.3738
03/01/2012 00:00:00,0.0111,1.1764,20.0261,1.0000,0.0000,10.0739,37.4897,95.7971,3.6863,0.2085,7.3797,3972.4658,886.4932,27.4676,0.0000,0.2036,4.3190,62.8216,8.3213
04/01/2012 00:00:00,0.0337,1.1763,19.9968,1.0000,0.0000,10.0794,38.6039,96.5746,4.4914,0.2587,10.1646,3964.2249,884.8450,33.5608,0.0000,0.2862,4.6382,76.7019,11.4673
05/01/2012 00:00:00,0.0089,1.1761,19.9675,1.0000,0.0000,10.0849,39.7181,97.3965,3.5249,0.2067,7.0489,3955.9841,883.1968,26.4140,0.0000,0.2024,5.0386,60.3241,7.9562
06/01/2012 00:00:00,0.0103,1.1760,19.9382,1.0000,0.0000,10.0904,40.8324,98.2184,3.6088,0.2153,7.3756,3947.7433,881.5487,27.1201,0.0000,0.2160,5.4389,61.8914,8.3292
07/01/2012 00:00:00,0.0103,1.1759,19.9089,1.0000,0.0000,10.0959,41.9466,99.0403,3.6273,0.2203,7.4388,3939.5025,879.9005,27.3373,0.0000,0.2221,5.8392,62.3412,8.4048
08/01/2012 00:00:00,0.0092,1.1758,19.8797,1.0000,0.0000,10.1014,43.0608,99.8622,3.5259,0.2179,7.0926,3931.2617,878.2523,26.6508,0.0000,0.2159,6.2395,60.7308,8.0179
09/01/2012 00:00:00,0.0089,1.1757,19.8504,1.0000,0.0000,10.1069,44.1751,100.6841,3.4992,0.2200,7.0466,3923.0209,876.6042,26.5261,0.0000,0.2187,6.6399,60.4018,7.9699
10/01/2012 00:00:00,0.0084,1.1755,19.8211,1.0000,0.0000,10.1124,45.2893,101.5060,3.4495,0.2206,6.9486,3914.7801,874.9560,26.2268,0.0000,0.2198,7.0402,59.6756,7.8632
11/01/2012 00:00:00,0.0078,1.1754,19.7918,1.0000,0.0000,10.1179,46.4035,102.3279,3.3933,0.2207,6.8350,3906.5392,873.3078,25.8759,0.0000,0.2203,7.4405,58.8329,7.7388
12/01/2012 00:00:00,0.0072,1.1753,19.7625,1.0000,0.0000,10.1234,47.5177,103.1498,3.3371,0.2208,6.7207,3898.2984,871.6597,25.5233,0.0000,0.2207,7.8408,57.9875,7.6135
13/01/2012 00:00:00,0.0064,1.1752,19.7332,1.0000,0.0000,10.1288,48.6320,103.9717,3.2611,0.2194,6.5602,3890.0576,870.0115,25.0175,0.0000,0.2194,8.2411,56.7953,7.4356
14/01/2012 00:00:00,0.0062,1.1751,19.7040,1.0000,0.0000,10.1343,49.7462,104.7936,3.2368,0.2214,6.5181,3881.8168,868.3634,24.9069,0.0000,0.2221,8.6415,56.5009,7.3919
15/01/2012 00:00:00,0.0065,1.1749,19.6747,1.0000,0.0000,10.1398,50.8604,105.6155,3.2554,0.2264,6.5750,3873.5760,866.7152,25.1264,0.0000,0.2281,9.0418,56.9552,7.4606
16/01/2012 00:00:00,0.0063,1.1748,19.6454,1.0000,0.0000,10.1453,51.9746,106.4374,3.2329,0.2286,6.5371,3865.3352,865.0670,25.0300,0.0000,0.2309,9.4421,56.6930,7.4218
17/01/2012 00:00:00,0.0062,1.1747,19.6161,1.0000,0.0000,10.1508,53.0889,109.5302,3.2121,0.2309,6.5028,3857.0943,863.4189,24.9456,0.0000,0.2339,10.5682,56.4581,7.3870
18/01/2012 00:00:00,0.0058,1.1746,19.5868,1.0000,0.0000,10.1563,54.2031,114.1023,3.1652,0.2313,6.4078,3848.8535,861.7707,24.6588,0.0000,0.2346,12.1670,55.7655,7.2831
19/01/2012 00:00:00,0.0055,1.1745,19.5575,1.0000,0.0000,10.1618,55.3173,118.6744,3.1350,0.2328,6.3511,3840.6127,860.1225,24.5004,0.0000,0.2367,13.7658,55.3638,7.2229
20/01/2012 00:00:00,0.0140,1.1744,19.5283,1.0000,0.0000,10.1673,56.4315,123.2465,3.6405,0.2748,8.0466,3832.3719,858.4744,28.5418,0.0000,0.3052,15.3646,64.4454,9.1565
21/01/2012 00:00:00,0.1846,1.1742,19.4990,1.0000,0.0000,10.1728,57.5458,127.8186,5.3439,0.4099,12.3563,3824.1311,856.8262,42.0312,0.0000,0.4769,16.9634,94.8284,14.0688
22/01/2012 00:00:00,0.0062,1.1741,19.4697,1.0000,0.0000,10.1783,58.6600,132.3907,3.1778,0.2477,6.4941,3815.8903,855.1781,25.0752,0.0000,0.2550,18.5622,56.5282,7.3985
23/01/2012 00:00:00,0.0064,1.1740,19.4404,1.0000,0.0000,10.1838,59.7742,136.9628,3.1911,0.2527,6.5399,3807.6495,853.5299,25.2618,0.0000,0.2613,20.1610,56.9033,7.4552
24/01/2012 00:00:00,0.0060,1.1739,19.4111,1.0000,0.0000,10.1893,60.8884,141.5349,3.1496,0.2534,6.4572,3799.4086,851.8817,25.0150,0.0000,0.2624,21.7598,56.3020,7.3654
