ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/08/2012 00:00:00,0.4690,0.3566,14.1612,1.0000,0.0000,2.0654,227.5644,110.4729,4.1914,23.2644,2.0104,419.3903,175.8781,17.8324,20.3181,0.0000,2.0893,60.6421,2.0381
29/08/2012 00:00:00,0.2311,0.3593,14.2613,1.0000,0.0000,2.0000,226.3687,110.7269,4.3334,24.0673,2.1616,416.6667,175.3333,17.6277,20.3522,0.0000,2.4044,61.2398,2.1616
30/08/2012 00:00:00,0.1557,0.3594,14.3929,1.0000,0.0000,2.0000,226.0111,110.9809,4.5175,25.7422,2.2824,416.6667,175.3333,17.7153,20.9600,0.0000,2.7195,63.0892,2.2824
31/08/2012 00:00:00,0.1483,0.3594,14.5245,1.0000,0.0000,2.0000,225.6534,111.2350,4.4368,25.8872,2.2108,416.6667,175.3333,16.7875,17.8972,0.0000,3.0346,61.2679,2.2108
01/09/2012 00:00:00,0.2170,0.3594,14.6562,1.0000,0.0000,2.0000,225.2958,111.4890,4.8647,29.0100,2.3810,416.6667,175.3333,17.7736,21.8459,0.0000,3.3497,66.4581,2.3810
02/09/2012 00:00:00,0.1450,0.3595,14.7878,1.0000,0.0000,2.0000,224.9382,111.7430,4.5247,27.5327,2.2100,416.6667,175.3333,15.9746,15.3267,0.0000,3.6648,61.1804,2.2100
03/09/2012 00:00:00,0.1500,0.3595,14.9194,1.0000,0.0000,2.0000,224.5805,111.9971,4.5019,27.9130,2.1682,416.6667,175.3333,15.3697,13.1816,0.0000,3.9799,60.2769,2.1682
04/09/2012 00:00:00,1.5236,0.3595,15.0510,1.0000,0.0000,2.0000,224.2229,112.2511,5.8275,36.7686,2.5080,416.6667,175.3333,19.2512,28.9566,0.0000,5.0598,77.2934,2.5080
05/09/2012 00:00:00,0.5914,0.3596,15.1826,1.0000,0.0000,2.0000,223.8652,112.5051,5.9358,38.0676,2.6698,416.6667,175.3333,18.9858,28.4431,0.0000,6.6109,78.0214,2.6698
06/09/2012 00:00:00,0.3476,0.3596,15.3142,1.0000,0.0000,2.0000,223.5076,112.7592,6.0029,39.0903,2.7865,416.6667,175.3333,18.6013,27.4029,0.0000,8.1621,78.2227,2.7865
07/09/2012 00:00:00,0.2156,0.3597,15.4458,1.0000,0.0000,2.0000,223.1500,113.0132,5.7855,38.2182,2.7300,416.6667,175.3333,17.3779,22.7039,0.0000,9.7132,74.7652,2.7300
08/09/2012 00:00:00,0.1981,0.3597,15.5774,1.0000,0.0000,2.0000,222.7923,113.2672,5.5072,36.8730,2.5661,416.6667,175.3333,16.0431,17.2992,0.0000,11.2643,70.6020,2.5661
09/09/2012 00:00:00,0.1842,0.3597,15.7090,1.0000,0.0000,2.0000,222.4347,113.5212,5.2997,35.9359,2.4404,416.6667,175.3333,14.9803,12.8759,0.0000,12.8155,67.4203,2.4404
10/09/2012 00:00:00,0.1748,0.3598,15.8406,1.0000,0.0000,2.0000,222.0771,113.7753,5.1604,35.4128,2.3507,416.6667,175.3333,14.1605,9.3784,0.0000,14.3666,65.1643,2.3507
11/09/2012 00:00:00,0.2103,0.3598,15.9723,1.0000,0.0000,2.0000,221.7194,111.9223,5.0467,35.0267,2.2448,416.6667,175.3333,13.4500,6.2484,0.0000,14.4036,63.2758,2.2448
12/09/2012 00:00:00,0.1647,0.3597,16.0047,1.0000,0.0000,2.0803,221.5500,108.6151,4.9090,34.2979,2.2182,413.3221,174.6644,13.1619,5.0181,0.0000,13.3957,61.8585,2.2182
13/09/2012 00:00:00,0.1559,0.3596,15.9597,1.0000,0.0000,2.2231,221.5276,105.3080,4.7478,33.2866,2.1741,407.3688,173.4738,13.1710,5.1862,0.0000,12.3877,60.7253,2.1741
14/09/2012 00:00:00,0.1490,0.3595,15.9147,1.0000,0.0000,2.3660,221.5053,102.0008,4.5823,32.2456,2.1283,401.4156,172.2831,13.1685,5.3002,0.0000,11.3798,59.5381,2.1283
15/09/2012 00:00:00,0.1436,0.3594,15.8697,1.0000,0.0000,2.5089,221.4830,98.6937,4.4288,31.2900,2.0884,395.4623,171.0925,13.2020,5.5735,0.0000,10.3719,58.5102,2.0884
16/09/2012 00:00:00,0.1347,0.3593,15.8247,1.0000,0.0000,2.6518,221.4607,95.3865,4.2492,30.1491,2.0357,389.5090,169.9018,13.1568,5.4996,0.0000,9.3639,57.1351,2.0357
17/09/2012 00:00:00,0.1235,0.3592,15.7797,1.0000,0.0000,2.7947,221.4383,92.0794,4.0506,28.8721,1.9728,383.5558,168.7112,13.0469,5.1588,0.0000,8.3560,55.4931,1.9728
18/09/2012 00:00:00,0.5532,0.3591,15.7347,1.0000,0.0000,2.9375,221.4160,88.7722,4.2022,30.1009,1.9318,377.6025,167.5205,14.1030,9.6924,0.0000,7.3480,58.7255,1.9318
19/09/2012 00:00:00,0.1876,0.3590,15.6897,1.0000,0.0000,3.0804,221.3937,85.4651,4.2781,30.8092,2.1675,371.6492,166.3298,14.9867,13.3351,0.0000,6.3401,61.0669,2.1675
20/09/2012 00:00:00,0.2936,0.3589,15.6447,1.0000,0.0000,3.2233,221.3714,82.1579,3.8154,27.6369,1.8933,365.6960,165.1392,13.9779,9.2775,0.0000,5.3321,55.7081,1.8933
21/09/2012 00:00:00,0.1959,0.3588,15.5997,1.0000,0.0000,3.3662,221.3490,78.8508,3.8343,27.9495,2.0107,359.7427,163.9485,14.7211,12.2260,0.0000,4.3242,57.3555,2.0107
22/09/2012 00:00:00,0.6606,0.3587,15.5547,1.0000,0.0000,3.5091,221.3267,75.5436,4.3208,31.7145,2.2115,353.7894,162.7579,17.4253,22.5072,0.0000,3.3163,66.3355,2.2115
23/09/2012 00:00:00,0.1670,0.3586,15.5097,1.0000,0.0000,3.6519,221.3044,72.2365,3.9570,29.2654,2.2522,347.8362,161.5672,16.8053,19.9475,0.0000,2.3083,62.4746,2.2522
24/09/2012 00:00:00,0.1571,0.3585,15.4646,1.0000,0.0000,3.7948,221.2821,68.9293,3.8149,28.4522,2.2387,341.8829,160.3766,17.1104,20.8549,0.0000,1.3004,62.0808,2.2387
25/09/2012 00:00:00,0.4448,0.3583,15.4196,1.0000,0.0000,3.9377,221.2597,67.4628,3.5944,27.0582,2.0323,335.9296,159.1859,17.0793,20.5180,0.0000,0.8957,60.4426,2.0323
26/09/2012 00:00:00,0.3033,0.3584,15.4642,1.0000,0.0000,3.9197,221.4255,67.2092,3.9408,29.4699,2.3477,333.3333,158.6667,19.0757,27.3867,0.0000,0.8886,66.7725,2.3477
27/09/2012 00:00:00,0.8349,0.3586,15.5781,1.0000,0.0000,3.7774,221.7370,66.9556,4.2824,31.4098,2.3854,333.3333,158.6667,20.4506,32.1631,0.0000,0.8815,71.5997,2.3854
28/09/2012 00:00:00,0.3410,0.3588,15.6920,1.0000,0.0000,3.6350,222.0484,66.7020,4.1267,29.6970,2.3898,333.3333,158.6667,19.4487,28.6180,0.0000,0.8743,68.1055,2.3898
29/09/2012 00:00:00,0.1934,0.3589,15.8059,1.0000,0.0000,3.4926,222.3598,66.4484,4.1886,29.5805,2.4764,333.3333,158.6667,19.4856,28.7103,0.0000,0.8672,68.2487,2.4764
30/09/2012 00:00:00,0.1822,0.3591,15.9198,1.0000,0.0000,3.3503,222.6712,66.1948,4.0658,28.1861,2.3632,333.3333,158.6667,18.6757,25.8353,0.0000,0.8601,65.4245,2.3632
01/10/2012 00:00:00,0.1690,0.3593,16.0337,1.0000,0.0000,3.2079,222.9827,65.9412,3.9488,26.8789,2.2578,333.3333,158.6667,17.9135,23.1267,0.0000,0.8529,62.7668,2.2578
02/10/2012 00:00:00,0.1539,0.3595,16.1475,1.0000,0.0000,3.0655,223.2941,65.6876,3.8188,25.5297,2.1476,333.3333,158.6667,17.1135,20.2845,0.0000,0.8458,59.9753,2.1476
03/10/2012 00:00:00,0.2413,0.3597,16.2614,1.0000,0.0000,2.9232,223.6055,65.4340,3.6369,23.8851,1.9553,333.3333,158.6667,16.1043,16.7076,0.0000,0.8387,56.4493,1.9553
04/10/2012 00:00:00,0.2021,0.3598,16.3753,1.0000,0.0000,2.7808,223.9169,65.1804,3.8031,24.5410,2.0461,333.3333,158.6667,16.6428,18.5557,0.0000,0.8316,58.3482,2.0461
05/10/2012 00:00:00,0.1475,0.3600,16.4892,1.0000,0.0000,2.6385,224.2284,64.9268,3.7997,24.0974,2.0521,333.3333,158.6667,16.4369,17.7939,0.0000,0.8244,57.6373,2.0521
06/10/2012 00:00:00,0.1403,0.3602,16.6031,1.0000,0.0000,2.4961,224.5398,64.6732,3.7568,23.4203,2.0015,333.3333,158.6667,16.0677,16.4593,0.0000,0.8173,56.3535,2.0015
07/10/2012 00:00:00,0.1335,0.3604,16.7170,1.0000,0.0000,2.3537,224.8512,64.4196,3.7180,22.7898,1.9550,333.3333,158.6667,15.7258,15.2195,0.0000,0.8102,55.1646,1.9550
08/10/2012 00:00:00,0.2430,0.3605,16.8309,1.0000,0.0000,2.2114,225.1626,64.1660,4.6868,28.2520,2.4450,333.3333,158.6667,19.6078,28.7992,0.0000,0.8031,68.7952,2.4450
09/10/2012 00:00:00,0.1336,0.3607,16.9448,1.0000,0.0000,2.0690,225.4740,64.7826,3.8929,23.0822,2.0161,333.3333,158.6667,16.1125,16.4953,0.0000,1.1589,56.5421,2.0161
10/10/2012 00:00:00,0.1231,0.3634,16.9993,1.0000,0.0000,2.1847,223.7669,66.0554,3.9998,21.7616,1.9479,339.4887,159.8977,15.8798,14.7063,0.0000,1.7884,54.8015,1.9479
11/10/2012 00:00:00,0.1117,0.3684,16.9978,1.0000,0.0000,2.5430,220.1608,67.3282,4.2399,19.9576,1.8694,351.4343,162.2869,15.7943,12.6689,0.0000,2.4178,52.8101,1.8694
12/10/2012 00:00:00,0.1054,0.3734,16.9964,1.0000,0.0000,2.9014,216.5547,68.6010,4.5026,18.4650,1.8157,363.3800,164.6760,15.8618,11.2617,0.0000,3.0473,51.4490,1.8157
13/10/2012 00:00:00,0.0977,0.3784,16.9950,1.0000,0.0000,3.2598,212.9486,69.8738,4.7469,17.0482,1.7650,375.3256,167.0651,15.9145,9.9001,0.0000,3.6768,50.1335,1.7650
14/10/2012 00:00:00,0.2565,0.3834,16.9935,1.0000,0.0000,3.6181,209.3425,71.1466,5.2627,16.6164,1.7510,387.2712,169.4543,16.8812,11.4234,0.0000,4.3063,51.7028,1.7510
15/10/2012 00:00:00,0.1679,0.3884,16.9921,1.0000,0.0000,3.9765,205.7364,72.4194,5.4847,15.2640,1.7415,399.2169,171.8434,16.9073,10.0716,0.0000,4.9358,50.3971,1.7415
16/10/2012 00:00:00,0.1098,0.3934,16.9907,1.0000,0.0000,4.3349,202.1303,73.6922,5.9818,14.6971,1.7813,411.1625,174.2325,17.7885,11.2820,0.0000,5.5652,51.6536,1.8286
17/10/2012 00:00:00,0.1085,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,6.2819,13.6339,1.6671,423.1082,176.6216,18.0795,10.7700,0.0000,6.1947,51.1877,1.8105
18/10/2012 00:00:00,0.1049,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,6.5406,12.5348,1.5566,435.0538,179.0108,18.2696,10.0126,0.0708,6.8242,50.4764,1.7831
19/10/2012 00:00:00,0.1025,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,6.8087,11.5065,1.4614,446.9995,181.3999,18.5035,9.4173,0.1546,7.4537,49.9271,1.7621
20/10/2012 00:00:00,0.1017,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,7.1167,10.5804,1.3860,458.9451,183.7890,18.8576,9.1739,0.2308,8.0831,49.7298,1.7554
21/10/2012 00:00:00,0.0954,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,7.2898,9.5002,1.2910,470.8908,186.1782,18.8695,8.0662,0.2941,8.7126,48.6683,1.7142
22/10/2012 00:00:00,0.2220,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,7.5571,8.5910,1.1728,482.8364,188.5673,19.1416,7.6697,0.3395,9.3421,48.3178,1.6296
23/10/2012 00:00:00,0.1204,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,8.1171,7.9968,1.2038,494.7821,190.9564,20.1490,9.1140,0.4232,9.9536,49.8082,1.7474
24/10/2012 00:00:00,0.0930,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,7.9196,7.3422,1.1352,496.6501,191.3300,19.7943,8.1885,0.4576,10.5525,48.4147,1.7063
25/10/2012 00:00:00,0.0863,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,7.5645,7.0702,1.0782,490.7022,190.1404,19.4474,8.0624,0.4821,11.1515,47.4219,1.6681
26/10/2012 00:00:00,0.0793,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,7.1945,6.7834,1.0210,484.7542,188.9508,19.0535,7.8237,0.5017,11.7504,46.3165,1.6248
27/10/2012 00:00:00,0.0738,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,6.8516,6.5212,0.9706,478.8063,187.7613,18.7223,7.7401,0.5201,12.3494,45.3662,1.5878
28/10/2012 00:00:00,0.0689,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,6.5324,6.2810,0.9258,472.8583,186.5717,18.4511,7.8028,0.5374,12.9484,44.5621,1.5558
29/10/2012 00:00:00,0.0865,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,6.2850,6.1103,0.8860,466.9104,185.3821,18.3859,8.3624,0.5546,13.5473,44.2550,1.5291
30/10/2012 00:00:00,0.0692,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,6.0969,5.9991,0.8744,460.9624,184.1925,18.5122,9.3787,0.5873,14.1463,44.4046,1.5492
31/10/2012 00:00:00,0.0672,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,5.8402,5.8224,0.8461,455.0145,183.0029,18.4495,9.9373,0.6069,14.7452,44.0965,1.5376
01/11/2012 00:00:00,0.0688,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,5.6689,5.7335,0.8343,449.0665,181.8133,18.6820,11.1962,0.6369,15.3442,44.4888,1.5546
02/11/2012 00:00:00,0.0720,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,5.5306,5.6831,0.8305,443.1185,180.6237,19.0710,12.8182,0.6730,15.9432,45.2441,1.5866
03/11/2012 00:00:00,0.0741,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,5.1292,5.3641,0.7811,437.1706,179.4341,18.5694,12.3239,0.6695,16.5421,43.8831,1.5287
04/11/2012 00:00:00,1.0019,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,7.3534,7.8423,1.0742,431.2226,178.2445,28.0573,35.3481,0.9718,17.1411,66.0405,2.1535
05/11/2012 00:00:00,0.6503,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,7.4277,8.0973,1.1654,425.2747,177.0549,30.0004,40.4981,1.1097,17.7400,70.3238,2.3916
06/11/2012 00:00:00,0.1678,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,7.0395,7.8666,1.2369,419.3267,175.8653,30.2502,41.6497,1.2371,17.7164,70.6088,2.5977
07/11/2012 00:00:00,0.1315,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,7.3882,7.2069,1.1726,423.2516,176.6503,28.7697,38.4302,1.2167,17.2153,67.7975,2.5066
08/11/2012 00:00:00,0.1144,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,8.1570,6.3350,1.0708,435.1640,179.0328,26.2195,32.2226,1.1423,16.7143,63.0295,2.3202
09/11/2012 00:00:00,0.1043,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,8.8390,5.6671,0.9932,447.0765,181.4153,24.3177,27.3219,1.0887,16.2132,59.5685,2.1812
10/11/2012 00:00:00,0.0947,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,9.3782,5.0911,0.9243,458.9889,183.7978,22.6504,22.7966,1.0401,15.7121,56.4830,2.0569
11/11/2012 00:00:00,0.1408,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,10.4560,4.8969,0.9094,470.9014,186.1803,22.5895,22.1670,1.0501,15.2111,57.2931,2.0505
12/11/2012 00:00:00,0.0834,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,10.4576,4.2862,0.8352,482.8138,188.5628,20.5027,16.2785,0.9895,14.7100,52.8442,1.9082
13/11/2012 00:00:00,0.0781,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,10.8434,3.9337,0.7929,494.7263,190.9453,19.5135,13.0658,0.9635,14.2089,51.0713,1.8356
14/11/2012 00:00:00,0.0745,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,11.2480,3.6447,0.7603,506.6387,193.3277,18.7518,10.3545,0.9469,13.7079,49.7998,1.7832
15/11/2012 00:00:00,0.0707,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,11.5730,3.3747,0.7280,518.5511,195.7102,18.0105,7.6173,0.9287,13.2068,48.5022,1.7295
16/11/2012 00:00:00,0.0660,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,11.8135,3.1193,0.6952,530.4636,198.0927,17.2723,4.8130,0.9084,12.7057,47.1376,1.6732
17/11/2012 00:00:00,0.0570,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,11.8459,2.8473,0.6544,542.3760,200.4752,16.3604,1.4571,0.8752,12.2047,45.2214,1.5950
18/11/2012 00:00:00,0.0527,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,12.0073,2.6388,0.6260,554.2885,202.8577,15.7382,0.0000,0.8571,11.7036,44.0351,1.5457
19/11/2012 00:00:00,0.0505,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,12.2535,2.4716,0.6062,566.2009,205.2402,15.3044,0.0000,0.8491,11.2025,43.3247,1.5159
20/11/2012 00:00:00,0.0489,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,12.5349,2.3282,0.5909,578.1134,207.6227,14.9716,0.0000,0.8466,10.8341,42.8605,1.4965
21/11/2012 00:00:00,0.0473,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,4.1768,3.1947,1.0797,583.3333,208.6667,18.3289,10.4021,0.2906,10.5556,42.4199,1.4782
22/11/2012 00:00:00,0.0462,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,4.9406,2.9579,1.0752,583.3333,208.6667,17.8548,9.2923,0.2848,10.2771,42.1536,1.4675
23/11/2012 00:00:00,0.0450,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,5.6641,2.7296,1.0701,583.3333,208.6667,17.3879,8.1592,0.2786,9.9987,41.8639,1.4557
24/11/2012 00:00:00,0.0443,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,6.3642,2.5162,1.0674,583.3333,208.6667,16.9703,7.1072,0.2731,9.7202,41.6555,1.4472
25/11/2012 00:00:00,0.6994,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,9.6126,3.1592,1.3472,583.3333,208.6667,22.6436,21.2577,0.3386,9.4417,56.6495,1.8205
26/11/2012 00:00:00,0.0504,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,8.5436,2.3550,1.2047,583.3333,208.6667,18.0154,9.6891,0.2967,9.1632,45.9244,1.6219
27/11/2012 00:00:00,0.0494,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,9.1373,2.1247,1.1885,583.3333,208.6667,17.4315,8.1870,0.2873,8.8848,45.2659,1.5947
28/11/2012 00:00:00,0.2526,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,10.8544,2.1357,1.2632,583.3333,208.6667,18.8984,12.0565,0.2995,8.6063,49.9787,1.6890
29/11/2012 00:00:00,0.6177,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,15.1876,2.5305,1.6554,583.3333,208.6667,24.3095,26.6911,0.3847,8.3278,65.4569,2.2056
30/11/2012 00:00:00,0.1703,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,14.8975,2.0985,1.6314,583.3333,208.6667,22.0573,20.8478,0.3714,8.0493,60.4572,2.1659
01/12/2012 00:00:00,0.0760,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,15.3135,1.8162,1.6390,583.3333,208.6667,21.0852,18.3622,0.3652,7.7709,58.8150,2.1681
02/12/2012 00:00:00,0.0707,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,15.3369,1.5211,1.5565,583.3333,208.6667,19.7291,14.6969,0.3396,7.4924,55.9933,2.0517
03/12/2012 00:00:00,0.0636,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,15.2346,1.2504,1.4710,583.3333,208.6667,18.3834,10.9336,0.3137,7.2139,53.0736,1.9318
04/12/2012 00:00:00,0.0548,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,14.9506,1.0002,1.3754,583.3333,208.6667,16.9835,6.8840,0.2866,6.8805,49.8673,1.7996
05/12/2012 00:00:00,0.1188,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,13.3458,0.7909,1.0549,583.3333,208.6667,14.3145,0.0000,0.3062,6.5092,42.8597,1.4666
06/12/2012 00:00:00,0.1330,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,16.0494,0.9121,1.1307,583.3333,208.6667,16.2880,5.2852,0.5008,6.1378,49.8393,1.7446
07/12/2012 00:00:00,0.1090,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,17.7725,0.9706,1.1254,583.3333,208.6667,17.0993,8.1440,0.6716,5.7665,53.4668,1.9095
08/12/2012 00:00:00,0.0592,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,16.9629,0.8918,0.9602,583.3333,208.6667,15.4995,3.4304,0.7219,5.3951,49.5220,1.7782
09/12/2012 00:00:00,0.0549,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,16.6816,0.8458,0.8408,583.3333,208.6667,14.4992,0.4743,0.7637,5.0238,47.3346,1.6886
10/12/2012 00:00:00,0.0517,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,16.7605,0.8207,0.7596,583.3333,208.6667,13.8780,0.0000,0.8100,4.6524,46.2903,1.6456
11/12/2012 00:00:00,0.0621,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,15.6869,0.7430,0.6319,583.3333,208.6667,12.3908,0.0000,0.7749,4.2811,42.2253,1.4700
12/12/2012 00:00:00,0.2295,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,16.1379,0.7403,0.5581,583.3333,208.6667,12.1752,0.0000,0.7741,3.9097,42.3881,1.3880
13/12/2012 00:00:00,0.5378,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,24.2002,1.0765,0.7888,583.3333,208.6667,17.4590,12.1606,1.2223,3.5383,62.0961,2.0899
14/12/2012 00:00:00,0.0956,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,21.2542,0.9178,0.6829,583.3333,208.6667,14.6783,2.6279,1.1701,3.1670,53.3321,1.9213
15/12/2012 00:00:00,0.0640,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,21.7673,0.9136,0.6543,583.3333,208.6667,14.4047,1.9921,1.2299,2.7956,53.4651,1.9497
16/12/2012 00:00:00,0.0598,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,21.3996,0.8738,0.5937,583.3333,208.6667,13.5822,0.0000,1.2153,2.4243,51.4973,1.8683
17/12/2012 00:00:00,0.0555,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,21.1022,0.8391,0.5423,583.3333,208.6667,12.8568,0.0000,1.2015,2.0529,49.7951,1.7981
18/12/2012 00:00:00,0.0544,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,20.5001,0.7945,0.4880,583.3333,208.6667,11.9989,0.0000,1.1641,2.3246,47.4716,1.7009
19/12/2012 00:00:00,0.0512,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,20.8121,0.7911,0.4783,583.0480,208.6096,11.8612,0.0000,1.1770,3.0466,47.5332,1.7031
20/12/2012 00:00:00,0.0478,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,20.4263,0.7656,0.4643,582.5068,208.5014,11.4700,0.0000,1.1368,3.7685,46.2074,1.6475
21/12/2012 00:00:00,0.0427,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,19.9830,0.7389,0.4492,581.9655,208.3931,11.0598,0.0000,1.0942,4.4904,44.7858,1.5884
22/12/2012 00:00:00,0.0400,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,19.7349,0.7201,0.4394,581.4243,208.2849,10.7692,0.0000,1.0648,5.2124,43.8316,1.5481
23/12/2012 00:00:00,0.0382,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,19.6490,0.7076,0.4340,580.8830,208.1766,10.5752,0.0000,1.0463,5.9343,43.2589,1.5237
24/12/2012 00:00:00,0.0362,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,19.5552,0.6954,0.4287,580.3418,208.0684,10.3835,0.0000,1.0281,6.6562,42.6855,1.4996
25/12/2012 00:00:00,0.0331,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,19.4605,0.6834,0.4237,579.8005,207.9601,10.1976,0.0000,1.0110,7.3781,42.1266,1.4771
26/12/2012 00:00:00,0.0286,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,19.4366,0.6744,0.4215,579.2592,207.8518,10.0543,0.0000,1.0004,8.1001,41.7352,1.4640
27/12/2012 00:00:00,0.0247,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,19.5574,0.6706,0.4241,578.7180,207.7436,9.9896,0.0000,1.0010,8.8220,41.6644,1.4674
28/12/2012 00:00:00,0.0240,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,19.6520,0.6660,0.4246,578.1767,207.6353,9.9144,0.0000,0.9969,9.5439,41.5451,1.4640
29/12/2012 00:00:00,0.0227,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,19.7578,0.6621,0.4257,577.6355,207.5271,9.8477,0.0000,0.9947,10.2659,41.4569,1.4630
30/12/2012 00:00:00,0.0210,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,19.8969,0.6593,0.4281,577.0942,207.4188,9.8000,0.0000,0.9949,10.9878,41.4449,1.4659
31/12/2012 00:00:00,0.0198,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,19.9973,0.6555,0.4294,576.5530,207.3106,9.7355,0.0000,0.9924,11.7097,41.3581,1.4647
01/01/2013 00:00:00,0.0192,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,20.0611,0.6506,0.4296,576.0117,207.2023,9.6558,0.0000,0.9875,11.6625,41.2025,1.4601
02/01/2013 00:00:00,0.0214,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,19.1002,0.6130,0.4040,575.4704,207.0941,9.0911,0.0000,0.9235,11.0980,38.9635,1.3679
