ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/01/2016 00:00:00,0.0038,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,27.1134,14.2475,0.5122,818.9315,255.7863,11.4160,0.0000,1.7952,14.5927,63.6674,2.3586
31/01/2016 00:00:00,0.0310,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,38.2131,20.3988,0.7638,812.9670,254.5934,17.0531,0.0000,2.5209,15.5939,92.1752,3.3611
01/02/2016 00:00:00,0.0044,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,26.2934,14.2631,0.5725,807.0025,253.4005,12.4208,0.0000,1.7817,16.5950,65.1655,2.4114
02/02/2016 00:00:00,0.0043,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,25.4768,14.0483,0.5951,801.0380,252.2076,12.7252,0.0000,1.7496,17.5962,64.8918,2.4042
03/02/2016 00:00:00,0.0043,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,24.7658,13.8864,0.6192,795.0735,251.0147,13.0660,0.0000,1.7214,18.5973,64.8459,2.4025
04/02/2016 00:00:00,0.0042,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,24.0049,13.6914,0.6415,789.1090,249.8218,13.3651,0.0000,1.6890,19.5985,64.6301,2.3947
05/02/2016 00:00:00,0.0038,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,22.9737,13.3336,0.6555,783.1445,248.6289,13.4874,0.0000,1.6362,20.5996,63.6197,2.3573
06/02/2016 00:00:00,0.0035,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,21.9918,12.9929,0.6694,777.1799,247.4360,13.6041,0.0000,1.5852,21.6007,62.6585,2.3216
07/02/2016 00:00:00,0.0032,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,21.0708,12.6773,0.6834,771.2154,246.2431,13.7254,0.0000,1.5373,22.6019,61.7869,2.2891
08/02/2016 00:00:00,0.0029,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,20.1006,12.3206,0.6942,765.2509,245.0502,13.7800,0.0000,1.4840,23.6030,60.6830,2.2476
09/02/2016 00:00:00,0.0026,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,19.1663,11.9735,0.7041,759.2864,243.8573,13.8217,0.0000,1.4319,35.4705,59.5924,2.2064
10/02/2016 00:00:00,0.0024,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,18.4809,11.7723,0.7220,753.3219,242.6644,14.0136,0.0000,1.3972,54.4781,59.2017,2.1915
11/02/2016 00:00:00,0.0024,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,18.0658,11.6572,0.7281,755.2886,243.0577,14.2011,0.0000,1.3854,73.4856,59.0648,2.1863
12/02/2016 00:00:00,0.0025,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,18.0462,11.6938,0.7227,767.2254,245.4451,14.4494,0.0000,1.4074,92.4932,59.4858,2.2023
13/02/2016 00:00:00,0.0025,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,17.8957,11.6457,0.7118,779.1621,247.8324,14.5936,0.0000,1.4191,111.5007,59.4768,2.2020
14/02/2016 00:00:00,0.0025,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,17.7597,11.6068,0.7012,791.0988,250.2198,14.7486,0.0000,1.4321,130.5082,59.5139,2.2034
15/02/2016 00:00:00,0.0024,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,17.4531,11.4558,0.6838,803.0356,252.6071,14.7586,0.0000,1.4307,149.5158,58.9733,2.1829
16/02/2016 00:00:00,0.0021,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,17.0024,11.2087,0.6606,814.9723,254.9945,14.6385,0.0000,1.4164,168.5233,57.9306,2.1431
17/02/2016 00:00:00,0.0022,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,17.0075,11.2613,0.6555,826.9090,257.3818,14.9072,0.0000,1.4413,187.5309,58.4340,2.1624
18/02/2016 00:00:00,0.0022,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,16.7728,11.1552,0.6409,838.8458,259.7692,14.9656,0.0000,1.4452,206.5384,58.1135,2.1502
19/02/2016 00:00:00,0.0023,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,16.7688,11.2024,0.6353,850.7825,262.1565,15.2293,0.0000,1.4697,225.5460,58.5913,2.1685
20/02/2016 00:00:00,0.0021,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,16.4645,11.0488,0.6177,862.7193,264.5439,15.2189,0.0000,1.4672,244.5535,58.0174,2.1466
21/02/2016 00:00:00,0.0023,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,16.4521,11.0907,0.6114,874.6560,266.9312,15.4766,0.0000,1.4914,263.5610,58.4689,2.1639
22/02/2016 00:00:00,0.0157,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,22.7159,15.3835,0.8324,886.5927,269.3185,21.7453,0.0000,2.0860,282.5686,81.4221,3.0016
23/02/2016 00:00:00,0.0027,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,16.6718,11.3426,0.6074,898.5295,271.7059,16.2394,0.0000,1.5645,279.6695,60.2728,2.2327
24/02/2016 00:00:00,0.0028,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16.6056,11.3502,0.5983,910.4662,274.0932,16.4573,0.0000,1.5852,262.7072,60.5529,2.2433
25/02/2016 00:00:00,0.0029,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,16.6720,11.4379,0.5969,916.6667,275.3333,16.5237,0.0000,1.5928,245.7449,60.7101,2.2493
26/02/2016 00:00:00,0.0027,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,16.6943,11.4835,0.5968,916.6667,275.3333,16.2357,0.0000,1.5677,228.7826,60.0409,2.2242
27/02/2016 00:00:00,0.0024,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,16.6585,11.4894,0.5941,916.6667,275.3333,15.8898,0.0000,1.5374,211.8203,59.1597,2.1909
28/02/2016 00:00:00,0.0024,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,16.8003,11.6181,0.5973,916.6667,275.3333,15.7097,0.0000,1.5240,194.8580,58.9000,2.1810
29/02/2016 00:00:00,0.0024,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,17.1072,11.8619,0.6062,916.6667,275.3333,15.6737,0.0000,1.5255,177.8956,59.1946,2.1922
01/03/2016 00:00:00,0.0026,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,17.4479,12.1305,0.6158,916.6667,275.3333,15.6548,0.0000,1.5293,160.9333,59.5724,2.2067
02/03/2016 00:00:00,0.0025,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,17.5838,12.2579,0.6175,916.6667,275.3333,15.4413,0.0000,1.5143,143.9710,59.2250,2.1936
03/03/2016 00:00:00,0.0024,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,17.7800,12.4280,0.6209,916.6667,275.3333,15.2725,0.0000,1.5044,127.0087,59.0606,2.1873
04/03/2016 00:00:00,0.0024,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,18.0408,12.6444,0.6261,916.6667,275.3333,15.1486,0.0000,1.4996,110.0464,59.0850,2.1883
05/03/2016 00:00:00,0.0024,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,18.2424,12.8203,0.6288,916.6667,275.3333,14.9643,0.0000,1.4892,93.0841,58.8895,2.1809
06/03/2016 00:00:00,0.0023,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,18.3936,12.9617,0.6293,916.6667,275.3333,14.7298,0.0000,1.4743,76.1218,58.5101,2.1666
07/03/2016 00:00:00,0.0022,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,18.5737,13.1242,0.6303,916.6667,275.3333,14.5099,0.0000,1.4614,59.1595,58.2022,2.1548
08/03/2016 00:00:00,0.0020,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,18.6511,13.2149,0.6273,916.6667,275.3333,14.2028,0.0000,1.4400,42.1972,57.5553,2.1301
09/03/2016 00:00:00,0.0019,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,18.6803,13.2718,0.6223,916.6667,275.3333,13.8550,0.0000,1.4148,34.7781,56.7500,2.0993
10/03/2016 00:00:00,0.0019,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,18.8621,13.3625,0.6214,916.6667,275.3333,13.7487,0.0000,1.4169,34.3927,56.7793,2.1004
11/03/2016 00:00:00,0.0019,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,18.9481,13.2930,0.6158,916.6667,275.3333,13.7331,0.0000,1.4309,34.0072,56.9835,2.1083
12/03/2016 00:00:00,0.0019,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,18.8754,13.1120,0.6048,916.6667,275.3333,13.6024,0.0000,1.4324,33.6218,56.7101,2.0976
13/03/2016 00:00:00,0.0018,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,18.8156,12.9410,0.5944,916.6667,275.3333,13.4816,0.0000,1.4348,33.2363,56.4761,2.0886
14/03/2016 00:00:00,0.0014,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,18.1612,12.3659,0.5646,916.6667,275.3333,12.9378,0.0000,1.3895,32.8509,54.4595,2.0106
15/03/2016 00:00:00,0.0014,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,18.1089,12.2056,0.5547,916.6667,275.3333,12.8257,0.0000,1.3921,32.4655,54.2502,2.0023
16/03/2016 00:00:00,0.0015,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,18.3471,12.2398,0.5542,916.6667,275.3333,12.9186,0.0000,1.4183,32.0800,54.9106,2.0279
17/03/2016 00:00:00,0.0016,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,18.5262,12.2318,0.5515,916.6667,275.3333,12.9682,0.0000,1.4400,31.6946,55.3931,2.0466
18/03/2016 00:00:00,0.0016,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,18.5142,12.0964,0.5428,916.6667,275.3333,12.8833,0.0000,1.4461,31.3092,55.3037,2.0432
19/03/2016 00:00:00,0.0015,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,18.4731,11.9424,0.5333,916.6667,275.3333,12.7784,0.0000,1.4497,30.9237,55.1275,2.0364
20/03/2016 00:00:00,0.0022,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,19.6085,12.5414,0.5573,916.6667,275.3333,13.4828,0.0000,1.5466,30.5383,58.4591,2.1596
21/03/2016 00:00:00,0.0024,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,19.8150,12.5371,0.5557,916.6667,275.3333,13.5430,0.0000,1.5748,30.1528,59.0176,2.1860
22/03/2016 00:00:00,0.0018,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,19.0045,11.8935,0.5238,916.6667,275.3333,12.9106,0.0000,1.5156,28.9752,56.5487,2.0917
23/03/2016 00:00:00,0.0019,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,19.1802,11.8714,0.5201,916.6667,275.3333,12.9507,0.0000,1.5375,27.2771,57.0159,2.1097
24/03/2016 00:00:00,0.0021,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,19.3345,11.8319,0.5218,913.7905,274.7581,13.2582,0.0000,1.5625,25.5789,57.7134,2.1364
25/03/2016 00:00:00,0.0021,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,19.1315,11.5711,0.5201,907.8399,273.5680,13.6227,0.0000,1.5624,23.8808,57.6586,2.1345
26/03/2016 00:00:00,0.0730,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,35.8443,21.4215,0.9492,901.8893,272.3779,26.4748,23.1826,2.8621,22.1826,109.0693,3.9062
27/03/2016 00:00:00,0.0635,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,34.5540,20.3998,0.9236,895.9387,271.1877,26.4469,19.9118,2.7954,20.4845,106.1556,3.8114
28/03/2016 00:00:00,0.0029,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,19.5756,11.4137,0.5438,889.9881,269.9976,15.5112,0.0000,1.6520,18.7863,60.7177,2.2502
29/03/2016 00:00:00,0.0028,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,19.3311,11.1286,0.5405,884.0375,268.8075,15.8438,0.0000,1.6488,17.0882,60.5354,2.2434
30/03/2016 00:00:00,0.0026,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,18.9397,10.7623,0.5329,878.0869,267.6174,16.0429,0.0000,1.6325,15.3900,59.8786,2.2188
31/03/2016 00:00:00,0.0025,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,18.5767,10.4166,0.5261,872.1363,266.4273,16.2498,0.0000,1.6179,13.6919,59.2938,2.1966
01/04/2016 00:00:00,0.0024,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,18.3468,10.1489,0.5227,866.1857,265.2371,16.5610,0.0000,1.6150,11.9937,59.1206,2.1900
02/04/2016 00:00:00,0.0028,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,18.5569,10.1235,0.5331,860.2350,264.0470,17.2732,0.0000,1.6545,10.2956,60.3695,2.2409
03/04/2016 00:00:00,0.0024,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,17.9570,9.6580,0.5179,854.2844,262.8569,17.2250,0.0000,1.6147,8.5975,58.9764,2.1845
04/04/2016 00:00:00,0.0024,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,17.7999,9.4354,0.5164,848.3338,261.6668,17.5843,0.0000,1.6180,6.8993,59.0186,2.1861
05/04/2016 00:00:00,0.0024,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,17.6004,9.1917,0.5135,842.3832,260.4766,17.8959,0.0000,1.6173,7.0317,58.9136,2.1822
06/04/2016 00:00:00,0.0023,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,17.3624,8.9303,0.5094,836.4326,259.2865,18.1600,0.0000,1.6126,8.4456,58.6709,2.1730
07/04/2016 00:00:00,0.0022,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,16.9519,8.8178,0.5090,833.3333,258.6667,18.3364,0.0000,1.6035,9.8595,58.4204,2.1634
08/04/2016 00:00:00,0.0023,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,16.4861,8.9544,0.5174,833.3333,258.6667,18.6098,0.0000,1.6059,11.2735,58.7285,2.1751
09/04/2016 00:00:00,0.0023,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,15.8526,9.0300,0.5211,833.3333,258.6667,18.7560,0.0000,1.5967,12.6874,58.5917,2.1699
10/04/2016 00:00:00,0.0548,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,26.7976,16.0909,0.8992,833.3333,258.6667,33.4015,25.7914,2.7259,14.1013,103.2193,3.7150
11/04/2016 00:00:00,0.0025,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,14.7508,9.3940,0.5376,833.3333,258.6667,19.4872,0.0000,1.6138,15.5153,59.5282,2.2052
12/04/2016 00:00:00,0.0317,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,21.8668,14.8786,0.8289,833.3333,258.6667,30.8433,22.8573,2.4678,16.9292,93.0581,3.3796
13/04/2016 00:00:00,0.0232,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,19.3816,14.2171,0.7893,833.3333,258.6667,29.4504,21.0945,2.3322,18.3431,87.6817,3.2004
14/04/2016 00:00:00,0.0032,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,12.7396,10.1882,0.5685,833.3333,258.6667,21.0883,0.0000,1.6684,19.7571,61.8929,2.2937
15/04/2016 00:00:00,0.0033,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,11.7298,10.3749,0.5720,833.3333,258.6667,21.4570,2.6489,1.6688,21.1710,62.0091,2.2980
16/04/2016 00:00:00,0.0029,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,10.3759,10.3441,0.5625,833.3333,258.6667,21.3744,4.9980,1.6319,22.5850,60.7446,2.2506
17/04/2016 00:00:00,0.0119,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,11.6755,13.4644,0.7160,833.3333,258.6667,27.7961,25.4367,2.0667,23.9989,77.5698,2.8544
18/04/2016 00:00:00,0.0107,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,9.6974,13.4335,0.7052,833.3333,258.6667,27.7042,27.2740,2.0265,25.4128,75.7936,2.8022
19/04/2016 00:00:00,0.2016,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,13.8157,24.3944,1.1842,833.3333,258.6667,50.2551,89.6238,3.3886,26.0836,134.5298,4.6912
20/04/2016 00:00:00,0.0045,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,6.1970,12.3669,0.6079,833.3333,258.6667,24.5057,21.4986,1.7635,26.2267,65.7401,2.4322
21/04/2016 00:00:00,0.0043,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,7.0270,12.8120,0.5861,833.3333,258.6667,23.4832,17.8748,1.7634,26.3698,65.0161,2.4082
22/04/2016 00:00:00,0.0043,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.8490,13.3459,0.5698,833.3333,258.6667,22.8019,14.9914,1.7820,26.5128,65.0323,2.4088
23/04/2016 00:00:00,0.0041,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,8.5433,13.7399,0.5489,833.3333,258.6667,22.0236,11.6568,1.7888,26.6559,64.5974,2.3926
24/04/2016 00:00:00,0.0044,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,9.3159,14.3159,0.5367,833.3333,258.6667,21.6467,9.3555,1.8270,26.7989,65.1959,2.4174
25/04/2016 00:00:00,0.0356,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,14.4587,21.3920,0.7378,833.3333,258.6667,30.6582,35.9418,2.6314,26.9420,94.6820,3.4429
26/04/2016 00:00:00,0.1241,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,19.6584,28.1660,0.8857,833.3333,258.6667,38.4168,59.8608,3.3208,27.0850,121.5007,4.2951
27/04/2016 00:00:00,0.0209,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,14.5951,20.3429,0.6207,833.3333,258.6667,26.5017,21.1946,2.4558,27.2281,85.7343,3.1386
28/04/2016 00:00:00,0.0220,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,15.3933,20.9483,0.5979,833.3333,258.6667,26.1490,18.9946,2.5071,27.3712,86.4339,3.1649
29/04/2016 00:00:00,0.0185,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,15.5132,20.6735,0.5519,833.3333,258.6667,24.7965,13.3231,2.4648,27.5142,83.6622,3.0720
30/04/2016 00:00:00,0.0239,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,16.9910,22.2274,0.5475,833.3333,258.6667,25.6820,15.1246,2.6191,27.6573,88.3634,3.2213
01/05/2016 00:00:00,0.0063,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,13.7590,17.7050,0.4092,833.3333,258.6667,19.7508,0.0000,2.1114,27.8003,69.2396,2.5616
02/05/2016 00:00:00,0.0062,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,14.1658,17.9612,0.3815,833.3333,258.6667,19.3847,0.0000,2.1400,27.9434,69.1837,2.5596
03/05/2016 00:00:00,0.0071,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,14.8891,18.6285,0.3604,833.3333,258.6667,19.4871,0.0000,2.2197,27.7412,70.7518,2.6161
04/05/2016 00:00:00,0.0066,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,15.0718,18.6310,0.3251,833.3333,258.6667,18.9227,0.0000,2.2257,27.3129,69.8412,2.5834
05/05/2016 00:00:00,0.0067,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,15.2198,18.7677,0.3161,838.7086,259.7417,18.8662,0.0000,2.2395,26.8845,69.9459,2.5872
06/05/2016 00:00:00,0.0131,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,17.0318,21.1758,0.3757,850.6169,262.1234,21.5333,0.0000,2.4928,26.4562,79.0931,2.9062
07/05/2016 00:00:00,0.1624,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,27.3539,34.2927,0.6157,862.5252,264.5050,35.2704,41.5610,3.8305,26.0279,128.3649,4.5077
08/05/2016 00:00:00,0.0340,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,19.8142,25.0492,0.4924,874.4335,266.8867,26.0548,7.0114,2.8733,25.5995,93.9684,3.4149
09/05/2016 00:00:00,0.0082,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,15.1179,19.2740,0.4069,886.3418,269.2684,20.2719,0.0000,2.2293,25.1712,72.4604,2.6769
10/05/2016 00:00:00,0.0083,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,14.9890,19.2730,0.4295,898.2501,271.6500,20.4950,0.0000,2.2099,24.7428,72.6137,2.6824
11/05/2016 00:00:00,0.0082,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,14.8099,19.2068,0.4516,910.1584,274.0317,20.6480,0.0000,2.1824,24.3145,72.5206,2.6791
12/05/2016 00:00:00,0.0080,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,14.5925,19.0895,0.4730,922.0668,276.4134,20.7439,0.0000,2.1485,23.8862,72.2331,2.6689
13/05/2016 00:00:00,0.0080,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,14.4165,19.0247,0.4966,933.9751,278.7950,20.8948,0.0000,2.1194,23.4578,72.1427,2.6657
14/05/2016 00:00:00,0.0478,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,19.8203,26.3871,0.7093,945.8834,281.1767,29.2879,12.4008,2.8442,23.0295,100.2765,3.6245
15/05/2016 00:00:00,0.0088,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,14.3280,19.2455,0.5563,957.7917,283.5583,21.5850,0.0000,2.0963,22.6012,73.2934,2.7083
16/05/2016 00:00:00,0.0153,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,15.8093,21.4264,0.6456,969.7000,285.9400,24.2803,0.0000,2.2847,22.1728,81.7736,2.9949
17/05/2016 00:00:00,0.0085,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,13.9417,19.0671,0.6091,981.6083,288.3217,21.8285,0.0000,2.0235,21.3949,72.9246,2.6934
18/05/2016 00:00:00,0.0389,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,18.2255,25.1543,0.8286,993.5166,290.7033,29.0899,7.9227,2.5839,20.3804,96.4108,3.4954
19/05/2016 00:00:00,0.0092,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,13.8884,19.2679,0.6637,1000.0000,292.0000,22.4119,0.0000,2.0034,19.3660,74.0989,2.7335
20/05/2016 00:00:00,0.0089,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,13.7080,19.0247,0.6564,1000.0000,292.0000,22.1450,0.0000,1.9924,18.3515,73.5168,2.7145
21/05/2016 00:00:00,0.2674,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,26.4666,36.7453,1.1895,1000.0000,292.0000,42.8027,52.9715,3.6284,17.3371,142.6700,4.9369
22/05/2016 00:00:00,0.1225,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,22.3355,31.0211,1.0282,1000.0000,292.0000,36.1605,30.8520,3.1508,16.3227,121.0095,4.2818
23/05/2016 00:00:00,0.0574,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,19.1075,26.5474,0.8956,1000.0000,292.0000,30.9673,13.4203,2.7578,15.3082,104.0368,3.7430
24/05/2016 00:00:00,0.3361,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,27.3271,37.9810,1.2273,1000.0000,292.0000,44.3353,58.4464,3.7950,14.2938,149.5219,5.1451
25/05/2016 00:00:00,0.0374,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,17.3664,24.1456,0.8223,1000.0000,292.0000,28.2045,3.9476,2.5528,13.2794,95.4821,3.4574
26/05/2016 00:00:00,0.0703,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,19.5823,27.2360,0.9200,1000.0000,292.0000,31.8361,16.1866,2.8678,12.2649,108.1801,3.8797
27/05/2016 00:00:00,0.0415,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,17.5872,24.4696,0.8360,1000.0000,292.0000,28.6217,5.1639,2.6154,11.2505,97.6164,3.5350
28/05/2016 00:00:00,0.1272,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,21.8812,30.4546,1.0186,1000.0000,292.0000,35.6459,29.1038,3.1974,10.2361,122.0153,4.3178
29/05/2016 00:00:00,0.0249,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,15.8152,22.0194,0.7612,1000.0000,292.0000,25.7898,0.0000,2.3980,9.2216,88.5945,3.2354
30/05/2016 00:00:00,0.0252,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,15.7779,21.9749,0.7609,1000.0000,292.0000,25.7545,0.0000,2.4048,8.2072,88.7859,3.2418
31/05/2016 00:00:00,0.0251,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,15.6864,21.8547,0.7583,1000.0000,292.0000,25.6301,0.0000,2.4036,7.8941,88.6652,3.2377
01/06/2016 00:00:00,0.0249,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,15.5977,21.7384,0.7556,1000.0000,292.0000,25.5100,0.0000,2.4028,8.0512,88.5529,3.2340
02/06/2016 00:00:00,0.0245,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,15.5239,21.6449,0.7577,997.3311,291.4662,25.3848,0.0000,2.3917,8.2084,88.2912,3.2251
03/06/2016 00:00:00,0.0237,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,15.4528,21.5581,0.7646,991.4002,290.2800,25.2282,0.0000,2.3664,8.3655,87.7654,3.2075
04/06/2016 00:00:00,0.1070,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.8002,29.0356,1.0120,985.4693,289.0939,33.9026,26.0825,3.0703,8.5227,117.9688,4.1835
05/06/2016 00:00:00,0.0273,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.9190,22.2353,0.8070,979.5384,287.9077,25.9028,0.0000,2.3997,8.6798,90.1532,3.2874
