ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/07/2013 00:00:00,0.0167,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,37.6804,28.1597,0.6870,517.4443,195.4889,20.9725,37.3971,3.3681,2.5006,106.9630,4.1238
20/07/2013 00:00:00,0.0163,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,35.7256,28.0811,0.7129,559.1813,203.8363,22.1952,35.0492,3.3237,3.0284,106.5060,4.1079
21/07/2013 00:00:00,0.0160,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,33.9218,28.0219,0.7421,600.9184,212.1837,23.3454,32.7855,3.2786,3.5563,106.1332,4.0950
22/07/2013 00:00:00,0.0159,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,32.2822,28.0063,0.7758,642.6554,220.5311,24.4551,30.6966,3.2347,4.0841,105.9353,4.0881
23/07/2013 00:00:00,0.0155,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,30.6668,27.9231,0.8117,684.3925,228.8785,25.4348,28.3608,3.1798,4.6119,105.4904,4.0726
24/07/2013 00:00:00,0.1096,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,43.6031,41.6455,1.2144,726.1295,237.2259,39.4127,78.1288,4.4456,5.1398,157.1493,5.7814
25/07/2013 00:00:00,0.0339,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,32.6096,32.6538,1.0385,767.8666,245.5733,31.9968,42.1722,3.5305,5.6676,123.0837,4.6728
26/07/2013 00:00:00,0.0708,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,36.2709,38.0621,1.2611,809.6037,253.9207,38.5014,60.5180,3.9523,6.1955,143.3205,5.3395
27/07/2013 00:00:00,0.0897,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,36.4216,40.0379,1.4062,851.3407,262.2681,41.6998,65.9186,4.0269,6.7233,150.6120,5.5737
28/07/2013 00:00:00,0.0667,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,32.7100,37.6554,1.4316,893.0778,270.6156,40.2881,54.9330,3.7062,7.2511,141.5174,5.2810
29/07/2013 00:00:00,0.0295,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,26.4479,31.8752,1.3372,934.8148,278.9630,34.9632,31.2122,3.0883,7.7790,119.6875,4.5592
30/07/2013 00:00:00,0.0282,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,25.0759,31.6325,1.4481,976.5519,287.3104,35.5078,28.3098,2.9321,7.9169,118.6760,4.5250
31/07/2013 00:00:00,0.0712,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,29.4282,38.1173,1.7835,992.1782,290.4356,43.3363,52.8790,3.3819,7.7738,143.4583,5.3438
01/08/2013 00:00:00,0.0404,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,25.9072,33.6268,1.5720,974.3281,286.8656,38.2749,38.9931,3.0961,7.6308,127.6344,4.8254
02/08/2013 00:00:00,0.0265,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,23.5251,30.6018,1.4260,956.4781,283.2956,34.8735,30.4724,2.9054,7.4878,117.1757,4.4740
03/08/2013 00:00:00,0.0262,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,23.1962,30.2433,1.3941,938.6280,279.7256,34.5081,32.0949,2.9298,7.3448,116.8602,4.4634
04/08/2013 00:00:00,0.0260,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,22.8936,29.9207,1.3668,920.7780,276.1556,34.1845,33.8806,2.9547,7.2018,116.7079,4.4582
05/08/2013 00:00:00,0.0336,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,23.8205,31.2107,1.4070,902.9279,272.5856,35.7072,42.0467,3.1209,7.0587,122.9360,4.6685
06/08/2013 00:00:00,0.0871,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,28.6325,37.6155,1.6444,885.0778,269.0156,43.0963,70.7245,3.7348,6.9157,149.6758,5.5437
07/08/2013 00:00:00,0.0362,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,23.5476,31.0219,1.3822,867.2278,265.4456,35.5954,47.7353,3.2087,6.7727,124.7486,4.7291
08/08/2013 00:00:00,0.2275,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,34.2353,45.2352,1.9059,849.3777,261.8755,51.9860,108.8364,4.5151,6.6297,183.9117,6.6116
09/08/2013 00:00:00,0.0609,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,25.4267,33.7012,1.4750,831.5277,258.3055,38.7948,65.4550,3.5604,6.4867,138.5923,5.1828
10/08/2013 00:00:00,0.0453,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,23.5829,31.3605,1.3834,813.6776,254.7355,36.1634,59.3113,3.3980,6.3436,130.5106,4.9197
11/08/2013 00:00:00,0.0525,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,23.9371,31.9426,1.4053,795.8275,251.1655,36.9024,65.3322,3.5086,6.2006,134.5935,5.0544
12/08/2013 00:00:00,0.0378,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,22.0029,29.4704,1.3103,777.9775,247.5955,34.1123,58.4725,3.3219,6.0576,125.7958,4.7632
13/08/2013 00:00:00,0.0476,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,22.6721,30.4864,1.3525,760.1274,244.0255,35.3607,66.5213,3.4784,5.8934,131.9066,4.9662
14/08/2013 00:00:00,0.0625,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,23.5700,31.9551,1.3940,747.4314,241.4863,37.3480,75.7832,3.6836,5.7149,139.5625,5.2170
15/08/2013 00:00:00,0.0571,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,22.7341,31.2596,1.3270,741.4943,240.2989,37.0919,74.3759,3.6733,5.5364,136.9848,5.1330
16/08/2013 00:00:00,0.0893,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,24.5101,34.2088,1.3896,735.5573,239.1115,41.2270,88.9948,4.0390,5.3579,150.4332,5.5675
17/08/2013 00:00:00,0.0656,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,22.5279,31.9442,1.2651,729.6202,237.9240,39.1179,80.7188,3.8701,5.1794,140.9867,5.2617
18/08/2013 00:00:00,0.0547,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,21.2524,30.6470,1.1759,723.6831,236.7366,38.1514,76.6773,3.7970,5.0009,135.7749,5.0905
19/08/2013 00:00:00,0.0378,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,19.2636,28.2816,1.0541,717.7461,235.5492,35.8075,67.8644,3.6036,4.8224,125.7915,4.7631
20/08/2013 00:00:00,0.0373,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,18.7717,28.0919,1.0042,711.8090,234.3618,36.1924,68.7071,3.6476,4.6440,125.4637,4.7522
21/08/2013 00:00:00,0.0369,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,18.2692,27.9055,0.9536,705.8719,233.1744,36.6037,69.5827,3.6935,4.4655,125.1689,4.7424
22/08/2013 00:00:00,0.0362,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,17.7245,27.6746,0.9003,699.9349,231.9870,36.9791,70.2775,3.7362,4.2870,124.6932,4.7265
23/08/2013 00:00:00,0.0354,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,17.1610,27.4349,0.8458,693.9978,230.7996,37.3659,70.9518,3.7796,4.1085,124.1971,4.7099
24/08/2013 00:00:00,0.0346,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,16.5684,27.1713,0.7895,688.0607,229.6121,37.7441,71.5374,3.8219,3.9300,123.6123,4.6904
25/08/2013 00:00:00,0.0344,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,16.0148,26.9979,0.7345,682.1237,228.4247,38.2754,72.5567,3.8772,3.7515,123.4611,4.6851
26/08/2013 00:00:00,0.0760,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,18.2764,31.7482,0.7802,676.1866,227.2373,45.9685,96.2412,4.5297,3.5730,145.9751,5.3880
27/08/2013 00:00:00,0.0621,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,16.8497,30.2427,0.6883,670.2495,226.0499,44.7542,91.2865,4.4392,3.3945,139.8500,5.1963
28/08/2013 00:00:00,0.2276,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,22.2151,39.9104,0.8396,678.5039,227.7008,60.1941,136.2104,5.6453,3.2160,185.3054,6.5689
29/08/2013 00:00:00,0.0475,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,16.6365,28.5360,0.6677,708.3561,233.6712,43.5937,80.4212,4.1925,3.0375,132.6379,4.9270
30/08/2013 00:00:00,0.0971,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,20.4350,33.6618,0.7987,738.2084,239.6417,52.0216,101.2802,4.6899,2.8590,156.6186,5.5685
31/08/2013 00:00:00,0.0838,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,20.4497,32.5057,0.8224,768.0606,245.6121,50.7631,92.9159,4.5231,2.6805,151.3760,5.4278
01/09/2013 00:00:00,0.0422,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,17.9674,27.6681,0.7734,797.9128,251.5826,43.6218,67.3734,3.9878,2.5021,128.9551,4.8386
02/09/2013 00:00:00,0.0456,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,18.8059,28.1484,0.8252,827.7651,257.5530,44.7673,66.5912,3.9927,2.3236,131.2946,4.9004
03/09/2013 00:00:00,0.0436,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,19.0894,27.8508,0.8622,857.6173,263.5235,44.6495,62.1736,3.9188,2.1451,129.9987,4.8673
04/09/2013 00:00:00,0.1173,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,24.4948,34.9183,1.0734,887.4695,269.4939,56.3935,92.1478,4.5849,1.9666,163.0947,5.7656
05/09/2013 00:00:00,0.0419,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,19.7458,27.5609,0.9443,917.3218,275.4644,44.8151,54.7402,3.7927,1.7881,128.8087,4.8314
06/09/2013 00:00:00,0.0409,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,20.0168,27.4051,0.9866,947.1740,281.4348,44.8437,50.9636,3.7288,1.6096,128.1537,4.8141
07/09/2013 00:00:00,0.0449,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,20.8142,27.9966,1.0500,977.0262,287.4052,46.0809,50.6776,3.7340,1.4311,130.9895,4.8890
08/09/2013 00:00:00,0.0439,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,21.0364,27.8372,1.0956,1006.8785,293.3757,46.0696,46.8754,3.6668,1.2526,130.3090,4.8719
09/09/2013 00:00:00,0.0386,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,20.7265,27.0164,1.1220,1036.7307,299.3461,44.9401,39.9711,3.5354,1.0741,126.5264,4.7696
10/09/2013 00:00:00,0.0378,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,20.9140,26.8820,1.1690,1066.5829,305.3166,44.9308,36.2754,3.4670,1.0167,125.9523,4.7529
11/09/2013 00:00:00,0.1337,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,27.8819,36.0715,1.5040,1080.7212,308.1442,59.6296,76.7713,4.2580,1.0453,167.3939,5.9124
12/09/2013 00:00:00,0.1124,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,26.7526,35.7476,1.4832,1074.7694,306.9539,57.2602,73.3795,4.0781,1.0738,162.1655,5.7096
13/09/2013 00:00:00,0.0440,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,21.3012,29.4265,1.2906,1068.8176,305.7635,45.6310,43.4857,3.4427,1.1024,130.4351,4.8624
14/09/2013 00:00:00,0.2205,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,30.5681,43.7008,1.7457,1062.8658,304.5732,65.5410,104.0751,4.5127,1.1309,189.1880,6.4330
15/09/2013 00:00:00,0.1162,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,26.5903,39.3826,1.5774,1056.9140,303.3828,57.0674,83.1603,3.9456,1.1595,166.4366,5.6808
16/09/2013 00:00:00,0.0500,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,21.3402,32.7824,1.4003,1050.9622,302.1924,45.8470,53.7388,3.3841,1.1881,135.1785,4.9245
17/09/2013 00:00:00,0.1169,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,25.9657,41.4230,1.6586,1045.0104,301.0021,55.8461,86.9694,3.8668,1.2166,166.5727,5.6913
18/09/2013 00:00:00,0.0555,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,21.3595,35.4330,1.4982,1039.0586,299.8117,45.9938,61.1098,3.3635,1.2452,138.8765,5.0115
19/09/2013 00:00:00,0.0629,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,21.7242,37.5281,1.5733,1033.1068,298.6214,46.8390,67.3505,3.3951,1.2737,143.2806,5.1256
20/09/2013 00:00:00,0.0708,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,22.0131,39.6612,1.6506,1027.1550,297.4310,47.5277,73.3221,3.4165,1.3023,147.4156,5.2322
21/09/2013 00:00:00,0.0576,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,20.5668,38.7121,1.6432,1021.2033,296.2407,44.4712,67.7328,3.2553,1.3309,139.9898,5.0628
22/09/2013 00:00:00,0.1474,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,25.2280,49.6996,1.9894,1015.2515,295.0503,54.6390,104.3166,3.7624,1.3594,174.7370,5.9507
23/09/2013 00:00:00,0.1212,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,23.8119,49.1950,1.9746,1009.2997,293.8599,51.6641,99.4627,3.5556,1.3880,168.0466,5.7277
24/09/2013 00:00:00,0.0602,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,19.7115,42.8008,1.8080,1003.3479,292.6696,42.8510,75.1954,3.0898,1.3710,141.9428,5.0786
25/09/2013 00:00:00,0.0519,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,18.8441,41.3622,1.7736,1005.2078,293.0416,41.1580,70.0518,3.0153,1.3209,136.5696,4.9662
26/09/2013 00:00:00,0.0488,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,18.7733,39.5740,1.6957,1017.1114,295.4223,41.3125,66.0449,3.0591,1.2709,134.3993,4.9243
27/09/2013 00:00:00,0.0646,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,20.3450,41.2526,1.7110,1029.0150,297.8030,45.0807,73.8015,3.2783,1.2208,143.9925,5.1604
28/09/2013 00:00:00,0.0435,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,18.6342,36.3968,1.5439,1040.9186,300.1837,41.5529,58.4497,3.1446,1.1707,130.4772,4.8429
29/09/2013 00:00:00,0.0426,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,18.7270,35.2825,1.4778,1052.8221,302.5644,42.0050,55.9476,3.2046,1.1206,129.8117,4.8302
30/09/2013 00:00:00,0.1172,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,24.0495,43.7609,1.6790,1064.7257,304.9451,54.2373,89.4337,3.8808,1.0706,165.1343,5.7277
01/10/2013 00:00:00,0.0443,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,19.2520,33.8728,1.3605,1076.6293,307.3259,43.6373,53.4800,3.3567,1.0205,131.0172,4.8532
02/10/2013 00:00:00,0.0432,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,19.3060,32.8806,1.2943,1088.5329,309.7066,43.9657,50.9078,3.4151,0.9704,130.2815,4.8388
03/10/2013 00:00:00,0.0418,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,19.3034,31.8564,1.2259,1100.4365,312.0873,44.1530,48.0188,3.4670,0.9204,129.2291,4.8156
04/10/2013 00:00:00,0.0404,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,19.2895,30.8758,1.1581,1112.3400,314.4680,44.3027,45.1174,3.5170,0.8703,128.1642,4.7909
05/10/2013 00:00:00,0.0550,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,20.9207,32.5087,1.1537,1124.2436,316.8487,48.2343,53.1262,3.7724,0.8202,138.0096,5.0414
06/10/2013 00:00:00,0.0666,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,22.0236,33.2514,1.1244,1136.1472,319.2294,50.9612,57.5800,3.9698,0.7701,144.2999,5.2066
07/10/2013 00:00:00,0.0399,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,19.6167,28.8002,0.9717,1148.0508,321.6102,45.5467,39.1443,3.7181,0.7201,127.7008,4.7870
08/10/2013 00:00:00,0.0389,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,19.6320,28.0487,0.9065,1159.9544,323.9909,45.7288,36.6219,3.7722,1.5836,127.0149,4.7693
09/10/2013 00:00:00,0.1055,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,24.8780,35.0475,1.0569,1166.6667,325.3333,57.8578,68.4903,4.4824,3.0579,160.0079,5.6450
10/10/2013 00:00:00,0.0427,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,20.3005,28.6617,0.9540,1166.6667,325.3333,46.8573,38.0840,3.7875,4.5322,129.8057,4.8369
11/10/2013 00:00:00,0.0392,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,20.0146,28.3197,0.9864,1166.6667,325.3333,45.8514,35.3099,3.6869,6.0065,127.2358,4.7719
12/10/2013 00:00:00,0.0519,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,21.5121,30.5040,1.0784,1166.6667,325.3333,48.9142,43.8367,3.8110,7.4808,135.9667,4.9973
13/10/2013 00:00:00,0.0375,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,20.0452,28.4844,1.0639,1166.6667,325.3333,45.2394,33.6335,3.5696,8.9551,125.9677,4.7399
14/10/2013 00:00:00,0.0361,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,19.9913,28.4672,1.0963,1166.6667,325.3333,44.7827,32.3720,3.5047,10.4294,124.9103,4.7107
15/10/2013 00:00:00,0.0351,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,19.9829,28.5141,1.1286,1166.6667,325.3333,44.4325,31.4047,3.4477,11.9037,124.1472,4.6892
16/10/2013 00:00:00,0.0373,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,20.3814,29.1424,1.1762,1166.6667,325.3333,44.9842,32.9593,3.4438,13.3780,125.9059,4.7377
17/10/2013 00:00:00,0.0345,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,20.1417,28.8577,1.1956,1166.6667,325.3333,44.1278,30.5724,3.3625,14.8523,123.7231,4.6777
18/10/2013 00:00:00,0.0337,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,20.1509,28.9285,1.2233,1166.6667,325.3333,43.8237,29.7296,3.3133,16.3266,123.0845,4.6589
19/10/2013 00:00:00,0.0355,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,20.5052,29.4952,1.2655,1166.6667,325.3333,44.2679,30.9896,3.3075,17.8009,124.5486,4.6996
20/10/2013 00:00:00,0.1136,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,26.7281,38.5214,1.5840,1166.6667,325.3333,57.2809,67.6800,4.0008,19.2752,161.4432,5.7432
21/10/2013 00:00:00,0.0358,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,20.7629,29.9816,1.3256,1166.6667,325.3333,44.1726,30.7494,3.2425,20.7495,124.7167,4.7006
22/10/2013 00:00:00,0.0343,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,20.6904,29.9337,1.3448,1166.6667,325.3333,43.6987,29.4239,3.1897,22.2238,123.5954,4.6690
23/10/2013 00:00:00,0.0326,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,20.6486,29.9416,1.3425,1164.0545,324.8109,42.8256,28.2243,3.1529,23.6981,122.2413,4.6296
24/10/2013 00:00:00,0.0299,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,20.5477,29.8778,1.3093,1158.1216,323.6243,41.2576,26.6171,3.1222,25.1724,120.0239,4.5624
25/10/2013 00:00:00,0.0279,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,20.5220,29.9214,1.2793,1152.1886,322.4377,39.8685,25.4822,3.0999,26.6467,118.2788,4.5072
26/10/2013 00:00:00,0.0273,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,20.7168,30.2862,1.2607,1146.2556,321.2511,38.9164,25.6291,3.1057,28.1211,117.8153,4.4924
27/10/2013 00:00:00,0.0267,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,20.8963,30.6287,1.2404,1140.3227,320.0645,37.9303,25.6821,3.1099,29.5954,117.2581,4.4743
28/10/2013 00:00:00,0.0259,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,21.0422,30.9221,1.2179,1134.3897,318.8779,36.8815,25.5442,3.1099,31.0697,116.5101,4.4497
29/10/2013 00:00:00,0.0247,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,21.1241,31.1213,1.1917,1128.4568,317.6914,35.7250,25.0580,3.1021,32.5440,115.4135,4.4129
30/10/2013 00:00:00,0.0236,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,21.2244,31.3471,1.1659,1122.5238,316.5048,34.6066,24.6802,3.0970,34.0183,114.4255,4.3795
31/10/2013 00:00:00,0.0225,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,21.3075,31.5472,1.1390,1116.5909,315.3182,33.4671,24.2183,3.0900,35.4926,113.3533,4.3429
01/11/2013 00:00:00,0.0223,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,21.5417,31.9710,1.1185,1110.6579,314.1316,32.5634,24.5582,3.1033,36.9669,113.0830,4.3337
02/11/2013 00:00:00,0.0216,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,21.7075,32.2936,1.0941,1104.7249,312.9450,31.5504,24.5320,3.1085,38.4412,112.4466,4.3119
03/11/2013 00:00:00,0.0202,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,21.6972,32.3538,1.0612,1098.7920,311.7584,30.2897,23.6035,3.0918,39.9155,110.9078,4.2591
04/11/2013 00:00:00,0.0195,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,21.8348,32.6339,1.0343,1092.8590,310.5718,29.2449,23.4421,3.0948,41.3898,110.1362,4.2325
05/11/2013 00:00:00,0.0192,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,22.0698,33.0598,1.0109,1086.9261,309.3852,28.3261,23.7666,3.1107,40.6432,109.8504,4.2227
06/11/2013 00:00:00,0.0190,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,22.0944,33.0438,0.9897,1083.3333,308.6667,27.9701,23.9816,3.1274,38.3282,109.6555,4.2161
07/11/2013 00:00:00,0.0191,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,21.8334,32.4053,0.9755,1083.3333,308.6667,28.5326,24.2193,3.1477,36.0132,109.7911,4.2208
08/11/2013 00:00:00,0.0184,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,21.3836,31.4905,0.9538,1083.3333,308.6667,28.8355,23.4877,3.1429,33.6982,108.9572,4.1921
09/11/2013 00:00:00,0.0173,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,20.8565,30.4683,0.9292,1083.3333,308.6667,29.0094,22.3216,3.1261,31.3833,107.6890,4.1481
10/11/2013 00:00:00,0.0161,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,20.2742,29.3743,0.9025,1083.3333,308.6667,29.0755,20.8215,3.0997,29.0683,106.0865,4.0925
11/11/2013 00:00:00,0.0152,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,19.8015,28.4474,0.8803,1083.3333,308.6667,29.2693,19.8474,3.0866,26.7533,105.0103,4.0550
12/11/2013 00:00:00,0.0146,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,19.3752,27.5936,0.8601,1083.3333,308.6667,29.5083,19.0822,3.0785,24.4383,104.1428,4.0247
13/11/2013 00:00:00,0.0140,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,18.9687,26.7736,0.8408,1083.3333,308.6667,29.7563,18.3888,3.0719,22.1234,103.3472,3.9968
14/11/2013 00:00:00,0.0138,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,18.6505,26.0832,0.8251,1083.3333,308.6667,30.1263,18.1506,3.0774,19.8084,103.0067,3.9849
15/11/2013 00:00:00,0.0127,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,18.1118,25.0908,0.8007,1083.3333,308.6667,30.1167,16.6568,3.0480,17.4934,101.4108,3.9288
16/11/2013 00:00:00,0.0118,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,17.5985,24.1430,0.7775,1083.3333,308.6667,30.1158,15.2518,3.0204,15.1784,99.9035,3.8756
17/11/2013 00:00:00,0.0116,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,17.3143,23.5153,0.7637,1083.3333,308.6667,30.4849,15.1116,3.0270,12.8635,99.6611,3.8671
18/11/2013 00:00:00,0.0117,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,17.0921,22.9742,0.7524,1083.3333,308.6667,30.9552,15.3158,3.0431,10.5485,99.7630,3.8708
19/11/2013 00:00:00,0.0114,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,16.7823,22.3181,0.7377,1083.3333,308.6667,31.2573,14.9932,3.0443,9.6169,99.3383,3.8557
20/11/2013 00:00:00,0.0107,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,16.6322,21.8699,0.7193,1080.8394,308.1679,30.9282,13.5140,3.0229,9.6454,98.1631,3.8141
21/11/2013 00:00:00,0.0102,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,16.8983,21.9692,0.7039,1074.8935,306.9787,30.1410,11.6836,3.0055,9.6740,97.1991,3.7798
22/11/2013 00:00:00,0.0098,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,17.2090,22.1335,0.6910,1068.9476,305.7895,29.4695,10.1815,2.9971,9.7026,96.5634,3.7571
23/11/2013 00:00:00,0.0100,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,17.6932,22.5247,0.6847,1063.0017,304.6003,29.1136,9.6896,3.0174,9.7311,96.9379,3.7705
