ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2015 00:00:00,0.0005,0.4379,13.9262,1.0000,0.0000,3.5566,70.0509,128.3176,0.0995,0.0716,0.0013,1035.5648,299.1130,0.4967,0.0000,0.0035,9.6282,1.1098,0.0048
15/12/2015 00:00:00,0.0005,0.4375,13.9149,1.0000,0.0000,3.5502,70.2889,126.6906,0.0988,0.0711,0.0013,1034.8674,298.9735,0.4953,0.0000,0.0034,10.0080,1.1056,0.0048
16/12/2015 00:00:00,0.0005,0.4372,13.9036,1.0000,0.0000,3.5437,70.5269,124.3184,0.0981,0.0707,0.0013,1034.1699,298.8340,0.4940,0.0000,0.0034,10.3546,1.1016,0.0048
17/12/2015 00:00:00,0.0005,0.4368,13.8923,1.0000,0.0000,3.5372,70.7649,121.9463,0.0974,0.0703,0.0013,1033.4725,298.6945,0.4926,0.0000,0.0034,10.7012,1.0976,0.0048
18/12/2015 00:00:00,0.0005,0.4364,13.8810,1.0000,0.0000,3.5307,71.0029,119.5741,0.0967,0.0699,0.0013,1032.7751,298.5550,0.4914,0.0000,0.0034,11.0478,1.0937,0.0048
19/12/2015 00:00:00,0.0005,0.4361,13.8697,1.0000,0.0000,3.5243,71.2408,117.2020,0.0960,0.0695,0.0013,1032.0777,298.4155,0.4901,0.0000,0.0034,11.3944,1.0898,0.0048
20/12/2015 00:00:00,0.0005,0.4357,13.8584,1.0000,0.0000,3.5178,71.4788,114.8298,0.0954,0.0690,0.0012,1031.3803,298.2761,0.4889,0.0000,0.0034,11.7411,1.0861,0.0048
21/12/2015 00:00:00,0.0004,0.4354,13.8471,1.0000,0.0000,3.5113,71.7168,112.4577,0.0947,0.0686,0.0012,1030.6829,298.1366,0.4877,0.0000,0.0034,12.0877,1.0823,0.0048
22/12/2015 00:00:00,0.0004,0.4350,13.8358,1.0000,0.0000,3.5049,71.9548,110.0855,0.0940,0.0683,0.0012,1029.9855,297.9971,0.4865,0.0000,0.0034,12.4343,1.0787,0.0048
23/12/2015 00:00:00,0.0013,0.4346,13.8245,1.0000,0.0000,3.4984,72.1928,107.7134,0.1487,0.1081,0.0063,1029.2880,297.8576,0.7730,0.0000,0.0171,12.7809,1.7122,0.0240
24/12/2015 00:00:00,0.0004,0.4343,13.8132,1.0000,0.0000,3.4919,72.4308,105.3412,0.0927,0.0675,0.0012,1028.5906,297.7181,0.4843,0.0000,0.0034,13.1275,1.0716,0.0048
25/12/2015 00:00:00,0.0004,0.4339,13.8019,1.0000,0.0000,3.4854,72.6688,102.9691,0.0921,0.0671,0.0012,1027.8932,297.5786,0.4832,0.0000,0.0034,13.4742,1.0681,0.0047
26/12/2015 00:00:00,0.0004,0.4336,13.7906,1.0000,0.0000,3.4790,72.9068,100.5969,0.0915,0.0667,0.0012,1027.1958,297.4392,0.4821,0.0000,0.0034,13.8208,1.0647,0.0047
27/12/2015 00:00:00,0.0004,0.4332,13.7793,1.0000,0.0000,3.4725,73.1448,98.2248,0.0908,0.0663,0.0012,1026.4984,297.2997,0.4811,0.0000,0.0034,14.1674,1.0613,0.0047
28/12/2015 00:00:00,0.0004,0.4328,13.7680,1.0000,0.0000,3.4660,73.3828,95.8526,0.0902,0.0660,0.0012,1025.8010,297.1602,0.4800,0.0000,0.0034,14.5140,1.0580,0.0047
29/12/2015 00:00:00,0.0004,0.4325,13.7567,1.0000,0.0000,3.4595,73.6208,93.4805,0.0896,0.0656,0.0012,1025.1035,297.0207,0.4790,0.0000,0.0034,14.8606,1.0548,0.0047
30/12/2015 00:00:00,0.0004,0.4321,13.7454,1.0000,0.0000,3.4531,73.8588,97.1999,0.0890,0.0652,0.0012,1024.4061,296.8812,0.4781,0.0000,0.0034,14.6737,1.0516,0.0047
31/12/2015 00:00:00,0.0004,0.4318,13.7341,1.0000,0.0000,3.4466,74.0968,105.0157,0.0884,0.0649,0.0012,1023.7087,296.7417,0.4771,0.0000,0.0033,14.1280,1.0484,0.0047
01/01/2016 00:00:00,0.0004,0.4314,13.7228,1.0000,0.0000,3.4401,74.3347,112.8315,0.0878,0.0645,0.0012,1023.0113,296.6023,0.4762,0.0000,0.0033,13.5822,1.0453,0.0047
02/01/2016 00:00:00,0.0003,0.4310,13.7115,1.0000,0.0000,3.4337,74.5727,120.6473,0.0872,0.0642,0.0012,1022.3139,296.4628,0.4753,0.0000,0.0033,13.0365,1.0423,0.0047
03/01/2016 00:00:00,0.0003,0.4307,13.7002,1.0000,0.0000,3.4272,74.8107,128.4631,0.0866,0.0638,0.0012,1021.6165,296.3233,0.4744,0.0000,0.0033,12.4908,1.0393,0.0047
04/01/2016 00:00:00,0.0003,0.4303,13.6889,1.0000,0.0000,3.4207,75.0487,136.2789,0.0860,0.0635,0.0012,1020.9191,296.1838,0.4735,0.0000,0.0033,11.9450,1.0363,0.0047
05/01/2016 00:00:00,0.0003,0.4300,13.6776,1.0000,0.0000,3.4142,75.2867,144.0946,0.0855,0.0631,0.0012,1020.2216,296.0443,0.4726,0.0000,0.0033,11.3993,1.0334,0.0047
06/01/2016 00:00:00,0.0003,0.4296,13.6663,1.0000,0.0000,3.4078,75.5247,151.9104,0.0849,0.0628,0.0012,1019.5242,295.9048,0.4718,0.0000,0.0033,10.8536,1.0306,0.0047
07/01/2016 00:00:00,0.0003,0.4292,13.6550,1.0000,0.0000,3.4013,75.7627,159.7262,0.0843,0.0625,0.0012,1018.8268,295.7654,0.4710,0.0000,0.0033,10.3078,1.0277,0.0047
08/01/2016 00:00:00,0.0071,0.4289,13.6437,1.0000,0.0000,3.3948,76.0007,167.5420,0.2303,0.1709,0.0099,1018.1294,295.6259,1.2932,0.0000,0.0269,9.7621,2.8192,0.0378
09/01/2016 00:00:00,0.0003,0.4285,13.6324,1.0000,0.0000,3.3883,76.2387,175.3578,0.0832,0.0618,0.0012,1017.4320,295.4864,0.4694,0.0000,0.0033,9.2164,1.0222,0.0046
10/01/2016 00:00:00,0.0003,0.4282,13.6211,1.0000,0.0000,3.3819,76.4767,183.1736,0.0826,0.0615,0.0012,1016.7346,295.3469,0.4686,0.0000,0.0033,8.6706,1.0195,0.0046
11/01/2016 00:00:00,0.0003,0.4278,13.6098,1.0000,0.0000,3.3754,76.7147,190.9894,0.0821,0.0612,0.0012,1016.0372,295.2074,0.4679,0.0000,0.0033,8.1249,1.0169,0.0046
12/01/2016 00:00:00,0.0003,0.4274,13.5985,1.0000,0.0000,3.3689,76.9527,198.8052,0.0815,0.0608,0.0012,1015.3397,295.0679,0.4671,0.0000,0.0033,7.5792,1.0142,0.0046
13/01/2016 00:00:00,0.0031,0.4271,13.5872,1.0000,0.0000,3.3625,77.1907,206.6210,0.1834,0.1371,0.0083,1014.6423,294.9285,1.0564,0.0000,0.0225,7.0335,2.2914,0.0317
14/01/2016 00:00:00,0.0003,0.4267,13.5759,1.0000,0.0000,3.3560,77.4287,207.9254,0.0804,0.0602,0.0012,1013.9449,294.7890,0.4657,0.0000,0.0033,6.9528,1.0091,0.0046
15/01/2016 00:00:00,0.0003,0.4263,13.5646,1.0000,0.0000,3.3495,77.6666,204.3622,0.0799,0.0599,0.0012,1013.2475,294.6495,0.4650,0.0000,0.0033,7.2198,1.0066,0.0046
16/01/2016 00:00:00,0.0003,0.4260,13.5533,1.0000,0.0000,3.3430,77.9046,200.7989,0.0794,0.0596,0.0012,1012.5501,294.5100,0.4643,0.0000,0.0033,7.4868,1.0041,0.0046
17/01/2016 00:00:00,0.0044,0.4256,13.5420,1.0000,0.0000,3.3366,78.1426,197.2357,0.2175,0.1635,0.0108,1011.8527,294.3705,1.2791,0.0000,0.0291,7.7538,2.7633,0.0409
18/01/2016 00:00:00,0.0007,0.4253,13.5307,1.0000,0.0000,3.3301,78.3806,193.6724,0.1067,0.0803,0.0044,1011.1552,294.2310,0.6309,0.0000,0.0117,8.0208,1.3616,0.0165
19/01/2016 00:00:00,0.0185,0.4249,13.5194,1.0000,0.0000,3.3236,78.6186,190.1092,0.3352,0.2528,0.0157,1010.4578,294.0916,1.9926,0.0000,0.0423,8.2878,4.2958,0.0596
20/01/2016 00:00:00,0.1437,0.4245,13.5081,1.0000,0.0000,3.3171,78.8566,186.5459,0.5585,0.4219,0.0224,1009.7604,293.9521,3.3382,0.0000,0.0604,8.5548,7.1893,0.0850
21/01/2016 00:00:00,0.0029,0.4242,13.4968,1.0000,0.0000,3.3107,79.0946,182.9827,0.1817,0.1375,0.0087,1009.0630,293.8126,1.0921,0.0000,0.0233,8.8218,2.3496,0.0329
22/01/2016 00:00:00,0.0006,0.4238,13.4855,1.0000,0.0000,3.3042,79.3326,179.4194,0.1512,0.1146,0.0078,1008.3656,293.6731,0.9137,0.0000,0.0211,9.0888,1.9637,0.0297
23/01/2016 00:00:00,0.0002,0.4235,13.4742,1.0000,0.0000,3.2977,79.5706,175.8561,0.0763,0.0579,0.0012,1007.6682,293.5336,0.4634,0.0000,0.0032,9.3558,0.9949,0.0046
24/01/2016 00:00:00,0.0023,0.4231,13.4629,1.0000,0.0000,3.2912,79.8086,172.2929,0.3692,0.2807,0.0216,1006.9708,293.3942,2.2555,0.0000,0.0580,9.6229,4.8377,0.0818
25/01/2016 00:00:00,0.0273,0.4227,13.4516,1.0000,0.0000,3.2848,80.0466,168.7296,0.6074,0.4625,0.0297,1006.2733,293.2547,3.7309,0.0000,0.0799,9.8899,7.9939,0.1126
26/01/2016 00:00:00,0.0349,0.4224,13.4403,1.0000,0.0000,3.2783,80.2846,166.6617,0.3094,0.2360,0.0126,1005.5759,293.1152,1.9111,0.0000,0.0339,10.5882,4.0906,0.0478
27/01/2016 00:00:00,0.0003,0.4220,13.4290,1.0000,0.0000,3.2718,80.5226,165.6438,0.0697,0.0533,0.0012,1004.8785,292.9757,0.4331,0.0000,0.0032,11.5893,0.9260,0.0045
28/01/2016 00:00:00,0.0002,0.4217,13.4177,1.0000,0.0000,3.2654,80.7606,164.6259,0.0737,0.0564,0.0012,1004.1811,292.8362,0.4605,0.0000,0.0032,12.5905,0.9835,0.0045
29/01/2016 00:00:00,0.0002,0.4213,13.4064,1.0000,0.0000,3.2589,80.9985,163.6079,0.0732,0.0561,0.0012,1003.4837,292.6967,0.4599,0.0000,0.0032,13.5916,0.9813,0.0045
30/01/2016 00:00:00,0.0007,0.4209,13.3951,1.0000,0.0000,3.2524,81.2365,162.5900,0.1020,0.0783,0.0045,1002.7863,292.5573,0.6443,0.0000,0.0121,14.5927,1.3734,0.0171
31/01/2016 00:00:00,0.1957,0.4206,13.3838,1.0000,0.0000,3.2459,81.4745,161.5721,0.5626,0.4328,0.0231,1002.0889,292.4178,3.5755,0.0000,0.0620,15.5939,7.6134,0.0875
01/02/2016 00:00:00,0.0015,0.4202,13.3725,1.0000,0.0000,3.2395,81.7125,160.5541,0.1371,0.1057,0.0069,1001.3914,292.2783,0.8766,0.0000,0.0185,16.5950,1.8646,0.0261
02/02/2016 00:00:00,0.0002,0.4199,13.3613,1.0000,0.0000,3.2330,81.9505,159.5362,0.0720,0.0556,0.0012,1000.6940,292.1388,0.4632,0.0000,0.0032,17.5962,0.9843,0.0046
03/02/2016 00:00:00,0.0002,0.4195,13.3500,1.0000,0.0000,3.2265,82.1885,158.5182,0.0715,0.0553,0.0012,999.9966,291.9993,0.4627,0.0000,0.0032,18.5973,0.9821,0.0045
04/02/2016 00:00:00,0.0002,0.4191,13.3387,1.0000,0.0000,3.2200,82.4265,157.5003,0.0710,0.0550,0.0012,999.2992,291.8598,0.4621,0.0000,0.0032,19.5985,0.9799,0.0045
05/02/2016 00:00:00,0.0002,0.4188,13.3274,1.0000,0.0000,3.2136,82.6645,156.4824,0.0705,0.0547,0.0012,998.6018,291.7204,0.4616,0.0000,0.0032,20.5996,0.9777,0.0045
06/02/2016 00:00:00,0.0002,0.4184,13.3161,1.0000,0.0000,3.2071,82.9025,155.4644,0.0700,0.0545,0.0012,997.9044,291.5809,0.4611,0.0000,0.0032,21.6007,0.9756,0.0045
07/02/2016 00:00:00,0.0002,0.4181,13.3048,1.0000,0.0000,3.2006,83.1405,154.4465,0.0695,0.0542,0.0012,997.2070,291.4414,0.4606,0.0000,0.0032,22.6019,0.9735,0.0045
08/02/2016 00:00:00,0.0002,0.4177,13.2935,1.0000,0.0000,3.1942,83.3785,153.4286,0.0690,0.0539,0.0012,996.5095,291.3019,0.4601,0.0000,0.0032,23.6030,0.9715,0.0045
09/02/2016 00:00:00,0.0002,0.4173,13.2822,1.0000,0.0000,3.1877,83.6165,157.3218,0.0686,0.0536,0.0012,995.8121,291.1624,0.4596,0.0000,0.0032,35.4705,0.9694,0.0045
10/02/2016 00:00:00,0.0002,0.4170,13.2709,1.0000,0.0000,3.1812,83.8545,164.4421,0.0681,0.0533,0.0012,995.1147,291.0229,0.4591,0.0000,0.0032,54.4781,0.9674,0.0045
11/02/2016 00:00:00,0.0002,0.4166,13.2596,1.0000,0.0000,3.1747,84.0925,171.5623,0.0676,0.0531,0.0012,994.4173,290.8835,0.4587,0.0000,0.0032,73.4856,0.9654,0.0045
12/02/2016 00:00:00,0.0002,0.4163,13.2483,1.0000,0.0000,3.1683,84.3304,178.6826,0.0671,0.0528,0.0012,993.7199,290.7440,0.4582,0.0000,0.0032,92.4932,0.9634,0.0045
13/02/2016 00:00:00,0.0002,0.4159,13.2370,1.0000,0.0000,3.1618,84.5684,185.8028,0.0666,0.0525,0.0012,993.0225,290.6045,0.4578,0.0000,0.0032,111.5007,0.9615,0.0045
14/02/2016 00:00:00,0.0002,0.4155,13.2257,1.0000,0.0000,3.1553,84.8064,192.9231,0.0661,0.0522,0.0012,992.3250,290.4650,0.4573,0.0000,0.0032,130.5082,0.9596,0.0045
15/02/2016 00:00:00,0.0002,0.4152,13.2144,1.0000,0.0000,3.1488,85.0444,200.0434,0.0657,0.0520,0.0012,991.6276,290.3255,0.4569,0.0000,0.0032,149.5158,0.9577,0.0045
16/02/2016 00:00:00,0.0002,0.4148,13.2031,1.0000,0.0000,3.1424,85.2824,207.1636,0.0652,0.0517,0.0012,990.9302,290.1860,0.4565,0.0000,0.0032,168.5233,0.9558,0.0045
17/02/2016 00:00:00,0.0002,0.4145,13.1918,1.0000,0.0000,3.1359,85.5204,214.2839,0.0647,0.0514,0.0012,990.2328,290.0466,0.4561,0.0000,0.0032,187.5309,0.9539,0.0045
18/02/2016 00:00:00,0.0002,0.4141,13.1805,1.0000,0.0000,3.1294,85.7584,221.4042,0.0642,0.0512,0.0012,989.5354,289.9071,0.4557,0.0000,0.0032,206.5384,0.9521,0.0045
19/02/2016 00:00:00,0.0002,0.4137,13.1692,1.0000,0.0000,3.1230,85.9964,228.5244,0.0638,0.0509,0.0012,988.8380,289.7676,0.4553,0.0000,0.0032,225.5460,0.9503,0.0045
20/02/2016 00:00:00,0.0005,0.4134,13.1579,1.0000,0.0000,3.1165,86.2344,235.6447,0.1391,0.1112,0.0089,988.1406,289.6281,0.9996,0.0000,0.0235,244.5535,2.0840,0.0332
21/02/2016 00:00:00,0.0038,0.4130,13.1466,1.0000,0.0000,3.1100,86.4724,242.7650,0.3210,0.2573,0.0211,987.4431,289.4886,2.3228,0.0000,0.0559,263.5610,4.8373,0.0791
22/02/2016 00:00:00,0.0322,0.4126,13.1353,1.0000,0.0000,3.1035,86.7104,249.8852,0.2664,0.2140,0.0130,986.7457,289.3491,1.9407,0.0000,0.0344,282.5686,4.0371,0.0487
23/02/2016 00:00:00,0.0002,0.4123,13.1240,1.0000,0.0000,3.0971,86.9484,252.6690,0.0619,0.0498,0.0012,986.0483,289.2097,0.4539,0.0000,0.0031,279.6695,0.9432,0.0045
24/02/2016 00:00:00,0.0002,0.4119,13.1127,1.0000,0.0000,3.0906,87.1864,252.6690,0.0614,0.0496,0.0012,985.3509,289.0702,0.4536,0.0000,0.0031,262.7072,0.9415,0.0044
25/02/2016 00:00:00,0.0002,0.4116,13.1014,1.0000,0.0000,3.0841,87.4244,252.6690,0.0610,0.0493,0.0012,984.6535,288.9307,0.4532,0.0000,0.0031,245.7449,0.9398,0.0044
26/02/2016 00:00:00,0.0002,0.4112,13.0901,1.0000,0.0000,3.0776,87.6623,252.6690,0.0605,0.0491,0.0012,983.9561,288.7912,0.4529,0.0000,0.0031,228.7826,0.9381,0.0044
27/02/2016 00:00:00,0.0002,0.4108,13.0788,1.0000,0.0000,3.0712,87.9003,252.6690,0.0601,0.0488,0.0012,983.2587,288.6517,0.4526,0.0000,0.0031,211.8203,0.9364,0.0044
28/02/2016 00:00:00,0.0002,0.4105,13.0675,1.0000,0.0000,3.0647,88.1383,252.6690,0.0596,0.0485,0.0012,982.5612,288.5122,0.4523,0.0000,0.0031,194.8580,0.9348,0.0044
29/02/2016 00:00:00,0.0002,0.4101,13.0562,1.0000,0.0000,3.0582,88.3763,252.6690,0.0591,0.0483,0.0012,981.8638,288.3728,0.4520,0.0000,0.0031,177.8956,0.9331,0.0044
01/03/2016 00:00:00,0.0022,0.4098,13.0449,1.0000,0.0000,3.0517,88.6143,252.6690,0.1348,0.1103,0.0081,981.1664,288.2333,1.0376,0.0000,0.0213,160.9333,2.1398,0.0302
02/03/2016 00:00:00,0.0002,0.4094,13.0336,1.0000,0.0000,3.0453,88.8523,252.6690,0.0582,0.0478,0.0012,980.4690,288.0938,0.4514,0.0000,0.0031,143.9710,0.9299,0.0044
03/03/2016 00:00:00,0.0002,0.4090,13.0223,1.0000,0.0000,3.0388,89.0903,252.6690,0.0578,0.0475,0.0012,979.7716,287.9543,0.4511,0.0000,0.0031,127.0087,0.9283,0.0044
04/03/2016 00:00:00,0.0001,0.4087,13.0110,1.0000,0.0000,3.0323,89.3283,252.6690,0.0573,0.0473,0.0012,979.0742,287.8148,0.4509,0.0000,0.0031,110.0464,0.9268,0.0044
05/03/2016 00:00:00,0.0001,0.4083,12.9997,1.0000,0.0000,3.0259,89.5663,252.6690,0.0569,0.0470,0.0012,978.3767,287.6753,0.4506,0.0000,0.0031,93.0841,0.9252,0.0044
06/03/2016 00:00:00,0.0001,0.4080,12.9884,1.0000,0.0000,3.0194,89.8043,252.6690,0.0564,0.0468,0.0012,977.6793,287.5359,0.4504,0.0000,0.0031,76.1218,0.9237,0.0044
07/03/2016 00:00:00,0.0001,0.4076,12.9771,1.0000,0.0000,3.0129,90.0423,252.6690,0.0560,0.0465,0.0012,976.9819,287.3964,0.4501,0.0000,0.0031,59.1595,0.9222,0.0044
08/03/2016 00:00:00,0.0001,0.4072,12.9658,1.0000,0.0000,3.0064,90.2803,252.6690,0.0555,0.0463,0.0012,976.2845,287.2569,0.4499,0.0000,0.0031,42.1972,0.9207,0.0044
09/03/2016 00:00:00,0.0001,0.4069,12.9545,1.0000,0.0000,3.0000,90.5183,245.7200,0.0551,0.0460,0.0012,975.5871,287.1174,0.4496,0.0000,0.0031,34.7781,0.9192,0.0044
10/03/2016 00:00:00,0.0001,0.4065,12.9432,1.0000,0.0000,2.9935,90.7562,233.6493,0.0546,0.0458,0.0012,974.8897,286.9779,0.4494,0.0000,0.0031,34.3927,0.9177,0.0044
11/03/2016 00:00:00,0.0001,0.4062,12.9319,1.0000,0.0000,2.9870,90.9942,221.5786,0.0542,0.0455,0.0012,974.1923,286.8385,0.4492,0.0000,0.0031,34.0072,0.9162,0.0044
12/03/2016 00:00:00,0.0001,0.4058,12.9206,1.0000,0.0000,2.9805,91.2322,209.5080,0.0538,0.0453,0.0012,973.4948,286.6990,0.4490,0.0000,0.0031,33.6218,0.9148,0.0044
13/03/2016 00:00:00,0.0001,0.4054,12.9093,1.0000,0.0000,2.9741,91.4702,197.4373,0.0533,0.0451,0.0012,972.7974,286.5595,0.4488,0.0000,0.0031,33.2363,0.9133,0.0044
14/03/2016 00:00:00,0.0001,0.4051,12.8980,1.0000,0.0000,2.9676,91.7082,185.3666,0.0529,0.0448,0.0012,972.1000,286.4200,0.4486,0.0000,0.0031,32.8509,0.9119,0.0044
15/03/2016 00:00:00,0.0001,0.4047,12.8867,1.0000,0.0000,2.9611,91.9462,173.2959,0.0524,0.0446,0.0012,971.4026,286.2805,0.4484,0.0000,0.0031,32.4655,0.9105,0.0044
16/03/2016 00:00:00,0.0001,0.4044,12.8754,1.0000,0.0000,2.9547,92.1842,161.2252,0.0520,0.0443,0.0012,970.7052,286.1410,0.4482,0.0000,0.0031,32.0800,0.9091,0.0044
17/03/2016 00:00:00,0.0001,0.4040,12.8641,1.0000,0.0000,2.9482,92.4222,149.1545,0.0516,0.0441,0.0012,970.0078,286.0016,0.4480,0.0000,0.0031,31.6946,0.9077,0.0044
18/03/2016 00:00:00,0.0001,0.4036,12.8528,1.0000,0.0000,2.9417,92.6602,137.0838,0.0511,0.0439,0.0012,969.3104,285.8621,0.4478,0.0000,0.0031,31.3092,0.9064,0.0044
19/03/2016 00:00:00,0.0033,0.4033,12.8415,1.0000,0.0000,2.9352,92.8982,125.0131,0.2647,0.2277,0.0212,968.6129,285.7226,2.3374,0.0000,0.0552,30.9237,4.7253,0.0786
20/03/2016 00:00:00,0.2744,0.4029,12.8302,1.0000,0.0000,2.9288,93.1362,112.9425,0.4287,0.3699,0.0229,967.9155,285.5831,3.8165,0.0000,0.0595,30.5383,7.7068,0.0848
21/03/2016 00:00:00,0.0002,0.4026,12.8189,1.0000,0.0000,2.9223,93.3742,100.8718,0.0467,0.0405,0.0012,967.2181,285.4436,0.4196,0.0000,0.0031,30.1528,0.8464,0.0044
22/03/2016 00:00:00,0.0001,0.4022,12.8076,1.0000,0.0000,2.9158,93.6122,103.2873,0.0497,0.0432,0.0012,966.5207,285.3041,0.4502,0.0000,0.0031,28.9752,0.9070,0.0044
23/03/2016 00:00:00,0.0001,0.4018,12.7963,1.0000,0.0000,2.9093,93.8502,115.2214,0.0493,0.0429,0.0012,965.8233,285.1647,0.4500,0.0000,0.0031,27.2771,0.9057,0.0044
24/03/2016 00:00:00,0.0001,0.4015,12.7850,1.0000,0.0000,2.9029,94.0881,127.1555,0.0488,0.0427,0.0012,965.1259,285.0252,0.4499,0.0000,0.0031,25.5789,0.9043,0.0044
25/03/2016 00:00:00,0.0001,0.4011,12.7737,1.0000,0.0000,2.8964,94.3261,139.0896,0.0484,0.0425,0.0012,964.4284,284.8857,0.4497,0.0000,0.0031,23.8808,0.9030,0.0044
26/03/2016 00:00:00,0.2057,0.4007,12.7624,1.0000,0.0000,2.8899,94.5641,151.0237,0.3645,0.3208,0.0206,963.7310,284.7462,3.4157,0.0000,0.0534,22.1826,6.8508,0.0761
27/03/2016 00:00:00,0.2544,0.4004,12.7512,1.0000,0.0000,2.8834,94.8021,162.9578,0.4375,0.3864,0.0254,963.0336,284.6067,4.1359,0.0000,0.0656,20.4845,8.2857,0.0936
28/03/2016 00:00:00,0.0003,0.4000,12.7399,1.0000,0.0000,2.8770,95.0401,174.8919,0.0546,0.0484,0.0013,962.3362,284.4672,0.5204,0.0000,0.0033,18.7863,1.0414,0.0047
29/03/2016 00:00:00,0.0001,0.3997,12.7286,1.0000,0.0000,2.8705,95.2781,186.8260,0.0481,0.0428,0.0012,961.6388,284.3278,0.4629,0.0000,0.0031,17.0882,0.9253,0.0044
30/03/2016 00:00:00,0.0001,0.3993,12.7173,1.0000,0.0000,2.8640,95.5161,198.7601,0.0476,0.0425,0.0012,960.9414,284.1883,0.4627,0.0000,0.0031,15.3900,0.9237,0.0044
31/03/2016 00:00:00,0.0001,0.3989,12.7060,1.0000,0.0000,2.8576,95.7541,210.6942,0.0472,0.0423,0.0012,960.2440,284.0488,0.4624,0.0000,0.0031,13.6919,0.9222,0.0044
01/04/2016 00:00:00,0.0001,0.3986,12.6947,1.0000,0.0000,2.8511,95.9921,222.6284,0.0467,0.0420,0.0012,959.5465,283.9093,0.4622,0.0000,0.0031,11.9937,0.9207,0.0044
02/04/2016 00:00:00,0.0001,0.3982,12.6834,1.0000,0.0000,2.8446,96.2301,234.5625,0.0463,0.0418,0.0012,958.8491,283.7698,0.4620,0.0000,0.0031,10.2956,0.9192,0.0044
03/04/2016 00:00:00,0.0001,0.3979,12.6721,1.0000,0.0000,2.8381,96.4681,246.4966,0.0458,0.0415,0.0012,958.1517,283.6303,0.4618,0.0000,0.0031,8.5975,0.9177,0.0044
04/04/2016 00:00:00,0.0001,0.3975,12.6608,1.0000,0.0000,2.8317,96.7061,258.4307,0.0454,0.0413,0.0012,957.4543,283.4909,0.4616,0.0000,0.0031,6.8993,0.9162,0.0044
05/04/2016 00:00:00,0.0001,0.3971,12.6495,1.0000,0.0000,2.8252,96.9441,260.2061,0.0449,0.0410,0.0012,956.7569,283.3514,0.4614,0.0000,0.0031,7.0317,0.9148,0.0044
06/04/2016 00:00:00,0.0001,0.3968,12.6382,1.0000,0.0000,2.8187,97.1821,254.8694,0.0445,0.0408,0.0012,956.0595,283.2119,0.4612,0.0000,0.0031,8.4456,0.9133,0.0044
07/04/2016 00:00:00,0.0001,0.3964,12.6269,1.0000,0.0000,2.8122,97.4200,249.5326,0.0440,0.0405,0.0012,955.3621,283.0724,0.4610,0.0000,0.0031,9.8595,0.9119,0.0044
08/04/2016 00:00:00,0.0001,0.3961,12.6156,1.0000,0.0000,2.8058,97.6580,244.1959,0.0436,0.0403,0.0012,954.6646,282.9329,0.4608,0.0000,0.0031,11.2735,0.9105,0.0044
09/04/2016 00:00:00,0.0001,0.3957,12.6043,1.0000,0.0000,2.7993,97.8960,238.8591,0.0431,0.0400,0.0012,953.9672,282.7934,0.4606,0.0000,0.0031,12.6874,0.9091,0.0044
10/04/2016 00:00:00,0.0986,0.3953,12.5930,1.0000,0.0000,2.7928,98.1340,233.5224,0.3115,0.2905,0.0222,953.2698,282.6540,3.3619,0.0000,0.0566,14.1013,6.6272,0.0810
11/04/2016 00:00:00,0.0001,0.3950,12.5817,1.0000,0.0000,2.7864,98.3720,228.1856,0.0424,0.0397,0.0012,952.5724,282.5145,0.4621,0.0000,0.0031,15.5153,0.9098,0.0044
12/04/2016 00:00:00,0.0989,0.3946,12.5704,1.0000,0.0000,2.7799,98.6100,222.8489,0.3003,0.2825,0.0217,951.8750,282.3750,3.3087,0.0000,0.0553,16.9292,6.5073,0.0792
13/04/2016 00:00:00,0.0394,0.3943,12.5591,1.0000,0.0000,2.7734,98.8480,217.5121,0.2341,0.2212,0.0183,951.1776,282.2355,2.6057,0.0000,0.0466,18.3431,5.1186,0.0667
14/04/2016 00:00:00,0.0010,0.3939,12.5478,1.0000,0.0000,2.7669,99.0860,212.1754,0.0852,0.0809,0.0082,950.4802,282.0960,0.9590,0.0000,0.0207,19.7571,1.8816,0.0297
15/04/2016 00:00:00,0.0006,0.3935,12.5365,1.0000,0.0000,2.7605,99.3240,206.8386,0.0637,0.0608,0.0052,949.7827,281.9565,0.7244,0.0000,0.0133,21.1710,1.4197,0.0190
16/04/2016 00:00:00,0.0001,0.3932,12.5252,1.0000,0.0000,2.7540,99.5620,201.5018,0.0405,0.0388,0.0012,949.0853,281.8171,0.4655,0.0000,0.0031,22.5850,0.9112,0.0044
17/04/2016 00:00:00,0.0042,0.3928,12.5139,1.0000,0.0000,2.7475,99.8000,196.1651,0.1177,0.1133,0.0102,948.3879,281.6776,1.3674,0.0000,0.0258,23.9989,2.6736,0.0370
18/04/2016 00:00:00,0.0301,0.3925,12.5026,1.0000,0.0000,2.7410,100.0380,190.8283,0.2116,0.2048,0.0178,947.6905,281.5381,2.4861,0.0000,0.0452,25.4128,4.8551,0.0648
19/04/2016 00:00:00,0.1032,0.3921,12.4913,1.0000,0.0000,2.7346,100.2760,186.6772,0.2892,0.2812,0.0225,946.9931,281.3986,3.4357,0.0000,0.0569,26.0836,6.7015,0.0816
