ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/10/2012 00:00:00,0.0935,0.3607,16.9448,1.0000,0.0000,2.0690,225.4740,64.7826,3.4785,20.6251,1.8334,333.3333,158.6667,14.3973,10.4764,0.0000,1.1589,50.5232,1.8334
10/10/2012 00:00:00,0.0875,0.3634,16.9993,1.0000,0.0000,2.1847,223.7669,66.0554,3.6357,19.7809,1.8115,339.4887,159.8977,14.4344,9.7183,0.0000,1.7884,49.8135,1.8115
11/10/2012 00:00:00,0.0809,0.3684,16.9978,1.0000,0.0000,2.5430,220.1608,67.3282,3.9327,18.5116,1.7851,351.4343,162.2869,14.6499,8.8426,0.0000,2.4178,48.9838,1.7851
12/10/2012 00:00:00,0.0774,0.3734,16.9964,1.0000,0.0000,2.9014,216.5547,68.6010,4.2407,17.3906,1.7674,363.3800,164.6760,14.9389,8.2682,0.0000,3.0473,48.4555,1.7674
13/10/2012 00:00:00,0.0731,0.3784,16.9950,1.0000,0.0000,3.2598,212.9486,69.8738,4.5329,16.2798,1.7475,375.3256,167.0651,15.1972,7.6403,0.0000,3.6768,47.8737,1.7475
14/10/2012 00:00:00,0.1902,0.3834,16.9935,1.0000,0.0000,3.6181,209.3425,71.1466,5.6929,17.9745,1.9353,387.2712,169.4543,18.2610,15.6494,0.0000,4.3063,55.9288,1.9353
15/10/2012 00:00:00,0.1239,0.3884,16.9921,1.0000,0.0000,3.9765,205.7364,72.4194,5.5942,15.5687,1.8145,399.2169,171.8434,17.2448,11.0777,0.0000,4.9358,51.4032,1.8145
16/10/2012 00:00:00,0.0807,0.3934,16.9907,1.0000,0.0000,4.3349,202.1303,73.6922,5.6186,13.8048,1.7192,411.1625,174.2325,16.7086,8.1459,0.0000,5.5652,48.5175,1.7649
17/10/2012 00:00:00,0.0797,0.3984,16.9892,1.0000,0.0000,4.6932,198.5242,74.9650,5.9314,12.8732,1.6202,423.1082,176.6216,17.0708,7.9141,0.0000,6.1947,48.3318,1.7596
18/10/2012 00:00:00,0.0776,0.4034,16.9878,1.0000,0.0000,5.0516,194.9181,76.2378,6.2250,11.9300,1.5278,435.0538,179.0108,17.3882,7.5771,0.0695,6.8242,48.0409,1.7501
19/10/2012 00:00:00,0.0762,0.4084,16.9864,1.0000,0.0000,5.4100,191.3120,77.5106,6.5246,11.0264,1.4459,446.9995,181.3999,17.7315,7.3343,0.1529,7.4537,47.8441,1.7434
20/10/2012 00:00:00,0.0757,0.4134,16.9849,1.0000,0.0000,5.7684,187.7059,78.7834,6.8325,10.1578,1.3736,458.9451,183.7890,18.1045,7.1877,0.2287,8.0831,47.7436,1.7397
21/10/2012 00:00:00,0.0718,0.4184,16.9835,1.0000,0.0000,6.1267,184.0998,80.0562,7.0826,9.2301,1.2994,470.8908,186.1782,18.3330,6.6825,0.2960,8.7126,47.2846,1.7254
22/10/2012 00:00:00,0.1675,0.4234,16.9821,1.0000,0.0000,6.4851,180.4938,81.3290,8.3915,9.5395,1.3375,482.8364,188.5673,21.2549,13.0042,0.3871,9.3421,53.6523,1.8583
23/10/2012 00:00:00,0.0895,0.4284,16.9806,1.0000,0.0000,6.8435,176.8877,81.5510,8.0050,7.8863,1.2179,494.7821,190.9564,19.8706,8.4260,0.4282,9.9536,49.1202,1.7678
24/10/2012 00:00:00,0.0702,0.4262,16.9631,1.0000,0.0000,6.8794,176.3049,81.0435,7.6981,7.1368,1.1432,496.6501,191.3300,19.2406,6.8341,0.4608,10.5525,47.0603,1.7183
25/10/2012 00:00:00,0.0659,0.4185,16.9331,1.0000,0.0000,6.6653,178.0670,80.5359,7.4262,6.9409,1.1005,490.7022,190.1404,19.0918,7.1952,0.4921,11.1515,46.5547,1.7027
26/10/2012 00:00:00,0.0614,0.4108,16.9032,1.0000,0.0000,6.4512,179.8290,80.0284,7.1470,6.7387,1.0592,484.7542,188.9508,18.9278,7.5181,0.5205,11.7504,46.0109,1.6857
27/10/2012 00:00:00,0.0575,0.4031,16.8732,1.0000,0.0000,6.2370,181.5911,79.5209,6.8712,6.5399,1.0203,478.8063,187.7613,18.7761,7.8704,0.5467,12.3494,45.4965,1.6691
28/10/2012 00:00:00,0.0544,0.3954,16.8432,1.0000,0.0000,6.0229,183.3532,79.0134,6.6071,6.3529,0.9850,472.8583,186.5717,18.6622,8.3126,0.5718,12.9484,45.0719,1.6552
29/10/2012 00:00:00,0.0676,0.3877,16.8132,1.0000,0.0000,5.8088,185.1152,78.5059,6.6247,6.4405,0.9821,466.9104,185.3821,19.3795,10.7540,0.6148,13.5473,46.6466,1.6951
30/10/2012 00:00:00,0.0547,0.3800,16.7833,1.0000,0.0000,5.5946,186.8773,77.9984,6.1894,6.0901,0.9343,460.9624,184.1925,18.7931,10.0523,0.6275,14.1463,45.0782,1.6553
31/10/2012 00:00:00,0.0533,0.3723,16.7533,1.0000,0.0000,5.3805,188.6394,77.4909,5.9422,5.9241,0.9070,455.0145,183.0029,18.7718,10.7076,0.6506,14.7452,44.8668,1.6483
01/11/2012 00:00:00,0.0542,0.3646,16.7233,1.0000,0.0000,5.1664,190.4014,76.9834,5.7333,5.7986,0.8868,449.0665,181.8133,18.8943,11.7018,0.6770,15.3442,44.9944,1.6525
02/11/2012 00:00:00,0.0560,0.3569,16.6933,1.0000,0.0000,4.9523,192.1635,76.4759,5.5307,5.6832,0.8693,443.1185,180.6237,19.0716,12.8194,0.7044,15.9432,45.2453,1.6606
03/11/2012 00:00:00,0.0580,0.3493,16.6633,1.0000,0.0000,4.7381,193.9256,75.9684,5.2351,5.4748,0.8365,437.1706,179.4341,18.9527,13.2297,0.7169,16.5421,44.7889,1.6371
04/11/2012 00:00:00,0.7373,0.3416,16.6334,1.0000,0.0000,4.5240,195.6876,75.4609,8.3467,8.9016,1.2439,431.2226,178.2445,31.8472,44.2687,1.1254,17.1411,74.9611,2.4937
05/11/2012 00:00:00,0.4508,0.3339,16.6034,1.0000,0.0000,4.3099,197.4497,74.9534,7.5107,8.1878,1.1538,425.2747,177.0549,30.3358,41.2843,1.0987,17.7400,71.1100,2.3679
06/11/2012 00:00:00,0.0994,0.3262,16.5734,1.0000,0.0000,4.0958,199.2118,74.3006,5.2129,5.8254,0.8948,419.3267,175.8653,22.4009,23.3283,0.8949,17.7164,52.2874,1.8792
07/11/2012 00:00:00,0.0794,0.3332,16.6856,1.0000,0.0000,4.3161,197.2966,73.5364,5.4319,5.2985,0.8494,423.2516,176.6503,21.1517,20.4780,0.8814,17.2153,49.8453,1.8157
08/11/2012 00:00:00,0.0720,0.3521,16.9129,1.0000,0.0000,4.8879,192.4052,72.7721,6.2584,4.8606,0.8154,435.1640,179.0328,20.1169,17.5524,0.8698,16.7143,48.3593,1.7668
09/11/2012 00:00:00,0.0682,0.3710,17.1402,1.0000,0.0000,5.4597,187.5137,72.0079,7.0834,4.5415,0.7954,447.0765,181.4153,19.4878,15.4905,0.8718,16.2132,47.7371,1.7467
10/11/2012 00:00:00,0.0641,0.3899,17.3675,1.0000,0.0000,6.0315,182.6223,71.2437,7.8199,4.2451,0.7756,458.9889,183.7978,18.8867,13.4113,0.8728,15.7121,47.0977,1.7260
11/11/2012 00:00:00,0.0976,0.4088,17.5948,1.0000,0.0000,6.6033,177.7308,70.4795,9.5325,4.4644,0.8319,470.9014,186.1803,20.5944,17.1069,0.9606,15.2111,52.2330,1.8756
12/11/2012 00:00:00,0.0591,0.4277,17.8220,1.0000,0.0000,7.1751,172.8394,69.7153,9.1830,3.7638,0.7459,482.8138,188.5628,18.0037,9.8377,0.8838,14.7100,46.4034,1.7043
13/11/2012 00:00:00,0.0564,0.4466,18.0493,1.0000,0.0000,7.7469,167.9479,68.9511,9.7598,3.5407,0.7298,494.7263,190.9453,17.5636,7.9624,0.8869,14.2089,45.9679,1.6896
14/11/2012 00:00:00,0.0547,0.4656,18.2766,1.0000,0.0000,8.3187,163.0565,68.1869,10.3129,3.3417,0.7159,506.6387,193.3277,17.1929,6.2142,0.8915,13.7079,45.6595,1.6791
15/11/2012 00:00:00,0.0528,0.4845,18.5039,1.0000,0.0000,8.8905,158.1650,67.4227,10.8156,3.1538,0.7020,518.5511,195.7102,16.8318,4.4432,0.8956,13.2068,45.3281,1.6678
16/11/2012 00:00:00,0.0502,0.5034,18.7312,1.0000,0.0000,9.4623,153.2736,66.6584,11.2556,2.9720,0.6872,530.4636,198.0927,16.4566,2.5870,0.8980,12.7057,44.9116,1.6539
17/11/2012 00:00:00,0.0445,0.5223,18.9585,1.0000,0.0000,10.0341,148.3821,65.8942,11.5447,2.7749,0.6673,542.3760,200.4752,15.9444,0.3071,0.8926,12.2047,44.0714,1.6266
18/11/2012 00:00:00,0.0419,0.5412,19.1857,1.0000,0.0000,10.6058,143.4907,65.1300,11.8836,2.6117,0.6520,554.2885,202.8577,15.5762,0.0000,0.8928,11.7036,43.5817,1.6100
19/11/2012 00:00:00,0.0406,0.5601,19.4130,1.0000,0.0000,11.1776,138.5992,64.3658,12.2468,2.4703,0.6399,566.2009,205.2402,15.2961,0.0000,0.8963,11.2025,43.3012,1.6002
20/11/2012 00:00:00,0.0396,0.5790,19.6403,1.0000,0.0000,11.7494,133.7078,67.8421,12.6072,2.3416,0.6292,578.1134,207.6227,15.0579,0.0000,0.9015,10.8341,43.1076,1.5937
21/11/2012 00:00:00,0.0385,0.6093,21.5947,1.0000,0.0000,11.6791,180.3278,74.1947,4.2243,3.2311,1.1590,583.3333,208.6667,18.5374,10.8845,0.3119,10.5556,42.9023,1.5868
22/11/2012 00:00:00,0.0377,0.6133,21.5378,1.0000,0.0000,11.1078,176.1424,80.5474,5.0107,2.9999,1.1589,583.3333,208.6667,18.1081,9.8903,0.3069,10.2771,42.7516,1.5817
23/11/2012 00:00:00,0.0369,0.6173,21.4810,1.0000,0.0000,10.5366,171.9571,86.9000,5.7614,2.7765,1.1586,583.3333,208.6667,17.6865,8.8784,0.3017,9.9987,42.5831,1.5761
24/11/2012 00:00:00,0.0364,0.6214,21.4241,1.0000,0.0000,9.9654,167.7717,93.2527,6.4902,2.5660,1.1598,583.3333,208.6667,17.3062,7.9317,0.2968,9.7202,42.4800,1.5726
25/11/2012 00:00:00,0.5238,0.6254,21.3672,1.0000,0.0000,9.3942,163.5863,99.6053,11.9230,3.9185,1.7589,583.3333,208.6667,28.0859,34.8733,0.4420,9.4417,70.2651,2.3768
26/11/2012 00:00:00,0.0394,0.6295,21.3103,1.0000,0.0000,8.8229,159.4010,105.9580,8.1809,2.2550,1.2112,583.3333,208.6667,17.2507,7.7399,0.2982,9.1632,43.9752,1.6305
27/11/2012 00:00:00,0.0390,0.6335,21.2534,1.0000,0.0000,8.2517,155.2156,112.3106,8.8399,2.0555,1.2100,583.3333,208.6667,16.8641,6.7135,0.2926,8.8848,43.7924,1.6236
28/11/2012 00:00:00,0.1892,0.6375,21.1965,1.0000,0.0000,7.6805,151.0303,118.6633,12.0823,2.3773,1.4492,583.3333,208.6667,21.0363,17.7105,0.3436,8.6063,55.6327,1.9377
29/11/2012 00:00:00,0.4396,0.6416,21.1396,1.0000,0.0000,7.1092,146.8449,125.0159,16.2196,2.7024,1.7950,583.3333,208.6667,25.9612,31.1385,0.4171,8.3278,69.9043,2.3917
30/11/2012 00:00:00,0.1136,0.6456,21.0828,1.0000,0.0000,6.5380,142.6595,131.3686,13.2902,1.8721,1.4517,583.3333,208.6667,19.6775,14.3251,0.3305,8.0493,53.9345,1.9273
01/12/2012 00:00:00,0.0493,0.6496,21.0259,1.0000,0.0000,5.9668,138.4742,137.7212,11.9474,1.4170,1.2827,583.3333,208.6667,16.4503,5.4338,0.2858,7.7709,45.8866,1.6968
02/12/2012 00:00:00,0.0475,0.6537,20.9690,1.0000,0.0000,5.3955,134.2888,144.0739,12.4658,1.2364,1.2772,583.3333,208.6667,16.0357,4.2148,0.2786,7.4924,45.5112,1.6835
03/12/2012 00:00:00,0.0444,0.6577,20.9121,1.0000,0.0000,4.8243,130.1035,150.4265,12.8917,1.0581,1.2662,583.3333,208.6667,15.5562,2.7714,0.2701,7.2139,44.9114,1.6628
04/12/2012 00:00:00,0.0398,0.6617,20.8552,1.0000,0.0000,4.2531,125.9181,151.9736,13.2194,0.8844,1.2498,583.3333,208.6667,15.0170,1.1098,0.2604,6.8805,44.0931,1.6352
05/12/2012 00:00:00,0.0887,0.6617,20.8760,1.0000,0.0000,4.3573,124.1617,150.1946,14.3723,0.8517,1.1785,583.3333,208.6667,15.4155,2.3710,0.3421,6.5092,46.1562,1.6384
06/12/2012 00:00:00,0.0962,0.6583,20.9587,1.0000,0.0000,4.9988,124.3399,148.4156,16.1169,0.9159,1.1596,583.3333,208.6667,16.3564,5.4946,0.5136,6.1378,50.0487,1.7892
07/12/2012 00:00:00,0.0762,0.6549,21.0414,1.0000,0.0000,5.6403,124.5180,146.6365,16.7373,0.9140,1.0761,583.3333,208.6667,16.1033,5.0297,0.6421,5.7665,50.3525,1.8258
08/12/2012 00:00:00,0.0438,0.6516,21.1241,1.0000,0.0000,6.2817,124.6962,144.8575,15.4340,0.8114,0.9016,583.3333,208.6667,14.1026,0.0000,0.6779,5.3951,45.0587,1.6696
09/12/2012 00:00:00,0.0414,0.6482,21.2067,1.0000,0.0000,6.9232,124.8744,143.0785,15.5452,0.7881,0.8136,583.3333,208.6667,13.5115,0.0000,0.7390,5.0238,44.1099,1.6339
10/12/2012 00:00:00,0.0396,0.6448,21.2894,1.0000,0.0000,7.5647,125.0526,141.2995,15.8374,0.7755,0.7484,583.3333,208.6667,13.1136,0.0000,0.7980,4.6524,43.7407,1.6213
11/12/2012 00:00:00,0.0480,0.6415,21.3721,1.0000,0.0000,8.2062,125.2308,139.5205,16.0244,0.7590,0.6773,583.3333,208.6667,12.6574,0.0000,0.8306,4.2811,43.1339,1.5756
12/12/2012 00:00:00,0.1765,0.6381,21.4548,1.0000,0.0000,8.8477,125.4090,137.7415,19.7032,0.9039,0.7198,583.3333,208.6667,14.8650,2.5861,0.9985,3.9097,51.7528,1.7903
13/12/2012 00:00:00,0.3858,0.6347,21.5374,1.0000,0.0000,9.4892,125.5871,135.9625,26.4566,1.1769,0.8793,583.3333,208.6667,19.0868,17.9503,1.3624,3.5383,67.8858,2.3296
14/12/2012 00:00:00,0.0648,0.6314,21.6201,1.0000,0.0000,10.1307,125.7653,134.1835,18.8557,0.8143,0.6115,583.3333,208.6667,13.0219,0.0000,1.0477,3.1670,47.3137,1.7204
15/12/2012 00:00:00,0.0443,0.6280,21.7028,1.0000,0.0000,10.7722,125.9435,132.4045,18.2594,0.7663,0.5574,583.3333,208.6667,12.0833,0.0000,1.0478,2.7956,44.8489,1.6610
16/12/2012 00:00:00,0.0424,0.6246,21.7855,1.0000,0.0000,11.4137,126.1217,130.6255,18.4734,0.7543,0.5234,583.3333,208.6667,11.7249,0.0000,1.0715,2.4243,44.4555,1.6472
17/12/2012 00:00:00,0.0402,0.6213,21.8681,1.0000,0.0000,12.0551,126.2999,128.8465,18.6641,0.7421,0.4926,583.3333,208.6667,11.3713,0.0000,1.0914,2.0529,44.0419,1.6332
18/12/2012 00:00:00,0.0405,0.6179,21.9508,1.0000,0.0000,12.6966,126.4780,126.9169,18.6962,0.7246,0.4594,583.3333,208.6667,10.9431,0.0000,1.0958,2.3246,43.2944,1.6011
19/12/2012 00:00:00,0.0382,0.6172,21.9641,1.0000,0.0000,12.9589,126.2529,124.8820,19.0661,0.7247,0.4537,583.0480,208.6096,10.8661,0.0000,1.1164,3.0466,43.5456,1.6155
20/12/2012 00:00:00,0.0363,0.6191,21.9148,1.0000,0.0000,12.8810,125.6643,122.8470,19.0790,0.7151,0.4516,582.5068,208.5014,10.7135,0.0000,1.1056,3.7685,43.1596,1.6023
21/12/2012 00:00:00,0.0331,0.6209,21.8655,1.0000,0.0000,12.8030,125.0756,120.8120,18.9973,0.7024,0.4478,581.9655,208.3931,10.5143,0.0000,1.0906,4.4904,42.5768,1.5831
22/12/2012 00:00:00,0.0315,0.6227,21.8162,1.0000,0.0000,12.7251,124.4870,118.7771,18.9924,0.6930,0.4454,581.4243,208.2849,10.3640,0.0000,1.0794,5.2124,42.1824,1.5694
23/12/2012 00:00:00,0.0305,0.6245,21.7669,1.0000,0.0000,12.6472,123.8984,116.7421,19.0606,0.6864,0.4449,580.8830,208.1766,10.2585,0.0000,1.0727,5.9343,41.9634,1.5621
24/12/2012 00:00:00,0.0291,0.6263,21.7176,1.0000,0.0000,12.5692,123.3098,114.7071,19.0806,0.6785,0.4435,580.3418,208.0684,10.1315,0.0000,1.0636,6.6562,41.6496,1.5514
25/12/2012 00:00:00,0.0269,0.6282,21.6683,1.0000,0.0000,12.4913,122.7211,112.6722,19.0098,0.6676,0.4402,579.8005,207.9601,9.9614,0.0000,1.0503,7.3781,41.1509,1.5346
26/12/2012 00:00:00,0.0234,0.6300,21.6190,1.0000,0.0000,12.4133,122.1325,110.6372,18.7915,0.6520,0.4340,579.2592,207.8518,9.7206,0.0000,1.0302,8.1001,40.3500,1.5076
27/12/2012 00:00:00,0.0202,0.6318,21.5697,1.0000,0.0000,12.3354,121.5439,108.6022,18.5469,0.6360,0.4275,578.7180,207.7436,9.4735,0.0000,1.0090,8.8220,39.5117,1.4792
28/12/2012 00:00:00,0.0196,0.6336,21.5204,1.0000,0.0000,12.2574,120.9553,106.5673,18.5992,0.6304,0.4271,578.1767,207.6353,9.3833,0.0000,1.0027,9.5439,39.3194,1.4724
29/12/2012 00:00:00,0.0184,0.6354,21.4711,1.0000,0.0000,12.1795,120.3667,104.5323,18.5726,0.6224,0.4249,577.6355,207.5271,9.2570,0.0000,0.9929,10.2659,38.9702,1.4603
30/12/2012 00:00:00,0.0170,0.6372,21.4218,1.0000,0.0000,12.1016,119.7780,102.4973,18.5118,0.6134,0.4225,577.0942,207.4188,9.1178,0.0000,0.9817,10.9878,38.5597,1.4464
31/12/2012 00:00:00,0.0161,0.6391,21.3725,1.0000,0.0000,12.0236,119.1894,100.4624,18.4858,0.6060,0.4207,576.5530,207.3106,8.9996,0.0000,0.9722,11.7097,38.2320,1.4349
01/01/2013 00:00:00,0.0155,0.6409,21.3232,1.0000,0.0000,11.9457,118.6008,102.8371,18.4897,0.5997,0.4195,576.0117,207.2023,8.8995,0.0000,0.9641,11.6625,37.9752,1.4255
02/01/2013 00:00:00,0.0174,0.6427,21.2739,1.0000,0.0000,11.8677,118.0122,108.1773,18.2377,0.5853,0.4097,575.4704,207.0941,8.6806,0.0000,0.9366,11.0980,37.2041,1.3873
03/01/2013 00:00:00,0.0160,0.6445,21.2246,1.0000,0.0000,11.7898,117.4236,113.5175,18.7780,0.5966,0.4233,574.9292,206.9858,8.8403,0.0000,0.9621,10.5335,38.0533,1.4277
04/01/2013 00:00:00,0.0162,0.6463,21.1753,1.0000,0.0000,11.7119,116.8349,118.8577,18.9161,0.5949,0.4252,574.3879,206.8776,8.8101,0.0000,0.9609,9.9689,38.0858,1.4287
05/01/2013 00:00:00,0.0165,0.6482,21.1260,1.0000,0.0000,11.6339,116.2463,124.1979,19.0686,0.5939,0.4275,573.8467,206.7693,8.7880,0.0000,0.9605,9.4044,38.1509,1.4308
06/01/2013 00:00:00,0.0154,0.6500,21.0767,1.0000,0.0000,11.5560,115.6577,129.5381,19.0025,0.5861,0.4253,573.3054,206.6611,8.6674,0.0000,0.9503,8.8399,37.7846,1.4181
07/01/2013 00:00:00,0.1819,0.6518,21.0274,1.0000,0.0000,11.4780,115.0691,134.8783,27.5569,0.8420,0.5662,572.7642,206.5528,12.4422,0.0000,1.2578,8.2754,54.4642,1.8806
08/01/2013 00:00:00,0.0324,0.6536,20.9781,1.0000,0.0000,11.4001,114.4804,140.2185,23.7684,0.7196,0.5205,572.2229,206.4446,10.6251,0.0000,1.1502,7.7109,46.7000,1.7228
09/01/2013 00:00:00,0.0175,0.6554,20.9288,1.0000,0.0000,11.3222,113.8918,145.5587,19.7359,0.5920,0.4386,571.6816,206.3363,8.7366,0.0000,0.9636,7.1464,38.5539,1.4461
10/01/2013 00:00:00,0.0168,0.6572,20.8795,1.0000,0.0000,11.2442,113.3032,150.8989,19.7059,0.5859,0.4373,571.1404,206.2281,8.6398,0.0000,0.9550,6.5819,38.2785,1.4361
11/01/2013 00:00:00,0.0161,0.6591,20.8302,1.0000,0.0000,11.1663,112.7146,156.2391,19.7028,0.5807,0.4367,570.5991,206.1198,8.5572,0.0000,0.9481,6.0174,38.0615,1.4285
12/01/2013 00:00:00,0.0155,0.6609,20.7809,1.0000,0.0000,11.0883,112.1260,161.5793,19.6842,0.5752,0.4359,570.0579,206.0116,8.4701,0.0000,0.9405,5.4529,37.8204,1.4201
13/01/2013 00:00:00,0.0143,0.6627,20.7316,1.0000,0.0000,11.0104,111.5373,166.9195,19.6000,0.5679,0.4339,569.5166,205.9033,8.3574,0.0000,0.9306,4.8884,37.4599,1.4079
14/01/2013 00:00:00,0.0309,0.6645,20.6823,1.0000,0.0000,10.9325,110.9487,172.2597,19.9950,0.5745,0.4259,568.9754,205.7951,8.4497,0.0000,0.9077,4.3238,38.0172,1.3761
15/01/2013 00:00:00,0.0199,0.6663,20.6330,1.0000,0.0000,10.8545,110.3601,175.6645,24.3177,0.6931,0.5370,568.4341,205.6868,10.1863,0.0000,1.1375,4.3773,46.0018,1.7281
16/01/2013 00:00:00,0.0150,0.6682,20.5837,1.0000,0.0000,10.7766,109.7715,177.7975,19.9986,0.5654,0.4412,567.8928,205.5786,8.3048,0.0000,0.9288,4.8368,37.6436,1.4141
17/01/2013 00:00:00,0.0272,0.6700,20.5344,1.0000,0.0000,10.6986,109.1829,179.9306,21.4661,0.6021,0.4610,567.3516,205.4703,8.8385,0.0000,0.9644,5.2964,40.2095,1.4715
18/01/2013 00:00:00,0.0140,0.6718,20.4851,1.0000,0.0000,10.6207,108.5942,182.0636,19.9915,0.5565,0.4407,566.8103,205.3621,8.1627,0.0000,0.9162,5.7559,37.2690,1.4010
19/01/2013 00:00:00,0.0132,0.6736,20.4358,1.0000,0.0000,10.5427,108.0056,184.1967,19.9278,0.5505,0.4391,566.2691,205.2538,8.0698,0.0000,0.9077,6.2154,36.9767,1.3907
20/01/2013 00:00:00,0.0123,0.6754,20.3865,1.0000,0.0000,10.4648,107.4170,186.3298,19.8293,0.5437,0.4371,565.7278,205.1456,7.9650,0.0000,0.8975,6.6750,36.6253,1.3784
21/01/2013 00:00:00,0.0110,0.6772,20.3372,1.0000,0.0000,10.3869,106.8284,188.4628,19.6230,0.5340,0.4329,565.1866,205.0373,7.8194,0.0000,0.8831,7.1345,36.0814,1.3593
22/01/2013 00:00:00,0.0101,0.6791,20.2879,1.0000,0.0000,10.3089,106.2397,190.5959,19.4959,0.5268,0.4303,564.6453,204.9291,7.7080,0.0000,0.8720,7.5940,35.6897,1.3453
23/01/2013 00:00:00,0.0095,0.6809,20.2386,1.0000,0.0000,10.2310,105.6511,192.7289,19.4271,0.5212,0.4288,564.1040,204.8208,7.6216,0.0000,0.8634,8.0536,35.4101,1.3352
24/01/2013 00:00:00,0.0093,0.6827,20.1893,1.0000,0.0000,10.1530,105.0625,194.8620,19.4254,0.5175,0.4288,563.5628,204.7126,7.5631,0.0000,0.8577,8.5131,35.2567,1.3294
25/01/2013 00:00:00,0.0086,0.6845,20.1400,1.0000,0.0000,10.0751,104.4739,196.9951,19.3161,0.5110,0.4267,563.0215,204.6043,7.4643,0.0000,0.8476,8.9726,34.9123,1.3170
26/01/2013 00:00:00,0.0080,0.6863,20.0907,1.0000,0.0000,9.9972,103.8853,199.1281,19.2104,0.5048,0.4246,562.4803,204.4961,7.3688,0.0000,0.8378,9.4322,34.5794,1.3048
27/01/2013 00:00:00,0.0075,0.6882,20.0414,1.0000,0.0000,9.9192,103.2966,201.2612,19.1250,0.4992,0.4230,561.9390,204.3878,7.2828,0.0000,0.8291,9.8917,34.2875,1.2944
28/01/2013 00:00:00,0.0067,0.6900,19.9921,1.0000,0.0000,9.8413,102.7080,203.3942,18.9420,0.4912,0.4194,561.3978,204.2796,7.1616,0.0000,0.8161,10.3512,33.8256,1.2774
29/01/2013 00:00:00,0.0065,0.6918,19.9428,1.0000,0.0000,9.7633,102.1194,205.5273,18.9208,0.4875,0.4189,560.8565,204.1713,7.1032,0.0000,0.8100,10.8108,33.6569,1.2709
30/01/2013 00:00:00,0.0062,0.6936,19.8936,1.0000,0.0000,9.6854,101.5308,204.9547,18.8621,0.4829,0.4179,560.3152,204.0630,7.0321,0.0000,0.8024,10.8097,33.4250,1.2621
31/01/2013 00:00:00,0.0058,0.6954,19.8443,1.0000,0.0000,9.6075,100.9422,202.4878,18.7719,0.4775,0.4162,559.7740,203.9548,6.9506,0.0000,0.7935,10.4862,33.1408,1.2513
01/02/2013 00:00:00,0.0051,0.6972,19.7950,1.0000,0.0000,9.5295,100.3535,200.0209,18.5568,0.4692,0.4118,559.2327,203.8465,6.8247,0.0000,0.7795,10.1627,32.6409,1.2325
02/02/2013 00:00:00,0.0049,0.6991,19.7457,1.0000,0.0000,9.4516,99.7649,197.5540,18.5209,0.4654,0.4114,558.6915,203.7383,6.7662,0.0000,0.7732,9.8392,32.4602,1.2257
03/02/2013 00:00:00,0.0046,0.7009,19.6964,1.0000,0.0000,9.3736,99.1763,195.0871,18.4451,0.4607,0.4100,558.1502,203.6300,6.6943,0.0000,0.7650,9.5158,32.2127,1.2161
04/02/2013 00:00:00,0.0045,0.7027,19.6471,1.0000,0.0000,9.2957,98.5877,192.6202,18.4146,0.4572,0.4096,557.6090,203.5218,6.6401,0.0000,0.7587,9.1923,32.0474,1.2092
05/02/2013 00:00:00,0.0049,0.7045,19.5978,1.0000,0.0000,9.2177,97.9990,190.1533,18.5673,0.4583,0.4135,557.0677,203.4135,6.6525,0.0000,0.7600,8.8688,32.2023,1.2149
06/02/2013 00:00:00,0.0053,0.7063,19.5485,1.0000,0.0000,9.1398,97.4104,187.6864,18.7822,0.4610,0.4188,556.5264,203.3053,6.6872,0.0000,0.7639,8.5453,32.4651,1.2246
07/02/2013 00:00:00,0.0054,0.7082,19.4992,1.0000,0.0000,9.0619,96.8218,185.2196,18.8956,0.4611,0.4220,555.9852,203.1970,6.6859,0.0000,0.7639,8.2218,32.5529,1.2280
08/02/2013 00:00:00,0.0054,0.7100,19.4499,1.0000,0.0000,8.9839,96.2332,182.7527,18.8986,0.4586,0.4225,555.4439,203.0888,6.6461,0.0000,0.7591,7.8983,32.4519,1.2239
09/02/2013 00:00:00,0.0050,0.7118,19.4006,1.0000,0.0000,8.9060,95.6446,180.2858,18.7957,0.4536,0.4208,554.9027,202.9805,6.5700,0.0000,0.7506,7.5748,32.1717,1.2135
10/02/2013 00:00:00,0.0039,0.7136,19.3513,1.0000,0.0000,8.8280,95.0559,177.8189,18.4117,0.4419,0.4129,554.3614,202.8723,6.3975,0.0000,0.7309,7.2513,31.4149,1.1851
11/02/2013 00:00:00,0.0035,0.7154,19.3020,1.0000,0.0000,8.7501,94.4673,175.3520,18.2352,0.4354,0.4094,553.8201,202.7640,6.2989,0.0000,0.7190,6.9278,31.0170,1.1694
12/02/2013 00:00:00,0.0035,0.7173,19.2527,1.0000,0.0000,8.6722,93.8787,175.7587,18.2573,0.4336,0.4106,553.2789,202.6558,6.2700,0.0000,0.7154,6.8216,30.9597,1.1671
13/02/2013 00:00:00,0.0032,0.7191,19.2034,1.0000,0.0000,8.5942,93.2901,178.0426,18.1502,0.4288,0.4089,552.7376,202.5475,6.1975,0.0000,0.7066,6.8572,30.6854,1.1564
