ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/05/2016 00:00:00,0.0018,0.9075,16.2499,1.0000,0.0000,6.1049,51.8585,137.0506,2.8223,0.0637,0.0153,596.4870,211.2974,0.8240,0.0000,0.0286,27.3129,4.4483,0.0454
05/05/2016 00:00:00,0.0044,0.9087,16.2187,1.0000,0.0000,6.0284,51.8380,133.7479,11.9474,0.2665,0.6300,595.5762,211.1152,3.4746,0.0000,1.1744,26.8845,18.8050,1.8674
06/05/2016 00:00:00,0.0166,0.9099,16.1876,1.0000,0.0000,5.9519,51.8175,130.4452,17.2123,0.3792,1.0825,594.6655,210.9331,4.9864,0.0000,2.0109,26.4562,27.0547,3.2016
07/05/2016 00:00:00,0.5755,0.9110,16.1564,1.0000,0.0000,5.8754,51.7970,127.1425,27.3134,0.5944,1.0770,593.7547,210.7509,7.8823,0.0000,1.9930,26.0279,42.8735,3.1777
08/05/2016 00:00:00,0.0774,0.9122,16.1253,1.0000,0.0000,5.7989,51.7765,123.8397,17.1738,0.3691,0.6201,592.8439,210.5688,4.9371,0.0000,1.1434,25.5995,26.9210,1.8255
09/05/2016 00:00:00,0.0038,0.9134,16.0941,1.0000,0.0000,5.7224,51.7560,120.5370,4.9841,0.1058,0.0263,591.9332,210.3866,1.4273,0.0000,0.0482,25.1712,7.8024,0.0771
10/05/2016 00:00:00,0.0073,0.9145,16.0630,1.0000,0.0000,5.6459,51.7355,117.2343,9.9029,0.2076,0.3966,591.0224,210.2045,2.8253,0.0000,0.7261,24.7428,15.4820,1.1623
11/05/2016 00:00:00,0.0054,0.9157,16.0318,1.0000,0.0000,5.5694,51.7150,113.9316,6.3181,0.1308,0.0324,590.1116,210.0223,1.7957,0.0000,0.0592,24.3145,9.8646,0.0948
12/05/2016 00:00:00,0.0047,0.9169,16.0007,1.0000,0.0000,5.4929,51.6945,110.6289,5.9102,0.1208,0.0305,589.2008,209.8402,1.6735,0.0000,0.0553,23.8862,9.2155,0.0889
13/05/2016 00:00:00,0.0081,0.9180,15.9695,1.0000,0.0000,5.4164,51.6740,107.3261,7.8208,0.1579,0.0422,588.2901,209.6580,2.2062,0.0000,0.0765,23.4578,12.1789,0.1230
14/05/2016 00:00:00,0.1066,0.9192,15.9384,1.0000,0.0000,5.3399,51.6535,104.0234,22.1275,0.4410,1.2476,587.3793,209.4759,6.2186,0.0000,2.2502,23.0295,34.4132,3.6226
15/05/2016 00:00:00,0.0131,0.9203,15.9072,1.0000,0.0000,5.2634,51.6330,100.7207,14.1772,0.2790,0.8146,586.4685,209.2937,3.9695,0.0000,1.4635,22.6012,22.0203,2.3596
16/05/2016 00:00:00,0.0569,0.9215,15.8761,1.0000,0.0000,5.1869,51.6126,97.4180,16.9981,0.3302,0.5710,585.5578,209.1116,4.7418,0.0000,1.0226,22.1728,26.3681,1.6507
17/05/2016 00:00:00,0.0066,0.9227,15.8449,1.0000,0.0000,5.1103,51.5921,99.7252,7.2899,0.1398,0.0374,584.6470,208.9294,2.0261,0.0000,0.0667,21.3949,11.2941,0.1078
18/05/2016 00:00:00,0.0499,0.9238,15.8138,1.0000,0.0000,5.0338,51.5716,105.8267,17.7046,0.3352,0.8634,583.7362,208.7472,4.9027,0.0000,1.5344,20.3804,27.3948,2.4842
19/05/2016 00:00:00,0.0161,0.9093,15.7602,1.0000,0.0000,5.7574,52.9320,111.9283,13.5560,0.2550,0.4635,586.6552,209.3311,3.7772,0.0000,0.7970,19.3660,21.0744,1.3068
20/05/2016 00:00:00,0.0073,0.8823,15.6887,1.0000,0.0000,7.1156,55.3893,118.0299,7.6368,0.1434,0.0415,592.6124,210.5225,2.1594,0.0000,0.0673,18.3515,11.9907,0.1130
21/05/2016 00:00:00,1.2024,0.8554,15.6172,1.0000,0.0000,8.4738,57.8466,124.1314,31.5112,0.5908,1.3273,598.5695,211.7139,9.0504,0.0000,2.0226,17.3371,50.0040,3.4826
22/05/2016 00:00:00,0.7364,0.8284,15.5457,1.0000,0.0000,9.8321,60.3040,130.2330,28.5423,0.5342,1.0007,604.5266,212.9053,8.3355,0.0000,1.4273,16.3227,45.8109,2.5281
23/05/2016 00:00:00,0.3331,0.8014,15.4742,1.0000,0.0000,11.1903,62.7613,136.3346,33.8197,0.6318,0.6816,610.4837,214.0967,10.0543,0.0000,0.9058,15.3082,54.9492,1.6556
24/05/2016 00:00:00,1.3913,0.7745,15.4027,1.0000,0.0000,12.5485,65.2186,142.4361,47.5329,0.8860,0.8699,616.4408,215.2882,14.4038,0.0000,1.0718,14.2938,78.2550,2.0286
25/05/2016 00:00:00,0.3725,0.7475,15.3312,1.0000,0.0000,13.9067,67.6759,148.5377,57.4100,1.0677,0.4224,622.3979,216.4796,17.7576,0.0000,0.4795,13.2794,95.8732,0.9442
26/05/2016 00:00:00,0.4866,0.7205,15.2598,1.0000,0.0000,15.2649,70.1332,154.6393,59.5053,1.1038,0.6285,628.3550,217.6710,18.8176,0.0000,0.6526,12.2649,100.9211,1.3439
27/05/2016 00:00:00,0.2909,0.6936,15.1883,1.0000,0.0000,16.6232,72.5905,160.7409,61.6844,1.1410,0.4015,634.3121,218.8624,19.9792,0.0000,0.3781,11.2505,106.3936,0.8197
28/05/2016 00:00:00,0.5937,0.6666,15.1168,1.0000,0.0000,17.9814,75.0478,166.8424,59.3615,1.0945,0.6348,640.2692,220.0538,19.7327,0.0000,0.5365,10.2361,104.2891,1.2348
29/05/2016 00:00:00,0.2556,0.6396,15.0453,1.0000,0.0000,19.3396,77.5051,172.9440,59.6587,1.0961,0.4774,646.2263,221.2453,20.4005,5.5679,0.3576,9.2216,106.9508,0.8828
30/05/2016 00:00:00,0.2073,0.6127,14.9738,1.0000,0.0000,20.6978,79.9624,179.0456,57.3718,1.0498,0.3885,652.1834,222.4367,20.2350,9.0816,0.2537,8.2072,105.1695,0.6811
31/05/2016 00:00:00,0.1827,0.5857,14.9023,1.0000,0.0000,22.0560,82.4197,177.3860,52.8377,0.9624,0.3915,658.1406,223.6281,19.2805,8.4893,0.2182,7.8941,99.2822,0.6489
01/06/2016 00:00:00,0.1609,0.5587,14.8309,1.0000,0.0000,23.4143,84.8770,170.5225,48.9890,0.8876,0.3992,664.0977,224.8195,18.5605,9.1263,0.1842,8.0512,94.6241,0.6233
02/06/2016 00:00:00,0.1418,0.5387,14.7797,1.0000,0.0000,23.5946,87.6595,163.6589,45.0072,1.0252,0.3666,663.2881,224.6576,17.9711,7.7627,0.1913,8.2084,89.4769,0.5946
03/06/2016 00:00:00,0.1212,0.5240,14.7441,1.0000,0.0000,22.8817,90.6890,156.7953,40.6030,1.2920,0.3104,657.3478,223.4696,17.2855,4.0964,0.2175,8.3655,83.1731,0.5590
04/06/2016 00:00:00,0.5078,0.5092,14.7085,1.0000,0.0000,22.1689,93.7186,149.9317,37.3398,1.5683,0.7316,651.4075,222.2815,17.0069,2.5878,0.6430,8.5227,79.0270,1.4478
05/06/2016 00:00:00,0.1597,0.4945,14.6728,1.0000,0.0000,21.4561,96.7481,143.0681,40.5952,2.1736,0.2955,645.4672,221.0934,19.8592,15.2450,0.3122,8.6798,89.0467,0.6373
06/06/2016 00:00:00,0.1376,0.4797,14.6372,1.0000,0.0000,20.7432,99.7776,136.2045,38.1320,2.5452,0.2485,639.5269,219.9054,20.1253,15.8416,0.3067,8.8370,87.0059,0.5800
07/06/2016 00:00:00,1.3260,0.4650,14.6015,1.0000,0.0000,20.0304,102.8071,129.3410,33.1225,2.7159,1.2291,633.5866,218.7173,18.9574,10.4220,1.7353,8.9941,78.9488,3.0873
08/06/2016 00:00:00,0.2369,0.4502,14.5659,1.0000,0.0000,19.3176,105.8366,122.4774,39.5991,3.9522,0.2666,627.6463,217.5293,24.7249,33.2066,0.4237,9.1513,99.0958,0.7169
09/06/2016 00:00:00,0.1999,0.4355,14.5303,1.0000,0.0000,18.6047,108.8662,115.6138,37.9753,4.5903,0.2278,621.7060,216.3412,26.0495,37.1247,0.4022,9.3084,100.3765,0.6528
10/06/2016 00:00:00,0.3023,0.4208,14.4946,1.0000,0.0000,17.8919,111.8957,108.7502,34.3742,5.0255,0.2953,615.7657,215.1531,26.1229,36.0573,0.5735,9.4656,96.6715,0.8983
11/06/2016 00:00:00,0.2326,0.4060,14.4590,1.0000,0.0000,17.1791,114.9252,101.8866,29.4485,5.2185,0.3622,609.8254,213.9651,25.0478,30.9401,0.7673,9.6227,88.9169,1.1657
12/06/2016 00:00:00,0.1724,0.3913,14.4233,1.0000,0.0000,16.4662,117.9547,95.0230,28.7444,6.2102,0.1825,603.8851,212.7770,27.7114,38.9078,0.4185,9.7799,94.2471,0.6192
13/06/2016 00:00:00,1.2200,0.3765,14.3877,1.0000,0.0000,15.7534,120.9842,88.1595,23.9042,6.3616,0.7039,597.9448,211.5890,26.5434,33.6702,1.7382,9.9370,86.3720,2.5124
14/06/2016 00:00:00,0.2908,0.3618,14.3520,1.0000,0.0000,15.0405,124.0138,85.4093,25.2460,8.4105,0.1821,592.0045,210.4009,32.9773,52.4552,0.4815,9.5938,102.5195,0.6818
15/06/2016 00:00:00,0.2430,0.3470,14.3164,1.0000,0.0000,14.3277,127.0433,85.4093,22.1998,9.4890,0.1711,586.0642,209.2128,35.1157,56.7033,0.4824,8.9159,104.1301,0.6706
16/06/2016 00:00:00,0.2149,0.3358,14.2961,1.0000,0.0000,14.3860,130.4986,85.4093,19.2226,9.9662,0.1600,589.7674,209.9535,34.0650,54.0355,0.4704,8.2380,99.6376,0.6464
17/06/2016 00:00:00,0.1968,0.3275,14.2890,1.0000,0.0000,15.1006,134.3171,85.4093,17.8099,10.4398,0.1527,601.6763,212.3353,32.3594,51.7519,0.4600,7.5602,96.2210,0.6279
18/06/2016 00:00:00,0.1787,0.3192,14.2819,1.0000,0.0000,15.8151,138.1355,85.4093,16.2281,10.7530,0.1440,613.5852,214.7170,30.3060,48.3562,0.4445,6.8823,91.6922,0.6028
19/06/2016 00:00:00,0.1679,0.3109,14.2747,1.0000,0.0000,16.5296,141.9539,85.4093,15.0818,11.3051,0.1386,625.4941,217.0988,29.0330,47.2600,0.4383,6.2044,89.4630,0.5908
20/06/2016 00:00:00,0.6840,0.3026,14.2676,1.0000,0.0000,17.2442,145.7723,85.4093,14.2181,12.0771,0.3631,637.4030,219.4806,28.3093,47.8665,1.1760,5.5266,88.9364,1.5754
21/06/2016 00:00:00,0.4434,0.2943,14.2604,1.0000,0.0000,17.9587,149.5907,85.4093,13.1535,12.6958,0.3950,649.3119,221.8624,27.1970,47.2721,1.3099,4.8487,87.2091,1.7443
22/06/2016 00:00:00,0.2749,0.2860,14.2533,1.0000,0.0000,18.6732,153.4091,85.4093,13.2462,14.5852,0.2275,661.2208,224.2442,28.5792,54.8487,0.7723,4.1708,93.6525,1.0226
23/06/2016 00:00:00,0.3432,0.2777,14.2461,1.0000,0.0000,19.3878,157.2275,85.4093,11.9458,15.0855,0.2763,673.1297,226.6259,27.0517,53.0450,0.9602,3.4930,90.7158,1.2641
24/06/2016 00:00:00,0.1906,0.2694,14.2390,1.0000,0.0000,20.1023,161.0460,85.4093,11.3423,16.5433,0.1312,685.0386,229.0077,27.1535,56.7840,0.4665,2.8151,93.3218,0.6108
25/06/2016 00:00:00,0.4459,0.2612,14.2318,1.0000,0.0000,20.8169,164.8644,85.4093,9.3810,15.9497,0.3130,696.9475,231.3895,23.9578,49.1216,1.1390,2.1372,84.5263,1.4833
26/06/2016 00:00:00,0.4002,0.2529,14.2247,1.0000,0.0000,21.5314,168.6828,85.4093,8.6603,17.3742,0.2711,708.8564,233.7713,23.8702,52.3423,1.0092,1.4594,86.6140,1.3075
27/06/2016 00:00:00,0.1943,0.2446,14.2175,1.0000,0.0000,22.2459,172.5012,85.4093,8.2261,19.7922,0.1238,720.7653,236.1531,24.8493,59.7844,0.4715,0.7815,92.9230,0.6077
28/06/2016 00:00:00,0.1927,0.2363,14.2104,1.0000,0.0000,22.9605,176.3196,87.1927,6.9471,20.4996,0.1270,732.6742,238.5348,23.4893,58.7260,0.4945,0.6378,90.7316,0.6341
29/06/2016 00:00:00,1.1538,0.2280,14.2033,1.0000,0.0000,23.6750,180.1380,90.2427,5.3658,20.0507,0.4086,744.5831,240.9166,20.9326,52.8645,1.6268,0.8735,83.7370,2.0762
30/06/2016 00:00:00,0.3173,0.2279,14.0519,1.0000,0.0000,23.1033,182.3988,93.2927,5.4753,22.8633,0.1284,743.5022,240.7004,22.7720,60.7186,0.5049,1.1092,91.8666,0.6461
01/07/2016 00:00:00,0.2386,0.2347,13.7801,1.0000,0.0000,21.4584,183.3598,96.3428,5.8861,24.1245,0.1262,731.5826,238.3165,23.8637,62.2641,0.4749,1.3449,94.8629,0.6137
02/07/2016 00:00:00,0.2137,0.2415,13.5083,1.0000,0.0000,19.8135,184.3208,99.3928,5.8313,23.5040,0.1258,719.6631,235.9326,23.1036,56.5310,0.4520,1.5806,90.5806,0.5904
03/07/2016 00:00:00,0.1974,0.2483,13.2366,1.0000,0.0000,18.1686,185.2818,102.4428,5.8480,23.2191,0.1273,707.7436,233.5487,22.6910,52.3138,0.4355,1.8163,87.8141,0.5755
04/07/2016 00:00:00,0.1885,0.2551,12.9648,1.0000,0.0000,16.5237,186.2428,105.4928,5.9155,23.1681,0.1304,695.8240,231.1648,22.5195,49.1386,0.4231,2.0520,86.0897,0.5666
05/07/2016 00:00:00,0.1692,0.2619,12.6931,1.0000,0.0000,14.8788,187.2038,108.5429,5.8466,22.6146,0.1314,683.9045,228.7809,21.8721,44.2517,0.4028,2.2877,82.6537,0.5474
06/07/2016 00:00:00,0.1550,0.2687,12.4213,1.0000,0.0000,13.2339,188.1648,111.5929,5.7711,22.0698,0.1329,671.9849,226.3970,21.2461,39.5628,0.3831,2.5233,79.4155,0.5293
07/07/2016 00:00:00,0.1478,0.2755,12.1495,1.0000,0.0000,11.5890,189.1258,114.6429,5.8257,22.0466,0.1377,660.0654,224.0131,21.1320,36.8721,0.3713,2.7590,78.1756,0.5227
08/07/2016 00:00:00,0.9600,0.2823,11.8778,1.0000,0.0000,9.9441,190.0868,117.6929,6.4265,24.0869,0.5818,648.1458,221.6292,22.9942,41.4800,1.4595,2.9947,84.2343,2.0995
09/07/2016 00:00:00,1.1878,0.2891,11.6060,1.0000,0.0000,8.2992,191.0478,120.7430,7.2016,26.7523,0.6457,636.2263,219.2453,25.4420,48.1317,1.4961,3.2304,92.3366,2.2064
10/07/2016 00:00:00,2.1481,0.2959,11.3342,1.0000,0.0000,6.6543,192.0088,123.7930,8.9708,33.0499,0.6309,624.3068,216.8614,31.3193,67.0082,1.3387,3.4661,112.6640,2.0328
11/07/2016 00:00:00,0.7660,0.3027,11.0625,1.0000,0.0000,5.0094,192.9699,126.8430,9.2965,33.9873,0.2717,612.3872,214.4774,32.0998,67.3947,0.5227,3.7018,114.5013,0.8216
12/07/2016 00:00:00,0.5616,0.3095,10.7907,1.0000,0.0000,3.3645,193.9309,128.8559,9.0155,32.7251,0.2392,600.4677,212.0935,30.8100,60.4627,0.4117,3.9960,109.0200,0.6749
13/07/2016 00:00:00,0.4733,0.3163,10.5190,1.0000,0.0000,1.7196,194.8919,130.1280,8.7695,31.6190,0.2490,588.5481,209.7096,29.6800,54.2101,0.3775,4.3320,104.2182,0.6514
14/07/2016 00:00:00,0.4049,0.3214,10.4562,1.0000,0.0000,1.0803,195.3250,131.4002,8.9138,30.0943,0.2496,583.3333,208.6667,28.7026,48.3172,0.3541,4.6680,99.6802,0.6287
15/07/2016 00:00:00,0.3355,0.3253,10.5562,1.0000,0.0000,1.2231,195.3474,132.6723,8.9892,27.3704,0.2348,583.3333,208.6667,26.8986,39.5293,0.3301,5.0041,92.1725,0.5885
16/07/2016 00:00:00,0.3193,0.3291,10.6561,1.0000,0.0000,1.3659,195.3697,133.9444,9.4526,26.1984,0.2311,583.3333,208.6667,26.5102,35.7588,0.3222,5.3401,89.6820,0.5764
17/07/2016 00:00:00,2.6936,0.3330,10.7561,1.0000,0.0000,1.5088,195.3920,135.2165,12.0901,30.7372,0.8445,583.3333,208.6667,32.0026,51.7321,1.1671,5.6761,106.9355,2.0960
18/07/2016 00:00:00,1.8275,0.3369,10.8561,1.0000,0.0000,1.6516,195.4143,136.4886,13.6613,32.0682,0.4989,583.3333,208.6667,34.3312,56.8810,0.6835,6.0121,113.3646,1.2323
19/07/2016 00:00:00,0.9027,0.3407,10.9560,1.0000,0.0000,1.7944,195.4366,137.7607,12.4939,27.2300,0.2422,583.3333,208.6667,29.9557,40.0313,0.3286,6.3481,97.7950,0.5950
20/07/2016 00:00:00,0.7099,0.3446,11.0560,1.0000,0.0000,1.9372,195.4589,139.0328,12.9801,26.3931,0.2467,583.3333,208.6667,29.8180,37.2393,0.3319,6.6841,96.2832,0.6033
21/07/2016 00:00:00,1.6368,0.3485,11.1559,1.0000,0.0000,2.0800,195.4812,140.3049,15.7551,30.0146,0.5843,583.3333,208.6667,34.8039,50.8767,0.7788,7.0201,111.2008,1.4215
22/07/2016 00:00:00,1.2567,0.3523,11.2559,1.0000,0.0000,2.2228,195.5035,141.5770,15.2320,27.2883,0.3811,583.3333,208.6667,32.4594,41.0543,0.5032,7.3562,102.6586,0.9223
23/07/2016 00:00:00,1.2592,0.3562,11.3559,1.0000,0.0000,2.3656,195.5259,142.8491,17.6394,29.8161,0.2854,583.3333,208.6667,36.3629,50.9943,0.3732,7.6922,113.8787,0.6871
24/07/2016 00:00:00,0.8132,0.3601,11.4558,1.0000,0.0000,2.5084,195.5482,144.1212,15.3074,24.4848,0.2525,583.3333,208.6667,30.6008,30.7631,0.3270,8.0282,94.9277,0.6048
25/07/2016 00:00:00,0.6284,0.3639,11.5558,1.0000,0.0000,2.6512,195.5705,145.3933,15.5680,23.6269,0.2420,583.3333,208.6667,30.2456,27.5249,0.3104,8.3642,92.9697,0.5766
26/07/2016 00:00:00,0.5382,0.3678,11.6558,1.0000,0.0000,2.7940,195.5928,143.6366,16.0632,23.1863,0.2442,583.3333,208.6667,30.3884,25.8593,0.3101,8.2405,92.5842,0.5788
27/07/2016 00:00:00,0.4609,0.3717,11.7557,1.0000,0.0000,2.9368,195.6151,139.8254,16.1833,22.2656,0.2412,583.3333,208.6667,29.8637,22.2039,0.3033,7.8050,90.2091,0.5686
28/07/2016 00:00:00,0.4117,0.3716,11.8239,1.0000,0.0000,3.0000,196.1600,136.0142,15.9608,22.0974,0.2385,589.9758,209.9952,29.7493,21.4860,0.3042,7.3695,89.3458,0.5665
29/07/2016 00:00:00,0.3719,0.3684,11.8668,1.0000,0.0000,3.0000,197.1204,132.2030,15.2282,22.1679,0.2327,601.8877,212.3775,29.5030,21.6856,0.3068,6.9339,88.2690,0.5627
30/07/2016 00:00:00,0.3562,0.3652,11.9097,1.0000,0.0000,3.0000,198.0808,128.3918,14.0389,21.5509,0.2534,613.7995,214.7599,28.3484,19.1743,0.3449,6.4984,84.4815,0.6237
31/07/2016 00:00:00,0.8583,0.3620,11.9525,1.0000,0.0000,3.0000,199.0412,124.5806,14.5331,23.6023,0.5599,625.7114,217.1423,30.6802,27.0286,0.7865,6.0629,91.0594,1.4024
01/08/2016 00:00:00,0.5109,0.3588,11.9954,1.0000,0.0000,3.0000,200.0017,120.7694,12.8399,22.1414,0.3813,637.6233,219.5247,28.4355,21.2889,0.5518,5.6274,84.0435,0.9712
02/08/2016 00:00:00,0.3347,0.3557,12.0383,1.0000,0.0000,3.0000,200.9621,116.9581,11.8666,21.8180,0.2021,649.5351,221.9070,27.6781,19.9719,0.3013,5.1919,81.4502,0.5236
03/08/2016 00:00:00,0.2877,0.3525,12.0812,1.0000,0.0000,3.0000,201.9225,113.1469,10.5809,20.8405,0.1885,661.4470,224.2894,26.1096,16.2882,0.2893,4.7563,76.4903,0.4966
04/08/2016 00:00:00,0.5213,0.3493,12.1241,1.0000,0.0000,3.0000,202.8829,109.3357,10.4518,22.1736,0.4898,673.3588,226.6718,27.4287,21.0565,0.7735,4.3208,79.9823,1.3122
05/08/2016 00:00:00,0.5388,0.3461,12.1670,1.0000,0.0000,3.0000,203.8434,105.5245,10.8142,24.8696,0.3571,685.2707,229.0541,30.3680,30.4783,0.5795,3.8853,88.1279,0.9723
06/08/2016 00:00:00,0.3425,0.3429,12.2098,1.0000,0.0000,3.0000,204.8038,101.7133,9.5413,23.9644,0.1933,697.1825,231.4365,28.8798,27.0184,0.3222,3.4498,83.3917,0.5348
07/08/2016 00:00:00,0.9324,0.3397,12.2527,1.0000,0.0000,3.0000,205.7642,97.9021,8.5407,23.6402,0.6349,709.0944,233.8189,28.1095,25.6515,1.0871,3.0143,80.7486,1.7855
08/08/2016 00:00:00,1.7185,0.3365,12.2956,1.0000,0.0000,3.0000,206.7247,94.0909,9.8289,30.3143,0.4665,721.0062,236.2012,35.5564,47.7730,0.8195,2.5787,101.5937,1.3326
09/08/2016 00:00:00,1.6075,0.3333,12.3385,1.0000,0.0000,3.0000,207.6851,92.6765,8.0209,27.9461,0.3650,732.9181,238.5836,32.3256,39.3044,0.6576,2.4337,91.8489,1.0591
10/08/2016 00:00:00,1.3361,0.3301,12.3814,1.0000,0.0000,3.0000,208.6455,92.9305,6.7870,27.1895,0.2836,744.8299,240.9660,31.0077,36.3268,0.5238,2.4908,87.5950,0.8358
11/08/2016 00:00:00,0.8946,0.3321,12.3475,1.0000,0.0000,2.9192,209.6935,93.1846,6.1834,25.9026,0.1786,750.0000,242.0000,29.2865,32.1389,0.3322,2.5479,82.9109,0.5287
12/08/2016 00:00:00,1.0656,0.3380,12.2547,1.0000,0.0000,2.7765,210.8086,93.4386,6.9624,28.0479,0.3618,750.0000,242.0000,31.5786,39.2774,0.6688,2.6050,90.1514,1.0667
13/08/2016 00:00:00,0.6411,0.3439,12.1619,1.0000,0.0000,2.6337,211.9237,93.6926,6.4752,25.1220,0.1720,750.0000,242.0000,28.1649,30.1057,0.3157,2.6621,81.0816,0.5049
14/08/2016 00:00:00,0.5196,0.3499,12.0692,1.0000,0.0000,2.4910,213.0388,93.9467,6.4360,24.0810,0.1681,750.0000,242.0000,26.8832,26.9647,0.3068,2.7192,78.0425,0.4917
15/08/2016 00:00:00,0.4483,0.3558,11.9764,1.0000,0.0000,2.3483,214.1539,94.2007,6.5867,23.7977,0.1688,750.0000,242.0000,26.4538,26.2617,0.3060,2.7763,77.4415,0.4917
16/08/2016 00:00:00,0.7573,0.3617,11.8836,1.0000,0.0000,2.2055,215.2690,94.4548,6.8815,24.0359,0.5328,750.0000,242.0000,26.6041,27.2550,0.9594,2.8334,78.5368,1.5455
17/08/2016 00:00:00,0.5687,0.3676,11.7908,1.0000,0.0000,2.0628,216.3842,94.7088,7.0347,23.7808,0.3395,750.0000,242.0000,26.2087,26.6365,0.6070,2.8905,78.0203,0.9804
18/08/2016 00:00:00,2.0448,0.3736,11.6981,1.0000,0.0000,1.9201,217.4993,94.9629,8.9126,29.1899,0.6278,750.0000,242.0000,32.0311,44.6696,1.1151,2.9476,96.1553,1.8056
19/08/2016 00:00:00,0.9562,0.3795,11.6053,1.0000,0.0000,1.7773,218.6144,95.2169,6.5342,20.7536,0.1499,750.0000,242.0000,22.6749,17.0538,0.2644,3.0048,68.6415,0.4293
20/08/2016 00:00:00,1.3249,0.3854,11.5125,1.0000,0.0000,1.6346,219.7295,95.4709,8.1952,25.2656,0.4278,750.0000,242.0000,27.4844,32.2116,0.7496,3.0619,83.9012,1.2202
21/08/2016 00:00:00,0.8374,0.3913,11.4197,1.0000,0.0000,1.4918,220.8446,95.7250,7.3002,21.8649,0.2297,750.0000,242.0000,23.6811,21.1081,0.3998,3.1190,72.8997,0.6525
22/08/2016 00:00:00,1.0230,0.3973,11.3269,1.0000,0.0000,1.3491,221.9598,95.9790,9.1464,26.6355,0.3418,750.0000,242.0000,28.7211,37.2665,0.5903,3.1761,89.1600,0.9662
23/08/2016 00:00:00,0.5986,0.4032,11.2342,1.0000,0.0000,1.2064,223.0749,94.7531,7.7559,21.9771,0.1646,750.0000,242.0000,23.5934,21.8637,0.2822,3.1875,73.8592,0.4632
24/08/2016 00:00:00,0.4920,0.4091,11.1414,1.0000,0.0000,1.0636,224.1900,92.4609,7.7029,21.2540,0.1623,750.0000,242.0000,22.7160,19.6149,0.2762,3.1660,71.7123,0.4547
25/08/2016 00:00:00,0.4178,0.4132,11.2149,1.0000,0.0000,1.1586,223.3996,90.1687,7.6296,20.4038,0.1581,750.0000,242.0000,21.9610,17.2146,0.2707,3.1446,69.4424,0.4446
26/08/2016 00:00:00,0.3517,0.4158,11.4224,1.0000,0.0000,1.4448,221.0743,87.8765,7.2632,18.7565,0.1475,750.0000,242.0000,20.5197,12.2591,0.2564,3.1231,64.6403,0.4187
27/08/2016 00:00:00,2.8073,0.4184,11.6299,1.0000,0.0000,1.7310,218.7490,85.5844,10.5130,26.2299,0.7048,750.0000,242.0000,29.1686,39.0084,1.2444,3.1016,91.5428,2.0197
28/08/2016 00:00:00,2.1498,0.4209,11.8374,1.0000,0.0000,2.0172,216.4237,83.2922,7.8375,18.9024,0.2442,750.0000,242.0000,21.3678,14.1246,0.4378,3.0802,66.8124,0.7063
29/08/2016 00:00:00,1.2659,0.4235,12.0449,1.0000,0.0000,2.3034,214.0984,81.0000,7.2980,17.0220,0.1290,750.0000,242.0000,19.5613,8.0987,0.2350,3.0587,60.9398,0.3769
30/08/2016 00:00:00,0.8890,0.4261,12.2524,1.0000,0.0000,2.5896,211.7731,78.7078,8.1366,18.3616,0.1395,750.0000,242.0000,21.4519,13.5930,0.2577,3.0372,66.5875,0.4112
31/08/2016 00:00:00,1.0829,0.4287,12.4598,1.0000,0.0000,2.8758,209.4478,76.4156,9.4953,20.7402,0.4214,750.0000,242.0000,24.6359,23.0477,0.7905,3.0158,76.1954,1.2540
01/09/2016 00:00:00,0.7066,0.4313,12.6673,1.0000,0.0000,3.1620,207.1225,74.1234,8.9223,18.8710,0.1704,750.0000,242.0000,22.7915,16.9387,0.3243,2.9943,70.2397,0.5117
02/09/2016 00:00:00,0.5435,0.4338,12.8748,1.0000,0.0000,3.4482,204.7972,71.8313,8.7203,17.8658,0.1407,750.0000,242.0000,21.9408,13.9248,0.2719,2.9728,67.3792,0.4267
03/09/2016 00:00:00,0.4797,0.4364,13.0823,1.0000,0.0000,3.7344,202.4719,69.5391,9.1023,18.0698,0.1438,750.0000,242.0000,22.5666,15.4509,0.2816,2.9513,69.0586,0.4398
04/09/2016 00:00:00,0.4151,0.4390,13.2898,1.0000,0.0000,4.0206,200.1466,67.2469,8.9634,17.2480,0.1390,750.0000,242.0000,21.9059,13.0434,0.2762,2.9299,66.8044,0.4291
05/09/2016 00:00:00,0.3657,0.4416,13.4973,1.0000,0.0000,4.3068,197.8213,64.9547,8.8140,16.4450,0.1341,750.0000,242.0000,21.2423,10.6438,0.2704,2.9084,64.5581,0.4180
06/09/2016 00:00:00,0.3258,0.4441,13.7048,1.0000,0.0000,4.5930,195.4960,62.9756,8.6234,15.6048,0.1288,750.0000,242.0000,20.5022,8.0293,0.2635,2.8305,62.0969,0.4052
07/09/2016 00:00:00,1.0380,0.4467,13.9123,1.0000,0.0000,4.8792,193.1707,61.1980,11.4468,20.0952,0.4136,750.0000,242.0000,26.8564,26.8467,0.8574,2.7164,81.0677,1.3124
08/09/2016 00:00:00,1.4445,0.4424,13.9629,1.0000,0.0000,4.8349,195.3309,59.4204,11.5491,20.9024,0.3572,739.6831,239.9366,27.2509,28.8212,0.7084,2.6022,82.6234,1.1014
