ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/12/2012 00:00:00,0.0287,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,4.2910,5.3543,1.4380,1083.3333,308.6667,27.5746,7.4972,0.4841,3.7685,58.5117,2.0660
21/12/2012 00:00:00,0.0266,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,5.3921,5.9905,1.3901,1083.3333,308.6667,26.1290,3.5011,0.5102,4.4904,57.6955,2.0393
22/12/2012 00:00:00,0.0254,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,6.4165,6.5962,1.3477,1083.3333,308.6667,24.9438,0.0000,0.5416,5.2124,57.2330,2.0240
23/12/2012 00:00:00,0.0247,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,7.3688,7.1648,1.3061,1083.3333,308.6667,23.9066,0.0000,0.5772,5.9343,56.9229,2.0139
24/12/2012 00:00:00,0.0237,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,8.2285,7.6720,1.2589,1083.3333,308.6667,22.8986,0.0000,0.6154,6.6562,56.5101,2.0002
25/12/2012 00:00:00,0.0222,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,8.9773,8.1003,1.2035,1083.3333,308.6667,21.8647,0.0000,0.6550,7.3781,55.8607,1.9789
26/12/2012 00:00:00,0.0198,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,9.5840,8.4230,1.1368,1083.3333,308.6667,20.7471,0.0000,0.6944,8.1001,54.8146,1.9448
27/12/2012 00:00:00,0.0174,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,10.0935,8.6812,1.0639,1083.3333,308.6667,19.6592,0.0000,0.7365,8.8220,53.6586,1.9068
28/12/2012 00:00:00,0.0170,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,10.7143,9.0500,1.0023,1083.3333,308.6667,18.9622,0.0000,0.7960,9.5439,53.4176,1.8986
29/12/2012 00:00:00,0.0162,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,11.2491,9.3572,0.9302,1083.3333,308.6667,18.2389,0.0000,0.8609,10.2659,52.9820,1.8842
30/12/2012 00:00:00,0.0151,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,11.7033,9.6077,0.8471,1083.3333,308.6667,17.5038,0.0000,0.9325,10.9878,52.3876,1.8643
31/12/2012 00:00:00,0.0145,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,12.1633,9.8716,0.7567,1083.3333,308.6667,16.8794,0.0000,1.0193,11.7097,52.0085,1.8517
01/01/2013 00:00:00,0.0140,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,12.6053,10.1283,0.6536,1083.3333,308.6667,16.3133,0.0000,1.1225,11.6625,51.7073,1.8415
02/01/2013 00:00:00,0.0162,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,13.0189,10.3683,0.5285,1083.3333,308.6667,15.7818,0.0000,1.2364,11.0980,51.4223,1.8178
03/01/2013 00:00:00,0.0144,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,13.5975,10.7438,0.3930,1083.3333,308.6667,15.4993,0.0000,1.4145,10.5335,51.8798,1.8469
04/01/2013 00:00:00,0.0144,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,13.8387,10.8469,0.3041,1076.4824,307.2965,15.1358,0.0000,1.5120,9.9689,51.8784,1.8465
05/01/2013 00:00:00,0.0146,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,13.8931,10.7943,0.2972,1062.6072,304.5214,14.8439,0.0000,1.5221,9.4044,51.9598,1.8490
06/01/2013 00:00:00,0.0160,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,14.4699,11.1451,0.3024,1048.7320,301.7464,15.1005,0.0000,1.5939,8.8399,53.9917,1.9266
07/01/2013 00:00:00,0.0898,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,18.0294,13.7674,0.3498,1034.8567,298.9713,18.3747,0.0000,1.8966,8.2754,67.1196,2.2814
08/01/2013 00:00:00,0.0169,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,14.1453,10.7095,0.2791,1020.9815,296.1963,14.0766,0.0000,1.5555,7.7109,52.5416,1.8624
09/01/2013 00:00:00,0.0151,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,14.0743,10.5657,0.2718,1007.1062,293.4212,13.6736,0.0000,1.5565,7.1464,52.1619,1.8554
10/01/2013 00:00:00,0.0145,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,14.0202,10.4370,0.2642,993.2310,290.6462,13.2957,0.0000,1.5542,6.5819,51.8481,1.8448
11/01/2013 00:00:00,0.0141,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,13.9694,10.3128,0.2571,979.3558,287.8712,12.9286,0.0000,1.5519,6.0174,51.5489,1.8347
12/01/2013 00:00:00,0.0135,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,13.9089,10.1835,0.2501,965.4805,285.0961,12.5604,0.0000,1.5484,5.4529,51.2170,1.8235
13/01/2013 00:00:00,0.0126,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,13.7787,10.0057,0.2421,951.6053,282.3211,12.1385,0.0000,1.5375,4.8884,50.6312,1.8039
14/01/2013 00:00:00,0.0224,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,14.0054,10.0880,0.2345,937.7301,279.5460,12.0340,0.0000,1.5262,4.3238,51.3583,1.7841
15/01/2013 00:00:00,0.0136,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,13.9746,9.9849,0.2343,923.8548,276.7710,11.7088,0.0000,1.5625,4.3773,51.1413,1.8202
16/01/2013 00:00:00,0.0157,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,14.9641,10.5577,0.2465,914.0015,274.8003,12.3184,0.0000,1.6721,4.8368,54.3569,1.9433
17/01/2013 00:00:00,0.0175,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,14.1959,9.8425,0.2250,908.4716,273.6943,11.5786,0.0000,1.5412,5.2964,50.8948,1.7887
18/01/2013 00:00:00,0.0122,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,14.2105,9.6839,0.2235,902.9416,272.5883,11.4858,0.0000,1.5460,5.7559,50.2925,1.7919
19/01/2013 00:00:00,0.0117,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,14.2894,9.5726,0.2202,897.4117,271.4823,11.4472,0.0000,1.5376,6.2154,49.9316,1.7798
20/01/2013 00:00:00,0.0110,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,14.3308,9.4391,0.2163,891.8817,270.3763,11.3803,0.0000,1.5256,6.6750,49.4509,1.7635
21/01/2013 00:00:00,0.0100,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,14.3034,9.2644,0.2117,886.3518,269.2704,11.2614,0.0000,1.5071,7.1345,48.7486,1.7399
22/01/2013 00:00:00,0.0093,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,14.3219,9.1235,0.2078,880.8218,268.1644,11.1812,0.0000,1.4934,7.5940,48.2189,1.7219
23/01/2013 00:00:00,0.0089,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,14.3837,9.0132,0.2045,875.2919,267.0584,11.1365,0.0000,1.4841,8.0536,47.8465,1.7091
24/01/2013 00:00:00,0.0087,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,14.4920,8.9341,0.2020,869.7619,265.9524,11.1292,0.0000,1.4795,8.5131,47.6368,1.7017
25/01/2013 00:00:00,0.0082,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,14.5199,8.8077,0.1984,864.2320,264.8464,11.0616,0.0000,1.4674,8.9726,47.1717,1.6857
26/01/2013 00:00:00,0.0077,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,14.5570,8.6898,0.1950,858.7020,263.7404,11.0028,0.0000,1.4564,9.4322,46.7476,1.6710
27/01/2013 00:00:00,0.0073,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,14.5798,8.5661,0.1916,853.1720,262.6344,10.9348,0.0000,1.4443,9.8917,46.2883,1.6551
28/01/2013 00:00:00,0.0066,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,14.5378,8.4079,0.1874,847.6421,261.5284,10.8204,0.0000,1.4263,10.3512,45.6368,1.6325
29/01/2013 00:00:00,0.0065,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,14.6419,8.3367,0.1851,842.1121,260.4224,10.8164,0.0000,1.4223,10.8108,45.4540,1.6259
30/01/2013 00:00:00,0.0062,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,14.7114,8.2474,0.1824,836.5822,259.3164,10.7878,0.0000,1.4153,10.8097,45.1699,1.6159
31/01/2013 00:00:00,0.0059,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,14.6852,8.2417,0.1857,833.3333,258.6667,10.7219,0.0000,1.3988,10.4862,44.8023,1.6030
01/02/2013 00:00:00,0.0053,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,14.4570,8.3138,0.1961,833.3333,258.6667,10.5539,0.0000,1.3630,10.1627,44.1078,1.5787
02/02/2013 00:00:00,0.0051,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,14.3637,8.4610,0.2080,833.3333,258.6667,10.4844,0.0000,1.3399,9.8392,43.8252,1.5687
03/02/2013 00:00:00,0.0049,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,14.2659,8.6048,0.2196,833.3333,258.6667,10.4115,0.0000,1.3166,9.5158,43.5284,1.5581
04/02/2013 00:00:00,0.0049,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,14.2874,8.8215,0.2329,833.3333,258.6667,10.4258,0.0000,1.3045,9.1923,43.5959,1.5607
05/02/2013 00:00:00,0.0052,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,14.3682,9.0784,0.2471,833.3333,258.6667,10.4833,0.0000,1.2973,8.8688,43.8443,1.5691
06/02/2013 00:00:00,0.0055,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,14.4896,9.3659,0.2621,833.3333,258.6667,10.5704,0.0000,1.2936,8.5453,44.2168,1.5820
07/02/2013 00:00:00,0.0055,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,14.5059,9.5897,0.2754,833.3333,258.6667,10.5808,0.0000,1.2807,8.2218,44.2685,1.5837
08/02/2013 00:00:00,0.0055,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,14.4831,9.7897,0.2879,833.3333,258.6667,10.5627,0.0000,1.2645,7.8983,44.2011,1.5813
09/02/2013 00:00:00,0.0051,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,14.3362,9.9055,0.2978,833.3333,258.6667,10.4540,0.0000,1.2381,7.5748,43.7548,1.5656
10/02/2013 00:00:00,0.0043,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,13.9677,9.8625,0.3027,833.3333,258.6667,10.1837,0.0000,1.1934,7.2513,42.6318,1.5263
11/02/2013 00:00:00,0.0039,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,13.7929,9.9503,0.3111,833.3333,258.6667,10.0548,0.0000,1.1652,6.9278,42.1004,1.5073
12/02/2013 00:00:00,0.0039,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,13.7749,10.1505,0.3228,833.3333,258.6667,10.0402,0.0000,1.1503,6.8216,42.0474,1.5054
13/02/2013 00:00:00,0.0036,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13.6933,10.0893,0.3213,835.9079,259.1816,9.9369,0.0000,1.1348,6.8572,41.5699,1.4882
14/02/2013 00:00:00,0.0036,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13.8894,9.9503,0.3109,841.8876,260.3775,9.9801,0.0000,1.1485,6.8929,41.6349,1.4905
15/02/2013 00:00:00,0.0040,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,14.2559,9.9294,0.3038,847.8673,261.5734,10.1443,0.0000,1.1762,6.9285,42.2035,1.5104
16/02/2013 00:00:00,0.0041,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,14.4605,9.7917,0.2928,853.8469,262.7694,10.1919,0.0000,1.1911,6.9642,42.2852,1.5132
17/02/2013 00:00:00,0.0042,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,14.6546,9.6464,0.2813,859.8266,263.9653,10.2320,0.0000,1.2054,6.9998,42.3351,1.5149
18/02/2013 00:00:00,0.0042,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,14.8569,9.5060,0.2696,865.8063,265.1613,10.2775,0.0000,1.2207,7.0355,42.4078,1.5174
19/02/2013 00:00:00,0.0040,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14.9182,9.2772,0.2553,871.7859,266.3572,10.2262,0.0000,1.2252,7.0711,42.0815,1.5060
20/02/2013 00:00:00,0.0036,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14.8713,8.9875,0.2391,877.7656,267.5531,10.1029,0.0000,1.2208,7.1068,41.4617,1.4838
21/02/2013 00:00:00,0.0140,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,19.4842,11.4421,0.2930,883.7453,268.7491,13.1202,0.0000,1.5992,7.1425,53.6996,1.9215
22/02/2013 00:00:00,0.0037,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,15.2693,8.7120,0.2139,889.7249,269.9450,10.1928,0.0000,1.2537,7.1781,41.6062,1.4891
23/02/2013 00:00:00,0.0131,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,18.9625,10.5100,0.2448,895.7046,271.1409,12.5500,0.0000,1.5489,7.2138,51.0912,1.8182
24/02/2013 00:00:00,0.0041,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,15.8671,8.5417,0.1897,901.6843,272.3369,10.4130,0.0000,1.3044,7.2494,42.2787,1.5130
25/02/2013 00:00:00,0.0040,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,15.9841,8.3559,0.1746,907.6639,273.5328,10.4027,0.0000,1.3155,7.2851,42.1251,1.5076
26/02/2013 00:00:00,0.0036,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,15.9198,8.0802,0.1576,913.6436,274.7287,10.2762,0.0000,1.3124,7.1424,41.5028,1.4857
27/02/2013 00:00:00,0.0031,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,15.5930,7.8162,0.1444,913.7294,274.7459,10.0809,0.0000,1.2983,6.8712,40.7119,1.4571
28/02/2013 00:00:00,0.0028,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,15.1328,7.6244,0.1367,907.7888,273.5578,9.8956,0.0000,1.2834,6.6001,40.0671,1.4338
01/03/2013 00:00:00,0.0027,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14.8469,7.5189,0.1310,901.8482,272.3696,9.8200,0.0000,1.2821,6.3290,39.8621,1.4262
02/03/2013 00:00:00,0.0025,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,14.5155,7.3893,0.1251,895.9076,271.1815,9.7108,0.0000,1.2760,6.0578,39.5177,1.4136
03/03/2013 00:00:00,0.0028,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,14.4939,7.4167,0.1221,889.9670,269.9934,9.8073,0.0000,1.2968,5.7867,40.0088,1.4311
04/03/2013 00:00:00,0.0090,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,17.1403,8.8168,0.1409,884.0264,268.8053,11.7306,0.0000,1.5566,5.5155,47.9712,1.7115
05/03/2013 00:00:00,0.0050,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,14.1170,7.2999,0.1117,878.0858,267.6172,9.7719,0.0000,1.2831,5.2444,40.0569,1.4060
06/03/2013 00:00:00,0.0036,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,14.3966,7.4839,0.1136,872.1452,266.4290,10.0791,0.0000,1.3565,4.9732,41.4141,1.4815
07/03/2013 00:00:00,0.0034,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,14.0689,7.3525,0.1088,866.2046,265.2409,9.9620,0.0000,1.3482,4.7021,41.0283,1.4679
08/03/2013 00:00:00,0.0032,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,13.7422,7.2202,0.1041,860.2640,264.0528,9.8416,0.0000,1.3389,4.4309,40.6252,1.4534
09/03/2013 00:00:00,0.0031,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,13.4985,7.1303,0.1002,854.3234,262.8647,9.7772,0.0000,1.3369,4.1598,40.4506,1.4471
10/03/2013 00:00:00,0.0029,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,13.2455,7.0345,0.0964,848.3828,261.6766,9.7031,0.0000,1.3332,3.8886,40.2336,1.4392
11/03/2013 00:00:00,0.1503,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,23.4511,12.5222,0.1557,842.4422,260.4884,17.3747,0.0000,2.2324,3.6175,72.2023,2.4036
12/03/2013 00:00:00,0.0044,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,13.1005,7.0336,0.0909,836.5017,259.3003,9.8164,0.0000,1.3495,3.6702,40.8817,1.4495
13/03/2013 00:00:00,0.0037,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12.9676,7.0446,0.0984,827.7797,257.5559,10.0333,0.0000,1.3704,3.9706,41.3640,1.4786
14/03/2013 00:00:00,0.0145,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,15.8155,8.7694,0.1434,815.8791,255.1758,12.9749,0.0000,1.6985,4.2710,52.1829,1.8562
15/03/2013 00:00:00,0.3266,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,25.7711,14.6193,0.2565,803.9784,252.7957,22.5120,0.0000,2.6294,4.5713,88.2503,2.9116
16/03/2013 00:00:00,0.0055,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,12.3146,7.1668,0.1556,792.0778,250.4156,11.5095,0.0000,1.4004,4.8717,43.9380,1.5717
17/03/2013 00:00:00,0.0054,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,11.7335,7.0290,0.1725,780.1772,248.0354,11.7988,0.0000,1.3770,5.1721,43.8210,1.5668
18/03/2013 00:00:00,0.0055,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,11.1596,6.9093,0.1902,768.2766,245.6553,12.1524,0.0000,1.3586,5.4724,43.8654,1.5678
19/03/2013 00:00:00,0.0057,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,10.5765,6.8015,0.2087,756.3759,243.2752,12.5693,0.0000,1.3442,5.7728,44.0455,1.5738
20/03/2013 00:00:00,0.0056,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,9.8664,6.6313,0.2259,744.4753,240.8951,12.9155,0.0000,1.3194,6.0732,43.8854,1.5678
21/03/2013 00:00:00,0.0058,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,9.1868,6.5049,0.2451,732.5747,238.5149,13.3984,0.0000,1.3050,6.3736,44.0886,1.5746
22/03/2013 00:00:00,0.0057,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,8.3801,6.3166,0.2627,720.6740,236.1348,13.8123,0.0000,1.2808,6.6739,43.9552,1.5697
23/03/2013 00:00:00,0.0057,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,7.5319,6.1291,0.2810,708.7734,233.7547,14.2914,0.0000,1.2591,6.9743,43.9181,1.5682
24/03/2013 00:00:00,0.0055,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,6.5862,5.9012,0.2983,696.8728,231.3746,14.7473,0.0000,1.2321,7.2747,43.6928,1.5602
25/03/2013 00:00:00,0.0055,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,5.5971,5.6849,0.3170,684.9721,228.9944,15.3156,0.0000,1.2105,7.5751,43.6722,1.5592
26/03/2013 00:00:00,0.2964,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,8.9248,10.7633,0.6145,673.0715,226.6143,31.4774,32.6791,2.1747,7.9632,86.2213,2.8506
27/03/2013 00:00:00,0.0072,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.6468,5.6459,0.3603,674.8814,226.9763,16.7860,0.0000,1.2340,8.4139,45.6672,1.6303
28/03/2013 00:00:00,0.0074,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,5.8610,5.8405,0.3566,692.6697,230.5339,16.2653,0.0000,1.2410,8.8645,45.7746,1.6332
29/03/2013 00:00:00,0.0073,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.0026,5.9991,0.3510,710.4580,234.0916,15.6822,0.0000,1.2424,9.3152,45.6502,1.6285
30/03/2013 00:00:00,0.0072,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,8.0891,6.1441,0.3450,728.2464,237.6493,15.1045,0.0000,1.2427,9.7659,45.4772,1.6222
31/03/2013 00:00:00,0.0072,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,9.1599,6.3031,0.3399,746.0347,241.2069,14.5971,0.0000,1.2473,10.2166,45.4558,1.6212
01/04/2013 00:00:00,0.0070,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,10.1458,6.4263,0.3332,763.8230,244.7646,14.0408,0.0000,1.2464,10.6672,45.2213,1.6129
02/04/2013 00:00:00,0.0065,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,11.0103,6.4974,0.3242,781.6113,248.3223,13.4118,0.0000,1.2373,11.1179,44.6753,1.5939
03/04/2013 00:00:00,0.0060,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,11.8237,6.5627,0.3151,799.3996,251.8799,12.8138,0.0000,1.2287,11.5686,44.1467,1.5754
04/04/2013 00:00:00,0.0058,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,12.6854,6.6732,0.3084,817.1880,255.4376,12.3382,0.0000,1.2297,12.0192,43.9676,1.5690
05/04/2013 00:00:00,0.0059,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,13.5906,6.8180,0.3033,834.9763,258.9953,11.9491,0.0000,1.2381,12.4699,44.0455,1.5717
06/04/2013 00:00:00,0.0057,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,14.3851,6.9176,0.2962,852.7646,262.5529,11.5022,0.0000,1.2394,12.9206,43.8599,1.5653
07/04/2013 00:00:00,0.0056,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,15.1643,7.0205,0.2892,870.5529,266.1106,11.0837,0.0000,1.2423,13.3713,43.7255,1.5604
08/04/2013 00:00:00,0.0057,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,15.9840,7.1503,0.2832,888.3412,269.6682,10.7262,0.0000,1.2508,13.8219,43.7836,1.5623
09/04/2013 00:00:00,0.0054,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,16.6181,7.2058,0.2743,906.1296,273.2259,10.2773,0.0000,1.2476,14.2158,43.4132,1.5493
10/04/2013 00:00:00,0.0055,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,17.0304,7.3473,0.2704,914.2329,274.8466,10.0105,0.0000,1.2533,14.5725,43.4590,1.5508
11/04/2013 00:00:00,0.0062,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,16.7578,7.4413,0.2661,908.2624,273.6525,9.7538,0.0000,1.2343,14.9292,43.0725,1.5270
12/04/2013 00:00:00,0.0073,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,16.6357,7.5948,0.2639,902.2920,272.4584,9.5882,0.0000,1.2253,15.2860,43.0622,1.5156
13/04/2013 00:00:00,0.0438,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,23.4791,11.0088,0.3706,896.3215,271.2643,13.4004,0.0000,1.7226,15.6427,61.1999,2.1302
14/04/2013 00:00:00,0.0070,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,17.2057,8.2772,0.2798,890.3511,270.0702,9.7243,0.0000,1.3018,15.9995,45.1544,1.6096
15/04/2013 00:00:00,0.0074,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,17.2384,8.5009,0.2820,884.3806,268.8761,9.6481,0.0000,1.3129,16.3562,45.5440,1.6231
16/04/2013 00:00:00,0.0073,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,17.0678,8.6203,0.2808,878.4102,267.6820,9.4599,0.0000,1.3089,16.7129,45.3906,1.6179
17/04/2013 00:00:00,0.0090,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,17.8474,9.2244,0.2959,872.4398,266.4880,9.7962,0.0000,1.3802,17.0697,47.7712,1.7057
18/04/2013 00:00:00,0.0076,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,16.9676,8.9675,0.2822,866.4693,265.2939,9.2232,0.0000,1.3183,17.4264,45.7053,1.6288
19/04/2013 00:00:00,0.0349,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,19.9264,10.7610,0.3198,860.4989,264.0998,10.7269,0.0000,1.4953,17.7831,54.0110,1.8471
20/04/2013 00:00:00,0.0132,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,18.0761,9.9678,0.3016,854.5284,262.9057,9.6369,0.0000,1.4115,18.1399,49.2967,1.7432
21/04/2013 00:00:00,0.0088,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,16.2948,9.1693,0.2723,848.5580,261.7116,8.6036,0.0000,1.2756,18.4966,44.7072,1.5751
22/04/2013 00:00:00,0.1305,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,25.7482,14.7760,0.4115,842.5875,260.5175,13.4642,0.0000,1.9306,18.8533,71.0637,2.3833
23/04/2013 00:00:00,0.0090,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,16.1565,9.4498,0.2725,836.6171,259.3234,8.3673,0.0000,1.2802,18.7054,44.8515,1.5800
24/04/2013 00:00:00,0.0076,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,16.3080,9.7016,0.2795,833.3333,258.6667,8.4331,0.0000,1.3149,18.2050,45.5558,1.6223
25/04/2013 00:00:00,0.0074,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,16.1109,9.7277,0.2777,833.3333,258.6667,8.4018,0.0000,1.3083,17.7047,45.3148,1.6137
26/04/2013 00:00:00,0.0077,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,16.0696,9.8462,0.2784,833.3333,258.6667,8.4510,0.0000,1.3138,17.2043,45.5085,1.6200
