ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/07/2015 00:00:00,0.3344,0.2359,14.6167,1.0000,0.0000,12.6330,223.6250,161.1829,4.0349,24.3135,2.5547,1172.2275,326.4455,27.8364,18.9115,5.4187,8.2573,88.4021,8.2289
30/07/2015 00:00:00,0.2066,0.2388,14.6524,1.0000,0.0000,11.8477,224.0266,166.2640,3.8050,23.8749,1.8745,1184.1257,328.8251,27.4376,15.9554,3.7856,8.2930,85.7316,5.8475
31/07/2015 00:00:00,0.6990,0.2417,14.6881,1.0000,0.0000,11.0624,224.4282,171.3451,4.0441,26.4550,3.1988,1196.0240,331.2048,30.5160,23.7544,6.1357,8.3287,93.8162,9.6544
01/08/2015 00:00:00,0.1650,0.2447,14.7238,1.0000,0.0000,10.2771,224.8297,176.4263,3.5614,24.3227,0.6637,1207.9223,333.5845,28.1596,14.8333,1.2057,8.3644,85.1806,1.9358
02/08/2015 00:00:00,0.1234,0.2476,14.7594,1.0000,0.0000,9.4918,225.2313,181.5074,3.2640,23.3073,0.4949,1219.8205,335.9641,27.0819,9.9728,0.8489,8.4001,80.6056,1.3933
03/08/2015 00:00:00,0.1188,0.2505,14.7951,1.0000,0.0000,8.7066,225.6329,186.5885,3.1373,23.4617,0.5111,1231.7188,338.3438,27.3589,9.2057,0.8248,8.4358,80.1241,1.3870
04/08/2015 00:00:00,0.1142,0.2534,14.8308,1.0000,0.0000,7.9213,226.0344,191.6696,3.0064,23.5854,0.5285,1243.6171,340.7234,27.6001,8.3316,0.7992,8.4715,79.5356,1.3805
05/08/2015 00:00:00,0.1151,0.2563,14.8665,1.0000,0.0000,7.1360,226.4360,196.7507,2.9208,24.0836,0.5507,1255.5153,343.1031,28.2814,8.7044,0.7770,8.5072,80.1939,1.3828
06/08/2015 00:00:00,0.1048,0.2593,14.9022,1.0000,0.0000,6.3507,226.8376,201.8318,2.7412,23.8070,0.5672,1267.4136,345.4827,28.0526,6.4972,0.7426,8.5429,78.2723,1.3665
07/08/2015 00:00:00,0.1749,0.2622,14.9379,1.0000,0.0000,5.5654,227.2392,206.9129,2.8097,25.7607,2.2338,1279.3119,347.8624,30.4576,11.5629,2.6985,8.5786,83.6235,5.1556
08/08/2015 00:00:00,0.4097,0.2651,14.9736,1.0000,0.0000,4.7801,227.6407,211.9940,2.8733,27.8809,3.8900,1291.2102,350.2420,33.0748,17.0110,4.3046,8.6143,89.3573,8.5836
09/08/2015 00:00:00,0.4170,0.2680,15.0093,1.0000,0.0000,3.9948,228.0423,217.0751,2.7528,28.3506,3.6717,1303.1084,352.6217,33.7431,17.0737,3.6904,8.6500,89.7055,7.7293
10/08/2015 00:00:00,0.3219,0.2710,15.0450,1.0000,0.0000,3.2096,228.4439,222.1563,2.5958,28.4635,3.1587,1315.0067,355.0013,33.9881,15.9950,2.8541,8.6856,88.9123,6.3286
11/08/2015 00:00:00,0.2576,0.2739,15.0807,1.0000,0.0000,2.4243,228.8454,221.7689,2.4161,28.3062,2.8847,1326.9050,357.3810,33.9090,14.0847,2.3138,9.3104,87.2875,5.4870
12/08/2015 00:00:00,0.1421,0.2758,15.1000,1.0000,0.0000,2.0000,228.8055,217.7043,2.2675,27.0525,0.7737,1336.0763,359.2153,32.4236,9.1613,0.5677,10.3312,82.7912,1.4188
13/08/2015 00:00:00,0.1357,0.2764,15.1000,1.0000,0.0000,2.0000,228.2461,213.6396,2.3601,27.0497,0.7817,1342.0429,360.4086,32.3355,8.4533,0.5508,11.3520,82.6764,1.4107
14/08/2015 00:00:00,0.1346,0.2770,15.1000,1.0000,0.0000,2.0000,227.6867,209.5749,2.4673,27.2255,0.7942,1348.0095,361.6019,32.4616,8.2918,0.5364,12.3728,83.1081,1.4100
15/08/2015 00:00:00,0.1120,0.2777,15.1000,1.0000,0.0000,2.0000,227.1274,205.5102,2.4240,25.8014,0.7882,1353.9761,362.7952,30.6853,3.2530,0.5100,13.3936,78.6626,1.3769
16/08/2015 00:00:00,0.1076,0.2783,15.1000,1.0000,0.0000,2.0000,226.5680,201.4455,2.4873,25.5830,0.7973,1359.9427,363.9885,30.3489,1.8976,0.4935,14.4145,77.9005,1.3705
17/08/2015 00:00:00,0.3731,0.2789,15.1000,1.0000,0.0000,2.0000,226.0086,197.3808,2.9385,29.2553,4.8511,1365.9092,365.1818,34.6192,12.3785,2.8691,15.4353,88.9746,8.2053
18/08/2015 00:00:00,0.3269,0.2796,15.1000,1.0000,0.0000,2.0000,225.4492,193.3161,3.0380,29.3186,4.1054,1371.8758,366.3752,34.6091,11.8711,2.3164,16.4561,89.0605,6.8323
19/08/2015 00:00:00,0.2316,0.2802,15.1000,1.0000,0.0000,2.0000,224.8899,189.2514,3.0287,28.3723,3.3898,1377.8424,367.5685,33.4110,8.3014,1.8209,17.4769,86.0841,5.5497
20/08/2015 00:00:00,0.8230,0.2809,15.1000,1.0000,0.0000,2.0000,224.3305,185.1868,3.4413,31.3346,6.1203,1383.8090,368.7618,36.8111,16.5852,3.1259,18.4978,94.9610,9.8582
21/08/2015 00:00:00,0.5902,0.2815,15.1000,1.0000,0.0000,2.0000,223.7711,181.1221,3.4720,30.7637,4.7814,1389.7756,369.9551,36.0552,14.1548,2.3174,19.5186,93.1239,7.5770
22/08/2015 00:00:00,1.0237,0.2821,15.1000,1.0000,0.0000,2.0000,223.2117,177.0574,3.7691,32.5337,5.5877,1395.7422,371.1484,38.0408,18.8079,2.5646,20.5394,98.3703,8.7111
23/08/2015 00:00:00,0.3527,0.2828,15.1000,1.0000,0.0000,2.0000,222.6524,172.9927,3.7895,31.8982,1.0317,1401.7088,372.3418,37.2118,16.1854,0.4474,21.5602,96.3410,1.5823
24/08/2015 00:00:00,0.2693,0.2834,15.1000,1.0000,0.0000,2.0000,222.0930,168.9280,3.7080,30.4681,1.0101,1407.6754,373.5351,35.4627,11.1714,0.4125,22.5810,91.9202,1.5236
25/08/2015 00:00:00,0.2141,0.2841,15.1000,1.0000,0.0000,2.0000,221.5336,165.1604,3.6144,29.0165,0.9941,1413.6419,374.7284,33.6972,6.1032,0.3815,22.9579,87.4454,1.4751
26/08/2015 00:00:00,0.1984,0.2852,15.1597,1.0000,0.0000,2.0351,220.9865,161.5995,3.5641,28.5292,0.9962,1416.6667,375.3333,32.9552,4.7098,0.3644,22.8864,85.7402,1.4603
27/08/2015 00:00:00,0.1925,0.2869,15.2809,1.0000,0.0000,2.1064,220.4519,158.0387,3.4965,28.4911,1.0009,1416.6667,375.3333,32.6261,5.4474,0.3549,22.8149,85.2355,1.4558
28/08/2015 00:00:00,0.1850,0.2886,15.4021,1.0000,0.0000,2.1777,219.9173,154.4779,3.4199,28.3885,1.0040,1416.6667,375.3333,32.2188,5.9862,0.3452,22.7434,84.5320,1.4496
29/08/2015 00:00:00,0.3233,0.2903,15.5233,1.0000,0.0000,2.2490,219.3827,150.9170,3.5427,29.9798,3.9253,1416.6667,375.3333,33.7123,11.5391,1.3088,22.6720,88.8426,5.6266
30/08/2015 00:00:00,0.6359,0.2920,15.6444,1.0000,0.0000,2.3203,218.8481,147.3562,3.6959,31.9102,5.5367,1416.6667,375.3333,35.5436,18.0373,1.7916,22.6005,94.0985,7.8820
31/08/2015 00:00:00,0.2564,0.2937,15.7656,1.0000,0.0000,2.3915,218.3135,143.7953,3.4702,30.5948,1.1135,1416.6667,375.3333,33.7459,14.9458,0.3496,22.5290,89.7646,1.5744
01/09/2015 00:00:00,0.6203,0.2954,15.8868,1.0000,0.0000,2.4628,217.7789,140.2345,3.5806,32.2651,5.6571,1416.6667,375.3333,35.2303,20.5989,1.7237,22.4576,94.1754,7.9465
02/09/2015 00:00:00,0.2779,0.2971,16.0080,1.0000,0.0000,2.5341,217.2443,136.6737,3.4169,31.4996,1.0939,1416.6667,375.3333,34.0374,19.1181,0.3235,22.3861,91.4523,1.5268
03/09/2015 00:00:00,0.2295,0.2988,16.1291,1.0000,0.0000,2.6054,216.7097,133.1128,3.2514,30.6975,1.0720,1416.6667,375.3333,32.8151,17.5450,0.3078,22.3146,88.6369,1.4870
04/09/2015 00:00:00,0.2140,0.3005,16.2503,1.0000,0.0000,2.6767,216.1752,129.5520,3.1441,30.4345,1.0690,1416.6667,375.3333,32.1738,17.5350,0.2982,22.2432,87.3846,1.4741
05/09/2015 00:00:00,0.3505,0.3022,16.3715,1.0000,0.0000,2.7479,215.6406,125.9912,3.1722,31.5210,3.7596,1416.6667,375.3333,32.9409,21.3749,1.0182,22.1717,89.9822,5.1537
06/09/2015 00:00:00,0.2552,0.3039,16.4926,1.0000,0.0000,2.8192,215.1060,122.4303,3.0737,31.3950,2.0098,1416.6667,375.3333,32.4207,21.7256,0.5286,22.1002,89.0906,2.7394
07/09/2015 00:00:00,0.2054,0.3056,16.6138,1.0000,0.0000,2.8905,214.5714,118.8695,2.9198,30.6986,1.0859,1416.6667,375.3333,31.3129,20.4600,0.2775,22.0287,86.5826,1.4720
08/09/2015 00:00:00,0.1961,0.3073,16.7350,1.0000,0.0000,2.9618,214.0368,117.4377,2.8231,30.6008,1.1407,1416.6667,375.3333,30.8169,20.8842,0.2831,21.1239,85.7645,1.5379
09/09/2015 00:00:00,0.1690,0.3082,16.8166,1.0000,0.0000,3.0663,213.6776,117.4377,2.6337,28.8982,1.0498,1422.1900,376.4380,29.5711,17.7873,0.2802,19.6586,82.2797,1.4349
10/09/2015 00:00:00,0.1617,0.3081,16.8523,1.0000,0.0000,3.2092,213.5213,117.4377,2.5252,27.4162,1.0078,1434.0965,378.8193,29.4613,16.2428,0.3190,18.1933,81.3349,1.4276
11/09/2015 00:00:00,0.4683,0.3080,16.8880,1.0000,0.0000,3.3520,213.3650,117.4377,2.7503,29.5399,4.9804,1446.0030,381.2006,33.3063,25.5817,1.8334,16.7280,91.2733,7.3118
12/09/2015 00:00:00,0.8961,0.3079,16.9237,1.0000,0.0000,3.4949,213.2087,117.4377,2.8445,30.2161,5.7088,1457.9096,383.5819,35.7176,30.9102,2.4078,15.2627,97.2014,8.6875
13/09/2015 00:00:00,0.5778,0.3078,16.9594,1.0000,0.0000,3.6378,213.0525,117.4377,2.7374,28.7545,3.5606,1469.8161,385.9632,35.6095,29.3792,1.7005,13.7974,96.2699,5.6171
14/09/2015 00:00:00,0.3168,0.3077,16.9952,1.0000,0.0000,3.7807,212.8962,117.4377,2.5933,26.9300,0.9503,1481.7226,388.3445,34.9162,26.3169,0.5092,12.3321,93.8073,1.5545
15/09/2015 00:00:00,0.2707,0.3076,17.0309,1.0000,0.0000,3.9236,212.7399,117.4377,2.4280,24.9203,1.1367,1493.6292,390.7258,33.8078,22.2024,0.6779,10.8667,90.2923,1.9283
16/09/2015 00:00:00,0.2305,0.3075,17.0666,1.0000,0.0000,4.0664,212.5836,117.4377,2.3057,23.3826,0.8452,1505.5357,393.1071,33.1738,19.4116,0.5573,9.4014,88.1012,1.4871
17/09/2015 00:00:00,0.2160,0.3074,17.1023,1.0000,0.0000,4.2093,212.4274,117.4377,2.2122,22.1614,0.8080,1517.4422,395.4884,32.8648,17.5246,0.5862,7.9361,86.8138,1.4750
18/09/2015 00:00:00,0.2006,0.3072,17.1380,1.0000,0.0000,4.3522,212.2711,117.4377,2.1113,20.8886,0.7714,1529.3488,397.8698,32.3657,15.1710,0.6128,6.4708,85.0598,1.4613
19/09/2015 00:00:00,0.1944,0.3071,17.1738,1.0000,0.0000,4.4951,212.1148,117.4377,2.0432,19.9582,0.7408,1541.2553,400.2511,32.2977,13.9806,0.6419,5.0055,84.4690,1.4568
20/09/2015 00:00:00,0.1897,0.3070,17.2095,1.0000,0.0000,4.6379,211.9585,117.4377,1.9848,19.1359,0.7119,1553.1618,402.6324,32.3315,13.0771,0.6706,3.5402,84.1651,1.4537
21/09/2015 00:00:00,0.1826,0.3069,17.2452,1.0000,0.0000,4.7808,211.8023,117.4377,1.9218,18.2828,0.6825,1565.0684,405.0137,32.2418,11.8720,0.6969,2.0749,83.5595,1.4476
22/09/2015 00:00:00,0.1702,0.3068,17.2809,1.0000,0.0000,4.9237,211.6460,116.5122,1.8437,17.3004,0.6511,1576.9749,407.3950,31.8363,9.8715,0.7188,1.6040,82.1587,1.4350
23/09/2015 00:00:00,0.1526,0.3071,17.3498,1.0000,0.0000,4.9668,211.2201,114.9891,1.7669,16.4956,0.6279,1583.3333,408.6667,31.1150,7.3039,0.7240,1.7752,80.0002,1.4148
24/09/2015 00:00:00,0.1579,0.3078,17.4567,1.0000,0.0000,4.8955,210.4851,113.4660,1.7747,16.6489,0.6299,1583.3333,408.6667,31.5437,7.9543,0.7305,1.9464,80.8415,1.4234
25/09/2015 00:00:00,0.1609,0.3085,17.5636,1.0000,0.0000,4.8242,209.7501,111.9428,1.7814,16.7951,0.6305,1583.3333,408.6667,31.9616,8.5718,0.7351,2.1176,81.6499,1.4286
26/09/2015 00:00:00,0.1535,0.3092,17.6705,1.0000,0.0000,4.7530,209.0151,110.4197,1.7578,16.6549,0.6254,1583.3333,408.6667,31.8345,7.7974,0.7329,2.2888,81.0664,1.4208
27/09/2015 00:00:00,0.1479,0.3099,17.7775,1.0000,0.0000,4.6817,208.2800,108.8966,1.7367,16.5373,0.6212,1583.3333,408.6667,31.7484,7.1309,0.7316,2.4600,80.5908,1.4149
28/09/2015 00:00:00,0.1465,0.3106,17.8844,1.0000,0.0000,4.6104,207.5450,107.3735,1.7287,16.5437,0.6195,1583.3333,408.6667,31.8993,7.0682,0.7329,2.6312,80.7190,1.4144
29/09/2015 00:00:00,0.1441,0.3114,17.9913,1.0000,0.0000,4.5391,206.8100,105.8503,1.7186,16.5298,0.6172,1583.3333,408.6667,32.0111,6.9064,0.7335,2.8024,80.7482,1.4124
30/09/2015 00:00:00,0.1385,0.3121,18.0982,1.0000,0.0000,4.4679,206.0749,104.3272,1.6972,16.4073,0.6130,1583.3333,408.6667,31.9114,6.2134,0.7317,2.9736,80.2460,1.4060
01/10/2015 00:00:00,0.1396,0.3128,18.2051,1.0000,0.0000,4.3966,205.3399,102.8041,1.6986,16.5036,0.6129,1583.3333,408.6667,32.2373,6.5906,0.7345,3.1448,80.8142,1.4086
02/10/2015 00:00:00,0.1265,0.3135,18.3120,1.0000,0.0000,4.3253,204.6049,101.2810,1.6496,16.1104,0.6039,1583.3333,408.6667,31.6043,4.5688,0.7267,3.3160,78.9832,1.3910
03/10/2015 00:00:00,0.1350,0.3142,18.4189,1.0000,0.0000,4.2540,203.8698,99.7578,1.6700,16.3932,0.6649,1583.3333,408.6667,32.2966,5.8607,0.8032,3.4872,80.4661,1.5345
04/10/2015 00:00:00,0.1326,0.3149,18.5258,1.0000,0.0000,4.1827,203.1348,98.2347,1.6679,16.4577,0.6063,1583.3333,408.6667,32.5617,6.0831,0.7351,3.6584,80.8793,1.4021
05/10/2015 00:00:00,0.2188,0.3156,18.6328,1.0000,0.0000,4.1115,202.3998,96.7116,1.7159,17.0196,2.7153,1583.3333,408.6667,33.8159,8.7531,3.3038,3.8296,83.7402,6.2906
06/10/2015 00:00:00,0.1313,0.3163,18.7397,1.0000,0.0000,4.0402,201.6647,95.4866,1.6281,16.2327,0.6896,1583.3333,408.6667,32.3886,4.7857,0.8418,5.1661,79.9638,1.6004
07/10/2015 00:00:00,0.1142,0.3170,18.8530,1.0000,0.0000,4.0312,201.4743,94.4699,1.5835,15.8641,0.5951,1580.7306,408.1461,31.5965,3.1745,0.7226,7.3161,77.9784,1.3772
08/10/2015 00:00:00,0.1074,0.3177,18.9748,1.0000,0.0000,4.1029,201.9890,93.4531,1.5679,15.7756,0.5959,1574.7625,406.9525,31.1163,3.3319,0.7114,9.4661,77.0308,1.3669
09/10/2015 00:00:00,0.0992,0.3184,19.0965,1.0000,0.0000,4.1745,202.5038,92.4363,1.5474,15.6379,0.6461,1568.7945,405.7589,30.5385,3.2479,0.7582,11.6161,75.8418,1.4689
10/10/2015 00:00:00,0.0938,0.3191,19.2183,1.0000,0.0000,4.2461,203.0185,91.4195,1.5342,15.5742,0.5965,1562.8264,404.5653,30.1038,3.5205,0.6882,13.7661,75.0095,1.3444
11/10/2015 00:00:00,0.0904,0.3197,19.3400,1.0000,0.0000,4.3177,203.5332,90.4028,1.5298,15.6014,0.5995,1556.8583,403.3717,29.8397,4.2222,0.6795,15.9161,74.6062,1.3388
12/10/2015 00:00:00,0.0897,0.3204,19.4618,1.0000,0.0000,4.3893,204.0480,89.3860,1.5350,15.7281,0.6046,1550.8902,402.1780,29.7574,5.3854,0.6733,18.0661,74.6645,1.3383
13/10/2015 00:00:00,0.0884,0.3211,19.5835,1.0000,0.0000,4.4609,204.5627,88.3692,1.5391,15.8457,0.6093,1544.9222,400.9844,29.6471,6.4870,0.6664,20.2161,74.6612,1.3366
14/10/2015 00:00:00,0.0896,0.3218,19.7053,1.0000,0.0000,4.5326,205.0775,87.3524,1.5489,16.0245,0.7451,1538.9541,399.7908,29.6392,7.8571,0.8003,22.3661,74.9262,1.6199
15/10/2015 00:00:00,0.1476,0.3225,19.8270,1.0000,0.0000,4.6042,205.5922,86.3356,1.6664,17.3273,2.3657,1532.9860,398.5972,31.6714,14.4167,2.4947,24.5161,80.3809,5.0970
16/10/2015 00:00:00,0.0964,0.3231,19.9488,1.0000,0.0000,4.6758,206.1069,85.3189,1.6021,16.7450,0.6343,1527.0180,397.4036,30.2358,12.1941,0.6565,26.6661,77.0534,1.3542
17/10/2015 00:00:00,0.0835,0.3238,20.0705,1.0000,0.0000,4.7474,206.6217,84.3021,1.5584,16.3726,0.6285,1521.0499,396.2100,29.1937,10.9619,0.6384,28.8161,74.7163,1.3297
18/10/2015 00:00:00,0.0758,0.3245,20.1923,1.0000,0.0000,4.8190,207.1364,83.2853,1.5315,16.1775,0.6268,1515.0818,395.0164,28.4738,10.5488,0.6245,30.9661,73.1983,1.3140
19/10/2015 00:00:00,0.2059,0.3252,20.3140,1.0000,0.0000,4.8906,207.6511,82.2685,1.7540,18.6305,3.3887,1509.1137,393.8227,32.3547,22.0163,3.3116,33.1161,83.5608,7.0392
20/10/2015 00:00:00,0.0879,0.3259,20.4358,1.0000,0.0000,4.9623,208.1659,83.3471,1.5969,17.0573,0.6512,1503.1457,392.6291,29.2153,15.3782,0.6238,33.1169,75.8177,1.3401
21/10/2015 00:00:00,0.0716,0.3249,20.5271,1.0000,0.0000,5.0339,207.1691,85.8884,1.5467,16.1318,0.6364,1502.8221,392.5644,28.0871,12.5491,0.6061,31.6173,72.6554,1.3062
22/10/2015 00:00:00,0.0709,0.3220,20.5843,1.0000,0.0000,5.1055,204.4838,88.4297,1.5743,15.5151,0.6332,1508.7896,393.7579,28.4109,11.9828,0.6087,30.1176,72.6159,1.3053
23/10/2015 00:00:00,0.0872,0.3192,20.6416,1.0000,0.0000,5.1771,201.7984,90.9710,1.6725,15.5808,1.2902,1514.7571,394.9514,30.0059,14.6528,1.2514,28.6180,75.8128,2.6706
24/10/2015 00:00:00,0.0744,0.3163,20.6989,1.0000,0.0000,5.2487,199.1130,93.5123,1.6621,14.6414,0.6324,1520.7246,396.1449,29.6548,12.4118,0.6188,27.1184,74.0986,1.3144
25/10/2015 00:00:00,0.0701,0.3135,20.7562,1.0000,0.0000,5.3203,196.4276,96.0536,1.6706,13.9186,0.6254,1526.6920,397.3384,29.6509,11.0875,0.6171,25.6187,73.3012,1.3051
26/10/2015 00:00:00,0.0674,0.3106,20.8135,1.0000,0.0000,5.3919,193.7423,98.5950,1.6789,13.2311,0.8302,1532.6595,398.5319,29.6505,9.8087,0.8260,24.1191,72.5492,1.7392
27/10/2015 00:00:00,0.0585,0.3078,20.8708,1.0000,0.0000,5.4635,191.0569,101.1363,1.6603,12.3771,0.6073,1538.6270,399.7254,29.1837,7.4342,0.6090,22.6195,70.7016,1.2770
28/10/2015 00:00:00,0.1544,0.3049,20.9281,1.0000,0.0000,5.5351,188.3715,103.6776,1.9298,13.6074,3.2546,1544.5945,400.9189,33.7677,17.2328,3.2896,21.1199,81.0270,6.8697
29/10/2015 00:00:00,0.0611,0.3020,20.9854,1.0000,0.0000,5.6067,185.6862,106.2189,1.7252,11.5049,0.6067,1550.5619,402.1124,30.0586,7.1418,0.6179,19.6202,71.4628,1.2853
30/10/2015 00:00:00,0.0618,0.2992,21.0426,1.0000,0.0000,5.6784,183.0008,108.7602,1.7624,11.1130,0.6056,1556.5294,403.3059,30.5817,7.2115,0.6213,18.1206,72.0594,1.2875
31/10/2015 00:00:00,0.3741,0.2963,21.0999,1.0000,0.0000,5.7500,180.3154,111.3015,2.1606,12.8780,4.3084,1562.4969,404.4994,37.3452,21.8648,4.4523,16.6210,87.2395,9.1915
01/11/2015 00:00:00,0.0692,0.2935,21.1572,1.0000,0.0000,5.8216,177.6300,113.8428,1.8277,10.2935,0.6109,1568.4644,405.6929,31.4744,7.0115,0.6357,15.1213,72.9131,1.3076
02/11/2015 00:00:00,0.5456,0.2906,21.2145,1.0000,0.0000,5.8932,174.9447,116.3841,2.2928,12.1944,4.6761,1574.4318,406.8864,39.3419,23.9761,4.8994,13.6217,90.4045,10.0431
03/11/2015 00:00:00,0.0913,0.2878,21.2718,1.0000,0.0000,5.9648,172.2593,116.9910,1.9602,9.8400,0.6280,1580.3993,408.0799,33.5207,9.4714,0.6623,12.6318,76.4267,1.3531
04/11/2015 00:00:00,0.0736,0.2879,21.3903,1.0000,0.0000,5.8915,171.1068,116.2279,1.8827,9.2230,0.6062,1583.3333,408.6667,32.5078,6.7493,0.6499,12.0028,73.6924,1.3167
05/11/2015 00:00:00,0.0695,0.2908,21.5682,1.0000,0.0000,5.6781,171.4403,115.4649,1.8288,9.0362,0.5943,1583.3333,408.6667,32.2992,6.5217,0.6543,11.3738,72.9312,1.3080
06/11/2015 00:00:00,0.0695,0.2937,21.7460,1.0000,0.0000,5.4647,171.7737,114.7018,1.7990,8.9696,0.5865,1583.3333,408.6667,32.5243,7.2707,0.6632,10.7449,73.1468,1.3084
07/11/2015 00:00:00,0.0901,0.2967,21.9238,1.0000,0.0000,5.2513,172.1072,113.9387,1.8347,9.2346,2.0126,1583.3333,408.6667,33.9803,10.7704,2.3383,10.1159,76.1129,4.5522
08/11/2015 00:00:00,0.0732,0.2996,22.1017,1.0000,0.0000,5.0379,172.4407,113.1756,1.7598,8.9455,0.5744,1583.3333,408.6667,33.4147,9.7312,0.6859,9.4869,74.5402,1.3177
09/11/2015 00:00:00,0.0608,0.3026,22.2795,1.0000,0.0000,4.8245,172.7741,112.4126,1.6560,8.5065,0.5535,1583.3333,408.6667,32.2668,7.4063,0.6795,8.8579,71.6818,1.2884
10/11/2015 00:00:00,0.0536,0.3055,22.4574,1.0000,0.0000,4.6111,173.1076,111.6495,1.5814,8.2125,0.5372,1583.3333,408.6667,31.6461,6.2664,0.6783,8.2289,70.0083,1.2692
11/11/2015 00:00:00,0.0511,0.3085,22.6352,1.0000,0.0000,4.3977,173.4410,110.8864,1.5339,8.0578,0.5261,1583.3333,408.6667,31.5549,6.3021,0.6834,7.6000,69.5106,1.2621
12/11/2015 00:00:00,0.0500,0.3114,22.8131,1.0000,0.0000,4.1843,173.7745,110.1233,1.4932,7.9400,0.5166,1583.3333,408.6667,31.6123,6.6631,0.6908,6.9710,69.3380,1.2590
13/11/2015 00:00:00,0.0429,0.3143,22.9909,1.0000,0.0000,3.9709,174.1080,109.3603,1.4241,7.6700,0.4990,1583.3333,408.6667,31.0594,5.6874,0.6872,6.3420,67.8289,1.2361
14/11/2015 00:00:00,0.0443,0.3173,23.1688,1.0000,0.0000,3.7574,174.4414,108.5972,1.3938,7.6091,0.4929,1583.3333,408.6667,31.3537,6.5620,0.6992,5.7130,68.1699,1.2415
15/11/2015 00:00:00,0.0330,0.3202,23.3466,1.0000,0.0000,3.5440,174.7749,107.8341,1.3016,7.2090,0.4674,1583.3333,408.6667,30.2403,4.3811,0.6834,5.0841,65.4555,1.1975
16/11/2015 00:00:00,0.0377,0.3232,23.5245,1.0000,0.0000,3.3306,175.1083,107.0710,1.2885,7.2464,0.4671,1583.3333,408.6667,30.9597,6.1688,0.7042,4.4551,66.7096,1.2181
17/11/2015 00:00:00,0.0370,0.3261,23.7023,1.0000,0.0000,3.1172,175.4418,107.9684,1.2473,7.1289,0.4578,1583.3333,408.6667,31.0373,6.5631,0.7121,4.1830,66.5704,1.2157
18/11/2015 00:00:00,0.0735,0.3280,23.7420,1.0000,0.0000,3.0322,176.7823,109.9987,1.3882,7.8128,1.9981,1580.6493,408.1299,34.8863,15.2493,3.1541,4.1545,74.5931,5.3520
19/11/2015 00:00:00,0.1214,0.3287,23.6134,1.0000,0.0000,3.1037,179.3505,112.0289,1.5110,8.0387,2.8690,1574.6940,406.9388,37.1329,20.7732,4.5045,4.1260,79.2952,7.6605
20/11/2015 00:00:00,0.0402,0.3294,23.4848,1.0000,0.0000,3.1751,181.9188,114.0591,1.3181,6.6178,0.4620,1568.7386,405.7477,31.6817,9.8660,0.7214,4.0975,67.5662,1.2296
21/11/2015 00:00:00,0.0299,0.3301,23.3561,1.0000,0.0000,3.2466,184.4870,116.0893,1.2935,6.1172,0.4471,1562.7833,404.5567,30.4106,7.8908,0.6944,4.0689,64.7692,1.1863
22/11/2015 00:00:00,0.0272,0.3307,23.2275,1.0000,0.0000,3.3181,187.0552,118.1196,1.3077,5.8132,0.4436,1556.8280,403.3656,30.0767,7.9148,0.6852,4.0404,63.9713,1.1731
23/11/2015 00:00:00,0.0327,0.3314,23.0989,1.0000,0.0000,3.3895,189.6234,120.1498,1.3734,5.7251,0.4553,1550.8726,402.1745,30.9023,10.4017,0.6995,4.0119,65.6365,1.2004
24/11/2015 00:00:00,0.0347,0.3321,22.9702,1.0000,0.0000,3.4610,192.1916,122.1800,1.4181,5.5287,0.4602,1544.9173,400.9835,31.2178,11.8005,0.7031,3.9834,66.2134,1.2093
25/11/2015 00:00:00,0.0293,0.3328,22.8416,1.0000,0.0000,3.5325,194.7598,124.2103,1.4186,5.1577,0.4524,1538.9620,399.7924,30.5578,11.1293,0.6876,3.9548,64.7203,1.1853
26/11/2015 00:00:00,0.0277,0.3335,22.7130,1.0000,0.0000,3.6039,197.3280,126.2405,1.4411,4.8698,0.4509,1533.0066,398.6013,30.3760,11.4719,0.6815,3.9263,64.2411,1.1774
27/11/2015 00:00:00,0.0285,0.3341,22.5843,1.0000,0.0000,3.6754,199.8962,128.2707,1.4821,4.6371,0.4542,1527.0513,397.4103,30.5704,12.6081,0.6828,3.8978,64.5555,1.1824
28/11/2015 00:00:00,0.0256,0.3348,22.4557,1.0000,0.0000,3.7468,202.4644,130.3010,1.4973,4.3190,0.4921,1521.0959,396.2192,30.2258,12.6048,0.7357,3.8693,63.7304,1.2770
29/11/2015 00:00:00,0.0274,0.3355,22.3271,1.0000,0.0000,3.8183,205.0326,132.3312,1.5447,4.0875,0.4551,1515.1406,395.0281,30.5202,13.9472,0.6767,3.8407,64.2509,1.1773
30/11/2015 00:00:00,0.0229,0.3362,22.1984,1.0000,0.0000,3.8898,207.6009,134.3614,1.5435,3.7248,0.4469,1509.1853,393.8371,29.8487,13.2555,0.6609,3.8122,62.7373,1.1525
01/12/2015 00:00:00,0.0214,0.3369,22.0698,1.0000,0.0000,3.9612,210.1691,134.9402,1.5664,3.4238,0.4449,1503.2299,392.6460,29.6499,13.5581,0.6545,4.0454,62.2181,1.1438
02/12/2015 00:00:00,0.0215,0.3370,22.0426,1.0000,0.0000,4.0000,210.3755,134.4307,1.5862,3.2192,0.4472,1497.2700,391.4540,29.7845,14.1471,0.6530,4.4749,62.2868,1.1449
