ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/09/2011 00:00:00,0.1751,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,25.9697,25.6736,0.3895,787.0352,249.4070,34.6593,49.6913,2.9881,23.8898,119.0562,3.4166
27/09/2011 00:00:00,0.1415,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,23.7434,24.2022,0.3566,763.2056,244.6411,33.5451,46.4602,2.9013,23.0450,113.0166,3.2936
28/09/2011 00:00:00,0.1311,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,22.9571,23.7635,0.3426,757.9275,243.5855,33.1789,44.3908,2.8763,21.4911,110.6819,3.2532
29/09/2011 00:00:00,0.0735,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,19.8955,20.4566,0.3138,775.7088,247.1418,28.0832,24.7567,2.6304,19.9372,93.9436,2.9756
30/09/2011 00:00:00,0.0704,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,20.0487,20.4896,0.3123,793.4901,250.6980,27.6915,20.7930,2.6139,18.3833,92.8756,2.9574
01/10/2011 00:00:00,0.0677,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,20.1956,20.5262,0.3110,811.2714,254.2543,27.3408,16.9458,2.5985,16.8294,91.9243,2.9406
02/10/2011 00:00:00,0.0664,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,20.4249,20.6549,0.3106,829.0527,257.8105,27.1425,13.5944,2.5906,15.2755,91.4687,2.9322
03/10/2011 00:00:00,0.0695,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,21.0061,21.1447,0.3132,846.8339,261.3668,27.4374,11.8943,2.6082,13.7216,92.6644,2.9528
04/10/2011 00:00:00,0.0647,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,20.8986,20.9474,0.3104,864.6152,264.9230,26.8620,7.2423,2.5800,12.1677,90.9082,2.9215
05/10/2011 00:00:00,0.0637,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,21.1014,21.0678,0.3103,882.3965,268.4793,26.7185,4.0377,2.5737,10.6138,90.5994,2.9151
06/10/2011 00:00:00,0.0622,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,21.2371,21.1263,0.3099,900.1778,272.0356,26.5153,0.6191,2.5635,9.0598,90.0766,2.9044
07/10/2011 00:00:00,0.0603,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,21.3200,21.1373,0.3091,917.9591,275.5918,26.2702,0.0000,2.5505,7.5059,89.4008,2.8905
08/10/2011 00:00:00,0.0592,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,21.4524,21.2018,0.3088,935.7404,279.1481,26.1077,0.0000,2.5420,5.9520,88.9964,2.8817
09/10/2011 00:00:00,0.1818,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,28.7319,28.3131,0.3719,953.5217,282.7043,34.5613,19.8553,3.0529,4.3981,118.0002,3.4621
10/10/2011 00:00:00,0.0597,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,21.9420,21.5629,0.3108,971.3030,286.2606,26.1047,0.0000,2.5420,2.8442,89.2626,2.8838
11/10/2011 00:00:00,0.0586,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,22.0403,21.6038,0.3108,989.0843,289.8169,25.9500,0.0000,2.5337,2.1791,88.8618,2.8756
12/10/2011 00:00:00,0.0562,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,21.7882,21.3805,0.3226,990.7918,290.1584,25.7293,0.0000,2.5019,2.1433,87.9591,2.8568
13/10/2011 00:00:00,0.0722,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,22.8474,22.5834,0.3707,966.9432,285.3886,27.6601,0.0000,2.5623,2.1076,93.9159,2.9701
14/10/2011 00:00:00,0.0554,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,20.9111,20.8368,0.3902,943.0947,280.6189,26.0118,0.0000,2.4223,2.0718,87.6763,2.8515
15/10/2011 00:00:00,0.0534,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,20.2832,20.3938,0.4220,919.2461,275.8492,25.9905,0.0000,2.3701,2.0361,86.9216,2.8343
16/10/2011 00:00:00,0.0507,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,19.5684,19.8748,0.4527,895.3976,271.0795,25.9056,0.0000,2.3131,2.0003,85.9122,2.8110
17/10/2011 00:00:00,0.0485,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,18.8576,19.3731,0.4832,871.5490,266.3098,25.8805,2.7372,2.2588,1.9646,85.0551,2.7903
18/10/2011 00:00:00,0.1243,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,22.8808,23.8148,0.6046,847.7004,261.5401,32.6851,28.3985,2.5953,1.9288,106.3725,3.2603
19/10/2011 00:00:00,0.0517,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,17.9215,18.9352,0.5577,823.8519,256.7704,26.7742,12.5869,2.2069,1.8931,86.2171,2.8204
20/10/2011 00:00:00,0.0497,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,17.0868,18.3716,0.5886,800.0033,252.0007,26.8506,16.1861,2.1545,1.8573,85.4724,2.8020
21/10/2011 00:00:00,0.0473,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,16.1656,17.7426,0.6185,776.1548,247.2310,26.9069,19.6387,2.0992,1.8216,84.5812,2.7796
22/10/2011 00:00:00,0.0525,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,15.7259,17.6904,0.6641,752.3062,242.4612,27.9655,26.1073,2.0954,1.7858,86.7059,2.8259
23/10/2011 00:00:00,0.0701,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,15.8255,18.3450,0.7337,728.4576,237.6915,30.3989,36.5767,2.1565,1.7501,92.8314,2.9637
24/10/2011 00:00:00,0.0455,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,13.2731,15.9724,0.7185,704.6091,232.9218,27.9340,31.9739,1.9714,1.7143,83.8848,2.7618
25/10/2011 00:00:00,0.2289,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,17.3873,21.9498,0.9952,680.7605,228.1521,40.8623,72.8712,2.5527,1.6658,120.4384,3.6475
26/10/2011 00:00:00,0.0521,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,11.9541,15.4606,0.7889,671.5344,226.3069,29.5898,40.8412,1.9492,1.6087,86.6131,2.8169
27/10/2011 00:00:00,0.2405,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,18.2566,23.0364,1.0139,683.4350,228.6870,42.6625,78.7430,2.5149,1.5515,126.4020,3.6301
28/10/2011 00:00:00,0.0596,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,13.5260,16.7000,0.7990,695.3356,231.0671,29.9932,40.3500,1.9900,1.4944,89.8960,2.8689
29/10/2011 00:00:00,0.0554,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,13.7640,16.6680,0.7882,707.2362,233.4472,29.0887,36.7154,1.9711,1.4373,88.1487,2.8381
30/10/2011 00:00:00,0.0529,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,14.0643,16.7390,0.7805,719.1369,235.8274,28.4371,33.7621,1.9602,1.3801,87.0824,2.8188
31/10/2011 00:00:00,0.0495,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,14.2704,16.7212,0.7704,731.0375,238.2075,27.6974,30.4632,1.9433,1.3230,85.6705,2.7908
01/11/2011 00:00:00,0.0467,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,14.4744,16.7221,0.7609,742.9381,240.5876,27.0468,27.3681,1.9279,1.2659,84.4626,2.7649
02/11/2011 00:00:00,0.0436,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,14.6355,16.6921,0.7504,754.8388,242.9678,26.3981,24.2134,1.9100,1.2087,83.1950,2.7354
03/11/2011 00:00:00,0.0579,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,16.0392,18.0793,0.7834,766.7394,245.3479,27.9903,28.1216,2.0034,1.1516,88.9903,2.8652
04/11/2011 00:00:00,0.1274,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,19.6965,21.9637,0.8922,778.6400,247.7280,33.3259,44.0932,2.2928,1.0945,106.8490,3.2742
05/11/2011 00:00:00,0.0459,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,15.8286,17.4762,0.7497,790.5407,250.1081,26.0149,19.4420,1.9368,1.0374,84.0848,2.7615
06/11/2011 00:00:00,0.0777,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,18.3461,20.0706,0.8135,802.4413,252.4883,29.3393,29.0381,2.1122,0.9802,95.5680,3.0070
07/11/2011 00:00:00,0.0547,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,17.1442,18.5971,0.7655,814.3419,254.8684,26.7195,19.2683,1.9983,0.9231,87.6854,2.8404
08/11/2011 00:00:00,0.1997,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,23.5512,25.3458,0.9508,826.2425,257.2485,35.8211,48.0959,2.4957,0.9255,118.4001,3.5416
09/11/2011 00:00:00,0.0680,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.8464,20.0486,0.7861,838.1518,259.6304,27.8511,20.4017,2.0706,0.9684,92.8422,2.9354
10/11/2011 00:00:00,0.0510,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,17.9292,18.7585,0.7518,850.0737,262.0147,25.5823,11.2281,1.9805,1.0112,86.1722,2.8075
11/11/2011 00:00:00,0.0495,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,18.2199,18.7750,0.7482,861.9956,264.3991,25.1611,8.1523,1.9717,1.0540,85.5999,2.7948
12/11/2011 00:00:00,0.0471,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,18.3974,18.6947,0.7421,873.9175,266.7835,24.6416,4.6811,1.9564,1.0969,84.6324,2.7727
13/11/2011 00:00:00,0.0446,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,18.5355,18.5938,0.7354,885.8394,269.1679,24.1256,1.1614,1.9394,1.1397,83.6163,2.7483
14/11/2011 00:00:00,0.0437,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,18.7903,18.6259,0.7326,897.7613,271.5523,23.8078,0.0000,1.9328,1.1826,83.2359,2.7387
15/11/2011 00:00:00,0.0433,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,19.0784,18.7033,0.7313,909.6832,273.9366,23.5681,0.0000,1.9302,1.2254,83.0873,2.7347
16/11/2011 00:00:00,0.0408,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,19.1420,18.5734,0.7240,921.6052,276.3210,23.0880,0.0000,1.9115,1.2682,82.0481,2.7079
17/11/2011 00:00:00,0.0395,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,19.3009,18.5486,0.7199,933.5271,278.7054,22.7595,0.0000,1.9014,1.3111,81.5039,2.6932
18/11/2011 00:00:00,0.0661,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,22.0058,20.9589,0.7840,945.4490,281.0898,25.3995,0.0000,2.0710,1.3539,91.6314,2.9335
19/11/2011 00:00:00,0.0387,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,19.7516,18.6541,0.7173,957.3709,283.4742,22.3393,0.0000,1.8955,1.3968,81.1650,2.6845
20/11/2011 00:00:00,0.0368,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,19.7977,18.5505,0.7111,969.2928,285.8586,21.9637,0.0000,1.8795,1.4396,80.3469,2.6617
21/11/2011 00:00:00,0.0349,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,19.8222,18.4358,0.7044,981.2147,288.2429,21.5908,0.0000,1.8626,1.4824,79.5037,2.6375
22/11/2011 00:00:00,0.0322,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,19.7323,18.2238,0.6945,993.1366,290.6273,21.1201,0.0000,1.8371,1.7616,78.2649,2.6011
23/11/2011 00:00:00,0.0295,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,19.3382,17.8030,0.6800,997.6472,291.5294,20.9129,0.0000,1.8129,2.2048,76.9285,2.5609
24/11/2011 00:00:00,0.0269,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,18.5882,17.1410,0.6609,992.1022,290.4204,21.0855,0.0000,1.7937,2.6479,75.6003,2.5207
25/11/2011 00:00:00,0.0262,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,18.0624,16.6856,0.6495,986.5572,289.3114,21.5111,0.0000,1.7936,3.0911,75.1820,2.5080
26/11/2011 00:00:00,0.0254,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,17.5324,16.2267,0.6385,981.0121,288.2024,21.9430,0.0000,1.7930,3.5343,74.7649,2.4954
27/11/2011 00:00:00,0.0251,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,17.0537,15.8157,0.6296,975.4671,287.0934,22.4550,0.0000,1.7976,3.9774,74.5935,2.4902
28/11/2011 00:00:00,0.0247,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,16.5545,15.3863,0.6205,969.9221,285.9844,22.9596,0.0000,1.8008,4.4206,74.3655,2.4833
29/11/2011 00:00:00,0.0337,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,17.1001,15.9307,0.6481,964.3770,284.8754,25.0128,0.0000,1.9109,4.8637,78.9981,2.6237
30/11/2011 00:00:00,0.0242,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,15.5682,14.5405,0.6043,958.8320,283.7664,24.0514,0.0000,1.8098,5.3069,74.0744,2.4746
01/12/2011 00:00:00,0.0225,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.8819,13.9379,0.5900,953.2870,282.6574,24.3209,0.0000,1.7942,5.7501,73.0468,2.4432
02/12/2011 00:00:00,0.0212,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,14.2379,13.3748,0.5775,947.7419,281.5484,24.6570,0.0000,1.7827,6.1932,72.2225,2.4179
03/12/2011 00:00:00,0.0194,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.5276,12.7493,0.5628,942.1969,280.4394,24.8724,0.0000,1.7628,6.6364,71.0523,2.3819
04/12/2011 00:00:00,0.0195,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,13.0486,12.3420,0.5573,936.6519,279.3304,25.5262,0.0000,1.7709,7.0796,71.1186,2.3840
05/12/2011 00:00:00,0.0178,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.3231,11.7021,0.5426,931.1069,278.2214,25.7098,0.0000,1.7482,7.5227,69.8619,2.3451
06/12/2011 00:00:00,0.0606,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,15.0136,14.3196,0.6670,925.5618,277.1124,33.4941,3.3953,2.1791,7.4302,88.7685,2.9129
07/12/2011 00:00:00,0.2365,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,19.0294,18.2386,0.8445,920.0168,276.0034,45.5308,33.8870,2.7967,6.9806,117.6918,3.7256
08/12/2011 00:00:00,0.0301,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,12.3876,11.7952,0.5757,921.7442,276.3488,30.1403,0.0000,1.9344,6.5310,77.1822,2.5677
09/12/2011 00:00:00,0.0282,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,12.8891,11.9919,0.5628,934.5715,278.9143,29.3561,0.0000,1.9219,6.0814,76.2680,2.5409
10/12/2011 00:00:00,0.0279,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,13.5044,12.3021,0.5551,947.3989,281.4798,28.8845,0.0000,1.9264,5.6318,76.1350,2.5370
11/12/2011 00:00:00,0.0265,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,13.9932,12.5035,0.5432,960.2263,284.0453,28.1885,0.0000,1.9167,5.1822,75.3816,2.5142
12/12/2011 00:00:00,0.0281,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,14.7679,12.9634,0.5417,973.0536,286.6107,28.0906,0.0000,1.9436,4.7326,76.2132,2.5395
13/12/2011 00:00:00,0.2498,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,24.0277,20.7491,0.7926,985.8810,289.1762,43.2571,28.2041,2.8912,4.2831,119.0703,3.7630
14/12/2011 00:00:00,0.0335,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,16.5316,14.0611,0.5442,998.7084,291.7417,28.2280,0.0000,2.0191,3.8335,78.8325,2.6177
15/12/2011 00:00:00,0.0319,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,16.9846,14.2446,0.5325,1011.5357,294.3071,27.5599,0.0000,2.0097,3.3839,78.0879,2.5954
16/12/2011 00:00:00,0.0309,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,17.4794,14.4687,0.5226,1024.3631,296.8726,27.0003,0.0000,2.0065,2.9343,77.6175,2.5814
17/12/2011 00:00:00,0.0298,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,17.9397,14.6692,0.5123,1037.1905,299.4381,26.4226,0.0000,2.0013,2.4847,77.0647,2.5647
18/12/2011 00:00:00,0.0283,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,18.3309,14.8187,0.5007,1050.0178,302.0036,25.7816,0.0000,1.9907,2.0351,76.2929,2.5415
19/12/2011 00:00:00,0.0270,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,18.7225,14.9738,0.4898,1062.8452,304.5690,25.1796,0.0000,1.9817,1.5855,75.5998,2.5205
20/12/2011 00:00:00,0.0259,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,19.1321,15.1480,0.4797,1075.6725,307.1345,24.6351,0.0000,1.9761,1.5176,75.0468,2.5038
21/12/2011 00:00:00,0.0251,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,19.1238,15.1301,0.4773,1092.3035,310.4607,24.2807,0.0000,1.9642,1.7177,74.5650,2.4892
22/12/2011 00:00:00,0.0236,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,18.3935,14.7374,0.4827,1114.5742,314.9148,24.0285,0.0000,1.9311,1.9178,73.6765,2.4621
23/12/2011 00:00:00,0.0229,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,17.7978,14.4473,0.4905,1136.8448,319.3690,23.9329,0.0000,1.9102,2.1179,73.2714,2.4497
24/12/2011 00:00:00,0.0220,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,17.1777,14.1328,0.4973,1159.1155,323.8231,23.7880,0.0000,1.8858,2.3180,72.7180,2.4328
25/12/2011 00:00:00,0.0209,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,16.5400,13.7987,0.5029,1181.3862,328.2772,23.5996,0.0000,1.8587,2.5181,72.0347,2.4119
26/12/2011 00:00:00,0.0198,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,15.9017,13.4582,0.5078,1203.6569,332.7314,23.3890,0.0000,1.8303,2.7182,71.2867,2.3889
27/12/2011 00:00:00,0.0185,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.2439,13.0945,0.5112,1225.9276,337.1855,23.1257,0.0000,1.7987,2.9183,70.3816,2.3609
28/12/2011 00:00:00,0.0172,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.5887,12.7259,0.5139,1248.1982,341.6396,22.8399,0.0000,1.7657,3.1184,69.4118,2.3309
29/12/2011 00:00:00,0.0160,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13.9640,12.3764,0.5166,1270.4689,346.0938,22.5748,0.0000,1.7346,3.3185,68.5086,2.3028
30/12/2011 00:00:00,0.0161,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.5487,12.2082,0.5260,1292.7396,350.5479,22.6322,0.0000,1.7267,3.5186,68.5863,2.3053
31/12/2011 00:00:00,0.0163,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,13.1520,12.0553,0.5357,1315.0103,355.0021,22.7156,0.0000,1.7210,3.7187,68.7435,2.3103
01/01/2012 00:00:00,0.0160,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.6921,11.8424,0.5429,1337.2810,359.4562,22.6819,0.0000,1.7070,3.9188,68.5471,2.3042
02/01/2012 00:00:00,0.0168,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.3796,11.7660,0.5558,1359.5516,363.9103,22.9083,0.0000,1.7113,4.1189,69.1370,2.3227
03/01/2012 00:00:00,0.0164,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11.9071,11.5364,0.5618,1381.8223,368.3645,22.8342,0.0000,1.6949,4.3190,68.8208,2.3129
04/01/2012 00:00:00,0.0218,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,12.1331,11.9926,0.5991,1404.0930,372.8186,24.1328,0.0000,1.7720,4.6382,72.6382,2.4310
05/01/2012 00:00:00,0.0142,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.2603,11.1220,0.5575,1399.8768,371.9754,22.1607,0.0000,1.6427,5.0386,66.9984,2.2559
06/01/2012 00:00:00,0.0150,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,12.0697,11.6070,0.5563,1361.3164,364.2633,22.1359,0.0000,1.6672,5.4389,67.7345,2.2791
07/01/2012 00:00:00,0.0169,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,13.0479,12.2424,0.5605,1322.7560,356.5512,22.3584,0.0000,1.7102,5.8392,69.2611,2.3268
08/01/2012 00:00:00,0.0144,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,13.3412,12.2355,0.5371,1284.1956,348.8391,21.4093,0.0000,1.6703,6.2395,67.1570,2.2611
09/01/2012 00:00:00,0.0140,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,13.9743,12.5478,0.5270,1245.6352,341.1270,21.0445,0.0000,1.6722,6.6399,66.8618,2.2518
10/01/2012 00:00:00,0.0133,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,14.5358,12.7974,0.5142,1207.0748,333.4150,20.5803,0.0000,1.6669,7.0402,66.2453,2.2325
11/01/2012 00:00:00,0.0126,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,15.0830,13.0373,0.5010,1168.5144,325.7029,20.1105,0.0000,1.6612,7.4405,65.6005,2.2122
12/01/2012 00:00:00,0.0119,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,15.6094,13.2623,0.4869,1129.9539,317.9908,19.6287,0.0000,1.6546,7.8408,64.9049,2.1902
13/01/2012 00:00:00,0.0110,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,16.0638,13.4300,0.4710,1091.3935,310.2787,19.0765,0.0000,1.6422,8.2411,63.9608,2.1603
14/01/2012 00:00:00,0.0107,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,16.6660,13.7239,0.4590,1052.8331,302.5666,18.7133,0.0000,1.6452,8.6415,63.6392,2.1501
15/01/2012 00:00:00,0.0109,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,17.4132,14.1360,0.4502,1014.2727,294.8545,18.5068,0.0000,1.6619,9.0418,63.8558,2.1571
16/01/2012 00:00:00,0.0107,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,18.0364,14.4462,0.4376,975.7123,287.1425,18.1617,0.0000,1.6676,9.4421,63.6003,2.1490
17/01/2012 00:00:00,0.0104,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,18.6659,14.7614,0.4246,937.1519,279.4304,17.8232,0.0000,1.6746,10.5682,63.3679,2.1416
18/01/2012 00:00:00,0.0100,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,18.8451,14.7667,0.4150,916.6667,275.3333,17.5119,0.0000,1.6702,12.1670,62.9009,2.1267
19/01/2012 00:00:00,0.0098,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,18.6419,14.5230,0.4128,916.6667,275.3333,17.3501,0.0000,1.6627,13.7658,62.5879,2.1168
20/01/2012 00:00:00,0.0452,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,24.8008,19.2093,0.5389,916.6667,275.3333,23.1180,0.0000,2.1731,15.3646,83.7491,2.7659
21/01/2012 00:00:00,0.0209,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,21.2282,16.3470,0.4701,916.6667,275.3333,19.8183,0.0000,1.8977,16.9634,72.0966,2.4148
22/01/2012 00:00:00,0.0102,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,18.4783,14.1469,0.4151,916.6667,275.3333,17.2773,0.0000,1.6771,18.5622,63.1135,2.1336
23/01/2012 00:00:00,0.0104,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,18.4488,14.0425,0.4163,916.6667,275.3333,17.2760,0.0000,1.6838,20.1610,63.3670,2.1418
24/01/2012 00:00:00,0.0100,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,18.1935,13.7678,0.4127,916.6667,275.3333,17.0626,0.0000,1.6709,21.7598,62.8375,2.1249
25/01/2012 00:00:00,0.0090,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,17.7528,13.3562,0.4051,916.6667,275.3333,16.6743,0.0000,1.6414,23.3587,61.6528,2.0870
26/01/2012 00:00:00,0.0078,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,17.2118,12.8739,0.3951,916.6667,275.3333,16.1902,0.0000,1.6023,24.9575,60.0994,2.0369
27/01/2012 00:00:00,0.0140,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,19.0455,14.1626,0.4366,916.6667,275.3333,17.9416,0.0000,1.7721,26.5563,66.8606,2.2523
28/01/2012 00:00:00,0.0081,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,17.1651,12.6901,0.3976,916.6667,275.3333,16.1940,0.0000,1.6152,28.1551,60.5809,2.0525
29/01/2012 00:00:00,0.0077,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16.9263,12.4405,0.3941,916.6667,275.3333,15.9920,0.0000,1.6021,29.7539,60.0532,2.0355
30/01/2012 00:00:00,0.0071,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,16.5763,12.1122,0.3880,916.6667,275.3333,15.6841,0.0000,1.5785,31.3527,59.1187,2.0052
31/01/2012 00:00:00,0.0065,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,16.2555,11.8085,0.3825,916.6667,275.3333,15.4028,0.0000,1.5570,31.1925,58.2746,1.9778
