ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/03/2013 00:00:00,0.0094,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.7252,12.2683,0.1991,878.0858,267.6172,16.4226,0.0000,2.2881,5.2444,67.3199,2.5072
06/03/2013 00:00:00,0.0050,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,21.0565,10.9460,0.1733,872.1452,266.4290,14.7417,0.0000,2.0686,4.9732,60.5722,2.2592
07/03/2013 00:00:00,0.0047,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,20.5707,10.7503,0.1658,866.2046,265.2409,14.5659,0.0000,2.0551,4.7021,59.9889,2.2374
08/03/2013 00:00:00,0.0044,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,20.0869,10.5537,0.1586,860.2640,264.0528,14.3854,0.0000,2.0402,4.4309,59.3815,2.2146
09/03/2013 00:00:00,0.0043,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,19.7257,10.4196,0.1526,854.3234,262.8647,14.2875,0.0000,2.0366,4.1598,59.1112,2.2045
10/03/2013 00:00:00,0.0041,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,19.3399,10.2711,0.1467,848.3828,261.6766,14.1675,0.0000,2.0294,3.8886,58.7455,2.1907
11/03/2013 00:00:00,0.1899,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,38.6603,20.6435,0.2738,842.4422,260.4884,28.6430,12.5225,3.9259,3.6175,119.0292,4.2271
12/03/2013 00:00:00,0.0064,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,20.2310,10.8618,0.1476,836.5017,259.3003,15.1594,0.0000,2.1919,3.6702,63.1331,2.3543
13/03/2013 00:00:00,0.0054,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,19.2577,10.4617,0.1525,827.7797,257.5559,14.9002,0.0000,2.1234,3.9706,61.4282,2.2912
14/03/2013 00:00:00,0.0100,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,20.6221,11.4345,0.1957,815.8791,255.1758,16.9181,0.0000,2.3180,4.2710,68.0419,2.5333
15/03/2013 00:00:00,0.3436,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,39.3206,22.3055,0.4146,803.9784,252.7957,34.3479,37.9075,4.2497,4.5713,134.6490,4.7057
16/03/2013 00:00:00,0.0081,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,18.4201,10.7201,0.2425,792.0778,250.4156,17.2158,0.0000,2.1824,4.8717,65.7221,2.4492
17/03/2013 00:00:00,0.0081,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,17.5792,10.5309,0.2694,780.1772,248.0354,17.6770,0.0000,2.1503,5.1721,65.6530,2.4467
18/03/2013 00:00:00,0.0082,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,16.7286,10.3572,0.2972,768.2766,245.6553,18.2169,0.0000,2.1234,5.4724,65.7555,2.4504
19/03/2013 00:00:00,0.0084,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.8554,10.1962,0.3263,756.3759,243.2752,18.8428,0.0000,2.1014,5.7728,66.0292,2.4604
20/03/2013 00:00:00,0.0082,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.8082,9.9527,0.3536,744.4753,240.8951,19.3846,0.0000,2.0655,6.0732,65.8668,2.4545
21/03/2013 00:00:00,0.0085,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.7944,9.7673,0.3839,732.5747,238.5149,20.1181,0.0000,2.0443,6.3736,66.2004,2.4666
22/03/2013 00:00:00,0.0084,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.5995,9.4969,0.4121,720.6740,236.1348,20.7669,0.0000,2.0092,6.6739,66.0867,2.4625
23/03/2013 00:00:00,0.0084,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.3343,9.2233,0.4413,708.7734,233.7547,21.5063,0.7660,1.9771,6.9743,66.0897,2.4626
24/03/2013 00:00:00,0.0082,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.9157,8.8844,0.4686,696.8728,231.3746,22.2024,4.3839,1.9358,7.2747,65.7805,2.4513
25/03/2013 00:00:00,0.0082,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.4328,8.5651,0.4985,684.9721,228.9944,23.0752,8.3289,1.9036,7.5751,65.7983,2.4520
26/03/2013 00:00:00,0.3382,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,13.8907,16.7521,1.0114,673.0715,226.6143,48.9916,80.6530,3.5794,7.9632,134.1952,4.6920
27/03/2013 00:00:00,0.0112,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,7.0698,8.5899,0.5713,674.8814,226.9763,25.5387,16.8540,1.9565,8.4139,69.4796,2.5849
28/03/2013 00:00:00,0.0115,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.9305,8.8993,0.5664,692.6697,230.5339,24.7838,14.5302,1.9715,8.8645,69.7478,2.5946
29/03/2013 00:00:00,0.0114,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.6808,9.1501,0.5584,710.4580,234.0916,23.9194,11.8187,1.9761,9.3152,69.6284,2.5903
30/03/2013 00:00:00,0.0112,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.3432,9.3752,0.5491,728.2464,237.6493,23.0480,8.9921,1.9779,9.7659,69.3936,2.5819
31/03/2013 00:00:00,0.0112,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,13.9843,9.6229,0.5414,746.0347,241.2069,22.2852,6.4032,1.9865,10.2166,69.3968,2.5820
01/04/2013 00:00:00,0.0109,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,15.5022,9.8190,0.5312,763.8230,244.7646,21.4535,3.5099,1.9869,10.6672,69.0955,2.5712
02/04/2013 00:00:00,0.0102,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,16.8361,9.9353,0.5172,781.6113,248.3223,20.5083,0.1365,1.9742,11.1179,68.3141,2.5431
03/04/2013 00:00:00,0.0095,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,18.0809,10.0358,0.5029,799.3996,251.8799,19.5950,0.0000,1.9609,11.5686,67.5098,2.5141
04/04/2013 00:00:00,0.0093,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,19.4050,10.2080,0.4924,817.1880,255.4376,18.8738,0.0000,1.9632,12.0192,67.2573,2.5049
05/04/2013 00:00:00,0.0093,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,20.7600,10.4147,0.4836,834.9763,258.9953,18.2526,0.0000,1.9739,12.4699,67.2806,2.5058
06/04/2013 00:00:00,0.0091,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,21.9709,10.5656,0.4722,852.7646,262.5529,17.5678,0.0000,1.9758,12.9206,66.9888,2.4952
07/04/2013 00:00:00,0.0090,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,23.1716,10.7276,0.4613,870.5529,266.1106,16.9363,0.0000,1.9815,13.3713,66.8142,2.4889
08/04/2013 00:00:00,0.0090,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,24.4113,10.9202,0.4515,888.3412,269.6682,16.3815,0.0000,1.9942,13.8219,66.8680,2.4908
09/04/2013 00:00:00,0.0086,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,25.3905,11.0096,0.4375,906.1296,273.2259,15.7025,0.0000,1.9901,14.2158,66.3302,2.4713
10/04/2013 00:00:00,0.0086,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,26.0071,11.2200,0.4311,914.2329,274.8466,15.2870,0.0000,1.9984,14.5725,66.3660,2.4726
11/04/2013 00:00:00,0.0096,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,26.3082,11.6822,0.4388,908.2624,273.6525,15.3126,0.0000,2.0354,14.9292,67.6201,2.5181
12/04/2013 00:00:00,0.0125,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,27.3416,12.4824,0.4582,902.2920,272.4584,15.7586,0.0000,2.1273,15.2860,70.7748,2.6313
13/04/2013 00:00:00,0.0431,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,34.0436,15.9623,0.5656,896.3215,271.2643,19.4299,0.0000,2.6290,15.6427,88.7368,3.2512
14/04/2013 00:00:00,0.0106,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,26.2225,12.6150,0.4453,890.3511,270.0702,14.8205,0.0000,2.0714,15.9995,68.8182,2.5612
15/04/2013 00:00:00,0.0111,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,26.2547,12.9471,0.4483,884.3806,268.8761,14.6944,0.0000,2.0877,16.3562,69.3651,2.5809
16/04/2013 00:00:00,0.0109,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,26.0085,13.1359,0.4468,878.4102,267.6820,14.4154,0.0000,2.0823,16.7129,69.1678,2.5738
17/04/2013 00:00:00,0.0122,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,26.3502,13.6191,0.4549,872.4398,266.4880,14.4632,0.0000,2.1222,17.0697,70.5304,2.6226
18/04/2013 00:00:00,0.0114,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,25.8643,13.6695,0.4491,866.4693,265.2939,14.0592,0.0000,2.0978,17.4264,69.6702,2.5918
19/04/2013 00:00:00,0.0459,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,33.1373,17.8953,0.5692,860.4989,264.0998,17.8386,0.0000,2.6613,17.7831,89.8195,3.2874
20/04/2013 00:00:00,0.0156,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,26.9904,14.8835,0.4726,854.5284,262.9057,14.3895,0.0000,2.2119,18.1399,73.6078,2.7317
21/04/2013 00:00:00,0.0121,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,25.6531,14.4353,0.4524,848.5580,261.7116,13.5447,0.0000,2.1197,18.4966,70.3831,2.6173
22/04/2013 00:00:00,0.1413,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,40.6040,23.3012,0.6921,842.5875,260.5175,21.2326,14.0485,3.2475,18.8533,112.0651,4.0089
23/04/2013 00:00:00,0.0154,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,26.4541,15.4728,0.4702,836.6171,259.3234,13.7004,0.0000,2.2085,18.7054,73.4382,2.7257
24/04/2013 00:00:00,0.0119,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,25.1180,14.9426,0.4496,833.3333,258.6667,12.9889,0.0000,2.1150,18.2050,70.1662,2.6096
25/04/2013 00:00:00,0.0116,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,24.8263,14.9900,0.4469,833.3333,258.6667,12.9469,0.0000,2.1058,17.7047,69.8284,2.5975
26/04/2013 00:00:00,0.0119,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,24.7724,15.1787,0.4484,833.3333,258.6667,13.0277,0.0000,2.1159,17.2043,70.1545,2.6091
27/04/2013 00:00:00,0.0118,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,24.5786,15.2805,0.4473,833.3333,258.6667,13.0345,0.0000,2.1145,16.7040,70.0820,2.6066
28/04/2013 00:00:00,0.0131,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,24.8588,15.6787,0.4546,833.3333,258.6667,13.2934,0.0000,2.1522,16.2036,71.3646,2.6523
29/04/2013 00:00:00,0.0126,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,24.5177,15.6854,0.4510,833.3333,258.6667,13.2203,0.0000,2.1384,15.7033,70.8647,2.6345
30/04/2013 00:00:00,0.0135,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,24.6566,15.9984,0.4558,833.3333,258.6667,13.4056,0.0000,2.1646,15.2029,71.7501,2.6660
01/05/2013 00:00:00,0.0113,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,23.7418,15.6216,0.4420,833.3333,258.6667,13.0150,0.0000,2.1016,14.7026,69.5562,2.5877
02/05/2013 00:00:00,0.1653,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,39.2229,26.1675,0.7033,833.3333,258.6667,21.6788,12.9522,3.3492,14.2022,115.6880,4.1228
03/05/2013 00:00:00,0.0856,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,34.1380,23.0895,0.6248,833.3333,258.6667,19.0232,0.0000,2.9797,13.7019,101.3690,3.6670
04/05/2013 00:00:00,0.0136,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,24.0454,16.4858,0.4545,833.3333,258.6667,13.5088,0.0000,2.1707,13.2015,71.8808,2.6706
05/05/2013 00:00:00,0.0136,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,23.8846,16.5975,0.4540,833.3333,258.6667,13.5277,0.0000,2.1712,12.7012,71.8793,2.6706
06/05/2013 00:00:00,0.0140,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,23.8437,16.7917,0.4556,833.3333,258.6667,13.6142,0.0000,2.1821,12.2008,72.2368,2.6833
07/05/2013 00:00:00,0.0142,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,23.7251,16.9306,0.4558,833.3333,258.6667,13.6561,0.0000,2.1862,11.9573,72.3580,2.6875
08/05/2013 00:00:00,0.5472,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,48.1991,34.9597,0.8848,838.7406,259.7481,28.4264,43.9777,4.1496,11.8858,148.6301,5.1229
09/05/2013 00:00:00,0.3805,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,43.8656,32.4743,0.8628,850.6466,262.1293,27.0373,33.6566,3.8436,11.8144,137.5436,4.7926
10/05/2013 00:00:00,0.1057,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,33.1192,25.0414,0.7138,862.5525,264.5105,21.3403,2.5350,3.0195,11.7430,105.6566,3.8046
11/05/2013 00:00:00,0.1484,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,34.8482,26.9281,0.7902,874.4584,266.8917,23.4819,10.8215,3.1747,11.6716,113.1778,4.0439
12/05/2013 00:00:00,0.0325,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,25.4388,20.1035,0.6301,886.3644,269.2729,17.9329,0.0000,2.4037,11.6002,84.1630,3.0968
13/05/2013 00:00:00,0.0326,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,24.9685,20.1948,0.6563,898.2703,271.6541,18.4223,0.0000,2.3765,11.5288,84.2092,3.0984
14/05/2013 00:00:00,0.0323,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,24.4244,20.2340,0.6817,910.1763,274.0353,18.8706,0.0000,2.3425,11.4574,84.0328,3.0924
15/05/2013 00:00:00,0.0322,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,23.9099,20.3052,0.7090,922.0822,276.4164,19.3551,0.0000,2.3108,11.3860,83.9841,3.0907
16/05/2013 00:00:00,0.0317,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,23.3383,20.3353,0.7360,933.9882,278.7976,19.8065,0.0000,2.2735,11.3146,83.7603,3.0831
17/05/2013 00:00:00,0.1418,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,30.5547,27.3413,0.9962,945.8941,281.1788,27.2044,14.3813,2.9156,11.2431,112.1452,4.0114
18/05/2013 00:00:00,0.0398,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,23.2709,21.4067,0.8285,957.8000,283.5600,21.7533,0.0000,2.2959,11.1717,87.4296,3.2072
19/05/2013 00:00:00,0.0343,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,22.0834,20.9055,0.8399,969.7060,285.9412,21.6915,0.0000,2.2018,11.1003,85.0141,3.1257
20/05/2013 00:00:00,0.1444,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,28.5052,27.8018,1.1248,981.6119,288.3224,29.4481,17.0957,2.7873,11.0289,112.5635,4.0246
21/05/2013 00:00:00,0.0549,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,22.9169,23.0565,0.9859,993.5179,290.7036,24.9251,0.0000,2.3064,10.6668,92.9359,3.3910
22/05/2013 00:00:00,0.0368,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,20.9591,21.4262,0.9263,997.4761,291.4952,23.3548,0.0000,2.1439,10.1071,86.1115,3.1628
23/05/2013 00:00:00,0.0364,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,21.0046,21.4033,0.8966,991.9360,290.3872,23.1896,0.0000,2.1704,9.5473,85.9291,3.1567
24/05/2013 00:00:00,0.0359,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,21.0429,21.3740,0.8677,986.3958,289.2792,23.0189,0.0000,2.1951,8.9875,85.7215,3.1496
25/05/2013 00:00:00,0.0348,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,21.0137,21.2769,0.8372,980.8556,288.1711,22.7774,0.0000,2.2125,8.4277,85.2439,3.1335
26/05/2013 00:00:00,0.0339,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,20.9890,21.1857,0.8083,975.3155,287.0631,22.5446,0.0000,2.2291,7.8679,84.7911,3.1181
27/05/2013 00:00:00,0.0335,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,21.0296,21.1615,0.7826,969.7753,285.9551,22.3851,0.0000,2.2511,7.3081,84.6078,3.1119
28/05/2013 00:00:00,0.1725,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,29.1238,29.2173,1.0135,964.2351,284.8470,30.7236,20.2668,3.0396,6.7483,116.6985,4.1544
29/05/2013 00:00:00,0.0392,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,21.8432,21.8474,0.7571,958.6950,283.7390,22.8382,0.0000,2.3659,6.1885,87.1746,3.1987
30/05/2013 00:00:00,0.2698,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,32.1992,32.1099,1.0343,953.1548,282.6310,33.3684,30.8992,3.3659,5.6287,127.9957,4.5035
31/05/2013 00:00:00,0.0958,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,26.1730,26.0238,0.8332,947.6147,281.5229,26.8851,6.2042,2.8234,5.0689,103.6330,3.7399
01/06/2013 00:00:00,0.0428,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,22.4673,22.2746,0.7019,942.0745,280.4149,22.8771,0.0000,2.4750,4.5091,88.6156,3.2470
02/06/2013 00:00:00,0.0429,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,22.5615,22.3039,0.6812,936.5343,279.3069,22.7735,0.0000,2.4987,3.9493,88.6459,3.2481
03/06/2013 00:00:00,0.0422,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,22.5763,22.2552,0.6589,930.9942,278.1988,22.5918,0.0000,2.5139,3.3895,88.3674,3.2387
04/06/2013 00:00:00,0.0416,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,22.6034,22.2196,0.6378,925.4540,277.0908,22.4247,0.0000,2.5296,2.8297,88.1413,3.2311
05/06/2013 00:00:00,0.0803,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,25.7685,25.2608,0.6944,919.9138,275.9828,25.3467,1.0194,2.8624,3.6158,100.1103,3.6262
06/06/2013 00:00:00,0.0487,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,23.6794,22.9573,0.6409,914.0060,274.8012,22.8139,0.0000,2.6160,5.3388,90.8304,3.3210
07/06/2013 00:00:00,0.0438,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,23.7952,22.5561,0.6690,907.5775,273.5155,22.0748,0.0000,2.5242,7.0618,89.0048,3.2601
08/06/2013 00:00:00,0.0416,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,24.1593,22.4026,0.7047,901.1491,272.2298,21.5865,0.0000,2.4567,8.7848,88.1628,3.2319
09/06/2013 00:00:00,0.0517,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,25.7986,23.4130,0.7773,894.7206,270.9441,22.2067,0.0000,2.5013,10.5078,91.8916,3.3563
10/06/2013 00:00:00,0.2031,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,34.6959,30.8306,1.0517,888.2922,269.6584,28.7768,20.1769,3.1214,12.2308,120.6787,4.2783
11/06/2013 00:00:00,0.0457,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,26.4098,22.9880,0.8567,881.8637,268.3727,21.1097,0.0000,2.3423,13.9538,89.7378,3.2846
12/06/2013 00:00:00,0.0443,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,26.8570,22.9091,0.9037,875.4353,267.0871,20.6915,0.0000,2.2721,15.6767,89.1878,3.2662
13/06/2013 00:00:00,0.0431,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,27.3307,22.8555,0.9540,869.0068,265.8014,20.2980,0.0000,2.2018,17.3997,88.7375,3.2511
14/06/2013 00:00:00,0.0421,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,27.8174,22.8146,1.0075,862.5783,264.5157,19.9174,0.0000,2.1295,19.1227,88.3378,3.2377
15/06/2013 00:00:00,0.0414,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,28.3451,22.8082,1.0656,856.1499,263.2300,19.5676,0.0000,2.0567,20.8457,88.0721,3.2288
16/06/2013 00:00:00,0.0420,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,29.0408,22.9347,1.1330,849.7214,261.9443,19.3299,0.0000,1.9907,22.5687,88.3181,3.2371
17/06/2013 00:00:00,0.1698,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,39.0656,30.2901,1.5383,843.2930,260.6586,25.0721,13.8924,2.4506,24.2917,116.3227,4.1427
18/06/2013 00:00:00,0.0616,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,32.5872,24.8153,1.3635,836.8645,259.3729,20.1659,0.0000,1.9604,24.1042,95.0355,3.4603
19/06/2013 00:00:00,0.0449,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,30.9341,23.5823,1.2938,836.0152,259.2030,18.7643,0.0000,1.8516,22.5830,89.4418,3.2747
20/06/2013 00:00:00,0.0446,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,30.7058,23.9796,1.2060,841.9659,260.3932,18.6283,0.0000,1.9441,21.0618,89.3200,3.2706
21/06/2013 00:00:00,0.0446,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,30.5162,24.4129,1.1223,847.9165,261.5833,18.5157,0.0000,2.0359,19.5406,89.3158,3.2705
22/06/2013 00:00:00,0.0439,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,30.2423,24.7841,1.0383,853.8671,262.7734,18.3521,0.0000,2.1202,18.0194,89.0702,3.2623
23/06/2013 00:00:00,0.0429,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,29.9103,25.1102,0.9554,859.8177,263.9635,18.1531,0.0000,2.1975,16.4982,88.6557,3.2484
24/06/2013 00:00:00,0.1137,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,35.9530,30.9202,1.0435,865.7683,265.1537,21.8236,6.6275,2.7085,14.9770,107.2606,3.8563
25/06/2013 00:00:00,0.1729,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,38.8800,34.2548,1.0298,871.7189,266.3438,23.6039,16.5379,3.0236,13.4558,116.7629,4.1564
26/06/2013 00:00:00,0.1076,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,35.0853,31.6678,0.8611,877.6695,267.5339,21.3032,6.2619,2.8714,11.9346,106.0788,3.8186
27/06/2013 00:00:00,0.0487,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,29.8344,27.5884,0.6771,883.6201,268.7240,18.1178,0.0000,2.5761,10.4134,90.8245,3.3208
28/06/2013 00:00:00,0.0483,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,29.5794,28.0240,0.6061,889.5707,269.9141,17.9657,0.0000,2.6493,8.8922,90.6806,3.3160
29/06/2013 00:00:00,0.0480,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,29.3419,28.4829,0.5376,895.5213,271.1043,17.8243,0.0000,2.7218,7.3710,90.5966,3.3132
30/06/2013 00:00:00,0.0475,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,29.0688,28.9135,0.4706,901.4719,272.2944,17.6614,0.0000,2.7894,5.8498,90.4085,3.3070
01/07/2013 00:00:00,0.0466,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,28.7468,29.3003,0.4046,907.4226,273.4845,17.4688,0.0000,2.8507,4.3286,90.0731,3.2958
02/07/2013 00:00:00,0.0458,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,28.4339,29.7000,0.3410,913.3732,274.6746,17.2816,0.0000,2.9105,3.5699,89.7694,3.2857
03/07/2013 00:00:00,0.0967,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,32.9438,34.5185,0.3651,900.7556,272.1511,19.8441,7.7343,3.3456,3.3483,103.8544,3.7472
04/07/2013 00:00:00,0.0738,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,31.6412,32.3614,0.3764,865.1226,265.0245,18.6655,4.6166,3.1580,3.1266,98.4459,3.5720
05/07/2013 00:00:00,0.0468,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,29.3646,29.2830,0.3699,829.4896,257.8979,16.9496,0.0000,2.8908,2.9050,90.1301,3.2977
06/07/2013 00:00:00,0.0464,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,29.7314,28.8741,0.3888,793.8566,250.7713,16.7762,0.7347,2.8651,2.6833,89.9827,3.2928
07/07/2013 00:00:00,0.0458,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,30.0965,28.4282,0.4049,758.2236,243.6447,16.5842,2.8151,2.8403,2.4617,89.7722,3.2857
08/07/2013 00:00:00,0.0453,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,30.4954,27.9774,0.4192,722.5906,236.5181,16.3925,4.9355,2.8190,2.2400,89.6020,3.2801
09/07/2013 00:00:00,0.0447,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,30.8855,27.4795,0.4313,686.9577,229.3915,16.1767,6.9659,2.7970,2.0184,89.3417,3.2714
10/07/2013 00:00:00,0.5754,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,52.7840,45.4696,0.7003,651.3247,222.2649,26.9038,70.1473,4.3998,1.7967,150.2325,5.1701
