ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/11/2017 00:00:00,0.0530,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,4.8404,13.5238,1.3036,1416.6667,375.3333,25.3297,0.0000,1.2800,6.2555,64.0258,2.7140
09/11/2017 00:00:00,0.0571,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,4.8983,13.5161,1.3117,1416.6667,375.3333,25.4737,0.0000,1.2749,6.8904,64.2955,2.7177
10/11/2017 00:00:00,0.0506,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,4.8592,13.2425,1.3054,1416.6667,375.3333,25.1149,0.0000,1.2563,7.5254,63.2969,2.6922
11/11/2017 00:00:00,0.0493,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,4.8656,13.0966,1.3058,1416.6667,375.3333,24.9949,0.0000,1.2440,8.1603,62.9022,2.6804
12/11/2017 00:00:00,0.0472,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,4.8542,12.9052,1.3026,1416.6667,375.3333,24.7857,0.0000,1.2287,8.7952,62.2845,2.6616
13/11/2017 00:00:00,0.0472,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,4.8441,12.7206,1.2958,1416.6667,375.3333,24.5864,0.0000,1.2102,9.4302,61.6935,2.6356
14/11/2017 00:00:00,0.0442,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,4.8605,12.6074,1.3027,1416.6667,375.3333,24.5230,0.0000,1.2047,9.4203,61.4446,2.6376
15/11/2017 00:00:00,0.0430,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,4.8682,12.4733,1.3033,1416.6667,375.3333,24.4175,0.0000,1.1935,8.9339,61.0912,2.6270
16/11/2017 00:00:00,0.0413,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,4.9312,12.4086,1.2845,1413.8918,374.7784,24.0274,0.0000,1.1991,8.4475,60.5859,2.6120
17/11/2017 00:00:00,0.0412,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.1075,12.5532,1.2546,1407.9367,373.5873,23.5768,0.0000,1.2319,7.9611,60.5562,2.6120
18/11/2017 00:00:00,0.0501,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.4932,13.2060,1.2646,1401.9817,372.3963,24.0638,0.0000,1.3036,7.4747,62.9605,2.6947
19/11/2017 00:00:00,0.0426,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.4930,12.9331,1.2048,1396.0267,371.2053,22.8707,0.0000,1.3012,6.9882,60.9590,2.6264
20/11/2017 00:00:00,0.0421,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,5.6533,13.0517,1.1764,1390.0716,370.0143,22.4043,0.0000,1.3290,6.5018,60.8369,2.6231
21/11/2017 00:00:00,0.0420,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,5.8172,13.1832,1.1500,1384.1166,368.8233,21.9722,0.0000,1.3569,6.0154,60.7871,2.6220
22/11/2017 00:00:00,0.0404,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,5.9389,13.2243,1.1194,1378.1615,367.6323,21.4047,0.0000,1.3771,5.5290,60.3362,2.6084
23/11/2017 00:00:00,0.0400,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,6.0896,13.3358,1.0941,1372.2065,366.4413,20.9664,0.0000,1.4016,5.0426,60.2217,2.6051
24/11/2017 00:00:00,0.0387,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,6.2109,13.3881,1.0664,1366.2515,365.2503,20.4492,0.0000,1.4208,4.5562,59.8539,2.5939
25/11/2017 00:00:00,0.0382,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,6.3510,13.4856,1.0425,1360.2964,364.0593,20.0150,0.0000,1.4429,4.0698,59.7026,2.5896
26/11/2017 00:00:00,0.0371,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,6.4677,13.5379,1.0169,1354.3414,362.8683,19.5268,0.0000,1.4606,3.5833,59.3641,2.5792
27/11/2017 00:00:00,0.0367,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,6.6067,13.6412,0.9953,1348.3863,361.6773,19.1246,0.0000,1.4818,3.0969,59.2620,2.5766
28/11/2017 00:00:00,0.0370,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,6.7661,13.7893,0.9767,1342.4313,360.4863,18.7932,0.0000,1.5059,3.0275,59.3623,2.5802
29/11/2017 00:00:00,0.0380,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,6.9128,13.9137,0.9560,1336.4763,359.2953,18.4362,0.0000,1.5251,3.2417,59.3677,2.5767
30/11/2017 00:00:00,0.0364,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,6.9455,13.7874,0.9322,1333.3333,358.6667,18.2651,0.0000,1.5515,3.4559,59.2186,2.5770
01/12/2017 00:00:00,0.0362,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,6.8868,13.4533,0.9046,1333.3333,358.6667,18.3828,0.0000,1.5811,3.6701,59.1807,2.5761
02/12/2017 00:00:00,0.0342,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,6.7639,12.9995,0.8733,1333.3333,358.6667,18.3219,0.0000,1.5972,3.8843,58.5786,2.5578
03/12/2017 00:00:00,0.0322,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,6.6423,12.5558,0.8444,1333.3333,358.6667,18.2547,0.0000,1.6108,4.0985,57.9711,2.5396
04/12/2017 00:00:00,0.1297,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,7.8106,14.5175,0.8978,1333.3333,358.6667,21.7741,0.0000,1.7810,4.3128,68.6923,2.7685
05/12/2017 00:00:00,0.0429,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,6.9508,12.6999,0.8434,1333.3333,358.6667,19.6518,0.0000,1.7354,4.5270,61.5976,2.6632
06/12/2017 00:00:00,0.0345,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,6.6892,12.0104,0.8080,1333.3333,358.6667,19.1761,0.0000,1.7203,4.7412,59.7278,2.6092
07/12/2017 00:00:00,0.0337,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,6.6109,11.6609,0.7886,1333.3333,358.6667,19.2128,0.0000,1.7339,4.9554,59.4726,2.6014
08/12/2017 00:00:00,0.0330,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,6.5387,11.3271,0.7709,1333.3333,358.6667,19.2614,0.0000,1.7470,5.1696,59.2626,2.5951
09/12/2017 00:00:00,0.0313,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,6.4314,10.9380,0.7514,1333.3333,358.6667,19.1993,0.0000,1.7519,5.3838,58.7220,2.5785
10/12/2017 00:00:00,0.0316,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,6.3957,10.6752,0.7388,1333.3333,358.6667,19.3453,0.0000,1.7695,5.5980,58.8252,2.5822
11/12/2017 00:00:00,0.0310,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.3290,10.3639,0.7244,1333.3333,358.6667,19.3937,0.0000,1.7798,5.8122,58.6371,2.5766
12/12/2017 00:00:00,0.0306,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.2692,10.0679,0.7113,1333.3333,358.6667,19.4580,0.0000,1.7905,5.8114,58.5038,2.5729
13/12/2017 00:00:00,0.0298,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.1973,9.7566,0.6980,1333.3333,358.6667,19.4796,0.0000,1.7976,5.6614,58.2489,2.5654
14/12/2017 00:00:00,0.0296,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.1751,9.5674,0.6977,1328.4324,357.6865,19.6223,0.0000,1.7976,5.5114,58.2210,2.5651
15/12/2017 00:00:00,0.0294,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.1877,9.4900,0.7131,1316.3684,355.2737,19.8330,0.0000,1.7798,5.3614,58.1742,2.5642
16/12/2017 00:00:00,0.0291,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.1954,9.4016,0.7284,1304.3045,352.8609,20.0344,0.0000,1.7602,5.2114,58.0754,2.5614
17/12/2017 00:00:00,0.0883,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,6.6843,10.0319,0.7455,1292.2405,350.4481,21.8128,0.0000,1.7434,5.0613,62.4683,2.5634
18/12/2017 00:00:00,0.3147,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,8.6262,12.7971,0.9102,1280.1766,348.0353,28.4131,11.3467,2.0583,4.9113,80.3619,3.0596
19/12/2017 00:00:00,0.1167,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,7.4137,10.8655,0.8510,1268.1127,345.6225,24.6535,0.8581,1.8595,4.7613,68.8392,2.7957
20/12/2017 00:00:00,0.0380,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,6.7894,9.8246,0.8504,1256.0487,343.2097,22.7996,0.0000,1.7943,4.6113,62.8274,2.7297
21/12/2017 00:00:00,0.0373,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,6.7805,9.7739,0.8535,1253.9570,342.7914,22.8729,0.0000,1.7802,4.4612,62.5204,2.7191
22/12/2017 00:00:00,0.0359,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.7508,9.7841,0.8413,1261.8930,344.3786,22.7505,0.0000,1.7775,4.3112,62.0212,2.7028
23/12/2017 00:00:00,0.0349,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.7323,9.8093,0.8298,1269.8289,345.9658,22.6665,0.0000,1.7771,4.1612,61.6309,2.6899
24/12/2017 00:00:00,0.0339,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.7155,9.8357,0.8185,1277.7649,347.5530,22.5885,0.0000,1.7776,4.0112,61.2606,2.6779
25/12/2017 00:00:00,0.0325,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.6873,9.8443,0.8062,1285.7009,349.1402,22.4729,0.0000,1.7764,3.8611,60.7918,2.6633
26/12/2017 00:00:00,0.0320,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.6841,9.8887,0.7958,1293.6369,350.7274,22.4417,0.0000,1.7801,3.7111,60.5549,2.6554
27/12/2017 00:00:00,0.0311,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.6715,9.9180,0.7845,1301.5729,352.3146,22.3791,0.0000,1.7826,3.5611,60.2362,2.6455
28/12/2017 00:00:00,0.0304,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.6654,9.9561,0.7735,1309.5089,353.9018,22.3387,0.0000,1.7867,3.4111,59.9802,2.6376
29/12/2017 00:00:00,0.0301,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.6705,10.0103,0.7632,1317.4448,355.4890,22.3366,0.0000,1.7930,3.2610,59.8291,2.6325
30/12/2017 00:00:00,0.0295,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.6705,10.0560,0.7523,1325.3808,357.0762,22.3175,0.0000,1.7992,3.1110,59.6352,2.6268
31/12/2017 00:00:00,0.0285,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.6532,10.0747,0.7400,1333.3168,358.6634,22.2406,0.0000,1.8027,2.9610,59.2897,2.6166
01/01/2018 00:00:00,0.0277,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.6418,10.1016,0.7277,1341.2528,360.2506,22.1844,0.0000,1.8076,2.8110,59.0017,2.6081
02/01/2018 00:00:00,0.0269,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.6301,10.1269,0.7151,1349.1888,361.8378,22.1269,0.0000,1.8128,2.6609,58.7132,2.5994
03/01/2018 00:00:00,0.0260,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.6146,10.1459,0.7020,1357.1247,363.4250,22.0576,0.0000,1.8178,2.8870,58.3964,2.5901
04/01/2018 00:00:00,0.0257,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.6224,10.1996,0.6903,1365.0607,365.0121,22.0660,0.0000,1.8278,3.3703,58.2872,2.5871
05/01/2018 00:00:00,0.0254,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.6295,10.2517,0.6780,1372.9967,366.5993,22.0722,0.0000,1.8379,3.8536,58.1742,2.5838
06/01/2018 00:00:00,0.0250,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.6317,10.2959,0.6650,1380.9327,368.1865,22.0628,0.0000,1.8478,4.3370,58.0216,2.5793
07/01/2018 00:00:00,0.0247,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.6383,10.3461,0.6519,1388.8687,369.7737,22.0679,0.0000,1.8592,4.8203,57.9090,2.5763
08/01/2018 00:00:00,0.0241,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.6323,10.3761,0.6375,1396.8047,371.3609,22.0315,0.0000,1.8688,5.3036,57.6897,2.5700
09/01/2018 00:00:00,0.0234,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.6194,10.3946,0.6222,1404.7406,372.9481,21.9725,0.0000,1.8778,10.7788,57.4132,2.5621
10/01/2018 00:00:00,0.0229,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.6215,10.4361,0.6074,1412.6766,374.5353,21.9636,0.0000,1.8907,19.6695,57.2697,2.5588
11/01/2018 00:00:00,0.0321,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.3139,9.9106,0.5684,1416.6667,375.3333,20.7238,0.0000,1.7342,28.5601,54.2186,2.3594
12/01/2018 00:00:00,0.0219,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.7087,10.4095,0.6452,1416.6667,375.3333,21.5846,0.0000,1.8418,37.4508,56.9648,2.5515
13/01/2018 00:00:00,0.0218,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.7811,10.4059,0.6733,1416.6667,375.3333,21.3995,0.0000,1.8114,46.3414,56.9608,2.5520
14/01/2018 00:00:00,0.0208,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.8031,10.3289,0.6957,1416.6667,375.3333,21.0696,0.0000,1.7754,55.2321,56.5546,2.5408
15/01/2018 00:00:00,0.0837,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,7.8255,11.7597,0.7560,1416.6667,375.3333,23.7983,0.0000,1.8387,64.1227,64.4059,2.6703
16/01/2018 00:00:00,1.9006,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,15.6234,23.2463,1.2912,1416.6667,375.3333,46.6783,42.3130,3.0065,73.0134,127.3490,4.4268
17/01/2018 00:00:00,0.1428,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,11.3748,16.7639,1.1122,1416.6667,375.3333,33.4048,5.9076,2.4886,81.9040,91.8597,3.7121
18/01/2018 00:00:00,0.1582,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,10.8828,15.8916,1.0718,1416.6667,375.3333,31.4293,0.2325,2.3121,90.7947,87.1007,3.4910
19/01/2018 00:00:00,0.1163,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.0381,15.9755,1.1217,1416.6667,375.3333,31.3630,0.0000,2.3400,99.6853,87.5817,3.5739
20/01/2018 00:00:00,0.1079,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.8302,15.5403,1.1177,1416.6667,375.3333,30.2881,0.0000,2.2602,108.5760,85.2152,3.4897
21/01/2018 00:00:00,0.0989,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.6137,15.1034,1.1118,1416.6667,375.3333,29.2278,0.0000,2.1842,117.4667,82.8385,3.4072
22/01/2018 00:00:00,0.0918,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.4383,14.7348,1.1079,1416.6667,375.3333,28.3156,0.0000,2.1187,126.3573,80.8344,3.3374
23/01/2018 00:00:00,0.0847,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,10.2630,14.3748,1.1030,1416.6667,375.3333,27.4346,0.0000,2.0571,127.3443,78.8764,3.2704
24/01/2018 00:00:00,0.0800,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,10.1370,14.0917,1.1007,1416.6667,375.3333,26.7131,0.0000,2.0053,122.8453,77.3389,3.2161
25/01/2018 00:00:00,0.0751,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.9362,13.7794,1.0808,1416.6667,375.3333,26.0547,0.0000,1.9749,118.3464,75.8228,3.1637
26/01/2018 00:00:00,0.0706,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.6648,13.4498,1.0421,1416.6667,375.3333,25.4898,0.0000,1.9691,113.8474,74.4177,3.1154
27/01/2018 00:00:00,0.0671,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.4230,13.1608,1.0060,1416.6667,375.3333,25.0008,0.0000,1.9676,109.3484,73.2312,3.0741
28/01/2018 00:00:00,0.0638,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,9.1891,12.8823,0.9706,1416.6667,375.3333,24.5313,0.0000,1.9674,104.8494,72.0994,3.0351
29/01/2018 00:00:00,0.0599,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,8.9472,12.5919,0.9349,1416.6667,375.3333,24.0385,0.0000,1.9665,100.3504,70.8965,2.9949
30/01/2018 00:00:00,0.0559,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,8.6994,12.2927,0.8989,1416.6667,375.3333,23.5282,0.0000,1.9646,95.8514,69.6389,2.9534
31/01/2018 00:00:00,0.0521,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.4632,12.0093,0.8638,1416.6667,375.3333,23.0473,0.0000,1.9648,91.3524,68.4652,2.9150
01/02/2018 00:00:00,0.0494,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.2571,11.7682,0.8309,1416.6667,375.3333,22.6471,0.0000,1.9700,86.8534,67.5289,2.8840
02/02/2018 00:00:00,0.0478,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8.0845,11.5748,0.8003,1416.6667,375.3333,22.3385,0.0000,1.9809,82.3544,66.8657,2.8612
03/02/2018 00:00:00,0.0461,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,7.9116,11.3812,0.7694,1416.6667,375.3333,22.0299,0.0000,1.9924,77.8554,66.2032,2.8387
04/02/2018 00:00:00,0.0451,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,7.7584,11.2161,0.7396,1416.6667,375.3333,21.7768,0.0000,2.0077,73.3564,65.7093,2.8214
05/02/2018 00:00:00,0.0437,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,7.5980,11.0411,0.7092,1416.6667,375.3333,21.5051,0.0000,2.0228,68.8574,65.1615,2.8029
06/02/2018 00:00:00,0.0428,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,7.4522,10.8879,0.6794,1416.6667,375.3333,21.2764,0.0000,2.0409,64.3584,64.7462,2.7882
07/02/2018 00:00:00,0.0417,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.2978,10.7227,0.6487,1416.6667,375.3333,21.0251,0.0000,2.0582,59.8594,64.2654,2.7718
08/02/2018 00:00:00,0.0415,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,7.3232,10.8549,0.6435,1410.8288,374.1658,20.8527,0.0000,2.0542,55.3604,64.0179,2.7620
09/02/2018 00:00:00,0.0402,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,7.4766,11.2068,0.6618,1398.9553,371.7911,20.6056,0.0000,2.0176,50.8614,63.5263,2.7455
10/02/2018 00:00:00,0.0388,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,7.6192,11.5394,0.6796,1387.0817,369.4163,20.3450,0.0000,1.9802,46.3624,62.9862,2.7278
11/02/2018 00:00:00,0.0384,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,7.7924,11.9159,0.6994,1375.2082,367.0416,20.1794,0.0000,1.9494,41.8634,62.7350,2.7188
12/02/2018 00:00:00,0.0365,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,7.9131,12.2096,0.7162,1363.3347,364.6669,19.8914,0.0000,1.9107,37.3644,62.0972,2.6985
13/02/2018 00:00:00,0.0354,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.0553,12.5338,0.7345,1351.4611,362.2922,19.6723,0.0000,1.8767,32.8654,61.6683,2.6846
14/02/2018 00:00:00,0.0352,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,8.2300,12.9067,0.7550,1339.5876,359.9175,19.5425,0.0000,1.8484,28.3664,61.5142,2.6789
15/02/2018 00:00:00,0.0341,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,8.3672,13.2192,0.7733,1327.7140,357.5428,19.3331,0.0000,1.8152,23.8674,61.1057,2.6658
16/02/2018 00:00:00,0.0316,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,8.4452,13.4356,0.7882,1315.8405,355.1681,19.0017,0.0000,1.7750,19.3684,60.3042,2.6421
17/02/2018 00:00:00,0.0329,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,8.5643,13.7146,0.8015,1303.9669,352.7934,18.7770,0.0000,1.7320,14.8694,59.8345,2.6137
18/02/2018 00:00:00,0.0314,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,8.7889,14.1616,0.8300,1292.0934,350.4187,18.7893,0.0000,1.7221,10.3705,60.1169,2.6351
19/02/2018 00:00:00,0.0314,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,8.9612,14.5239,0.8512,1280.2198,348.0440,18.6917,0.0000,1.6960,5.8715,60.0469,2.6323
20/02/2018 00:00:00,0.0307,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,9.0987,14.8286,0.8703,1268.3463,345.6693,18.5279,0.0000,1.6659,3.9221,59.7607,2.6232
21/02/2018 00:00:00,0.0299,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,9.2297,15.1214,0.8892,1256.4727,343.2945,18.3589,0.0000,1.6355,3.7887,59.4533,2.6136
22/02/2018 00:00:00,0.0296,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,9.3669,15.2641,0.8938,1244.5664,340.9133,18.2397,0.0000,1.6263,3.6554,59.3318,2.6096
23/02/2018 00:00:00,0.0294,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,9.4806,15.1795,0.8795,1232.6207,338.5241,18.1151,0.0000,1.6385,3.5220,59.2233,2.6059
24/02/2018 00:00:00,0.0288,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,9.5743,15.0664,0.8640,1220.6751,336.1350,17.9566,0.0000,1.6488,3.3887,59.0003,2.5991
25/02/2018 00:00:00,0.0279,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,9.6467,14.9242,0.8473,1208.7294,333.7459,17.7638,0.0000,1.6565,3.2553,58.6594,2.5886
26/02/2018 00:00:00,0.0278,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.7672,14.8598,0.8339,1196.7838,331.3568,17.6641,0.0000,1.6705,3.1219,58.6219,2.5877
27/02/2018 00:00:00,0.0284,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.9169,14.8414,0.8218,1184.8382,328.9676,17.6190,0.0000,1.6875,2.9886,58.7641,2.5915
28/02/2018 00:00:00,0.0286,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,10.0494,14.7981,0.8087,1172.8925,326.5785,17.5446,0.0000,1.7026,2.8552,58.8072,2.5922
01/03/2018 00:00:00,0.0287,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,10.1725,14.7427,0.7951,1160.9469,324.1894,17.4559,0.0000,1.7169,2.7218,58.8006,2.5915
02/03/2018 00:00:00,0.0278,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,10.2415,14.6117,0.7787,1149.0012,321.8002,17.2780,0.0000,1.7252,2.5885,58.4899,2.5819
03/03/2018 00:00:00,0.0274,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,10.3332,14.5166,0.7638,1137.0556,319.4111,17.1430,0.0000,1.7363,2.4551,58.3198,2.5765
04/03/2018 00:00:00,0.0273,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,10.4436,14.4503,0.7498,1125.1099,317.0220,17.0421,0.0000,1.7498,2.3217,58.2625,2.5745
05/03/2018 00:00:00,0.0260,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,10.4801,14.2852,0.7325,1113.1643,314.6329,16.8252,0.0000,1.7553,2.1884,57.8039,2.5610
06/03/2018 00:00:00,0.0271,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,10.6743,14.3368,0.7233,1101.2186,312.2437,16.8637,0.0000,1.7805,2.0550,58.2206,2.5761
07/03/2018 00:00:00,0.0250,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,10.6497,14.0972,0.7028,1089.2730,309.8546,16.5598,0.0000,1.7781,1.9549,57.4517,2.5511
08/03/2018 00:00:00,0.0249,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,10.6569,14.1185,0.7018,1077.3520,307.4704,16.4729,0.0000,1.7787,1.8781,57.4236,2.5506
09/03/2018 00:00:00,0.0254,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,10.5946,14.2628,0.7145,1065.4555,305.0911,16.4389,0.0000,1.7691,1.8013,57.5765,2.5550
10/03/2018 00:00:00,0.0250,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,10.4754,14.3332,0.7248,1053.5590,302.7118,16.3173,0.0000,1.7532,1.7245,57.4256,2.5505
11/03/2018 00:00:00,0.0242,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,10.3366,14.3780,0.7343,1041.6625,300.3325,16.1655,0.0000,1.7354,1.6477,57.1700,2.5431
12/03/2018 00:00:00,0.0235,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.1969,14.4223,0.7439,1029.7660,297.9532,16.0125,0.0000,1.7176,1.5709,56.9110,2.5358
13/03/2018 00:00:00,0.0228,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.0535,14.4620,0.7533,1017.8695,295.5739,15.8539,0.0000,1.6993,1.4941,56.6328,2.5279
14/03/2018 00:00:00,0.0223,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.9312,14.5334,0.7639,1005.9730,293.1946,15.7290,0.0000,1.6838,1.4173,56.4764,2.5241
