ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/08/2015 00:00:00,2.4115,0.4168,17.0447,1.0000,0.0000,4.8306,257.9223,67.9418,7.6432,21.4554,1.6635,545.4850,201.0970,53.0443,111.2901,2.1876,17.4769,147.0915,4.0175
20/08/2015 00:00:00,7.8047,0.3976,16.5971,1.0000,0.0000,5.0445,260.5105,68.4503,5.9708,16.8660,1.4093,551.4388,202.2878,41.9761,79.7461,2.0317,18.4978,116.0731,3.5819
21/08/2015 00:00:00,3.9066,0.3783,16.1494,1.0000,0.0000,5.2584,263.0987,68.9588,9.7681,27.7636,1.8446,557.3927,203.4785,69.5462,154.9356,2.9060,19.5186,191.7882,4.9351
22/08/2015 00:00:00,7.1635,0.3591,15.7017,1.0000,0.0000,5.4723,265.6869,69.4673,6.6000,18.8733,1.3452,563.3466,204.6693,47.5747,93.4738,2.3100,20.5394,130.8521,3.7898
23/08/2015 00:00:00,3.3570,0.3398,15.2541,1.0000,0.0000,5.6863,268.2751,69.9758,10.5183,30.2589,1.7651,569.3004,205.8601,76.7432,172.6361,3.2966,21.5602,210.5401,5.2383
24/08/2015 00:00:00,2.6220,0.3206,14.8064,1.0000,0.0000,5.9002,270.8633,70.4844,7.5843,21.9474,1.2843,575.2543,207.0509,55.9957,114.8109,2.6040,22.5810,153.2405,4.0167
25/08/2015 00:00:00,2.1329,0.3013,14.3587,1.0000,0.0000,5.9619,273.4515,70.9929,6.0179,17.5162,1.0170,581.2081,208.2416,44.9502,83.7620,2.2355,22.9579,122.7173,3.3542
26/08/2015 00:00:00,1.8327,0.2961,14.3238,1.0000,0.0000,5.8905,272.1657,70.3584,4.9771,14.4974,0.8686,583.3333,208.6667,38.5215,65.4323,1.9809,22.8864,104.0478,2.9363
27/08/2015 00:00:00,1.6324,0.3007,14.5178,1.0000,0.0000,5.8190,268.7307,69.0895,4.2723,12.4161,0.7847,583.3333,208.6667,34.8071,54.7624,1.8139,22.8149,92.5578,2.6770
28/08/2015 00:00:00,1.4710,0.3053,14.7118,1.0000,0.0000,5.7476,265.2957,67.8206,3.7197,10.7827,0.7187,583.3333,208.6667,32.0039,46.7776,1.6851,22.7434,83.7529,2.4757
29/08/2015 00:00:00,2.3191,0.3099,14.9058,1.0000,0.0000,5.6762,261.8607,66.5517,3.6281,10.4871,0.7748,583.3333,208.6667,33.0854,49.0206,1.8436,22.6720,85.1758,2.6958
30/08/2015 00:00:00,4.8668,0.3145,15.0998,1.0000,0.0000,5.6048,258.4257,65.2828,3.9439,11.3626,0.8334,583.3333,208.6667,38.2764,61.5629,2.0139,22.6005,96.8981,2.9307
31/08/2015 00:00:00,2.0154,0.3191,15.2938,1.0000,0.0000,5.5333,254.9907,64.0139,4.9364,14.1686,0.9863,583.3333,208.6667,51.2271,92.9535,2.4223,22.5290,127.4686,3.5073
01/09/2015 00:00:00,2.5194,0.3237,15.4878,1.0000,0.0000,5.4619,251.5557,62.7450,3.7443,10.6999,0.8217,583.3333,208.6667,41.7730,68.4283,2.0526,22.4576,102.1233,2.9565
02/09/2015 00:00:00,1.6427,0.3327,15.6451,1.0000,0.0000,5.3905,254.3475,61.4761,3.6426,10.3553,0.8281,583.3333,208.6667,43.9646,72.6744,2.1060,22.3861,105.5493,3.0169
03/09/2015 00:00:00,1.4966,0.3446,15.7816,1.0000,0.0000,5.3190,260.6710,60.2073,3.0484,8.6126,0.7490,583.3333,208.6667,40.1032,62.4475,1.9409,22.3146,94.5023,2.7647
04/09/2015 00:00:00,1.3802,0.3566,15.9181,1.0000,0.0000,5.2476,266.9945,58.9384,2.5814,7.2385,0.6886,583.3333,208.6667,37.3476,55.1059,1.8203,22.2432,86.3406,2.5778
05/09/2015 00:00:00,4.1766,0.3685,16.0547,1.0000,0.0000,5.1762,273.3180,57.6695,2.4312,6.7538,0.7379,583.3333,208.6667,39.1082,58.2349,1.9918,22.1717,88.6495,2.8035
06/09/2015 00:00:00,1.7821,0.3805,16.1912,1.0000,0.0000,5.1048,279.6416,56.4006,2.5126,6.8969,0.7553,583.3333,208.6667,45.5547,71.5991,2.0844,22.1002,101.1936,2.9153
07/09/2015 00:00:00,1.4849,0.3925,16.3277,1.0000,0.0000,5.0333,285.9651,55.1317,2.0774,5.6130,0.7022,583.3333,208.6667,43.2013,65.2132,1.9838,22.0287,93.9877,2.7563
08/09/2015 00:00:00,1.3619,0.4044,16.4642,1.0000,0.0000,5.1143,292.2886,53.8628,1.6287,4.3054,0.6366,583.3333,208.6667,39.7646,56.7206,1.8439,21.1239,84.6749,2.5442
09/09/2015 00:00:00,1.1946,0.4015,16.5194,1.0000,0.0000,5.3286,290.6293,54.3273,1.3772,3.5260,0.5858,583.3333,208.6667,35.7017,47.7637,1.6836,19.6586,75.4208,2.3280
10/09/2015 00:00:00,1.0706,0.3870,16.5248,1.0000,0.0000,5.5429,284.0906,55.8536,1.2708,3.1435,0.5559,583.3333,208.6667,32.4822,40.9795,1.5537,18.1933,68.6596,2.1652
11/09/2015 00:00:00,3.4006,0.3725,16.5303,1.0000,0.0000,5.7573,277.5519,57.3799,1.5280,3.6513,0.6858,583.3333,208.6667,38.5174,53.7607,1.8642,16.7280,81.4637,2.6186
12/09/2015 00:00:00,6.1179,0.3580,16.5357,1.0000,0.0000,5.9716,271.0131,58.9062,1.8349,4.2357,0.8165,583.3333,208.6667,45.6311,68.8389,2.1589,15.2627,96.5649,3.0570
13/09/2015 00:00:00,4.1371,0.3435,16.5412,1.0000,0.0000,6.1859,264.4744,60.4325,2.2705,5.0621,0.9331,583.3333,208.6667,55.7122,90.2174,2.4003,13.7974,117.9664,3.4268
14/09/2015 00:00:00,2.2319,0.3290,16.5466,1.0000,0.0000,6.4002,257.9357,61.9588,2.6590,5.7251,1.0236,583.3333,208.6667,64.3942,108.6558,2.5620,12.3321,136.4278,3.6880
15/09/2015 00:00:00,1.9244,0.3145,16.5521,1.0000,0.0000,6.6145,251.3969,63.4851,2.1956,4.5646,0.8837,583.3333,208.6667,52.4904,83.4763,2.1525,10.8667,111.2713,3.1246
16/09/2015 00:00:00,1.6544,0.3213,16.5755,1.0000,0.0000,6.8288,249.2344,65.0114,1.9322,3.8778,0.8050,583.3333,208.6667,45.6102,68.9231,1.9085,9.4014,96.7411,2.7940
17/09/2015 00:00:00,1.4770,0.3431,16.6088,1.0000,0.0000,7.0432,249.5018,66.5377,1.7405,3.3715,0.7491,583.3333,208.6667,40.5759,58.2706,1.7287,7.9361,86.1115,2.5527
18/09/2015 00:00:00,1.3183,0.3649,16.6422,1.0000,0.0000,7.2575,249.7692,68.0640,1.5808,2.9548,0.7024,583.3333,208.6667,36.4039,49.4371,1.5779,6.4708,77.3010,2.3505
19/09/2015 00:00:00,1.2185,0.3866,16.6756,1.0000,0.0000,7.4718,250.0366,69.5903,1.4852,2.6781,0.6780,583.3333,208.6667,33.7913,43.9064,1.4829,5.0055,71.7933,2.2287
20/09/2015 00:00:00,1.1104,0.4084,16.7089,1.0000,0.0000,7.6861,250.3039,71.1166,1.4066,2.4461,0.6556,583.3333,208.6667,31.6249,39.3182,1.3962,3.5402,67.2281,2.1174
21/09/2015 00:00:00,1.0176,0.4302,16.7423,1.0000,0.0000,7.9004,250.5713,72.6429,1.3376,2.2426,0.6363,583.3333,208.6667,29.7245,35.2902,1.3196,2.0749,63.2231,2.0195
22/09/2015 00:00:00,0.9300,0.4520,16.7757,1.0000,0.0000,7.8461,250.8387,74.1692,1.2888,2.0824,0.6233,583.3333,208.6667,28.3112,32.2944,1.2589,1.6040,60.2502,1.9445
23/09/2015 00:00:00,0.8305,0.4817,17.0760,1.0000,0.0000,7.5587,248.2458,73.9312,1.2875,1.9658,0.6234,579.5776,207.9155,26.9346,29.9429,1.1807,1.7752,57.4935,1.8665
24/09/2015 00:00:00,0.7711,0.5173,17.5329,1.0000,0.0000,7.2712,243.9763,72.6594,1.3555,1.9354,0.6513,573.6214,206.7243,26.4416,29.8090,1.1310,1.9464,56.7036,1.8475
25/09/2015 00:00:00,0.7340,0.5528,17.9898,1.0000,0.0000,6.9838,239.7069,71.3876,1.4428,1.9287,0.6882,567.6652,205.5330,26.2697,30.3718,1.0950,2.1176,56.6104,1.8519
26/09/2015 00:00:00,0.6890,0.5884,18.4467,1.0000,0.0000,6.6963,235.4374,70.1158,1.5272,1.9132,0.7211,561.7089,204.3418,25.9747,30.6808,1.0504,2.2888,56.2633,1.8437
27/09/2015 00:00:00,0.6466,0.6240,18.9035,1.0000,0.0000,6.4089,231.1679,68.8440,1.6172,1.9001,0.7568,555.7527,203.1505,25.7095,31.0651,1.0078,2.4600,55.9916,1.8403
28/09/2015 00:00:00,0.6171,0.6596,19.3604,1.0000,0.0000,6.1215,226.8984,67.5722,1.7196,1.8960,0.7973,549.7965,201.9593,25.5629,31.7219,0.9691,2.6312,55.9924,1.8461
29/09/2015 00:00:00,0.5907,0.6952,19.8173,1.0000,0.0000,5.8340,222.6289,66.3004,1.8285,1.8931,0.8396,543.8403,200.7681,25.4263,32.4174,0.9295,2.8024,56.0318,1.8530
30/09/2015 00:00:00,0.5668,0.7308,20.2742,1.0000,0.0000,5.5466,218.3594,65.0286,1.9439,1.8905,0.8832,537.8841,199.5768,25.2892,33.1307,0.8881,2.9736,56.0891,1.8597
01/10/2015 00:00:00,0.5537,0.7308,20.1239,1.0000,0.0000,5.2591,216.6716,63.7568,2.0738,1.8950,0.9328,531.9278,198.3856,25.2400,34.0607,0.8493,3.1448,56.3631,1.8754
02/10/2015 00:00:00,0.5183,0.7070,19.6501,1.0000,0.0000,4.9717,216.3597,62.4850,2.1920,1.8822,0.9740,525.9716,197.1943,24.9545,34.4853,0.7998,3.3160,56.1317,1.8712
03/10/2015 00:00:00,0.5155,0.6831,19.1762,1.0000,0.0000,4.6843,216.0479,61.2133,2.3427,1.8903,1.0300,520.0154,196.0031,24.9400,35.5445,0.7591,3.4872,56.5347,1.8921
04/10/2015 00:00:00,0.5086,0.6593,18.7024,1.0000,0.0000,4.3968,215.7361,59.9415,2.5033,1.8980,1.0873,514.0592,194.8118,24.9100,36.6014,0.7152,3.6584,56.9356,1.9112
05/10/2015 00:00:00,1.4281,0.6354,18.2286,1.0000,0.0000,4.1094,215.4242,58.6697,3.0434,2.1678,1.3101,508.1029,193.6206,28.2897,45.5569,0.7637,3.8296,65.2351,2.2048
06/10/2015 00:00:00,0.6139,0.6116,17.7548,1.0000,0.0000,4.0000,215.1124,57.3979,2.7692,1.8523,1.1353,502.1467,192.4293,24.0266,36.9113,0.5814,5.1661,55.9334,1.8303
07/10/2015 00:00:00,0.4958,0.5951,18.1004,1.0000,0.0000,4.0000,211.7389,56.4524,2.8363,1.8489,1.1698,500.0000,192.0000,24.1560,37.9395,0.6206,7.3161,56.8573,1.9073
08/10/2015 00:00:00,0.4618,0.5837,18.9077,1.0000,0.0000,4.0000,206.6404,55.6908,2.7644,1.7937,1.1240,500.0000,192.0000,23.7818,37.4853,0.6697,9.4661,56.6097,1.9061
09/10/2015 00:00:00,0.4227,0.5722,19.7150,1.0000,0.0000,4.0000,201.5420,54.9292,2.6911,1.7380,1.0786,500.0000,192.0000,23.3810,36.9315,0.7107,11.6161,56.2624,1.8972
10/10/2015 00:00:00,0.3849,0.5607,20.5223,1.0000,0.0000,4.0000,196.4435,54.1676,2.6133,1.6799,1.0336,500.0000,192.0000,22.9276,36.2142,0.7441,13.7661,55.7517,1.8810
11/10/2015 00:00:00,0.3710,0.5493,21.3296,1.0000,0.0000,4.0000,191.3451,53.4060,2.5377,1.6237,0.9976,500.0000,192.0000,22.4789,35.4716,0.7770,15.9161,55.2157,1.8744
12/10/2015 00:00:00,0.3660,0.5378,22.1369,1.0000,0.0000,4.0000,186.2466,52.6444,2.3868,1.5200,0.8978,500.0000,192.0000,21.3433,32.9900,0.7504,18.0661,52.9407,1.7380
13/10/2015 00:00:00,0.3186,0.5264,22.9442,1.0000,0.0000,4.0000,181.1482,51.8828,2.4336,1.5426,0.9341,500.0000,192.0000,21.9651,34.8423,0.8324,20.2161,54.9995,1.8600
14/10/2015 00:00:00,1.5683,0.5342,22.8052,1.0000,0.0000,4.0000,185.6079,51.1212,3.1326,1.9764,1.2495,500.0000,192.0000,28.5346,51.7407,1.1803,22.3661,72.1045,2.5548
15/10/2015 00:00:00,0.8468,0.5543,22.1616,1.0000,0.0000,4.0000,195.1645,50.3596,2.5793,1.6198,0.9607,500.0000,192.0000,23.7082,39.8701,0.9574,24.5161,60.4404,2.0141
16/10/2015 00:00:00,0.3837,0.5744,21.5180,1.0000,0.0000,4.0000,204.7211,49.5980,2.4072,1.5047,0.9185,500.0000,192.0000,22.3248,36.6259,0.9614,26.6661,57.4028,1.9718
17/10/2015 00:00:00,0.3516,0.5945,20.8743,1.0000,0.0000,4.0000,214.2777,48.8364,2.3551,1.4653,0.8905,500.0000,192.0000,22.0343,36.1443,0.9756,28.8161,57.1278,1.9552
18/10/2015 00:00:00,0.3239,0.6146,20.2307,1.0000,0.0000,4.0000,223.8343,48.0748,2.2915,1.4192,0.8621,500.0000,192.0000,21.6266,35.3334,0.9853,30.9661,56.5233,1.9336
19/10/2015 00:00:00,1.1955,0.6348,19.5871,1.0000,0.0000,4.0000,233.3909,47.3132,2.7412,1.6898,0.9966,500.0000,192.0000,26.0929,47.3338,1.1848,33.1161,68.7303,2.2810
20/10/2015 00:00:00,0.3794,0.6549,18.9435,1.0000,0.0000,4.0000,242.9475,46.5516,2.2629,1.3885,0.8420,500.0000,192.0000,21.7220,36.0488,1.0386,33.1169,57.6519,1.9648
21/10/2015 00:00:00,0.3451,0.6585,18.8766,1.0000,0.0000,4.0000,242.7717,46.8965,2.1963,1.3436,0.8285,503.7066,192.7413,21.4031,34.7834,1.0198,31.6173,56.6856,1.9310
22/10/2015 00:00:00,0.3201,0.6497,19.1607,1.0000,0.0000,4.0000,236.6745,47.9152,2.1489,1.3119,0.8300,509.6702,193.9340,21.3391,33.8233,0.9970,30.1176,56.0810,1.9099
23/10/2015 00:00:00,0.3180,0.6409,19.4447,1.0000,0.0000,4.0000,230.5773,48.9339,2.1296,1.2976,0.8424,515.6338,195.1268,21.5429,33.5803,0.9879,28.6180,56.1934,1.9145
24/10/2015 00:00:00,0.3128,0.6322,19.7288,1.0000,0.0000,4.0000,224.4801,49.9526,2.1150,1.2861,0.8586,521.5974,196.3195,21.7879,33.4514,0.9835,27.1184,56.4200,1.9280
25/10/2015 00:00:00,0.3057,0.6234,20.0128,1.0000,0.0000,4.0000,218.3828,50.9713,2.0927,1.2700,0.8699,527.5610,197.5122,21.9468,33.1065,0.9735,25.6187,56.4306,1.9305
26/10/2015 00:00:00,0.3905,0.6146,20.2969,1.0000,0.0000,4.0000,212.2856,51.9900,2.1953,1.3296,0.9461,533.5247,198.7049,23.4295,36.1503,1.0349,24.1191,59.8298,2.0756
27/10/2015 00:00:00,0.2740,0.6058,20.5810,1.0000,0.0000,4.0000,206.1884,53.0087,2.0238,1.2232,0.8772,539.4883,199.8977,21.9742,31.7045,0.9382,22.6195,55.7395,1.9031
28/10/2015 00:00:00,0.6904,0.5762,20.8037,1.0000,0.0000,4.0000,205.2832,54.0274,1.9748,1.1912,0.8046,545.4519,201.0904,21.8088,30.5706,0.8417,21.1199,54.9610,1.7268
29/10/2015 00:00:00,0.2676,0.5330,20.9936,1.0000,0.0000,4.0000,207.1574,55.0461,1.9784,1.1910,0.8893,551.4155,202.2831,22.2163,30.8886,0.9102,19.6202,55.6345,1.8884
30/10/2015 00:00:00,0.2609,0.4898,21.1835,1.0000,0.0000,4.0000,209.0315,56.0648,1.9619,1.1787,0.9034,557.3792,203.4758,22.3949,30.6355,0.9050,18.1206,55.7369,1.8988
31/10/2015 00:00:00,4.4277,0.4467,21.3734,1.0000,0.0000,4.0000,210.9057,57.0835,3.0634,1.8366,1.3438,563.3428,204.6686,35.5358,62.4560,1.3180,16.6210,87.9128,2.7962
01/11/2015 00:00:00,0.6544,0.4035,21.5634,1.0000,0.0000,4.0000,212.7798,58.1022,2.1505,1.2867,1.0029,569.3064,205.8613,25.3455,36.5246,0.9632,15.1213,62.3369,2.0664
02/11/2015 00:00:00,3.2902,0.3603,21.7533,1.0000,0.0000,4.0000,214.6540,59.1209,2.8308,1.6903,1.3620,575.2700,207.0540,33.8880,56.7056,1.2815,13.6217,82.8734,2.7797
03/11/2015 00:00:00,1.0204,0.3171,21.9432,1.0000,0.0000,4.0000,216.5281,60.1396,2.3042,1.3730,1.0844,581.2336,208.2467,28.0120,41.6004,0.9998,12.6318,68.1236,2.1926
04/11/2015 00:00:00,0.6838,0.3153,22.0765,1.0000,0.0000,4.0000,216.0039,60.4982,2.1672,1.3251,1.1078,579.4732,207.8946,27.2352,39.0928,0.9920,12.0028,65.6867,2.2106
05/11/2015 00:00:00,0.5844,0.3412,22.1791,1.0000,0.0000,4.0000,214.1779,60.4982,1.9624,1.2520,1.0492,573.5155,206.7031,25.7848,35.0642,0.9075,11.3738,61.5740,2.0617
06/11/2015 00:00:00,0.7291,0.3671,22.2817,1.0000,0.0000,4.0000,212.3519,60.4982,1.8424,1.2290,1.0782,567.5578,205.5116,25.3639,33.5387,0.9001,10.7449,59.9645,2.0861
07/11/2015 00:00:00,0.7540,0.3931,22.3844,1.0000,0.0000,4.0000,210.5259,60.4982,1.7517,1.2245,1.0420,561.6001,204.3200,25.3234,32.9236,0.8387,10.1159,59.2653,1.9849
08/11/2015 00:00:00,0.4562,0.4190,22.4870,1.0000,0.0000,4.0000,208.6999,60.4982,1.6066,1.1799,1.0019,555.6424,203.1285,24.4516,30.3848,0.7769,9.4869,56.6425,1.8790
09/11/2015 00:00:00,0.4106,0.4449,22.5896,1.0000,0.0000,4.0000,206.8739,60.4982,1.4978,1.1588,0.9904,549.6847,201.9369,24.0650,28.9997,0.7390,8.8579,55.1733,1.8284
10/11/2015 00:00:00,0.3556,0.4708,22.6922,1.0000,0.0000,4.0000,205.0479,60.4982,1.3804,1.1286,0.9694,543.7270,200.7454,23.4857,27.1960,0.6954,8.2289,53.2856,1.7617
11/11/2015 00:00:00,0.3127,0.4784,22.9558,1.0000,0.0000,4.0000,203.6672,60.4982,1.2849,1.1141,0.9668,537.7693,199.5539,23.2319,26.1505,0.6658,7.6000,52.1560,1.7293
12/11/2015 00:00:00,0.2782,0.4732,23.3135,1.0000,0.0000,4.0000,202.5465,60.4982,1.2023,1.1098,0.9720,531.8116,198.3623,23.1909,25.5899,0.6420,6.9710,51.5113,1.7112
13/11/2015 00:00:00,0.2375,0.4680,23.6711,1.0000,0.0000,4.0000,201.4258,60.4982,1.1075,1.0933,0.9627,525.8539,197.1708,22.8942,24.4694,0.6089,6.3420,50.3068,1.6679
14/11/2015 00:00:00,0.2094,0.4628,24.0287,1.0000,0.0000,4.0000,200.3050,60.4982,1.0264,1.0892,0.9676,519.8962,195.9792,22.8556,23.9239,0.5852,5.7130,49.6772,1.6496
15/11/2015 00:00:00,0.3265,0.4576,24.3864,1.0000,0.0000,4.0000,199.1843,60.4982,1.0409,1.1945,1.1494,513.9385,194.7877,25.1171,28.3248,0.6636,5.0841,53.9941,1.9279
16/11/2015 00:00:00,0.1581,0.4523,24.7440,1.0000,0.0000,4.0000,198.0636,60.4982,0.8530,1.0659,0.9746,507.9808,193.5962,22.4604,22.1625,0.5362,4.4551,47.7477,1.6083
17/11/2015 00:00:00,0.1453,0.4471,25.1016,1.0000,0.0000,4.1573,196.9428,60.4982,0.7798,1.0700,0.9967,502.0231,192.4046,22.5950,21.9943,0.5216,4.1830,47.4954,1.6179
18/11/2015 00:00:00,0.4588,0.4508,25.1898,1.0000,0.0000,4.4424,195.3272,60.4982,0.8990,1.1042,0.9559,500.0000,192.0000,23.4674,23.6403,0.5226,4.1545,49.3334,1.5741
19/11/2015 00:00:00,0.2180,0.4601,25.1395,1.0000,0.0000,4.7276,193.4573,60.4982,0.9795,0.9986,0.8072,500.0000,192.0000,21.4046,19.2352,0.4807,4.1260,45.2622,1.3686
20/11/2015 00:00:00,0.1440,0.4693,25.0892,1.0000,0.0000,5.0128,191.5874,60.4982,1.2220,1.0642,0.9606,500.0000,192.0000,23.0049,22.5666,0.6187,4.0975,48.9276,1.6754
21/11/2015 00:00:00,0.1291,0.4786,25.0389,1.0000,0.0000,5.2980,189.7174,60.4982,1.3631,1.0354,0.9328,500.0000,192.0000,22.5741,21.5891,0.6460,4.0689,48.2840,1.6721
22/11/2015 00:00:00,0.1090,0.4878,24.9886,1.0000,0.0000,5.5832,187.8475,60.4982,1.4998,1.0097,0.9166,500.0000,192.0000,22.1996,20.7187,0.6788,4.0404,47.7475,1.6871
23/11/2015 00:00:00,0.1022,0.4971,24.9383,1.0000,0.0000,5.8684,185.9776,60.4982,1.6534,0.9990,0.9009,500.0000,192.0000,22.1511,20.5413,0.7103,4.0119,47.9040,1.7013
24/11/2015 00:00:00,0.1004,0.5064,24.8880,1.0000,0.0000,6.1536,184.1077,60.4982,1.8087,0.9909,0.8848,500.0000,192.0000,22.1557,20.4751,0.7397,3.9834,48.1718,1.7130
25/11/2015 00:00:00,0.0963,0.5141,24.4576,1.0000,0.0000,6.4388,185.4138,60.4982,1.9472,0.9754,0.8629,500.0000,192.0000,21.9907,20.0350,0.7624,3.9548,48.0656,1.7116
26/11/2015 00:00:00,0.0910,0.5208,23.8147,1.0000,0.0000,6.7240,188.4941,60.4982,2.0695,0.9545,0.8368,500.0000,192.0000,21.6993,19.3103,0.7787,3.9263,47.6749,1.6991
27/11/2015 00:00:00,0.0878,0.5275,23.1719,1.0000,0.0000,7.0092,191.5744,60.4982,2.2019,0.9407,0.8177,500.0000,192.0000,21.5641,18.9209,0.7993,3.8978,47.6194,1.6988
28/11/2015 00:00:00,1.9599,0.5341,22.5290,1.0000,0.0000,7.2944,194.6547,60.4982,3.7061,1.4742,1.3643,500.0000,192.0000,34.0728,46.5868,1.3974,3.8693,75.6192,2.8981
29/11/2015 00:00:00,0.0915,0.5408,21.8862,1.0000,0.0000,7.5795,197.7350,60.4982,2.5640,0.9538,0.8179,500.0000,192.0000,22.2277,20.2076,0.8757,3.8407,49.5739,1.7753
30/11/2015 00:00:00,0.0872,0.5475,21.2433,1.0000,0.0000,7.8647,200.8153,60.4982,2.6789,0.9358,0.7962,500.0000,192.0000,21.9856,19.5713,0.8893,3.8122,49.2716,1.7651
01/12/2015 00:00:00,0.0824,0.5542,20.6005,1.0000,0.0000,7.8874,203.8956,60.4982,2.7783,0.9144,0.7720,500.0000,192.0000,21.6595,18.7378,0.8978,4.0454,48.7720,1.7470
02/12/2015 00:00:00,0.0781,0.5567,20.4617,1.0000,0.0000,7.6732,205.6308,60.1719,2.7321,0.9044,0.7633,500.0000,192.0000,21.3499,18.4380,0.8899,4.4749,48.3021,1.7295
03/12/2015 00:00:00,0.0934,0.5565,20.6048,1.0000,0.0000,7.4590,206.6141,59.6634,2.6178,0.9042,0.7872,500.0000,192.0000,21.1362,18.6357,0.9017,4.9043,48.0484,1.7676
04/12/2015 00:00:00,0.0739,0.5563,20.7478,1.0000,0.0000,7.2449,207.5975,59.1548,2.5220,0.9109,0.7754,500.0000,192.0000,21.0802,19.1950,0.8725,5.3338,48.1563,1.7254
05/12/2015 00:00:00,1.8072,0.5561,20.8909,1.0000,0.0000,7.0307,208.5808,58.6463,3.6869,1.3957,1.1291,500.0000,192.0000,31.9711,44.8912,1.2483,5.7632,73.4010,2.4902
06/12/2015 00:00:00,1.9214,0.5559,21.0339,1.0000,0.0000,6.8165,209.5642,58.1377,3.3012,1.3131,1.0580,500.0000,192.0000,29.7703,40.6386,1.1492,6.1927,68.6969,2.3131
07/12/2015 00:00:00,0.4313,0.5556,21.1769,1.0000,0.0000,6.6023,210.5476,57.6292,2.1870,0.9166,0.7042,500.0000,192.0000,20.5641,20.0932,0.7515,6.6221,47.7000,1.5262
08/12/2015 00:00:00,0.1212,0.5554,21.3200,1.0000,0.0000,6.3882,211.5309,57.1207,2.1194,0.9389,0.7716,500.0000,192.0000,20.8418,21.4455,0.8090,7.0516,48.6009,1.6578
09/12/2015 00:00:00,0.1164,0.5516,21.5863,1.0000,0.0000,6.1740,210.3088,56.6121,2.0122,0.9456,0.7854,500.0000,192.0000,20.7645,21.9794,0.8091,7.4810,48.6832,1.6730
10/12/2015 00:00:00,0.1094,0.5455,21.9189,1.0000,0.0000,5.9598,207.8996,56.1036,1.8970,0.9493,0.7983,500.0000,192.0000,20.6193,22.3581,0.8081,7.9104,48.6105,1.6862
11/12/2015 00:00:00,0.0972,0.5393,22.2516,1.0000,0.0000,5.7456,205.4904,55.5951,1.7680,0.9465,0.8093,500.0000,192.0000,20.3309,22.4005,0.8049,8.3399,48.2014,1.6951
12/12/2015 00:00:00,0.0913,0.5331,22.5842,1.0000,0.0000,5.5314,203.0812,55.0865,1.6680,0.9604,0.8312,500.0000,192.0000,20.3954,23.2842,0.8123,8.7693,48.6336,1.7266
13/12/2015 00:00:00,0.0900,0.5270,22.9169,1.0000,0.0000,5.3173,200.6719,54.5780,1.5703,0.9782,0.8516,500.0000,192.0000,20.5371,24.3627,0.8177,9.1988,49.2607,1.7545
14/12/2015 00:00:00,0.0895,0.5208,23.2495,1.0000,0.0000,5.1031,198.2627,54.0694,1.4583,0.9900,0.8652,500.0000,192.0000,20.5429,25.1252,0.8162,9.6282,49.5717,1.7680
15/12/2015 00:00:00,0.0850,0.5146,23.5822,1.0000,0.0000,5.0691,195.8535,53.5609,1.3245,0.9882,0.8667,500.0000,192.0000,20.2628,25.2022,0.8034,10.0080,49.1973,1.7568
16/12/2015 00:00:00,0.0806,0.5110,23.7470,1.0000,0.0000,5.2024,194.6544,53.8402,1.2550,0.9713,0.8559,500.0000,192.0000,20.1738,24.6341,0.8032,10.3546,48.8028,1.7447
17/12/2015 00:00:00,0.0751,0.5091,23.8198,1.0000,0.0000,5.3357,194.1193,54.5517,1.2140,0.9407,0.8329,500.0000,192.0000,20.0547,23.4051,0.8037,10.7012,48.0903,1.7199
18/12/2015 00:00:00,0.0721,0.5072,23.8926,1.0000,0.0000,5.4690,193.5842,55.2631,1.1856,0.9199,0.8182,500.0000,192.0000,20.1163,22.6302,0.8114,11.0478,47.8319,1.7114
19/12/2015 00:00:00,0.0676,0.5053,23.9653,1.0000,0.0000,5.6023,193.0490,55.9745,1.1492,0.8928,0.7972,500.0000,192.0000,20.0171,21.4918,0.8120,11.3944,47.2099,1.6890
20/12/2015 00:00:00,0.0634,0.5034,24.0381,1.0000,0.0000,5.7356,192.5139,56.6859,1.1124,0.8654,0.7753,500.0000,192.0000,19.8821,20.2903,0.8106,11.7411,46.5248,1.6634
21/12/2015 00:00:00,0.0588,0.5015,24.1109,1.0000,0.0000,5.8689,191.9788,57.3973,1.0717,0.8348,0.7500,500.0000,192.0000,19.6457,18.8740,0.8044,12.0877,45.6250,1.6294
22/12/2015 00:00:00,0.0533,0.4996,24.1837,1.0000,0.0000,6.0022,191.4436,58.1087,1.0215,0.7967,0.7167,500.0000,192.0000,19.1961,16.9890,0.7882,12.4343,44.2564,1.5766
23/12/2015 00:00:00,0.0487,0.4997,24.3711,1.0000,0.0000,6.1355,189.6296,58.8201,0.9765,0.7626,0.6868,500.0000,192.0000,18.8032,15.2620,0.7740,12.7809,43.0459,1.5296
24/12/2015 00:00:00,0.0450,0.5012,24.6237,1.0000,0.0000,6.2688,187.0904,59.5316,0.9366,0.7324,0.6604,500.0000,192.0000,18.4718,13.6994,0.7624,13.1275,41.9998,1.4889
