ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/11/2011 00:00:00,0.0257,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,22.2591,21.3915,0.9523,933.5271,278.7054,26.2478,1.5266,2.5153,1.3111,93.9958,3.5629
18/11/2011 00:00:00,0.0422,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,24.9689,23.7810,1.0434,945.4490,281.0898,28.8196,8.9968,2.7562,1.3539,103.9697,3.9039
19/11/2011 00:00:00,0.0252,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,22.8014,21.5346,0.9494,957.3709,283.4742,25.7888,0.0000,2.5087,1.3968,93.6979,3.5530
20/11/2011 00:00:00,0.0240,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,22.8638,21.4234,0.9409,969.2928,285.8586,25.3651,0.0000,2.4869,1.4396,92.7900,3.5219
21/11/2011 00:00:00,0.0228,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,22.9152,21.3125,0.9326,981.2147,288.2429,24.9598,0.0000,2.4658,1.4824,91.9094,3.4916
22/11/2011 00:00:00,0.0210,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,22.8238,21.0790,0.9196,993.1366,290.6273,24.4291,0.0000,2.4323,1.7616,90.5269,3.4438
23/11/2011 00:00:00,0.0192,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,22.3575,20.5827,0.8998,997.6472,291.5294,24.1781,0.0000,2.3989,2.2048,88.9397,3.3886
24/11/2011 00:00:00,0.0174,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,21.4731,19.8013,0.8738,992.1022,290.4204,24.3580,0.0000,2.3714,2.6479,87.3337,3.3325
25/11/2011 00:00:00,0.0171,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,20.9158,19.3215,0.8606,986.5572,289.3114,24.9092,0.0000,2.3765,3.0911,87.0587,3.3231
26/11/2011 00:00:00,0.0167,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,20.3262,18.8125,0.8469,981.0121,288.2024,25.4397,0.0000,2.3782,3.5343,86.6791,3.3098
27/11/2011 00:00:00,0.0166,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,19.7840,18.3478,0.8356,975.4671,287.0934,26.0500,0.0000,2.3857,3.9774,86.5360,3.3049
28/11/2011 00:00:00,0.0163,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,19.2182,17.8620,0.8240,969.9221,285.9844,26.6539,0.0000,2.3913,4.4206,86.3311,3.2978
29/11/2011 00:00:00,0.0287,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,21.1071,19.6638,0.9122,964.3770,284.8754,30.8740,1.1575,2.6897,4.8637,97.5098,3.6931
30/11/2011 00:00:00,0.0162,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,18.1193,16.9232,0.8044,958.8320,283.7664,27.9926,0.0000,2.4092,5.3069,86.2124,3.2941
01/12/2011 00:00:00,0.0149,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,17.3073,16.2094,0.7848,953.2870,282.6574,28.2846,0.0000,2.3865,5.7501,84.9517,3.2497
02/12/2011 00:00:00,0.0140,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,16.5442,15.5413,0.7675,947.7419,281.5484,28.6509,0.0000,2.3691,6.1932,83.9211,3.2133
03/12/2011 00:00:00,0.0127,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,15.6916,14.7887,0.7466,942.1969,280.4394,28.8512,0.0000,2.3387,6.6364,82.4182,3.1600
04/12/2011 00:00:00,0.0116,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,14.8813,14.0755,0.7278,936.6519,279.3304,29.1115,0.0000,2.3127,7.0796,81.1076,3.1133
05/12/2011 00:00:00,0.0118,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,14.2782,13.5586,0.7184,931.1069,278.2214,29.7887,0.0000,2.3147,7.5227,80.9455,3.1049
06/12/2011 00:00:00,0.0436,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,17.4410,16.6348,0.8839,925.5618,277.1124,38.9094,17.7475,2.8876,7.4302,103.1207,3.8599
07/12/2011 00:00:00,0.1782,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,22.5012,21.5661,1.1410,920.0168,276.0034,53.8376,55.3591,3.7783,6.9806,139.1639,5.0334
08/12/2011 00:00:00,0.0185,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,14.1658,13.4883,0.7543,921.7442,276.3488,34.4668,4.8166,2.5342,6.5310,88.2613,3.3640
09/12/2011 00:00:00,0.0186,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,14.9325,13.8931,0.7460,934.5715,278.9143,34.0100,3.4298,2.5476,6.0814,88.3589,3.3682
10/12/2011 00:00:00,0.0185,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,15.6631,14.2687,0.7365,947.3989,281.4798,33.5018,1.8922,2.5562,5.6318,88.3055,3.3664
11/12/2011 00:00:00,0.0175,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,16.2232,14.4961,0.7204,960.2263,284.0453,32.6807,0.0000,2.5421,5.1822,87.3946,3.3346
12/12/2011 00:00:00,0.0209,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,17.6780,15.5180,0.7411,973.0536,286.6107,33.6261,1.8499,2.6588,4.7326,91.2318,3.4739
13/12/2011 00:00:00,0.1520,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,26.9208,23.2476,1.0194,985.8810,289.1762,48.4657,42.5414,3.7186,4.2831,133.4076,4.8400
14/12/2011 00:00:00,0.0209,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,18.8952,16.0714,0.7123,998.7084,291.7417,32.2638,0.0000,2.6430,3.8335,90.1032,3.4266
15/12/2011 00:00:00,0.0200,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,19.4339,16.2987,0.6977,1011.5357,294.3071,31.5341,0.0000,2.6331,3.3839,89.3485,3.4005
16/12/2011 00:00:00,0.0195,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,20.0328,16.5823,0.6858,1024.3631,296.8726,30.9445,0.0000,2.6328,2.9343,88.9558,3.3871
17/12/2011 00:00:00,0.0189,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,20.5896,16.8360,0.6730,1037.1905,299.4381,30.3255,0.0000,2.6293,2.4847,88.4480,3.3696
18/12/2011 00:00:00,0.0179,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,21.0423,17.0106,0.6579,1050.0178,302.0036,29.5950,0.0000,2.6157,2.0351,87.5776,3.3394
19/12/2011 00:00:00,0.0171,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,21.5021,17.1969,0.6438,1062.8452,304.5690,28.9178,0.0000,2.6049,1.5855,86.8235,3.3131
20/12/2011 00:00:00,0.0164,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,21.9679,17.3932,0.6304,1075.6725,307.1345,28.2865,0.0000,2.5968,1.5176,86.1701,3.2903
21/12/2011 00:00:00,0.0158,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,21.9540,17.3693,0.6270,1092.3035,310.4607,27.8741,0.0000,2.5806,1.7177,85.5999,3.2703
22/12/2011 00:00:00,0.0148,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,21.1119,16.9155,0.6340,1114.5742,314.9148,27.5797,0.0000,2.5366,1.9178,84.5653,3.2340
23/12/2011 00:00:00,0.0144,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,20.4289,16.5831,0.6443,1136.8448,319.3690,27.4710,0.0000,2.5091,2.1179,84.1033,3.2177
24/12/2011 00:00:00,0.0138,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,19.6998,16.2079,0.6526,1159.1155,323.8231,27.2807,0.0000,2.4749,2.3180,83.3951,3.1927
25/12/2011 00:00:00,0.0130,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,18.9519,15.8109,0.6594,1181.3862,328.2772,27.0411,0.0000,2.4371,2.5181,82.5393,3.1624
26/12/2011 00:00:00,0.0123,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,18.2152,15.4161,0.6655,1203.6569,332.7314,26.7917,0.0000,2.3990,2.7182,81.6578,3.1311
27/12/2011 00:00:00,0.0113,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,17.4321,14.9742,0.6689,1225.9276,337.1855,26.4453,0.0000,2.3535,2.9183,80.4847,3.0892
28/12/2011 00:00:00,0.0104,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,16.6580,14.5310,0.6713,1248.1982,341.6396,26.0795,0.0000,2.3068,3.1184,79.2572,3.0453
29/12/2011 00:00:00,0.0097,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,15.9296,14.1186,0.6742,1270.4689,346.0938,25.7526,0.0000,2.2639,3.3185,78.1523,3.0055
30/12/2011 00:00:00,0.0097,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,15.4628,13.9329,0.6868,1292.7396,350.5479,25.8295,0.0000,2.2546,3.5186,78.2757,3.0101
31/12/2011 00:00:00,0.0099,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,15.0245,13.7717,0.7002,1315.0103,355.0021,25.9497,0.0000,2.2492,3.7187,78.5306,3.0194
01/01/2012 00:00:00,0.0097,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,14.4956,13.5252,0.7094,1337.2810,359.4562,25.9050,0.0000,2.2304,3.9188,78.2876,3.0107
02/01/2012 00:00:00,0.0103,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,14.1594,13.4576,0.7272,1359.5516,363.9103,26.2018,0.0000,2.2393,4.1189,79.0770,3.0392
03/01/2012 00:00:00,0.0100,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,13.6077,13.1840,0.7345,1381.8223,368.3645,26.0953,0.0000,2.2159,4.3190,78.6497,3.0239
04/01/2012 00:00:00,0.0092,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,12.9735,12.8233,0.7368,1404.0930,372.8186,25.8044,0.0000,2.1794,4.6382,77.6695,2.9900
05/01/2012 00:00:00,0.0084,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,12.8234,12.6659,0.7263,1399.8768,371.9754,25.2369,0.0000,2.1401,5.0386,76.2987,2.9390
06/01/2012 00:00:00,0.0086,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,13.6455,13.1224,0.7199,1361.3164,364.2633,25.0259,0.0000,2.1574,5.4389,76.5779,2.9492
07/01/2012 00:00:00,0.0089,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,14.4878,13.5934,0.7130,1322.7560,356.5512,24.8258,0.0000,2.1755,5.8392,76.9044,2.9598
08/01/2012 00:00:00,0.0085,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,15.1856,13.9270,0.6994,1284.1956,348.8391,24.3690,0.0000,2.1750,6.2395,76.4412,2.9442
09/01/2012 00:00:00,0.0083,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,15.8907,14.2685,0.6855,1245.6352,341.1270,23.9305,0.0000,2.1753,6.6399,76.0310,2.9293
10/01/2012 00:00:00,0.0078,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,16.4975,14.5244,0.6676,1207.0748,333.4150,23.3576,0.0000,2.1641,7.0402,75.1852,2.8985
11/01/2012 00:00:00,0.0073,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,17.0856,14.7683,0.6491,1168.5144,325.7029,22.7806,0.0000,2.1525,7.4405,74.3103,2.8666
12/01/2012 00:00:00,0.0068,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,17.6388,14.9865,0.6294,1129.9539,317.9908,22.1806,0.0000,2.1387,7.8408,73.3431,2.8311
13/01/2012 00:00:00,0.0061,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,18.1040,15.1357,0.6071,1091.3935,310.2787,21.4993,0.0000,2.1168,8.2411,72.0841,2.7847
14/01/2012 00:00:00,0.0060,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,18.7761,15.4616,0.5915,1052.8331,302.5666,21.0827,0.0000,2.1198,8.6415,71.6967,2.7704
15/01/2012 00:00:00,0.0061,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,19.6276,15.9336,0.5804,1014.2727,294.8545,20.8602,0.0000,2.1424,9.0418,71.9760,2.7808
16/01/2012 00:00:00,0.0059,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,20.3234,16.2779,0.5639,975.7123,287.1425,20.4646,0.0000,2.1491,9.4421,71.6649,2.7694
17/01/2012 00:00:00,0.0058,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,21.0167,16.6204,0.5467,937.1519,279.4304,20.0678,0.0000,2.1563,10.5682,71.3483,2.7577
18/01/2012 00:00:00,0.0055,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,21.1949,16.6079,0.5338,916.6667,275.3333,19.6954,0.0000,2.1482,12.1670,70.7439,2.7354
19/01/2012 00:00:00,0.0054,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,20.9765,16.3418,0.5311,916.6667,275.3333,19.5229,0.0000,2.1394,13.7658,70.4260,2.7236
20/01/2012 00:00:00,0.0638,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,34.8947,27.0275,0.8550,916.6667,275.3333,32.5269,8.8856,3.4478,15.3646,117.8347,4.3882
21/01/2012 00:00:00,0.0059,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,21.1643,16.2978,0.5410,916.6667,275.3333,19.7586,0.0000,2.1839,16.9634,71.8795,2.7790
22/01/2012 00:00:00,0.0059,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,21.0175,16.0909,0.5400,916.6667,275.3333,19.6515,0.0000,2.1818,18.5622,71.7862,2.7757
23/01/2012 00:00:00,0.0060,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,21.0231,16.0020,0.5426,916.6667,275.3333,19.6867,0.0000,2.1946,20.1610,72.2091,2.7915
24/01/2012 00:00:00,0.0057,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,20.6919,15.6585,0.5369,916.6667,275.3333,19.4058,0.0000,2.1734,21.7598,71.4668,2.7640
25/01/2012 00:00:00,0.0050,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,20.1504,15.1601,0.5258,916.6667,275.3333,18.9263,0.0000,2.1304,23.3587,69.9795,2.7088
26/01/2012 00:00:00,0.0043,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,19.4622,14.5572,0.5107,916.6667,275.3333,18.3071,0.0000,2.0713,24.9575,67.9573,2.6331
27/01/2012 00:00:00,0.0050,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,19.6271,14.5951,0.5159,916.6667,275.3333,18.4895,0.0000,2.0941,26.5563,68.9024,2.6616
28/01/2012 00:00:00,0.0044,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,19.4018,14.3436,0.5138,916.6667,275.3333,18.3042,0.0000,2.0873,28.1551,68.4747,2.6526
29/01/2012 00:00:00,0.0042,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,19.0999,14.0381,0.5084,916.6667,275.3333,18.0457,0.0000,2.0667,29.7539,67.7651,2.6259
30/01/2012 00:00:00,0.0038,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,18.6671,13.6400,0.4994,916.6667,275.3333,17.6624,0.0000,2.0317,31.3527,66.5756,2.5811
31/01/2012 00:00:00,0.0034,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,18.2770,13.2770,0.4915,916.6667,275.3333,17.3183,0.0000,2.0005,31.1925,65.5215,2.5411
01/02/2012 00:00:00,0.0032,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,17.9685,13.0356,0.4755,916.6667,275.3333,17.1075,0.0000,1.9835,29.8356,64.6169,2.5066
02/02/2012 00:00:00,0.0333,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,27.7898,20.2421,0.6873,916.6667,275.3333,26.6903,0.0000,3.0206,28.4787,100.0143,3.7766
03/02/2012 00:00:00,0.1075,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,34.7401,25.4080,0.8005,916.6667,275.3333,33.6603,15.2922,3.7100,27.1219,125.1280,4.5906
04/02/2012 00:00:00,0.0057,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,19.8435,14.5729,0.4618,916.6667,275.3333,19.3975,0.0000,2.2589,25.7650,71.5308,2.7669
05/02/2012 00:00:00,0.0057,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,19.8348,14.6272,0.4416,916.6667,275.3333,19.5623,0.0000,2.2822,24.4081,71.5582,2.7679
06/02/2012 00:00:00,0.0056,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,19.7525,14.6280,0.4201,916.6667,275.3333,19.6565,0.0000,2.2970,23.0512,71.3209,2.7591
07/02/2012 00:00:00,0.0055,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,19.6475,14.6123,0.3987,916.6667,275.3333,19.7290,0.0000,2.3088,21.6944,71.0018,2.7473
08/02/2012 00:00:00,0.0048,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,19.2024,14.3429,0.3714,916.6667,275.3333,19.4578,0.0000,2.2810,20.3375,69.4528,2.6896
09/02/2012 00:00:00,0.0044,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,18.8809,14.1643,0.3474,916.6667,275.3333,19.3076,0.0000,2.2662,18.9806,68.3496,2.6483
10/02/2012 00:00:00,0.0043,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,18.8302,14.1886,0.3288,916.6667,275.3333,19.4336,0.0000,2.2820,17.6237,68.2264,2.6437
11/02/2012 00:00:00,0.0042,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,18.7013,14.1543,0.3093,916.6667,275.3333,19.4800,0.0000,2.2882,16.2669,67.8201,2.6284
12/02/2012 00:00:00,0.0043,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,18.7815,14.2793,0.2933,916.6667,275.3333,19.7468,0.0000,2.3191,14.9100,68.1733,2.6417
13/02/2012 00:00:00,0.0047,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,19.0138,14.5219,0.2796,916.6667,275.3333,20.1795,0.0000,2.3682,13.5531,69.0803,2.6757
14/02/2012 00:00:00,0.0048,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,19.0616,14.6257,0.2633,916.6667,275.3333,20.4222,0.0000,2.3950,13.0846,69.3191,2.6847
15/02/2012 00:00:00,0.0047,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,19.1937,14.6415,0.2595,919.3843,275.8769,20.4051,0.0000,2.3955,13.2275,69.2191,2.6810
16/02/2012 00:00:00,0.0047,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,19.5660,14.6595,0.2724,925.3408,277.0682,20.2273,0.0000,2.3816,13.3704,69.2274,2.6812
17/02/2012 00:00:00,0.0046,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,19.8406,14.6069,0.2844,931.2974,278.2595,19.9539,0.0000,2.3562,13.5133,68.9024,2.6691
18/02/2012 00:00:00,0.0044,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,20.0915,14.5406,0.2965,937.2539,279.4508,19.6649,0.0000,2.3284,13.6562,68.5144,2.6546
19/02/2012 00:00:00,0.0043,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,20.3104,14.4555,0.3084,943.2104,280.6421,19.3539,0.0000,2.2975,13.7991,68.0391,2.6367
20/02/2012 00:00:00,0.0040,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,20.4247,14.3015,0.3189,949.1669,281.8334,18.9553,0.0000,2.2558,13.9420,67.2413,2.6066
21/02/2012 00:00:00,0.0038,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,20.6457,14.2275,0.3314,955.1234,283.0247,18.6671,0.0000,2.2262,14.0849,66.8212,2.5908
22/02/2012 00:00:00,0.0036,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,20.7891,14.1048,0.3430,961.0800,284.2160,18.3188,0.0000,2.1889,14.2278,66.1736,2.5663
23/02/2012 00:00:00,0.0035,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,21.0369,14.0570,0.3567,967.0365,285.4073,18.0716,0.0000,2.1628,14.3707,65.8793,2.5552
24/02/2012 00:00:00,0.0035,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,21.3155,14.0323,0.3714,972.9930,286.5986,17.8562,0.0000,2.1396,14.5136,65.6940,2.5481
25/02/2012 00:00:00,0.0034,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,21.6202,14.0267,0.3869,978.9495,287.7899,17.6668,0.0000,2.1189,14.6565,65.5985,2.5445
26/02/2012 00:00:00,0.0050,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,23.5244,15.0456,0.4318,984.9060,288.9812,18.7560,0.0000,2.2478,14.7994,70.2902,2.7228
27/02/2012 00:00:00,0.0036,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,22.4286,14.1456,0.4233,990.8625,290.1725,17.4526,0.0000,2.0949,14.9423,66.0164,2.5605
28/02/2012 00:00:00,0.0034,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,22.6070,14.0641,0.4382,996.8191,291.3638,17.1729,0.0000,2.0614,14.7529,65.5679,2.5434
29/02/2012 00:00:00,0.0033,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,22.6672,13.8693,0.4459,994.4444,290.8889,16.9563,0.0000,2.0317,14.3387,65.0093,2.5222
01/03/2012 00:00:00,0.0030,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,22.5025,13.4962,0.4431,982.5219,288.5044,16.7414,0.0000,1.9989,13.9245,64.0685,2.4863
02/03/2012 00:00:00,0.0028,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,22.4268,13.1881,0.4420,970.5994,286.1199,16.5967,0.0000,1.9745,13.5103,63.4009,2.4607
03/03/2012 00:00:00,0.0027,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,22.5026,12.9775,0.4440,958.6769,283.7354,16.5669,0.0000,1.9637,13.0961,63.1760,2.4521
04/03/2012 00:00:00,0.0027,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,22.5709,12.7689,0.4458,946.7544,281.3509,16.5337,0.0000,1.9527,12.6819,62.9411,2.4431
05/03/2012 00:00:00,0.0026,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,22.6589,12.5775,0.4481,934.8319,278.9664,16.5169,0.0000,1.9437,12.2677,62.7714,2.4366
06/03/2012 00:00:00,0.0024,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,22.4002,12.2026,0.4436,922.9094,276.5819,16.2505,0.0000,1.9056,11.8535,61.6568,2.3935
07/03/2012 00:00:00,0.0023,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,22.4121,11.9847,0.4445,910.9869,274.1974,16.1836,0.0000,1.8908,11.4393,61.3033,2.3798
08/03/2012 00:00:00,0.0023,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,22.5217,11.8244,0.4474,899.0644,271.8129,16.1890,0.0000,1.8848,11.0251,61.2265,2.3769
09/03/2012 00:00:00,0.0022,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,22.6134,11.6591,0.4499,887.1419,269.4284,16.1831,0.0000,1.8774,10.6109,61.1085,2.3723
10/03/2012 00:00:00,0.0023,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.8017,11.5472,0.4544,875.2194,267.0439,16.2475,0.0000,1.8783,10.1967,61.2576,2.3781
11/03/2012 00:00:00,0.0021,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,22.6209,11.2541,0.4515,863.2969,264.6594,16.0508,0.0000,1.8491,9.7825,60.4251,2.3458
12/03/2012 00:00:00,0.0020,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,22.6763,11.0852,0.4535,851.3744,262.2749,16.0240,0.0000,1.8396,9.3683,60.2351,2.3384
13/03/2012 00:00:00,0.0020,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,22.7651,10.9369,0.4561,839.4519,259.8904,16.0222,0.0000,1.8331,9.5731,60.1410,2.3348
14/03/2012 00:00:00,0.0020,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,22.6956,10.8437,0.4459,833.3333,258.6667,15.8678,0.0000,1.8334,10.2014,59.8618,2.3239
15/03/2012 00:00:00,0.0020,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,22.7362,10.9383,0.4281,833.3333,258.6667,15.7443,0.0000,1.8629,10.8298,60.1131,2.3337
16/03/2012 00:00:00,0.0019,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,22.4792,10.8897,0.4053,833.3333,258.6667,15.4148,0.0000,1.8670,11.4581,59.5779,2.3128
17/03/2012 00:00:00,0.0019,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,22.4445,10.9487,0.3872,833.3333,258.6667,15.2381,0.0000,1.8889,12.0865,59.6316,2.3149
18/03/2012 00:00:00,0.0018,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,22.1863,10.8984,0.3660,833.3333,258.6667,14.9099,0.0000,1.8911,12.7149,59.0907,2.2937
19/03/2012 00:00:00,0.0018,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,22.1937,10.9786,0.3499,833.3333,258.6667,14.7605,0.0000,1.9154,13.3432,59.2574,2.3002
20/03/2012 00:00:00,0.0018,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,22.1100,11.0142,0.3327,833.3333,258.6667,14.5494,0.0000,1.9313,13.9716,59.1819,2.2973
21/03/2012 00:00:00,0.0019,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,22.1672,11.1207,0.3181,833.3333,258.6667,14.4295,0.0000,1.9592,14.5999,59.4847,2.3092
22/03/2012 00:00:00,0.0020,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,22.2335,11.2331,0.3040,833.3333,258.6667,14.3130,0.0000,1.9877,15.2283,59.8146,2.3221
23/03/2012 00:00:00,0.0019,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,22.1122,11.2513,0.2877,833.3333,258.6667,14.0745,0.0000,1.9988,15.8566,59.6410,2.3153
