ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/03/2013 00:00:00,0.0020,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,18.5151,9.9406,0.1012,836.5017,259.3003,13.8737,0.0000,1.5023,3.6702,57.7786,1.6136
13/03/2013 00:00:00,0.0015,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,17.1768,9.3313,0.1020,827.7797,257.5559,13.2902,0.0000,1.4207,3.9706,54.7907,1.5329
14/03/2013 00:00:00,0.0021,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,17.7244,9.8278,0.1261,815.8791,255.1758,14.5409,0.0000,1.4937,4.2710,58.4812,1.6324
15/03/2013 00:00:00,0.0474,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,31.2097,17.7045,0.2481,803.9784,252.7957,27.2628,10.1327,2.5431,4.5713,106.8742,2.8160
16/03/2013 00:00:00,0.0020,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,16.2777,9.4732,0.1606,792.0778,250.4156,15.2135,0.0000,1.4450,4.8717,58.0782,1.6216
17/03/2013 00:00:00,0.0020,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,15.5285,9.3025,0.1783,780.1772,248.0354,15.6149,0.0000,1.4232,5.1721,57.9945,1.6194
18/03/2013 00:00:00,0.0020,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,14.7653,9.1417,0.1966,768.2766,245.6553,16.0789,0.0000,1.4043,5.4724,58.0384,1.6206
19/03/2013 00:00:00,0.0021,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,13.9720,8.9850,0.2155,756.3759,243.2752,16.6045,0.0000,1.3875,5.7728,58.1858,1.6245
20/03/2013 00:00:00,0.0020,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,13.0500,8.7710,0.2335,744.4753,240.8951,17.0830,0.0000,1.3639,6.0732,58.0463,1.6208
21/03/2013 00:00:00,0.0021,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,12.1340,8.5917,0.2531,732.5747,238.5149,17.6966,0.0000,1.3474,6.3736,58.2323,1.6258
22/03/2013 00:00:00,0.0020,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,11.0814,8.3527,0.2716,720.6740,236.1348,18.2648,0.0000,1.3241,6.6739,58.1245,1.6229
23/03/2013 00:00:00,0.0020,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,9.9623,8.1068,0.2907,708.7734,233.7547,18.9030,0.0000,1.3022,6.9743,58.0898,1.6220
24/03/2013 00:00:00,0.0020,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,8.7228,7.8155,0.3089,696.8728,231.3746,19.5312,0.0000,1.2762,7.2747,57.8664,1.6160
25/03/2013 00:00:00,0.0020,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,7.4132,7.5295,0.3284,684.9721,228.9944,20.2852,0.3734,1.2541,7.5751,57.8428,1.6154
26/03/2013 00:00:00,0.0456,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,10.9699,13.2296,0.6026,673.0715,226.6143,38.6901,52.4357,2.1326,7.9632,105.9779,2.7955
27/03/2013 00:00:00,0.0026,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.1781,7.5065,0.3739,674.8814,226.9763,22.3175,8.0905,1.2805,8.4139,60.7161,1.6917
28/03/2013 00:00:00,0.0026,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,7.7877,7.7605,0.3700,692.6697,230.5339,21.6122,5.6047,1.2876,8.8645,60.8223,1.6946
29/03/2013 00:00:00,0.0026,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,9.3106,7.9763,0.3646,710.4580,234.0916,20.8509,2.8866,1.2902,9.3152,60.6963,1.6912
30/03/2013 00:00:00,0.0026,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,10.7620,8.1742,0.3586,728.2464,237.6493,20.0954,0.1023,1.2917,9.7659,60.5038,1.6861
31/03/2013 00:00:00,0.0026,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,12.1838,8.3839,0.3533,746.0347,241.2069,19.4160,0.0000,1.2964,10.2166,60.4618,1.6850
01/04/2013 00:00:00,0.0025,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,13.5144,8.5599,0.3469,763.8230,244.7646,18.7025,0.0000,1.2975,10.6672,60.2354,1.6791
02/04/2013 00:00:00,0.0024,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,14.7221,8.6878,0.3388,781.6113,248.3223,17.9331,0.0000,1.2932,11.1179,59.7360,1.6658
03/04/2013 00:00:00,0.0023,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,15.8606,8.8034,0.3305,799.3996,251.8799,17.1887,0.0000,1.2886,11.5686,59.2196,1.6521
04/04/2013 00:00:00,0.0022,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,17.0278,8.9575,0.3237,817.1880,255.4376,16.5617,0.0000,1.2906,12.0192,59.0181,1.6468
05/04/2013 00:00:00,0.0022,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,18.2015,9.1311,0.3176,834.9763,258.9953,16.0031,0.0000,1.2966,12.4699,58.9886,1.6460
06/04/2013 00:00:00,0.0022,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,19.2751,9.2692,0.3104,852.7646,262.5529,15.4122,0.0000,1.2987,12.9206,58.7693,1.6401
07/04/2013 00:00:00,0.0022,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,20.3309,9.4125,0.3033,870.5529,266.1106,14.8601,0.0000,1.3027,13.3713,58.6233,1.6362
08/04/2013 00:00:00,0.0022,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,21.4073,9.5764,0.2967,888.3412,269.6682,14.3656,0.0000,1.3104,13.8219,58.6393,1.6367
09/04/2013 00:00:00,0.0021,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,22.3054,9.6719,0.2880,906.1296,273.2259,13.7945,0.0000,1.3100,14.2158,58.2707,1.6268
10/04/2013 00:00:00,0.0021,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,22.8360,9.8519,0.2837,914.2329,274.8466,13.4230,0.0000,1.3149,14.5725,58.2739,1.6269
11/04/2013 00:00:00,0.0022,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,22.9545,10.1930,0.2869,908.2624,273.6525,13.3605,0.0000,1.3307,14.9292,58.9999,1.6463
12/04/2013 00:00:00,0.0025,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,23.1796,10.5823,0.2913,902.2920,272.4584,13.3598,0.0000,1.3525,15.2860,60.0012,1.6729
13/04/2013 00:00:00,0.0067,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,27.6877,12.9821,0.3457,896.3215,271.2643,15.8024,0.0000,1.6067,15.6427,72.1698,1.9869
14/04/2013 00:00:00,0.0026,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,23.0276,11.0780,0.2928,890.3511,270.0702,13.0148,0.0000,1.3622,15.9995,60.4334,1.6843
15/04/2013 00:00:00,0.0025,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,22.7379,11.2129,0.2909,884.3806,268.8761,12.7261,0.0000,1.3548,16.3562,60.0738,1.6748
16/04/2013 00:00:00,0.0024,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,22.5393,11.3837,0.2901,878.4102,267.6820,12.4926,0.0000,1.3522,16.7129,59.9417,1.6713
17/04/2013 00:00:00,0.0025,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,22.4450,11.6007,0.2905,872.4398,266.4880,12.3197,0.0000,1.3553,17.0697,60.0774,1.6749
18/04/2013 00:00:00,0.0025,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,22.3416,11.8077,0.2907,866.4693,265.2939,12.1444,0.0000,1.3579,17.4264,60.1813,1.6777
19/04/2013 00:00:00,0.0073,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,27.0482,14.6070,0.3490,860.4989,264.0998,14.5607,0.0000,1.6318,17.7831,73.3149,2.0157
20/04/2013 00:00:00,0.0035,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,23.4799,12.9477,0.3077,854.5284,262.9057,12.5179,0.0000,1.4403,18.1399,64.0341,1.7788
21/04/2013 00:00:00,0.0028,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,22.4054,12.6078,0.2959,848.5580,261.7116,11.8299,0.0000,1.3863,18.4966,61.4726,1.7118
22/04/2013 00:00:00,0.0218,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,32.9965,18.9355,0.4227,842.5875,260.5175,17.2544,0.0000,1.9833,18.8533,91.0686,2.4483
23/04/2013 00:00:00,0.0030,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,22.3795,13.0896,0.2982,836.6171,259.3234,11.5901,0.0000,1.4009,18.7054,62.1268,1.7289
24/04/2013 00:00:00,0.0027,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,21.7884,12.9619,0.2922,833.3333,258.6667,11.2671,0.0000,1.3744,18.2050,60.8651,1.6958
25/04/2013 00:00:00,0.0026,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,21.5504,13.0120,0.2906,833.3333,258.6667,11.2385,0.0000,1.3694,17.7047,60.6143,1.6891
26/04/2013 00:00:00,0.0026,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,21.4608,13.1496,0.2910,833.3333,258.6667,11.2862,0.0000,1.3733,17.2043,60.7761,1.6934
27/04/2013 00:00:00,0.0026,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,21.2870,13.2341,0.2903,833.3333,258.6667,11.2888,0.0000,1.3720,16.7040,60.6964,1.6913
28/04/2013 00:00:00,0.0030,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,21.6792,13.6733,0.2968,833.3333,258.6667,11.5931,0.0000,1.4053,16.2036,62.2368,1.7318
29/04/2013 00:00:00,0.0027,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,21.1533,13.5330,0.2915,833.3333,258.6667,11.4061,0.0000,1.3824,15.7033,61.1403,1.7030
30/04/2013 00:00:00,0.0025,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,20.6772,13.4164,0.2868,833.3333,258.6667,11.2421,0.0000,1.3620,15.2029,60.1703,1.6774
01/05/2013 00:00:00,0.0025,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,20.5710,13.5353,0.2869,833.3333,258.6667,11.2769,0.0000,1.3643,14.7026,60.2669,1.6800
02/05/2013 00:00:00,0.0253,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,31.8138,21.2245,0.4288,833.3333,258.6667,17.5837,0.0000,2.0420,14.2022,93.8346,2.5137
03/05/2013 00:00:00,0.0129,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,27.6329,18.6897,0.3802,833.3333,258.6667,15.3983,0.0000,1.8134,13.7019,82.0528,2.2316
04/05/2013 00:00:00,0.0030,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,20.8150,14.2710,0.2947,833.3333,258.6667,11.6939,0.0000,1.4074,13.2015,62.2237,1.7315
05/05/2013 00:00:00,0.0030,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,20.6620,14.3581,0.2941,833.3333,258.6667,11.7025,0.0000,1.4068,12.7012,62.1811,1.7304
06/05/2013 00:00:00,0.0030,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,20.5919,14.5016,0.2947,833.3333,258.6667,11.7575,0.0000,1.4116,12.2008,62.3852,1.7357
07/05/2013 00:00:00,0.0031,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,20.4741,14.6106,0.2946,833.3333,258.6667,11.7848,0.0000,1.4131,11.9573,62.4429,1.7373
08/05/2013 00:00:00,0.0875,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,39.4574,28.6191,0.5438,838.7406,259.7481,23.2708,17.0210,2.5503,11.8858,121.6734,3.1485
09/05/2013 00:00:00,0.0535,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,34.9188,25.8509,0.5175,850.6466,262.1293,21.5227,5.6033,2.3054,11.8144,109.4903,2.8746
10/05/2013 00:00:00,0.0183,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,27.5040,20.7958,0.4442,862.5525,264.5105,17.7222,0.0000,1.8791,11.7430,87.7431,2.3677
11/05/2013 00:00:00,0.0255,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,28.9355,22.3593,0.4918,874.4584,266.8917,19.4978,0.0000,1.9760,11.6716,93.9750,2.5170
12/05/2013 00:00:00,0.0070,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,22.0170,17.3994,0.4077,886.3644,269.2729,15.5208,0.0000,1.5553,11.6002,72.8424,2.0038
13/05/2013 00:00:00,0.0069,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,21.5441,17.4251,0.4235,898.2703,271.6541,15.8957,0.0000,1.5334,11.5288,72.6600,1.9992
14/05/2013 00:00:00,0.0068,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,21.0347,17.4259,0.4391,910.1763,274.0353,16.2517,0.0000,1.5089,11.4574,72.3704,1.9919
15/05/2013 00:00:00,0.0067,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,20.5523,17.4538,0.4559,922.0822,276.4164,16.6371,0.0000,1.4859,11.3860,72.1905,1.9874
16/05/2013 00:00:00,0.0066,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,20.0397,17.4612,0.4728,933.9882,278.7976,17.0072,0.0000,1.4605,11.3146,71.9219,1.9806
17/05/2013 00:00:00,0.0246,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,25.4148,22.7420,0.6210,945.8941,281.1788,22.6281,0.0000,1.8175,11.2431,93.2802,2.5006
18/05/2013 00:00:00,0.0079,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,19.8173,18.2297,0.5281,957.8000,283.5600,18.5249,0.0000,1.4633,11.1717,74.4541,2.0441
19/05/2013 00:00:00,0.0070,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,18.9183,17.9092,0.5383,969.7060,285.9412,18.5825,0.0000,1.4113,11.1003,72.8294,2.0034
20/05/2013 00:00:00,0.0210,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,22.8761,22.3116,0.6794,981.6119,288.3224,23.6328,0.0000,1.6835,11.0289,90.3348,2.4309
21/05/2013 00:00:00,0.0085,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,18.6482,18.7618,0.6028,993.5179,290.7036,20.2823,0.0000,1.4102,10.6668,75.6249,2.0733
22/05/2013 00:00:00,0.0073,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,17.8545,18.2524,0.5906,997.4761,291.4952,19.8954,0.0000,1.3670,10.1071,73.3561,2.0166
23/05/2013 00:00:00,0.0072,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,17.8862,18.2257,0.5715,991.9360,290.3872,19.7468,0.0000,1.3834,9.5473,73.1716,2.0120
24/05/2013 00:00:00,0.0071,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,17.9101,18.1918,0.5528,986.3958,289.2792,19.5918,0.0000,1.3986,8.9875,72.9593,2.0067
25/05/2013 00:00:00,0.0069,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,17.8979,18.1222,0.5338,980.8556,288.1711,19.4001,0.0000,1.4106,8.4277,72.6046,1.9978
26/05/2013 00:00:00,0.0067,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,17.8849,18.0525,0.5155,975.3155,287.0631,19.2104,0.0000,1.4218,7.8679,72.2513,1.9889
27/05/2013 00:00:00,0.0066,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,17.9151,18.0274,0.4990,969.7753,285.9551,19.0698,0.0000,1.4356,7.3081,72.0772,1.9845
28/05/2013 00:00:00,0.0240,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,23.1694,23.2437,0.6075,964.2351,284.8470,24.4421,0.0000,1.8220,6.7483,92.8391,2.4902
29/05/2013 00:00:00,0.0097,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,19.4174,19.4212,0.5017,958.6950,283.7390,20.3019,0.0000,1.5678,6.1885,77.4936,2.1197
30/05/2013 00:00:00,0.0412,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,26.0996,26.0272,0.6303,953.1548,282.6310,27.0473,6.6525,2.0511,5.6287,103.7490,2.7444
31/05/2013 00:00:00,0.0165,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,21.7199,21.5961,0.5183,947.6147,281.5229,22.3108,0.0000,1.7564,5.0689,86.0008,2.3265
01/06/2013 00:00:00,0.0084,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,19.1017,18.9378,0.4466,942.0745,280.4149,19.4500,0.0000,1.5749,4.5091,75.3408,2.0662
02/06/2013 00:00:00,0.0083,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,19.1487,18.9300,0.4328,936.5343,279.3069,19.3286,0.0000,1.5875,3.9493,75.2367,2.0636
03/06/2013 00:00:00,0.0081,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,19.1489,18.8766,0.4184,930.9942,278.1988,19.1621,0.0000,1.5963,3.3895,74.9521,2.0565
04/06/2013 00:00:00,0.0080,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,19.1606,18.8353,0.4048,925.4540,277.0908,19.0092,0.0000,1.6054,2.8297,74.7163,2.0506
05/06/2013 00:00:00,0.0126,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,20.9893,20.5758,0.4249,919.9138,275.9828,20.6457,0.0000,1.7517,3.6158,81.5432,2.2191
06/06/2013 00:00:00,0.0087,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,19.8041,19.2001,0.4018,914.0060,274.8012,19.0802,0.0000,1.6398,5.3388,75.9653,2.0818
07/06/2013 00:00:00,0.0082,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,20.0811,19.0354,0.4229,907.5775,273.5155,18.6292,0.0000,1.5954,7.0618,75.1125,2.0605
08/06/2013 00:00:00,0.0081,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,20.5096,19.0183,0.4479,901.1491,272.2298,18.3255,0.0000,1.5612,8.7848,74.8442,2.0538
09/06/2013 00:00:00,0.0103,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,22.0188,19.9827,0.4963,894.7206,270.9441,18.9531,0.0000,1.5968,10.5078,78.4282,2.1427
10/06/2013 00:00:00,0.0317,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,28.2496,25.1025,0.6434,888.2922,269.6584,23.4303,0.0000,1.9096,12.2308,98.2573,2.6173
11/06/2013 00:00:00,0.0087,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,22.3166,19.4252,0.5421,881.8637,268.3727,17.8379,0.0000,1.4821,13.9538,75.8295,2.0784
12/06/2013 00:00:00,0.0084,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,22.7069,19.3691,0.5721,875.4353,267.0871,17.4941,0.0000,1.4385,15.6767,75.4060,2.0678
13/06/2013 00:00:00,0.0082,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,23.1169,19.3317,0.6042,869.0068,265.8014,17.1685,0.0000,1.3945,17.3997,75.0561,2.0591
14/06/2013 00:00:00,0.0080,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,23.5375,19.3044,0.6383,862.5783,264.5157,16.8529,0.0000,1.3492,19.1227,74.7462,2.0514
15/06/2013 00:00:00,0.0079,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,23.9797,19.2956,0.6750,856.1499,263.2300,16.5540,0.0000,1.3029,20.8457,74.5083,2.0454
16/06/2013 00:00:00,0.0080,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,24.5320,19.3739,0.7168,849.7214,261.9443,16.3288,0.0000,1.2594,22.5687,74.6061,2.0479
17/06/2013 00:00:00,0.0267,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,31.8560,24.7000,0.9423,843.2930,260.6586,20.4450,0.0000,1.5012,24.2917,94.8551,2.5377
18/06/2013 00:00:00,0.0087,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,26.0012,19.8000,0.8190,836.8645,259.3729,16.0902,0.0000,1.1775,24.1042,75.8283,2.0783
19/06/2013 00:00:00,0.0084,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,26.0667,19.8716,0.8166,836.0152,259.2030,15.8118,0.0000,1.1686,22.5830,75.3682,2.0669
20/06/2013 00:00:00,0.0083,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,25.8590,20.1945,0.7608,841.9659,260.3932,15.6879,0.0000,1.2264,21.0618,75.2211,2.0632
21/06/2013 00:00:00,0.0083,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,25.6787,20.5429,0.7075,847.9165,261.5833,15.5806,0.0000,1.2834,19.5406,75.1572,2.0616
22/06/2013 00:00:00,0.0081,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,25.4461,20.8535,0.6545,853.8671,262.7734,15.4416,0.0000,1.3364,18.0194,74.9443,2.0563
23/06/2013 00:00:00,0.0080,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,25.1779,21.1373,0.6025,859.8177,263.9635,15.2809,0.0000,1.3857,16.4982,74.6285,2.0484
24/06/2013 00:00:00,0.0210,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,30.2791,26.0406,0.6578,865.7683,265.1537,18.3795,0.0000,1.7073,14.9770,90.3333,2.4308
25/06/2013 00:00:00,0.0255,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,31.2878,27.5658,0.6235,871.7189,266.3438,18.9947,0.0000,1.8308,13.4558,93.9622,2.5167
26/06/2013 00:00:00,0.0154,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,28.1001,25.3630,0.5191,877.6695,267.5339,17.0619,0.0000,1.7310,11.9346,84.9594,2.3020
27/06/2013 00:00:00,0.0090,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,25.0834,23.1951,0.4264,883.6201,268.7240,15.2326,0.0000,1.6225,10.4134,76.3612,2.0916
28/06/2013 00:00:00,0.0089,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,24.8492,23.5426,0.3815,889.5707,269.9141,15.0928,0.0000,1.6674,8.8922,76.1795,2.0870
29/06/2013 00:00:00,0.0088,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,24.6300,23.9090,0.3381,895.5213,271.1043,14.9620,0.0000,1.7118,7.3710,76.0481,2.0838
30/06/2013 00:00:00,0.0087,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,24.3908,24.2605,0.2958,901.4719,272.2944,14.8191,0.0000,1.7537,5.8498,75.8591,2.0791
01/07/2013 00:00:00,0.0085,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,24.1224,24.5868,0.2544,907.4226,273.4845,14.6586,0.0000,1.7924,4.3286,75.5831,2.0722
02/07/2013 00:00:00,0.0084,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,23.8680,24.9308,0.2145,913.3732,274.6746,14.5065,0.0000,1.8306,3.5699,75.3541,2.0665
03/07/2013 00:00:00,0.0168,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,27.4161,28.7266,0.2277,900.7556,272.1511,16.5144,0.0000,2.0869,3.3483,86.4285,2.3374
04/07/2013 00:00:00,0.0137,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,26.6495,27.2562,0.2373,865.1226,265.0245,15.7209,0.0000,1.9914,3.1266,82.9153,2.2525
05/07/2013 00:00:00,0.0086,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,24.6827,24.6141,0.2329,829.4896,257.8979,14.2472,0.0000,1.8204,2.9050,75.7597,2.0766
06/07/2013 00:00:00,0.0085,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,24.9791,24.2587,0.2447,793.8566,250.7713,14.0946,0.0000,1.8034,2.6833,75.5996,2.0726
07/07/2013 00:00:00,0.0084,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,25.2802,23.8789,0.2548,758.2236,243.6447,13.9303,0.0000,1.7875,2.4617,75.4061,2.0678
08/07/2013 00:00:00,0.0083,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,25.6090,23.4944,0.2638,722.5906,236.5181,13.7659,0.0000,1.7737,2.2400,75.2445,2.0638
09/07/2013 00:00:00,0.0082,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,25.9379,23.0774,0.2714,686.9577,229.3915,13.5853,0.0000,1.7600,2.0184,75.0297,2.0585
10/07/2013 00:00:00,0.0859,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,42.5683,36.6696,0.4249,651.3247,222.2649,21.6969,41.0717,2.6695,1.7967,121.1569,3.1369
11/07/2013 00:00:00,0.0113,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,28.2413,23.5119,0.2981,615.6917,215.1383,13.9887,1.2442,1.8208,1.5751,79.0386,2.1487
12/07/2013 00:00:00,0.0167,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,31.3772,25.1964,0.3307,580.0587,208.0117,15.0816,10.7890,1.9703,1.3535,86.2928,2.3340
13/07/2013 00:00:00,0.0115,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,29.6543,22.9184,0.3152,544.4257,200.8852,13.8087,6.8713,1.8365,1.1318,80.0844,2.1832
14/07/2013 00:00:00,0.0138,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,31.3302,23.2479,0.3311,508.7928,193.7586,14.1090,12.1010,1.8908,0.9102,83.0234,2.2550
15/07/2013 00:00:00,0.0115,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,30.8528,21.9214,0.3258,473.1598,186.6320,13.4105,11.5287,1.8268,0.6885,80.1604,2.1851
16/07/2013 00:00:00,0.0446,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,41.4461,28.1126,0.4209,437.5268,179.5054,17.3509,39.1474,2.3213,0.9171,105.4884,2.7842
17/07/2013 00:00:00,0.0489,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,41.8702,28.2098,0.4373,433.9702,178.7940,18.1544,41.7228,2.3489,1.4449,107.5068,2.8299
