ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/11/2013 00:00:00,0.0138,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,13.1742,16.7717,0.4394,1063.0017,304.6003,21.6777,0.0000,1.9365,9.7311,72.1788,2.4199
24/11/2013 00:00:00,0.0138,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,13.4809,16.9959,0.4338,1057.0558,303.4112,21.3317,0.0000,1.9424,9.7597,72.1777,2.4196
25/11/2013 00:00:00,0.0153,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,14.0153,17.5064,0.4343,1051.1099,302.2220,21.3424,0.0000,1.9759,9.7883,73.3883,2.4536
26/11/2013 00:00:00,0.0142,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,14.1475,17.5157,0.4244,1045.1640,301.0328,20.7471,0.0000,1.9616,9.8168,72.5057,2.4284
27/11/2013 00:00:00,0.0139,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,14.3998,17.6781,0.4178,1039.2181,299.8436,20.3494,0.0000,1.9624,9.8454,72.2814,2.4219
28/11/2013 00:00:00,0.0134,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,14.5916,17.7693,0.4100,1033.2722,298.6544,19.8828,0.0000,1.9569,9.8740,71.7857,2.4079
29/11/2013 00:00:00,0.0132,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,14.8441,17.9375,0.4038,1027.3263,297.4653,19.5144,0.0000,1.9589,9.9025,71.6196,2.4031
30/11/2013 00:00:00,0.0619,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,19.7841,23.7306,0.5016,1021.3804,296.2761,25.1059,0.3563,2.4730,9.9311,93.6694,3.0247
01/12/2013 00:00:00,0.0186,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,16.3224,19.4397,0.4132,1015.4345,295.0869,20.0038,0.0000,2.0706,9.9597,75.8779,2.5251
02/12/2013 00:00:00,0.0151,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,16.0932,19.0365,0.3969,1009.4887,293.8977,19.0567,0.0000,2.0212,9.9882,73.4951,2.4578
03/12/2013 00:00:00,0.0145,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,16.2579,19.1057,0.3892,1003.5428,292.7086,18.6093,0.0000,2.0148,10.0000,72.9774,2.4428
04/12/2013 00:00:00,0.0138,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,16.3220,19.0433,0.3858,1000.0000,292.0000,18.2494,0.0000,1.9997,10.0000,72.3210,2.4241
05/12/2013 00:00:00,0.0130,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,16.2586,18.8099,0.3889,1000.0000,292.0000,18.0245,0.0000,1.9735,10.0000,71.5215,2.4014
06/12/2013 00:00:00,0.0145,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,16.6168,19.0637,0.4005,1000.0000,292.0000,18.2665,0.0000,1.9903,10.0000,72.5750,2.4309
07/12/2013 00:00:00,0.0131,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,16.4802,18.7497,0.4018,1000.0000,292.0000,17.9645,0.0000,1.9577,10.0000,71.4672,2.3997
08/12/2013 00:00:00,0.0120,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,16.3813,18.4831,0.4035,1000.0000,292.0000,17.7078,0.0000,1.9292,10.0000,70.5373,2.3730
09/12/2013 00:00:00,0.0118,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,16.4661,18.4258,0.4090,1000.0000,292.0000,17.6518,0.0000,1.9192,10.0000,70.4051,2.3690
10/12/2013 00:00:00,0.0114,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,16.4784,18.2887,0.4126,1000.0000,292.0000,17.5193,0.0000,1.9025,10.0000,69.9672,2.3564
11/12/2013 00:00:00,0.0105,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,16.3516,18.0002,0.4132,1000.0000,292.0000,17.2417,0.0000,1.8728,10.0000,68.9483,2.3273
12/12/2013 00:00:00,0.0098,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,16.2955,17.7931,0.4152,1000.0000,292.0000,17.0423,0.0000,1.8502,10.0000,68.2395,2.3069
13/12/2013 00:00:00,0.0089,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,16.1332,17.4738,0.4145,1000.0000,292.0000,16.7354,0.0000,1.8180,10.0000,67.0977,2.2740
14/12/2013 00:00:00,0.0084,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,16.1216,17.3212,0.4170,1000.0000,292.0000,16.5881,0.0000,1.8006,10.0000,66.5944,2.2593
15/12/2013 00:00:00,0.0080,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,16.0892,17.1484,0.4189,1000.0000,292.0000,16.4215,0.0000,1.7814,10.0000,66.0120,2.2422
16/12/2013 00:00:00,0.0071,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,15.9055,16.8181,0.4172,1000.0000,292.0000,16.1041,0.0000,1.7484,10.0000,64.8209,2.2072
17/12/2013 00:00:00,0.0072,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,16.0311,16.8169,0.4222,1000.0000,292.0000,16.1018,0.0000,1.7448,10.2490,64.8969,2.2093
18/12/2013 00:00:00,0.0073,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,16.1824,16.7604,0.4168,997.3288,291.4658,16.1365,0.0000,1.7560,10.6778,65.0840,2.2145
19/12/2013 00:00:00,0.0074,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,16.2994,16.5686,0.3975,991.3560,290.2712,16.1515,0.0000,1.7788,11.1066,65.1443,2.2161
20/12/2013 00:00:00,0.0075,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,16.4499,16.4126,0.3800,985.3832,289.0766,16.2002,0.0000,1.8036,11.5354,65.3410,2.2216
21/12/2013 00:00:00,0.0072,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,16.4315,16.0922,0.3601,979.4103,287.8821,16.0840,0.0000,1.8116,11.9643,64.8719,2.2077
22/12/2013 00:00:00,0.0070,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,16.4524,15.8167,0.3419,973.4375,286.6875,16.0083,0.0000,1.8225,12.3931,64.5669,2.1985
23/12/2013 00:00:00,0.0070,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,16.5423,15.6118,0.3259,967.4647,285.4929,16.0011,0.0000,1.8390,12.8219,64.5376,2.1974
24/12/2013 00:00:00,0.0068,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,16.5829,15.3641,0.3098,961.4919,284.2984,15.9474,0.0000,1.8501,13.2507,64.3212,2.1908
25/12/2013 00:00:00,0.0069,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,16.6904,15.1818,0.2955,955.5191,283.1038,15.9593,0.0000,1.8670,13.6796,64.3690,2.1920
26/12/2013 00:00:00,0.0068,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,16.7458,14.9551,0.2811,949.5462,281.9092,15.9221,0.0000,1.8782,14.1084,64.2194,2.1874
27/12/2013 00:00:00,0.0065,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,16.7376,14.6763,0.2665,943.5734,280.7147,15.8261,0.0000,1.8826,14.5372,63.8320,2.1758
28/12/2013 00:00:00,0.0065,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,16.8153,14.4773,0.2536,937.6006,279.5201,15.8128,0.0000,1.8949,14.9661,63.7784,2.1739
29/12/2013 00:00:00,0.0062,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,16.7779,14.1838,0.2400,931.6278,278.3256,15.6927,0.0000,1.8954,15.3949,63.2941,2.1594
30/12/2013 00:00:00,0.0059,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,16.7532,13.9071,0.2271,925.6549,277.1310,15.5865,0.0000,1.8967,15.8237,62.8656,2.1464
31/12/2013 00:00:00,0.0059,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,16.8354,13.7232,0.2160,919.6821,275.9364,15.5811,0.0000,1.9079,15.8737,62.8439,2.1455
01/01/2014 00:00:00,0.0058,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,16.9707,13.3782,0.2099,919.6117,275.9223,15.6255,0.0000,1.9094,15.6592,62.6786,2.1403
02/01/2014 00:00:00,0.0058,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,17.2418,12.9266,0.2095,925.5597,277.1119,15.7948,0.0000,1.9090,15.4447,62.6592,2.1395
03/01/2014 00:00:00,0.0059,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,17.5831,12.5166,0.2098,931.5076,278.3015,16.0269,0.0000,1.9149,15.2302,62.8777,2.1457
04/01/2014 00:00:00,0.0058,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,17.8032,12.0117,0.2087,937.4556,279.4911,16.1477,0.0000,1.9091,15.0156,62.6500,2.1387
05/01/2014 00:00:00,0.0056,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,17.9859,11.4789,0.2073,943.4036,280.6807,16.2341,0.0000,1.8996,14.8011,62.2863,2.1276
06/01/2014 00:00:00,0.0053,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,18.1283,10.9206,0.2054,949.3515,281.8703,16.2843,0.0000,1.8865,14.5866,61.7836,2.1124
07/01/2014 00:00:00,0.0050,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,18.2681,10.3624,0.2035,955.2995,283.0599,16.3322,0.0000,1.8730,14.3721,61.2743,2.0968
08/01/2014 00:00:00,0.0049,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,18.4665,9.8372,0.2021,961.2474,284.2495,16.4325,0.0000,1.8648,14.1576,60.9614,2.0871
09/01/2014 00:00:00,0.0049,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,18.7867,9.3706,0.2019,967.1954,285.4391,16.6405,0.0000,1.8671,13.9431,61.0408,2.0892
10/01/2014 00:00:00,0.0048,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,18.9991,8.8434,0.2006,973.1433,286.6287,16.7521,0.0000,1.8598,13.7286,60.7594,2.0804
11/01/2014 00:00:00,0.0053,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,19.4540,8.4182,0.2013,979.0913,287.8183,17.0763,0.0000,1.8714,13.5141,61.2371,2.0928
12/01/2014 00:00:00,0.0038,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,18.9454,7.5886,0.1935,985.0392,289.0078,16.5563,0.0000,1.8044,13.2996,58.7011,2.0172
13/01/2014 00:00:00,0.0034,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,18.9970,7.0085,0.1907,990.9872,290.1974,16.5287,0.0000,1.7835,13.0851,57.9391,1.9932
14/01/2014 00:00:00,0.0034,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,19.2867,6.5159,0.1900,996.9352,291.3870,16.7084,0.0000,1.7827,13.0402,57.9029,1.9917
15/01/2014 00:00:00,0.0035,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,19.3797,6.3266,0.1726,994.6207,290.9241,16.5584,0.0000,1.8049,13.1069,58.0141,1.9948
16/01/2014 00:00:00,0.0035,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,19.2044,6.4411,0.1454,983.5229,288.7046,16.0208,0.0000,1.8370,13.1735,58.0943,1.9969
17/01/2014 00:00:00,0.0035,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,18.9630,6.5253,0.1254,972.4252,286.4850,15.4465,0.0000,1.8541,13.2402,57.9459,1.9920
18/01/2014 00:00:00,0.0034,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,18.7339,6.6053,0.1103,961.3274,284.2655,14.9011,0.0000,1.8661,13.3068,57.8056,1.9874
19/01/2014 00:00:00,0.0031,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,18.2984,6.6030,0.0974,950.2297,282.0459,14.2131,0.0000,1.8547,13.3734,56.9948,1.9619
20/01/2014 00:00:00,0.0028,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,17.8521,6.5858,0.0868,939.1319,279.8264,13.5416,0.0000,1.8382,13.4401,56.1115,1.9338
21/01/2014 00:00:00,0.0025,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,17.3909,6.5523,0.0781,928.0342,277.6068,12.8832,0.0000,1.8167,13.5067,55.1432,1.9026
22/01/2014 00:00:00,0.0024,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,17.1518,6.5937,0.0716,916.9364,275.3873,12.4092,0.0000,1.8140,13.5734,54.8483,1.8928
23/01/2014 00:00:00,0.0023,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,16.8938,6.6208,0.0660,905.8387,273.1677,11.9373,0.0000,1.8076,13.6400,54.4683,1.8802
24/01/2014 00:00:00,0.0021,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,16.6000,6.6269,0.0610,894.7409,270.9482,11.4561,0.0000,1.7959,13.7067,53.9480,1.8630
25/01/2014 00:00:00,0.0021,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,16.4299,6.6760,0.0570,883.6431,268.7286,11.0743,0.0000,1.7954,13.7733,53.8075,1.8581
26/01/2014 00:00:00,0.0021,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,16.3283,6.7483,0.0537,872.5454,266.5091,10.7493,0.0000,1.8009,13.8400,53.8752,1.8600
27/01/2014 00:00:00,0.0021,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,16.2091,6.8092,0.0508,861.4476,264.2895,10.4220,0.0000,1.8037,13.9066,53.8699,1.8595
28/01/2014 00:00:00,0.0022,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,16.1369,6.8860,0.0483,850.3499,262.0700,10.1336,0.0000,1.8106,13.9732,54.0075,1.8637
29/01/2014 00:00:00,0.0021,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,15.9356,6.9036,0.0456,839.2521,259.8504,9.7736,0.0000,1.8033,13.6409,53.6982,1.8535
30/01/2014 00:00:00,0.0021,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,15.9233,7.0814,0.0458,833.3333,258.6667,9.6959,0.0000,1.8027,13.0411,53.6950,1.8531
31/01/2014 00:00:00,0.0021,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,16.0236,7.4080,0.0489,833.3333,258.6667,9.8712,0.0000,1.7992,12.4413,53.6990,1.8530
01/02/2014 00:00:00,0.0021,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,16.1359,7.7497,0.0524,833.3333,258.6667,10.0577,0.0000,1.7962,11.8414,53.7323,1.8538
02/02/2014 00:00:00,0.0021,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,16.2386,8.0965,0.0563,833.3333,258.6667,10.2422,0.0000,1.7913,11.2416,53.7222,1.8532
03/02/2014 00:00:00,0.0020,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,16.2299,8.3955,0.0605,833.3333,258.6667,10.3595,0.0000,1.7740,10.6417,53.3338,1.8405
04/02/2014 00:00:00,0.0018,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,16.1473,8.6609,0.0651,833.3333,258.6667,10.4316,0.0000,1.7481,10.0419,52.6976,1.8197
05/02/2014 00:00:00,0.0017,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,16.1290,8.9652,0.0708,833.3333,258.6667,10.5470,0.0000,1.7274,9.4421,52.2661,1.8053
06/02/2014 00:00:00,0.0018,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,16.2584,9.3605,0.0783,833.3333,258.6667,10.7626,0.0000,1.7201,8.8422,52.3025,1.8062
07/02/2014 00:00:00,0.0017,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,16.2924,9.7109,0.0870,833.3333,258.6667,10.9190,0.0000,1.7010,8.2424,52.0198,1.7967
08/02/2014 00:00:00,0.0017,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,16.3903,10.1093,0.0983,833.3333,258.6667,11.1223,0.0000,1.6853,7.6425,51.9297,1.7934
09/02/2014 00:00:00,0.0017,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,16.4997,10.5265,0.1130,833.3333,258.6667,11.3382,0.0000,1.6667,7.0427,51.8624,1.7910
10/02/2014 00:00:00,0.0017,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,16.6422,10.9779,0.1328,833.3333,258.6667,11.5821,0.0000,1.6453,6.4429,51.8831,1.7914
11/02/2014 00:00:00,0.0017,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,16.7469,11.4179,0.1607,833.3333,258.6667,11.8052,0.0000,1.6108,7.1692,51.7706,1.7875
12/02/2014 00:00:00,0.0016,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,16.7678,11.4184,0.1793,836.1767,259.2353,11.9343,0.0000,1.5782,8.7978,51.4101,1.7754
13/02/2014 00:00:00,0.0015,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,16.8547,11.0435,0.1787,842.1279,260.4256,12.0673,0.0000,1.5744,10.4264,51.2822,1.7710
14/02/2014 00:00:00,0.0015,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,16.9417,10.6769,0.1781,848.0791,261.6158,12.1992,0.0000,1.5708,12.0549,51.1622,1.7668
15/02/2014 00:00:00,0.0015,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,17.0748,10.3459,0.1781,854.0303,262.8061,12.3630,0.0000,1.5715,13.6835,51.1871,1.7674
16/02/2014 00:00:00,0.0015,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,17.0992,9.9568,0.1770,859.9815,263.9963,12.4468,0.0000,1.5628,15.3121,50.8935,1.7575
17/02/2014 00:00:00,0.0015,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,17.2897,9.6708,0.1776,865.9327,265.1865,12.6507,0.0000,1.5687,16.9407,51.1000,1.7640
18/02/2014 00:00:00,0.0015,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,17.3048,9.2927,0.1765,871.8839,266.3768,12.7250,0.0000,1.5596,18.5692,50.7933,1.7538
19/02/2014 00:00:00,0.0013,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,17.1724,8.8484,0.1738,877.8351,267.5670,12.6889,0.0000,1.5382,20.1978,50.0658,1.7294
20/02/2014 00:00:00,0.0012,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,17.0524,8.4258,0.1714,883.7863,268.7573,12.6594,0.0000,1.5179,21.8264,49.3884,1.7064
21/02/2014 00:00:00,0.0010,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,16.8365,7.9723,0.1681,889.7375,269.9475,12.5560,0.0000,1.4892,23.4549,48.4479,1.6741
22/02/2014 00:00:00,0.0009,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,16.7929,7.6146,0.1665,895.6887,271.1377,12.5787,0.0000,1.4758,25.0835,48.0163,1.6590
23/02/2014 00:00:00,0.0010,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,16.9166,7.3399,0.1665,901.6399,272.3280,12.7256,0.0000,1.4774,26.7121,48.0695,1.6606
24/02/2014 00:00:00,0.0010,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,16.9967,7.0507,0.1662,907.5911,273.5182,12.8390,0.0000,1.4753,28.3407,48.0030,1.6581
25/02/2014 00:00:00,0.0009,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,16.9573,6.7192,0.1647,913.5423,274.7085,12.8609,0.0000,1.4630,28.2352,47.6053,1.6442
26/02/2014 00:00:00,0.0009,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,17.1381,6.6577,0.1668,916.6667,275.3333,12.8312,0.0000,1.4601,26.9500,47.5957,1.6436
27/02/2014 00:00:00,0.0008,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,17.2411,6.7634,0.1698,916.6667,275.3333,12.4980,0.0000,1.4396,25.6649,47.1022,1.6263
28/02/2014 00:00:00,0.0009,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,17.6047,6.9731,0.1756,916.6667,275.3333,12.3425,0.0000,1.4399,24.3797,47.2993,1.6330
01/03/2014 00:00:00,0.0008,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,17.7909,7.1146,0.1798,916.6667,275.3333,12.0496,0.0000,1.4246,23.0946,46.9950,1.6223
02/03/2014 00:00:00,0.0008,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17.9733,7.2560,0.1840,916.6667,275.3333,11.7454,0.0000,1.4082,21.8095,46.6641,1.6106
03/03/2014 00:00:00,0.0008,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,18.2742,7.4470,0.1897,916.6667,275.3333,11.5071,0.0000,1.4003,20.5243,46.6189,1.6089
04/03/2014 00:00:00,0.0008,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,18.6959,7.6901,0.1969,916.6667,275.3333,11.3276,0.0000,1.4002,19.2392,46.8493,1.6167
05/03/2014 00:00:00,0.0008,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,19.0598,7.9124,0.2037,916.6667,275.3333,11.0945,0.0000,1.3942,17.9540,46.8992,1.6183
06/03/2014 00:00:00,0.0009,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,19.4853,8.1632,0.2115,916.6667,275.3333,10.8783,0.0000,1.3912,16.6689,47.0649,1.6239
07/03/2014 00:00:00,0.0008,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,19.6573,8.3101,0.2168,916.6667,275.3333,10.5065,0.0000,1.3690,15.3838,46.5915,1.6075
08/03/2014 00:00:00,0.0008,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19.9229,8.4983,0.2235,916.6667,275.3333,10.1743,0.0000,1.3521,14.0986,46.3200,1.5979
09/03/2014 00:00:00,0.0009,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,20.6625,8.8924,0.2359,916.6667,275.3333,10.0602,0.0000,1.3653,12.8135,47.1051,1.6248
10/03/2014 00:00:00,0.0009,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,21.1617,9.1879,0.2461,916.6667,275.3333,9.7996,0.0000,1.3602,11.5283,47.2862,1.6309
11/03/2014 00:00:00,0.0009,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,21.5824,9.4527,0.2558,916.6667,275.3333,9.4807,0.0000,1.3482,11.3789,47.2503,1.6296
12/03/2014 00:00:00,0.0008,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,21.4467,9.3812,0.2532,919.4717,275.8943,9.2976,0.0000,1.3376,12.0222,46.8548,1.6161
13/03/2014 00:00:00,0.0024,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,23.1809,10.0133,0.2637,925.4379,277.0876,10.3852,0.0000,1.4769,12.6655,51.5932,1.7669
14/03/2014 00:00:00,0.0010,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,21.0037,8.9590,0.2340,931.4042,278.2808,9.7119,0.0000,1.3836,13.3089,47.6014,1.6410
15/03/2014 00:00:00,0.0010,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,20.7066,8.7210,0.2248,937.3705,279.4741,9.8701,0.0000,1.3992,13.9522,47.7639,1.6465
16/03/2014 00:00:00,0.0010,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,20.4330,8.4967,0.2167,943.3368,280.6674,10.0292,0.0000,1.4144,14.5955,47.9510,1.6527
17/03/2014 00:00:00,0.0010,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,20.0702,8.2396,0.2082,949.3031,281.8606,10.1333,0.0000,1.4219,15.2389,47.8975,1.6510
18/03/2014 00:00:00,0.0010,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,19.7230,7.9934,0.2004,955.2694,283.0539,10.2332,0.0000,1.4288,15.8822,47.8472,1.6492
19/03/2014 00:00:00,0.0010,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,19.4192,7.7689,0.1936,961.2357,284.2471,10.3446,0.0000,1.4369,16.5255,47.8707,1.6499
20/03/2014 00:00:00,0.0010,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,18.9608,7.4873,0.1857,967.2020,285.4404,10.3611,0.0000,1.4325,17.1689,47.4776,1.6367
21/03/2014 00:00:00,0.0020,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.8338,7.7301,0.1900,973.1683,286.6337,11.1088,0.0000,1.5202,17.8122,50.4289,1.7291
22/03/2014 00:00:00,0.0008,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,18.0515,6.9434,0.1710,979.1346,287.8269,10.3552,0.0000,1.4180,18.4555,46.5889,1.6062
23/03/2014 00:00:00,0.0007,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,17.5176,6.6493,0.1635,985.1008,289.0202,10.2845,0.0000,1.4016,19.0989,45.8771,1.5815
24/03/2014 00:00:00,0.0007,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,17.2299,6.4535,0.1585,991.0671,290.2134,10.3456,0.0000,1.4032,19.7422,45.7739,1.5776
25/03/2014 00:00:00,0.0015,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17.9631,6.6384,0.1625,997.0334,291.4067,11.0239,0.0000,1.4829,21.2399,48.3948,1.6616
26/03/2014 00:00:00,0.0008,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17.2335,6.3150,0.1566,991.0294,290.2059,10.6525,0.0000,1.4334,23.3087,46.6126,1.6057
27/03/2014 00:00:00,0.0009,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,17.5595,6.4115,0.1621,973.1873,286.6375,10.7792,0.0000,1.4475,25.3776,47.2164,1.6258
28/03/2014 00:00:00,0.0009,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,17.5925,6.4002,0.1650,955.3452,283.0690,10.7235,0.0000,1.4380,27.4465,47.0227,1.6195
29/03/2014 00:00:00,0.0009,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,17.6961,6.4141,0.1687,937.5031,279.5006,10.7093,0.0000,1.4336,29.5153,47.0121,1.6191
30/03/2014 00:00:00,0.0180,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.0836,9.7799,0.2541,919.6610,275.9322,16.2704,0.0000,2.1060,31.5842,71.5054,2.3856
