ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2017 00:00:00,0.0525,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6.2456,16.2003,1.3672,1416.6667,375.3333,31.5117,11.8204,1.2643,9.4203,78.9554,2.7683
15/11/2017 00:00:00,0.0510,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6.2570,16.0317,1.3664,1416.6667,375.3333,31.3832,11.3790,1.2512,8.9339,78.5191,2.7542
16/11/2017 00:00:00,0.0481,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,6.3210,15.9060,1.3408,1413.8918,374.7784,30.7996,10.3530,1.2516,8.4475,77.6623,2.7265
17/11/2017 00:00:00,0.0492,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.5766,16.1640,1.3144,1407.9367,373.5873,30.3583,10.3078,1.2907,7.9611,77.9744,2.7366
18/11/2017 00:00:00,0.0704,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,7.2762,17.4923,1.3655,1401.9817,372.3963,31.8743,15.3722,1.4075,7.4747,83.3961,2.9096
19/11/2017 00:00:00,0.0549,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,7.1726,16.8878,1.2793,1396.0267,371.2053,29.8641,11.2176,1.3817,6.9882,79.5988,2.7889
20/11/2017 00:00:00,0.0541,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,7.3778,17.0333,1.2479,1390.0716,370.0143,29.2389,10.6570,1.4097,6.5018,79.3956,2.7824
21/11/2017 00:00:00,0.0540,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.5935,17.2087,1.2197,1384.1166,368.8233,28.6814,10.2527,1.4392,6.0154,79.3485,2.7809
22/11/2017 00:00:00,0.0502,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.7061,17.1595,1.1788,1378.1615,367.6323,27.7741,8.8372,1.4502,5.5290,78.2905,2.7469
23/11/2017 00:00:00,0.0496,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.8976,17.2952,1.1511,1372.2065,366.4413,27.1914,8.2911,1.4746,5.0426,78.1016,2.7408
24/11/2017 00:00:00,0.0467,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,8.0170,17.2811,1.1156,1366.2515,365.2503,26.3955,7.0906,1.4864,4.5562,77.2584,2.7136
25/11/2017 00:00:00,0.0458,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,8.1895,17.3894,1.0888,1360.2964,364.0593,25.8088,6.4600,1.5070,4.0698,76.9851,2.7048
26/11/2017 00:00:00,0.0434,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,8.3019,17.3772,1.0564,1354.3414,362.8683,25.0646,5.3174,1.5172,3.5833,76.1998,2.6793
27/11/2017 00:00:00,0.0428,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,8.4745,17.4979,1.0326,1348.3863,361.6773,24.5315,4.7769,1.5374,3.0969,76.0166,2.6733
28/11/2017 00:00:00,0.0439,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.7033,17.7373,1.0161,1342.4313,360.4863,24.1739,4.7615,1.5666,3.0275,76.3585,2.6843
29/11/2017 00:00:00,0.0449,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.9263,17.9664,0.9996,1336.4763,359.2953,23.8062,4.7055,1.5946,3.2417,76.6598,2.6941
30/11/2017 00:00:00,0.0428,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.9149,17.6968,0.9670,1333.3333,358.6667,23.4441,3.8193,1.6094,3.4559,76.0100,2.6731
01/12/2017 00:00:00,0.0424,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.8310,17.2512,0.9372,1333.3333,358.6667,23.5723,3.5952,1.6381,3.6701,75.8875,2.6691
02/12/2017 00:00:00,0.0375,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,8.5686,16.4679,0.8926,1333.3333,358.6667,23.2103,1.8142,1.6325,3.8843,74.2081,2.6144
03/12/2017 00:00:00,0.0332,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,8.3132,15.7144,0.8512,1333.3333,358.6667,22.8469,0.0591,1.6239,4.0985,72.5546,2.5602
04/12/2017 00:00:00,0.1438,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,10.8442,20.1561,1.0629,1333.3333,358.6667,30.2311,22.7754,2.1086,4.3128,95.3724,3.2779
05/12/2017 00:00:00,0.0620,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,9.3346,17.0552,0.9174,1333.3333,358.6667,26.3912,10.0235,1.8875,4.5270,82.7221,2.8967
06/12/2017 00:00:00,0.0387,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,8.3573,15.0056,0.8139,1333.3333,358.6667,23.9583,1.8226,1.7328,4.7412,74.6228,2.6280
07/12/2017 00:00:00,0.0368,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,8.2214,14.5017,0.7901,1333.3333,358.6667,23.8933,1.0591,1.7373,4.9554,73.9608,2.6064
08/12/2017 00:00:00,0.0355,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,8.1040,14.0386,0.7693,1333.3333,358.6667,23.8723,0.4459,1.7434,5.1696,73.4492,2.5897
09/12/2017 00:00:00,0.0317,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.8828,13.4063,0.7405,1333.3333,358.6667,23.5320,0.0000,1.7265,5.3838,71.9736,2.5411
10/12/2017 00:00:00,0.0328,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.8733,13.1414,0.7312,1333.3333,358.6667,23.8146,0.0000,1.7513,5.5980,72.4155,2.5557
11/12/2017 00:00:00,0.0317,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,7.7661,12.7170,0.7142,1333.3333,358.6667,23.7970,0.0000,1.7547,5.8122,71.9507,2.5403
12/12/2017 00:00:00,0.0309,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,7.6766,12.3280,0.6995,1333.3333,358.6667,23.8261,0.0000,1.7606,5.8114,71.6374,2.5300
13/12/2017 00:00:00,0.0293,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,7.5500,11.8862,0.6823,1333.3333,358.6667,23.7315,0.0000,1.7572,5.6614,70.9631,2.5078
14/12/2017 00:00:00,0.0293,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,7.5242,11.6577,0.6819,1328.4324,357.6865,23.9093,0.0000,1.7569,5.5114,70.9409,2.5070
15/12/2017 00:00:00,0.0290,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,7.5351,11.5566,0.6963,1316.3684,355.2737,24.1519,0.0000,1.7379,5.3614,70.8422,2.5038
16/12/2017 00:00:00,0.0284,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,7.5290,11.4255,0.7095,1304.3045,352.8609,24.3472,0.0000,1.7146,5.2114,70.5774,2.4950
17/12/2017 00:00:00,0.0770,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,9.0057,13.5158,0.8511,1292.2405,350.4481,29.3880,14.1135,1.9904,5.0613,84.1627,2.9266
18/12/2017 00:00:00,0.2731,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.5967,17.2039,1.0856,1280.1766,348.0353,38.1972,39.0196,2.4550,4.9113,108.0348,3.6492
19/12/2017 00:00:00,0.1215,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.9159,14.5327,0.9663,1268.1127,345.6225,32.9744,24.0923,2.1114,4.7613,92.0734,3.1743
20/12/2017 00:00:00,0.0353,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.9286,11.4731,0.8059,1256.0487,343.2097,26.6254,6.4226,1.7004,4.6113,73.3697,2.5869
21/12/2017 00:00:00,0.0337,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.8746,11.3511,0.8039,1253.9570,342.7914,26.5639,5.8586,1.6767,4.4612,72.6094,2.5610
22/12/2017 00:00:00,0.0311,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,7.7925,11.2939,0.7867,1261.8930,344.3786,26.2611,4.1946,1.6621,4.3112,71.5917,2.5274
23/12/2017 00:00:00,0.0296,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,7.7479,11.2891,0.7729,1269.8289,345.9658,26.0859,2.8853,1.6553,4.1612,70.9285,2.5055
24/12/2017 00:00:00,0.0281,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,7.7052,11.2854,0.7593,1277.7649,347.5530,25.9177,1.6000,1.6491,4.0112,70.2894,2.4844
25/12/2017 00:00:00,0.0260,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,7.6249,11.2246,0.7422,1285.7009,349.1402,25.6237,0.0000,1.6355,3.8611,69.3152,2.4520
26/12/2017 00:00:00,0.0255,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,7.6258,11.2818,0.7325,1293.6369,350.7274,25.6034,0.0000,1.6385,3.7111,69.0861,2.4443
27/12/2017 00:00:00,0.0244,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,7.5908,11.2847,0.7193,1301.5729,352.3146,25.4628,0.0000,1.6346,3.5611,68.5364,2.4259
28/12/2017 00:00:00,0.0237,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,7.5748,11.3145,0.7078,1309.5089,353.9018,25.3867,0.0000,1.6349,3.4111,68.1640,2.4134
29/12/2017 00:00:00,0.0236,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,7.5961,11.3993,0.6994,1317.4448,355.4890,25.4359,0.0000,1.6431,3.2610,68.1308,2.4123
30/12/2017 00:00:00,0.0231,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,7.5908,11.4433,0.6884,1325.3808,357.0762,25.3963,0.0000,1.6462,3.1110,67.8623,2.4034
31/12/2017 00:00:00,0.0216,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,7.5270,11.3980,0.6722,1333.3168,358.6634,25.1619,0.0000,1.6376,2.9610,67.0771,2.3771
01/01/2018 00:00:00,0.0206,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,7.4846,11.3833,0.6577,1341.2528,360.2506,24.9991,0.0000,1.6337,2.8110,66.4879,2.3572
02/01/2018 00:00:00,0.0196,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,7.4429,11.3684,0.6431,1349.1888,361.8378,24.8394,0.0000,1.6303,2.6609,65.9109,2.3377
03/01/2018 00:00:00,0.0184,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,7.3886,11.3330,0.6274,1357.1247,363.4250,24.6384,0.0000,1.6245,2.8870,65.2289,2.3146
04/01/2018 00:00:00,0.0184,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,7.4104,11.4132,0.6175,1365.0607,365.0121,24.6916,0.0000,1.6351,3.3703,65.2225,2.3144
05/01/2018 00:00:00,0.0183,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,7.4271,11.4852,0.6069,1372.9967,366.5993,24.7279,0.0000,1.6451,3.8536,65.1736,2.3128
06/01/2018 00:00:00,0.0180,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,7.4211,11.5214,0.5941,1380.9327,368.1865,24.6890,0.0000,1.6509,4.3370,64.9282,2.3044
07/01/2018 00:00:00,0.0177,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,7.4239,11.5704,0.5817,1388.8687,369.7737,24.6795,0.0000,1.6589,4.8203,64.7622,2.2988
08/01/2018 00:00:00,0.0169,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,7.3843,11.5526,0.5657,1396.8047,371.3609,24.5295,0.0000,1.6584,5.3036,64.2306,2.2807
09/01/2018 00:00:00,0.0158,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,7.3233,11.4999,0.5479,1404.7406,372.9481,24.3088,0.0000,1.6537,10.7788,63.5179,2.2564
10/01/2018 00:00:00,0.0154,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,7.3110,11.5228,0.5333,1412.6766,374.5353,24.2505,0.0000,1.6601,19.6695,63.2329,2.2467
11/01/2018 00:00:00,0.0169,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,7.4838,11.7469,0.5497,1416.6667,375.3333,24.5638,0.0000,1.6772,28.5601,64.2648,2.2819
12/01/2018 00:00:00,0.0144,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,7.3659,11.4294,0.5622,1416.6667,375.3333,23.6993,0.0000,1.6049,37.4508,62.5458,2.2234
13/01/2018 00:00:00,0.0146,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,7.4621,11.4508,0.5878,1416.6667,375.3333,23.5483,0.0000,1.5814,46.3414,62.6806,2.2279
14/01/2018 00:00:00,0.0129,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,7.3847,11.2118,0.5979,1416.6667,375.3333,22.8707,0.0000,1.5258,55.2321,61.3891,2.1835
15/01/2018 00:00:00,0.0868,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,10.5037,15.7842,0.8500,1416.6667,375.3333,31.9427,2.3276,2.0672,64.1227,86.4475,3.0022
16/01/2018 00:00:00,2.0978,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,20.7022,30.8031,1.5666,1416.6667,375.3333,61.8522,83.7109,3.6477,73.0134,168.7469,5.3710
17/01/2018 00:00:00,0.1487,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,12.0294,17.7287,1.0011,1416.6667,375.3333,35.3274,11.1944,2.2400,81.9040,97.1465,3.3413
18/01/2018 00:00:00,0.1369,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.8746,17.3399,1.0050,1416.6667,375.3333,34.2937,8.1707,2.1681,90.7947,95.0389,3.2736
19/01/2018 00:00:00,0.1021,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.3555,16.4349,0.9805,1416.6667,375.3333,32.2648,2.3159,2.0454,99.6853,90.1001,3.1239
20/01/2018 00:00:00,0.0891,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,11.1510,16.0006,0.9770,1416.6667,375.3333,31.1853,0.0000,1.9756,108.5760,87.7394,3.0502
21/01/2018 00:00:00,0.0757,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.8932,15.5012,0.9673,1416.6667,375.3333,29.9974,0.0000,1.9004,117.4667,85.0198,2.9645
22/01/2018 00:00:00,0.0666,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.7062,15.1129,0.9618,1416.6667,375.3333,29.0422,0.0000,1.8392,126.3573,82.9085,2.8972
23/01/2018 00:00:00,0.0580,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,10.5081,14.7182,0.9539,1416.6667,375.3333,28.0899,0.0000,1.7792,127.3443,80.7604,2.8284
24/01/2018 00:00:00,0.0535,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,10.4198,14.4847,0.9541,1416.6667,375.3333,27.4582,0.0000,1.7381,122.8453,79.4962,2.7876
25/01/2018 00:00:00,0.0488,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,10.2349,14.1937,0.9369,1416.6667,375.3333,26.8380,0.0000,1.7119,118.3464,78.1022,2.7425
26/01/2018 00:00:00,0.0448,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.9814,13.8904,0.9038,1416.6667,375.3333,26.3247,0.0000,1.7078,113.8474,76.8553,2.7020
27/01/2018 00:00:00,0.0422,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,9.7797,13.6590,0.8751,1416.6667,375.3333,25.9472,0.0000,1.7116,109.3484,76.0033,2.6742
28/01/2018 00:00:00,0.0398,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,9.5779,13.4273,0.8463,1416.6667,375.3333,25.5691,0.0000,1.7154,104.8494,75.1497,2.6462
29/01/2018 00:00:00,0.0365,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,9.3337,13.1359,0.8139,1416.6667,375.3333,25.0771,0.0000,1.7120,100.3504,73.9597,2.6072
30/01/2018 00:00:00,0.0328,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,9.0604,12.8028,0.7792,1416.6667,375.3333,24.5045,0.0000,1.7030,95.8514,72.5286,2.5602
31/01/2018 00:00:00,0.0297,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,8.8037,12.4925,0.7459,1416.6667,375.3333,23.9746,0.0000,1.6964,91.3524,71.2196,2.5169
01/02/2018 00:00:00,0.0280,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,8.6141,12.2770,0.7178,1416.6667,375.3333,23.6262,0.0000,1.7017,86.8534,70.4482,2.4912
02/02/2018 00:00:00,0.0278,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,8.5053,12.1772,0.6958,1416.6667,375.3333,23.5011,0.0000,1.7223,82.3544,70.3458,2.4877
03/02/2018 00:00:00,0.0273,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,8.3800,12.0549,0.6722,1416.6667,375.3333,23.3339,0.0000,1.7408,77.8554,70.1221,2.4803
04/02/2018 00:00:00,0.0276,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,8.2930,11.9889,0.6512,1416.6667,375.3333,23.2773,0.0000,1.7677,73.3564,70.2370,2.4840
05/02/2018 00:00:00,0.0272,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,8.1674,11.8686,0.6269,1416.6667,375.3333,23.1168,0.0000,1.7880,68.8574,70.0449,2.4776
06/02/2018 00:00:00,0.0274,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,8.0740,11.7964,0.6045,1416.6667,375.3333,23.0517,0.0000,1.8160,64.3584,70.1487,2.4810
07/02/2018 00:00:00,0.0270,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,7.9431,11.6707,0.5790,1416.6667,375.3333,22.8840,0.0000,1.8373,59.8594,69.9471,2.4742
08/02/2018 00:00:00,0.0279,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,8.0477,11.9289,0.5795,1410.8288,374.1658,22.9159,0.0000,1.8501,55.3604,70.3518,2.4876
09/02/2018 00:00:00,0.0269,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,8.2254,12.3291,0.5959,1398.9553,371.7911,22.6693,0.0000,1.8167,50.8614,69.8884,2.4722
10/02/2018 00:00:00,0.0255,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,8.3780,12.6885,0.6107,1387.0817,369.4163,22.3709,0.0000,1.7795,46.3624,69.2585,2.4513
11/02/2018 00:00:00,0.0259,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,8.6231,13.1861,0.6320,1375.2082,367.0416,22.3304,0.0000,1.7615,41.8634,69.4220,2.4567
12/02/2018 00:00:00,0.0237,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,8.7083,13.4366,0.6424,1363.3347,364.6669,21.8902,0.0000,1.7138,37.3644,68.3373,2.4205
13/02/2018 00:00:00,0.0228,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,8.8661,13.7954,0.6580,1351.4611,362.2922,21.6523,0.0000,1.6812,32.8654,67.8751,2.4050
14/02/2018 00:00:00,0.0234,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,9.1248,14.3101,0.6809,1339.5876,359.9175,21.6674,0.0000,1.6670,28.3664,68.2029,2.4159
15/02/2018 00:00:00,0.0224,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,9.2635,14.6354,0.6954,1327.7140,357.5428,21.4042,0.0000,1.6325,23.8674,67.6517,2.3975
16/02/2018 00:00:00,0.0191,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,9.2161,14.6620,0.6968,1315.8405,355.1681,20.7360,0.0000,1.5690,19.3684,65.8084,2.3354
17/02/2018 00:00:00,0.0203,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,9.5204,15.2458,0.7235,1303.9669,352.7934,20.8734,0.0000,1.5634,14.8694,66.5147,2.3592
18/02/2018 00:00:00,0.0205,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,9.7425,15.6982,0.7444,1292.0934,350.4187,20.8280,0.0000,1.5446,10.3705,66.6397,2.3635
19/02/2018 00:00:00,0.0211,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,9.9975,16.2034,0.7681,1280.2198,348.0440,20.8532,0.0000,1.5304,5.8715,66.9907,2.3753
20/02/2018 00:00:00,0.0204,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,10.1351,16.5177,0.7833,1268.3463,345.6693,20.6384,0.0000,1.4994,3.9221,66.5680,2.3611
21/02/2018 00:00:00,0.0195,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,10.2542,16.8000,0.7974,1256.4727,343.2945,20.3969,0.0000,1.4667,3.7887,66.0531,2.3438
22/02/2018 00:00:00,0.0196,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,10.4354,17.0052,0.8033,1244.5664,340.9133,20.3203,0.0000,1.4617,3.6554,66.0998,2.3453
23/02/2018 00:00:00,0.0196,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,10.5833,16.9451,0.7916,1232.6207,338.5241,20.2220,0.0000,1.4748,3.5220,66.1115,2.3456
24/02/2018 00:00:00,0.0189,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,10.6612,16.7769,0.7751,1220.6751,336.1350,19.9952,0.0000,1.4791,3.3887,65.6986,2.3317
25/02/2018 00:00:00,0.0177,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,10.6785,16.5205,0.7547,1208.7294,333.7459,19.6638,0.0000,1.4756,3.2553,64.9337,2.3057
26/02/2018 00:00:00,0.0180,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,10.8532,16.5121,0.7453,1196.7838,331.3568,19.6281,0.0000,1.4930,3.1219,65.1402,2.3128
27/02/2018 00:00:00,0.0192,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,11.1159,16.6358,0.7412,1184.8382,328.9676,19.7493,0.0000,1.5221,2.9886,65.8692,2.3375
28/02/2018 00:00:00,0.0197,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,11.3062,16.6488,0.7323,1172.8925,326.5785,19.7388,0.0000,1.5418,2.8552,66.1620,2.3473
01/03/2018 00:00:00,0.0198,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,11.4577,16.6052,0.7209,1160.9469,324.1894,19.6613,0.0000,1.5566,2.7218,66.2294,2.3496
02/03/2018 00:00:00,0.0183,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,11.4326,16.3109,0.6991,1149.0012,321.8002,19.2874,0.0000,1.5489,2.5885,65.2920,2.3180
03/03/2018 00:00:00,0.0175,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,11.4897,16.1413,0.6827,1137.0556,319.4111,19.0616,0.0000,1.5519,2.4551,64.8468,2.3028
04/03/2018 00:00:00,0.0174,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,11.6114,16.0661,0.6700,1125.1099,317.0220,18.9478,0.0000,1.5635,2.3217,64.7777,2.3005
05/03/2018 00:00:00,0.0153,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,11.4886,15.6599,0.6442,1113.1643,314.6329,18.4443,0.0000,1.5438,2.1884,63.3665,2.2524
06/03/2018 00:00:00,0.0193,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,12.1854,16.3663,0.6627,1101.2186,312.2437,19.2508,0.0000,1.6314,2.0550,66.4622,2.3604
07/03/2018 00:00:00,0.0143,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,11.6026,15.3586,0.6132,1089.2730,309.8546,18.0416,0.0000,1.5514,1.9549,62.5925,2.2259
08/03/2018 00:00:00,0.0144,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,11.6338,15.4126,0.6133,1077.3520,307.4704,17.9829,0.0000,1.5545,1.8781,62.6873,2.2292
09/03/2018 00:00:00,0.0153,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,11.6561,15.6918,0.6296,1065.4555,305.0911,18.0859,0.0000,1.5590,1.8013,63.3449,2.2517
10/03/2018 00:00:00,0.0146,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,11.4687,15.6923,0.6352,1053.5590,302.7118,17.8645,0.0000,1.5367,1.7245,62.8706,2.2354
11/03/2018 00:00:00,0.0136,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,11.2196,15.6062,0.6374,1041.6625,300.3325,17.5464,0.0000,1.5063,1.6477,62.0536,2.2074
12/03/2018 00:00:00,0.0126,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,10.9744,15.5221,0.6394,1029.7660,297.9532,17.2335,0.0000,1.4763,1.5709,61.2508,2.1796
13/03/2018 00:00:00,0.0116,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,10.7339,15.4408,0.6414,1017.8695,295.5739,16.9269,0.0000,1.4469,1.4941,60.4658,2.1525
14/03/2018 00:00:00,0.0112,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,10.5702,15.4685,0.6477,1005.9730,293.1946,16.7410,0.0000,1.4277,1.4173,60.1102,2.1402
15/03/2018 00:00:00,0.0495,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,13.4476,20.0246,0.8306,994.0765,290.8153,21.3930,0.0000,1.7887,1.3405,77.2167,2.7024
16/03/2018 00:00:00,0.0135,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,10.6805,16.1874,0.6877,982.1800,288.4360,17.0687,0.0000,1.4467,1.2637,61.9377,2.2031
17/03/2018 00:00:00,0.0141,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,10.6499,16.4327,0.7031,970.2835,286.0567,17.0999,0.0000,1.4452,1.1869,62.3882,2.2186
18/03/2018 00:00:00,0.0139,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,10.5250,16.5379,0.7128,958.3870,283.6774,16.9811,0.0000,1.4314,1.1101,62.2979,2.2155
19/03/2018 00:00:00,0.0141,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,10.4390,16.7085,0.7253,946.4905,281.2981,16.9264,0.0000,1.4228,1.0333,62.4473,2.2206
20/03/2018 00:00:00,0.0134,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,10.2296,16.6832,0.7296,934.5940,278.9188,16.6719,0.0000,1.3980,3.8720,61.8617,2.2005
