ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/11/2015 00:00:00,0.0118,0.3853,23.9282,1.0000,0.0000,11.6117,241.9049,120.1498,19.8885,17.6345,0.4667,1134.3080,318.8616,24.4972,4.8152,2.6434,4.0119,82.2772,3.1568
24/11/2015 00:00:00,0.0118,0.3854,23.8782,1.0000,0.0000,11.5402,242.4857,122.1800,19.8873,17.4390,0.4642,1128.3509,317.6702,24.2732,4.9989,2.6454,3.9834,82.2567,3.1561
25/11/2015 00:00:00,0.0115,0.3856,23.8281,1.0000,0.0000,11.4687,243.0665,124.2103,19.7978,17.1686,0.4599,1122.3938,316.4788,23.9443,4.8180,2.6363,3.9548,81.8715,3.1422
26/11/2015 00:00:00,0.0111,0.3857,23.7781,1.0000,0.0000,11.3972,243.6473,126.2405,19.6504,16.8519,0.4543,1116.4367,315.2873,23.5498,4.3979,2.6201,3.9263,81.2471,3.1198
27/11/2015 00:00:00,0.0108,0.3858,23.7280,1.0000,0.0000,11.3258,244.2281,128.2707,19.5795,16.6043,0.4503,1110.4795,314.0959,23.2512,4.2943,2.6134,3.8978,80.9393,3.1087
28/11/2015 00:00:00,0.0467,0.3860,23.6780,1.0000,0.0000,11.2543,244.8089,130.3010,25.8990,21.7186,0.5781,1104.5224,312.9045,30.4754,30.6035,3.3778,3.8693,107.0442,4.0137
29/11/2015 00:00:00,0.0108,0.3861,23.6280,1.0000,0.0000,11.1828,245.3897,132.3312,19.5735,16.2305,0.4449,1098.5653,311.7131,22.8219,4.6489,2.6174,3.8407,80.8855,3.1068
30/11/2015 00:00:00,0.0104,0.3863,23.5779,1.0000,0.0000,11.1113,245.9705,134.3614,19.4423,15.9407,0.4393,1092.6082,310.5216,22.4618,4.2970,2.6035,3.8122,80.3293,3.0867
01/12/2015 00:00:00,0.0099,0.3864,23.5279,1.0000,0.0000,11.0398,246.5513,134.9402,19.2677,15.6197,0.4327,1086.6511,309.3302,22.0565,3.7660,2.5842,4.0454,79.5940,3.0601
02/12/2015 00:00:00,0.0094,0.3868,23.5285,1.0000,0.0000,11.0000,246.7661,134.4307,19.2712,15.5704,0.4432,1080.6910,308.1382,21.6910,2.8844,2.5481,4.4749,78.9158,3.0356
03/12/2015 00:00:00,0.0099,0.3873,23.5929,1.0000,0.0000,11.0000,246.5201,133.9213,19.8107,16.1110,0.4824,1074.7271,306.9454,21.7174,2.8289,2.5289,4.9043,79.5760,3.0595
04/12/2015 00:00:00,0.0090,0.3879,23.6573,1.0000,0.0000,11.0000,246.2740,133.4119,19.8749,16.2647,0.5101,1068.7631,305.7526,21.2249,0.8698,2.4533,5.3338,78.3326,3.0144
05/12/2015 00:00:00,0.0799,0.3885,23.7218,1.0000,0.0000,11.0000,246.0280,132.9025,30.8356,25.3866,0.7985,1062.7992,304.5598,32.0865,41.1032,3.5392,5.7632,119.2816,4.4176
06/12/2015 00:00:00,0.0586,0.3891,23.7862,1.0000,0.0000,11.0000,245.7820,132.3930,29.4932,24.4220,0.8030,1056.8353,303.3671,29.9094,33.1136,3.2955,6.1927,112.0076,4.1788
07/12/2015 00:00:00,0.0181,0.3896,23.8506,1.0000,0.0000,11.0000,245.5360,131.8836,23.8924,19.8944,0.6920,1050.8714,302.1743,23.6180,9.4964,2.6381,6.6221,89.1061,3.3993
08/12/2015 00:00:00,0.0127,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,22.7633,19.0560,0.6868,1044.9075,300.9815,21.9381,3.0660,2.4413,7.0516,83.3914,3.1968
09/12/2015 00:00:00,0.0124,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,23.0695,19.4121,0.7201,1038.9436,299.7887,21.6798,1.9960,2.3921,7.4810,83.0370,3.1841
10/12/2015 00:00:00,0.0119,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,23.2977,19.7018,0.7503,1032.9796,298.5959,21.3527,0.6573,2.3365,7.9104,82.4140,3.1618
11/12/2015 00:00:00,0.0111,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,23.3763,19.8633,0.7755,1027.0157,297.4031,20.8981,0.0000,2.2683,8.3399,81.2876,3.1214
12/12/2015 00:00:00,0.0107,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,23.6248,20.1675,0.8051,1021.0518,296.2104,20.6040,0.0000,2.2172,8.7693,80.7746,3.1029
13/12/2015 00:00:00,0.0107,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,24.0223,20.5987,0.8395,1015.0879,295.0176,20.4413,0.0000,2.1795,9.1988,80.7753,3.1029
14/12/2015 00:00:00,0.0107,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,24.4154,21.0264,0.8731,1009.1240,293.8248,20.2733,0.0000,2.1418,9.6282,80.7567,3.1023
15/12/2015 00:00:00,0.0102,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,24.6135,21.2857,0.9001,1003.1600,292.6320,19.9457,0.0000,2.0885,10.0080,80.0995,3.0786
16/12/2015 00:00:00,0.0098,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,24.1891,20.7957,0.8815,997.3869,291.4774,20.1914,0.0000,2.0859,10.3546,79.4626,3.0555
17/12/2015 00:00:00,0.0091,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,23.0105,19.4366,0.8134,991.8288,290.3658,20.9338,0.0000,2.1256,10.7012,78.4928,3.0203
18/12/2015 00:00:00,0.0088,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,22.0377,18.2768,0.7559,986.2707,289.2541,21.7373,0.0000,2.1714,11.0478,78.0133,3.0029
19/12/2015 00:00:00,0.0083,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,21.0283,17.1100,0.7003,980.7125,288.1425,22.3875,0.0000,2.2032,11.3944,77.2068,2.9735
20/12/2015 00:00:00,0.0078,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,20.0569,15.9984,0.6488,975.1544,287.0309,22.9573,0.0000,2.2280,11.7411,76.3368,2.9417
21/12/2015 00:00:00,0.0072,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,19.0967,14.9200,0.6002,969.5963,285.9193,23.4190,0.0000,2.2437,12.0877,75.3062,2.9039
22/12/2015 00:00:00,0.0065,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,18.1103,13.8463,0.5531,964.0381,284.8076,23.7224,0.0000,2.2458,12.4343,73.9602,2.8542
23/12/2015 00:00:00,0.0060,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,17.2068,12.8612,0.5105,958.4800,283.6960,24.0089,0.0000,2.2475,12.7809,72.7417,2.8091
24/12/2015 00:00:00,0.0055,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,16.3910,11.9646,0.4724,952.9219,282.5844,24.3026,0.0000,2.2507,13.1275,71.7005,2.7703
25/12/2015 00:00:00,0.0052,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,15.6812,11.1658,0.4389,947.3637,281.4728,24.6518,0.0000,2.2596,13.4742,70.9519,2.7424
26/12/2015 00:00:00,0.0048,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,14.9723,10.3868,0.4068,941.8056,280.3611,24.9068,0.0000,2.2610,13.8208,70.0466,2.7084
27/12/2015 00:00:00,0.0045,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,14.3539,9.6886,0.3784,936.2475,279.2495,25.2218,0.0000,2.2684,14.1674,69.4125,2.6846
28/12/2015 00:00:00,0.0042,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,13.7285,9.0030,0.3509,930.6894,278.1379,25.4386,0.0000,2.2679,14.5140,68.6001,2.6539
29/12/2015 00:00:00,0.0038,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,13.0386,8.2942,0.3230,925.1312,277.0262,25.4402,0.0000,2.2495,14.8606,67.3045,2.6048
30/12/2015 00:00:00,0.0039,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,12.6828,7.8125,0.3042,919.5731,275.9146,26.0213,0.0000,2.2820,14.6737,67.6120,2.6166
31/12/2015 00:00:00,0.0040,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,13.8216,7.6086,0.2903,899.6499,271.9300,25.5176,0.0000,2.3097,14.1280,67.9398,2.6290
01/01/2016 00:00:00,0.0038,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,16.2909,7.5703,0.2771,863.9816,264.7963,23.4668,0.0000,2.2952,13.5822,67.1779,2.6001
02/01/2016 00:00:00,0.0034,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,18.5852,7.5080,0.2641,828.3134,257.6627,21.4350,0.0000,2.2732,13.0365,66.2233,2.5637
03/01/2016 00:00:00,0.0034,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,21.0191,7.5405,0.2551,792.6451,250.5290,19.7455,0.0000,2.2792,12.4908,66.1203,2.5598
04/01/2016 00:00:00,0.0031,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,23.0781,7.4712,0.2435,756.9768,243.3954,17.8592,0.0000,2.2545,11.9450,65.1410,2.5223
05/01/2016 00:00:00,0.0035,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,25.9160,7.6671,0.2408,721.3085,236.2617,16.6367,0.0000,2.3087,11.3993,66.4794,2.5736
06/01/2016 00:00:00,0.0038,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,28.6382,7.8210,0.2371,685.6402,229.1280,15.3033,0.0000,2.3498,10.8536,67.4496,2.6106
07/01/2016 00:00:00,0.0036,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,30.5459,7.7645,0.2274,649.9719,221.9944,13.5915,0.0000,2.3285,10.3078,66.6123,2.5787
08/01/2016 00:00:00,0.0035,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,32.7154,7.7938,0.2208,614.3036,214.8607,12.0872,0.0000,2.3325,9.7621,66.5235,2.5754
09/01/2016 00:00:00,0.0063,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,38.5509,8.6575,0.2368,578.6354,207.7271,11.7534,0.0000,2.5784,9.2164,73.5302,2.8388
10/01/2016 00:00:00,0.0033,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,36.6101,7.7890,0.2070,542.9671,200.5934,9.1159,0.0000,2.3214,8.6706,65.8357,2.5491
11/01/2016 00:00:00,0.0038,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,39.5109,7.9982,0.2060,507.2988,193.4598,7.9090,0.0000,2.3779,8.1249,67.2870,2.6045
12/01/2016 00:00:00,0.0056,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,44.4509,8.5938,0.2144,471.6305,186.3261,6.9851,0.0000,2.5449,7.5792,71.9671,2.7807
13/01/2016 00:00:00,0.0038,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,43.5312,8.0643,0.1957,435.9622,179.1924,5.1774,0.0000,2.3871,7.0335,67.2320,2.6024
14/01/2016 00:00:00,0.0032,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,43.1666,8.0486,0.1923,430.2850,178.0570,4.4987,0.0000,2.3269,6.9528,65.5537,2.5384
15/01/2016 00:00:00,0.0028,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,41.4136,8.2180,0.1964,459.9527,183.9905,4.7183,0.0000,2.2607,7.2198,63.9521,2.4768
16/01/2016 00:00:00,0.0026,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,40.2390,8.5063,0.2038,489.6204,189.9241,5.0071,0.0000,2.2256,7.4868,63.2526,2.4497
17/01/2016 00:00:00,0.0026,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,39.4050,8.8837,0.2139,519.2881,195.8576,5.3522,0.0000,2.2096,7.7538,63.1251,2.4448
18/01/2016 00:00:00,0.0045,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,42.3350,10.1919,0.2470,548.9559,201.7912,6.2751,0.0000,2.4056,8.0208,69.2028,2.6773
19/01/2016 00:00:00,0.0062,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,43.9273,11.3093,0.2764,578.6236,207.7247,7.1062,0.0000,2.5292,8.2878,73.3746,2.8332
20/01/2016 00:00:00,0.0374,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,59.9242,16.5265,0.3994,608.2913,213.6583,10.5846,0.0000,3.4197,8.5548,102.4432,3.8591
21/01/2016 00:00:00,0.0040,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,38.8156,11.4891,0.2903,637.9590,219.5918,7.4917,0.0000,2.3137,8.8218,68.0329,2.6329
22/01/2016 00:00:00,0.0039,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,37.5617,11.9584,0.3087,667.6267,225.5253,7.9309,0.0000,2.2782,9.0888,67.6313,2.6177
23/01/2016 00:00:00,0.0036,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,36.0024,12.3589,0.3274,697.2945,231.4589,8.3287,0.0000,2.2237,9.3558,66.7406,2.5839
24/01/2016 00:00:00,0.0033,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,34.4436,12.7852,0.3495,726.9622,237.3924,8.7474,0.0000,2.1675,9.6229,65.9057,2.5520
25/01/2016 00:00:00,0.0048,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,35.3536,14.2362,0.4035,756.6299,243.3260,9.8809,0.0000,2.2644,9.8899,70.0259,2.7083
26/01/2016 00:00:00,0.0032,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,31.7310,13.9133,0.4130,786.2976,249.2595,9.7891,0.0000,2.0737,10.5882,65.2781,2.5280
27/01/2016 00:00:00,0.0028,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,29.8637,14.3207,0.4486,815.9654,255.1931,10.2069,0.0000,1.9876,11.5893,64.0571,2.4810
28/01/2016 00:00:00,0.0026,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,28.4115,14.4797,0.4828,830.8605,258.1721,10.6021,0.0000,1.9194,12.5905,63.2653,2.4504
29/01/2016 00:00:00,0.0022,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,26.9840,13.9622,0.4947,824.8960,256.9792,10.7044,0.0000,1.8452,13.5916,61.6972,2.3894
30/01/2016 00:00:00,0.0021,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,25.9048,13.6124,0.5115,818.9315,255.7863,10.9071,0.0000,1.7928,14.5927,60.8294,2.3555
31/01/2016 00:00:00,0.0287,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,40.3276,21.5276,0.8370,812.9670,254.5934,17.9967,0.0000,2.7624,15.5939,97.2756,3.6831
01/02/2016 00:00:00,0.0023,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,24.9311,13.5241,0.5682,807.0025,253.4005,11.7773,0.0000,1.7681,16.5950,61.7892,2.3931
02/02/2016 00:00:00,0.0024,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,24.5425,13.5331,0.5993,801.0380,252.2076,12.2585,0.0000,1.7620,17.5962,62.5122,2.4213
03/02/2016 00:00:00,0.0024,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,23.8604,13.3787,0.6237,795.0735,251.0147,12.5884,0.0000,1.7338,18.5973,62.4752,2.4199
04/02/2016 00:00:00,0.0024,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,23.1287,13.1917,0.6461,789.1090,249.8218,12.8773,0.0000,1.7012,19.5985,62.2710,2.4119
05/02/2016 00:00:00,0.0021,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,22.1010,12.8271,0.6591,783.1445,248.6289,12.9751,0.0000,1.6452,20.5996,61.2032,2.3703
06/02/2016 00:00:00,0.0019,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,21.0995,12.4657,0.6711,777.1799,247.4360,13.0522,0.0000,1.5894,21.6007,60.1163,2.3276
07/02/2016 00:00:00,0.0017,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,20.1919,12.1485,0.6843,771.2154,246.2431,13.1529,0.0000,1.5392,22.6019,59.2098,2.2919
08/02/2016 00:00:00,0.0015,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,19.2402,11.7932,0.6941,765.2509,245.0502,13.1901,0.0000,1.4837,23.6030,58.0853,2.2472
09/02/2016 00:00:00,0.0013,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,18.3027,11.4341,0.7021,759.2864,243.8573,13.1989,0.0000,1.4279,35.4705,56.9075,2.2002
10/02/2016 00:00:00,0.0013,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,17.6373,11.2349,0.7195,753.3219,242.6644,13.3739,0.0000,1.3924,54.4781,56.4991,2.1839
11/02/2016 00:00:00,0.0013,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,17.2631,11.1393,0.7265,755.2886,243.0577,13.5702,0.0000,1.3824,73.4856,56.4407,2.1815
12/02/2016 00:00:00,0.0014,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,17.2954,11.2073,0.7234,767.2254,245.4451,13.8482,0.0000,1.4087,92.4932,57.0110,2.2045
13/02/2016 00:00:00,0.0014,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,17.1537,11.1628,0.7126,779.1621,247.8324,13.9885,0.0000,1.4207,111.5007,57.0107,2.2045
14/02/2016 00:00:00,0.0014,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,17.0285,11.1289,0.7022,791.0988,250.2198,14.1414,0.0000,1.4342,130.5082,57.0637,2.2066
15/02/2016 00:00:00,0.0013,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,16.7129,10.9700,0.6838,803.0356,252.6071,14.1327,0.0000,1.4307,149.5158,56.4722,2.1829
16/02/2016 00:00:00,0.0011,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,16.2076,10.6847,0.6573,814.9723,254.9945,13.9542,0.0000,1.4094,168.5233,55.2226,2.1325
17/02/2016 00:00:00,0.0012,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,16.2678,10.7715,0.6547,826.9090,257.3818,14.2588,0.0000,1.4395,187.5309,55.8926,2.1596
18/02/2016 00:00:00,0.0012,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,16.0564,10.6787,0.6406,838.8458,259.7692,14.3263,0.0000,1.4445,206.5384,55.6312,2.1491
19/02/2016 00:00:00,0.0012,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,16.0796,10.7420,0.6361,850.7825,262.1565,14.6034,0.0000,1.4717,225.5460,56.1834,2.1714
20/02/2016 00:00:00,0.0012,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,15.7762,10.5869,0.6179,862.7193,264.5439,14.5827,0.0000,1.4679,244.5535,55.5921,2.1476
21/02/2016 00:00:00,0.0012,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,15.7876,10.6427,0.6127,874.6560,266.9312,14.8514,0.0000,1.4944,263.5610,56.1071,2.1684
22/02/2016 00:00:00,0.0107,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,22.5475,15.2695,0.8612,886.5927,269.3185,21.5841,0.0000,2.1581,282.5686,80.8185,3.1054
23/02/2016 00:00:00,0.0015,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,16.0902,10.9469,0.6124,898.5295,271.7059,15.6729,0.0000,1.5773,279.6695,58.1702,2.2510
24/02/2016 00:00:00,0.0016,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16.0274,10.9550,0.6032,910.4662,274.0932,15.8844,0.0000,1.5983,262.7072,58.4447,2.2619
25/02/2016 00:00:00,0.0016,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,16.0901,11.0387,0.6017,916.6667,275.3333,15.9470,0.0000,1.6058,245.7449,58.5912,2.2677
26/02/2016 00:00:00,0.0015,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,16.0851,11.0645,0.6006,916.6667,275.3333,15.6433,0.0000,1.5776,228.7826,57.8502,2.2383
27/02/2016 00:00:00,0.0013,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,16.0302,11.0561,0.5969,916.6667,275.3333,15.2905,0.0000,1.5448,211.8203,56.9283,2.2014
28/02/2016 00:00:00,0.0013,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,16.1556,11.1723,0.5998,916.6667,275.3333,15.1068,0.0000,1.5301,194.8580,56.6398,2.1899
29/02/2016 00:00:00,0.0014,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,16.4662,11.4174,0.6093,916.6667,275.3333,15.0864,0.0000,1.5332,177.8956,56.9766,2.2034
01/03/2016 00:00:00,0.0014,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,16.8362,11.7053,0.6205,916.6667,275.3333,15.1060,0.0000,1.5411,160.9333,57.4839,2.2237
02/03/2016 00:00:00,0.0014,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,16.9575,11.8213,0.6218,916.6667,275.3333,14.8913,0.0000,1.5250,143.9710,57.1155,2.2090
03/03/2016 00:00:00,0.0013,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,17.1465,11.9852,0.6252,916.6667,275.3333,14.7283,0.0000,1.5149,127.0087,56.9561,2.2026
04/03/2016 00:00:00,0.0014,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,17.4129,12.2043,0.6311,916.6667,275.3333,14.6214,0.0000,1.5114,110.0464,57.0285,2.2056
05/03/2016 00:00:00,0.0013,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,17.5907,12.3623,0.6331,916.6667,275.3333,14.4297,0.0000,1.4994,93.0841,56.7858,2.1958
06/03/2016 00:00:00,0.0013,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,17.7293,12.4935,0.6333,916.6667,275.3333,14.1978,0.0000,1.4836,76.1218,56.3970,2.1803
07/03/2016 00:00:00,0.0012,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,17.8787,12.6331,0.6334,916.6667,275.3333,13.9670,0.0000,1.4685,59.1595,56.0244,2.1653
08/03/2016 00:00:00,0.0011,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,17.9454,12.7148,0.6300,916.6667,275.3333,13.6654,0.0000,1.4462,42.1972,55.3775,2.1392
09/03/2016 00:00:00,0.0010,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,17.9498,12.7528,0.6240,916.6667,275.3333,13.3132,0.0000,1.4185,34.7781,54.5308,2.1049
10/03/2016 00:00:00,0.0010,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,18.1300,12.8438,0.6232,916.6667,275.3333,13.2150,0.0000,1.4212,34.3927,54.5753,2.1067
11/03/2016 00:00:00,0.0011,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,18.2482,12.8019,0.6189,916.6667,275.3333,13.2258,0.0000,1.4382,34.0072,54.8785,2.1190
12/03/2016 00:00:00,0.0010,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,18.1535,12.6105,0.6070,916.6667,275.3333,13.0822,0.0000,1.4377,33.6218,54.5412,2.1054
13/03/2016 00:00:00,0.0010,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,18.0873,12.4400,0.5963,916.6667,275.3333,12.9598,0.0000,1.4392,33.2363,54.2900,2.0952
14/03/2016 00:00:00,0.0008,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,17.3954,11.8444,0.5639,916.6667,275.3333,12.3922,0.0000,1.3877,32.8509,52.1629,2.0080
15/03/2016 00:00:00,0.0007,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,17.3482,11.6929,0.5541,916.6667,275.3333,12.2869,0.0000,1.3906,32.4655,51.9713,2.0001
16/03/2016 00:00:00,0.0008,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,17.6112,11.7489,0.5549,916.6667,275.3333,12.4004,0.0000,1.4201,32.0800,52.7082,2.0305
17/03/2016 00:00:00,0.0009,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,17.8191,11.7650,0.5535,916.6667,275.3333,12.4732,0.0000,1.4451,31.6946,53.2789,2.0540
18/03/2016 00:00:00,0.0009,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,17.7942,11.6260,0.5443,916.6667,275.3333,12.3823,0.0000,1.4501,31.3092,53.1530,2.0488
19/03/2016 00:00:00,0.0008,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,17.7495,11.4746,0.5346,916.6667,275.3333,12.2779,0.0000,1.4532,30.9237,52.9682,2.0413
20/03/2016 00:00:00,0.0011,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,18.4554,11.8039,0.5484,916.6667,275.3333,12.6899,0.0000,1.5218,30.5383,55.0214,2.1250
21/03/2016 00:00:00,0.0010,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,18.3170,11.5893,0.5354,916.6667,275.3333,12.5191,0.0000,1.5172,30.1528,54.5559,2.1061
22/03/2016 00:00:00,0.0010,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,18.3640,11.4926,0.5283,916.6667,275.3333,12.4754,0.0000,1.5286,28.9752,54.6428,2.1097
23/03/2016 00:00:00,0.0011,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,18.5371,11.4733,0.5247,916.6667,275.3333,12.5164,0.0000,1.5512,27.2771,55.1041,2.1284
24/03/2016 00:00:00,0.0012,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,18.7122,11.4511,0.5273,913.7905,274.7581,12.8315,0.0000,1.5788,25.5789,55.8559,2.1588
25/03/2016 00:00:00,0.0012,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,18.5113,11.1960,0.5253,907.8399,273.5680,13.1811,0.0000,1.5782,23.8808,55.7894,2.1561
26/03/2016 00:00:00,0.0430,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,34.6068,20.6820,0.9612,901.8893,272.3779,25.5608,19.4172,2.8983,22.1826,105.3039,3.9556
27/03/2016 00:00:00,0.0370,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,33.2786,19.6468,0.9335,895.9387,271.1877,25.4707,15.9933,2.8254,20.4845,102.2371,3.8522
28/03/2016 00:00:00,0.0016,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,18.8579,10.9953,0.5472,889.9881,269.9976,14.9425,0.0000,1.6623,18.7863,58.4917,2.2641
29/03/2016 00:00:00,0.0015,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,18.5906,10.7022,0.5429,884.0375,268.8075,15.2368,0.0000,1.6560,17.0882,58.2163,2.2532
