ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
23/06/2015 00:00:00,0.0035,0.3670,17.6682,1.0000,0.0000,10.4603,240.2350,146.2077,4.7825,5.6413,0.1319,1031.7342,298.3468,5.6021,0.0000,0.3213,52.2469,21.0469,0.4663
24/06/2015 00:00:00,0.0037,0.3668,17.7252,1.0000,0.0000,10.5316,237.8512,146.7160,4.8009,5.7615,0.1355,1049.5569,301.9114,5.5992,0.0000,0.3214,58.7602,21.2368,0.4705
25/06/2015 00:00:00,0.0037,0.3665,17.7823,1.0000,0.0000,10.6029,235.4675,147.2243,4.7937,5.8509,0.1384,1067.3796,305.4759,5.5666,0.0000,0.3198,65.2736,21.3136,0.4721
26/06/2015 00:00:00,0.0038,0.3663,17.8393,1.0000,0.0000,10.6741,233.0837,147.7326,4.7841,5.9368,0.1412,1085.2022,309.0404,5.5314,0.0000,0.3181,71.7869,21.3792,0.4734
27/06/2015 00:00:00,0.0038,0.3661,17.8963,1.0000,0.0000,10.7454,230.6999,148.2409,4.7665,6.0119,0.1438,1103.0249,312.6050,5.4870,0.0000,0.3159,78.3002,21.4079,0.4740
28/06/2015 00:00:00,0.0039,0.3659,17.9534,1.0000,0.0000,10.8167,228.3161,148.7493,4.7506,6.0881,0.1463,1120.8476,316.1695,5.4449,0.0000,0.3138,84.8135,21.4431,0.4748
29/06/2015 00:00:00,0.0038,0.3657,18.0104,1.0000,0.0000,10.8880,225.9324,149.2576,4.7238,6.1492,0.1485,1138.6702,319.7340,5.3906,0.0000,0.3111,91.3268,21.4279,0.4744
30/06/2015 00:00:00,0.0038,0.3655,18.0674,1.0000,0.0000,10.9593,223.5486,149.3162,4.6944,6.2053,0.1505,1156.4929,323.2986,5.3336,0.0000,0.3083,90.1562,21.3988,0.4738
01/07/2015 00:00:00,0.0038,0.3656,18.0755,1.0000,0.0000,11.0000,223.1354,149.0618,4.7042,6.2776,0.1518,1166.6667,325.3333,5.2745,0.0000,0.3074,83.6368,21.4236,0.4744
02/07/2015 00:00:00,0.0086,0.3661,18.0184,1.0000,0.0000,11.0000,225.3449,148.8074,5.5206,7.3818,0.1740,1166.6667,325.3333,6.0336,0.0000,0.3533,77.1173,24.9226,0.5448
03/07/2015 00:00:00,0.0112,0.3666,17.9612,1.0000,0.0000,11.0000,227.5544,148.5530,5.8717,7.8670,0.1821,1166.6667,325.3333,6.2501,0.0000,0.3709,70.5979,26.2731,0.5712
04/07/2015 00:00:00,0.0053,0.3671,17.9041,1.0000,0.0000,11.0000,229.7639,148.2986,5.1303,6.8875,0.1595,1166.6667,325.3333,5.3138,0.0000,0.3259,64.0784,22.7497,0.5014
05/07/2015 00:00:00,0.0090,0.3676,17.8469,1.0000,0.0000,11.0000,231.9734,148.0442,5.7288,7.7065,0.1746,1166.6667,325.3333,5.7684,0.0000,0.3577,57.5589,25.1719,0.5497
06/07/2015 00:00:00,0.0175,0.3681,17.7898,1.0000,0.0000,11.0000,234.1830,147.7898,6.5896,8.8824,0.1958,1166.6667,325.3333,6.4437,0.0000,0.4023,51.0395,28.6856,0.6177
07/07/2015 00:00:00,0.0231,0.3686,17.7327,1.0000,0.0000,11.0000,236.3925,147.5354,7.0358,9.5032,0.2053,1166.6667,325.3333,6.6743,0.0000,0.4231,44.5200,30.3396,0.6490
08/07/2015 00:00:00,0.0302,0.3691,17.6755,1.0000,0.0000,11.0000,238.6020,147.2810,7.5033,10.1554,0.2149,1166.6667,325.3333,6.8970,0.0000,0.4444,38.0006,32.0462,0.6808
09/07/2015 00:00:00,0.0050,0.3696,17.6184,1.0000,0.0000,11.0000,240.8115,147.0266,5.3162,7.2100,0.1563,1166.6667,325.3333,4.7292,0.0000,0.3241,31.4811,22.4843,0.4960
10/07/2015 00:00:00,0.0092,0.3701,17.5613,1.0000,0.0000,11.0000,243.0210,146.7722,6.0282,8.1926,0.1733,1166.6667,325.3333,5.1829,0.0000,0.3605,24.9616,25.2439,0.5511
11/07/2015 00:00:00,0.0052,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,5.4736,7.4543,0.1569,1166.6667,325.3333,4.5418,0.0000,0.3276,18.4422,22.6911,0.5002
12/07/2015 00:00:00,0.0050,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,5.4844,7.4846,0.1554,1166.6667,325.3333,4.3851,0.0000,0.3254,11.9227,22.5038,0.4964
13/07/2015 00:00:00,0.0050,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,5.5340,7.5681,0.1549,1166.6667,325.3333,4.2565,0.0000,0.3254,5.4033,22.4717,0.4957
14/07/2015 00:00:00,0.0049,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,5.5871,7.6568,0.1544,1166.6667,325.3333,4.1264,0.0000,0.3254,3.0318,22.4476,0.4953
15/07/2015 00:00:00,0.0048,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,5.5614,7.6455,0.1515,1161.5740,324.3148,4.0933,0.0000,0.3267,3.4176,22.3567,0.4934
16/07/2015 00:00:00,0.0047,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,5.4514,7.5299,0.1465,1149.6497,321.9299,4.2138,0.0000,0.3306,3.8035,22.2745,0.4917
17/07/2015 00:00:00,0.0046,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,5.3212,7.3869,0.1414,1137.7254,319.5451,4.3223,0.0000,0.3329,4.1893,22.1161,0.4885
18/07/2015 00:00:00,0.0062,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,5.5427,7.7353,0.1454,1125.8012,317.1602,4.7347,0.0000,0.3556,4.5752,23.4518,0.5155
19/07/2015 00:00:00,0.0064,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,5.4631,7.6674,0.1424,1113.8769,314.7754,4.9117,0.0000,0.3609,4.9610,23.5528,0.5175
20/07/2015 00:00:00,0.0832,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,9.0210,12.7373,0.2200,1101.9526,312.3905,8.5439,0.0000,0.5763,5.3469,39.6661,0.8183
21/07/2015 00:00:00,0.0256,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,6.8992,9.8042,0.1738,1090.0283,310.0057,6.8904,0.0000,0.4695,5.7327,30.9727,0.6606
22/07/2015 00:00:00,0.0071,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,5.2372,7.4937,0.1358,1078.1040,307.6208,5.5216,0.0000,0.3777,6.1186,24.0315,0.5271
23/07/2015 00:00:00,0.0279,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,6.7158,9.6805,0.1697,1066.1798,305.2360,7.4838,0.0000,0.4846,6.5044,31.5365,0.6713
24/07/2015 00:00:00,0.0065,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,4.9117,7.1363,0.1289,1054.2555,302.8511,5.7929,0.0000,0.3774,6.8903,23.6356,0.5192
25/07/2015 00:00:00,0.0065,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,4.7871,7.0149,0.1267,1042.3312,300.4662,5.9844,0.0000,0.3799,7.2761,23.6405,0.5193
26/07/2015 00:00:00,0.0065,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,4.6565,6.8869,0.1246,1030.4069,298.0814,6.1805,0.0000,0.3821,7.6620,23.6376,0.5192
27/07/2015 00:00:00,0.0065,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,4.5202,6.7527,0.1226,1018.4826,295.6965,6.3816,0.0000,0.3841,8.0478,23.6283,0.5190
28/07/2015 00:00:00,0.0088,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,4.6459,7.0166,0.1275,1006.5584,293.3117,6.9911,0.0000,0.4072,8.2216,25.0572,0.5474
29/07/2015 00:00:00,0.0226,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,5.4733,8.3724,0.1515,1005.3540,293.0708,8.5916,0.0000,0.4797,8.2573,30.1983,0.6463
30/07/2015 00:00:00,0.0149,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,4.9857,7.7342,0.1456,1017.2516,295.4503,7.9345,0.0000,0.4404,8.2930,27.7899,0.6005
31/07/2015 00:00:00,0.0493,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,6.3033,9.9150,0.1869,1029.1493,297.8299,10.1689,0.0000,0.5383,8.3287,35.4923,0.7439
01/08/2015 00:00:00,0.0086,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,4.3815,6.9878,0.1421,1041.0470,300.2094,7.1648,0.0000,0.3884,8.3644,24.9219,0.5447
02/08/2015 00:00:00,0.0076,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,4.2369,6.8501,0.1448,1052.9447,302.5889,7.0218,0.0000,0.3740,8.4001,24.3426,0.5332
03/08/2015 00:00:00,0.0074,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,4.1793,6.8494,0.1506,1064.8424,304.9685,7.0192,0.0000,0.3659,8.4358,24.2539,0.5315
04/08/2015 00:00:00,0.0073,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,4.1209,6.8452,0.1570,1076.7400,307.3480,7.0131,0.0000,0.3568,8.4715,24.1545,0.5295
05/08/2015 00:00:00,0.0073,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,4.0771,6.8636,0.1647,1088.6377,309.7275,7.0302,0.0000,0.3480,8.5072,24.1365,0.5292
06/08/2015 00:00:00,0.0070,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,4.0121,6.8443,0.1726,1100.5354,312.1071,7.0087,0.0000,0.3363,8.5429,23.9876,0.5262
07/08/2015 00:00:00,0.0086,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,4.1344,7.1465,0.1893,1112.4331,314.4866,7.3165,0.0000,0.3373,8.5786,24.9640,0.5456
08/08/2015 00:00:00,0.0243,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,5.0267,8.8031,0.2416,1124.3308,316.8662,9.0104,0.0000,0.3890,8.6143,30.6509,0.6548
09/08/2015 00:00:00,0.0420,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,5.5735,9.8883,0.2851,1136.2284,319.2457,10.1188,0.0000,0.4089,8.6500,34.3192,0.7226
10/08/2015 00:00:00,0.0191,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,4.6937,8.4355,0.2663,1148.1261,321.6252,8.6301,0.0000,0.3342,8.6856,29.1847,0.6271
11/08/2015 00:00:00,0.0224,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,4.8018,8.7409,0.2972,1160.0238,324.0048,8.9406,0.0000,0.3184,9.3104,30.1479,0.6453
12/08/2015 00:00:00,0.0084,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,3.9411,7.2427,0.2627,1166.6667,325.3333,7.3650,0.0000,0.2535,10.3312,24.8094,0.5425
13/08/2015 00:00:00,0.0084,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,3.9676,7.3303,0.2635,1166.6667,325.3333,7.3589,0.0000,0.2529,11.3520,24.8200,0.5427
14/08/2015 00:00:00,0.0085,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,3.9985,7.4263,0.2644,1166.6667,325.3333,7.3608,0.0000,0.2526,12.3728,24.8579,0.5434
15/08/2015 00:00:00,0.0080,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,3.9807,7.4315,0.2624,1166.6667,325.3333,7.2736,0.0000,0.2496,13.3936,24.5947,0.5382
16/08/2015 00:00:00,0.0076,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,3.9696,7.4485,0.2609,1166.6667,325.3333,7.1996,0.0000,0.2469,14.4145,24.3754,0.5339
17/08/2015 00:00:00,0.0249,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,5.0496,9.5224,0.3222,1166.6667,325.3333,9.0909,0.0000,0.3035,15.4353,30.8178,0.6579
18/08/2015 00:00:00,0.0307,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,5.3006,10.0447,0.3351,1166.6667,325.3333,9.4726,0.0000,0.3142,16.4561,32.1526,0.6827
19/08/2015 00:00:00,0.0112,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,4.3554,8.2936,0.2808,1166.6667,325.3333,7.7266,0.0000,0.2620,17.4769,26.2597,0.5709
20/08/2015 00:00:00,0.0565,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,6.0943,11.6601,0.3758,1166.6667,325.3333,10.7327,0.0000,0.3490,18.4978,36.5231,0.7624
21/08/2015 00:00:00,0.0306,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,5.5270,10.6242,0.3363,1166.6667,325.3333,9.6630,0.0000,0.3109,19.5186,32.9252,0.6808
22/08/2015 00:00:00,0.0711,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,6.7547,13.0440,0.3922,1166.6667,325.3333,11.7241,0.0000,0.3608,20.5394,39.9994,0.7922
23/08/2015 00:00:00,0.0122,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,4.7073,9.1315,0.2865,1166.6667,325.3333,8.1117,0.0000,0.2624,21.5602,27.7104,0.5776
24/08/2015 00:00:00,0.0114,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,4.5974,8.9582,0.2843,1166.6667,325.3333,7.8655,0.0000,0.2592,22.5810,26.9042,0.5719
25/08/2015 00:00:00,0.0112,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,4.5864,8.9759,0.2838,1166.6667,325.3333,7.7906,0.0000,0.2575,22.9579,26.6823,0.5696
26/08/2015 00:00:00,0.0109,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,4.5620,8.9540,0.2821,1172.3339,326.4668,7.6747,0.0000,0.2571,22.8864,26.4826,0.5673
27/08/2015 00:00:00,0.0107,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,4.5275,8.8980,0.2793,1184.2127,328.8425,7.5212,0.0000,0.2582,22.8149,26.3317,0.5654
28/08/2015 00:00:00,0.0104,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,4.4868,8.8296,0.2762,1196.0915,331.2183,7.3578,0.0000,0.2591,22.7434,26.1440,0.5629
29/08/2015 00:00:00,0.0194,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,5.7582,11.3465,0.3039,1207.9704,333.5941,9.3185,0.0000,0.2894,22.6720,33.6155,0.6237
30/08/2015 00:00:00,0.0541,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,7.7976,15.3858,0.3611,1219.8492,335.9698,12.4488,0.0000,0.3492,22.6005,45.6085,0.7463
31/08/2015 00:00:00,0.0114,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,4.6135,9.1155,0.2746,1231.7280,338.3456,7.2636,0.0000,0.2697,22.5290,27.0368,0.5718
01/09/2015 00:00:00,0.0294,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,6.8562,13.5652,0.3189,1243.6069,340.7214,10.6417,0.0000,0.3181,22.4576,40.2583,0.6690
02/09/2015 00:00:00,0.0115,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,4.5754,9.0651,0.2709,1255.4857,343.0971,6.9983,0.0000,0.2745,22.3861,26.9186,0.5725
03/09/2015 00:00:00,0.0114,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,4.5533,9.0340,0.2684,1267.3645,345.4729,6.8606,0.0000,0.2764,22.3146,26.8421,0.5717
04/09/2015 00:00:00,0.0113,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,4.5284,8.9971,0.2657,1279.2434,347.8487,6.7184,0.0000,0.2783,22.2432,26.7484,0.5706
05/09/2015 00:00:00,0.0350,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,7.0777,14.0823,0.3188,1291.1222,350.2244,10.3353,0.0000,0.3394,22.1717,41.8919,0.6900
06/09/2015 00:00:00,0.0116,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,4.5311,9.0285,0.2628,1303.0011,352.6002,6.5096,0.0000,0.2846,22.1002,26.8740,0.5736
07/09/2015 00:00:00,0.0113,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,4.4861,8.9516,0.2594,1314.8799,354.9760,6.3375,0.0000,0.2859,22.0287,26.6616,0.5712
08/09/2015 00:00:00,0.0111,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,4.4495,8.8917,0.2562,1326.7587,357.3517,6.1782,0.0000,0.2874,21.1239,26.4994,0.5691
09/09/2015 00:00:00,0.0104,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,4.3710,8.7189,0.2512,1330.6745,358.1349,6.0232,0.0000,0.2867,19.6586,26.0134,0.5630
10/09/2015 00:00:00,0.0098,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,4.3265,8.5792,0.2468,1324.7201,356.9440,5.9905,0.0000,0.2860,18.1933,25.6413,0.5575
11/09/2015 00:00:00,0.0318,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,6.2977,12.4145,0.2992,1318.7656,355.7531,8.7610,0.0000,0.3521,16.7280,37.1689,0.6812
12/09/2015 00:00:00,0.0665,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,7.6046,14.9032,0.3385,1312.8112,354.5622,10.6283,0.0000,0.4047,15.2627,44.6979,0.7771
13/09/2015 00:00:00,0.0321,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,7.2639,14.1530,0.2931,1306.8567,353.3713,10.1986,0.0000,0.3559,13.7974,42.5215,0.6783
14/09/2015 00:00:00,0.0121,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,4.6984,9.1017,0.2475,1300.9023,352.1805,6.6264,0.0000,0.3053,12.3321,27.3928,0.5776
15/09/2015 00:00:00,0.0141,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,5.0937,9.8107,0.2513,1294.9478,350.9896,7.2156,0.0000,0.3150,10.8667,29.5777,0.5914
16/09/2015 00:00:00,0.0118,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,4.6762,8.9552,0.2424,1288.9934,349.7987,6.6531,0.0000,0.3087,9.4014,27.0452,0.5754
17/09/2015 00:00:00,0.0116,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,4.6584,8.8707,0.2395,1283.0389,348.6078,6.6563,0.0000,0.3099,7.9361,26.8362,0.5734
18/09/2015 00:00:00,0.0112,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,4.6227,8.7531,0.2361,1277.0845,347.4169,6.6332,0.0000,0.3104,6.4708,26.5261,0.5701
19/09/2015 00:00:00,0.0108,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,4.5968,8.6552,0.2328,1271.1300,346.2260,6.6235,0.0000,0.3110,5.0055,26.2745,0.5671
20/09/2015 00:00:00,0.0105,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,4.5757,8.5674,0.2295,1265.1756,345.0351,6.6200,0.0000,0.3116,3.5402,26.0526,0.5641
21/09/2015 00:00:00,0.0101,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,4.5498,8.4718,0.2260,1259.2211,343.8442,6.6092,0.0000,0.3118,2.0749,25.8059,0.5604
22/09/2015 00:00:00,0.0096,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,4.5150,8.3606,0.2220,1253.2667,342.6533,6.5847,0.0000,0.3114,1.6040,25.5107,0.5556
23/09/2015 00:00:00,0.0089,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,4.4616,8.1193,0.2165,1255.3617,343.0723,6.5821,0.0000,0.3099,1.7752,25.0980,0.5481
24/09/2015 00:00:00,0.0086,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,4.4513,7.8449,0.2122,1267.2400,345.4480,6.7001,0.0000,0.3110,1.9464,24.9125,0.5445
25/09/2015 00:00:00,0.0084,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,4.4584,7.6070,0.2088,1279.1182,347.8236,6.8415,0.0000,0.3131,2.1176,24.8277,0.5428
26/09/2015 00:00:00,0.0081,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,4.4527,7.3523,0.2049,1290.9965,350.1993,6.9605,0.0000,0.3143,2.2888,24.6738,0.5398
27/09/2015 00:00:00,0.0079,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,4.4472,7.1037,0.2012,1302.8747,352.5749,7.0768,0.0000,0.3154,2.4600,24.5239,0.5368
28/09/2015 00:00:00,0.0077,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,4.4516,6.8760,0.1981,1314.7529,354.9506,7.2063,0.0000,0.3171,2.6312,24.4314,0.5350
29/09/2015 00:00:00,0.0076,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,4.4580,6.6556,0.1951,1326.6312,357.3262,7.3367,0.0000,0.3187,2.8024,24.3516,0.5334
30/09/2015 00:00:00,0.0074,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,4.4609,6.4343,0.1922,1338.5094,359.7019,7.4594,0.0000,0.3201,2.9736,24.2554,0.5315
01/10/2015 00:00:00,0.0074,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,4.4793,6.2386,0.1899,1350.3877,362.0775,7.6060,0.0000,0.3224,3.1448,24.2447,0.5313
02/10/2015 00:00:00,0.0072,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,4.4690,6.0070,0.1866,1362.2659,364.4532,7.7017,0.0000,0.3228,3.3160,24.0805,0.5280
03/10/2015 00:00:00,0.0077,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,4.5491,5.8979,0.1868,1374.1442,366.8288,7.9528,0.0000,0.3290,3.4872,24.4041,0.5344
04/10/2015 00:00:00,0.0077,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,4.5748,5.7175,0.1850,1386.0224,369.2045,8.1094,0.0000,0.3316,3.6584,24.4358,0.5351
05/10/2015 00:00:00,0.0166,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,5.3389,6.4278,0.2094,1397.9007,371.5801,9.5913,0.0000,0.3818,3.8296,28.3951,0.6121
06/10/2015 00:00:00,0.0076,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,4.5960,5.3268,0.1805,1409.7789,373.9558,8.3644,0.0000,0.3346,5.1661,24.3409,0.5332
07/10/2015 00:00:00,0.0068,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,4.5115,5.1311,0.1767,1411.6523,374.3305,8.2394,0.0000,0.3292,7.3161,23.8588,0.5236
08/10/2015 00:00:00,0.0066,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,4.4713,5.1281,0.1769,1399.7174,371.9435,8.0912,0.0000,0.3259,9.4661,23.7006,0.5204
09/10/2015 00:00:00,0.0062,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,4.4148,5.1055,0.1764,1387.7824,369.5565,7.9153,0.0000,0.3215,11.6161,23.4551,0.5155
10/10/2015 00:00:00,0.0059,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,4.3583,5.0818,0.1760,1375.8475,367.1695,7.7412,0.0000,0.3170,13.7661,23.2079,0.5106
11/10/2015 00:00:00,0.0056,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,4.3086,5.0649,0.1757,1363.9125,364.7825,7.5808,0.0000,0.3130,15.9161,22.9954,0.5063
12/10/2015 00:00:00,0.0054,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,4.2679,5.0578,0.1758,1351.9776,362.3955,7.4379,0.0000,0.3095,18.0661,22.8303,0.5029
13/10/2015 00:00:00,0.0053,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,4.2349,5.0592,0.1762,1340.0426,360.0085,7.3098,0.0000,0.3066,20.2161,22.7056,0.5004
14/10/2015 00:00:00,0.0126,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,5.0010,6.0221,0.2067,1328.1076,357.6215,8.5484,0.0000,0.3555,22.3661,26.8734,0.5829
15/10/2015 00:00:00,0.0101,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,4.7752,5.7957,0.2002,1316.1727,355.2345,8.0826,0.0000,0.3402,24.5161,25.7182,0.5604
16/10/2015 00:00:00,0.0055,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,4.2402,5.1869,0.1814,1304.2377,352.8475,7.1062,0.0000,0.3046,26.6661,22.8884,0.5041
17/10/2015 00:00:00,0.0054,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,4.2133,5.1942,0.1821,1292.3028,350.4606,6.9908,0.0000,0.3019,28.8161,22.7947,0.5022
18/10/2015 00:00:00,0.0051,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,4.1701,5.1808,0.1821,1280.3678,348.0736,6.8494,0.0000,0.2982,30.9661,22.6116,0.4985
19/10/2015 00:00:00,0.0119,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,4.8899,6.1218,0.2124,1268.4329,345.6866,7.9500,0.0000,0.3435,33.1161,26.5743,0.5771
20/10/2015 00:00:00,0.0053,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,4.1805,5.2736,0.1861,1256.4979,343.2996,6.7269,0.0000,0.2971,33.1169,22.7701,0.5018
21/10/2015 00:00:00,0.0051,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,4.2383,5.1539,0.1845,1250.0000,342.0000,6.5593,0.0000,0.2943,31.6173,22.5505,0.4973
22/10/2015 00:00:00,0.0049,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,4.4277,4.9454,0.1822,1250.0000,342.0000,6.3984,0.0000,0.2940,30.1176,22.4081,0.4944
23/10/2015 00:00:00,0.0051,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,4.6745,4.8221,0.1826,1250.0000,342.0000,6.3423,0.0000,0.2977,28.6180,22.6115,0.4985
24/10/2015 00:00:00,0.0050,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,4.8397,4.6330,0.1806,1250.0000,342.0000,6.1946,0.0000,0.2970,27.1184,22.4687,0.4957
25/10/2015 00:00:00,0.0049,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,5.0169,4.4753,0.1795,1250.0000,342.0000,6.0828,0.0000,0.2975,25.6187,22.4335,0.4949
26/10/2015 00:00:00,0.0048,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,5.1640,4.3082,0.1779,1250.0000,342.0000,5.9526,0.0000,0.2968,24.1191,22.3094,0.4924
27/10/2015 00:00:00,0.0045,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,5.2783,4.1319,0.1756,1250.0000,342.0000,5.8032,0.0000,0.2948,22.6195,22.0912,0.4880
