ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/02/2017 00:00:00,0.1700,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,21.5731,26.3008,1.2094,1098.0443,311.6089,34.5463,26.2605,2.6886,6.0148,123.6971,4.0189
12/02/2017 00:00:00,0.0188,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,13.5191,17.0038,0.8532,1103.9831,312.7966,22.2532,0.0000,1.7629,5.5372,78.7696,2.7015
13/02/2017 00:00:00,0.0166,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,13.0134,16.8980,0.8788,1109.9220,313.9844,22.0345,0.0000,1.6848,5.0596,77.0958,2.6515
14/02/2017 00:00:00,0.0154,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,12.6086,16.9149,0.9101,1115.8608,315.1722,21.9772,0.0000,1.6160,4.5819,75.9999,2.6171
15/02/2017 00:00:00,0.0139,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,12.1342,16.8308,0.9372,1121.7996,316.3599,21.7895,0.0000,1.5378,4.1043,74.4657,2.5688
16/02/2017 00:00:00,0.0126,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,11.7029,16.7971,0.9677,1127.7385,317.5477,21.6685,0.0000,1.4635,3.9229,73.1742,2.5280
17/02/2017 00:00:00,0.0113,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,11.2451,16.7158,0.9964,1133.6773,318.7355,21.4874,0.0000,1.3848,3.9630,71.6937,2.4809
18/02/2017 00:00:00,0.0102,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,10.8061,16.6517,1.0269,1139.6161,319.9232,21.3296,0.0000,1.3069,4.0031,70.3071,2.4365
19/02/2017 00:00:00,0.0091,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,10.3507,16.5504,1.0560,1145.5550,321.1110,21.1257,0.0000,1.2260,4.0432,68.7853,2.3876
20/02/2017 00:00:00,0.0083,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,9.9601,16.5428,1.0918,1151.4938,322.2988,21.0426,0.0000,1.1506,4.0833,67.6703,2.3515
21/02/2017 00:00:00,0.0201,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,11.5032,19.8682,1.3365,1157.4326,323.4865,25.1853,0.0000,1.2713,5.9292,79.9845,2.7415
22/02/2017 00:00:00,0.0079,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,9.4117,16.9249,1.1938,1163.3714,324.6743,21.3807,0.0000,1.0182,9.0649,67.0479,2.3314
23/02/2017 00:00:00,0.0078,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,9.2664,17.0304,1.2090,1174.6330,326.9266,21.5023,0.0000,0.9976,12.2006,66.9295,2.3275
24/02/2017 00:00:00,0.0072,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,9.1307,16.7376,1.1577,1192.5292,330.5058,21.1967,0.0000,1.0213,15.3364,65.9248,2.2948
25/02/2017 00:00:00,0.0068,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,9.0257,16.5025,1.1123,1210.4254,334.0851,20.9619,0.0000,1.0457,18.4721,65.1423,2.2692
26/02/2017 00:00:00,0.0063,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,8.9171,16.2625,1.0685,1228.3216,337.6643,20.7186,0.0000,1.0674,21.6078,64.3351,2.2428
27/02/2017 00:00:00,0.0063,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,8.9275,16.2404,1.0397,1246.2178,341.2436,20.7517,0.0000,1.1009,24.7435,64.3872,2.2445
28/02/2017 00:00:00,0.0062,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,8.8951,16.1410,1.0074,1264.1140,344.8228,20.6850,0.0000,1.1279,27.8680,64.1305,2.2361
01/03/2017 00:00:00,0.0061,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,8.8706,16.0567,0.9773,1282.0102,348.4020,20.6366,0.0000,1.1545,30.9848,63.9316,2.2295
02/03/2017 00:00:00,0.0625,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,13.9289,25.1507,1.4309,1299.9064,351.9813,32.4175,4.7832,1.7802,34.1017,100.3522,3.3542
03/03/2017 00:00:00,0.0091,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,9.5541,17.2093,0.9919,1317.8026,355.5605,22.2449,0.0000,1.2974,37.2186,68.8100,2.3884
04/03/2017 00:00:00,0.0066,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,9.0133,16.1960,0.9144,1335.6988,359.1398,20.9941,0.0000,1.2552,40.3355,64.8929,2.2611
05/03/2017 00:00:00,0.0063,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,8.9498,16.0434,0.8845,1353.5950,362.7190,20.8546,0.0000,1.2724,43.4524,64.4142,2.2454
06/03/2017 00:00:00,0.0062,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,8.9063,15.9275,0.8575,1371.4912,366.2982,20.7613,0.0000,1.2912,46.5693,64.0797,2.2344
07/03/2017 00:00:00,0.0059,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,8.8277,15.7497,0.8284,1389.3874,369.8775,20.5860,0.0000,1.3038,49.6861,63.4931,2.2151
08/03/2017 00:00:00,0.0058,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,8.8123,15.6855,0.8059,1407.2836,373.4567,20.5580,0.0000,1.3242,48.2904,63.3617,2.2108
09/03/2017 00:00:00,0.0057,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,8.8280,15.6908,0.7903,1411.3829,374.2766,20.4128,0.0000,1.3348,43.6064,63.1614,2.2042
10/03/2017 00:00:00,0.0056,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,8.8840,15.7832,0.7822,1400.2754,372.0551,20.1532,0.0000,1.3361,38.9224,62.9295,2.1965
11/03/2017 00:00:00,0.0054,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,8.9322,15.8616,0.7732,1389.1679,369.8336,19.8770,0.0000,1.3366,34.2384,62.6440,2.1871
12/03/2017 00:00:00,0.0051,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,8.9113,15.8175,0.7585,1378.0604,367.6121,19.4515,0.0000,1.3274,29.5544,61.8812,2.1618
13/03/2017 00:00:00,0.0316,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,12.7184,22.5651,1.0341,1366.9528,365.3906,27.2282,0.0000,1.8327,24.8704,87.4508,2.9702
14/03/2017 00:00:00,0.0142,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,10.9907,19.4914,0.8910,1355.8453,363.1691,23.0752,0.0000,1.6005,22.2276,74.8325,2.5805
15/03/2017 00:00:00,0.0114,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,10.6525,18.8836,0.8507,1344.7378,360.9476,21.9313,0.0000,1.5494,20.9418,71.8246,2.4852
16/03/2017 00:00:00,0.0061,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,9.5838,16.9820,0.7570,1333.6303,358.7261,19.3459,0.0000,1.3989,19.6559,63.9926,2.2316
17/03/2017 00:00:00,0.0062,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,9.7056,17.1907,0.7519,1322.5228,356.5046,19.2074,0.0000,1.4107,18.3701,64.1808,2.2378
18/03/2017 00:00:00,0.0204,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,12.2519,21.6920,0.9146,1311.4153,354.2831,23.7679,0.0000,1.7435,17.0842,80.2410,2.7495
19/03/2017 00:00:00,0.0092,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,10.6302,18.8130,0.7878,1300.3078,352.0616,20.2122,0.0000,1.5266,15.7984,68.9534,2.3932
20/03/2017 00:00:00,0.0067,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,10.1291,17.9191,0.7380,1289.2003,349.8401,18.8746,0.0000,1.4555,14.5126,65.0775,2.2673
21/03/2017 00:00:00,0.0064,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,10.1440,17.9385,0.7239,1278.0927,347.6186,18.5221,0.0000,1.4538,13.4378,64.5551,2.2502
22/03/2017 00:00:00,0.0084,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,10.7597,19.0199,0.7488,1266.9852,345.3970,19.2484,0.0000,1.5331,12.5030,67.8264,2.3568
23/03/2017 00:00:00,0.0110,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,11.4208,20.1807,0.7742,1255.8777,343.1755,20.0143,0.0000,1.6174,11.5681,71.3159,2.4690
24/03/2017 00:00:00,0.0069,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,10.5668,18.4610,0.7002,1250.0000,342.0000,18.3388,0.0000,1.5062,10.6333,65.3539,2.2763
25/03/2017 00:00:00,0.0067,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,10.6100,18.0996,0.6785,1250.0000,342.0000,18.4618,0.0000,1.5179,9.6985,64.9844,2.2643
26/03/2017 00:00:00,0.0103,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,11.6182,19.3485,0.7124,1250.0000,342.0000,20.2681,0.0000,1.6584,8.7636,70.4734,2.4421
27/03/2017 00:00:00,0.0064,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,10.7260,17.4346,0.6373,1250.0000,342.0000,18.7591,0.0000,1.5454,7.8288,64.4383,2.2464
28/03/2017 00:00:00,0.0064,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,10.8339,17.1836,0.6193,1250.0000,342.0000,18.9947,0.0000,1.5660,6.8940,64.4653,2.2473
29/03/2017 00:00:00,0.0064,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,10.9589,16.9573,0.6021,1250.0000,342.0000,19.2609,0.0000,1.5891,5.9591,64.5909,2.2514
30/03/2017 00:00:00,0.0061,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,10.9577,16.5369,0.5783,1250.0000,342.0000,19.3048,0.0000,1.5949,5.0243,63.9740,2.2311
31/03/2017 00:00:00,0.0060,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,11.0320,16.2339,0.5586,1250.0000,342.0000,19.4817,0.0000,1.6111,4.0895,63.8034,2.2255
01/04/2017 00:00:00,0.0056,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,10.9984,15.7765,0.5337,1250.0000,342.0000,19.4674,0.0000,1.6124,3.1546,63.0149,2.1995
02/04/2017 00:00:00,0.0053,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,10.9991,15.3755,0.5107,1250.0000,342.0000,19.5131,0.0000,1.6185,2.2198,62.4336,2.1803
03/04/2017 00:00:00,0.0052,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,11.0387,15.0330,0.4896,1250.0000,342.0000,19.6273,0.0000,1.6299,1.2850,62.0789,2.1685
04/04/2017 00:00:00,0.0050,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,11.0824,14.6988,0.4688,1250.0000,342.0000,19.7484,0.0000,1.6420,1.0138,61.7511,2.1576
05/04/2017 00:00:00,0.0050,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,11.1881,14.4470,0.4504,1250.0000,342.0000,19.9801,0.0000,1.6628,1.2073,61.7692,2.1583
06/04/2017 00:00:00,0.0051,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,11.2450,14.4747,0.4407,1244.8351,340.9670,20.0509,0.0000,1.6800,1.4007,61.9665,2.1648
07/04/2017 00:00:00,0.0050,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,11.1461,14.7005,0.4374,1233.7178,338.7436,19.7584,0.0000,1.6790,1.5942,61.8280,2.1602
08/04/2017 00:00:00,0.0051,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,11.0891,14.9837,0.4359,1222.6005,336.5201,19.5392,0.0000,1.6839,1.7877,61.9237,2.1634
09/04/2017 00:00:00,0.0052,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,11.0417,15.2842,0.4347,1211.4832,334.2966,19.3357,0.0000,1.6903,1.9811,62.0784,2.1685
10/04/2017 00:00:00,0.0051,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,10.9403,15.5126,0.4317,1200.3659,332.0732,19.0368,0.0000,1.6889,2.1746,61.9326,2.1637
11/04/2017 00:00:00,0.0049,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,10.8095,15.6991,0.4276,1189.2487,329.8497,18.6865,0.0000,1.6830,2.3681,61.6197,2.1533
12/04/2017 00:00:00,0.0050,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,10.7347,15.9681,0.4257,1178.1314,327.6263,18.4329,0.0000,1.6853,2.5615,61.6278,2.1536
13/04/2017 00:00:00,0.0050,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,10.6911,16.2873,0.4251,1167.0141,325.4028,18.2313,0.0000,1.6923,2.7550,61.8188,2.1599
14/04/2017 00:00:00,0.0049,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,10.5750,16.4990,0.4218,1155.8968,323.1794,17.9055,0.0000,1.6885,2.9485,61.5946,2.1525
15/04/2017 00:00:00,0.0050,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,10.5204,16.8089,0.4209,1144.7795,320.9559,17.6830,0.0000,1.6940,3.1419,61.7311,2.1570
16/04/2017 00:00:00,0.0049,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,10.4146,17.0398,0.4182,1133.6622,318.7324,17.3734,0.0000,1.6917,3.3354,61.5702,2.1517
17/04/2017 00:00:00,0.0048,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,10.3040,17.2635,0.4153,1122.5449,316.5090,17.0556,0.0000,1.6886,3.5289,61.3818,2.1454
18/04/2017 00:00:00,0.0049,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,10.2390,17.5662,0.4143,1111.4276,314.2855,16.8125,0.0000,1.6926,3.7223,61.4680,2.1483
19/04/2017 00:00:00,0.0050,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,10.2058,17.9288,0.4146,1100.3104,312.0621,16.6196,0.0000,1.7017,3.7265,61.7510,2.1577
20/04/2017 00:00:00,0.0049,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,10.0827,18.1371,0.4114,1089.1931,309.8386,16.2793,0.0000,1.6966,3.6037,61.4944,2.1492
21/04/2017 00:00:00,0.0049,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,10.1395,18.2311,0.4186,1083.3333,308.6667,16.0993,0.0000,1.6871,3.4809,61.4461,2.1476
22/04/2017 00:00:00,0.0049,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,10.3676,18.1480,0.4365,1083.3333,308.6667,16.0533,0.0000,1.6679,3.3580,61.4592,2.1480
23/04/2017 00:00:00,0.0047,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,10.5416,17.9771,0.4530,1083.3333,308.6667,15.9293,0.0000,1.6401,3.2352,61.1712,2.1384
24/04/2017 00:00:00,0.0046,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,10.7017,17.7917,0.4695,1083.3333,308.6667,15.7919,0.0000,1.6106,3.1124,60.8279,2.1270
25/04/2017 00:00:00,0.0045,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,10.8638,17.6185,0.4868,1083.3333,308.6667,15.6648,0.0000,1.5813,2.9896,60.5208,2.1167
26/04/2017 00:00:00,0.0046,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,11.1164,17.5969,0.5086,1083.3333,308.6667,15.6722,0.0000,1.5643,2.8668,60.7311,2.1238
27/04/2017 00:00:00,0.0045,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,11.3100,17.4850,0.5288,1083.3333,308.6667,15.5990,0.0000,1.5386,2.7440,60.6277,2.1203
28/04/2017 00:00:00,0.0045,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,11.5095,17.3872,0.5501,1083.3333,308.6667,15.5380,0.0000,1.5133,2.6212,60.5697,2.1184
29/04/2017 00:00:00,0.0044,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,11.6664,17.2310,0.5703,1083.3333,308.6667,15.4244,0.0000,1.4822,2.4983,60.3042,2.1095
30/04/2017 00:00:00,0.0044,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,11.8617,17.1369,0.5932,1083.3333,308.6667,15.3661,0.0000,1.4553,2.3755,60.2520,2.1078
01/05/2017 00:00:00,0.0043,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,12.0347,17.0153,0.6159,1083.3333,308.6667,15.2828,0.0000,1.4252,2.2527,60.0996,2.1027
02/05/2017 00:00:00,0.0042,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,12.1717,16.8491,0.6380,1083.3333,308.6667,15.1590,0.0000,1.3904,2.1469,59.7848,2.0921
03/05/2017 00:00:00,0.0041,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,12.3569,16.7549,0.6634,1083.3333,308.6667,15.0995,0.0000,1.3603,2.0539,59.7215,2.0900
04/05/2017 00:00:00,0.0041,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,12.4630,16.7772,0.6666,1080.3751,308.0750,15.1008,0.0000,1.3559,1.9609,59.6960,2.0892
05/05/2017 00:00:00,0.0685,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,21.3969,28.9786,1.0566,1074.4339,306.8868,25.9744,5.6972,2.2482,1.8679,102.2783,3.4105
06/05/2017 00:00:00,0.0048,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,12.8663,17.5310,0.6459,1068.4928,305.6986,15.6483,0.0000,1.4348,1.7749,61.3753,2.1453
07/05/2017 00:00:00,0.0049,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,12.9119,17.6996,0.6291,1062.5516,304.5103,15.7335,0.0000,1.4563,1.6819,61.4654,2.1483
08/05/2017 00:00:00,0.0048,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,12.9027,17.7936,0.6106,1056.6104,303.3221,15.7520,0.0000,1.4708,1.5889,61.2934,2.1425
09/05/2017 00:00:00,0.0138,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,15.6971,21.7775,0.7128,1050.6692,302.1338,19.1998,0.0000,1.7833,1.4959,74.4118,2.5674
10/05/2017 00:00:00,0.0049,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,12.9987,18.1422,0.5815,1044.7280,300.9456,15.9295,0.0000,1.5094,1.4029,61.4904,2.1491
11/05/2017 00:00:00,0.0049,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,13.0394,18.3081,0.5677,1038.7868,299.7574,16.0097,0.0000,1.5267,1.3099,61.5521,2.1511
12/05/2017 00:00:00,0.0050,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,13.0890,18.4876,0.5549,1032.8457,298.5691,16.1013,0.0000,1.5442,1.2169,61.6545,2.1546
13/05/2017 00:00:00,0.0050,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,13.1403,18.6708,0.5428,1026.9045,297.3809,16.1952,0.0000,1.5611,1.1239,61.7633,2.1582
14/05/2017 00:00:00,0.0049,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,13.1299,18.7671,0.5288,1020.9633,296.1927,16.2134,0.0000,1.5705,1.0309,61.5811,2.1521
15/05/2017 00:00:00,0.0174,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,16.6231,23.9013,0.6421,1015.0221,295.0044,20.5663,0.0000,1.9672,0.9379,77.7955,2.6736
16/05/2017 00:00:00,0.0426,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,19.8777,28.7504,0.7357,1009.0809,293.8162,24.6402,0.0000,2.3226,0.9000,92.8239,3.1318
17/05/2017 00:00:00,0.0086,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.6315,21.2877,0.5443,1003.1398,292.6279,18.1720,0.0000,1.7695,0.9000,68.1752,2.3682
18/05/2017 00:00:00,0.0054,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,13.3512,19.6334,0.4923,1002.8043,292.5609,16.7910,0.0000,1.6464,0.9000,62.6596,2.1879
19/05/2017 00:00:00,0.0491,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,19.9930,29.8851,0.7079,1008.7517,293.7503,25.7744,0.0000,2.4339,0.9000,95.5435,3.2126
20/05/2017 00:00:00,0.0281,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.5421,26.6659,0.6279,1014.6991,294.9398,23.1926,0.0000,2.2174,0.9000,85.4012,2.9080
21/05/2017 00:00:00,0.0778,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,21.1600,32.7259,0.7384,1020.6464,296.1293,28.7047,9.4383,2.6771,0.9000,104.9949,3.4894
22/05/2017 00:00:00,0.0554,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,19.3489,30.4613,0.6811,1026.5938,297.3188,26.9455,3.0101,2.5331,0.9000,97.9039,3.2823
23/05/2017 00:00:00,0.0342,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,17.2082,27.5913,0.6131,1032.5412,298.5082,24.6148,0.0000,2.3378,0.9000,88.8395,3.0122
24/05/2017 00:00:00,0.0165,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14.6185,23.8848,0.5293,1038.4885,299.6977,21.4900,0.0000,2.0678,0.9000,77.0448,2.6501
25/05/2017 00:00:00,0.0091,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.7782,21.2873,0.4682,1044.4359,300.8872,19.3170,0.0000,1.8730,0.9000,68.7921,2.3881
26/05/2017 00:00:00,0.0132,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.4052,22.7834,0.4904,1050.3833,302.0767,20.8522,0.0000,2.0075,0.9000,73.7635,2.5469
27/05/2017 00:00:00,0.0092,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,12.2490,21.2529,0.4525,1056.3306,303.2661,19.6187,0.0000,1.8950,0.9000,68.9370,2.3928
28/05/2017 00:00:00,0.0092,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.9816,21.2372,0.4451,1062.2780,304.4556,19.7734,0.0000,1.9057,0.9000,69.0160,2.3953
29/05/2017 00:00:00,0.0092,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.6831,21.1696,0.4370,1068.2254,305.6451,19.8809,0.0000,1.9118,0.9000,68.9274,2.3925
30/05/2017 00:00:00,0.0090,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,11.3604,21.0597,0.4283,1074.1727,306.8345,19.9493,0.0000,1.9140,0.9772,68.7012,2.3852
31/05/2017 00:00:00,0.0089,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11.0488,20.9711,0.4204,1080.1201,308.0240,20.0381,0.0000,1.9177,1.1057,68.5450,2.3801
01/06/2017 00:00:00,0.0088,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.7854,20.8636,0.4288,1077.8743,307.5749,20.0734,0.0000,1.9036,1.2343,68.3937,2.3753
02/06/2017 00:00:00,0.0088,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.5932,20.7703,0.4579,1065.9995,305.1999,20.0838,0.0000,1.8711,1.3628,68.3771,2.3747
03/06/2017 00:00:00,0.0088,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,10.3961,20.6822,0.4885,1054.1248,302.8250,20.1043,0.0000,1.8378,1.4913,68.3924,2.3752
04/06/2017 00:00:00,0.0097,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.3759,20.9682,0.5295,1042.2501,300.4500,20.4964,0.0000,1.8338,1.6198,69.6675,2.4163
05/06/2017 00:00:00,0.0088,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.9646,20.4817,0.5542,1030.3754,298.0751,20.1396,0.0000,1.7656,1.7484,68.3939,2.3753
06/06/2017 00:00:00,0.0086,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.7007,20.3106,0.5880,1018.5007,295.7001,20.0970,0.0000,1.7217,1.8769,68.1854,2.3685
07/06/2017 00:00:00,0.0083,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.3796,20.0376,0.6206,1006.6259,293.3252,19.9595,0.0000,1.6686,2.0054,67.6517,2.3513
08/06/2017 00:00:00,0.0083,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.1183,19.9131,0.6595,994.7512,290.9502,19.9768,0.0000,1.6255,2.1339,67.6397,2.3509
09/06/2017 00:00:00,0.0080,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.7865,19.6597,0.6964,982.8765,288.5753,19.8726,0.5977,1.5710,2.2625,67.2121,2.3370
10/06/2017 00:00:00,0.0078,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.4613,19.4466,0.7368,971.0018,286.2004,19.8172,2.9263,1.5178,2.3910,66.9453,2.3284
11/06/2017 00:00:00,0.0077,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.1320,19.2556,0.7807,959.1270,283.8254,19.7938,5.3590,1.4644,2.5195,66.7824,2.3231
12/06/2017 00:00:00,0.0076,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.7716,19.0269,0.8259,947.2523,281.4505,19.7423,7.6915,1.4061,2.6481,66.5195,2.3145
13/06/2017 00:00:00,0.0074,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.3993,18.8106,0.8747,935.3776,279.0755,19.7153,10.1007,1.3463,2.6681,66.3333,2.3085
14/06/2017 00:00:00,0.0663,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.7575,28.5444,1.3646,923.5029,276.7006,30.2448,47.9672,1.8898,2.6146,101.6042,3.3908
15/06/2017 00:00:00,0.0085,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.1652,19.1833,0.9712,924.2375,276.8475,20.1692,14.8370,1.2927,2.5611,67.9533,2.3610
16/06/2017 00:00:00,0.0086,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.6572,19.7081,0.9439,942.0805,280.4161,20.0608,12.7732,1.3302,2.5075,68.1835,2.3685
17/06/2017 00:00:00,0.0087,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.1112,20.1694,0.9131,959.9235,283.9847,19.9174,10.5626,1.3667,2.4540,68.2671,2.3712
