ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/08/2012 00:00:00,0.0918,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,10.5157,13.1548,0.9376,1086.3983,309.2797,18.8050,0.0000,1.8099,5.9899,57.3151,2.8413
18/08/2012 00:00:00,0.0883,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,9.9990,12.6252,0.9080,1122.0878,316.4176,18.9945,0.0000,1.8196,5.5966,56.7991,2.8184
19/08/2012 00:00:00,0.0849,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,9.4948,12.1078,0.8800,1157.7773,323.5555,19.1737,0.0000,1.8280,5.2033,56.2840,2.7960
20/08/2012 00:00:00,0.0821,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,9.0175,11.6213,0.8545,1193.4668,330.6934,19.3741,0.0000,1.8370,4.8100,55.8598,2.7770
21/08/2012 00:00:00,0.1210,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,8.7834,11.4481,0.8439,1229.1563,337.8313,20.0972,0.0000,1.8748,4.4168,56.9424,2.8030
22/08/2012 00:00:00,0.1590,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,8.6500,11.4116,0.8434,1264.8458,344.9692,21.1018,0.0000,1.9342,4.0235,58.7835,2.8620
23/08/2012 00:00:00,0.0887,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,8.0053,10.6996,0.8117,1300.5353,352.1071,20.8487,0.0000,1.9189,3.6302,57.1285,2.8117
24/08/2012 00:00:00,0.0854,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,7.5539,10.2388,0.7903,1336.2248,359.2450,21.0333,0.0000,1.9240,3.2369,56.7171,2.7934
25/08/2012 00:00:00,0.0824,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,7.1045,9.7769,0.7693,1371.9143,366.3829,21.1856,0.0000,1.9267,2.8436,56.2425,2.7729
26/08/2012 00:00:00,0.0795,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,6.6686,9.3294,0.7494,1407.6038,373.5208,21.3379,0.0000,1.9292,2.4503,55.7916,2.7536
27/08/2012 00:00:00,0.0766,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,6.2394,8.8867,0.7303,1443.2933,380.6587,21.4691,0.0000,1.9304,2.0570,55.3090,2.7337
28/08/2012 00:00:00,0.1406,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,6.0974,8.8562,0.7341,1478.9828,387.7966,22.6180,0.0000,1.9908,2.0893,57.4331,2.7983
29/08/2012 00:00:00,0.0964,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,5.8655,8.5841,0.7154,1490.1810,390.0362,22.1765,0.0000,1.9634,2.4044,56.1527,2.7503
30/08/2012 00:00:00,0.0793,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,6.1475,8.8971,0.7195,1466.2968,385.2594,21.8178,0.0000,1.9606,2.7195,56.0019,2.7520
31/08/2012 00:00:00,0.0766,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,6.3954,9.1609,0.7185,1442.4126,380.4825,21.3390,0.0000,1.9427,3.0346,55.5424,2.7331
01/09/2012 00:00:00,0.0863,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,6.6508,9.4358,0.7179,1418.5285,375.7057,20.8913,0.0000,1.9253,3.3497,55.1601,2.7150
02/09/2012 00:00:00,0.0730,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,6.9226,9.7340,0.7208,1394.6443,370.9289,20.4962,0.0000,1.9156,3.6648,54.9159,2.7084
03/09/2012 00:00:00,0.0737,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,7.1740,10.0037,0.7210,1370.7601,366.1520,20.0423,0.0000,1.8976,3.9799,54.5131,2.6907
04/09/2012 00:00:00,0.3558,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,9.0459,12.5159,0.8378,1346.8760,361.3752,23.8692,0.0000,2.1819,5.0598,65.9312,3.1034
05/09/2012 00:00:00,0.1708,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,8.8735,12.1877,0.8022,1322.9918,356.5984,22.1330,0.0000,2.0651,6.6109,62.1113,2.9474
06/09/2012 00:00:00,0.1328,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,9.1725,12.5119,0.8012,1299.1077,351.8215,21.6428,0.0000,2.0371,8.1621,61.7316,2.9185
07/09/2012 00:00:00,0.1075,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,9.4674,12.8306,0.8023,1275.2235,347.0447,21.1452,0.0000,2.0118,9.7132,61.3289,2.8943
08/09/2012 00:00:00,0.1013,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,9.6871,13.0484,0.8016,1251.3393,342.2679,20.4914,0.0000,1.9793,11.2643,60.4627,2.8610
09/09/2012 00:00:00,0.0958,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,9.9105,13.2723,0.8025,1227.4552,337.4910,19.8638,0.0000,1.9478,12.8155,59.6562,2.8305
10/09/2012 00:00:00,0.0912,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,10.1458,13.5133,0.8054,1203.5710,332.7142,19.2755,0.0000,1.9178,14.3666,58.9521,2.8038
11/09/2012 00:00:00,0.0946,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,10.4312,13.8216,0.8145,1179.6869,327.9374,18.7903,0.0000,1.8980,14.4036,58.5551,2.7940
12/09/2012 00:00:00,0.0848,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,10.4505,13.8161,0.8210,1155.8479,323.1696,18.4263,0.0000,1.8586,13.3957,57.7859,2.7617
13/09/2012 00:00:00,0.0806,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,10.2650,13.5857,0.8337,1132.0632,318.4126,18.4101,0.0000,1.8228,12.3877,57.2030,2.7399
14/09/2012 00:00:00,0.0774,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,10.0769,13.3521,0.8467,1108.2784,313.6557,18.3962,0.0000,1.7876,11.3798,56.6152,2.7190
15/09/2012 00:00:00,0.0745,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,9.8971,13.1300,0.8604,1084.4937,308.8987,18.4053,0.0000,1.7538,10.3719,56.0854,2.7002
16/09/2012 00:00:00,0.0713,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,9.7001,12.8854,0.8732,1060.7089,304.1418,18.3909,0.0000,1.7188,9.3639,55.4702,2.6793
17/09/2012 00:00:00,0.0679,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,9.4891,12.6226,0.8854,1036.9242,299.3848,18.3577,0.0000,1.6829,8.3560,54.7859,2.6569
18/09/2012 00:00:00,0.1671,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,9.9694,13.2811,0.9541,1013.1394,294.6279,19.6989,0.0000,1.7509,7.3480,58.1455,2.8004
19/09/2012 00:00:00,0.0838,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,9.6068,12.8183,0.9489,989.3547,289.8709,19.4076,0.0000,1.6811,6.3401,56.6362,2.7249
20/09/2012 00:00:00,0.1082,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,9.5101,12.7108,0.9732,965.5699,285.1140,19.6638,0.0000,1.6642,5.3321,56.7089,2.7347
21/09/2012 00:00:00,0.0872,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,9.3255,12.4867,0.9861,941.7852,280.3570,19.7589,0.0000,1.6275,4.3242,56.2870,2.7122
22/09/2012 00:00:00,0.1843,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,9.7517,13.0830,1.0591,918.0004,275.6001,21.2000,0.0000,1.6867,3.3163,59.6255,2.8518
23/09/2012 00:00:00,0.0869,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,9.3949,12.6311,1.0512,894.2157,270.8431,20.9856,0.0000,1.6151,2.3083,58.2432,2.7715
24/09/2012 00:00:00,0.0816,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,9.1636,12.3484,1.0646,870.4309,266.0862,21.0635,0.0000,1.5777,1.3004,57.6558,2.7487
25/09/2012 00:00:00,0.1405,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,9.1538,12.3660,1.1071,846.6462,261.3292,21.6882,0.0000,1.5820,0.8957,58.5155,2.7998
26/09/2012 00:00:00,0.1097,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,9.0118,12.1895,1.1006,838.5458,259.7092,21.5433,0.0000,1.5512,0.8886,57.9554,2.7618
27/09/2012 00:00:00,0.2182,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,9.7242,13.1464,1.1624,850.3848,262.0770,22.8025,1.9563,1.6639,0.8815,62.0789,2.9426
28/09/2012 00:00:00,0.1297,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,9.5318,12.8803,1.1114,862.2238,264.4448,21.9464,0.0000,1.6155,0.8743,60.4330,2.8380
29/09/2012 00:00:00,0.0977,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,9.6342,13.0128,1.1016,874.0627,266.8125,21.8000,0.0000,1.6260,0.8672,60.6880,2.8377
30/09/2012 00:00:00,0.0927,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,9.5655,12.9147,1.0811,885.9017,269.1803,21.2894,0.0000,1.6202,0.8601,59.8888,2.8094
01/10/2012 00:00:00,0.0877,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,9.4846,12.8006,1.0606,897.7407,271.5481,20.7794,0.0000,1.6139,0.8529,59.0421,2.7806
02/10/2012 00:00:00,0.0827,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,9.3924,12.6714,1.0402,909.5797,273.9159,20.2704,0.0000,1.6070,0.8458,58.1513,2.7513
03/10/2012 00:00:00,0.1044,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,9.2935,12.5337,1.0221,921.4187,276.2837,19.7710,0.0000,1.6028,0.8387,57.2439,2.7271
04/10/2012 00:00:00,0.0898,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,9.3719,12.6354,1.0183,933.2577,278.6515,19.6660,0.0000,1.6208,0.8316,57.4465,2.7410
05/10/2012 00:00:00,0.0770,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,9.3437,12.5934,1.0011,945.0967,281.0193,19.3507,0.0000,1.6173,0.8244,57.0093,2.7186
06/10/2012 00:00:00,0.0737,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,9.2795,12.5033,0.9846,956.9357,283.3871,18.9772,0.0000,1.6143,0.8173,56.3695,2.6973
07/10/2012 00:00:00,0.0707,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,9.2167,12.4152,0.9688,968.7747,285.7549,18.6224,0.0000,1.6116,0.8102,55.7544,2.6773
08/10/2012 00:00:00,0.0801,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,9.2614,12.4722,0.9661,980.6137,288.1227,18.4969,0.0000,1.6307,0.8031,55.8022,2.6935
09/10/2012 00:00:00,0.0671,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,9.1561,12.3274,0.9437,992.4526,290.4905,18.0840,0.0000,1.6163,1.1589,54.9589,2.6544
10/10/2012 00:00:00,0.0641,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,9.1006,12.1867,0.9402,1000.0000,292.0000,17.7898,0.0000,1.5993,1.7884,54.2953,2.6336
11/10/2012 00:00:00,0.0610,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,9.0752,11.9803,0.9564,1000.0000,292.0000,17.5753,0.0000,1.5599,2.4178,53.5975,2.6120
12/10/2012 00:00:00,0.0587,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,9.0736,11.8113,0.9727,1000.0000,292.0000,17.4126,0.0000,1.5254,3.0473,53.0590,2.5954
13/10/2012 00:00:00,0.0567,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,9.0372,11.6029,0.9842,1000.0000,292.0000,17.1887,0.0000,1.4883,3.6768,52.3359,2.5709
14/10/2012 00:00:00,0.0911,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,9.2655,11.7360,1.0178,1000.0000,292.0000,17.4699,0.0000,1.4874,4.3063,53.1508,2.6070
15/10/2012 00:00:00,0.0724,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,9.2840,11.6040,1.0303,1000.0000,292.0000,17.3561,0.0000,1.4582,4.9358,52.7644,2.5915
16/10/2012 00:00:00,0.0582,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,9.3385,11.5204,1.0466,1000.0000,292.0000,17.3129,0.0000,1.4374,5.5652,52.5932,2.5887
17/10/2012 00:00:00,0.0565,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,9.3869,11.4323,1.0614,1000.0000,292.0000,17.2612,0.0000,1.4170,6.1947,52.3972,2.5845
18/10/2012 00:00:00,0.0549,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,9.4015,11.3062,1.0721,1000.0000,292.0000,17.1504,0.0000,1.3933,6.8242,52.0227,2.5726
19/10/2012 00:00:00,0.0537,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,9.4239,11.1931,1.0825,1000.0000,292.0000,17.0574,0.0000,1.3717,7.4537,51.7028,2.5625
20/10/2012 00:00:00,0.0527,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,9.4553,11.0939,1.0930,1000.0000,292.0000,16.9836,0.0000,1.3520,8.0831,51.4425,2.5543
21/10/2012 00:00:00,0.0511,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,9.4551,10.9608,1.1005,1000.0000,292.0000,16.8562,0.0000,1.3307,8.7126,51.0203,2.5413
22/10/2012 00:00:00,0.0829,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,9.6512,11.0564,1.1225,1000.0000,292.0000,17.0797,0.0000,1.3281,9.3421,51.6607,2.5628
23/10/2012 00:00:00,0.0571,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,9.6167,10.8892,1.1272,1000.0000,292.0000,16.8965,0.0000,1.3065,9.9536,51.0713,2.5464
24/10/2012 00:00:00,0.0506,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,9.5563,10.9374,1.1202,997.3991,291.4798,16.7822,0.0000,1.3106,10.5525,50.8370,2.5429
25/10/2012 00:00:00,0.0489,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,9.3377,11.1141,1.0864,991.4446,290.2889,16.5326,0.0000,1.3333,11.1515,50.3790,2.5284
26/10/2012 00:00:00,0.0471,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,9.1166,11.2811,1.0519,985.4902,289.0980,16.2764,0.0000,1.3562,11.7504,49.8961,2.5133
27/10/2012 00:00:00,0.0454,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,8.9024,11.4501,1.0175,979.5357,287.9071,16.0304,0.0000,1.3799,12.3494,49.4403,2.4991
28/10/2012 00:00:00,0.0440,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,8.6972,11.6244,0.9832,973.5813,286.7163,15.7987,0.0000,1.4046,12.9484,49.0242,2.4862
29/10/2012 00:00:00,0.0466,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,8.5661,11.8956,0.9544,967.6268,285.5254,15.7009,0.0000,1.4389,13.5473,49.0221,2.4887
30/10/2012 00:00:00,0.0426,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,8.3633,12.0650,0.9182,961.6724,284.3345,15.4710,0.0000,1.4638,14.1463,48.6062,2.4739
31/10/2012 00:00:00,0.0417,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,8.1865,12.2670,0.8841,955.7179,283.1436,15.2877,0.0000,1.4931,14.7452,48.3332,2.4656
01/11/2012 00:00:00,0.0413,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,8.0361,12.5065,0.8511,949.7635,281.9527,15.1531,0.0000,1.5262,15.3442,48.2129,2.4624
02/11/2012 00:00:00,0.0412,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7.8995,12.7675,0.8181,943.8090,280.7618,15.0444,0.0000,1.5619,15.9432,48.1751,2.4619
03/11/2012 00:00:00,0.0424,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7.7333,12.9801,0.7825,937.8546,279.5709,14.8793,0.0000,1.5946,16.5421,47.9562,2.4553
04/11/2012 00:00:00,0.2513,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,9.5336,16.6174,0.8788,931.9001,278.3800,18.5366,0.0000,1.9182,17.1411,60.1363,2.8849
05/11/2012 00:00:00,0.1671,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,8.9726,16.2415,0.8114,925.9457,277.1891,17.6352,0.0000,1.9034,17.7400,57.5914,2.7959
06/11/2012 00:00:00,0.0745,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,8.4333,15.8534,0.7458,919.9912,275.9982,16.7602,0.0000,1.8876,17.7164,55.1010,2.7080
07/11/2012 00:00:00,0.0675,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,8.4049,15.6827,0.7135,921.9280,276.3856,16.5290,0.0000,1.9002,17.2153,54.5144,2.6851
08/11/2012 00:00:00,0.0638,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,8.6300,15.1106,0.7005,933.8404,278.7681,16.3589,0.0000,1.8921,16.7143,53.8844,2.6627
09/11/2012 00:00:00,0.0610,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,8.8483,14.5596,0.6880,945.7529,281.1506,16.1964,0.0000,1.8848,16.2132,53.2815,2.6416
10/11/2012 00:00:00,0.0583,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,9.0537,14.0181,0.6757,957.6653,283.5331,16.0293,0.0000,1.8771,15.7121,52.6657,2.6204
11/11/2012 00:00:00,0.0659,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,9.2755,13.5290,0.6639,969.5778,285.9156,15.9079,0.0000,1.8705,15.2111,52.2022,2.6007
12/11/2012 00:00:00,0.0543,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,9.4866,13.0477,0.6545,981.4902,288.2980,15.7825,0.0000,1.8702,14.7100,51.7276,2.5902
13/11/2012 00:00:00,0.0522,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,9.6819,12.5680,0.6436,993.4027,290.6805,15.6453,0.0000,1.8648,14.2089,51.2164,2.5728
14/11/2012 00:00:00,0.0505,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,9.8818,12.1156,0.6334,1005.3151,293.0630,15.5287,0.0000,1.8610,13.7079,50.7741,2.5578
15/11/2012 00:00:00,0.0488,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,10.0733,11.6728,0.6234,1017.2275,295.4455,15.4112,0.0000,1.8572,13.2068,50.3307,2.5428
16/11/2012 00:00:00,0.0470,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,10.2504,11.2324,0.6132,1029.1400,297.8280,15.2834,0.0000,1.8525,12.7057,49.8554,2.5270
17/11/2012 00:00:00,0.0444,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,10.3733,10.7543,0.6015,1041.0524,300.2105,15.0882,0.0000,1.8424,12.2047,49.1623,2.5041
18/11/2012 00:00:00,0.0426,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,10.5275,10.3296,0.5915,1052.9649,302.5930,14.9515,0.0000,1.8369,11.7036,48.6618,2.4876
19/11/2012 00:00:00,0.0413,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,10.6964,9.9360,0.5824,1064.8773,304.9755,14.8459,0.0000,1.8338,11.2025,48.2640,2.4745
20/11/2012 00:00:00,0.0400,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,10.8663,9.5579,0.5737,1076.7898,307.3580,14.7508,0.0000,1.8315,10.8341,47.9018,2.4626
21/11/2012 00:00:00,0.0389,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,10.8782,9.3118,0.5664,1086.0176,309.2035,14.6905,0.0000,1.8280,10.5556,47.5478,2.4510
22/11/2012 00:00:00,0.0379,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,10.7110,9.2256,0.5610,1091.9736,310.3947,14.6825,0.0000,1.8238,10.2771,47.2354,2.4409
23/11/2012 00:00:00,0.0369,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,10.5461,9.1410,0.5556,1097.9295,311.5859,14.6762,0.0000,1.8198,9.9987,46.9301,2.4310
24/11/2012 00:00:00,0.0361,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,10.3919,9.0653,0.5507,1103.8854,312.7771,14.6837,0.0000,1.8168,9.7202,46.6704,2.4226
25/11/2012 00:00:00,0.1698,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,12.7914,11.2318,0.6437,1109.8413,313.9683,18.3546,0.0000,2.1388,9.4417,57.9852,2.8469
26/11/2012 00:00:00,0.0449,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,10.7772,9.5264,0.5676,1115.7973,315.1595,15.7066,0.0000,1.8993,9.1632,49.3198,2.5236
27/11/2012 00:00:00,0.0435,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,10.5873,9.4224,0.5614,1121.7532,316.3506,15.6743,0.0000,1.8921,8.8848,48.9202,2.5096
28/11/2012 00:00:00,0.0964,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,10.9219,9.7879,0.5670,1127.7091,317.5418,16.4287,0.0000,1.9245,8.6063,50.9639,2.5482
29/11/2012 00:00:00,0.1637,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,11.9940,10.8250,0.6135,1133.6650,318.7330,18.3334,0.0000,2.0969,8.3278,56.5274,2.7718
30/11/2012 00:00:00,0.0756,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,11.0062,10.0054,0.5810,1139.6210,319.9242,17.0989,0.0000,1.9996,8.0493,52.4008,2.6387
01/12/2012 00:00:00,0.0548,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,10.7296,9.8261,0.5737,1145.5769,321.1154,16.9452,0.0000,1.9881,7.7709,51.6140,2.6191
02/12/2012 00:00:00,0.0524,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,10.5042,9.6923,0.5662,1151.5328,322.3066,16.8672,0.0000,1.9758,7.4924,51.0635,2.5986
03/12/2012 00:00:00,0.0499,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,10.2655,9.5450,0.5583,1157.4887,323.4977,16.7633,0.0000,1.9616,7.2139,50.4397,2.5758
04/12/2012 00:00:00,0.0470,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,10.0078,9.3786,0.5498,1163.4447,324.6889,16.6227,0.0000,1.9447,6.8805,49.7116,2.5494
05/12/2012 00:00:00,0.0649,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,9.7616,9.2208,0.6584,1163.9464,324.7893,16.8035,0.0000,1.7975,6.5092,49.5859,2.5218
06/12/2012 00:00:00,0.0629,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,9.4591,9.0125,0.8745,1158.0201,323.6040,17.2998,0.0000,1.5795,6.1378,49.9198,2.5414
07/12/2012 00:00:00,0.0555,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,9.0033,8.6628,1.0388,1152.0939,322.4188,17.5751,0.0000,1.3941,5.7665,49.5543,2.5368
08/12/2012 00:00:00,0.0447,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,8.5180,8.2884,1.1715,1146.1677,321.2335,17.8416,0.0000,1.2446,5.3951,49.1159,2.5332
09/12/2012 00:00:00,0.0432,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,8.0181,7.9040,1.2741,1140.2415,320.0483,18.1317,0.0000,1.1160,5.0238,48.6932,2.5175
10/12/2012 00:00:00,0.0416,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,7.4991,7.5053,1.3579,1134.3153,318.8631,18.4412,0.0000,1.0082,4.6524,48.2693,2.5018
11/12/2012 00:00:00,0.0448,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,6.9357,7.0675,1.4177,1128.3891,317.6778,18.7089,0.0000,0.9106,4.2811,47.6838,2.4700
12/12/2012 00:00:00,0.0929,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6.7700,7.0498,1.5165,1122.4628,316.4926,20.2446,0.0000,0.8558,3.9097,50.1918,2.5240
13/12/2012 00:00:00,0.1427,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,6.8487,7.3240,1.7137,1116.5366,315.3073,23.0032,0.0000,0.8601,3.5383,55.4165,2.7452
14/12/2012 00:00:00,0.0552,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,5.6456,6.2429,1.6747,1110.6104,314.1221,21.6590,0.0000,0.7549,3.1670,50.6421,2.5971
15/12/2012 00:00:00,0.0482,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4.9192,5.6812,1.7064,1104.6842,312.9368,22.0399,0.0000,0.6966,2.7956,49.9530,2.5737
16/12/2012 00:00:00,0.0463,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,4.1794,5.1182,1.7358,1098.7580,311.7516,22.5497,0.0000,0.6460,2.4243,49.4752,2.5554
17/12/2012 00:00:00,0.0444,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,3.3969,4.5234,1.7600,1092.8317,310.5663,23.0954,0.0000,0.6006,2.0529,48.9819,2.5366
18/12/2012 00:00:00,0.0441,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2.5646,3.8891,1.7749,1086.9055,309.3811,23.6555,0.0786,0.5582,2.3246,48.4197,2.5106
19/12/2012 00:00:00,0.0416,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2.4861,3.7692,1.7784,1083.3333,308.6667,23.6812,0.3798,0.5509,3.0466,48.2143,2.5072
20/12/2012 00:00:00,0.0401,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3.5046,4.3730,1.7339,1083.3333,308.6667,22.5209,0.0000,0.5837,3.7685,47.7880,2.4910
21/12/2012 00:00:00,0.0382,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,4.4174,4.9076,1.6845,1083.3333,308.6667,21.4056,0.0000,0.6183,4.4904,47.2657,2.4712
22/12/2012 00:00:00,0.0368,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,5.2536,5.4007,1.6352,1083.3333,308.6667,20.4231,0.0000,0.6571,5.2124,46.8603,2.4558
