ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/05/2016 00:00:00,0.1464,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,25.7291,35.7213,1.2283,1000.0000,292.0000,41.6099,48.9957,3.7464,17.3371,138.6942,5.0975
22/05/2016 00:00:00,0.0702,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,21.9537,30.4908,1.0711,1000.0000,292.0000,35.5424,28.7834,3.2824,16.3227,118.9409,4.4606
23/05/2016 00:00:00,0.0305,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,18.4711,25.6631,0.9200,1000.0000,292.0000,29.9359,9.9549,2.8328,15.3082,100.5714,3.8449
24/05/2016 00:00:00,0.1962,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,26.9755,37.4924,1.2828,1000.0000,292.0000,43.7649,56.5229,3.9664,14.2938,147.5984,5.3775
25/05/2016 00:00:00,0.0173,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,16.3511,22.7339,0.8258,1000.0000,292.0000,26.5555,0.0000,2.5636,13.2794,89.8996,3.4719
26/05/2016 00:00:00,0.0394,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,19.1532,26.6391,0.9541,1000.0000,292.0000,31.1384,13.8158,2.9740,12.2649,105.8093,4.0234
27/05/2016 00:00:00,0.0209,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,16.8268,23.4117,0.8507,1000.0000,292.0000,27.3842,0.9435,2.6611,11.2505,93.3960,3.5968
28/05/2016 00:00:00,0.0768,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,21.7373,30.2542,1.0699,1000.0000,292.0000,35.4113,28.3010,3.3586,10.2361,121.2125,4.5356
29/05/2016 00:00:00,0.0113,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,14.8407,20.6625,0.7605,1000.0000,292.0000,24.2006,0.0000,2.3959,9.2216,83.1353,3.2325
30/05/2016 00:00:00,0.0116,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,14.8267,20.6500,0.7613,1000.0000,292.0000,24.2017,0.0000,2.4058,8.2072,83.4328,3.2432
31/05/2016 00:00:00,0.0115,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,14.7513,20.5518,0.7591,1000.0000,292.0000,24.1022,0.0000,2.4063,7.8941,83.3795,3.2413
01/06/2016 00:00:00,0.0115,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,14.6799,20.4592,0.7570,1000.0000,292.0000,24.0090,0.0000,2.4072,8.0512,83.3423,3.2399
02/06/2016 00:00:00,0.0113,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,14.6136,20.3757,0.7592,997.3311,291.4662,23.8964,0.0000,2.3966,8.2084,83.1141,3.2317
03/06/2016 00:00:00,0.0110,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,14.5478,20.2955,0.7662,991.4002,290.2800,23.7506,0.0000,2.3713,8.3655,82.6252,3.2140
04/06/2016 00:00:00,0.0560,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.0337,27.9656,1.0366,985.4693,289.0939,32.6532,21.7351,3.1449,8.5227,113.6214,4.2852
05/06/2016 00:00:00,0.0128,0.3470,18.1737,1.0000,0.0000,7.0178,225.8515,143.0681,15.0141,20.9714,0.8102,979.5384,287.9077,24.4304,0.0000,2.4092,8.6798,85.0286,3.3004
06/06/2016 00:00:00,0.0117,0.3440,18.1950,1.0000,0.0000,6.7332,224.7394,136.2045,14.7952,20.6784,0.8101,973.6075,286.7215,24.0323,0.0000,2.3603,8.8370,83.6625,3.2514
07/06/2016 00:00:00,0.1138,0.3410,18.2164,1.0000,0.0000,6.4485,223.6273,129.3410,23.2983,32.5836,1.2315,967.6766,285.5353,37.7763,43.4678,3.5154,8.9941,131.5414,4.8700
08/06/2016 00:00:00,0.0157,0.3380,18.2377,1.0000,0.0000,6.1638,222.5153,122.4774,15.6630,21.9197,0.8767,961.7457,284.3491,25.3494,1.4889,2.4515,9.1513,88.2916,3.4159
09/06/2016 00:00:00,0.0139,0.3350,18.2591,1.0000,0.0000,5.8791,221.4032,115.6138,15.3375,21.4787,0.8718,955.8148,283.1630,24.7754,0.7832,2.3873,9.3084,86.3149,3.3464
10/06/2016 00:00:00,0.0528,0.3320,18.2804,1.0000,0.0000,5.5944,220.2911,108.7502,19.9775,27.9961,1.1212,949.8839,281.9768,32.2074,27.9764,3.0059,9.4656,112.2372,4.2392
11/06/2016 00:00:00,0.0182,0.3290,18.3018,1.0000,0.0000,5.3097,219.1791,101.8866,16.2111,22.7342,0.9422,943.9529,280.7906,26.0824,7.9280,2.4731,9.6227,90.9179,3.5095
12/06/2016 00:00:00,0.0149,0.3260,18.3231,1.0000,0.0000,5.0251,218.0670,95.0230,15.6348,21.9421,0.9239,938.0220,279.6044,25.1027,5.8089,2.3733,9.7799,87.5279,3.3896
13/06/2016 00:00:00,0.1584,0.3230,18.3445,1.0000,0.0000,4.7404,216.9550,88.1595,25.2412,35.4507,1.4315,932.0911,278.4182,40.4390,60.5964,3.5977,9.9370,141.0445,5.1723
14/06/2016 00:00:00,0.0202,0.3200,18.3658,1.0000,0.0000,4.4557,215.8429,85.4093,16.6046,23.3390,1.0024,926.1602,277.2320,26.5430,13.4287,2.4643,9.5938,92.6059,3.5670
15/06/2016 00:00:00,0.0186,0.3170,18.3872,1.0000,0.0000,4.1710,214.7308,85.4093,16.4108,23.0853,1.0058,920.2293,276.0459,26.1729,13.4375,2.4180,8.9159,91.3438,3.5245
16/06/2016 00:00:00,0.0179,0.3131,18.3829,1.0000,0.0000,4.0000,215.0536,85.4093,16.2995,23.0418,1.0107,916.6667,275.3333,25.7175,14.1952,2.3866,8.2380,90.6029,3.4984
17/06/2016 00:00:00,0.0178,0.3077,18.3399,1.0000,0.0000,4.0000,217.5373,85.4093,16.2884,23.2877,1.0173,916.6667,275.3333,25.0813,15.9490,2.3763,7.5602,90.5154,3.4953
18/06/2016 00:00:00,0.0174,0.3024,18.2969,1.0000,0.0000,4.0000,220.0211,85.4093,16.2338,23.4802,1.0216,916.6667,275.3333,24.3563,17.4594,2.3599,6.8823,90.1846,3.4837
19/06/2016 00:00:00,0.0173,0.2970,18.2540,1.0000,0.0000,4.0000,222.5048,85.4093,16.2089,23.7251,1.0275,916.6667,275.3333,23.6538,19.1341,2.3475,6.2044,90.0181,3.4778
20/06/2016 00:00:00,0.0797,0.2917,18.2110,1.0000,0.0000,4.0000,224.9886,85.4093,21.9975,32.5948,1.3592,916.6667,275.3333,31.1620,53.0833,3.0704,5.5266,122.1262,4.5655
21/06/2016 00:00:00,0.0344,0.2863,18.1680,1.0000,0.0000,4.0000,227.4723,85.4093,18.5600,27.8499,1.1784,916.6667,275.3333,25.4672,35.8052,2.6319,4.8487,103.0068,3.9281
22/06/2016 00:00:00,0.0313,0.2810,18.1251,1.0000,0.0000,4.0000,229.9561,85.4093,18.2217,27.6988,1.1678,916.6667,275.3333,24.1588,35.7332,2.5782,4.1708,101.0936,3.8627
23/06/2016 00:00:00,0.0412,0.2756,18.0821,1.0000,0.0000,4.0000,232.4398,85.4093,19.2493,29.6538,1.2355,916.6667,275.3333,24.5910,43.2361,2.6962,3.4930,106.7553,4.0553
24/06/2016 00:00:00,0.0196,0.2702,18.0392,1.0000,0.0000,4.0000,234.9236,85.4093,16.6333,25.9782,1.0916,916.6667,275.3333,20.4099,30.5335,2.3542,2.8151,92.2115,3.5549
25/06/2016 00:00:00,0.0771,0.2649,17.9962,1.0000,0.0000,4.0000,237.4073,85.4093,21.8919,34.6792,1.4048,916.6667,275.3333,25.7085,61.4794,2.9938,2.1372,121.3162,4.5390
26/06/2016 00:00:00,0.0392,0.2595,17.9532,1.0000,0.0000,4.0000,239.8911,85.4093,19.0802,30.6696,1.2539,916.6667,275.3333,21.3544,47.6948,2.6400,1.4594,105.6903,4.0193
27/06/2016 00:00:00,0.0214,0.2542,17.9103,1.0000,0.0000,4.0000,242.3748,85.4093,16.9465,27.6531,1.1357,916.6667,275.3333,17.9878,37.6752,2.3623,0.7815,93.8295,3.6115
28/06/2016 00:00:00,0.0249,0.2488,17.8673,1.0000,0.0000,4.0000,244.8586,87.1927,17.4637,28.9437,1.1760,916.6667,275.3333,17.4798,42.3356,2.4160,0.6378,96.6487,3.7096
29/06/2016 00:00:00,0.0971,0.2435,17.8243,1.0000,0.0000,4.0000,247.3423,90.2427,23.0065,38.7474,1.5125,916.6667,275.3333,21.5664,74.7902,3.0687,0.8735,127.2621,4.7324
30/06/2016 00:00:00,0.0222,0.2433,17.7505,1.0000,0.0000,4.0310,249.0500,93.2927,16.4922,31.1861,1.2090,921.8290,276.3658,15.1489,39.0722,2.3052,1.1092,94.5052,3.6351
01/07/2016 00:00:00,0.0219,0.2499,17.6361,1.0000,0.0000,4.1025,249.7424,96.3428,15.2873,35.2545,1.2970,933.7420,278.7484,14.6586,29.5835,2.1997,1.3449,94.2577,3.6264
02/07/2016 00:00:00,0.0214,0.2566,17.5217,1.0000,0.0000,4.1739,250.4349,99.3928,14.2868,38.4182,1.3759,945.6551,281.1310,14.2307,19.9123,2.0979,1.5806,93.8276,3.6115
03/07/2016 00:00:00,0.0215,0.2632,17.4074,1.0000,0.0000,4.2454,251.1273,102.4428,13.5346,41.1907,1.4555,957.5681,283.5136,13.9473,10.7608,2.0135,1.8163,93.9172,3.6146
04/07/2016 00:00:00,0.0243,0.2698,17.2930,1.0000,0.0000,4.3169,251.8198,105.4928,13.2040,44.5256,1.5622,969.4811,285.8962,14.0282,3.7788,1.9749,2.0520,96.1763,3.6932
05/07/2016 00:00:00,0.0234,0.2765,17.1786,1.0000,0.0000,4.3884,252.5122,108.5429,12.5559,46.1805,1.6217,981.3942,288.2788,13.7126,0.0000,1.8853,2.2877,95.4834,3.6692
06/07/2016 00:00:00,0.0205,0.2831,17.0643,1.0000,0.0000,4.4598,253.2047,111.5929,11.7684,46.6424,1.6475,993.3072,290.6614,13.1789,0.0000,1.7710,2.5233,93.0177,3.5832
07/07/2016 00:00:00,0.0204,0.2897,16.9499,1.0000,0.0000,4.5313,253.8971,114.6429,11.3537,48.0276,1.7058,1005.2202,293.0440,13.0087,0.0000,1.7033,2.7590,92.9166,3.5797
08/07/2016 00:00:00,0.1968,0.2964,16.8355,1.0000,0.0000,4.6028,254.5896,117.6929,17.4924,78.3671,2.6498,1017.1333,295.4267,20.4668,18.3782,2.4679,2.9947,147.7402,5.3826
09/07/2016 00:00:00,0.1988,0.3030,16.7212,1.0000,0.0000,4.6743,255.2820,120.7430,17.0269,80.2782,2.7337,1029.0463,297.8093,20.3104,9.3976,2.3831,3.2304,148.0007,5.3902
10/07/2016 00:00:00,0.2720,0.3096,16.6068,1.0000,0.0000,4.7458,255.9745,123.7930,17.7433,87.5734,2.9763,1040.9593,300.1919,21.5454,10.4926,2.4363,3.4661,158.3367,5.7102
11/07/2016 00:00:00,0.0448,0.3163,16.4924,1.0000,0.0000,4.8172,256.6669,126.8430,11.8588,60.9977,2.1962,1052.8724,302.5745,14.6396,0.0000,1.6930,3.7018,108.4132,4.1089
12/07/2016 00:00:00,0.0417,0.3229,16.3781,1.0000,0.0000,4.8887,257.3594,128.8559,11.4439,61.1115,2.2225,1064.7854,304.9571,14.3458,0.0000,1.6176,3.9960,106.9780,4.0623
13/07/2016 00:00:00,0.0401,0.3295,16.2637,1.0000,0.0000,4.9602,258.0518,130.1280,11.1214,61.4553,2.2551,1076.6984,307.3397,14.1422,0.0000,1.5529,4.3320,106.1303,4.0336
14/07/2016 00:00:00,0.0397,0.3343,16.2410,1.0000,0.0000,8.8192,256.5834,131.4002,10.9761,60.5991,1.9666,1083.3333,308.6667,14.3003,0.0000,1.8625,4.6680,105.9018,4.0257
15/07/2016 00:00:00,0.0386,0.3366,16.3336,1.0000,0.0000,17.4394,252.3980,132.6723,10.9139,57.6689,1.4804,1083.3333,308.6667,14.7568,0.0000,2.3782,5.0041,105.3396,4.0066
16/07/2016 00:00:00,0.0569,0.3389,16.4263,1.0000,0.0000,26.0596,248.2126,133.9444,11.7973,59.5027,1.2589,1083.3333,308.6667,16.5402,0.0000,2.9095,5.3401,113.9078,4.2943
17/07/2016 00:00:00,0.2337,0.3412,16.5189,1.0000,0.0000,34.6798,244.0272,135.2165,15.8690,76.1749,1.3331,1083.3333,308.6667,23.0518,0.0000,4.0882,5.6761,153.2783,5.5547
18/07/2016 00:00:00,0.1147,0.3436,16.6115,1.0000,0.0000,43.3000,239.8418,136.4886,13.6324,62.0732,0.9794,1083.3333,308.6667,20.5021,0.0000,3.7984,6.0121,131.7243,4.8758
19/07/2016 00:00:00,0.0460,0.3459,16.7041,1.0000,0.0000,51.9202,235.6564,137.7607,11.2803,48.5398,0.7059,1083.3333,308.6667,17.5514,0.0000,3.3544,6.3481,109.0382,4.1309
20/07/2016 00:00:00,0.0460,0.3482,16.7967,1.0000,0.0000,60.5404,231.4710,139.0328,11.2760,45.6596,0.6078,1083.3333,308.6667,18.1394,0.0000,3.4624,6.6841,109.0386,4.1310
21/07/2016 00:00:00,0.1848,0.3505,16.8893,1.0000,0.0000,69.1606,227.2856,140.3049,15.0651,57.1256,0.6803,1083.3333,308.6667,25.0404,5.5481,4.5715,7.0201,145.7360,5.3199
22/07/2016 00:00:00,0.0979,0.3528,16.9819,1.0000,0.0000,77.7808,223.1002,141.5770,13.1626,46.4760,0.5302,1083.3333,308.6667,22.5920,0.0000,4.1524,7.3562,127.3819,4.7357
23/07/2016 00:00:00,0.0515,0.3552,17.0745,1.0000,0.0000,86.4010,218.9148,142.8491,11.5231,37.6364,0.4155,1083.3333,308.6667,20.4117,0.0000,3.7581,7.6922,111.5597,4.2151
24/07/2016 00:00:00,0.0570,0.3575,17.1672,1.0000,0.0000,95.0212,214.7294,144.1212,11.7592,35.2502,0.3741,1083.3333,308.6667,21.4862,0.0000,3.8816,8.0282,113.8923,4.2931
25/07/2016 00:00:00,0.0498,0.3598,17.2598,1.0000,0.0000,103.6414,210.5440,145.3933,11.4384,31.1728,0.3240,1083.3333,308.6667,21.5475,0.0000,3.8347,8.3642,110.8314,4.1910
26/07/2016 00:00:00,0.0496,0.3621,17.3524,1.0000,0.0000,112.2616,206.3586,143.6366,11.4242,27.9766,0.2877,1083.3333,308.6667,22.1768,0.0000,3.8715,8.2405,110.7398,4.1880
27/07/2016 00:00:00,0.0491,0.3645,17.4450,1.0000,0.0000,120.8818,202.1732,139.8254,11.3945,24.7086,0.2556,1083.3333,308.6667,22.7831,2.9801,3.8989,7.8050,110.4987,4.1800
28/07/2016 00:00:00,0.0490,0.3639,17.4913,1.0000,0.0000,122.6261,200.9141,136.0142,11.4309,22.8850,0.2432,1090.6047,310.1209,23.4095,6.7150,3.9120,7.3695,110.4813,4.1795
29/07/2016 00:00:00,0.0487,0.3591,17.4698,1.0000,0.0000,114.3210,203.9346,132.2030,11.5216,23.1255,0.2552,1108.5036,313.7007,23.9867,7.8523,3.8940,6.9339,110.3402,4.1748
30/07/2016 00:00:00,0.0474,0.3544,17.4483,1.0000,0.0000,106.0159,206.9550,128.3918,11.5690,23.2824,0.2679,1126.4025,317.2805,24.4950,8.5212,3.8596,6.4984,109.7305,4.1543
31/07/2016 00:00:00,0.0974,0.3496,17.4268,1.0000,0.0000,97.7108,209.9755,124.5806,13.5902,27.4254,0.3232,1144.3014,320.8603,29.2757,27.6669,4.3715,6.0629,127.5977,4.7271
01/08/2016 00:00:00,0.0582,0.3448,17.4054,1.0000,0.0000,89.4058,212.9959,120.7694,12.3297,24.9532,0.3140,1162.2002,324.4400,27.0349,15.8771,3.9640,5.6274,114.5295,4.3094
02/08/2016 00:00:00,0.0469,0.3401,17.3839,1.0000,0.0000,81.1007,216.0164,116.9581,11.9233,24.2030,0.3242,1180.0991,328.0198,26.6231,12.1358,3.7902,5.1919,109.5096,4.1468
03/08/2016 00:00:00,0.0458,0.3353,17.3624,1.0000,0.0000,72.7956,219.0368,113.1469,12.0110,24.4569,0.3489,1197.9980,331.5996,27.3234,12.9081,3.7459,4.7563,109.0035,4.1298
04/08/2016 00:00:00,0.0794,0.3306,17.3409,1.0000,0.0000,64.4905,222.0573,109.3357,13.6627,27.9105,0.4198,1215.8968,335.1794,31.6812,27.6153,4.0920,4.3208,122.4322,4.5538
05/08/2016 00:00:00,0.0718,0.3258,17.3194,1.0000,0.0000,56.1855,225.0778,105.5245,13.5596,27.7942,0.4548,1233.7957,338.7591,32.0666,26.3489,3.9707,3.8853,119.8873,4.4710
06/08/2016 00:00:00,0.0479,0.3210,17.2980,1.0000,0.0000,47.8804,228.0982,101.7133,12.6218,25.9635,0.4740,1251.6946,342.3389,30.4579,17.7521,3.6410,3.4498,110.0120,4.1624
07/08/2016 00:00:00,0.1091,0.3163,17.2765,1.0000,0.0000,39.5753,231.1187,97.9021,15.2753,31.5385,0.6261,1269.5935,345.9187,37.6350,40.1471,4.1309,3.0143,131.1285,4.8196
08/08/2016 00:00:00,0.1652,0.3115,17.2550,1.0000,0.0000,31.2702,234.1391,94.0909,16.9685,35.1705,0.7895,1287.4923,349.4985,42.7103,53.6124,4.3278,2.5787,143.3153,5.1963
09/08/2016 00:00:00,0.0952,0.3067,17.2335,1.0000,0.0000,22.9651,237.1596,92.6765,15.3943,32.0376,0.8656,1305.3912,353.0782,39.6105,39.3532,3.7451,2.4337,127.7777,4.6973
10/08/2016 00:00:00,0.0908,0.3020,17.2121,1.0000,0.0000,14.6601,240.1800,92.9305,15.5259,32.4496,1.1000,1323.2901,356.6580,40.8660,39.3419,3.4470,2.4908,126.4879,4.6569
11/08/2016 00:00:00,0.0627,0.3006,17.2282,1.0000,0.0000,9.8432,242.4531,93.1846,14.5403,30.3945,1.2444,1333.3333,358.6667,38.5581,30.0826,2.9930,2.5479,116.6008,4.3618
12/08/2016 00:00:00,0.0926,0.3037,17.2925,1.0000,0.0000,9.4860,243.7703,93.4386,16.0249,33.3220,1.3700,1333.3333,358.6667,41.9599,40.4156,3.1659,2.6050,127.1379,4.6729
13/08/2016 00:00:00,0.0525,0.3067,17.3568,1.0000,0.0000,9.1288,245.0876,93.6926,14.2860,29.5526,1.2748,1333.3333,358.6667,36.9394,25.2204,2.8268,2.6621,112.1469,4.2291
14/08/2016 00:00:00,0.0519,0.3097,17.4211,1.0000,0.0000,8.7715,246.4048,93.9467,14.4064,29.6498,1.3090,1333.3333,358.6667,36.7887,24.7799,2.7811,2.7192,111.9105,4.2210
15/08/2016 00:00:00,0.0509,0.3128,17.4854,1.0000,0.0000,8.4143,247.7221,94.2007,14.4995,29.6916,1.3429,1333.3333,358.6667,36.5704,24.1329,2.7292,2.7763,111.4676,4.2064
16/08/2016 00:00:00,0.0862,0.3158,17.5497,1.0000,0.0000,8.0571,249.0393,94.4548,16.4586,33.5366,1.5169,1333.3333,358.6667,41.0041,37.6918,2.9443,2.8334,125.2307,4.6128
17/08/2016 00:00:00,0.0628,0.3188,17.6140,1.0000,0.0000,7.6998,250.3566,94.7088,15.5072,31.4439,1.4789,1333.3333,358.6667,38.1648,29.0494,2.7366,2.8905,116.7924,4.3634
18/08/2016 00:00:00,0.2067,0.3219,17.6783,1.0000,0.0000,7.3426,251.6738,94.9629,20.3707,41.1071,1.8870,1333.3333,358.6667,49.5301,63.9296,3.3224,2.9476,151.8767,5.3981
19/08/2016 00:00:00,0.0572,0.3249,17.7426,1.0000,0.0000,6.9854,252.9911,95.2169,15.5108,31.1516,1.5475,1333.3333,358.6667,37.2619,26.3366,2.5865,3.0048,114.4879,4.2888
20/08/2016 00:00:00,0.1310,0.3279,17.8069,1.0000,0.0000,6.6281,254.3083,95.4709,18.9158,37.8126,1.8492,1333.3333,358.6667,44.9014,49.8834,2.9274,3.0619,138.2388,4.9615
21/08/2016 00:00:00,0.0845,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,17.3092,34.4415,1.7683,1333.3333,358.6667,40.6023,36.6968,2.6444,3.1190,125.2563,4.5895
22/08/2016 00:00:00,0.1168,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,18.8135,37.2646,1.9378,1333.3333,358.6667,43.6131,46.0541,2.7288,3.1761,134.8178,4.8604
23/08/2016 00:00:00,0.0558,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,16.0336,31.6160,1.7636,1333.3333,358.6667,36.7354,24.8210,2.3311,3.1875,113.7888,4.2711
24/08/2016 00:00:00,0.0545,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,16.1029,31.6120,1.8205,1333.3333,358.6667,36.4664,24.0150,2.2505,3.1660,113.1869,4.2530
25/08/2016 00:00:00,0.0534,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,15.8854,31.4890,1.8401,1330.6963,358.1393,36.3387,24.0496,2.2140,3.1446,112.6979,4.2381
26/08/2016 00:00:00,0.0516,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,15.2391,31.0858,1.8041,1324.7351,356.9470,36.2382,24.6759,2.2289,3.1231,111.8832,4.2134
27/08/2016 00:00:00,0.3384,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,22.3353,46.9692,2.4926,1318.7738,355.7548,55.3226,84.2629,3.1589,3.1016,170.0294,5.9007
28/08/2016 00:00:00,0.1213,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,17.4000,37.7964,2.0319,1312.8126,354.5625,44.9908,53.3119,2.6384,3.0802,137.6375,4.8736
29/08/2016 00:00:00,0.0654,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,14.3993,32.3803,1.8002,1306.8513,353.3703,38.9615,35.7495,2.3928,3.0587,118.6341,4.3731
30/08/2016 00:00:00,0.0599,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,13.4981,31.5003,1.7528,1300.8900,352.1780,38.3226,34.6897,2.3824,3.0372,116.1334,4.3105
31/08/2016 00:00:00,0.1117,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,14.9566,36.3219,1.9313,1294.9288,350.9858,44.6889,54.7689,2.6826,3.0158,134.7717,4.8070
01/09/2016 00:00:00,0.0739,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,12.8966,32.6934,1.7760,1288.9675,349.7935,40.6905,43.5490,2.5193,2.9943,122.1108,4.4729
02/09/2016 00:00:00,0.0587,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,11.5649,30.7120,1.6881,1283.0063,348.6013,38.6774,38.3698,2.4435,2.9728,115.4907,4.3005
03/09/2016 00:00:00,0.0586,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,10.9148,30.4869,1.6694,1277.0450,347.4090,38.8597,39.7667,2.4640,2.9513,115.4467,4.3004
04/09/2016 00:00:00,0.0569,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,10.1844,30.0605,1.6435,1271.0838,346.2168,38.7919,40.4122,2.4718,2.9299,114.6514,4.2797
05/09/2016 00:00:00,0.0559,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,9.4768,29.7200,1.6218,1265.1225,345.0245,38.8402,41.3947,2.4838,2.9084,114.1929,4.2678
06/09/2016 00:00:00,0.0549,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,8.7592,29.3737,1.6004,1259.1613,343.8323,38.8879,42.3668,2.4948,2.8305,113.7241,4.2553
07/09/2016 00:00:00,0.1163,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,9.5967,34.6789,1.8066,1253.2000,342.6400,46.5245,65.4036,2.8647,2.7164,135.3200,4.8519
08/09/2016 00:00:00,0.1392,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,9.7266,36.1399,1.8708,1258.2713,343.6543,48.4798,71.2922,2.9524,2.6022,140.8416,5.0103
09/09/2016 00:00:00,0.0559,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,8.2424,29.6349,1.6224,1276.1285,347.2257,39.1360,43.7044,2.4831,2.4880,114.1312,4.2678
10/09/2016 00:00:00,0.0693,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,9.0471,31.5423,1.7149,1293.9856,350.7971,41.0193,48.7733,2.5428,2.3739,120.0777,4.4292
11/09/2016 00:00:00,0.0548,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,8.9140,30.1928,1.6787,1311.8428,354.3686,38.6758,41.4630,2.4085,2.2597,113.6450,4.2551
12/09/2016 00:00:00,0.0538,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,9.2239,30.4044,1.7063,1329.6999,357.9400,38.3733,40.1192,2.3650,2.1455,113.1787,4.2420
13/09/2016 00:00:00,0.0522,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,9.5018,30.5270,1.7315,1347.5570,361.5114,37.9705,38.4710,2.3154,2.0313,112.4081,4.2200
14/09/2016 00:00:00,0.0504,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,9.7610,30.6095,1.7564,1365.4142,365.0828,37.5314,36.7047,2.2623,1.9172,111.5193,4.1943
15/09/2016 00:00:00,0.0494,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,10.0480,30.7945,1.7875,1383.2713,368.6543,37.2303,35.3391,2.2137,1.8030,111.0313,4.1800
16/09/2016 00:00:00,0.0749,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,11.4094,34.2145,1.9633,1401.1285,372.2257,40.7961,45.5401,2.3334,1.6888,122.1098,4.4931
17/09/2016 00:00:00,0.0489,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,10.6748,31.3571,1.8648,1418.9856,375.7971,36.8831,33.3509,2.1226,1.5746,110.7982,4.1739
18/09/2016 00:00:00,0.0483,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,10.9658,31.5852,1.9040,1436.8428,379.3686,36.6567,32.1905,2.0707,1.4605,110.5153,4.1652
19/09/2016 00:00:00,0.1611,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,14.7746,41.7663,2.4109,1454.6999,382.9400,47.8375,65.5385,2.4991,1.3463,144.7409,5.1510
20/09/2016 00:00:00,0.0510,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,11.7389,32.5974,2.0151,1472.5570,386.5114,36.8543,31.8262,1.9852,1.3255,111.9062,4.2018
21/09/2016 00:00:00,0.0505,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,12.0252,32.8277,2.0629,1490.4142,390.0828,36.6434,30.7017,1.9254,1.3683,111.6593,4.1946
22/09/2016 00:00:00,0.0500,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,12.1382,32.8306,2.0865,1500.0000,392.0000,36.6276,30.1075,1.8929,1.4112,111.4181,4.1880
23/09/2016 00:00:00,0.0988,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,14.1211,38.1584,2.3444,1500.0000,392.0000,43.1530,49.1906,2.1369,1.4540,130.2466,4.7157
24/09/2016 00:00:00,0.0601,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,12.5368,33.8455,2.1445,1500.0000,392.0000,38.8010,35.3994,1.9636,1.4969,116.2007,4.3225
