ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/10/2013 00:00:00,0.3383,0.9638,19.7687,1.0000,0.0000,4.3921,136.1914,62.5869,2.5835,3.2050,16.5562,4133.9925,918.7985,84.2099,0.0000,2.7078,10.4294,152.7789,20.9197
15/10/2013 00:00:00,0.2552,0.9643,19.6901,1.0000,0.0000,4.4635,138.4023,61.8249,1.8981,2.3063,12.4432,4128.0375,917.6075,63.0911,0.0000,1.9362,11.9037,114.3327,15.6236
16/10/2013 00:00:00,0.2963,0.9647,19.6115,1.0000,0.0000,4.5350,140.6131,61.0629,1.5573,1.8501,10.6742,4122.0824,916.4165,52.8250,0.0000,1.5706,13.3780,95.6170,13.3122
17/10/2013 00:00:00,0.2077,0.9651,19.5329,1.0000,0.0000,4.6065,142.8239,60.3008,1.2911,1.4967,9.1090,4116.1274,915.2255,44.7312,0.0000,1.2583,14.8523,80.8701,11.2782
18/10/2013 00:00:00,0.1740,0.9655,19.4543,1.0000,0.0000,4.6779,145.0348,59.5388,0.9665,1.0909,6.9344,4110.1724,914.0345,34.2323,0.0000,0.8914,16.3266,61.8135,8.5192
19/10/2013 00:00:00,0.1692,0.9659,19.3757,1.0000,0.0000,4.7494,147.2456,58.7768,0.8009,0.8779,6.2109,4104.2173,912.8435,29.0269,0.0000,0.7346,17.8009,52.3490,7.5666
20/10/2013 00:00:00,1.0872,0.9664,19.2971,1.0000,0.0000,4.8209,149.4564,58.0148,1.0326,1.0958,9.2384,4098.2623,911.6525,38.3321,0.0000,0.9910,19.2752,69.0430,11.1532
21/10/2013 00:00:00,0.4797,0.9668,19.2185,1.0000,0.0000,4.8923,151.6672,57.2528,2.5272,2.5876,20.3697,4092.3072,910.4614,96.2004,12.6441,1.9442,20.7495,173.0495,24.3510
22/10/2013 00:00:00,0.2896,0.9672,19.1399,1.0000,0.0000,4.9638,153.8781,57.2388,1.9424,1.9109,16.1366,4086.3522,909.2704,75.9089,0.0000,1.3345,22.2238,136.3676,19.0848
23/10/2013 00:00:00,0.1961,0.9760,19.3355,1.0000,0.0000,5.0000,152.4074,57.7471,1.2052,1.1367,10.0522,4071.6026,906.3205,46.9384,0.0000,0.8089,23.6981,84.2807,11.8663
24/10/2013 00:00:00,0.1457,0.9934,19.8137,1.0000,0.0000,5.0000,147.1435,58.2554,0.6802,0.6162,5.0696,4047.8108,901.5622,25.5956,0.0000,0.4528,25.1724,45.9752,6.0293
25/10/2013 00:00:00,0.1072,1.0108,20.2920,1.0000,0.0000,5.0000,141.8795,58.7637,0.6580,0.5729,4.4185,4024.0190,896.8038,23.9438,0.0000,0.4311,26.6467,43.0241,5.2915
26/10/2013 00:00:00,0.0986,1.0282,20.7702,1.0000,0.0000,5.0000,136.6156,59.2720,0.6780,0.5677,4.3237,4000.2272,892.0454,23.8691,0.0000,0.4552,28.1211,42.9061,5.2112
27/10/2013 00:00:00,0.0899,1.0456,21.2484,1.0000,0.0000,5.0000,131.3516,59.7803,0.6988,0.5629,4.1801,3976.4354,887.2871,23.8176,0.0000,0.4702,29.5954,42.8298,5.0683
28/10/2013 00:00:00,0.0812,1.0631,21.7266,1.0000,0.0000,5.0000,126.0877,60.2886,0.7173,0.5561,3.9720,3952.6435,882.5287,23.6829,0.0000,0.4737,31.0697,42.6040,4.8429
29/10/2013 00:00:00,0.0710,1.0805,22.2048,1.0000,0.0000,5.0000,120.8238,60.7968,0.7239,0.5404,3.4998,3928.8517,877.7703,23.1625,0.0000,0.4397,32.5440,41.6840,4.2895
30/10/2013 00:00:00,0.0634,1.0979,22.6830,1.0000,0.0000,5.0000,115.5598,61.3051,0.7304,0.5252,3.0922,3905.0599,873.0120,22.6644,0.0000,0.4071,34.0183,40.8038,3.8085
31/10/2013 00:00:00,0.0572,1.1153,23.1613,1.0000,0.0000,5.0000,110.2959,61.8134,0.7323,0.5074,2.6518,3881.2681,868.2536,22.0445,0.0000,0.3642,35.4926,39.7038,3.2811
01/11/2013 00:00:00,0.0536,1.1327,23.6395,1.0000,0.0000,5.0000,105.0320,62.3217,0.7506,0.5013,2.5445,3857.4762,863.4953,21.9320,0.0000,0.3631,36.9669,39.5173,3.1620
02/11/2013 00:00:00,0.0499,1.1501,24.1177,1.0000,0.0000,5.0000,99.7680,62.8300,0.7625,0.4910,2.3423,3833.6844,858.7369,21.6357,0.0000,0.3461,38.4412,38.9995,2.9226
03/11/2013 00:00:00,0.0450,1.1676,24.5959,1.0000,0.0000,5.0000,94.5041,63.3383,0.7378,0.4583,1.6332,3809.8926,853.9785,20.3398,0.0000,0.2492,39.9155,36.6789,2.0456
04/11/2013 00:00:00,0.0562,1.1850,25.0741,1.0000,0.0000,5.0000,89.2402,63.8466,0.7370,0.4416,1.3596,3786.1008,849.2202,19.7455,0.0000,0.2136,41.3898,35.6224,1.7092
05/11/2013 00:00:00,0.0404,1.2024,25.5523,1.0000,0.0000,5.0000,83.9762,64.2060,0.7685,0.4443,1.4419,3762.3090,844.4618,20.0185,0.0000,0.2328,40.6432,36.1305,1.8189
06/11/2013 00:00:00,0.0386,1.2139,25.7862,1.0000,0.0000,5.5168,81.7555,64.4602,0.7592,0.4395,1.4602,3744.2580,840.8516,20.0195,0.0000,0.2587,38.3282,36.3095,1.8649
07/11/2013 00:00:00,0.0375,1.2189,25.7577,1.0000,0.0000,6.5875,82.8039,64.7145,0.7293,0.4405,1.6703,3732.3609,838.4722,20.3484,0.0000,0.3424,36.0132,37.2564,2.1797
08/11/2013 00:00:00,0.0352,1.2240,25.7291,1.0000,0.0000,7.6583,83.8524,64.9688,0.6648,0.4198,1.3844,3720.4638,836.0928,19.6658,0.0000,0.3221,33.6982,36.3377,1.8450
09/11/2013 00:00:00,0.0329,1.2290,25.7006,1.0000,0.0000,8.7290,84.9009,65.2230,0.5947,0.3936,0.9731,3708.5667,833.7133,18.6963,0.0000,0.2531,31.3833,34.8544,1.3236
10/11/2013 00:00:00,0.0308,1.2341,25.6720,1.0000,0.0000,9.7997,85.9493,65.4773,0.5309,0.3692,0.6049,3696.6696,831.3339,17.7811,0.0000,0.1739,29.0683,33.4348,0.8393
11/11/2013 00:00:00,0.0293,1.2391,25.6435,1.0000,0.0000,10.8705,86.9978,65.7316,0.4844,0.3549,0.4526,3684.7726,828.9545,17.3284,0.0000,0.1424,26.7533,32.8570,0.6403
12/11/2013 00:00:00,0.0280,1.2442,25.6149,1.0000,0.0000,11.9412,88.0463,65.9859,0.4456,0.3453,0.3935,3672.8755,826.5751,17.0864,0.0000,0.1344,24.4383,32.6621,0.5672
13/11/2013 00:00:00,0.0269,1.2493,25.5864,1.0000,0.0000,13.0119,89.0947,66.2401,0.4102,0.3372,0.3643,3660.9784,824.1957,16.9155,0.0000,0.1342,22.1234,32.5911,0.5350
14/11/2013 00:00:00,0.0258,1.2543,25.5578,1.0000,0.0000,14.0827,90.1432,66.4944,0.3770,0.3302,0.3519,3649.0813,821.8163,16.7861,0.0000,0.1390,19.8084,32.5905,0.5260
15/11/2013 00:00:00,0.0248,1.2594,25.5292,1.0000,0.0000,15.1534,91.1917,66.7487,0.3451,0.3236,0.3426,3637.1842,819.4368,16.6675,0.0000,0.1444,17.4934,32.6020,0.5212
16/11/2013 00:00:00,0.0238,1.2644,25.5007,1.0000,0.0000,16.2242,92.2401,67.0029,0.3143,0.3173,0.3364,3625.2871,817.0574,16.5594,0.0000,0.1506,15.1784,32.6261,0.5206
17/11/2013 00:00:00,0.0229,1.2695,25.4721,1.0000,0.0000,17.2949,93.2886,67.2572,0.2846,0.3112,0.3305,3613.3900,814.6780,16.4549,0.0000,0.1566,12.8635,32.6495,0.5201
18/11/2013 00:00:00,0.0220,1.2746,25.4436,1.0000,0.0000,18.3656,94.3371,67.5115,0.2558,0.3053,0.3247,3601.4929,812.2986,16.3538,0.0000,0.1623,10.5485,32.6723,0.5195
19/11/2013 00:00:00,0.0212,1.2796,25.4150,1.0000,0.0000,19.4364,95.3855,67.7657,0.2279,0.2995,0.3193,3589.5958,809.9192,16.2560,0.0000,0.1678,9.6169,32.6946,0.5190
20/11/2013 00:00:00,0.0205,1.2829,25.3795,1.0000,0.0000,19.9976,96.0047,68.0198,0.2148,0.2964,0.3162,3581.7224,808.3445,16.2124,0.0000,0.1706,9.6454,32.7166,0.5185
21/11/2013 00:00:00,0.0197,1.2842,25.3361,1.0000,0.0000,19.9925,96.1466,68.2740,0.2173,0.2960,0.3158,3578.3210,807.6642,16.2263,0.0000,0.1707,9.6740,32.7381,0.5180
22/11/2013 00:00:00,0.2431,1.2855,25.2927,1.0000,0.0000,19.9874,96.2885,68.5281,0.2979,0.4007,4.5341,3574.9196,806.9839,22.0098,0.0000,2.4551,9.7026,44.3979,7.4426
23/11/2013 00:00:00,0.0303,1.2868,25.2494,1.0000,0.0000,19.9823,96.4304,68.7823,0.3202,0.4253,3.7226,3571.5182,806.3036,23.4103,0.0000,2.0192,9.7311,47.2136,6.1141
24/11/2013 00:00:00,0.0177,1.2881,25.2060,1.0000,0.0000,19.9772,96.5723,69.0365,0.2248,0.2948,0.3143,3568.1169,805.6234,16.2660,0.0000,0.1708,9.7597,32.7986,0.5166
25/11/2013 00:00:00,0.0335,1.2894,25.1626,1.0000,0.0000,19.9721,96.7142,69.2906,0.2968,0.3844,3.1098,3564.7155,804.9431,21.2537,0.0000,1.6928,9.7883,42.8471,5.1136
26/11/2013 00:00:00,0.0166,1.2907,25.1193,1.0000,0.0000,19.9670,96.8561,69.5448,0.2298,0.2940,0.3134,3561.3141,804.2628,16.2912,0.0000,0.1709,9.8168,32.8361,0.5157
27/11/2013 00:00:00,0.0160,1.2920,25.0759,1.0000,0.0000,19.9619,96.9980,69.7989,0.2324,0.2936,0.3130,3557.9127,803.5825,16.3035,0.0000,0.1710,9.8454,32.8543,0.5153
28/11/2013 00:00:00,0.0155,1.2933,25.0325,1.0000,0.0000,19.9568,97.1399,70.0531,0.2349,0.2931,0.3126,3554.5113,802.9023,16.3157,0.0000,0.1711,9.8740,32.8722,0.5149
29/11/2013 00:00:00,0.0150,1.2946,24.9892,1.0000,0.0000,19.9517,97.2818,70.3072,0.2374,0.2927,0.3121,3551.1099,802.2220,16.3276,0.0000,0.1711,9.9025,32.8896,0.5145
30/11/2013 00:00:00,0.3172,1.2959,24.9458,1.0000,0.0000,19.9466,97.4237,70.5614,0.4059,0.4944,6.3296,3547.7086,801.5417,27.6390,0.0000,3.4767,9.9311,55.6634,10.4392
01/12/2013 00:00:00,0.0320,1.2972,24.9024,1.0000,0.0000,19.9415,97.5656,70.8156,0.3166,0.3810,3.3285,3544.3072,800.8614,21.3457,0.0000,1.8316,9.9597,42.9803,5.4930
02/12/2013 00:00:00,0.0137,1.2985,24.8591,1.0000,0.0000,19.9364,97.7075,71.0697,0.2450,0.2913,0.3109,3540.9058,800.1812,16.3619,0.0000,0.1714,9.9882,32.9385,0.5134
03/12/2013 00:00:00,0.0133,1.2998,24.8157,1.0000,0.0000,19.9313,97.8494,71.9215,0.2476,0.2909,0.3105,3537.5044,799.5009,16.3730,0.0000,0.1715,10.0000,32.9542,0.5130
04/12/2013 00:00:00,0.0129,1.3011,24.7723,1.0000,0.0000,19.9262,97.9913,73.1918,0.2501,0.2904,0.3101,3534.1030,798.8206,16.3840,0.0000,0.1716,10.0000,32.9696,0.5127
05/12/2013 00:00:00,0.0125,1.3023,24.7290,1.0000,0.0000,19.9211,98.1332,74.4621,0.2527,0.2900,0.3097,3530.7016,798.1403,16.3949,0.0000,0.1717,10.0000,32.9848,0.5123
06/12/2013 00:00:00,0.0339,1.3036,24.6856,1.0000,0.0000,19.9159,98.2751,75.7324,0.3338,0.3785,3.3002,3527.3002,797.4600,21.4523,0.0000,1.8329,10.0000,43.1509,5.4631
07/12/2013 00:00:00,0.0118,1.3049,24.6422,1.0000,0.0000,19.9108,98.4170,77.0027,0.2578,0.2890,0.3089,3523.8989,796.7798,16.4164,0.0000,0.1719,10.0000,33.0145,0.5117
08/12/2013 00:00:00,0.0114,1.3062,24.5988,1.0000,0.0000,19.9057,98.5589,78.2729,0.2604,0.2885,0.3085,3520.4975,796.0995,16.4270,0.0000,0.1720,10.0000,33.0290,0.5114
09/12/2013 00:00:00,0.0111,1.3075,24.5555,1.0000,0.0000,19.9006,98.7008,79.5432,0.2630,0.2880,0.3081,3517.0961,795.4192,16.4374,0.0000,0.1721,10.0000,33.0431,0.5111
10/12/2013 00:00:00,0.0108,1.3088,24.5121,1.0000,0.0000,19.8955,98.8427,80.8135,0.2656,0.2876,0.3078,3513.6947,794.7389,16.4478,0.0000,0.1722,10.0000,33.0571,0.5108
11/12/2013 00:00:00,0.0105,1.3101,24.4687,1.0000,0.0000,19.8904,98.9846,82.0838,0.2682,0.2871,0.3074,3510.2933,794.0587,16.4580,0.0000,0.1723,10.0000,33.0709,0.5105
12/12/2013 00:00:00,0.0102,1.3114,24.4254,1.0000,0.0000,19.8853,99.1265,83.3540,0.2708,0.2866,0.3070,3506.8919,793.3784,16.4682,0.0000,0.1725,10.0000,33.0845,0.5102
13/12/2013 00:00:00,0.0100,1.3127,24.3820,1.0000,0.0000,19.8802,99.2684,84.6243,0.2734,0.2861,0.3066,3503.4906,792.6981,16.4783,0.0000,0.1726,10.0000,33.0979,0.5099
14/12/2013 00:00:00,0.0097,1.3140,24.3386,1.0000,0.0000,19.8751,99.4103,85.8946,0.2760,0.2856,0.3063,3500.0892,792.0178,16.4884,0.0000,0.1727,10.0000,33.1111,0.5096
15/12/2013 00:00:00,0.0095,1.3153,24.2953,1.0000,0.0000,19.8700,99.5522,87.1649,0.2786,0.2850,0.3059,3496.6878,791.3376,16.4983,0.0000,0.1729,10.0000,33.1241,0.5093
16/12/2013 00:00:00,0.0092,1.3166,24.2519,1.0000,0.0000,19.8649,99.6941,88.4352,0.2813,0.2845,0.3055,3493.2864,790.6573,16.5081,0.0000,0.1730,10.0000,33.1370,0.5091
17/12/2013 00:00:00,0.0090,1.3179,24.2085,1.0000,0.0000,19.8598,99.8360,90.2969,0.2839,0.2840,0.3052,3489.8850,789.9770,16.5179,0.0000,0.1731,10.2490,33.1495,0.5088
18/12/2013 00:00:00,0.0088,1.3192,24.1652,1.0000,0.0000,19.8547,99.9779,92.5860,0.2865,0.2835,0.3048,3486.4836,789.2967,16.5275,0.0000,0.1733,10.6778,33.1619,0.5085
19/12/2013 00:00:00,0.0085,1.3205,24.1218,1.0000,0.0000,19.8496,100.1198,94.8751,0.2892,0.2830,0.3044,3483.0822,788.6164,16.5370,0.0000,0.1734,11.1066,33.1740,0.5083
20/12/2013 00:00:00,0.0174,1.3218,24.0784,1.0000,0.0000,19.8445,100.2617,97.1643,0.2994,0.2898,0.6188,3479.6809,787.9362,16.9753,0.0000,0.3532,11.5354,34.0461,1.0339
21/12/2013 00:00:00,0.0081,1.3231,24.0351,1.0000,0.0000,19.8394,100.4036,99.4534,0.2945,0.2819,0.3037,3476.2795,787.2559,16.5557,0.0000,0.1737,11.9643,33.1975,0.5078
22/12/2013 00:00:00,0.0079,1.3244,23.9917,1.0000,0.0000,19.8343,100.5455,101.7425,0.2972,0.2814,0.3034,3472.8781,786.5756,16.5650,0.0000,0.1739,12.3931,33.2089,0.5076
23/12/2013 00:00:00,0.0077,1.3257,23.9483,1.0000,0.0000,19.8292,100.6874,104.0316,0.2998,0.2808,0.3030,3469.4767,785.8953,16.5741,0.0000,0.1740,12.8219,33.2202,0.5073
24/12/2013 00:00:00,0.0076,1.3270,23.9050,1.0000,0.0000,19.8241,100.8293,106.3207,0.3025,0.2803,0.3027,3466.0753,785.2151,16.5831,0.0000,0.1742,13.2507,33.2312,0.5071
25/12/2013 00:00:00,0.0074,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,0.3052,0.2798,0.3023,3462.6739,784.5348,16.5921,0.0000,0.1743,13.6796,33.2420,0.5069
26/12/2013 00:00:00,0.0072,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,0.3079,0.2792,0.3020,3459.2726,783.8545,16.6009,0.0000,0.1745,14.1084,33.2526,0.5067
27/12/2013 00:00:00,0.0071,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,0.3106,0.2787,0.3016,3455.8712,783.1742,16.6097,0.0000,0.1747,14.5372,33.2630,0.5065
28/12/2013 00:00:00,0.0069,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,0.3133,0.2781,0.3013,3452.4698,782.4940,16.6183,0.0000,0.1748,14.9661,33.2732,0.5063
29/12/2013 00:00:00,0.0067,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,0.3160,0.2775,0.3010,3449.0684,781.8137,16.6269,0.0000,0.1750,15.3949,33.2832,0.5060
30/12/2013 00:00:00,0.0066,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,0.3187,0.2770,0.3006,3445.6670,781.1334,16.6354,0.0000,0.1752,15.8237,33.2931,0.5058
31/12/2013 00:00:00,0.0065,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,0.3214,0.2764,0.3003,3442.2656,780.4531,16.6438,0.0000,0.1753,15.8737,33.3027,0.5057
01/01/2014 00:00:00,0.0063,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,0.3241,0.2758,0.2999,3438.8642,779.7728,16.6522,0.0000,0.1755,15.6592,33.3122,0.5055
02/01/2014 00:00:00,0.0062,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,0.3269,0.2753,0.2996,3435.4629,779.0926,16.6604,0.0000,0.1757,15.4447,33.3215,0.5053
03/01/2014 00:00:00,0.0060,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,0.3296,0.2747,0.2993,3432.0615,778.4123,16.6686,0.0000,0.1759,15.2302,33.3306,0.5051
04/01/2014 00:00:00,0.0059,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,0.3323,0.2741,0.2989,3428.6601,777.7320,16.6767,0.0000,0.1761,15.0156,33.3395,0.5049
05/01/2014 00:00:00,0.0058,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,0.3351,0.2735,0.2986,3425.2587,777.0517,16.6848,0.0000,0.1763,14.8011,33.3483,0.5047
06/01/2014 00:00:00,0.0057,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,0.3378,0.2729,0.2983,3421.8573,776.3715,16.6928,0.0000,0.1764,14.5866,33.3569,0.5045
07/01/2014 00:00:00,0.0056,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,0.3406,0.2724,0.2979,3418.4559,775.6912,16.7007,0.0000,0.1766,14.3721,33.3654,0.5044
08/01/2014 00:00:00,0.0055,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,0.3434,0.2718,0.2976,3415.0546,775.0109,16.7085,0.0000,0.1768,14.1576,33.3737,0.5042
09/01/2014 00:00:00,0.0054,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,0.3461,0.2712,0.2973,3411.6532,774.3306,16.7163,0.0000,0.1770,13.9431,33.3819,0.5040
10/01/2014 00:00:00,0.0052,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,0.3489,0.2706,0.2970,3408.2518,773.6504,16.7240,0.0000,0.1772,13.7286,33.3899,0.5039
11/01/2014 00:00:00,0.0051,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,0.3517,0.2700,0.2966,3404.8504,772.9701,16.7316,0.0000,0.1774,13.5141,33.3978,0.5037
12/01/2014 00:00:00,0.0050,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,0.3545,0.2694,0.2963,3401.4490,772.2898,16.7392,0.0000,0.1776,13.2996,33.4055,0.5036
13/01/2014 00:00:00,0.0049,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,0.3573,0.2688,0.2960,3398.0476,771.6095,16.7468,0.0000,0.1778,13.0851,33.4132,0.5034
14/01/2014 00:00:00,0.0049,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,0.3601,0.2681,0.2956,3394.6462,770.9292,16.7543,0.0000,0.1781,13.0402,33.4206,0.5033
15/01/2014 00:00:00,0.0048,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,0.3629,0.2675,0.2953,3391.2449,770.2490,16.7617,0.0000,0.1783,13.1069,33.4280,0.5031
16/01/2014 00:00:00,0.0221,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,0.3684,0.2688,2.2087,3387.8435,769.5687,16.8900,0.0000,1.3365,13.1735,33.6764,3.7661
17/01/2014 00:00:00,0.0049,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,0.3563,0.2574,0.3039,3384.4421,768.8884,16.2174,0.0000,0.1843,13.2402,32.3279,0.5186
18/01/2014 00:00:00,0.0045,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,0.3714,0.2657,0.2943,3381.0407,768.2081,16.7836,0.0000,0.1789,13.3068,33.4493,0.5027
19/01/2014 00:00:00,0.0044,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,0.3742,0.2650,0.2940,3377.6393,767.5279,16.7909,0.0000,0.1791,13.3734,33.4561,0.5025
20/01/2014 00:00:00,0.0044,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,0.3770,0.2644,0.2937,3374.2379,766.8476,16.7980,0.0000,0.1794,13.4401,33.4629,0.5024
21/01/2014 00:00:00,0.0043,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,0.3799,0.2638,0.2933,3370.8366,766.1673,16.8052,0.0000,0.1796,13.5067,33.4695,0.5023
22/01/2014 00:00:00,0.0042,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,0.3827,0.2631,0.2930,3367.4352,765.4870,16.8123,0.0000,0.1798,13.5734,33.4760,0.5021
23/01/2014 00:00:00,0.0041,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,0.3856,0.2625,0.2927,3364.0338,764.8068,16.8193,0.0000,0.1801,13.6400,33.4824,0.5020
24/01/2014 00:00:00,0.0041,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,0.3885,0.2619,0.2923,3360.6324,764.1265,16.8263,0.0000,0.1803,13.7067,33.4887,0.5019
25/01/2014 00:00:00,0.0040,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,0.3913,0.2612,0.2920,3357.2310,763.4462,16.8333,0.0000,0.1805,13.7733,33.4949,0.5017
26/01/2014 00:00:00,0.0039,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,0.3942,0.2606,0.2917,3353.8296,762.7659,16.8402,0.0000,0.1808,13.8400,33.5010,0.5016
27/01/2014 00:00:00,0.0039,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,0.3971,0.2599,0.2913,3350.4282,762.0856,16.8470,0.0000,0.1810,13.9066,33.5070,0.5015
28/01/2014 00:00:00,0.0038,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,0.4000,0.2593,0.2910,3347.0269,761.4054,16.8539,0.0000,0.1813,13.9732,33.5129,0.5014
29/01/2014 00:00:00,0.0037,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,0.4029,0.2586,0.2907,3343.6255,760.7251,16.8607,0.0000,0.1815,13.6409,33.5187,0.5012
30/01/2014 00:00:00,0.0067,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,0.3018,0.1918,0.4430,3340.2241,760.0448,12.5421,0.0000,0.2773,13.0411,24.9276,0.7647
31/01/2014 00:00:00,0.0145,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,0.4983,0.3137,2.3351,3336.8227,759.3645,20.5720,0.0000,1.4653,12.4413,40.8778,4.0339
01/02/2014 00:00:00,0.0036,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,0.4117,0.2567,0.2897,3333.4213,758.6843,16.8809,0.0000,0.1823,11.8414,33.5355,0.5009
02/02/2014 00:00:00,0.0035,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,0.4146,0.2560,0.2893,3330.0199,758.0040,16.8875,0.0000,0.1825,11.2416,33.5409,0.5008
03/02/2014 00:00:00,0.0034,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,0.4175,0.2553,0.2890,3326.6186,757.3237,16.8941,0.0000,0.1828,10.6417,33.5462,0.5007
04/02/2014 00:00:00,0.0034,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,0.4205,0.2547,0.2887,3323.2172,756.6434,16.9007,0.0000,0.1830,10.0419,33.5515,0.5006
05/02/2014 00:00:00,0.0033,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,0.4234,0.2540,0.2883,3319.8158,755.9632,16.9073,0.0000,0.1833,9.4421,33.5567,0.5005
06/02/2014 00:00:00,0.0033,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,0.4264,0.2533,0.2880,3316.4144,755.2829,16.9138,0.0000,0.1836,8.8422,33.5618,0.5004
07/02/2014 00:00:00,0.0032,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,0.4293,0.2526,0.2877,3313.0130,754.6026,16.9203,0.0000,0.1838,8.2424,33.5668,0.5003
08/02/2014 00:00:00,0.0032,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,0.4323,0.2520,0.2873,3309.6116,753.9223,16.9268,0.0000,0.1841,7.6425,33.5717,0.5002
09/02/2014 00:00:00,0.0031,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,0.4353,0.2513,0.2870,3306.2102,753.2420,16.9333,0.0000,0.1844,7.0427,33.5766,0.5000
10/02/2014 00:00:00,0.0031,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,0.4383,0.2506,0.2866,3302.8089,752.5618,16.9397,0.0000,0.1846,6.4429,33.5813,0.4999
11/02/2014 00:00:00,0.0030,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,0.4413,0.2499,0.2863,3299.4075,751.8815,16.9461,0.0000,0.1849,7.1692,33.5861,0.4999
12/02/2014 00:00:00,0.0030,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,0.4443,0.2492,0.2860,3296.0061,751.2012,16.9524,0.0000,0.1852,8.7978,33.5907,0.4998
13/02/2014 00:00:00,0.0030,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,0.4473,0.2485,0.2856,3292.6047,750.5209,16.9588,0.0000,0.1855,10.4264,33.5953,0.4997
14/02/2014 00:00:00,0.0029,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,0.4503,0.2478,0.2853,3289.2033,749.8407,16.9651,0.0000,0.1858,12.0549,33.5998,0.4996
15/02/2014 00:00:00,0.0029,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,0.4533,0.2471,0.2849,3285.8019,749.1604,16.9714,0.0000,0.1861,13.6835,33.6042,0.4995
16/02/2014 00:00:00,0.0028,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,0.4563,0.2464,0.2846,3282.4006,748.4801,16.9777,0.0000,0.1863,15.3121,33.6086,0.4994
17/02/2014 00:00:00,0.0028,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,0.4594,0.2457,0.2842,3278.9992,747.7998,16.9840,0.0000,0.1866,16.9407,33.6129,0.4993
