ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/04/2014 00:00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,0.6073,0.1825,0.6131,3071.5147,706.3029,15.9685,0.0000,0.4978,17.7002,31.1087,1.1722
20/04/2014 00:00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,0.6140,0.1828,0.6167,3068.1133,705.6227,16.0632,0.0000,0.5029,14.9978,31.2843,1.1813
21/04/2014 00:00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,0.6181,0.1822,0.6168,3064.7119,704.9424,16.0894,0.0000,0.5052,12.2953,31.3268,1.1837
22/04/2014 00:00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,0.6257,0.1826,0.6213,3061.3105,704.2621,16.2046,0.0000,0.5112,9.5928,31.5421,1.1947
23/04/2014 00:00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,0.6244,0.1805,0.6144,3057.9092,703.5818,16.0901,0.0000,0.5077,6.8904,31.3105,1.1835
24/04/2014 00:00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,0.6233,0.1784,0.6078,3054.5078,702.9016,15.9821,0.0000,0.5045,5.7155,31.0918,1.1730
25/04/2014 00:00:00,0.0001,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,0.7873,0.2232,0.7946,3051.1064,702.2213,20.0893,0.0000,0.6626,5.5738,39.0709,1.5367
26/04/2014 00:00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,0.6590,0.1850,0.6420,3047.7050,701.5410,16.7327,0.0000,0.5377,5.4321,32.5335,1.2439
27/04/2014 00:00:00,0.0021,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,1.5982,0.4442,1.5371,3044.3036,700.8607,40.3770,0.0000,1.2935,5.2904,78.4832,2.9843
28/04/2014 00:00:00,0.0014,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,1.4791,0.4071,1.4256,3040.9022,700.1804,37.1859,0.0000,1.2053,5.1487,72.2599,2.7734
29/04/2014 00:00:00,0.0002,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,1.0044,0.2737,0.9890,3037.5009,699.5002,25.1279,0.0000,0.8401,5.0070,48.8149,1.9281
30/04/2014 00:00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,0.7092,0.1914,0.6792,3034.0995,698.8199,17.6557,0.0000,0.5797,4.8653,34.2891,1.3268
01/05/2014 00:00:00,0.0000,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,0.7099,0.1897,0.6746,3030.6981,698.1396,17.5875,0.0000,0.5785,4.7236,34.1470,1.3205
02/05/2014 00:00:00,0.0000,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,0.7159,0.1894,0.6759,3027.2967,697.4593,17.6501,0.0000,0.5824,4.5819,34.2587,1.3259
03/05/2014 00:00:00,0.0000,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,0.7167,0.1877,0.6713,3023.8953,696.7791,17.5838,0.0000,0.5813,4.4402,34.1202,1.3197
04/05/2014 00:00:00,0.0000,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,0.7253,0.1881,0.6753,3020.4939,696.0988,17.7068,0.0000,0.5876,4.2985,34.3489,1.3304
05/05/2014 00:00:00,0.0003,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,1.1441,0.2937,1.0741,3017.0925,695.4185,27.7973,0.0000,0.9392,4.1568,53.9078,2.1206
06/05/2014 00:00:00,0.0000,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,0.7524,0.1912,0.6936,3013.6912,694.7382,18.1916,0.0000,0.6095,4.3137,35.2691,1.3725
07/05/2014 00:00:00,0.0005,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,1.2933,0.3254,1.1874,3010.2898,694.0580,31.1218,0.0000,1.0488,4.6702,60.3202,2.3549
08/05/2014 00:00:00,0.0080,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,2.2408,0.5581,1.9165,3006.8884,693.3777,53.6633,0.0000,1.7012,5.0268,103.9797,3.8094
09/05/2014 00:00:00,0.0009,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,1.4245,0.3512,1.2791,3003.4870,692.6974,33.9509,0.0000,1.1412,5.3833,65.7651,2.5482
10/05/2014 00:00:00,0.0011,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,1.5142,0.3696,1.3422,3000.0856,692.0171,35.9174,0.0000,1.2038,5.7398,69.5541,2.6803
11/05/2014 00:00:00,0.0003,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,1.2052,0.2912,1.0812,2996.6842,691.3368,28.4534,0.0000,0.9747,6.0964,55.0839,2.1640
12/05/2014 00:00:00,0.0001,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,0.8685,0.2077,0.7750,2993.2829,690.6566,20.4070,0.0000,0.7023,6.4529,39.4951,1.5548
13/05/2014 00:00:00,0.0005,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,1.3313,0.3151,1.1694,2989.8815,689.9763,31.1332,0.0000,1.0655,6.8095,60.2364,2.3518
14/05/2014 00:00:00,0.0001,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,0.8891,0.2083,0.7824,2986.4801,689.2960,20.6930,0.0000,0.7166,7.1660,40.0250,1.5772
15/05/2014 00:00:00,0.0001,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,0.9010,0.2089,0.7874,2983.0787,688.6157,20.8729,0.0000,0.7252,7.5226,40.3610,1.5914
16/05/2014 00:00:00,0.0001,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,0.9150,0.2100,0.7941,2979.6773,687.9355,21.0972,0.0000,0.7354,7.8791,40.7825,1.6089
17/05/2014 00:00:00,0.0002,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,1.0888,0.2473,0.9393,2976.2759,687.2552,24.9867,0.0000,0.8747,8.2356,48.2870,1.9079
18/05/2014 00:00:00,0.0001,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,1.0699,0.2405,0.9166,2972.8745,686.5749,24.4384,0.0000,0.8582,8.5922,47.2132,1.8664
19/05/2014 00:00:00,0.0003,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,1.1913,0.2650,1.0095,2969.4732,685.8946,27.0844,0.0000,0.9505,8.9487,52.3095,2.0609
20/05/2014 00:00:00,0.0007,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,1.4602,0.3214,1.2111,2966.0718,685.2144,33.0445,0.0000,1.1469,11.3646,63.8014,2.4791
21/05/2014 00:00:00,0.0018,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,1.7616,0.3837,1.4230,2962.6704,684.5341,39.6798,0.0000,1.3553,15.2984,76.5896,2.9206
22/05/2014 00:00:00,0.0003,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,1.2677,0.2733,1.0474,2959.2690,683.8538,28.4239,0.0000,1.0033,19.2322,54.8471,2.1554
23/05/2014 00:00:00,0.0075,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,2.3829,0.5083,1.8249,2955.8676,683.1735,53.1819,0.0000,1.7584,23.1660,102.5895,3.7657
24/05/2014 00:00:00,0.0021,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,1.7967,0.3792,1.4089,2952.4662,682.4932,39.9149,0.0000,1.3655,27.0997,76.9737,2.9153
25/05/2014 00:00:00,0.0007,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,1.4977,0.3127,1.1953,2949.0649,681.8130,33.1187,0.0000,1.1654,31.0335,63.8482,2.4802
26/05/2014 00:00:00,0.0012,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,1.6580,0.3425,1.3009,2945.6635,681.1327,36.4950,0.0000,1.2760,34.9673,70.3359,2.7070
27/05/2014 00:00:00,0.0002,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,1.2029,0.2458,0.9591,2942.2621,680.4524,26.3562,0.0000,0.9466,38.9010,50.7801,2.0016
28/05/2014 00:00:00,0.0024,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,1.9303,0.3903,1.4674,2938.8607,679.7721,42.1026,0.0000,1.4571,42.8348,81.0937,3.0713
29/05/2014 00:00:00,0.0002,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,1.1437,0.2287,0.8989,2935.4593,679.0919,24.8323,0.0000,0.8981,46.7686,47.8148,1.8869
30/05/2014 00:00:00,0.0002,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,1.1519,0.2279,0.8983,2932.0579,678.4116,24.8980,0.0000,0.9032,50.7023,47.9266,1.8913
31/05/2014 00:00:00,0.0002,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,1.1656,0.2281,0.9017,2928.6565,677.7313,25.0781,0.0000,0.9124,54.6361,48.2583,1.9043
01/06/2014 00:00:00,0.0004,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,1.4072,0.2724,1.0713,2925.2552,677.0510,30.1408,0.0000,1.0909,58.5699,57.9827,2.2693
02/06/2014 00:00:00,0.0005,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,1.4480,0.2772,1.0917,2921.8538,676.3708,30.8738,0.0000,1.1190,62.5037,59.3744,2.3199
03/06/2014 00:00:00,0.0002,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,1.1969,0.2266,0.9040,2918.4524,675.6905,25.4054,0.0000,0.9327,66.4374,48.8428,1.9271
04/06/2014 00:00:00,0.0002,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,1.2215,0.2407,0.9005,2891.1481,670.2296,25.3203,0.0000,0.9326,66.1445,48.7358,1.9231
05/06/2014 00:00:00,0.0002,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,1.2745,0.2742,0.9004,2837.4248,659.4850,25.2536,0.0000,0.9332,63.0663,48.7479,1.9236
06/06/2014 00:00:00,0.0002,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,1.3223,0.3074,0.8953,2783.7014,648.7403,25.0416,0.0000,0.9287,59.9880,48.4849,1.9135
07/06/2014 00:00:00,0.0002,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,1.3706,0.3414,0.8893,2729.9781,637.9956,24.8003,0.0000,0.9232,56.9098,48.1703,1.9014
08/06/2014 00:00:00,0.0002,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,1.4229,0.3772,0.8846,2676.2548,627.2510,24.5938,0.0000,0.9190,53.8316,47.9285,1.8921
09/06/2014 00:00:00,0.0003,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,1.6666,0.4674,0.9885,2622.5315,616.5063,27.5067,0.0000,1.0279,50.7533,53.7932,2.1152
10/06/2014 00:00:00,0.0024,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,2.6138,0.7718,1.4304,2568.8081,605.7616,41.1762,0.0000,1.4889,47.6751,80.8231,3.0623
11/06/2014 00:00:00,0.0002,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1.6490,0.5105,0.8995,2515.0848,595.0170,24.7835,0.0000,0.9372,44.5968,48.8359,1.9267
12/06/2014 00:00:00,0.0002,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,1.7299,0.5593,0.9031,2461.3615,584.2723,24.7927,0.0000,0.9419,41.5186,49.0548,1.9352
13/06/2014 00:00:00,0.0002,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,1.8152,0.6111,0.9065,2407.6382,573.5276,24.7944,0.0000,0.9465,38.4404,49.2713,1.9436
14/06/2014 00:00:00,0.0002,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,1.8935,0.6617,0.9043,2353.9148,562.7830,24.6324,0.0000,0.9452,35.3621,49.1746,1.9400
15/06/2014 00:00:00,0.0002,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1.9909,0.7204,0.9087,2300.1915,552.0383,24.6496,0.0000,0.9510,32.2839,49.4492,1.9506
16/06/2014 00:00:00,0.0002,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,2.0806,0.7778,0.9073,2246.4682,541.2936,24.4980,0.0000,0.9507,29.2056,49.4001,1.9488
17/06/2014 00:00:00,0.0002,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,2.1629,0.8336,0.9007,2192.7449,530.5490,24.1964,0.0000,0.9451,27.3918,49.0616,1.9358
18/06/2014 00:00:00,0.0121,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,5.0068,2.1153,1.9321,2215.6333,535.1267,56.1267,14.7355,1.9716,26.3919,113.3955,4.0969
19/06/2014 00:00:00,0.0019,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,2.9675,1.4392,1.2468,2310.7912,554.1582,35.0331,0.0000,1.2025,25.3921,69.9476,2.5739
20/06/2014 00:00:00,0.0025,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,3.3008,1.8121,1.5208,2405.9490,573.1898,40.9820,0.0000,1.3846,24.3922,80.9259,3.0575
21/06/2014 00:00:00,0.0004,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,2.2191,1.3637,1.1287,2501.1069,592.2214,28.9380,0.0000,0.9687,23.3924,56.5540,2.2103
22/06/2014 00:00:00,0.0052,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,3.5863,2.4447,1.8465,2596.2647,611.2529,49.0635,0.0000,1.4915,22.3925,94.9572,3.5226
23/06/2014 00:00:00,0.0010,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,2.3515,1.7648,1.3245,2691.4226,630.2845,33.7129,0.0000,1.0052,21.3926,64.6528,2.4622
24/06/2014 00:00:00,0.0005,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,2.0269,1.6643,1.2443,2786.5804,649.3161,30.4236,0.0000,0.8854,20.3928,57.8431,2.2541
25/06/2014 00:00:00,0.0005,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,1.9523,1.7444,1.2759,2881.7383,668.3477,30.6509,0.0000,0.8494,19.3929,57.8020,2.2529
26/06/2014 00:00:00,0.0005,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,1.8801,1.8195,1.3073,2976.8961,687.3792,30.8488,0.0000,0.8124,18.3931,57.7281,2.2504
27/06/2014 00:00:00,0.0010,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,2.1325,2.2263,1.5593,3072.0540,706.4108,36.5384,0.0000,0.9018,17.3932,67.8772,2.6170
28/06/2014 00:00:00,0.0005,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,1.7440,1.9572,1.3708,3167.2118,725.4424,31.1831,0.0000,0.7356,16.3934,57.5283,2.2435
29/06/2014 00:00:00,0.0004,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,1.6786,2.0186,1.4019,3262.3697,744.4739,31.2992,0.0000,0.6955,15.3935,57.3633,2.2376
30/06/2014 00:00:00,0.0004,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,1.6142,2.0744,1.4319,3357.5275,763.5055,31.3678,0.0000,0.6541,14.3937,57.1297,2.2292
01/07/2014 00:00:00,0.0004,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,1.5525,2.1269,1.4623,3452.6854,782.5371,31.4248,0.0000,0.6121,13.9568,56.8927,2.2206
02/07/2014 00:00:00,0.0035,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,2.3116,3.2815,2.1835,3508.9422,793.7884,48.2683,0.0000,0.8734,13.8854,87.3287,3.2753
03/07/2014 00:00:00,0.0022,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,2.0338,2.9147,1.9970,3526.7279,797.3456,43.4319,0.0000,0.7988,13.8141,78.9235,2.9955
04/07/2014 00:00:00,0.0005,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,1.4573,2.1093,1.5083,3544.5136,800.9027,31.8483,0.0000,0.6033,13.7428,58.1288,2.2625
05/07/2014 00:00:00,0.0020,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,1.8986,2.7768,1.9740,3562.2993,804.4599,42.4950,0.0000,0.7896,13.6715,77.9036,2.9611
06/07/2014 00:00:00,0.0008,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,1.5376,2.2734,1.6740,3580.0850,808.0170,35.2735,0.0000,0.6696,13.6001,64.9515,2.5110
07/07/2014 00:00:00,0.0052,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,2.1756,3.2533,2.3419,3597.8707,811.5741,51.1943,0.0000,0.9368,13.5288,94.6865,3.5129
08/07/2014 00:00:00,0.0055,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,2.1062,3.1873,2.3270,3615.6563,815.1313,50.8806,0.0000,0.9308,13.4575,94.5261,3.4905
09/07/2014 00:00:00,0.0010,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,1.3913,2.1320,1.6292,3633.4420,818.6884,34.5392,0.0000,0.6517,13.3862,64.4541,2.4438
10/07/2014 00:00:00,0.0007,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,1.2872,1.9986,1.5836,3651.2277,822.2455,32.8682,0.0000,0.6335,13.3149,61.6113,2.3754
11/07/2014 00:00:00,0.0007,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,1.2455,1.9609,1.5856,3669.0134,825.8027,32.7489,0.0000,0.6343,13.2435,61.6641,2.3784
12/07/2014 00:00:00,0.0007,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,1.2109,1.9345,1.5965,3686.7991,829.3598,32.8204,0.0000,0.6386,13.1722,62.0779,2.3948
13/07/2014 00:00:00,0.0007,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,1.1567,1.8766,1.5822,3704.5848,832.9170,32.3562,0.0000,0.6329,13.1009,61.4775,2.3733
14/07/2014 00:00:00,0.0048,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,1.6839,2.7771,2.3022,3722.3704,836.4741,48.6800,0.0000,0.9209,13.0296,92.9137,3.4534
15/07/2014 00:00:00,0.0021,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,1.3611,2.2839,1.9722,3740.1561,840.0312,40.7190,0.0000,0.7889,12.7364,78.0735,2.9584
16/07/2014 00:00:00,0.0012,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,1.1688,1.9692,1.7572,3790.0413,850.0083,35.8991,0.0000,0.7007,12.2861,68.8089,2.6336
17/07/2014 00:00:00,0.0008,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,1.0604,1.7625,1.6177,3879.7140,867.9428,33.0506,0.0000,0.6408,11.8358,62.9544,2.4202
18/07/2014 00:00:00,0.0008,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,1.0496,1.7210,1.6181,3969.3867,885.8773,33.1880,0.0000,0.6370,11.3854,62.8347,2.4170
19/07/2014 00:00:00,0.0008,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,1.0392,1.6809,1.6185,4059.0594,903.8119,33.3239,0.0000,0.6336,10.9351,62.7234,2.4140
20/07/2014 00:00:00,0.0018,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,1.2359,1.9719,1.9208,4148.7321,921.7464,40.1769,0.0000,0.7480,10.4848,75.1941,2.8608
21/07/2014 00:00:00,0.0011,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,1.1100,1.7469,1.7544,4238.4048,939.6810,36.5712,0.0000,0.6799,10.0345,68.0701,2.6097
22/07/2014 00:00:00,0.0088,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,1.7108,2.6554,2.5976,4328.0775,957.6155,57.1072,0.0000,1.0021,9.5842,105.7277,3.8594
23/07/2014 00:00:00,0.0024,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,1.2203,1.8681,1.8988,4417.7502,975.5500,41.2605,0.0000,0.7294,9.1339,75.9945,2.8181
24/07/2014 00:00:00,0.0021,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,1.2169,1.8371,1.9457,4507.4229,993.4846,41.6622,0.0000,0.7444,8.6836,76.3492,2.8847
25/07/2014 00:00:00,0.0014,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,1.1028,1.6417,1.7878,4597.0956,1011.4191,38.2219,0.0000,0.6815,8.2333,69.7033,2.6481
26/07/2014 00:00:00,0.0022,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,1.2186,1.7888,1.9801,4686.7683,1029.3537,42.7461,0.0000,0.7521,7.7829,77.5846,2.9303
27/07/2014 00:00:00,0.0044,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,1.4136,2.0460,2.2793,4776.4410,1047.2882,50.1726,0.0000,0.8629,7.3326,90.6446,3.3701
28/07/2014 00:00:00,0.0018,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,1.1484,1.6387,1.8958,4866.1137,1065.2227,41.2291,0.0000,0.7155,6.8823,74.1533,2.8009
29/07/2014 00:00:00,0.0013,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,1.0608,1.4922,1.7708,4955.7864,1083.1573,38.5147,0.0000,0.6663,6.6149,68.9695,2.6142
30/07/2014 00:00:00,0.0011,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,1.0217,1.4060,1.7019,4963.8489,1084.7698,37.0036,0.0000,0.6390,6.4719,66.1442,2.5111
31/07/2014 00:00:00,0.0013,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,1.0788,1.4407,1.7712,4892.5370,1070.5074,38.4533,0.0000,0.6641,6.3289,68.7780,2.6125
01/08/2014 00:00:00,0.0011,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,1.0516,1.3618,1.7036,4821.2252,1056.2450,36.8830,0.0000,0.6378,6.1859,66.0112,2.5117
02/08/2014 00:00:00,0.0011,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,1.0644,1.3357,1.7001,4749.9133,1041.9827,36.7313,0.0000,0.6355,6.0429,65.7824,2.5056
03/08/2014 00:00:00,0.0010,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,1.0798,1.3119,1.7002,4678.6015,1027.7203,36.6567,0.0000,0.6344,5.8999,65.6927,2.5046
04/08/2014 00:00:00,0.0010,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,1.0920,1.2835,1.6946,4607.2897,1013.4579,36.4618,0.0000,0.6312,5.7569,65.3881,2.4953
05/08/2014 00:00:00,0.0010,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,1.1009,1.2506,1.6836,4535.9778,999.1956,36.1490,0.0000,0.6260,5.6140,64.8726,2.4780
06/08/2014 00:00:00,0.0009,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,1.1102,1.2178,1.6730,4464.6660,984.9332,35.8433,0.0000,0.6208,5.4710,64.3704,2.4610
07/08/2014 00:00:00,0.0020,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,1.3453,1.4235,1.9770,4393.3541,970.6708,42.7000,0.0000,0.7321,5.3280,76.7409,2.9068
08/08/2014 00:00:00,0.0016,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,1.2948,1.3201,1.8801,4322.0423,956.4085,40.3931,0.0000,0.6947,5.1850,72.6502,2.7628
09/08/2014 00:00:00,0.0010,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,1.1816,1.1594,1.6978,4250.7305,942.1461,36.2246,0.0000,0.6259,5.0420,65.2038,2.4935
10/08/2014 00:00:00,0.0009,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,1.1953,1.1274,1.6913,4179.4186,927.8837,36.0051,0.0000,0.6219,4.8990,64.8607,2.4823
11/08/2014 00:00:00,0.0009,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,1.2066,1.0924,1.6809,4108.1068,913.6214,35.7011,0.0000,0.6165,4.7560,64.3663,2.4655
12/08/2014 00:00:00,0.0009,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,1.2114,1.0512,1.6615,4036.7949,899.3590,35.2017,0.0000,0.6077,4.6610,63.5198,2.4353
13/08/2014 00:00:00,0.0008,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,1.1822,1.0068,1.6499,4031.6734,898.3347,34.8271,0.0000,0.5953,4.5968,62.8131,2.4103
14/08/2014 00:00:00,0.0008,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,1.1229,0.9639,1.6507,4097.1107,911.4221,34.6723,0.0000,0.5811,4.5327,62.4182,2.3968
15/08/2014 00:00:00,0.0008,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,1.0766,0.9316,1.6651,4162.5479,924.5096,34.8140,0.0000,0.5721,4.4685,62.5644,2.4037
16/08/2014 00:00:00,0.0008,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,1.0323,0.9006,1.6782,4227.9852,937.5970,34.9308,0.0000,0.5630,4.4044,62.6717,2.4091
17/08/2014 00:00:00,0.0008,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,0.9903,0.8712,1.6909,4293.4224,950.6845,35.0415,0.0000,0.5541,4.3402,62.7735,2.4141
18/08/2014 00:00:00,0.0044,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,1.3758,1.2207,2.3866,4358.8596,963.7719,50.8744,0.0000,0.7643,4.2761,91.0040,3.3896
19/08/2014 00:00:00,0.0090,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,1.5316,1.3708,2.7236,4424.2969,976.8594,59.1509,0.0000,0.8527,4.2119,105.6633,3.8486
20/08/2014 00:00:00,0.0017,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,0.9494,0.8574,1.7835,4489.7341,989.9468,38.2776,0.0000,0.5460,4.1478,68.2874,2.5078
21/08/2014 00:00:00,0.0031,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,1.1090,1.0107,2.2222,4555.1714,1003.0343,46.6514,0.0000,0.6655,4.0836,83.1234,3.1099
22/08/2014 00:00:00,0.0030,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,1.0517,0.9675,2.2063,4620.6086,1016.1217,46.1407,0.0000,0.6466,4.0195,82.1168,3.0735
23/08/2014 00:00:00,0.0013,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,0.8213,0.7627,1.8128,4686.0458,1029.2092,37.5626,0.0000,0.5200,3.9553,66.7755,2.5141
