ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/06/2013 00:00:00,0.2097,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,37.5898,33.1181,1.0857,871.7189,266.3438,22.8206,12.6632,3.1877,13.4558,112.8882,4.3820
26/06/2013 00:00:00,0.1341,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,34.1574,30.8303,0.9127,877.6695,267.5339,20.7398,3.4564,3.0434,11.9346,103.2733,4.0474
27/06/2013 00:00:00,0.0875,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,31.2256,28.8748,0.7656,883.6201,268.7240,18.9626,0.0000,2.9129,10.4134,95.0598,3.7551
28/06/2013 00:00:00,0.0895,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,31.1376,29.5002,0.6890,889.5707,269.9141,18.9121,0.0000,3.0116,8.8922,95.4575,3.7694
29/06/2013 00:00:00,0.0867,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,30.7347,29.8349,0.6084,895.5213,271.1043,18.6704,0.0000,3.0800,7.3710,94.8970,3.7493
30/06/2013 00:00:00,0.0860,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,30.4597,30.2970,0.5327,901.4719,272.2944,18.5064,0.0000,3.1575,5.8498,94.7344,3.7434
01/07/2013 00:00:00,0.0844,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,30.1258,30.7058,0.4581,907.4226,273.4845,18.3068,0.0000,3.2273,4.3286,94.3939,3.7312
02/07/2013 00:00:00,0.0833,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,29.8231,31.1511,0.3864,913.3732,274.6746,18.1259,0.0000,3.2976,3.5699,94.1551,3.7226
03/07/2013 00:00:00,0.2534,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,37.2039,38.9823,0.4416,900.7556,272.1511,22.4103,21.1643,4.0469,3.3483,117.2844,4.5326
04/07/2013 00:00:00,0.1735,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,34.9311,35.7263,0.4464,865.1226,265.0245,20.6063,14.8528,3.7456,3.1266,108.6821,4.2366
05/07/2013 00:00:00,0.0878,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,30.9901,30.9039,0.4215,829.4896,257.8979,17.8879,3.5806,3.2937,2.9050,95.1193,3.7573
06/07/2013 00:00:00,0.0871,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,31.3785,30.4736,0.4430,793.8566,250.7713,17.7055,5.7195,3.2645,2.6833,94.9675,3.7518
07/07/2013 00:00:00,0.0860,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,31.7626,30.0020,0.4614,758.2236,243.6447,17.5023,7.7850,3.2362,2.4617,94.7421,3.7437
08/07/2013 00:00:00,0.0852,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,32.1837,29.5263,0.4776,722.5906,236.5181,17.3001,9.8961,3.2119,2.2400,94.5626,3.7373
09/07/2013 00:00:00,0.0840,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,32.6045,29.0089,0.4915,686.9577,229.3915,17.0770,11.9383,3.1877,2.0184,94.3141,3.7283
10/07/2013 00:00:00,1.1302,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,56.3505,48.5419,0.8052,651.3247,222.2649,28.7217,80.2982,5.0589,1.7967,160.3834,5.9447
11/07/2013 00:00:00,0.1216,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,35.7206,29.7386,0.5428,615.6917,215.1383,17.6934,22.1764,3.3156,1.5751,99.9708,3.9127
12/07/2013 00:00:00,0.1956,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,40.4690,32.4972,0.6131,580.0587,208.0117,19.4515,35.7929,3.6525,1.3535,111.2967,4.3269
13/07/2013 00:00:00,0.1179,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,37.2774,28.8099,0.5710,544.4257,200.8852,17.3584,27.4582,3.3269,1.1318,100.6713,3.9551
14/07/2013 00:00:00,0.1394,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,39.2597,29.1319,0.5982,508.7928,193.7586,17.6798,33.1137,3.4159,0.9102,104.0361,4.0739
15/07/2013 00:00:00,0.1155,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,38.5929,27.4209,0.5875,473.1598,186.6320,16.7748,31.6385,3.2946,0.6885,100.2702,3.9409
16/07/2013 00:00:00,0.4570,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,52.0165,35.2824,0.7618,437.5268,179.5054,21.7760,66.0510,4.2019,0.9171,132.3920,5.0399
17/07/2013 00:00:00,0.6777,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,56.0057,37.7336,0.8365,433.9702,178.7940,24.2834,78.0175,4.4935,1.4449,143.8015,5.4137
18/07/2013 00:00:00,0.1371,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,38.3387,27.2177,0.6500,475.7072,187.1414,18.9419,35.8743,3.3402,1.9727,103.5492,4.0552
19/07/2013 00:00:00,0.1356,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,36.4330,27.2275,0.6750,517.4443,195.4889,20.2782,33.8561,3.3092,2.5006,103.4220,4.0517
20/07/2013 00:00:00,0.1328,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,34.5488,27.1562,0.7006,559.1813,203.8363,21.4641,31.5410,3.2661,3.0284,102.9978,4.0368
21/07/2013 00:00:00,0.1303,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,32.7955,27.0914,0.7291,600.9184,212.1837,22.5703,29.2615,3.2210,3.5563,102.6092,4.0231
22/07/2013 00:00:00,0.1289,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,31.2030,27.0700,0.7620,642.6554,220.5311,23.6376,27.1552,3.1772,4.0841,102.3939,4.0155
23/07/2013 00:00:00,0.1259,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,29.6292,26.9783,0.7969,684.3925,228.8785,24.5742,24.7915,3.1221,4.6119,101.9211,3.9987
24/07/2013 00:00:00,0.9765,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,43.1838,41.2450,1.2142,726.1295,237.2259,39.0337,76.6176,4.4451,5.1398,155.6381,5.7807
25/07/2013 00:00:00,0.3161,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,32.5088,32.5528,1.0418,767.8666,245.5733,31.8979,41.7915,3.5419,5.6676,122.7030,4.6879
26/07/2013 00:00:00,0.6446,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,36.1618,37.9475,1.2630,809.6037,253.9207,38.3855,60.0867,3.9582,6.1955,142.8892,5.3475
27/07/2013 00:00:00,0.5963,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,33.9912,37.3662,1.3296,851.3407,262.2681,38.9172,55.8683,3.8076,6.7233,140.5617,5.2701
28/07/2013 00:00:00,0.3753,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,29.4578,33.9116,1.3132,893.0778,270.6156,36.2825,40.8628,3.3996,7.2511,127.4472,4.8442
29/07/2013 00:00:00,0.2298,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,25.3955,30.6069,1.3017,934.8148,278.9630,33.5720,26.4499,3.0063,7.7790,114.9252,4.4382
30/07/2013 00:00:00,0.2010,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,23.6143,29.7888,1.3874,976.5519,287.3104,33.4383,21.3929,2.8091,7.9169,111.7591,4.3353
31/07/2013 00:00:00,0.4584,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,27.2932,35.3519,1.6755,992.1782,290.4356,40.1923,42.4714,3.1770,7.7738,133.0507,5.0200
01/08/2013 00:00:00,0.2364,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,23.4630,30.4544,1.4532,974.3281,286.8656,34.6640,26.9519,2.8621,7.6308,115.5932,4.4606
02/08/2013 00:00:00,0.1985,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,22.3741,29.1046,1.3790,956.4781,283.2956,33.1673,24.7395,2.8095,7.4878,111.4428,4.3264
03/08/2013 00:00:00,0.1955,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,22.0553,28.7558,1.3479,938.6280,279.7256,32.8108,26.3471,2.8326,7.3448,111.1124,4.3153
04/08/2013 00:00:00,0.1937,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,21.7583,28.4368,1.3210,920.7780,276.1556,32.4892,28.0927,2.8557,7.2018,110.9200,4.3088
05/08/2013 00:00:00,0.3005,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,23.5803,30.8960,1.4030,902.9279,272.5856,35.3472,40.8072,3.1122,7.0587,121.6965,4.6555
06/08/2013 00:00:00,0.6331,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,27.2888,35.8502,1.5780,885.0778,269.0156,41.0738,63.7000,3.5839,6.9157,142.6513,5.3197
07/08/2013 00:00:00,0.2731,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,22.5003,29.6422,1.3370,867.2278,265.4456,34.0122,42.1869,3.1039,6.7727,119.2002,4.5747
08/08/2013 00:00:00,1.7938,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,33.3311,44.0406,1.8534,849.3777,261.8755,50.6131,103.9794,4.3907,6.6297,179.0547,6.4295
09/08/2013 00:00:00,0.5310,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,25.3855,33.6465,1.4459,831.5277,258.3055,38.7319,65.2301,3.4903,6.4867,138.3674,5.0808
10/08/2013 00:00:00,0.3372,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,22.5827,30.0304,1.3244,813.6776,254.7355,34.6296,53.7759,3.2531,6.3436,124.9752,4.7100
11/08/2013 00:00:00,0.5124,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,24.4579,32.6377,1.4120,795.8275,251.1655,37.7053,68.2607,3.5256,6.2006,137.5220,5.0788
12/08/2013 00:00:00,0.2950,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,21.1769,28.3641,1.2681,777.9775,247.5955,32.8318,53.7504,3.2149,6.0576,121.0737,4.6098
13/08/2013 00:00:00,0.3889,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,22.1663,29.8063,1.3192,760.1274,244.0255,34.5718,63.5787,3.3929,5.8934,128.9640,4.8441
14/08/2013 00:00:00,0.4301,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,22.2713,30.1944,1.3184,747.4314,241.4863,35.2901,68.0933,3.4840,5.7149,131.8726,4.9342
15/08/2013 00:00:00,0.4455,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,22.0510,30.3202,1.2841,741.4943,240.2989,35.9773,70.2594,3.5547,5.5364,132.8683,4.9672
16/08/2013 00:00:00,0.7956,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,24.6138,34.3534,1.3759,735.5573,239.1115,41.4013,89.6309,3.9992,5.3579,151.0693,5.5127
17/08/2013 00:00:00,0.4032,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,20.7410,29.4104,1.1720,729.6202,237.9240,36.0150,69.5355,3.5852,5.1794,129.8034,4.8744
18/08/2013 00:00:00,0.3335,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,19.4570,28.0580,1.0897,723.6831,236.7366,34.9285,65.2074,3.5187,5.0009,124.3050,4.7174
19/08/2013 00:00:00,0.2794,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,18.2908,26.8534,1.0128,717.7461,235.5492,33.9993,61.5121,3.4626,4.8224,119.4392,4.5767
20/08/2013 00:00:00,0.2752,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,17.8176,26.6641,0.9652,711.8090,234.3618,34.3529,62.3304,3.5057,4.6440,119.0870,4.5673
21/08/2013 00:00:00,0.2720,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,17.3421,26.4894,0.9169,705.8719,233.1744,34.7462,63.2309,3.5515,4.4655,118.8171,4.5601
22/08/2013 00:00:00,0.2664,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,16.8187,26.2603,0.8659,699.9349,231.9870,35.0893,63.9050,3.5932,4.2870,118.3207,4.5457
23/08/2013 00:00:00,0.2609,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,16.2787,26.0244,0.8136,693.9978,230.7996,35.4448,64.5664,3.6356,4.1085,117.8117,4.5305
24/08/2013 00:00:00,0.2545,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,15.7113,25.7656,0.7596,688.0607,229.6121,35.7915,65.1423,3.6769,3.9300,117.2172,4.5125
25/08/2013 00:00:00,0.2497,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,15.1465,25.5342,0.7052,682.1237,228.4247,36.2002,65.8629,3.7229,3.7515,116.7673,4.4986
26/08/2013 00:00:00,0.5535,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,17.4287,30.2755,0.7495,676.1866,227.2373,43.8362,89.4700,4.3513,3.5730,139.2039,5.1758
27/08/2013 00:00:00,0.3874,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,15.4963,27.8137,0.6434,670.2495,226.0499,41.1596,80.0540,4.1496,3.3945,128.6175,4.8574
28/08/2013 00:00:00,1.9172,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,21.9332,39.4039,0.8288,678.5039,227.7008,59.4302,133.8587,5.5726,3.2160,182.9537,6.4843
29/08/2013 00:00:00,0.3619,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,15.8484,27.1842,0.6401,708.3561,233.6712,41.5287,74.1380,4.0192,3.0375,126.3547,4.7233
30/08/2013 00:00:00,0.6952,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,19.2642,31.7333,0.7661,738.2084,239.6417,49.0412,92.3072,4.4984,2.8590,147.6456,5.3412
31/08/2013 00:00:00,0.5554,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,18.9207,30.0754,0.7770,768.0606,245.6121,46.9676,81.5979,4.2737,2.6805,140.0580,5.1284
01/09/2013 00:00:00,0.3114,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,17.0129,26.1984,0.7392,797.9128,251.5826,41.3046,60.5233,3.8114,2.5021,122.1050,4.6245
02/09/2013 00:00:00,0.3694,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,18.2319,27.2893,0.8044,827.7651,257.5530,43.4010,62.5839,3.8921,2.3236,127.2873,4.7770
03/09/2013 00:00:00,0.3168,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,18.0341,26.3111,0.8247,857.6173,263.5235,42.1812,54.9869,3.7485,2.1451,122.8120,4.6557
04/09/2013 00:00:00,0.7763,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,22.6737,32.3222,1.0178,887.4695,269.4939,52.2008,80.0221,4.3475,1.9666,150.9690,5.4671
05/09/2013 00:00:00,0.3044,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,18.6364,26.0124,0.9028,917.3218,275.4644,42.2972,47.5032,3.6257,1.7881,121.5717,4.6188
06/09/2013 00:00:00,0.2968,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,18.8919,25.8650,0.9438,947.1740,281.4348,42.3237,43.7620,3.5667,1.6096,120.9521,4.6048
07/09/2013 00:00:00,0.3599,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,20.1123,27.0524,1.0244,977.0262,287.4052,44.5268,46.2599,3.6430,1.4311,126.5718,4.7698
08/09/2013 00:00:00,0.3109,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,19.7596,26.1477,1.0463,1006.8785,293.3757,43.2736,38.9667,3.5019,1.2526,122.4003,4.6528
09/09/2013 00:00:00,0.2801,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,19.5841,25.5273,1.0755,1036.7307,299.3461,42.4631,32.9970,3.3890,1.0741,119.5523,4.5721
10/09/2013 00:00:00,0.2738,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,19.7588,25.3972,1.1208,1066.5829,305.3166,42.4491,29.3187,3.3241,1.0167,118.9956,4.5571
11/09/2013 00:00:00,1.0244,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,26.6551,34.4844,1.4667,1080.7212,308.1442,57.0059,69.4061,4.1522,1.0453,160.0287,5.7655
12/09/2013 00:00:00,0.9511,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,26.0649,34.8287,1.4721,1074.7694,306.9539,55.7882,69.2108,4.0475,1.0738,157.9968,5.6668
13/09/2013 00:00:00,0.3259,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,20.1399,27.8221,1.2350,1068.8176,305.7635,43.1432,36.3744,3.2944,1.1024,123.3238,4.6530
14/09/2013 00:00:00,1.5750,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,28.6267,40.9254,1.6828,1062.8658,304.5732,61.3785,92.0598,4.3501,1.1309,177.1727,6.2012
15/09/2013 00:00:00,0.7144,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,23.7245,35.1381,1.4711,1056.9140,303.3828,50.9169,65.2224,3.6798,1.1595,148.4987,5.2981
16/09/2013 00:00:00,0.3600,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,19.8128,30.4360,1.3243,1050.9622,302.1924,42.5655,44.0636,3.2003,1.1881,125.5033,4.6571
17/09/2013 00:00:00,0.9593,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,24.8189,39.5935,1.6379,1045.0104,301.0021,53.3796,79.6127,3.8185,1.2166,159.2160,5.6201
18/09/2013 00:00:00,0.3934,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,19.7623,32.7835,1.4168,1039.0586,299.8117,42.5546,50.7254,3.1806,1.2452,128.4921,4.7391
19/09/2013 00:00:00,0.4543,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,20.2507,34.9827,1.5035,1033.1068,298.6214,43.6620,57.6322,3.2445,1.2737,133.5623,4.8984
20/09/2013 00:00:00,0.7091,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,22.1990,39.9961,1.6814,1027.1550,297.4310,47.9290,74.5668,3.4803,1.3023,148.6603,5.3298
21/09/2013 00:00:00,0.4209,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,19.2857,36.3006,1.5718,1021.2033,296.2407,41.7010,59.0125,3.1139,1.3309,131.2695,4.8429
22/09/2013 00:00:00,1.0717,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,23.5803,46.4536,1.9243,1015.2515,295.0503,51.0704,92.9043,3.6393,1.3594,163.3247,5.7560
23/09/2013 00:00:00,0.8032,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,21.6762,44.7826,1.8722,1009.2997,293.8599,47.0302,84.3904,3.3712,1.3880,152.9743,5.4306
24/09/2013 00:00:00,0.4487,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,18.4766,40.1194,1.7327,1003.3479,292.6696,40.1664,66.3030,2.9611,1.3710,133.0504,4.8671
25/09/2013 00:00:00,0.3738,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,17.5832,38.5946,1.6884,1005.2078,293.0416,38.4040,60.9137,2.8703,1.3209,127.4315,4.7276
26/09/2013 00:00:00,0.3415,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,17.4361,36.7552,1.6075,1017.1114,295.4223,38.3699,56.4719,2.9001,1.2709,124.8263,4.6683
27/09/2013 00:00:00,0.4811,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,19.1846,38.8995,1.6522,1029.0150,297.8030,42.5093,65.5882,3.1656,1.2208,135.7792,4.9831
28/09/2013 00:00:00,0.3149,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,17.5224,34.2252,1.4745,1040.9186,300.1837,39.0737,50.6648,3.0032,1.1707,122.6923,4.6251
29/09/2013 00:00:00,0.3111,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,17.6607,33.2735,1.4150,1052.8221,302.5644,39.6132,48.5561,3.0682,1.1206,122.4202,4.6247
30/09/2013 00:00:00,0.9163,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,22.9111,41.6894,1.6463,1064.7257,304.9451,51.6699,81.6169,3.8052,1.0706,157.3175,5.6161
01/10/2013 00:00:00,0.3234,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,18.1054,31.8553,1.2978,1076.6293,307.3259,41.0382,45.6765,3.2021,1.0205,123.2137,4.6297
02/10/2013 00:00:00,0.3152,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,18.1717,30.9488,1.2360,1088.5329,309.7066,41.3826,43.2534,3.2614,0.9704,122.6271,4.6210
03/10/2013 00:00:00,0.3041,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,18.1789,30.0005,1.1714,1100.4365,312.0873,41.5808,40.4903,3.3129,0.9204,121.7006,4.6015
04/10/2013 00:00:00,0.2935,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,18.1781,29.0967,1.1073,1112.3400,314.4680,41.7500,37.7327,3.3627,0.8703,120.7795,4.5807
05/10/2013 00:00:00,0.3876,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,19.5631,30.3991,1.1029,1124.2436,316.8487,45.1042,44.1703,3.6064,0.8202,129.0537,4.8196
06/10/2013 00:00:00,0.4283,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,20.1673,30.4487,1.0604,1136.1472,319.2294,46.6658,45.4174,3.7439,0.7701,132.1373,4.9104
07/10/2013 00:00:00,0.2872,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,18.4903,27.1464,0.9297,1148.0508,321.6102,42.9312,31.8112,3.5573,0.7201,120.3677,4.5800
08/10/2013 00:00:00,0.2806,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,18.5129,26.4498,0.8677,1159.9544,323.9909,43.1220,29.3813,3.6107,1.5836,119.7743,4.5651
09/10/2013 00:00:00,0.8723,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,24.1147,33.9723,1.0459,1166.6667,325.3333,56.0827,63.5812,4.4354,3.0579,155.0988,5.5859
10/10/2013 00:00:00,0.3077,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,19.1051,26.9740,0.9114,1166.6667,325.3333,44.0982,30.4406,3.6183,4.5322,122.1623,4.6208
11/10/2013 00:00:00,0.2859,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,18.9009,26.7438,0.9440,1166.6667,325.3333,43.2999,28.2297,3.5284,6.0065,120.1556,4.5668
12/10/2013 00:00:00,0.3488,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,19.9302,28.2609,1.0219,1166.6667,325.3333,45.3173,33.8385,3.6112,7.4808,125.9685,4.7353
13/10/2013 00:00:00,0.2717,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,18.9163,26.8802,1.0181,1166.6667,325.3333,42.6917,26.5395,3.4157,8.9551,118.8737,4.5356
14/10/2013 00:00:00,0.2611,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,18.8616,26.8586,1.0491,1166.6667,325.3333,42.2521,25.3135,3.3538,10.4294,117.8518,4.5078
15/10/2013 00:00:00,0.2536,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,18.8522,26.9006,1.0802,1166.6667,325.3333,41.9183,24.3798,3.2998,11.9037,117.1223,4.4881
16/10/2013 00:00:00,0.2946,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,19.6283,28.0655,1.1447,1166.6667,325.3333,43.3220,28.3071,3.3513,13.3780,121.2537,4.6105
17/10/2013 00:00:00,0.2506,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,19.0299,27.2648,1.1462,1166.6667,325.3333,41.6919,23.7429,3.2235,14.8523,116.8936,4.4842
18/10/2013 00:00:00,0.2444,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,19.0363,27.3283,1.1728,1166.6667,325.3333,41.3996,22.9211,3.1765,16.3266,116.2760,4.4666
19/10/2013 00:00:00,0.2820,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,19.7779,28.4491,1.2337,1166.6667,325.3333,42.6977,26.5720,3.2244,17.8009,120.1310,4.5816
20/10/2013 00:00:00,0.7917,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,25.0378,36.0853,1.5180,1166.6667,325.3333,53.6584,57.4701,3.8343,19.2752,151.2333,5.5041
21/10/2013 00:00:00,0.2593,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,19.5916,28.2903,1.2693,1166.6667,325.3333,41.6807,23.7137,3.1047,20.7495,117.6810,4.5010
22/10/2013 00:00:00,0.2488,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,19.5270,28.2506,1.2880,1166.6667,325.3333,41.2416,22.4745,3.0550,22.2238,116.6460,4.4718
23/10/2013 00:00:00,0.2364,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,19.4864,28.2564,1.2859,1164.0545,324.8109,40.4152,21.3441,3.0200,23.6981,115.3611,4.4345
24/10/2013 00:00:00,0.2164,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,19.3759,28.1739,1.2536,1158.1216,323.6243,38.9048,19.7725,2.9895,25.1724,113.1793,4.3685
25/10/2013 00:00:00,0.2010,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,19.3328,28.1875,1.2245,1152.1886,322.4377,37.5582,18.6282,2.9670,26.6467,111.4248,4.3140
26/10/2013 00:00:00,0.1972,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,19.5218,28.5392,1.2072,1146.2556,321.2511,36.6715,18.8329,2.9740,28.1211,111.0191,4.3019
27/10/2013 00:00:00,0.1924,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,19.6881,28.8577,1.1880,1140.3227,320.0645,35.7371,18.9019,2.9783,29.5954,110.4779,4.2851
28/10/2013 00:00:00,0.1864,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,19.8266,29.1358,1.1668,1134.3897,318.8779,34.7510,18.8137,2.9794,31.0697,109.7796,4.2629
29/10/2013 00:00:00,0.1777,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,19.8997,29.3175,1.1418,1128.4568,317.6914,33.6543,18.3683,2.9723,32.5440,108.7238,4.2283
30/10/2013 00:00:00,0.1699,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,19.9850,29.5167,1.1170,1122.5238,316.5048,32.5859,17.9986,2.9671,34.0183,107.7439,4.1957
