ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/12/2015 00:00:00,0.0347,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,20.9597,18.0504,0.6561,1009.1240,293.8248,17.4039,0.0000,1.6094,9.6282,69.3267,2.3311
15/12/2015 00:00:00,0.0333,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,21.1594,18.2986,0.6772,1003.1600,292.6320,17.1467,0.0000,1.5714,10.0080,68.8588,2.3164
16/12/2015 00:00:00,0.0320,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,20.8254,17.9038,0.6642,997.3869,291.4774,17.3836,0.0000,1.5718,10.3546,68.4125,2.3025
17/12/2015 00:00:00,0.0302,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,19.8666,16.7811,0.6147,991.8288,290.3658,18.0737,0.0000,1.6063,10.7012,67.7687,2.2824
18/12/2015 00:00:00,0.0293,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,19.0513,15.8001,0.5719,986.2707,289.2541,18.7916,0.0000,1.6430,11.0478,67.4413,2.2721
19/12/2015 00:00:00,0.0278,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,18.2115,14.8181,0.5308,980.7125,288.1425,19.3887,0.0000,1.6700,11.3944,66.8649,2.2538
20/12/2015 00:00:00,0.0264,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,17.4143,13.8905,0.4930,975.1544,287.0309,19.9325,0.0000,1.6931,11.7411,66.2790,2.2354
21/12/2015 00:00:00,0.0246,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,16.6251,12.9890,0.4573,969.5963,285.9193,20.3880,0.0000,1.7096,12.0877,65.5599,2.2126
22/12/2015 00:00:00,0.0225,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,15.8322,12.1045,0.4232,964.0381,284.8076,20.7383,0.0000,1.7184,12.4343,64.6566,2.1839
23/12/2015 00:00:00,0.0208,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,15.0989,11.2856,0.3921,958.4800,283.6960,21.0676,0.0000,1.7262,12.7809,63.8302,2.1574
24/12/2015 00:00:00,0.0193,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14.4283,10.5319,0.3640,952.9219,282.5844,21.3925,0.0000,1.7341,13.1275,63.1147,2.1344
25/12/2015 00:00:00,0.0183,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,13.8254,9.8444,0.3386,947.3637,281.4728,21.7344,0.0000,1.7436,13.4742,62.5552,2.1161
26/12/2015 00:00:00,0.0172,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,13.2424,9.1866,0.3149,941.8056,280.3611,22.0290,0.0000,1.7502,13.8208,61.9532,2.0966
27/12/2015 00:00:00,0.0165,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12.7220,8.5871,0.2935,936.2475,279.2495,22.3542,0.0000,1.7597,14.1674,61.5207,2.0825
28/12/2015 00:00:00,0.0155,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,12.1854,7.9910,0.2726,930.6894,278.1379,22.5793,0.0000,1.7618,14.5140,60.8895,2.0617
29/12/2015 00:00:00,0.0139,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11.6006,7.3795,0.2516,925.1312,277.0262,22.6345,0.0000,1.7518,14.8606,59.8818,2.0285
30/12/2015 00:00:00,0.0140,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,11.2456,6.9272,0.2361,919.5731,275.9146,23.0726,0.0000,1.7709,14.6737,59.9503,2.0306
31/12/2015 00:00:00,0.0145,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,12.2495,6.7432,0.2252,899.6499,271.9300,22.6151,0.0000,1.7917,14.1280,60.2121,2.0394
01/01/2016 00:00:00,0.0136,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,14.4651,6.7219,0.2154,863.9816,264.7963,20.8368,0.0000,1.7838,13.5822,59.6490,2.0207
02/01/2016 00:00:00,0.0127,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,16.5566,6.6885,0.2059,828.3134,257.6627,19.0954,0.0000,1.7727,13.0365,58.9952,1.9992
03/01/2016 00:00:00,0.0126,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18.7267,6.7181,0.1990,792.6451,250.5290,17.5920,0.0000,1.7775,12.4908,58.9091,1.9964
04/01/2016 00:00:00,0.0117,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,20.6307,6.6789,0.1905,756.9768,243.3954,15.9652,0.0000,1.7644,11.9450,58.2328,1.9740
05/01/2016 00:00:00,0.0129,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,23.0364,6.8152,0.1874,721.3085,236.2617,14.7882,0.0000,1.7963,11.3993,59.0928,2.0025
06/01/2016 00:00:00,0.0141,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,25.4030,6.9375,0.1841,685.6402,229.1280,13.5746,0.0000,1.8245,10.8536,59.8299,2.0269
07/01/2016 00:00:00,0.0131,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,27.1533,6.9021,0.1770,649.9719,221.9944,12.0820,0.0000,1.8120,10.3078,59.2139,2.0067
08/01/2016 00:00:00,0.0115,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,28.5498,6.8014,0.1687,614.3036,214.8607,10.5481,0.0000,1.7827,9.7621,58.0531,1.9683
09/01/2016 00:00:00,0.0136,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,31.0377,6.9702,0.1672,578.6354,207.7271,9.4628,0.0000,1.8211,9.2164,59.2000,2.0050
10/01/2016 00:00:00,0.0122,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,32.5463,6.9244,0.1611,542.9671,200.5934,8.1040,0.0000,1.8068,8.6706,58.5278,1.9840
11/01/2016 00:00:00,0.0136,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,34.8846,7.0617,0.1592,507.2988,193.4598,6.9829,0.0000,1.8377,8.1249,59.4084,2.0129
12/01/2016 00:00:00,0.0137,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,36.7490,7.1048,0.1554,471.6305,186.3261,5.7748,0.0000,1.8449,7.5792,59.4975,2.0159
13/01/2016 00:00:00,0.0213,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,42.0308,7.7864,0.1662,435.9622,179.1924,4.9990,0.0000,2.0266,7.0335,64.9147,2.2094
14/01/2016 00:00:00,0.0119,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,38.3862,7.1572,0.1497,430.2850,178.0570,4.0005,0.0000,1.8117,6.9528,58.2940,1.9764
15/01/2016 00:00:00,0.0105,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,37.0301,7.3481,0.1538,459.9527,183.9905,4.2189,0.0000,1.7701,7.2198,57.1830,1.9393
16/01/2016 00:00:00,0.0099,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,36.0550,7.6218,0.1599,489.6204,189.9241,4.4864,0.0000,1.7464,7.4868,56.6757,1.9223
17/01/2016 00:00:00,0.0098,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,35.3208,7.9630,0.1679,519.2881,195.8576,4.7974,0.0000,1.7345,7.7538,56.5824,1.9192
18/01/2016 00:00:00,0.0294,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,40.8811,9.8419,0.2083,548.9559,201.7912,6.0596,0.0000,2.0291,8.0208,66.8262,2.2583
19/01/2016 00:00:00,0.0167,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,36.7087,9.4509,0.2030,578.6236,207.7247,5.9384,0.0000,1.8576,8.2878,61.3169,2.0808
20/01/2016 00:00:00,0.0289,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,38.2577,10.5511,0.2275,608.2913,213.6583,6.7576,0.0000,1.9477,8.5548,65.4033,2.1979
21/01/2016 00:00:00,0.0139,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,33.9616,10.0524,0.2224,637.9590,219.5918,6.5549,0.0000,1.7728,8.8218,59.5252,2.0174
22/01/2016 00:00:00,0.0133,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,32.8576,10.4608,0.2365,667.6267,225.5253,6.9377,0.0000,1.7453,9.0888,59.1614,2.0054
23/01/2016 00:00:00,0.0124,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,31.5661,10.8360,0.2514,697.2945,231.4589,7.3024,0.0000,1.7075,9.3558,58.5166,1.9841
24/01/2016 00:00:00,0.0232,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,34.0418,12.6360,0.3030,726.9622,237.3924,8.6454,0.0000,1.8790,9.6229,65.1368,2.2124
25/01/2016 00:00:00,0.0764,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,41.9560,16.8948,0.4174,756.6299,243.3260,11.7262,0.0000,2.3421,9.8899,83.1035,2.8012
26/01/2016 00:00:00,0.0225,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,31.9579,14.0128,0.3661,786.2976,249.2595,9.8592,0.0000,1.8384,10.5882,65.7450,2.2411
27/01/2016 00:00:00,0.0105,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,26.7267,12.8163,0.3521,815.9654,255.1931,9.1347,0.0000,1.5599,11.5893,57.3282,1.9472
28/01/2016 00:00:00,0.0099,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,25.5095,13.0007,0.3802,830.8605,258.1721,9.5191,0.0000,1.5116,12.5905,56.8032,1.9298
29/01/2016 00:00:00,0.0087,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,24.3802,12.6149,0.3922,824.8960,256.9792,9.6715,0.0000,1.4628,13.5916,55.7436,1.8942
30/01/2016 00:00:00,0.0081,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,23.4781,12.3373,0.4068,818.9315,255.7863,9.8854,0.0000,1.4258,14.5927,55.1311,1.8733
31/01/2016 00:00:00,0.0934,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,35.6727,19.0427,0.6565,812.9670,254.5934,15.9194,0.0000,2.1667,15.5939,86.0474,2.8888
01/02/2016 00:00:00,0.0114,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23.5697,12.7856,0.4730,807.0025,253.4005,11.1342,0.0000,1.4721,16.5950,58.4152,1.9924
02/02/2016 00:00:00,0.0091,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,22.0412,12.1539,0.4725,801.0380,252.2076,11.0092,0.0000,1.3891,17.5962,56.1412,1.9089
03/02/2016 00:00:00,0.0091,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,21.4263,12.0139,0.4917,795.0735,251.0147,11.3042,0.0000,1.3669,18.5973,56.1019,1.9077
04/02/2016 00:00:00,0.0089,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,20.7727,11.8479,0.5095,789.1090,249.8218,11.5655,0.0000,1.3415,19.5985,55.9278,1.9020
05/02/2016 00:00:00,0.0081,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19.9452,11.5759,0.5224,783.1445,248.6289,11.7094,0.0000,1.3041,20.5996,55.2333,1.8788
06/02/2016 00:00:00,0.0074,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,19.1470,11.3122,0.5351,777.1799,247.4360,11.8444,0.0000,1.2672,21.6007,54.5533,1.8559
07/02/2016 00:00:00,0.0069,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,18.3847,11.0612,0.5476,771.2154,246.2431,11.9757,0.0000,1.2317,22.6019,53.9103,1.8340
08/02/2016 00:00:00,0.0062,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,17.5841,10.7781,0.5577,765.2509,245.0502,12.0548,0.0000,1.1921,23.6030,53.0858,1.8055
09/02/2016 00:00:00,0.0055,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,16.8154,10.5049,0.5673,759.2864,243.8573,12.1264,0.0000,1.1537,35.4705,52.2830,1.7778
10/02/2016 00:00:00,0.0054,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,16.2347,10.3414,0.5825,753.3219,242.6644,12.3104,0.0000,1.1273,54.4781,52.0060,1.7681
11/02/2016 00:00:00,0.0053,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15.8692,10.2399,0.5873,755.2886,243.0577,12.4744,0.0000,1.1176,73.4856,51.8833,1.7637
12/02/2016 00:00:00,0.0055,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15.8119,10.2460,0.5814,767.2254,245.4451,12.6604,0.0000,1.1323,92.4932,52.1211,1.7718
13/02/2016 00:00:00,0.0055,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15.6805,10.2041,0.5727,779.1621,247.8324,12.7871,0.0000,1.1418,111.5007,52.1143,1.7717
14/02/2016 00:00:00,0.0055,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15.5482,10.1615,0.5637,791.0988,250.2198,12.9120,0.0000,1.1512,130.5082,52.1030,1.7712
15/02/2016 00:00:00,0.0052,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,15.2997,10.0424,0.5505,803.0356,252.6071,12.9376,0.0000,1.1517,149.5158,51.6970,1.7572
16/02/2016 00:00:00,0.0047,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14.9508,9.8562,0.5335,814.9723,254.9945,12.8721,0.0000,1.1440,168.5233,50.9404,1.7309
17/02/2016 00:00:00,0.0050,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14.9156,9.8762,0.5279,826.9090,257.3818,13.0737,0.0000,1.1608,187.5309,51.2470,1.7415
18/02/2016 00:00:00,0.0048,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14.7023,9.7782,0.5158,838.8458,259.7692,13.1181,0.0000,1.1631,206.5384,50.9397,1.7305
19/02/2016 00:00:00,0.0050,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14.6612,9.7945,0.5099,850.7825,262.1565,13.3153,0.0000,1.1796,225.5460,51.2275,1.7405
20/02/2016 00:00:00,0.0047,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14.4295,9.6832,0.4970,862.7193,264.5439,13.3379,0.0000,1.1807,244.5535,50.8467,1.7274
21/02/2016 00:00:00,0.0050,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14.3989,9.7066,0.4913,874.6560,266.9312,13.5451,0.0000,1.1984,263.5610,51.1719,1.7389
22/02/2016 00:00:00,0.0118,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,15.1499,10.2597,0.5039,886.5927,269.3185,14.5026,0.0000,1.2627,282.5686,54.3027,1.8169
23/02/2016 00:00:00,0.0059,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14.4708,9.8451,0.4839,898.5295,271.7059,14.0955,0.0000,1.2462,279.6695,52.3155,1.7785
24/02/2016 00:00:00,0.0121,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,17.0033,11.6221,0.5716,910.4662,274.0932,16.8515,0.0000,1.5146,262.7072,62.0032,2.1433
25/02/2016 00:00:00,0.0061,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14.4574,9.9186,0.4750,916.6667,275.3333,14.3289,0.0000,1.2677,245.7449,52.6460,1.7902
26/02/2016 00:00:00,0.0057,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14.5030,9.9762,0.4759,916.6667,275.3333,14.1046,0.0000,1.2501,228.7826,52.1600,1.7735
27/02/2016 00:00:00,0.0052,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14.4983,9.9995,0.4746,916.6667,275.3333,13.8293,0.0000,1.2282,211.8203,51.4880,1.7503
28/02/2016 00:00:00,0.0051,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,14.6384,10.1231,0.4778,916.6667,275.3333,13.6881,0.0000,1.2190,194.8580,51.3207,1.7446
29/02/2016 00:00:00,0.0052,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14.8855,10.3214,0.4842,916.6667,275.3333,13.6382,0.0000,1.2186,177.8956,51.5071,1.7512
01/03/2016 00:00:00,0.0054,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,15.1420,10.5274,0.4905,916.6667,275.3333,13.5859,0.0000,1.2182,160.9333,51.6996,1.7578
02/03/2016 00:00:00,0.0052,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,15.2861,10.6561,0.4928,916.6667,275.3333,13.4236,0.0000,1.2085,143.9710,51.4859,1.7505
03/03/2016 00:00:00,0.0051,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,15.4586,10.8054,0.4955,916.6667,275.3333,13.2785,0.0000,1.2006,127.0087,51.3493,1.7457
04/03/2016 00:00:00,0.0052,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,15.6738,10.9854,0.4993,916.6667,275.3333,13.1611,0.0000,1.1958,110.0464,51.3330,1.7451
05/03/2016 00:00:00,0.0050,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,15.8569,11.1439,0.5017,916.6667,275.3333,13.0075,0.0000,1.1883,93.0841,51.1888,1.7402
06/03/2016 00:00:00,0.0048,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,15.9860,11.2651,0.5020,916.6667,275.3333,12.8017,0.0000,1.1761,76.1218,50.8515,1.7284
07/03/2016 00:00:00,0.0047,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,16.1503,11.4119,0.5031,916.6667,275.3333,12.6168,0.0000,1.1664,59.1595,50.6083,1.7198
08/03/2016 00:00:00,0.0043,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,16.2245,11.4955,0.5008,916.6667,275.3333,12.3549,0.0000,1.1497,42.1972,50.0670,1.7006
09/03/2016 00:00:00,0.0040,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,16.2761,11.5637,0.4976,916.6667,275.3333,12.0718,0.0000,1.1313,34.7781,49.4461,1.6787
10/03/2016 00:00:00,0.0040,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16.4423,11.6483,0.4972,916.6667,275.3333,11.9849,0.0000,1.1337,34.3927,49.4952,1.6806
11/03/2016 00:00:00,0.0041,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16.4962,11.5728,0.4920,916.6667,275.3333,11.9560,0.0000,1.1433,34.0072,49.6096,1.6845
12/03/2016 00:00:00,0.0040,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16.4491,11.4266,0.4837,916.6667,275.3333,11.8539,0.0000,1.1457,33.6218,49.4205,1.6778
13/03/2016 00:00:00,0.0039,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16.4161,11.2907,0.4761,916.6667,275.3333,11.7624,0.0000,1.1491,33.2363,49.2740,1.6728
14/03/2016 00:00:00,0.0031,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,15.9286,10.8457,0.4546,916.6667,275.3333,11.3473,0.0000,1.1188,32.8509,47.7645,1.6189
15/03/2016 00:00:00,0.0039,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,16.8712,11.3714,0.4795,916.6667,275.3333,11.9491,0.0000,1.2035,32.4655,50.5424,1.7310
16/03/2016 00:00:00,0.0033,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,16.0812,10.7282,0.4461,916.6667,275.3333,11.3231,0.0000,1.1416,32.0800,48.1292,1.6323
17/03/2016 00:00:00,0.0035,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,16.2004,10.6962,0.4429,916.6667,275.3333,11.3401,0.0000,1.1563,31.6946,48.4390,1.6434
18/03/2016 00:00:00,0.0034,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,16.1898,10.5778,0.4359,916.6667,275.3333,11.2659,0.0000,1.1613,31.3092,48.3607,1.6407
19/03/2016 00:00:00,0.0043,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,17.0942,11.0510,0.4576,916.6667,275.3333,11.8246,0.0000,1.2438,30.9237,51.0126,1.7471
20/03/2016 00:00:00,0.0211,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,21.9476,14.0375,0.5785,916.6667,275.3333,15.0912,0.0000,1.6056,30.5383,65.4328,2.2420
21/03/2016 00:00:00,0.0040,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,16.5375,10.4634,0.4252,916.6667,275.3333,11.3029,0.0000,1.2050,30.1528,49.2557,1.6727
22/03/2016 00:00:00,0.0040,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,16.5736,10.3722,0.4195,916.6667,275.3333,11.2592,0.0000,1.2137,28.9752,49.3155,1.6751
23/03/2016 00:00:00,0.0042,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,16.7206,10.3491,0.4164,916.6667,275.3333,11.2900,0.0000,1.2309,27.2771,49.7045,1.6889
24/03/2016 00:00:00,0.0045,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,16.8065,10.2849,0.4165,913.7905,274.7581,11.5247,0.0000,1.2470,25.5789,50.1674,1.7051
25/03/2016 00:00:00,0.0045,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,16.6308,10.0586,0.4151,907.8399,273.5680,11.8420,0.0000,1.2471,23.8808,50.1219,1.7038
26/03/2016 00:00:00,0.1715,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,29.4986,17.6291,0.7117,901.8893,272.3779,21.7878,3.8734,2.1459,22.1826,89.7601,2.9287
27/03/2016 00:00:00,0.1853,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,29.5461,17.4432,0.7155,895.9387,271.1877,22.6139,4.5265,2.1657,20.4845,90.7703,2.9527
28/03/2016 00:00:00,0.0064,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,17.0744,9.9554,0.4358,889.9881,269.9976,13.5293,0.0000,1.3241,18.7863,52.9599,1.8035
29/03/2016 00:00:00,0.0063,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,16.8794,9.7172,0.4337,884.0375,268.8075,13.8343,0.0000,1.3228,17.0882,52.8579,1.7999
30/03/2016 00:00:00,0.0058,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,16.5542,9.4068,0.4280,878.0869,267.6174,14.0223,0.0000,1.3110,15.3900,52.3369,1.7817
31/03/2016 00:00:00,0.0056,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,16.2859,9.1321,0.4238,872.1363,266.4273,14.2459,0.0000,1.3034,13.6919,51.9819,1.7696
01/04/2016 00:00:00,0.0055,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,16.1009,8.9065,0.4216,866.1857,265.2371,14.5337,0.0000,1.3025,11.9937,51.8835,1.7662
02/04/2016 00:00:00,0.0056,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,15.9850,8.7204,0.4211,860.2350,264.0470,14.8793,0.0000,1.3071,10.2956,52.0027,1.7704
03/04/2016 00:00:00,0.0054,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,15.7737,8.4837,0.4181,854.2844,262.8569,15.1307,0.0000,1.3036,8.5975,51.8056,1.7636
04/04/2016 00:00:00,0.0055,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,15.6311,8.2857,0.4168,848.3338,261.6668,15.4417,0.0000,1.3059,6.8993,51.8273,1.7644
05/04/2016 00:00:00,0.0054,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,15.4452,8.0662,0.4141,842.3832,260.4766,15.7045,0.0000,1.3043,7.0317,51.6995,1.7598
06/04/2016 00:00:00,0.0052,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,15.2319,7.8344,0.4107,836.4326,259.2865,15.9316,0.0000,1.3001,8.4456,51.4714,1.7518
07/04/2016 00:00:00,0.0051,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,14.8799,7.7401,0.4106,833.3333,258.6667,16.0952,0.0000,1.2935,9.8595,51.2800,1.7452
08/04/2016 00:00:00,0.0053,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,14.4625,7.8553,0.4172,833.3333,258.6667,16.3256,0.0000,1.2948,11.2735,51.5199,1.7537
09/04/2016 00:00:00,0.0074,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,15.1486,8.6290,0.4627,833.3333,258.6667,17.9231,0.0000,1.4179,12.6874,55.9898,1.9269
10/04/2016 00:00:00,0.2056,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,24.0815,14.4600,0.7288,833.3333,258.6667,30.0161,15.3295,2.2092,14.1013,92.7574,3.0108
11/04/2016 00:00:00,0.0100,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,14.3680,9.1502,0.4852,833.3333,258.6667,18.9816,0.0000,1.4567,15.5153,57.9835,1.9904
12/04/2016 00:00:00,0.0942,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,19.0700,12.9756,0.6600,833.3333,258.6667,26.8984,10.9550,1.9649,16.9292,81.1558,2.6908
13/04/2016 00:00:00,0.0783,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,17.0223,12.4865,0.6288,833.3333,258.6667,25.8656,10.4214,1.8580,18.3431,77.0086,2.5497
14/04/2016 00:00:00,0.0080,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,11.3102,9.0451,0.4642,833.3333,258.6667,18.7222,0.0000,1.3622,19.7571,54.9485,1.8728
15/04/2016 00:00:00,0.0081,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,10.4181,9.2148,0.4672,833.3333,258.6667,19.0577,0.0000,1.3630,21.1710,55.0751,1.8770
16/04/2016 00:00:00,0.0073,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,9.2688,9.2404,0.4623,833.3333,258.6667,19.0938,0.0000,1.3412,22.5850,54.2632,1.8497
17/04/2016 00:00:00,0.0269,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,9.7091,11.1967,0.5455,833.3333,258.6667,23.1146,12.3723,1.5745,23.9989,64.5054,2.1746
18/04/2016 00:00:00,0.0166,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,7.4447,10.3129,0.4916,833.3333,258.6667,21.2686,9.6673,1.4127,25.4128,58.1869,1.9534
19/04/2016 00:00:00,0.4954,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,11.3008,19.9540,0.8788,833.3333,258.6667,41.1073,65.1356,2.5148,26.0836,110.0416,3.4815
