ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/11/2012 00:00:00,0.0687,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,5.8697,10.6248,0.2670,925.9457,277.1891,11.5366,0.0000,0.6263,17.7400,37.6751,0.9200
06/11/2012 00:00:00,0.0148,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,4.2383,7.9673,0.1928,919.9912,275.9982,8.4231,0.0000,0.4881,17.7164,27.6917,0.7002
07/11/2012 00:00:00,0.0131,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,4.1674,7.7759,0.1820,921.9280,276.3856,8.1955,0.0000,0.4847,17.2153,27.0296,0.6850
08/11/2012 00:00:00,0.0120,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,4.2608,7.4604,0.1776,933.8404,278.7681,8.0768,0.0000,0.4797,16.7143,26.6039,0.6751
09/11/2012 00:00:00,0.0115,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,4.3763,7.2011,0.1743,945.7529,281.1506,8.0107,0.0000,0.4775,16.2132,26.3528,0.6693
10/11/2012 00:00:00,0.0108,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,4.4825,6.9403,0.1709,957.6653,283.5331,7.9361,0.0000,0.4748,15.7121,26.0748,0.6628
11/11/2012 00:00:00,0.0159,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,4.9871,7.2740,0.1810,969.5778,285.9156,8.5530,0.0000,0.5100,15.2111,28.0670,0.7090
12/11/2012 00:00:00,0.0101,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,4.7153,6.4853,0.1653,981.4902,288.2980,7.8446,0.0000,0.4724,14.7100,25.7110,0.6543
13/11/2012 00:00:00,0.0096,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,4.8216,6.2588,0.1625,993.4027,290.6805,7.7913,0.0000,0.4708,14.2089,25.5056,0.6495
14/11/2012 00:00:00,0.0094,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,4.9375,6.0536,0.1600,1005.3151,293.0630,7.7589,0.0000,0.4703,13.7079,25.3694,0.6463
15/11/2012 00:00:00,0.0091,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,5.0453,5.8464,0.1575,1017.2275,295.4455,7.7188,0.0000,0.4693,13.2068,25.2084,0.6425
16/11/2012 00:00:00,0.0086,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,5.1367,5.6288,0.1546,1029.1400,297.8280,7.6589,0.0000,0.4672,12.7057,24.9838,0.6373
17/11/2012 00:00:00,0.0077,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,5.1612,5.3508,0.1501,1041.0524,300.2105,7.5071,0.0000,0.4597,12.2047,24.4607,0.6248
18/11/2012 00:00:00,0.0073,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,5.2358,5.1374,0.1471,1052.9649,302.5930,7.4360,0.0000,0.4569,11.7036,24.2015,0.6187
19/11/2012 00:00:00,0.0071,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,5.3348,4.9556,0.1449,1064.8773,304.9755,7.4044,0.0000,0.4562,11.2025,24.0716,0.6156
20/11/2012 00:00:00,0.0069,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,5.4368,4.7821,0.1428,1076.7898,307.3580,7.3803,0.0000,0.4560,10.8341,23.9669,0.6131
21/11/2012 00:00:00,0.0067,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,5.4544,4.6690,0.1410,1086.0176,309.2035,7.3660,0.0000,0.4550,10.5556,23.8410,0.6101
22/11/2012 00:00:00,0.0066,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,5.3880,4.6408,0.1398,1091.9736,310.3947,7.3858,0.0000,0.4545,10.2771,23.7611,0.6082
23/11/2012 00:00:00,0.0064,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,5.3184,4.6098,0.1385,1097.9295,311.5859,7.4012,0.0000,0.4536,9.9987,23.6670,0.6060
24/11/2012 00:00:00,0.0064,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,5.2605,4.5890,0.1375,1103.8854,312.7771,7.4330,0.0000,0.4537,9.7202,23.6250,0.6050
25/11/2012 00:00:00,0.0427,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,7.5392,6.6200,0.1912,1109.8413,313.9683,10.8180,0.0000,0.6352,9.4417,34.1761,0.8455
26/11/2012 00:00:00,0.0063,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,5.1468,4.5494,0.1357,1115.7973,315.1595,7.5009,0.0000,0.4541,9.1632,23.5532,0.6033
27/11/2012 00:00:00,0.0062,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,5.0899,4.5299,0.1348,1121.7532,316.3506,7.5356,0.0000,0.4543,8.8848,23.5189,0.6025
28/11/2012 00:00:00,0.0386,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,7.1763,6.4312,0.1848,1127.7091,317.5418,10.7946,0.0000,0.6272,8.6063,33.4862,0.8304
29/11/2012 00:00:00,0.0602,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,7.7825,7.0240,0.1991,1133.6650,318.7330,11.8959,0.0000,0.6804,8.3278,36.6786,0.8994
30/11/2012 00:00:00,0.0160,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,5.9025,5.3658,0.1563,1139.6210,319.9242,9.1700,0.0000,0.5381,8.0493,28.1020,0.7101
01/12/2012 00:00:00,0.0077,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,5.0811,4.6533,0.1368,1145.5769,321.1154,8.0246,0.0000,0.4742,7.7709,24.4425,0.6247
02/12/2012 00:00:00,0.0074,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,4.9937,4.6077,0.1352,1151.5328,322.3066,8.0187,0.0000,0.4719,7.4924,24.2758,0.6207
03/12/2012 00:00:00,0.0069,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,4.8828,4.5401,0.1331,1157.4887,323.4977,7.9735,0.0000,0.4676,7.2139,23.9918,0.6139
04/12/2012 00:00:00,0.0062,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,4.7351,4.4374,0.1300,1163.4447,324.6889,7.8649,0.0000,0.4597,6.8805,23.5207,0.6026
05/12/2012 00:00:00,0.0175,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,5.6338,5.3217,0.1885,1163.9464,324.7893,9.6980,0.0000,0.5146,6.5092,28.6180,0.7219
06/12/2012 00:00:00,0.0158,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,5.3167,5.0657,0.2440,1158.0201,323.6040,9.7237,0.0000,0.4407,6.1378,28.0585,0.7092
07/12/2012 00:00:00,0.0122,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,4.8479,4.6646,0.2774,1152.0939,322.4188,9.4635,0.0000,0.3723,5.7665,26.6831,0.6775
08/12/2012 00:00:00,0.0068,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,4.1483,4.0365,0.2832,1146.1677,321.2335,8.6890,0.0000,0.3008,5.3951,23.9197,0.6123
09/12/2012 00:00:00,0.0066,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,3.9125,3.8567,0.3080,1140.2415,320.0483,8.8474,0.0000,0.2698,5.0238,23.7599,0.6085
10/12/2012 00:00:00,0.0063,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,3.6613,3.6644,0.3278,1134.3153,318.8631,9.0037,0.0000,0.2433,4.6524,23.5669,0.6039
11/12/2012 00:00:00,0.0090,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,3.6642,3.7338,0.3688,1128.3891,317.6778,9.8840,0.0000,0.2369,4.2811,25.1916,0.6426
12/12/2012 00:00:00,0.0376,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,4.4921,4.6777,0.4966,1122.4628,316.4926,13.4329,0.0000,0.2802,3.9097,33.3038,0.8265
13/12/2012 00:00:00,0.0450,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,4.2693,4.5656,0.5328,1116.5366,315.3073,14.3395,0.0000,0.2674,3.5383,34.5450,0.8535
14/12/2012 00:00:00,0.0082,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,2.7570,3.0487,0.4073,1110.6104,314.1221,10.5771,0.0000,0.1836,3.1670,24.7309,0.6317
15/12/2012 00:00:00,0.0069,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,2.3590,2.7244,0.4066,1104.6842,312.9368,10.5692,0.0000,0.1660,2.7956,23.9548,0.6132
16/12/2012 00:00:00,0.0066,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,2.0084,2.4595,0.4136,1098.7580,311.7516,10.8360,0.0000,0.1539,2.4243,23.7747,0.6089
17/12/2012 00:00:00,0.0063,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,1.6335,2.1752,0.4188,1092.8317,310.5663,11.1059,0.0000,0.1429,2.0529,23.5539,0.6036
18/12/2012 00:00:00,0.0074,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,1.2856,1.9495,0.4389,1086.9055,309.3811,11.8579,0.0000,0.1380,2.3246,24.2714,0.6208
19/12/2012 00:00:00,0.0060,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,1.2049,1.8267,0.4250,1083.3333,308.6667,11.4766,0.0000,0.1317,3.0466,23.3661,0.5992
20/12/2012 00:00:00,0.0057,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,1.6980,2.1188,0.4135,1083.3333,308.6667,10.9117,0.0000,0.1392,3.7685,23.1539,0.5940
21/12/2012 00:00:00,0.0052,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,2.1295,2.3658,0.3989,1083.3333,308.6667,10.3192,0.0000,0.1464,4.4904,22.7858,0.5851
22/12/2012 00:00:00,0.0050,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,2.5324,2.6034,0.3864,1083.3333,308.6667,9.8448,0.0000,0.1553,5.2124,22.5886,0.5804
23/12/2012 00:00:00,0.0048,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,2.9075,2.8270,0.3744,1083.3333,308.6667,9.4329,0.0000,0.1654,5.9343,22.4602,0.5772
24/12/2012 00:00:00,0.0046,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,3.2444,3.0250,0.3606,1083.3333,308.6667,9.0287,0.0000,0.1763,6.6562,22.2813,0.5729
25/12/2012 00:00:00,0.0043,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,3.5328,3.1877,0.3440,1083.3333,308.6667,8.6043,0.0000,0.1872,7.3781,21.9826,0.5656
26/12/2012 00:00:00,0.0037,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,3.7539,3.2992,0.3232,1083.3333,308.6667,8.1263,0.0000,0.1974,8.1001,21.4700,0.5530
27/12/2012 00:00:00,0.0032,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,3.9346,3.3841,0.3009,1083.3333,308.6667,7.6635,0.0000,0.2083,8.8220,20.9170,0.5392
28/12/2012 00:00:00,0.0031,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,4.1766,3.5279,0.2834,1083.3333,308.6667,7.3918,0.0000,0.2251,9.5439,20.8232,0.5369
29/12/2012 00:00:00,0.0030,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,4.3767,3.6406,0.2625,1083.3333,308.6667,7.0963,0.0000,0.2429,10.2659,20.6139,0.5317
30/12/2012 00:00:00,0.0027,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,4.5439,3.7303,0.2385,1083.3333,308.6667,6.7960,0.0000,0.2625,10.9878,20.3400,0.5248
31/12/2012 00:00:00,0.0026,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,4.7145,3.8263,0.2126,1083.3333,308.6667,6.5425,0.0000,0.2864,11.7097,20.1587,0.5202
01/01/2013 00:00:00,0.0025,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,4.8864,3.9262,0.1836,1083.3333,308.6667,6.3238,0.0000,0.3154,11.6625,20.0442,0.5174
02/01/2013 00:00:00,0.0034,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,5.3341,4.2481,0.1579,1083.3333,308.6667,6.4661,0.0000,0.3694,11.0980,21.0687,0.5431
03/01/2013 00:00:00,0.0026,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,5.2851,4.1759,0.1108,1083.3333,308.6667,6.0243,0.0000,0.3986,10.5335,20.1648,0.5205
04/01/2013 00:00:00,0.0026,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,5.3882,4.2233,0.0859,1076.4824,307.2965,5.8932,0.0000,0.4269,9.9689,20.1990,0.5214
05/01/2013 00:00:00,0.0027,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,5.4188,4.2102,0.0841,1062.6072,304.5214,5.7896,0.0000,0.4306,9.4044,20.2661,0.5231
06/01/2013 00:00:00,0.0025,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,5.3687,4.1351,0.0812,1048.7320,301.7464,5.6027,0.0000,0.4279,8.8399,20.0323,0.5172
07/01/2013 00:00:00,0.0303,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,8.5687,6.5431,0.1220,1034.8567,298.9713,8.7328,0.0000,0.6615,8.2754,31.8992,0.7957
08/01/2013 00:00:00,0.0038,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,5.7954,4.3877,0.0831,1020.9815,296.1963,5.7673,0.0000,0.4632,7.7109,21.5266,0.5546
09/01/2013 00:00:00,0.0028,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,5.5143,4.1396,0.0773,1007.1062,293.4212,5.3573,0.0000,0.4425,7.1464,20.4369,0.5275
10/01/2013 00:00:00,0.0027,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,5.4895,4.0865,0.0751,993.2310,290.6462,5.2058,0.0000,0.4415,6.5819,20.3006,0.5240
11/01/2013 00:00:00,0.0026,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,5.4691,4.0375,0.0730,979.3558,287.8712,5.0616,0.0000,0.4407,6.0174,20.1817,0.5211
12/01/2013 00:00:00,0.0025,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,5.4400,3.9830,0.0709,965.4805,285.0961,4.9126,0.0000,0.4393,5.4529,20.0318,0.5173
13/01/2013 00:00:00,0.0023,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,5.3787,3.9059,0.0685,951.6053,282.3211,4.7385,0.0000,0.4352,4.8884,19.7648,0.5105
14/01/2013 00:00:00,0.0068,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,6.5259,4.7005,0.0806,937.7301,279.5460,5.6073,0.0000,0.5244,4.3238,23.9305,0.6130
15/01/2013 00:00:00,0.0026,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,5.4893,3.9221,0.0668,923.8548,276.7710,4.5993,0.0000,0.4453,4.3773,20.0886,0.5188
16/01/2013 00:00:00,0.0024,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,5.4829,3.8684,0.0653,914.0015,274.8003,4.5136,0.0000,0.4427,4.8368,19.9167,0.5145
17/01/2013 00:00:00,0.0049,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,6.2930,4.3632,0.0730,908.4716,273.6943,5.1328,0.0000,0.4998,5.2964,22.5615,0.5800
18/01/2013 00:00:00,0.0023,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,5.5627,3.7908,0.0634,902.9416,272.5883,4.4961,0.0000,0.4389,5.7559,19.6870,0.5087
19/01/2013 00:00:00,0.0021,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,5.5823,3.7396,0.0624,897.4117,271.4823,4.4719,0.0000,0.4355,6.2154,19.5062,0.5041
20/01/2013 00:00:00,0.0020,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,5.5881,3.6806,0.0611,891.8817,270.3763,4.4376,0.0000,0.4311,6.6750,19.2827,0.4984
21/01/2013 00:00:00,0.0018,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,5.5543,3.5976,0.0595,886.3518,269.2704,4.3731,0.0000,0.4239,7.1345,18.9302,0.4893
22/01/2013 00:00:00,0.0017,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,5.5487,3.5347,0.0583,880.8218,268.1644,4.3319,0.0000,0.4188,7.5940,18.6815,0.4829
23/01/2013 00:00:00,0.0016,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,5.5670,3.4885,0.0573,875.2919,267.0584,4.3103,0.0000,0.4157,8.0536,18.5184,0.4787
24/01/2013 00:00:00,0.0015,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,5.6127,3.4602,0.0566,869.7619,265.9524,4.3103,0.0000,0.4147,8.5131,18.4496,0.4769
25/01/2013 00:00:00,0.0014,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,5.6160,3.4066,0.0555,864.2320,264.8464,4.2784,0.0000,0.4106,8.9726,18.2449,0.4716
26/01/2013 00:00:00,0.0013,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,5.6163,3.3527,0.0544,858.7020,263.7404,4.2450,0.0000,0.4063,9.4322,18.0359,0.4662
27/01/2013 00:00:00,0.0012,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,5.6177,3.3006,0.0534,853.1720,262.6344,4.2133,0.0000,0.4022,9.8917,17.8352,0.4609
28/01/2013 00:00:00,0.0011,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,5.5851,3.2301,0.0520,847.6421,261.5284,4.1570,0.0000,0.3957,10.3512,17.5326,0.4529
29/01/2013 00:00:00,0.0011,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,5.6250,3.2027,0.0514,842.1121,260.4224,4.1554,0.0000,0.3946,10.8108,17.4622,0.4511
30/01/2013 00:00:00,0.0011,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,5.6506,3.1678,0.0506,836.5822,259.3164,4.1435,0.0000,0.3924,10.8097,17.3495,0.4481
31/01/2013 00:00:00,0.0010,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,5.6307,3.1601,0.0514,833.3333,258.6667,4.1111,0.0000,0.3870,10.4862,17.1785,0.4435
01/02/2013 00:00:00,0.0009,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,5.5184,3.1735,0.0540,833.3333,258.6667,4.0285,0.0000,0.3750,10.1627,16.8364,0.4344
02/02/2013 00:00:00,0.0008,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,5.4784,3.2271,0.0572,833.3333,258.6667,3.9988,0.0000,0.3682,9.8392,16.7151,0.4311
03/02/2013 00:00:00,0.0008,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,5.4357,3.2787,0.0603,833.3333,258.6667,3.9671,0.0000,0.3613,9.5158,16.5856,0.4276
04/02/2013 00:00:00,0.0008,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,5.4358,3.3563,0.0638,833.3333,258.6667,3.9666,0.0000,0.3575,9.1923,16.5867,0.4277
05/02/2013 00:00:00,0.0008,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,5.4902,3.4689,0.0681,833.3333,258.6667,4.0058,0.0000,0.3573,8.8688,16.7533,0.4322
06/02/2013 00:00:00,0.0009,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,5.5668,3.5983,0.0727,833.3333,258.6667,4.0611,0.0000,0.3586,8.5453,16.9878,0.4386
07/02/2013 00:00:00,0.0009,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,5.5846,3.6919,0.0765,833.3333,258.6667,4.0735,0.0000,0.3559,8.2218,17.0430,0.4401
08/02/2013 00:00:00,0.0009,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,5.5765,3.7694,0.0800,833.3333,258.6667,4.0670,0.0000,0.3514,7.8983,17.0190,0.4395
09/02/2013 00:00:00,0.0009,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,5.5076,3.8054,0.0825,833.3333,258.6667,4.0161,0.0000,0.3431,7.5748,16.8093,0.4339
10/02/2013 00:00:00,0.0007,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,5.3073,3.7475,0.0827,833.3333,258.6667,3.8695,0.0000,0.3262,7.2513,16.1988,0.4172
11/02/2013 00:00:00,0.0006,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,5.2257,3.7699,0.0847,833.3333,258.6667,3.8095,0.0000,0.3172,6.9278,15.9505,0.4104
12/02/2013 00:00:00,0.0006,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,5.2220,3.8480,0.0879,833.3333,258.6667,3.8062,0.0000,0.3134,6.8216,15.9400,0.4102
13/02/2013 00:00:00,0.0006,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,5.1826,3.8186,0.0873,835.9079,259.1816,3.7609,0.0000,0.3084,6.8572,15.7332,0.4044
14/02/2013 00:00:00,0.0006,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,5.2694,3.7750,0.0847,841.8876,260.3775,3.7863,0.0000,0.3130,6.8929,15.7957,0.4062
15/02/2013 00:00:00,0.0007,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,5.4479,3.7945,0.0836,847.8673,261.5734,3.8767,0.0000,0.3235,6.9285,16.1281,0.4154
16/02/2013 00:00:00,0.0007,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,5.5401,3.7514,0.0808,853.8469,262.7694,3.9047,0.0000,0.3286,6.9642,16.2003,0.4175
17/02/2013 00:00:00,0.0007,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,5.6207,3.6998,0.0777,859.8266,263.9653,3.9244,0.0000,0.3330,6.9998,16.2375,0.4185
18/02/2013 00:00:00,0.0007,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,5.7054,3.6505,0.0746,865.8063,265.1613,3.9468,0.0000,0.3378,7.0355,16.2857,0.4199
19/02/2013 00:00:00,0.0007,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,5.7087,3.5501,0.0703,871.7859,266.3572,3.9132,0.0000,0.3375,7.0711,16.1031,0.4149
20/02/2013 00:00:00,0.0006,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,5.6641,3.4231,0.0655,877.7656,267.5531,3.8480,0.0000,0.3343,7.1068,15.7919,0.4063
21/02/2013 00:00:00,0.0020,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,6.9946,4.1076,0.0760,883.7453,268.7491,4.7099,0.0000,0.4150,7.1425,19.2774,0.4986
22/02/2013 00:00:00,0.0006,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,5.8298,3.3262,0.0588,889.7249,269.9450,3.8916,0.0000,0.3443,7.1781,15.8853,0.4089
23/02/2013 00:00:00,0.0032,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,7.7735,4.3085,0.0728,895.7046,271.1409,5.1448,0.0000,0.4605,7.2138,20.9444,0.5406
24/02/2013 00:00:00,0.0007,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,6.0928,3.2799,0.0525,901.6843,272.3369,3.9985,0.0000,0.3609,7.2494,16.2346,0.4186
25/02/2013 00:00:00,0.0007,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,6.1299,3.2045,0.0482,907.6639,273.5328,3.9895,0.0000,0.3634,7.2851,16.1550,0.4164
26/02/2013 00:00:00,0.0006,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,6.0696,3.0807,0.0432,913.6436,274.7287,3.9179,0.0000,0.3598,7.1424,15.8235,0.4073
27/02/2013 00:00:00,0.0005,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,5.9180,2.9665,0.0393,913.7294,274.7459,3.8260,0.0000,0.3537,6.8712,15.4514,0.3970
28/02/2013 00:00:00,0.0004,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,5.7178,2.8808,0.0370,907.7888,273.5578,3.7390,0.0000,0.3475,6.6001,15.1389,0.3882
01/03/2013 00:00:00,0.0004,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,5.6079,2.8400,0.0354,901.8482,272.3696,3.7092,0.0000,0.3469,6.3290,15.0566,0.3859
02/03/2013 00:00:00,0.0004,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,5.4769,2.7881,0.0338,895.9076,271.1815,3.6640,0.0000,0.3446,6.0578,14.9106,0.3818
03/03/2013 00:00:00,0.0004,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,5.5126,2.8209,0.0333,889.9670,269.9934,3.7301,0.0000,0.3539,5.7867,15.2170,0.3905
04/03/2013 00:00:00,0.0023,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,7.0648,3.6341,0.0421,884.0264,268.8053,4.8350,0.0000,0.4650,5.5155,19.7724,0.5113
05/03/2013 00:00:00,0.0028,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,7.1886,3.7172,0.0419,878.0858,267.6172,4.9760,0.0000,0.4810,5.2444,20.3976,0.5270
06/03/2013 00:00:00,0.0009,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,5.8851,3.0593,0.0336,872.1452,266.4290,4.1202,0.0000,0.4006,4.9732,16.9293,0.4376
07/03/2013 00:00:00,0.0006,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,5.4154,2.8301,0.0301,866.2046,265.2409,3.8346,0.0000,0.3735,4.7021,15.7925,0.4067
08/03/2013 00:00:00,0.0005,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,5.2731,2.7705,0.0287,860.2640,264.0528,3.7764,0.0000,0.3695,4.4309,15.5885,0.4011
09/03/2013 00:00:00,0.0005,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,5.1725,2.7322,0.0276,854.3234,262.8647,3.7465,0.0000,0.3683,4.1598,15.5001,0.3986
10/03/2013 00:00:00,0.0005,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,5.0678,2.6914,0.0265,848.3828,261.6766,3.7124,0.0000,0.3665,3.8886,15.3935,0.3957
11/03/2013 00:00:00,0.0525,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,11.5850,6.1860,0.0569,842.4422,260.4884,8.5832,0.0000,0.8153,3.6175,35.6683,0.8779
12/03/2013 00:00:00,0.0017,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,6.0184,3.2312,0.0305,836.5017,259.3003,4.5096,0.0000,0.4526,3.6702,18.7810,0.4861
