ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2013 00:00:00,0.0095,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,19.2098,15.4349,1.1104,1083.3333,308.6667,24.8605,0.0000,1.9072,11.6625,78.7992,3.1286
02/01/2013 00:00:00,0.0113,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,20.5801,16.3899,0.9372,1083.3333,308.6667,24.9475,0.0000,2.1924,11.0980,81.2873,3.2233
03/01/2013 00:00:00,0.0097,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,20.7459,16.3921,0.6687,1083.3333,308.6667,23.6477,0.0000,2.4067,10.5335,79.1542,3.1423
04/01/2013 00:00:00,0.0097,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,21.1294,16.5614,0.5178,1076.4824,307.2965,23.1099,0.0000,2.5749,9.9689,79.2096,3.1445
05/01/2013 00:00:00,0.0098,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,21.2156,16.4836,0.5063,1062.6072,304.5214,22.6674,0.0000,2.5928,9.4044,79.3455,3.1497
06/01/2013 00:00:00,0.0093,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,21.0505,16.2136,0.4896,1048.7320,301.7464,21.9679,0.0000,2.5808,8.8399,78.5458,3.1193
07/01/2013 00:00:00,0.0642,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,30.4277,23.2348,0.6703,1034.8567,298.9713,31.0104,16.9639,3.6345,8.2754,113.2757,4.3718
08/01/2013 00:00:00,0.0117,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,22.0545,16.6975,0.4865,1020.9815,296.1963,21.9473,0.0000,2.7117,7.7109,81.9195,3.2469
09/01/2013 00:00:00,0.0104,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,21.6341,16.2409,0.4660,1007.1062,293.4212,21.0182,0.0000,2.6686,7.1464,80.1799,3.1812
10/01/2013 00:00:00,0.0101,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,21.5494,16.0418,0.4530,993.2310,290.6462,20.4358,0.0000,2.6645,6.5819,79.6916,3.1628
11/01/2013 00:00:00,0.0097,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,21.4690,15.8493,0.4408,979.3558,287.8712,19.8695,0.0000,2.6602,6.0174,79.2236,3.1451
12/01/2013 00:00:00,0.0094,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,21.3720,15.6477,0.4286,965.4805,285.0961,19.2999,0.0000,2.6537,5.4529,78.6984,3.1252
13/01/2013 00:00:00,0.0087,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,21.1487,15.3577,0.4145,951.6053,282.3211,18.6312,0.0000,2.6318,4.8884,77.7132,3.0877
14/01/2013 00:00:00,0.0199,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,24.6082,17.7251,0.4675,937.7301,279.5460,21.1442,0.0000,3.0426,4.3238,90.2390,3.5568
15/01/2013 00:00:00,0.0094,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,21.5286,15.3823,0.4027,923.8548,276.7710,18.0380,0.0000,2.6857,4.3773,78.7858,3.1287
16/01/2013 00:00:00,0.0090,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,21.5198,15.1830,0.3939,914.0015,274.8003,17.7151,0.0000,2.6720,4.8368,78.1703,3.1053
17/01/2013 00:00:00,0.0159,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,24.1556,16.7479,0.4305,908.4716,273.6943,19.7020,0.0000,2.9494,5.2964,86.6018,3.4230
18/01/2013 00:00:00,0.0086,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,21.9042,14.9269,0.3843,902.9416,272.5883,17.7044,0.0000,2.6579,5.7559,77.5216,3.0806
19/01/2013 00:00:00,0.0082,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,22.0043,14.7409,0.3781,897.4117,271.4823,17.6276,0.0000,2.6406,6.2154,76.8898,3.0565
20/01/2013 00:00:00,0.0078,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,22.0583,14.5290,0.3713,891.8817,270.3763,17.5170,0.0000,2.6184,6.6750,76.1163,3.0268
21/01/2013 00:00:00,0.0071,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,21.9822,14.2380,0.3626,886.3518,269.2704,17.3071,0.0000,2.5819,7.1345,74.9195,2.9808
22/01/2013 00:00:00,0.0066,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,21.9827,14.0037,0.3555,880.8218,268.1644,17.1620,0.0000,2.5547,7.5940,74.0114,2.9457
23/01/2013 00:00:00,0.0063,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,22.0835,13.8382,0.3500,875.2919,267.0584,17.0981,0.0000,2.5394,8.0536,73.4597,2.9244
24/01/2013 00:00:00,0.0062,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,22.2475,13.7153,0.3456,869.7619,265.9524,17.0852,0.0000,2.5315,8.5131,73.1302,2.9116
25/01/2013 00:00:00,0.0058,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,22.2892,13.5206,0.3394,864.2320,264.8464,16.9804,0.0000,2.5104,8.9726,72.4122,2.8837
26/01/2013 00:00:00,0.0055,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,22.3318,13.3310,0.3334,858.7020,263.7404,16.8792,0.0000,2.4898,9.4322,71.7151,2.8566
27/01/2013 00:00:00,0.0052,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,22.3502,13.1315,0.3272,853.1720,262.6344,16.7626,0.0000,2.4670,9.8917,70.9580,2.8269
28/01/2013 00:00:00,0.0047,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,22.2600,12.8740,0.3196,847.6421,261.5284,16.5680,0.0000,2.4329,10.3512,69.8782,2.7845
29/01/2013 00:00:00,0.0046,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,22.4262,12.7689,0.3158,842.1121,260.4224,16.5669,0.0000,2.4270,10.8108,69.6196,2.7744
30/01/2013 00:00:00,0.0044,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,22.5331,12.6323,0.3113,836.5822,259.3164,16.5234,0.0000,2.4149,10.8097,69.1857,2.7573
31/01/2013 00:00:00,0.0042,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,22.4877,12.6207,0.3167,833.3333,258.6667,16.4187,0.0000,2.3861,10.4862,68.6065,2.7344
01/02/2013 00:00:00,0.0038,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,22.1154,12.7180,0.3341,833.3333,258.6667,16.1447,0.0000,2.3219,10.1627,67.4736,2.6894
02/02/2013 00:00:00,0.0037,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,21.9681,12.9404,0.3543,833.3333,258.6667,16.0350,0.0000,2.2820,9.8392,67.0269,2.6717
03/02/2013 00:00:00,0.0035,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,21.7861,13.1408,0.3734,833.3333,258.6667,15.9000,0.0000,2.2389,9.5158,66.4743,2.6496
04/02/2013 00:00:00,0.0035,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,21.8096,13.4660,0.3958,833.3333,258.6667,15.9149,0.0000,2.2173,9.1923,66.5488,2.6528
05/02/2013 00:00:00,0.0037,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,21.9490,13.8683,0.4205,833.3333,258.6667,16.0144,0.0000,2.2075,8.8688,66.9771,2.6701
06/02/2013 00:00:00,0.0039,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,22.1565,14.3218,0.4467,833.3333,258.6667,16.1636,0.0000,2.2043,8.5453,67.6135,2.6957
07/02/2013 00:00:00,0.0039,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,22.1882,14.6684,0.4695,833.3333,258.6667,16.1844,0.0000,2.1833,8.2218,67.7132,2.6997
08/02/2013 00:00:00,0.0039,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,22.1676,14.9840,0.4912,833.3333,258.6667,16.1670,0.0000,2.1571,7.8983,67.6533,2.6974
09/02/2013 00:00:00,0.0036,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,21.9236,15.1479,0.5074,833.3333,258.6667,15.9868,0.0000,2.1097,7.5748,66.9118,2.6678
10/02/2013 00:00:00,0.0031,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,21.3123,15.0485,0.5142,833.3333,258.6667,15.5387,0.0000,2.0273,7.2513,65.0489,2.5929
11/02/2013 00:00:00,0.0028,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,21.0183,15.1628,0.5276,833.3333,258.6667,15.3220,0.0000,1.9764,6.9278,64.1544,2.5568
12/02/2013 00:00:00,0.0028,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,20.9700,15.4524,0.5470,833.3333,258.6667,15.2845,0.0000,1.9494,6.8216,64.0101,2.5511
13/02/2013 00:00:00,0.0025,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,20.8118,15.3343,0.5435,835.9079,259.1816,15.1027,0.0000,1.9196,6.8572,63.1802,2.5174
14/02/2013 00:00:00,0.0026,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,21.1023,15.1176,0.5258,841.8876,260.3775,15.1629,0.0000,1.9423,6.8929,63.2566,2.5207
15/02/2013 00:00:00,0.0028,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,21.7055,15.1181,0.5153,847.8673,261.5734,15.4453,0.0000,1.9948,6.9285,64.2573,2.5616
16/02/2013 00:00:00,0.0029,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,22.0328,14.9192,0.4971,853.8469,262.7694,15.5289,0.0000,2.0219,6.9642,64.4278,2.5686
17/02/2013 00:00:00,0.0029,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,22.3275,14.6971,0.4775,859.8266,263.9653,15.5892,0.0000,2.0464,6.9998,64.5009,2.5717
18/02/2013 00:00:00,0.0029,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,22.6518,14.4934,0.4582,865.8063,265.1613,15.6697,0.0000,2.0742,7.0355,64.6576,2.5781
19/02/2013 00:00:00,0.0028,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,22.7446,14.1443,0.4336,871.7859,266.3572,15.5910,0.0000,2.0810,7.0711,64.1583,2.5580
20/02/2013 00:00:00,0.0026,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,22.6589,13.6939,0.4057,877.7656,267.5531,15.3934,0.0000,2.0717,7.1068,63.1739,2.5180
21/02/2013 00:00:00,0.0089,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,28.2765,16.6054,0.4730,883.7453,268.7491,19.0406,0.0000,2.5812,7.1425,77.9316,3.1015
22/02/2013 00:00:00,0.0026,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,23.2562,13.2690,0.3629,889.7249,269.9450,15.5243,0.0000,2.1269,7.1781,63.3692,2.5261
23/02/2013 00:00:00,0.0077,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,28.1868,15.6226,0.4074,895.7046,271.1409,18.6549,0.0000,2.5773,7.2138,75.9446,3.0254
24/02/2013 00:00:00,0.0029,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,24.1836,13.0186,0.3221,901.6843,272.3369,15.8708,0.0000,2.2154,7.2494,64.4382,2.5697
25/02/2013 00:00:00,0.0028,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,24.3566,12.7328,0.2965,907.6639,273.5328,15.8517,0.0000,2.2336,7.2851,64.1902,2.5597
26/02/2013 00:00:00,0.0025,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,24.2148,12.2904,0.2669,913.6436,274.7287,15.6307,0.0000,2.2230,7.1424,63.1279,2.5166
27/02/2013 00:00:00,0.0022,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,23.6947,11.8772,0.2443,913.7294,274.7459,15.3186,0.0000,2.1962,6.8712,61.8647,2.4649
28/02/2013 00:00:00,0.0020,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,22.9674,11.5718,0.2309,907.7888,273.5578,15.0189,0.0000,2.1675,6.6001,60.8109,2.4216
01/03/2013 00:00:00,0.0019,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,22.5041,11.3968,0.2209,901.8482,272.3696,14.8846,0.0000,2.1626,6.3290,60.4208,2.4056
02/03/2013 00:00:00,0.0018,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,21.9669,11.1824,0.2106,895.9076,271.1815,14.6958,0.0000,2.1484,6.0578,59.8035,2.3801
03/03/2013 00:00:00,0.0020,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,21.9790,11.2469,0.2061,889.9670,269.9934,14.8721,0.0000,2.1895,5.7867,60.6705,2.4163
04/03/2013 00:00:00,0.0085,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,27.6064,14.2005,0.2532,884.0264,268.8053,18.8935,0.0000,2.7981,5.5155,77.2630,3.0767
05/03/2013 00:00:00,0.0073,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,26.5279,13.7176,0.2383,878.0858,267.6172,18.3627,0.0000,2.7381,5.2444,75.2727,3.0002
06/03/2013 00:00:00,0.0046,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,24.1351,12.5464,0.2126,872.1452,266.4290,16.8971,0.0000,2.5380,4.9732,69.4284,2.7719
07/03/2013 00:00:00,0.0024,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,21.4675,11.2190,0.1849,866.2046,265.2409,15.2009,0.0000,2.2926,4.7021,62.6042,2.4961
08/03/2013 00:00:00,0.0023,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,20.9694,11.0174,0.1769,860.2640,264.0528,15.0174,0.0000,2.2763,4.4309,61.9905,2.4710
09/03/2013 00:00:00,0.0027,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,21.2890,11.2455,0.1762,854.3234,262.8647,15.4199,0.0000,2.3517,4.1598,63.7961,2.5456
10/03/2013 00:00:00,0.0021,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,20.1914,10.7234,0.1636,848.3828,261.6766,14.7914,0.0000,2.2641,3.8886,61.3322,2.4440
11/03/2013 00:00:00,0.0614,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,36.4667,19.4722,0.2811,842.4422,260.4884,27.0178,5.7686,4.0299,3.6175,112.2753,4.3390
12/03/2013 00:00:00,0.0062,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,23.4110,12.5692,0.1827,836.5017,259.3003,17.5422,0.0000,2.7132,3.6702,73.0568,2.9141
13/03/2013 00:00:00,0.0026,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,19.9148,10.8187,0.1686,827.7797,257.5559,15.4086,0.0000,2.3479,3.9706,63.5243,2.5334
14/03/2013 00:00:00,0.0038,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,20.4269,11.3263,0.2079,815.8791,255.1758,16.7580,0.0000,2.4622,4.2710,67.3981,2.6908
15/03/2013 00:00:00,0.1958,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,41.5966,23.5967,0.4709,803.9784,252.7957,36.3361,45.7014,4.8270,4.5713,142.4429,5.3449
16/03/2013 00:00:00,0.0039,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,19.0049,11.0604,0.2678,792.0778,250.4156,17.7624,0.0000,2.4096,4.8717,67.8087,2.7041
17/03/2013 00:00:00,0.0039,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,18.1171,10.8532,0.2971,780.1772,248.0354,18.2180,0.0000,2.3715,5.1721,67.6621,2.6983
18/03/2013 00:00:00,0.0039,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,17.2614,10.6870,0.3282,768.2766,245.6553,18.7970,0.0000,2.3448,5.4724,67.8497,2.7059
19/03/2013 00:00:00,0.0041,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,16.3728,10.5289,0.3607,756.3759,243.2752,19.4577,0.0000,2.3225,5.7728,68.1841,2.7192
20/03/2013 00:00:00,0.0040,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,15.2810,10.2705,0.3905,744.4753,240.8951,20.0035,0.0000,2.2812,6.0732,67.9698,2.7108
21/03/2013 00:00:00,0.0041,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,14.2404,10.0832,0.4242,732.5747,238.5149,20.7687,0.0000,2.2589,6.3736,68.3412,2.7256
22/03/2013 00:00:00,0.0041,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.9941,9.7944,0.4549,720.6740,236.1348,21.4174,0.0000,2.2179,6.6739,68.1569,2.7183
23/03/2013 00:00:00,0.0040,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.6831,9.5071,0.4869,708.7734,233.7547,22.1680,2.7996,2.1814,6.9743,68.1233,2.7170
24/03/2013 00:00:00,0.0039,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,10.2167,9.1541,0.5168,696.8728,231.3746,22.8762,6.3804,2.1348,7.2747,67.7770,2.7033
25/03/2013 00:00:00,0.0039,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.6861,8.8223,0.5496,684.9721,228.9944,23.7683,10.3053,2.0987,7.5751,67.7747,2.7033
26/03/2013 00:00:00,0.1780,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,14.4525,17.4297,1.1323,673.0715,226.6143,50.9732,86.0811,4.0074,7.9632,139.6233,5.2530
27/03/2013 00:00:00,0.0053,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,7.2545,8.8144,0.6279,674.8814,226.9763,26.2060,18.6694,2.1502,8.4139,71.2950,2.8409
28/03/2013 00:00:00,0.0054,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,9.1656,9.1336,0.6227,692.6697,230.5339,25.4363,16.3664,2.1673,8.8645,71.5840,2.8523
29/03/2013 00:00:00,0.0054,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.9566,9.3864,0.6135,710.4580,234.0916,24.5370,13.6166,2.1713,9.3152,71.4263,2.8462
30/03/2013 00:00:00,0.0052,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.6542,9.6114,0.6029,728.2464,237.6493,23.6287,10.7406,2.1719,9.7659,71.1421,2.8351
31/03/2013 00:00:00,0.0052,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,14.3282,9.8595,0.5941,746.0347,241.2069,22.8332,8.1097,2.1801,10.2166,71.1033,2.8336
01/04/2013 00:00:00,0.0051,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,15.8756,10.0555,0.5826,763.8230,244.7646,21.9702,5.1741,2.1793,10.6672,70.7597,2.8202
02/04/2013 00:00:00,0.0047,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,17.2368,10.1718,0.5670,781.6113,248.3223,20.9963,1.7623,2.1643,11.1179,69.9399,2.7880
03/04/2013 00:00:00,0.0044,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,18.5139,10.2761,0.5513,799.3996,251.8799,20.0642,0.0000,2.1495,11.5686,69.1263,2.7559
04/04/2013 00:00:00,0.0043,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,19.8459,10.4400,0.5391,817.1880,255.4376,19.3026,0.0000,2.1495,12.0192,68.7855,2.7425
05/04/2013 00:00:00,0.0043,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,21.2590,10.6650,0.5301,834.9763,258.9953,18.6913,0.0000,2.1639,12.4699,68.8977,2.7471
06/04/2013 00:00:00,0.0042,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,22.4828,10.8118,0.5173,852.7646,262.5529,17.9771,0.0000,2.1643,12.9206,68.5497,2.7333
07/04/2013 00:00:00,0.0041,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,23.7028,10.9735,0.5051,870.5529,266.1106,17.3246,0.0000,2.1697,13.3713,68.3460,2.7253
08/04/2013 00:00:00,0.0042,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,24.9895,11.1789,0.4948,888.3412,269.6682,16.7694,0.0000,2.1854,13.8219,68.4517,2.7296
09/04/2013 00:00:00,0.0039,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,25.9768,11.2638,0.4791,906.1296,273.2259,16.0651,0.0000,2.1793,14.2158,67.8619,2.7063
10/04/2013 00:00:00,0.0040,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,26.6243,11.4863,0.4724,914.2329,274.8466,15.6498,0.0000,2.1898,14.5725,67.9413,2.7095
11/04/2013 00:00:00,0.0040,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,26.4696,11.7539,0.4728,908.2624,273.6525,15.4065,0.0000,2.1932,14.9292,68.0349,2.7133
12/04/2013 00:00:00,0.0041,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,26.4144,12.0592,0.4748,902.2920,272.4584,15.2242,0.0000,2.2046,15.2860,68.3748,2.7269
13/04/2013 00:00:00,0.0225,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,35.4284,16.6116,0.6325,896.3215,271.2643,20.2203,1.6991,2.9399,15.6427,92.3465,3.6356
14/04/2013 00:00:00,0.0120,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,31.3223,15.0684,0.5670,890.3511,270.0702,17.7028,0.0000,2.6378,15.9995,82.2020,3.2615
15/04/2013 00:00:00,0.0053,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,27.0252,13.3271,0.4944,884.3806,268.8761,15.1257,0.0000,2.3023,16.3562,71.4009,2.8462
16/04/2013 00:00:00,0.0053,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,26.7687,13.5198,0.4926,878.4102,267.6820,14.8367,0.0000,2.2960,16.7129,71.1895,2.8379
17/04/2013 00:00:00,0.0060,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,27.1704,14.0431,0.5027,872.4398,266.4880,14.9134,0.0000,2.3452,17.0697,72.7258,2.8982
18/04/2013 00:00:00,0.0055,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,26.6200,14.0689,0.4953,866.4693,265.2939,14.4700,0.0000,2.3134,17.4264,71.7058,2.8582
19/04/2013 00:00:00,0.0192,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,33.0720,17.8601,0.6124,860.4989,264.0998,17.8035,0.0000,2.8633,17.7831,89.6425,3.5370
20/04/2013 00:00:00,0.0086,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,28.4373,15.6813,0.5337,854.5284,262.9057,15.1608,0.0000,2.4980,18.1399,77.5536,3.0850
21/04/2013 00:00:00,0.0082,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,28.0132,15.7633,0.5287,848.5580,261.7116,14.7908,0.0000,2.4770,18.4966,76.8584,3.0585
22/04/2013 00:00:00,0.0886,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,43.7988,25.1346,0.7997,842.5875,260.5175,22.9032,22.8659,3.7520,18.8533,120.8825,4.6316
23/04/2013 00:00:00,0.0061,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,26.3379,15.4048,0.5024,836.6171,259.3234,13.6402,0.0000,2.3600,18.7054,73.1156,2.9127
24/04/2013 00:00:00,0.0057,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,25.8795,15.3957,0.4963,833.3333,258.6667,13.3827,0.0000,2.3345,18.2050,72.2936,2.8805
25/04/2013 00:00:00,0.0056,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,25.5880,15.4498,0.4935,833.3333,258.6667,13.3440,0.0000,2.3251,17.7047,71.9705,2.8679
26/04/2013 00:00:00,0.0057,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,25.5280,15.6417,0.4950,833.3333,258.6667,13.4251,0.0000,2.3362,17.2043,72.2944,2.8807
27/04/2013 00:00:00,0.0057,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,25.3095,15.7349,0.4935,833.3333,258.6667,13.4221,0.0000,2.3328,16.7040,72.1660,2.8757
28/04/2013 00:00:00,0.0097,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,27.5598,17.3822,0.5389,833.3333,258.6667,14.7378,0.0000,2.5516,16.2036,79.1187,3.1445
29/04/2013 00:00:00,0.0056,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,24.8742,15.9135,0.4905,833.3333,258.6667,13.4125,0.0000,2.3257,15.7033,71.8951,2.8652
30/04/2013 00:00:00,0.0054,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,24.5583,15.9346,0.4870,833.3333,258.6667,13.3522,0.0000,2.3127,15.2029,71.4639,2.8484
01/05/2013 00:00:00,0.0055,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,24.4895,16.1136,0.4884,833.3333,258.6667,13.4249,0.0000,2.3223,14.7026,71.7468,2.8595
02/05/2013 00:00:00,0.1060,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,42.5154,28.3641,0.8160,833.3333,258.6667,23.4986,22.6632,3.8858,14.2022,125.3990,4.7834
03/05/2013 00:00:00,0.0571,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,37.2677,25.2063,0.7297,833.3333,258.6667,20.7672,7.5184,3.4798,13.7019,110.6624,4.2825
04/05/2013 00:00:00,0.0068,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,24.9051,17.0752,0.5044,833.3333,258.6667,13.9917,0.0000,2.4088,13.2015,74.4505,2.9635
05/05/2013 00:00:00,0.0068,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,24.7486,17.1979,0.5040,833.3333,258.6667,14.0171,0.0000,2.4104,12.7012,74.4794,2.9648
06/05/2013 00:00:00,0.0071,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,24.7290,17.4151,0.5063,833.3333,258.6667,14.1197,0.0000,2.4249,12.2008,74.9190,2.9818
07/05/2013 00:00:00,0.0072,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,24.6171,17.5671,0.5068,833.3333,258.6667,14.1695,0.0000,2.4306,11.9573,75.0784,2.9880
08/05/2013 00:00:00,0.3844,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,53.3380,38.6869,1.0444,838.7406,259.7481,31.4572,59.8241,4.8978,11.8858,164.4765,6.0466
