ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2014 00:00:00,0.0276,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,30.7808,12.5437,0.2811,833.3333,258.6667,15.4951,0.0000,1.2028,5.5738,76.6755,1.5119
26/04/2014 00:00:00,0.0122,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,22.7186,9.6869,0.2052,833.3333,258.6667,11.8226,0.0000,0.9207,5.4321,57.2712,1.1464
27/04/2014 00:00:00,0.2547,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,32.3208,14.3952,0.2861,833.3333,258.6667,17.3726,0.0000,1.3426,5.2904,82.4499,1.6574
28/04/2014 00:00:00,0.1732,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,30.3049,14.0768,0.2638,833.3333,258.6667,16.8108,0.0000,1.2914,5.1487,78.2247,1.5816
29/04/2014 00:00:00,0.0274,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,25.4989,12.3352,0.2060,833.3333,258.6667,14.5869,0.0000,1.0497,5.0070,66.5966,1.2763
30/04/2014 00:00:00,0.0286,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,24.3573,12.2549,0.2038,833.3333,258.6667,14.3588,0.0000,1.0791,4.8653,64.3624,1.3033
01/05/2014 00:00:00,0.0183,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,23.9820,12.5339,0.1971,833.3333,258.6667,14.5589,0.0000,1.0829,4.7236,64.1114,1.2998
02/05/2014 00:00:00,0.0234,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,24.4876,13.2790,0.1981,833.3333,258.6667,15.2989,0.0000,1.1270,4.5819,66.2246,1.3449
03/05/2014 00:00:00,0.0211,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,22.9691,12.9097,0.1820,833.3333,258.6667,14.7592,0.0000,1.0709,4.4402,62.8371,1.2711
04/05/2014 00:00:00,0.0306,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,23.9577,13.9421,0.1786,833.3333,258.6667,15.8238,0.0000,1.0848,4.2985,66.2966,1.2813
05/05/2014 00:00:00,0.0426,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,22.9548,13.8184,0.1765,833.3333,258.6667,15.5756,0.0000,1.1059,4.1568,64.2498,1.3000
06/05/2014 00:00:00,0.0189,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,25.8693,16.0948,0.1977,833.3333,258.6667,18.0232,0.0000,1.2764,4.3137,73.2338,1.4939
07/05/2014 00:00:00,0.0889,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,24.3172,15.4598,0.1824,836.2830,259.2566,17.3002,0.0000,1.1890,4.6702,69.6498,1.3896
08/05/2014 00:00:00,0.8162,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,35.2088,22.6309,0.2678,842.2154,260.4431,25.4517,0.0000,1.7282,5.0268,102.0900,2.0228
09/05/2014 00:00:00,0.0963,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,24.7843,16.1098,0.1973,848.1478,261.6296,18.2089,0.0000,1.2598,5.3833,72.7680,1.4768
10/05/2014 00:00:00,0.1904,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,26.4514,17.3912,0.2141,854.0802,262.8160,19.7565,0.0000,1.3527,5.7398,78.6601,1.5882
11/05/2014 00:00:00,0.0480,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,21.9012,14.5688,0.1821,860.0125,264.0025,16.6344,0.0000,1.1380,6.0964,65.9827,1.3384
12/05/2014 00:00:00,0.0518,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,21.5382,14.4996,0.1799,865.9449,265.1890,16.6399,0.0000,1.1112,6.4529,65.7576,1.3090
13/05/2014 00:00:00,0.0743,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,22.5845,15.3908,0.1969,871.8773,266.3755,17.7533,0.0000,1.2020,6.8095,69.8943,1.4185
14/05/2014 00:00:00,0.0448,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,20.2810,13.9949,0.1806,877.8096,267.5619,16.2264,0.0000,1.0894,7.1660,63.6422,1.2880
15/05/2014 00:00:00,0.0367,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,20.8679,14.5851,0.1839,883.7420,268.7484,16.9984,0.0000,1.0955,7.5226,66.4183,1.2978
16/05/2014 00:00:00,0.0454,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,20.3752,14.4284,0.1860,889.6744,269.9349,16.9034,0.0000,1.0937,7.8791,65.7963,1.2983
17/05/2014 00:00:00,0.0384,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,19.5063,13.9995,0.1877,895.6068,271.1214,16.4869,0.0000,1.0891,8.2356,63.9303,1.2956
18/05/2014 00:00:00,0.0530,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,19.6364,14.2876,0.1940,901.5391,272.3078,16.9148,0.0000,1.1102,8.5922,65.3390,1.3236
19/05/2014 00:00:00,0.0521,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,19.6725,14.5167,0.2000,907.4715,273.4943,17.2770,0.0000,1.1286,8.9487,66.4819,1.3487
20/05/2014 00:00:00,0.1027,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,21.0598,15.7661,0.2178,913.4039,274.6808,18.8640,0.0000,1.2112,11.3646,72.3085,1.4508
21/05/2014 00:00:00,0.2210,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,23.5788,17.9529,0.2491,919.3395,275.8679,21.3490,0.0000,1.3817,15.2984,81.9816,1.6558
22/05/2014 00:00:00,0.0617,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,18.9286,14.6956,0.2001,925.2792,277.0559,17.1288,0.0000,1.1239,19.2322,66.3549,1.3439
23/05/2014 00:00:00,0.7572,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,28.6804,22.7007,0.2947,931.2190,278.2438,25.9386,0.6554,1.6764,23.1660,101.3697,2.0005
24/05/2014 00:00:00,0.2511,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,23.3618,18.8484,0.2447,937.1587,279.4317,21.1161,0.0000,1.4095,27.0997,83.2541,1.6787
25/05/2014 00:00:00,0.1351,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,21.0792,17.3329,0.2204,943.0984,280.6197,19.0418,0.0000,1.2853,31.0335,75.7430,1.5277
26/05/2014 00:00:00,0.1694,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,21.5417,18.0501,0.2246,949.0381,281.8076,19.4480,0.0000,1.3261,34.9673,78.0485,1.5732
27/05/2014 00:00:00,0.0916,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,19.6313,16.7599,0.2057,954.9778,282.9956,17.7127,0.0000,1.2289,38.9010,71.7203,1.4551
28/05/2014 00:00:00,0.2422,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,22.4575,19.5319,0.2325,960.9175,284.1835,20.2504,0.0000,1.4054,42.8348,82.7319,1.6611
29/05/2014 00:00:00,0.0775,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,18.8775,16.7236,0.1972,966.8572,285.3714,17.0118,0.0000,1.2063,46.7686,70.1268,1.4233
30/05/2014 00:00:00,0.0776,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,19.1946,17.3184,0.1945,972.7969,286.5594,17.2868,0.0000,1.2033,50.7023,71.9045,1.4172
31/05/2014 00:00:00,0.0778,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,18.5516,17.0451,0.1933,978.7367,287.7473,16.6972,0.0000,1.2097,54.6361,70.0824,1.4223
01/06/2014 00:00:00,0.0917,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,18.8680,17.6515,0.1958,984.6764,288.9353,16.9711,0.0000,1.2394,58.5699,71.8807,1.4548
02/06/2014 00:00:00,0.0971,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,18.8239,17.9289,0.1953,990.6161,290.1232,16.9206,0.0000,1.2503,62.5037,72.3218,1.4651
03/06/2014 00:00:00,0.0799,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,18.3759,17.8167,0.1886,996.5558,291.3112,16.5071,0.0000,1.2210,66.4374,71.2016,1.4285
04/06/2014 00:00:00,0.0750,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,17.9397,17.4231,0.1702,1002.5083,292.5017,16.2101,0.0000,1.2302,66.1445,70.1534,1.4174
05/06/2014 00:00:00,0.0749,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,17.8540,16.9921,0.1428,1008.4784,293.6957,16.3658,0.0000,1.2542,63.0663,70.5076,1.4113
06/06/2014 00:00:00,0.0728,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,17.4033,16.2356,0.1249,1014.4486,294.8897,16.1724,0.0000,1.2705,59.9880,69.3776,1.4079
07/06/2014 00:00:00,0.0716,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,17.3314,15.8531,0.1120,1020.4187,296.0837,16.3171,0.0000,1.2796,56.9098,69.7162,1.4028
08/06/2014 00:00:00,0.0708,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,17.0200,15.2686,0.1026,1026.3889,297.2778,16.2249,0.0000,1.2885,53.8316,69.0579,1.4014
09/06/2014 00:00:00,0.0877,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,17.9709,15.8153,0.0993,1032.3590,298.4718,17.3367,0.0000,1.3481,50.7533,73.5232,1.4573
10/06/2014 00:00:00,0.2381,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,20.2121,17.4541,0.1061,1038.3292,299.6658,19.7226,0.0000,1.5398,47.6751,83.3540,1.6565
11/06/2014 00:00:00,0.0795,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,16.8761,14.3034,0.0864,1044.2993,300.8599,16.6484,0.0000,1.3279,44.5968,70.1318,1.4230
12/06/2014 00:00:00,0.0761,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,16.6686,13.8691,0.0821,1050.2695,302.0539,16.6170,0.0000,1.3258,41.5186,69.7818,1.4161
13/06/2014 00:00:00,0.0759,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,16.6950,13.6401,0.0787,1056.2396,303.2479,16.8117,0.0000,1.3284,38.4404,70.3903,1.4149
14/06/2014 00:00:00,0.0740,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,16.3789,13.1428,0.0757,1062.2098,304.4420,16.6537,0.0000,1.3278,35.3621,69.5313,1.4110
15/06/2014 00:00:00,0.0748,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,16.2891,12.8400,0.0733,1068.1799,305.6360,16.7170,0.0000,1.3319,32.2839,69.6072,1.4125
16/06/2014 00:00:00,0.0732,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,16.1824,12.5333,0.0709,1074.1501,306.8300,16.7568,0.0000,1.3300,29.2056,69.5927,1.4080
17/06/2014 00:00:00,0.0718,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,16.6709,12.6888,0.0690,1080.1202,308.0240,17.4121,0.0000,1.3314,27.3918,72.1354,1.4073
18/06/2014 00:00:00,1.0521,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,24.6628,18.8784,0.1050,1086.0811,309.2162,25.8735,0.0000,1.9950,26.3919,106.9425,2.1104
19/06/2014 00:00:00,0.1684,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,17.9231,14.1734,0.0829,1092.0311,310.4062,18.7994,0.0000,1.4741,25.3921,77.5258,1.5654
20/06/2014 00:00:00,0.2815,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,19.7053,16.1028,0.0970,1097.9811,311.5962,20.6646,0.0000,1.6052,24.3922,85.0149,1.7118
21/06/2014 00:00:00,0.1228,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,17.4464,14.7370,0.0926,1103.9311,312.7862,18.2920,0.0000,1.4201,23.3924,75.0662,1.5220
22/06/2014 00:00:00,0.4263,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,21.2032,18.5194,0.1197,1109.8812,313.9762,22.2261,0.0000,1.6884,22.3925,90.9731,1.8201
23/06/2014 00:00:00,0.1488,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,18.1895,16.4330,0.1122,1115.8312,315.1662,19.0627,0.0000,1.4446,21.3926,77.8120,1.5680
24/06/2014 00:00:00,0.1305,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,18.1474,16.9643,0.1206,1121.7812,316.3562,19.0141,0.0000,1.4057,20.3928,77.3910,1.5384
25/06/2014 00:00:00,0.1297,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,17.8753,17.2969,0.1328,1127.7312,317.5462,18.7243,0.0000,1.3853,19.3929,75.9823,1.5314
26/06/2014 00:00:00,0.1287,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,17.8893,17.9261,0.1484,1133.6812,318.7362,18.7342,0.0000,1.3663,18.3931,75.7815,1.5296
27/06/2014 00:00:00,0.1756,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,18.9388,19.6615,0.1757,1139.6313,319.9263,19.8279,0.0000,1.4020,17.3932,79.9383,1.5952
28/06/2014 00:00:00,0.1277,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,18.1446,19.5249,0.1952,1145.5813,321.1163,18.9910,0.0000,1.3184,16.3934,76.2952,1.5331
29/06/2014 00:00:00,0.1264,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,18.0808,20.1771,0.2300,1151.5313,322.3063,18.9185,0.0000,1.2720,15.3935,75.7220,1.5250
30/06/2014 00:00:00,0.1250,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,18.3366,21.2323,0.2814,1157.4813,323.4963,19.1801,0.0000,1.2114,14.3937,76.4679,1.5209
01/07/2014 00:00:00,0.1233,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,18.2025,21.8827,0.3635,1163.4313,324.6863,19.0335,0.0000,1.1201,13.9568,75.5681,1.5200
02/07/2014 00:00:00,0.3617,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,21.1140,26.1100,0.5023,1158.5584,323.7117,22.3128,0.0000,1.2226,13.8854,88.4195,1.7751
03/07/2014 00:00:00,0.2732,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,19.7324,24.8299,0.4743,1140.7867,320.1573,21.3719,0.0000,1.1747,13.8141,84.7796,1.6963
04/07/2014 00:00:00,0.1375,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,17.6023,22.5643,0.4280,1123.0151,316.6030,19.5675,0.0000,1.0793,13.7428,77.7056,1.5502
05/07/2014 00:00:00,0.2678,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,18.8758,24.6816,0.4699,1105.2435,313.0487,21.5706,0.0000,1.2066,13.6715,85.7557,1.7235
06/07/2014 00:00:00,0.1724,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,17.1120,22.8559,0.4292,1087.4718,309.4944,20.1373,0.0000,1.1232,13.6001,80.1496,1.5954
07/07/2014 00:00:00,0.4902,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,19.3357,26.4227,0.4967,1069.7002,305.9400,23.4771,4.8258,1.3254,13.5288,93.5535,1.8719
08/07/2014 00:00:00,0.4881,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,18.7425,26.2501,0.4894,1051.9286,302.3857,23.5299,7.7410,1.3323,13.4575,93.8791,1.8706
09/07/2014 00:00:00,0.2023,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,15.8583,22.8093,0.4233,1034.1569,298.8314,20.6344,0.0000,1.1762,13.3862,82.4314,1.6418
10/07/2014 00:00:00,0.1759,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,14.9052,22.0661,0.4089,1016.3853,295.2771,20.1549,0.0000,1.1608,13.3149,80.6213,1.6106
11/07/2014 00:00:00,0.1749,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,14.1882,21.6755,0.4006,998.6136,291.7227,19.9980,1.7331,1.1624,13.2435,80.1025,1.6030
12/07/2014 00:00:00,0.1817,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,13.6426,21.5708,0.3964,980.8420,288.1684,20.1123,4.8934,1.1769,13.1722,80.6733,1.6130
13/07/2014 00:00:00,0.1722,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,12.9334,21.2371,0.3864,963.0704,284.6141,20.0210,7.2340,1.1742,13.1009,80.4243,1.5992
14/07/2014 00:00:00,0.5007,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,14.4044,24.6611,0.4467,945.2987,281.0597,23.5202,24.0224,1.3911,13.0296,94.6231,1.8826
15/07/2014 00:00:00,0.2459,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,11.9813,21.4878,0.3912,927.5271,277.5054,20.7453,15.5790,1.2495,12.7364,83.5901,1.6799
16/07/2014 00:00:00,0.2198,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,11.5591,21.2548,0.3944,925.9688,277.1938,20.7616,16.8641,1.2260,12.2861,83.6316,1.6599
17/07/2014 00:00:00,0.1886,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,11.2533,20.3774,0.4149,949.8887,281.9777,20.1033,13.0817,1.1662,11.8358,80.7205,1.6226
18/07/2014 00:00:00,0.1872,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,11.5004,20.5164,0.4417,973.8086,286.7617,20.4383,13.2992,1.1357,11.3854,81.8094,1.6216
19/07/2014 00:00:00,0.1846,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,11.3728,19.9958,0.4652,997.7284,291.5457,20.1102,10.8704,1.1048,10.9351,80.2519,1.6165
20/07/2014 00:00:00,0.2944,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.5493,21.7537,0.5256,1021.6483,296.3297,22.0832,17.6121,1.1614,10.4848,87.8651,1.7396
21/07/2014 00:00:00,0.2432,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,12.0743,20.6431,0.5331,1045.5682,301.1136,21.1481,12.7786,1.1037,10.0345,83.9028,1.6900
22/07/2014 00:00:00,0.8721,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,15.2133,25.6613,0.6763,1069.4880,305.8976,26.5255,32.9466,1.3192,9.5842,104.9423,2.0631
23/07/2014 00:00:00,0.3455,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.0232,21.6801,0.6059,1093.4079,310.6816,22.6077,16.3315,1.1185,9.1339,89.1985,1.7850
24/07/2014 00:00:00,0.3055,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.0204,21.3989,0.6145,1117.3278,315.4656,22.5073,14.8278,1.0783,8.6836,88.5661,1.7543
25/07/2014 00:00:00,0.2596,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.6111,20.4680,0.6160,1141.2477,320.2495,21.7104,10.5998,1.0310,8.2333,85.2095,1.7085
26/07/2014 00:00:00,0.3284,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.3773,21.4473,0.6580,1165.1675,325.0335,22.9382,14.3196,1.0540,7.7829,89.8007,1.7778
27/07/2014 00:00:00,0.5390,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,14.4225,22.8478,0.7240,1189.0874,329.8175,24.6352,19.8540,1.1133,7.3326,96.2065,1.9097
28/07/2014 00:00:00,0.2827,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,13.1560,20.5991,0.6704,1213.0073,334.6015,22.3882,9.9974,0.9917,6.8823,87.2212,1.7291
29/07/2014 00:00:00,0.2679,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,13.0775,20.2433,0.6783,1236.9271,339.3854,22.1740,8.0889,0.9677,6.6149,86.1841,1.7138
30/07/2014 00:00:00,0.2532,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,13.1017,20.0242,0.6789,1252.6966,342.5393,22.3706,6.6386,0.9547,6.4719,85.6954,1.7015
31/07/2014 00:00:00,0.2755,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,13.4132,20.2063,0.6846,1258.6430,343.7286,23.3434,6.7770,0.9728,6.3289,86.9043,1.7259
01/08/2014 00:00:00,0.2493,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,13.3121,19.7684,0.6688,1264.5895,344.9179,23.5958,4.2470,0.9611,6.1859,85.4445,1.6968
02/08/2014 00:00:00,0.2510,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,13.4180,19.6439,0.6640,1270.5360,346.1072,24.2060,3.0625,0.9657,6.0429,85.3304,1.6961
03/08/2014 00:00:00,0.2437,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,13.5102,19.5013,0.6569,1276.4825,347.2965,24.7890,1.7963,0.9676,5.8999,85.1345,1.6902
04/08/2014 00:00:00,0.2400,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,13.5633,19.3048,0.6501,1282.4290,348.4858,25.2959,0.2907,0.9709,5.7569,84.6994,1.6859
05/08/2014 00:00:00,0.2355,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,13.6304,19.1316,0.6425,1288.3755,349.6751,25.8242,0.0000,0.9742,5.6140,84.3612,1.6809
06/08/2014 00:00:00,0.2314,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,13.7100,18.9785,0.6346,1294.3219,350.8644,26.3723,0.0000,0.9781,5.4710,84.1077,1.6762
07/08/2014 00:00:00,0.3148,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.5041,19.8032,0.6573,1300.2684,352.0537,28.3115,0.5856,1.0310,5.3280,88.2053,1.7540
08/08/2014 00:00:00,0.2638,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.3145,19.2787,0.6335,1306.2149,353.2430,28.3399,0.0000,1.0133,5.1850,86.3042,1.7101
09/08/2014 00:00:00,0.2359,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,14.1291,18.7721,0.6150,1312.1614,354.4323,28.3583,0.0000,1.0051,5.0420,84.4623,1.6816
10/08/2014 00:00:00,0.2320,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,14.2133,18.6304,0.6049,1318.1079,355.6216,28.9073,0.0000,1.0119,4.8990,84.2510,1.6772
11/08/2014 00:00:00,0.2275,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,14.2610,18.4437,0.5935,1324.0543,356.8109,29.3787,0.0000,1.0191,4.7560,83.8316,1.6720
12/08/2014 00:00:00,0.2215,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,14.2830,18.2271,0.5807,1330.0008,358.0002,29.7914,0.0000,1.0265,4.6610,83.2701,1.6652
13/08/2014 00:00:00,0.2166,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,14.3241,18.2596,0.5584,1325.4891,357.0978,29.8846,0.0000,1.0452,4.5968,83.0753,1.6594
14/08/2014 00:00:00,0.2138,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,14.3325,18.5328,0.5267,1307.6443,353.5289,29.4573,0.0000,1.0764,4.5327,83.0049,1.6558
15/08/2014 00:00:00,0.2137,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,14.4008,18.8837,0.4973,1289.7996,349.9599,29.1529,0.0000,1.1085,4.4685,83.2814,1.6556
16/08/2014 00:00:00,0.2125,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,14.3617,19.0931,0.4686,1271.9548,346.3910,28.6325,0.0000,1.1385,4.4044,82.9376,1.6540
17/08/2014 00:00:00,0.2114,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,14.4030,19.4081,0.4411,1254.1101,342.8220,28.2742,0.0000,1.1675,4.3402,83.0583,1.6527
18/08/2014 00:00:00,0.4932,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,16.3859,22.3746,0.4719,1236.2653,339.2531,31.6678,1.0653,1.3611,4.2761,94.3594,1.8802
19/08/2014 00:00:00,0.7438,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,17.6199,24.3748,0.4716,1218.4206,335.6841,33.5186,8.0794,1.4822,4.2119,101.3226,2.0009
20/08/2014 00:00:00,0.2981,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,15.2699,21.3957,0.3840,1200.5758,332.1152,28.5875,0.0000,1.3161,4.1478,87.6857,1.7385
21/08/2014 00:00:00,0.3854,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,15.9296,22.6024,0.3745,1182.7311,328.5462,29.3442,0.0000,1.4004,4.0836,91.3459,1.8123
22/08/2014 00:00:00,0.3830,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,15.8715,22.8002,0.3480,1164.8863,324.9773,28.7631,0.0000,1.4220,4.0195,90.8866,1.8048
23/08/2014 00:00:00,0.2712,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,15.1778,22.0700,0.3084,1147.0416,321.4083,27.0544,0.0000,1.3790,3.9553,86.7932,1.7182
24/08/2014 00:00:00,0.2659,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,15.0924,22.2097,0.2852,1129.1968,317.8394,26.4554,0.0000,1.3985,3.8911,86.1853,1.7122
25/08/2014 00:00:00,0.2624,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,15.1067,22.4935,0.2630,1111.3521,314.2704,26.0351,0.0000,1.4188,3.8270,86.1478,1.7081
26/08/2014 00:00:00,0.2581,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,15.0532,22.6744,0.2416,1093.5073,310.7015,25.5013,0.0000,1.4373,3.9532,85.7243,1.7031
27/08/2014 00:00:00,0.2570,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,15.0237,22.8024,0.2439,1080.7839,308.1568,25.4119,0.0000,1.4334,4.2177,85.7964,1.7017
28/08/2014 00:00:00,0.2509,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,14.7916,22.5083,0.2757,1074.8530,306.9706,25.5171,0.0000,1.3918,4.4823,85.1955,1.6951
29/08/2014 00:00:00,0.2481,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,14.6674,22.3794,0.3085,1068.9221,305.7844,25.8177,0.0000,1.3527,4.7468,85.2293,1.6920
30/08/2014 00:00:00,1.4981,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,19.6960,30.1362,0.4561,1062.9912,304.5982,35.3915,26.4793,1.7518,5.0114,115.5005,2.2535
