ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/05/2017 00:00:00,0.0118,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,14.4339,20.4075,0.8240,1083.3333,308.6667,18.3296,0.0000,1.9067,2.2527,72.0811,2.8132
02/05/2017 00:00:00,0.0114,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,14.5854,20.1903,0.8528,1083.3333,308.6667,18.1650,0.0000,1.8586,2.1469,71.6403,2.7966
03/05/2017 00:00:00,0.0114,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,14.8174,20.0911,0.8874,1083.3333,308.6667,18.1061,0.0000,1.8195,2.0539,71.6133,2.7956
04/05/2017 00:00:00,0.0113,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,14.9464,20.1204,0.8917,1080.3751,308.0750,18.1100,0.0000,1.8140,1.9609,71.5915,2.7948
05/05/2017 00:00:00,0.1616,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,24.8172,33.6109,1.3743,1074.4339,306.8868,30.1264,22.0465,2.9244,1.8679,118.6276,4.4361
06/05/2017 00:00:00,0.0129,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,15.3630,20.9328,0.8605,1068.4928,305.6986,18.6848,0.0000,1.9116,1.7749,73.2848,2.8582
07/05/2017 00:00:00,0.0130,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,15.4140,21.1294,0.8379,1062.5516,304.5103,18.7823,0.0000,1.9399,1.6819,73.3760,2.8616
08/05/2017 00:00:00,0.0128,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,15.3938,21.2289,0.8129,1056.6104,303.3221,18.7931,0.0000,1.9581,1.5889,73.1271,2.8523
09/05/2017 00:00:00,0.0370,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,18.7300,25.9852,0.9497,1050.6692,302.1338,22.9094,0.0000,2.3762,1.4959,88.7890,3.4208
10/05/2017 00:00:00,0.0130,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,15.4990,21.6318,0.7737,1044.7280,300.9456,18.9934,0.0000,2.0083,1.4029,73.3176,2.8594
11/05/2017 00:00:00,0.0131,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,15.5482,21.8306,0.7554,1038.7868,299.7574,19.0900,0.0000,2.0314,1.3099,73.3947,2.8623
12/05/2017 00:00:00,0.0132,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,15.6025,22.0378,0.7381,1032.8457,298.5691,19.1932,0.0000,2.0541,1.2169,73.4939,2.8660
13/05/2017 00:00:00,0.0133,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,15.6686,22.2633,0.7222,1026.9045,297.3809,19.3113,0.0000,2.0773,1.1239,73.6471,2.8717
14/05/2017 00:00:00,0.0130,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,15.6451,22.3622,0.7031,1020.9633,296.1927,19.3193,0.0000,2.0883,1.0309,73.3779,2.8617
15/05/2017 00:00:00,0.0663,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,21.2174,30.5071,0.9096,1015.0221,295.0044,26.2504,1.6972,2.7865,0.9379,99.2967,3.7871
16/05/2017 00:00:00,0.1100,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,23.4995,33.9889,0.9728,1009.0809,293.8162,29.1298,12.0356,3.0712,0.9000,109.7370,4.1412
17/05/2017 00:00:00,0.0184,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,16.7428,24.3595,0.6971,1003.1398,292.6279,20.7942,0.0000,2.2662,0.9000,78.0129,3.0330
18/05/2017 00:00:00,0.0144,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,15.9189,23.4093,0.6551,1002.8043,292.5609,20.0203,0.0000,2.1907,0.9000,74.7103,2.9113
19/05/2017 00:00:00,0.1055,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,22.7755,34.0444,0.9059,1008.7517,293.7503,29.3616,11.9589,3.1146,0.9000,108.8409,4.1111
20/05/2017 00:00:00,0.0876,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,21.5430,32.7475,0.8588,1014.6991,294.9398,28.4821,8.6593,3.0329,0.9000,104.8786,3.9775
21/05/2017 00:00:00,0.2607,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,26.3856,40.8078,1.0233,1020.6464,296.1293,35.7935,35.3675,3.7097,0.9000,130.9241,4.8353
22/05/2017 00:00:00,0.1707,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,23.7067,37.3219,0.9296,1026.5938,297.3188,33.0143,25.0605,3.4571,0.9000,119.9543,4.4796
23/05/2017 00:00:00,0.0976,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,20.7566,33.2809,0.8253,1032.5412,298.5082,29.6905,12.9278,3.1467,0.9000,107.1589,4.0546
24/05/2017 00:00:00,0.0330,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,16.4865,26.9368,0.6698,1038.4885,299.6977,24.2361,0.0000,2.6166,0.9000,86.8898,3.3534
25/05/2017 00:00:00,0.0243,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,15.2484,25.4024,0.6238,1044.4359,300.8872,23.0512,0.0000,2.4952,0.9000,82.0906,3.1814
26/05/2017 00:00:00,0.0445,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,16.7043,28.3905,0.6798,1050.3833,302.0767,25.9840,0.0000,2.7831,0.9000,91.9171,3.5310
27/05/2017 00:00:00,0.0247,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,14.6281,25.3807,0.6033,1056.3306,303.2661,23.4292,0.0000,2.5263,0.9000,82.3262,3.1899
28/05/2017 00:00:00,0.0249,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,14.3153,25.3737,0.5937,1062.2780,304.4556,23.6248,0.0000,2.5416,0.9000,82.4586,3.1947
29/05/2017 00:00:00,0.0248,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,13.9610,25.2972,0.5829,1068.2254,305.6451,23.7572,0.0000,2.5501,0.9000,82.3665,3.1913
30/05/2017 00:00:00,0.0243,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,13.5744,25.1639,0.5713,1074.1727,306.8345,23.8371,0.0000,2.5529,0.9772,82.0902,3.1814
31/05/2017 00:00:00,0.0240,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,13.2022,25.0585,0.5607,1080.1201,308.0240,23.9436,0.0000,2.5579,1.1057,81.9048,3.1747
01/06/2017 00:00:00,0.0237,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,12.8876,24.9302,0.5719,1077.8743,307.5749,23.9859,0.0000,2.5391,1.2343,81.7244,3.1681
02/06/2017 00:00:00,0.0237,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,12.6552,24.8133,0.6106,1065.9995,305.1999,23.9931,0.0000,2.4952,1.3628,81.6867,3.1668
03/06/2017 00:00:00,0.0237,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,12.4237,24.7159,0.6517,1054.1248,302.8250,24.0253,0.0000,2.4516,1.4913,81.7310,3.1684
04/06/2017 00:00:00,0.0282,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,12.5624,25.3867,0.7150,1042.2501,300.4500,24.8155,4.7563,2.4761,1.6198,84.3482,3.2627
05/06/2017 00:00:00,0.0239,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,11.9201,24.5012,0.7400,1030.3754,298.0751,24.0919,4.8198,2.3574,1.7484,81.8161,3.1715
06/06/2017 00:00:00,0.0235,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,11.6027,24.2928,0.7850,1018.5007,295.7001,24.0373,7.1534,2.2985,1.8769,81.5542,3.1620
07/06/2017 00:00:00,0.0224,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,11.2112,23.9503,0.8280,1006.6259,293.3252,23.8569,9.0566,2.2261,2.0054,80.8620,3.1369
08/06/2017 00:00:00,0.0224,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,10.9006,23.8055,0.8799,994.7512,290.9502,23.8816,11.6511,2.1689,2.1339,80.8610,3.1369
09/06/2017 00:00:00,0.0216,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,10.4987,23.4907,0.9288,982.8765,288.5753,23.7450,13.6949,2.0951,2.2625,80.3093,3.1168
10/06/2017 00:00:00,0.0210,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,10.0988,23.2100,0.9817,971.0018,286.2004,23.6523,15.8821,2.0222,2.3910,79.9011,3.1020
11/06/2017 00:00:00,0.0207,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,9.7024,22.9740,1.0397,959.1270,283.8254,23.6162,18.2553,1.9502,2.5195,79.6787,3.0939
12/06/2017 00:00:00,0.0202,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,9.2680,22.6905,1.0994,947.2523,281.4505,23.5436,20.4994,1.8718,2.6481,79.3274,3.0811
13/06/2017 00:00:00,0.0199,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.8252,22.4355,1.1645,935.3776,279.0755,23.5146,22.8835,1.7924,2.6681,79.1161,3.0734
14/06/2017 00:00:00,0.2101,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,13.2548,35.1708,1.8714,923.5029,276.7006,37.2660,71.5539,2.5918,2.6146,125.1909,4.6504
15/06/2017 00:00:00,0.0229,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.5636,22.9272,1.2956,924.2375,276.8475,24.1055,28.0991,1.7245,2.5611,81.2154,3.1497
16/06/2017 00:00:00,0.0235,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,9.1637,23.5856,1.2607,942.0805,280.4161,24.0076,26.1880,1.7768,2.5075,81.5983,3.1636
17/06/2017 00:00:00,0.0237,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,9.7078,24.1397,1.2198,959.9235,283.9847,23.8381,24.0008,1.8257,2.4540,81.7053,3.1675
18/06/2017 00:00:00,0.0237,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,10.2164,24.6437,1.1760,977.7665,287.5533,23.6534,21.7292,1.8747,2.4005,81.7277,3.1683
19/06/2017 00:00:00,0.0234,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,10.6693,25.0499,1.1271,995.6095,291.1219,23.4085,19.2162,1.9205,2.3470,81.5088,3.1603
20/06/2017 00:00:00,0.0232,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,11.1082,25.4568,1.0773,1013.4525,294.6905,23.1965,16.7847,1.9704,2.2934,81.3714,3.1554
21/06/2017 00:00:00,0.0258,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,11.7771,26.4078,1.0466,1031.2954,298.2591,23.4966,16.1330,2.0635,2.2399,83.0138,3.2147
22/06/2017 00:00:00,0.7952,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,24.3991,53.6410,1.8314,1049.1384,301.8277,46.6639,96.8224,3.9138,2.1864,165.9974,5.9283
23/06/2017 00:00:00,0.0857,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,15.7995,34.1166,1.1498,1066.9814,305.3963,29.0517,32.5605,2.6790,2.1329,104.0295,3.9438
24/06/2017 00:00:00,0.0432,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,14.3087,30.3943,0.9599,1084.8244,308.9649,25.3621,17.6334,2.4567,2.0793,91.3965,3.5126
25/06/2017 00:00:00,0.0424,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,14.6655,30.6862,0.8899,1102.6674,312.5335,25.1166,15.0104,2.5222,2.0258,91.0676,3.5011
26/06/2017 00:00:00,0.0414,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,14.9913,30.9358,0.8163,1120.5103,316.1021,24.8599,12.3197,2.5892,1.9723,90.6710,3.4871
27/06/2017 00:00:00,0.0402,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,15.2770,31.1236,0.7385,1138.3533,319.6707,24.5765,9.5045,2.6564,1.9188,90.1500,3.4688
28/06/2017 00:00:00,0.0397,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,15.5960,31.3980,0.6598,1156.1963,323.2393,24.3821,6.9909,2.7352,1.8652,89.9304,3.4611
29/06/2017 00:00:00,0.0383,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,15.5677,31.2070,0.6287,1169.1297,325.8259,24.3131,5.3189,2.7491,1.8117,89.3512,3.4406
30/06/2017 00:00:00,0.0374,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,15.1798,30.6032,0.6735,1175.0907,327.0181,24.5905,5.4944,2.6843,1.7582,88.9137,3.4252
01/07/2017 00:00:00,0.1007,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,18.0261,36.5578,0.8581,1181.0516,328.2103,30.2992,25.0035,3.1326,1.7047,107.8096,4.0764
02/07/2017 00:00:00,0.4483,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,24.0188,49.0130,1.1966,1187.0126,329.4025,41.9044,64.5617,4.0200,1.6511,146.7547,5.3363
03/07/2017 00:00:00,0.0511,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,15.0675,30.9455,0.8578,1192.9735,330.5947,27.2956,12.5248,2.6605,1.5976,94.1046,3.6040
04/07/2017 00:00:00,0.1507,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,18.3076,37.8533,1.1028,1198.9345,331.7869,34.4514,35.9792,3.1677,1.5441,116.9460,4.3807
05/07/2017 00:00:00,0.1721,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,18.3798,38.2700,1.1904,1204.8954,332.9791,35.9446,39.8033,3.1768,1.4906,120.1569,4.4862
06/07/2017 00:00:00,0.3451,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,20.7385,43.4987,1.4192,1210.8564,334.1713,42.1697,59.1023,3.5264,1.4370,138.8428,5.0875
07/07/2017 00:00:00,0.4208,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,21.0951,44.5872,1.5424,1216.8173,335.3635,44.6232,65.6043,3.5757,1.3835,144.7316,5.2724
08/07/2017 00:00:00,0.1423,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,16.4122,34.9687,1.3256,1222.7783,336.5557,36.1366,36.9633,2.8729,1.3300,115.4776,4.3311
09/07/2017 00:00:00,0.0866,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,14.4823,31.1177,1.2675,1228.7393,337.7479,33.2115,26.6804,2.5728,1.2765,104.5814,3.9670
10/07/2017 00:00:00,0.0745,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,13.6866,29.6688,1.2861,1234.7002,338.9400,32.7115,24.2308,2.4480,1.2229,101.5188,3.8627
11/07/2017 00:00:00,0.0725,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,13.2445,28.9785,1.3316,1240.6612,340.1322,33.0148,24.3199,2.3801,1.2491,100.9947,3.8448
12/07/2017 00:00:00,0.1277,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,14.4094,31.8367,1.5291,1246.6221,341.3244,37.4900,36.9989,2.5699,1.3350,113.0607,4.2519
13/07/2017 00:00:00,0.2183,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,15.5378,34.4190,1.5116,1226.7164,337.3433,41.6197,51.7958,3.0189,1.4210,126.1619,4.6817
14/07/2017 00:00:00,0.0804,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,12.1705,26.7495,1.0355,1172.9851,326.5970,32.9577,31.8138,2.7765,1.5069,103.0686,3.9156
15/07/2017 00:00:00,0.0746,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,11.4729,24.9990,0.9000,1119.2537,315.8507,31.4383,33.4066,2.8739,1.5928,101.5501,3.8638
16/07/2017 00:00:00,0.1908,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,13.2332,28.5585,0.9741,1065.5224,305.1045,36.7310,57.6715,3.4979,1.6788,122.7037,4.5693
17/07/2017 00:00:00,0.0758,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,10.4618,22.3361,0.7736,1011.7910,294.3582,29.4488,39.9588,3.0241,1.7647,101.8797,3.8750
18/07/2017 00:00:00,0.0739,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,9.8824,20.8457,0.7321,958.0597,283.6119,28.2493,42.5489,3.0519,1.8506,101.3585,3.8573
19/07/2017 00:00:00,0.2330,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,11.8015,24.5547,0.8637,904.3284,272.8657,34.3109,72.1837,3.7872,1.9366,127.8820,4.7373
20/07/2017 00:00:00,0.3326,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,11.9901,24.5594,0.8915,850.5970,262.1194,35.5184,85.1672,4.0723,2.0225,137.7542,5.0530
21/07/2017 00:00:00,0.1718,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,9.8178,19.7497,0.7697,796.8657,251.3731,29.6962,70.5968,3.6365,2.1084,120.0724,4.4832
22/07/2017 00:00:00,0.2388,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,9.8271,19.3553,0.7982,743.1343,240.6269,30.4256,82.1543,3.8796,2.1944,128.5187,4.7577
23/07/2017 00:00:00,0.1835,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,8.6569,16.6303,0.7463,689.4030,229.8806,27.5173,78.4492,3.7155,2.2803,121.7023,4.5365
24/07/2017 00:00:00,0.3313,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,9.0517,16.8750,0.8165,635.6716,219.1343,29.6459,97.4852,4.1506,2.3662,137.6269,5.0488
25/07/2017 00:00:00,0.1668,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,7.2048,12.9473,0.7103,581.9403,208.3881,24.4204,82.2962,3.6771,2.4693,119.3267,4.4585
26/07/2017 00:00:00,0.1585,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,6.4898,11.1373,0.6946,528.2090,197.6418,22.8899,84.1696,3.6537,2.5835,118.0888,4.4178
27/07/2017 00:00:00,0.3752,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,7.4158,12.6455,0.8112,500.0000,192.0000,26.9434,108.9248,4.2692,2.6977,141.3239,5.1614
28/07/2017 00:00:00,0.3590,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,7.4932,13.3978,0.8123,500.0000,192.0000,27.5816,107.9587,4.2075,2.8119,140.5966,5.1011
29/07/2017 00:00:00,0.3197,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,7.4342,13.9234,0.8070,500.0000,192.0000,27.7269,104.3647,4.1054,2.9260,137.2414,4.9931
30/07/2017 00:00:00,0.3063,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,7.5128,14.7261,0.8128,500.0000,192.0000,28.3971,103.2482,4.0511,3.0402,136.3636,4.9452
31/07/2017 00:00:00,0.1276,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,6.3325,12.9798,0.7112,500.0000,192.0000,24.2616,79.5667,3.4625,3.1544,112.9210,4.2448
01/08/2017 00:00:00,0.6112,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,9.0821,19.4520,0.9569,500.0000,192.0000,35.2771,125.3856,4.5346,3.2686,158.9786,5.5871
02/08/2017 00:00:00,0.1466,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,6.7800,15.1629,0.7620,500.0000,192.0000,26.7037,82.5656,3.4982,3.3828,116.3974,4.3364
03/08/2017 00:00:00,0.1595,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,7.0697,16.4993,0.7955,500.0000,192.0000,28.2408,84.8547,3.5175,3.4970,118.9253,4.3926
04/08/2017 00:00:00,0.2174,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,7.8021,18.9896,0.8665,500.0000,192.0000,31.6151,94.1550,3.6607,3.6111,128.4644,4.6138
05/08/2017 00:00:00,0.1623,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,7.4218,18.8291,0.8647,500.0000,192.0000,30.5138,84.9337,3.4543,3.7253,119.4820,4.4055
06/08/2017 00:00:00,0.1419,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,7.3562,19.4435,0.8951,500.0000,192.0000,30.6931,80.8625,3.3304,3.8395,115.6495,4.3150
07/08/2017 00:00:00,0.1400,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,7.5236,20.7081,0.9589,500.0000,192.0000,31.8640,80.3281,3.2511,3.9537,115.3539,4.3059
08/08/2017 00:00:00,0.1751,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,8.1671,23.4000,1.0916,500.0000,192.0000,35.1189,86.6848,3.2560,3.9362,121.9494,4.4567
09/08/2017 00:00:00,1.0971,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,12.8573,38.3312,1.7144,500.0000,192.0000,56.1447,151.1635,4.2313,3.8289,186.6669,6.1172
10/08/2017 00:00:00,0.3536,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,10.9275,33.3973,1.5444,527.3393,197.4679,47.0606,114.8125,3.1772,3.7216,152.0340,4.8760
11/08/2017 00:00:00,0.1773,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,9.4203,28.8947,1.4428,593.0633,210.6127,38.6669,83.2417,2.8213,3.6143,124.2580,4.4084
12/08/2017 00:00:00,0.6649,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,14.0358,43.1741,1.8411,658.7873,223.7575,55.3524,132.2456,3.4172,3.5070,177.0569,5.4424
13/08/2017 00:00:00,0.3033,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,12.0699,37.2127,1.6612,724.5112,236.9022,46.0152,97.9849,2.9214,3.3997,146.5912,4.7488
14/08/2017 00:00:00,0.3521,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,12.9508,40.0055,1.7626,790.2352,250.0470,47.9617,99.8388,2.9317,3.2924,152.2398,4.8706
15/08/2017 00:00:00,0.3768,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,13.5140,41.8129,1.8476,855.9591,263.1918,48.8037,98.2156,2.9005,3.1851,154.4116,4.9329
16/08/2017 00:00:00,0.2853,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,12.8136,39.7003,1.8332,921.6831,276.3366,45.2651,82.8082,2.7096,3.0778,142.7992,4.7261
17/08/2017 00:00:00,0.1969,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,11.7123,36.3318,1.8022,987.4071,289.4814,40.5772,63.8875,2.5024,2.9705,127.6734,4.4848
18/08/2017 00:00:00,0.1834,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,11.6827,36.2777,1.8525,1053.1310,302.6262,39.7794,57.2834,2.4089,2.8632,124.8641,4.4466
19/08/2017 00:00:00,0.3403,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,14.0833,43.7722,2.1140,1118.8550,315.7710,47.2149,76.5043,2.5667,2.7559,147.8800,4.8922
20/08/2017 00:00:00,0.2015,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,12.3806,38.5116,2.0249,1184.5789,328.9158,40.9305,52.7699,2.2873,2.6487,127.9405,4.5148
21/08/2017 00:00:00,0.1665,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,11.8824,36.9886,2.0486,1250.3029,342.0606,38.7889,42.0578,2.1441,2.5414,121.0233,4.3976
22/08/2017 00:00:00,0.1792,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,12.2926,38.2902,2.1532,1316.0269,355.2054,39.6679,40.7950,2.0784,2.4255,123.5555,4.4469
23/08/2017 00:00:00,0.1640,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,12.1309,37.8088,2.2127,1381.7508,368.3502,38.7357,33.9072,1.9591,2.3043,120.4626,4.3931
24/08/2017 00:00:00,0.1612,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,12.2610,37.7094,2.2590,1416.6667,375.3333,38.6627,31.2673,1.8992,2.1831,119.9105,4.3841
25/08/2017 00:00:00,0.1547,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,12.3652,36.9524,2.2529,1416.6667,375.3333,38.3981,29.8097,1.8808,2.0619,118.6059,4.3590
26/08/2017 00:00:00,0.1490,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,12.4805,36.2529,2.2478,1416.6667,375.3333,38.1814,28.5110,1.8631,1.9407,117.4603,4.3357
27/08/2017 00:00:00,0.1450,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,12.6271,35.6639,2.2463,1416.6667,375.3333,38.0714,27.5492,1.8477,1.8194,116.6516,4.3186
28/08/2017 00:00:00,0.1379,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12.7035,34.8980,2.2365,1416.6667,375.3333,37.7615,25.9854,1.8260,1.6982,115.2407,4.2862
29/08/2017 00:00:00,0.1367,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.9061,34.4947,2.2414,1416.6667,375.3333,37.8354,25.6003,1.8157,1.5770,115.0087,4.2813
30/08/2017 00:00:00,0.2528,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,15.3245,39.8610,2.4771,1416.6667,375.3333,44.3212,44.6316,1.9906,1.4558,134.1931,4.7154
31/08/2017 00:00:00,0.2232,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,15.1115,38.2639,2.4363,1416.6667,375.3333,43.1309,40.3640,1.9414,1.3346,130.0785,4.6213
01/09/2017 00:00:00,0.2774,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,16.2200,39.9913,2.5329,1416.6667,375.3333,45.7008,47.4255,2.0012,1.2134,137.2930,4.7874
02/09/2017 00:00:00,0.1959,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,15.0964,36.2515,2.4057,1416.6667,375.3333,42.0013,35.6712,1.8842,1.0922,125.6917,4.5305
03/09/2017 00:00:00,0.1393,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,14.0790,32.9353,2.2923,1416.6667,375.3333,38.6902,25.1646,1.7789,0.9710,115.3382,4.3004
04/09/2017 00:00:00,0.1354,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,14.2150,32.4015,2.2904,1416.6667,375.3333,38.5950,24.2884,1.7610,0.8497,114.6151,4.2804
05/09/2017 00:00:00,0.1324,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.3691,31.9209,2.2911,1416.6667,375.3333,38.5556,23.5843,1.7448,0.7958,114.0640,4.2650
