ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/04/2012 00:00:00,0.0790,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,14.4325,7.5606,0.1374,924.4182,276.8836,9.3876,0.0000,0.9352,14.2222,39.9832,1.0863
03/04/2012 00:00:00,0.2497,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,13.8190,7.2346,0.1259,941.0949,280.2190,9.1132,0.0000,0.8147,13.6488,38.3900,0.9532
04/04/2012 00:00:00,0.0628,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,16.2667,8.5106,0.1766,957.7717,283.5543,10.8754,0.0000,1.0883,13.0755,45.3163,1.2825
05/04/2012 00:00:00,0.3524,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,14.4867,7.5743,0.1450,974.4484,286.8897,9.8182,0.0000,0.8524,12.5021,40.4708,1.0120
06/04/2012 00:00:00,0.0738,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,16.5456,8.6452,0.1964,991.1251,290.2250,11.3669,0.0000,1.1019,11.9288,46.3537,1.3179
07/04/2012 00:00:00,0.0670,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,16.9682,8.8601,0.2128,1007.8018,293.5604,11.8157,0.0000,1.1415,11.3554,47.6728,1.3755
08/04/2012 00:00:00,0.0613,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,17.2768,9.0152,0.2273,1024.4785,296.8957,12.1935,0.0000,1.1673,10.7820,48.6790,1.4174
09/04/2012 00:00:00,0.0594,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,17.4680,9.1088,0.2385,1041.1552,300.2310,12.4945,0.0000,1.1737,10.2087,49.3594,1.4361
10/04/2012 00:00:00,0.0591,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,17.4886,9.1133,0.2477,1057.8319,303.5664,12.6771,0.0000,1.1690,9.6353,49.5609,1.4414
11/04/2012 00:00:00,0.0547,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,17.4784,9.1017,0.2590,1074.5086,306.9017,12.8391,0.0000,1.1738,9.3773,49.6767,1.4587
12/04/2012 00:00:00,0.0532,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,17.6515,9.0990,0.2535,1074.2793,306.8559,12.8802,0.0000,1.1793,9.3389,49.9259,1.4582
13/04/2012 00:00:00,0.0549,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,17.8227,8.9994,0.2314,1055.0496,303.0099,12.6336,0.0000,1.1878,9.3005,49.7374,1.4423
14/04/2012 00:00:00,0.0542,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,17.9291,8.8696,0.2129,1035.8198,299.1640,12.3459,0.0000,1.2027,9.2620,49.3769,1.4369
15/04/2012 00:00:00,0.0545,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,18.0950,8.7717,0.1949,1016.5901,295.3180,12.1039,0.0000,1.2104,9.2236,49.1888,1.4248
16/04/2012 00:00:00,0.0539,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,18.2184,8.6552,0.1790,997.3604,291.4721,11.8377,0.0000,1.2198,9.1851,48.8930,1.4167
17/04/2012 00:00:00,0.0548,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,18.3727,8.5557,0.1636,978.1306,287.6261,11.5958,0.0000,1.2225,9.1467,48.6877,1.4025
18/04/2012 00:00:00,0.0562,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,18.3517,8.3778,0.1484,958.9009,283.7802,11.2501,0.0000,1.2153,9.1082,48.0301,1.3785
19/04/2012 00:00:00,0.1391,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,15.2239,6.8143,0.1063,939.6711,279.9342,9.0642,0.0000,0.9542,9.0698,39.3580,1.0712
20/04/2012 00:00:00,0.0616,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,18.8966,8.2942,0.1259,920.4414,276.0883,10.9263,0.0000,1.2387,9.0314,48.2654,1.3772
21/04/2012 00:00:00,0.0594,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,19.0516,8.2011,0.1166,901.2117,272.2423,10.6973,0.0000,1.2586,8.9929,48.0844,1.3869
22/04/2012 00:00:00,0.0763,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,17.8635,7.5425,0.0961,881.9819,268.3964,9.7389,0.0000,1.1385,8.9545,44.5585,1.2442
23/04/2012 00:00:00,0.0585,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,19.4791,8.0682,0.0978,862.7522,264.5504,10.3102,0.0000,1.2749,8.9160,48.0280,1.3825
24/04/2012 00:00:00,0.0557,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,19.7560,8.0282,0.0897,843.5224,260.7045,10.1507,0.0000,1.2879,9.6953,48.1566,1.3865
25/04/2012 00:00:00,0.0550,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,19.6750,8.0616,0.0888,833.3333,258.6667,10.1153,0.0000,1.2822,11.0603,48.1557,1.3799
26/04/2012 00:00:00,0.0555,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,19.1431,8.1667,0.0964,833.3333,258.6667,10.2056,0.0000,1.2623,12.4254,47.9210,1.3683
27/04/2012 00:00:00,0.0523,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,18.5816,8.2706,0.1053,833.3333,258.6667,10.2929,0.0000,1.2542,13.7904,47.6500,1.3699
28/04/2012 00:00:00,0.0504,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,18.1193,8.4333,0.1139,833.3333,258.6667,10.4515,0.0000,1.2384,15.1554,47.6815,1.3638
29/04/2012 00:00:00,0.9001,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,17.5040,8.5402,0.1116,833.3333,258.6667,10.5394,0.0000,1.1092,16.5205,47.3615,1.2320
30/04/2012 00:00:00,0.4829,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,16.3367,8.3786,0.1085,833.3333,258.6667,10.2958,0.0000,0.9872,17.8855,45.5505,1.1065
01/05/2012 00:00:00,0.1495,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,16.8956,9.1368,0.1359,833.3333,258.6667,11.1789,0.0000,1.1347,19.2505,48.6665,1.2842
02/05/2012 00:00:00,0.1203,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,16.7459,9.5816,0.1587,833.3333,258.6667,11.6717,0.0000,1.2160,20.6156,49.9718,1.3906
03/05/2012 00:00:00,0.1013,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,16.6216,10.1019,0.1811,833.3333,258.6667,12.2508,0.0000,1.2750,21.9806,51.5545,1.4742
04/05/2012 00:00:00,0.3863,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,13.7808,8.9358,0.1464,833.3333,258.6667,10.7879,0.0000,0.9469,23.3456,44.5945,1.1080
05/05/2012 00:00:00,0.4142,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,13.4698,9.3661,0.1646,833.3333,258.6667,11.2560,0.0000,0.9786,24.7107,45.6758,1.1597
06/05/2012 00:00:00,0.2802,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,12.9480,9.7122,0.1826,833.3333,258.6667,11.6180,0.0000,0.9975,26.0757,46.2480,1.1984
07/05/2012 00:00:00,0.2026,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,12.5978,10.2646,0.2092,833.3333,258.6667,12.2213,0.0000,1.0492,27.4407,47.6894,1.2793
08/05/2012 00:00:00,0.4282,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,11.3894,10.1642,0.2023,833.3333,258.6667,12.0444,0.0000,0.9311,27.8313,46.0358,1.1536
09/05/2012 00:00:00,0.1793,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,11.8790,11.2163,0.2384,835.9651,259.1930,12.9845,0.0000,1.0571,27.5456,49.4763,1.3193
10/05/2012 00:00:00,0.2093,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,11.9100,11.2796,0.2317,841.9146,260.3829,12.4893,0.0000,1.0548,27.2598,48.5196,1.3096
11/05/2012 00:00:00,0.1343,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,13.3699,12.6965,0.2545,847.8640,261.5728,13.4838,0.0000,1.1888,26.9741,53.3661,1.4687
12/05/2012 00:00:00,0.1208,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,13.8167,13.1530,0.2552,853.8134,262.7627,13.4314,0.0000,1.2232,26.6884,54.1170,1.5040
13/05/2012 00:00:00,0.1108,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,14.1713,13.5207,0.2540,859.7628,263.9526,13.3059,0.0000,1.2485,26.4026,54.5411,1.5280
14/05/2012 00:00:00,0.1248,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,13.7413,13.1371,0.2337,865.7123,265.1425,12.4848,0.0000,1.1775,26.1169,52.0295,1.4345
15/05/2012 00:00:00,0.1295,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,13.8248,13.2416,0.2262,871.6617,266.3323,12.1749,0.0000,1.1681,25.8311,51.5539,1.4170
16/05/2012 00:00:00,0.1164,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,14.5253,13.9366,0.2305,877.6111,267.5222,12.4183,0.0000,1.2195,25.5454,53.3997,1.4731
17/05/2012 00:00:00,0.1077,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,14.9099,14.3283,0.2295,883.5606,268.7121,12.3925,0.0000,1.2437,25.2596,54.0858,1.4962
18/05/2012 00:00:00,0.1063,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,15.0288,14.4638,0.2235,889.5100,269.9020,12.1597,0.0000,1.2400,24.9739,53.8364,1.4859
19/05/2012 00:00:00,0.1035,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,15.1143,14.5660,0.2179,895.4594,271.0919,11.9187,0.0000,1.2380,24.6882,53.5064,1.4776
20/05/2012 00:00:00,0.1000,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,15.1659,14.6343,0.2126,901.4089,272.2818,11.6692,0.0000,1.2360,24.4024,53.0933,1.4698
21/05/2012 00:00:00,0.0974,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,15.2543,14.7371,0.2072,907.3583,273.4717,11.4644,0.0000,1.2327,24.1167,52.8430,1.4606
22/05/2012 00:00:00,0.0960,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,15.3266,14.8234,0.2015,913.3077,274.6615,11.2621,0.0000,1.2265,46.4366,52.5666,1.4481
23/05/2012 00:00:00,0.0965,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,15.2771,14.8223,0.1993,912.4120,274.4824,11.1406,0.0000,1.2136,84.3576,52.2973,1.4328
24/05/2012 00:00:00,0.0941,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,15.0258,14.6683,0.2026,902.6404,272.5281,11.0812,0.0000,1.2001,122.2786,51.8685,1.4229
25/05/2012 00:00:00,0.0924,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,14.8133,14.5552,0.2058,892.8688,270.5738,11.0545,0.0000,1.1857,160.1996,51.5879,1.4120
26/05/2012 00:00:00,0.0956,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,14.6206,14.4653,0.2078,883.0972,268.6194,11.0478,0.0000,1.1638,198.1206,51.3944,1.3924
27/05/2012 00:00:00,0.0948,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,14.3324,14.2845,0.2111,873.3256,266.6651,10.9737,0.0000,1.1482,236.0416,50.8821,1.3803
28/05/2012 00:00:00,0.0941,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,14.0885,14.1513,0.2144,863.5540,264.7108,10.9385,0.0000,1.1320,273.9626,50.5442,1.3678
29/05/2012 00:00:00,0.0930,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,13.8447,14.0225,0.2180,853.7824,262.7565,10.9092,0.0000,1.1168,279.1703,50.2270,1.3566
30/05/2012 00:00:00,0.0914,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,13.6028,13.9005,0.2221,844.0108,260.8022,10.8882,0.0000,1.1032,260.4040,49.9404,1.3474
31/05/2012 00:00:00,0.0902,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,13.3556,13.7785,0.2261,834.2392,258.8478,10.8703,0.0000,1.0885,241.6377,49.6600,1.3372
01/06/2012 00:00:00,0.1175,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,12.1391,12.6522,0.2068,824.4677,256.8935,10.0576,0.0000,0.9640,222.8714,45.7547,1.1915
02/06/2012 00:00:00,0.0952,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,12.8142,13.5037,0.2318,814.6961,254.9392,10.8208,0.0000,1.0457,204.1051,49.0098,1.3007
03/06/2012 00:00:00,0.0931,0.2838,19.4889,1.0000,0.0000,10.2955,238.8354,155.5080,12.5154,13.3467,0.2374,804.9245,252.9849,10.7861,0.0000,1.0355,185.3388,48.6251,1.2966
04/06/2012 00:00:00,0.0894,0.2751,19.4713,1.0000,0.0000,9.7092,238.5422,155.9532,12.2506,13.2338,0.2436,795.1529,251.0306,10.7915,0.0000,1.0263,166.5725,48.4104,1.2942
05/06/2012 00:00:00,0.0872,0.2664,19.4537,1.0000,0.0000,9.1229,238.2491,156.3984,11.9955,13.1411,0.2493,785.3813,249.0763,10.8189,0.0000,1.0143,147.8063,48.2807,1.2885
06/06/2012 00:00:00,0.0947,0.2578,19.4361,1.0000,0.0000,8.5366,237.9559,157.5421,11.2964,12.5660,0.2442,775.6097,247.1219,10.4513,0.0000,0.9582,134.1423,46.3830,1.2269
07/06/2012 00:00:00,0.4791,0.2491,19.4185,1.0000,0.0000,7.9503,237.6628,159.1832,10.5599,11.9453,0.2217,765.8381,245.1676,10.0436,0.0000,0.8380,124.1124,44.3127,1.0819
08/06/2012 00:00:00,0.6573,0.2404,19.4009,1.0000,0.0000,7.3640,237.3697,160.8242,11.0334,12.7134,0.2469,756.0665,243.2133,10.8143,0.0000,0.8982,114.0825,47.4159,1.1698
09/06/2012 00:00:00,0.2014,0.2314,19.3401,1.0000,0.0000,7.4821,237.4776,162.4653,11.0381,12.9273,0.2546,744.2608,240.8522,11.2449,0.0000,0.8887,104.0526,48.5942,1.1688
10/06/2012 00:00:00,0.3179,0.2217,19.2085,1.0000,0.0000,8.7535,238.2439,164.1064,10.3534,12.2573,0.2526,729.1246,237.8249,11.0979,0.0000,0.8454,94.0227,46.6306,1.1233
11/06/2012 00:00:00,0.5308,0.2120,19.0768,1.0000,0.0000,10.0250,239.0102,165.7475,10.4126,12.4756,0.2626,713.9884,234.7977,11.7799,0.0000,0.8461,83.9928,48.0775,1.1349
12/06/2012 00:00:00,0.5728,0.2024,18.9451,1.0000,0.0000,11.2964,239.7764,167.3886,10.3920,12.6172,0.2758,698.8522,231.7704,12.4509,0.0000,0.8583,73.9629,49.3074,1.1617
13/06/2012 00:00:00,0.8159,0.1927,18.8134,1.0000,0.0000,12.5679,240.5427,169.0296,10.5993,13.0612,0.3008,683.7159,228.7432,13.5016,0.0000,0.9069,63.9330,51.8221,1.2378
14/06/2012 00:00:00,0.3474,0.1830,18.6817,1.0000,0.0000,13.8393,241.3090,170.6707,10.4079,13.0409,0.2870,668.5797,225.7159,14.1576,0.0000,0.8403,53.9032,52.6036,1.1559
15/06/2012 00:00:00,0.5487,0.1734,18.5500,1.0000,0.0000,15.1107,242.0753,172.3118,9.7391,12.4357,0.3001,653.4435,222.6887,14.2191,0.0000,0.8553,43.8733,51.0768,1.1854
16/06/2012 00:00:00,0.3524,0.1637,18.4183,1.0000,0.0000,16.3822,242.8416,173.9529,9.5337,12.4389,0.3019,638.3073,219.6615,15.0275,0.5326,0.8391,33.8434,52.1146,1.1712
17/06/2012 00:00:00,0.3403,0.1540,18.2867,1.0000,0.0000,17.6536,243.6078,175.5940,8.9685,11.9965,0.3097,623.1710,216.6342,15.3680,1.9984,0.8411,23.8135,51.3748,1.1818
18/06/2012 00:00:00,0.2552,0.1444,18.1550,1.0000,0.0000,18.9251,244.3741,177.2351,8.6786,11.9509,0.3229,608.0348,213.6070,16.2998,5.2697,0.8580,13.7836,52.4404,1.2132
19/06/2012 00:00:00,0.5991,0.1347,18.0233,1.0000,0.0000,20.1965,245.1404,176.7686,7.8726,11.2202,0.3256,592.8986,210.5797,16.3684,5.6247,0.8479,10.2586,50.5899,1.2061
20/06/2012 00:00:00,0.5315,0.1348,17.9492,1.0000,0.0000,20.7631,245.9700,174.7310,7.9243,11.2821,0.3245,596.4919,211.2984,16.6843,5.8548,0.8348,11.5826,51.0617,1.1917
21/06/2012 00:00:00,0.5360,0.1517,17.9742,1.0000,0.0000,20.1196,246.9084,172.6934,8.8494,11.8880,0.3318,632.2434,218.4487,16.2751,2.2622,0.8528,12.9067,51.9125,1.2179
22/06/2012 00:00:00,0.3152,0.1686,17.9993,1.0000,0.0000,19.4761,247.8469,170.6558,9.7467,12.5253,0.3269,667.9949,225.5990,16.0425,0.0000,0.8396,14.2307,53.0939,1.1992
23/06/2012 00:00:00,0.2759,0.1855,18.0243,1.0000,0.0000,18.8326,248.7854,168.6182,10.2460,12.7139,0.3307,703.7465,232.7493,15.3631,0.0000,0.8484,15.5548,52.5586,1.2121
24/06/2012 00:00:00,0.2467,0.2024,18.0493,1.0000,0.0000,18.1890,249.7239,166.5806,10.7448,12.9603,0.3357,739.4980,239.8996,14.8759,0.0000,0.8604,16.8789,52.4396,1.2296
25/06/2012 00:00:00,0.2236,0.2193,18.0743,1.0000,0.0000,17.5455,250.6624,164.5430,11.2205,13.2205,0.3410,775.2495,247.0499,14.4955,0.0000,0.8734,18.2029,52.5083,1.2485
26/06/2012 00:00:00,0.2060,0.2362,18.0994,1.0000,0.0000,16.9020,251.6008,162.5054,11.6690,13.4807,0.3470,811.0010,254.2002,14.1859,0.0000,0.8876,19.5270,52.6795,1.2693
27/06/2012 00:00:00,0.4422,0.2531,18.1244,1.0000,0.0000,16.2585,252.5393,160.4678,11.3538,12.8980,0.3294,846.7526,261.3505,13.0787,0.0000,0.8419,20.8510,49.6866,1.2042
28/06/2012 00:00:00,0.3411,0.2699,18.1494,1.0000,0.0000,15.6149,253.4778,158.4302,11.7775,13.1869,0.3287,882.5041,268.5008,12.9288,0.0000,0.8391,22.1751,50.1578,1.2007
29/06/2012 00:00:00,0.2480,0.2868,18.1744,1.0000,0.0000,14.9714,254.4163,156.3926,12.4665,13.7831,0.3376,918.2556,275.6511,13.1044,0.0000,0.8609,23.4991,51.8327,1.2322
30/06/2012 00:00:00,0.2171,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,12.8975,14.1020,0.3449,954.0072,282.8014,13.0352,0.0000,0.8784,24.8232,52.4923,1.2578
01/07/2012 00:00:00,0.2029,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,13.1692,14.2580,0.3487,989.7587,289.9517,12.8421,0.0000,0.8870,26.1472,52.5842,1.2706
02/07/2012 00:00:00,0.1918,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,13.4087,14.3902,0.3520,1025.5102,297.1020,12.6545,0.0000,0.8940,27.4713,52.6273,1.2812
03/07/2012 00:00:00,0.1839,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,13.6226,14.5048,0.3543,1061.2617,304.2523,12.4754,0.0000,0.8985,27.0356,52.6409,1.2882
04/07/2012 00:00:00,0.1753,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,13.7712,14.5375,0.2382,1085.6185,309.1237,12.3555,0.0000,1.0322,25.4300,52.5142,1.2942
05/07/2012 00:00:00,0.1664,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,13.8761,14.4899,0.2010,1091.5908,310.3182,12.3480,0.0000,1.0791,23.8245,52.3087,1.3002
06/07/2012 00:00:00,0.1611,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,14.0148,14.4744,0.1929,1097.5630,311.5126,12.3684,0.0000,1.0917,22.2189,52.2182,1.3039
07/07/2012 00:00:00,0.3624,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,13.0766,13.3554,0.1739,1103.5352,312.7070,11.4441,0.0000,1.0077,20.6134,48.1486,1.1990
08/07/2012 00:00:00,0.2020,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,14.0647,14.2027,0.1796,1109.5075,313.9015,12.2049,0.0000,1.0551,19.0078,51.1678,1.2526
09/07/2012 00:00:00,0.1807,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,14.3830,14.3580,0.1811,1115.4797,315.0959,12.3743,0.0000,1.0734,17.4023,51.6905,1.2726
10/07/2012 00:00:00,0.3297,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,13.5991,13.4181,0.1683,1121.4519,316.2904,11.5988,0.0000,1.0035,15.7967,48.2713,1.1887
11/07/2012 00:00:00,0.2516,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,14.1151,13.7634,0.1697,1127.4241,317.4848,11.9337,0.0000,1.0161,14.1912,49.4762,1.2028
12/07/2012 00:00:00,0.1979,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,14.8937,14.3492,0.1756,1133.3964,318.6793,12.4806,0.0000,1.0555,12.5856,51.5421,1.2486
13/07/2012 00:00:00,0.1911,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,15.0665,14.3397,0.1757,1139.3686,319.8737,12.5123,0.0000,1.0586,10.9801,51.4670,1.2519
14/07/2012 00:00:00,0.1811,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,15.2449,14.3310,0.1761,1145.3408,321.0682,12.5458,0.0000,1.0637,9.3745,51.3936,1.2574
15/07/2012 00:00:00,0.1774,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,15.4401,14.3331,0.1760,1151.3131,322.2626,12.5900,0.0000,1.0647,7.7690,51.3581,1.2583
16/07/2012 00:00:00,0.2098,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,15.1412,13.8774,0.1703,1157.2853,323.4571,12.2318,0.0000,1.0318,6.1634,49.6820,1.2191
17/07/2012 00:00:00,0.3780,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,14.9004,13.4807,0.1634,1163.2575,324.6515,11.9242,0.0000,0.9915,5.7307,48.2185,1.1712
18/07/2012 00:00:00,0.2063,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,14.1535,17.4512,0.1727,1166.6667,325.3333,11.4998,0.0000,1.0311,6.1238,51.0054,1.2211
19/07/2012 00:00:00,0.1952,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,11.0862,22.9803,0.1799,1166.6667,325.3333,9.4684,0.0000,1.0289,6.5169,50.8882,1.2268
20/07/2012 00:00:00,0.1858,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,8.9256,26.8387,0.1882,1166.6667,325.3333,8.0358,0.0000,1.0252,6.9100,50.7631,1.2322
21/07/2012 00:00:00,0.1783,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,7.3279,29.6921,0.1978,1166.6667,325.3333,6.9763,0.0000,1.0198,7.3031,50.6705,1.2373
22/07/2012 00:00:00,0.1701,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,6.0767,31.7747,0.2089,1166.6667,325.3333,6.1392,0.0000,1.0110,7.6962,50.4200,1.2408
23/07/2012 00:00:00,0.1664,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,5.1092,33.5397,0.2221,1166.6667,325.3333,5.4995,0.0000,0.9990,8.0893,50.4076,1.2434
24/07/2012 00:00:00,0.2230,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,4.1132,33.2892,0.2274,1166.6667,325.3333,4.7387,0.0000,0.9379,8.4825,47.9665,1.1881
25/07/2012 00:00:00,0.1738,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3.6340,35.8313,0.2559,1166.6667,325.3333,4.5044,0.0000,0.9513,8.8756,49.9193,1.2328
26/07/2012 00:00:00,0.1659,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,3.1128,37.1209,0.2837,1166.6667,325.3333,4.1765,0.0000,0.9282,9.2687,50.3106,1.2403
27/07/2012 00:00:00,0.1624,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2.6403,37.9460,0.3199,1166.6667,325.3333,3.8623,0.0000,0.8893,9.6618,50.2614,1.2412
28/07/2012 00:00:00,0.1594,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2.2303,38.6201,0.3721,1166.6667,325.3333,3.5876,0.0000,0.8319,10.0549,50.1695,1.2412
29/07/2012 00:00:00,0.1548,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1.8669,39.0660,0.4546,1166.6667,325.3333,3.3365,0.0000,0.7405,10.4480,49.9098,1.2406
30/07/2012 00:00:00,0.1502,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1.5464,39.3660,0.6044,1166.6667,325.3333,3.1105,0.0000,0.5740,10.8411,49.5712,1.2388
31/07/2012 00:00:00,0.3179,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1.1774,36.8680,0.8868,1166.6667,325.3333,2.7096,0.0000,0.1627,10.8469,45.8419,1.1382
01/08/2012 00:00:00,0.4434,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1.1169,38.1550,1.1590,1162.2846,324.4569,2.7713,0.0000,0.0000,10.5899,47.3033,1.1590
02/08/2012 00:00:00,0.4159,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1.2984,38.4623,1.1669,1150.3336,322.0667,3.0547,0.0000,0.0000,10.3330,48.2989,1.1669
03/08/2012 00:00:00,0.5604,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1.5225,39.0869,1.1697,1138.3826,319.6765,3.4116,0.0000,0.0000,10.0760,49.8067,1.1697
04/08/2012 00:00:00,0.3956,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1.7398,38.6299,1.1432,1126.4316,317.2863,3.7277,0.0000,0.0000,9.8191,50.0622,1.1432
05/08/2012 00:00:00,0.2945,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1.9924,38.1177,1.1378,1114.4806,314.8961,4.0955,0.0000,0.0000,9.5621,50.3805,1.1378
06/08/2012 00:00:00,0.3491,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2.2292,36.5420,1.1391,1102.5296,312.5059,4.4093,0.0000,0.0000,9.3052,49.4349,1.1391
07/08/2012 00:00:00,0.6319,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2.6224,36.5440,1.2163,1090.5786,310.1157,5.0045,0.0000,0.0000,9.0482,50.8381,1.2163
