ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/08/2017 00:00:00,0.0096,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,11.9546,36.7670,1.9584,1416.6667,375.3333,37.6965,28.2706,1.6464,2.1831,116.9138,3.8006
25/08/2017 00:00:00,0.0093,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,12.0771,36.0914,1.9524,1416.6667,375.3333,37.5034,27.0460,1.6299,2.0619,115.8422,3.7776
26/08/2017 00:00:00,0.0090,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,12.2119,35.4728,1.9480,1416.6667,375.3333,37.3598,25.9833,1.6145,1.9407,114.9326,3.7574
27/08/2017 00:00:00,0.0087,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,12.3704,34.9388,1.9466,1416.6667,375.3333,37.2974,25.1777,1.6012,1.8194,114.2801,3.7425
28/08/2017 00:00:00,0.0084,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,12.4753,34.2714,1.9390,1416.6667,375.3333,37.0834,23.9161,1.5831,1.6982,113.1714,3.7160
29/08/2017 00:00:00,0.0083,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,12.6803,33.8912,1.9433,1416.6667,375.3333,37.1734,23.5882,1.5743,1.5770,112.9966,3.7119
30/08/2017 00:00:00,0.0116,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,13.9457,36.2746,2.0617,1416.6667,375.3333,40.3335,32.5580,1.6568,1.4558,122.1195,3.9248
31/08/2017 00:00:00,0.0135,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,14.6735,37.1548,2.1214,1416.6667,375.3333,41.8807,36.5936,1.6905,1.3346,126.3081,4.0241
01/09/2017 00:00:00,0.0182,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,15.9777,39.3941,2.2406,1416.6667,375.3333,45.0183,45.3751,1.7703,1.2134,135.2426,4.2350
02/09/2017 00:00:00,0.0124,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,14.8711,35.7105,2.1071,1416.6667,375.3333,41.3745,33.7954,1.6503,1.0922,123.8159,3.9681
03/09/2017 00:00:00,0.0085,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,13.8511,32.4021,1.9872,1416.6667,375.3333,38.0638,23.2974,1.5422,0.9710,113.4710,3.7281
04/09/2017 00:00:00,0.0083,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,13.9912,31.8915,1.9855,1416.6667,375.3333,37.9875,22.4844,1.5266,0.8497,112.8111,3.7106
05/09/2017 00:00:00,0.0081,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,14.1498,31.4336,1.9863,1416.6667,375.3333,37.9670,21.8430,1.5127,0.7958,112.3227,3.6976
06/09/2017 00:00:00,0.0079,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,14.3028,30.9722,1.9867,1416.6667,375.3333,37.9364,21.1763,1.4984,0.7886,111.8091,3.6838
07/09/2017 00:00:00,0.0077,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,14.1297,30.5744,1.9605,1416.6667,375.3333,37.9123,21.2021,1.5128,0.7815,111.2734,3.6693
08/09/2017 00:00:00,0.0076,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,13.6161,30.3162,1.9083,1416.6667,375.3333,37.9875,22.2781,1.5618,0.7744,110.9736,3.6610
09/09/2017 00:00:00,0.0075,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,13.0731,30.0035,1.8550,1416.6667,375.3333,37.9992,23.1623,1.6069,0.7672,110.4821,3.6474
10/09/2017 00:00:00,0.0084,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,12.8933,30.5621,1.8445,1416.6667,375.3333,39.1310,27.2817,1.6880,0.7601,113.2257,3.7170
11/09/2017 00:00:00,0.0123,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,13.4576,33.0188,1.9219,1416.6667,375.3333,42.7497,38.5249,1.8548,0.7529,123.0931,3.9689
12/09/2017 00:00:00,0.0115,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,12.7125,32.3637,1.8559,1416.6667,375.3333,42.3808,38.2338,1.8860,0.7458,121.4262,3.9275
13/09/2017 00:00:00,0.0074,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,11.0171,29.1818,1.6788,1416.6667,375.3333,38.6608,28.3944,1.7939,0.7386,110.2110,3.6406
14/09/2017 00:00:00,0.0071,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,10.3958,28.7381,1.6265,1416.6667,375.3333,38.5278,28.8305,1.8250,0.7315,109.2714,3.6141
15/09/2017 00:00:00,0.0070,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,9.8320,28.4652,1.5838,1416.6667,375.3333,38.6285,29.9238,1.8638,0.7243,108.9889,3.6059
16/09/2017 00:00:00,0.0069,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,9.2505,28.1615,1.5409,1416.6667,375.3333,38.6939,30.9096,1.8997,0.7172,108.5989,3.5947
17/09/2017 00:00:00,0.0071,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,8.7579,28.1649,1.5130,1416.6667,375.3333,39.1937,33.0998,1.9522,0.7101,109.4133,3.6165
18/09/2017 00:00:00,0.0068,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,8.0921,27.6391,1.4628,1416.6667,375.3333,38.9655,33.2477,1.9735,0.7029,108.1855,3.5826
19/09/2017 00:00:00,0.0066,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,7.4817,27.3131,1.4226,1416.6667,375.3333,39.0223,34.1833,2.0050,0.6915,107.7453,3.5699
20/09/2017 00:00:00,0.0132,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,7.9805,31.3763,1.5667,1416.6667,375.3333,45.4432,52.5840,2.3049,0.6773,124.7703,4.0282
21/09/2017 00:00:00,0.0116,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,7.4802,30.5053,1.5171,1416.6667,375.3333,44.2470,49.7358,2.2644,0.6630,121.1643,3.9332
22/09/2017 00:00:00,0.0140,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,8.0227,32.1485,1.5878,1416.6667,375.3333,45.9923,54.6527,2.3231,0.6487,126.0812,4.0696
23/09/2017 00:00:00,0.0145,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,8.3213,32.7815,1.6165,1416.6667,375.3333,46.2548,55.5126,2.3177,0.6344,126.9412,4.0958
24/09/2017 00:00:00,0.0155,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.6927,33.6814,1.6558,1416.6667,375.3333,46.8713,57.3493,2.3250,0.6202,128.7779,4.1463
25/09/2017 00:00:00,0.0210,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,9.5547,36.4292,1.7674,1416.6667,375.3333,49.9965,66.0926,2.4298,0.6059,137.5212,4.3740
26/09/2017 00:00:00,0.0119,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,8.7347,32.7848,1.6164,1416.6667,375.3333,44.3733,50.7666,2.1745,0.5916,122.1952,3.9525
27/09/2017 00:00:00,0.0075,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,8.1181,30.0082,1.5099,1416.6667,375.3333,40.0528,38.9989,1.9869,0.5773,110.4274,3.6478
28/09/2017 00:00:00,0.0097,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.8236,32.1343,1.5975,1416.6667,375.3333,42.2947,45.3195,2.0551,0.5630,116.7480,3.8123
29/09/2017 00:00:00,0.0151,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.9921,35.8660,1.7472,1416.6667,375.3333,46.5487,57.2180,2.1963,0.5488,128.6466,4.1182
30/09/2017 00:00:00,0.0076,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.8392,31.2821,1.5714,1416.6667,375.3333,40.0322,39.3451,1.9288,0.5345,110.7737,3.6573
01/10/2017 00:00:00,0.0073,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,9.0037,31.4282,1.5802,1416.6667,375.3333,39.6554,38.4399,1.8933,0.5202,109.8686,3.6315
02/10/2017 00:00:00,0.0071,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,9.2026,31.6931,1.5945,1416.6667,375.3333,39.4276,37.9480,1.8633,0.5059,109.3765,3.6173
03/10/2017 00:00:00,0.0069,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,9.3841,31.8964,1.6063,1416.6667,375.3333,39.1208,37.2376,1.8299,0.5063,108.6661,3.5968
04/10/2017 00:00:00,0.0067,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,9.5684,32.1086,1.6188,1416.6667,375.3333,38.8236,36.5540,1.7964,0.5170,107.9826,3.5770
05/10/2017 00:00:00,0.0065,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,9.5686,31.8863,1.6275,1411.0830,374.2166,38.6676,36.1570,1.7683,0.5277,107.3486,3.5586
06/10/2017 00:00:00,0.0064,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,9.3718,31.2115,1.6335,1399.1889,371.8378,38.7142,36.2061,1.7484,0.5384,106.8931,3.5452
07/10/2017 00:00:00,0.0082,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,9.7176,32.3421,1.7212,1387.2947,369.4589,41.0465,42.5356,1.8141,0.5491,112.7180,3.7075
08/10/2017 00:00:00,0.0073,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,9.3077,30.9575,1.6970,1375.4006,367.0801,40.2130,40.1545,1.7608,0.5598,109.8323,3.6276
09/10/2017 00:00:00,0.0063,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,8.8742,29.4956,1.6667,1363.5065,364.7013,39.2285,37.3932,1.7022,0.5706,106.5662,3.5356
10/10/2017 00:00:00,0.0063,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.7227,28.9711,1.6808,1351.6123,362.3225,39.4644,37.9631,1.6885,0.5813,106.6315,3.5373
11/10/2017 00:00:00,0.0101,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,9.4555,31.3817,1.8405,1339.7182,359.9436,43.8003,49.5498,1.8188,0.5920,117.7136,3.8433
12/10/2017 00:00:00,0.0062,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,8.3733,27.7690,1.7017,1327.8240,357.5648,39.7271,38.5383,1.6529,0.6027,106.1974,3.5247
13/10/2017 00:00:00,0.0060,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,8.1647,27.0551,1.7059,1315.9299,355.1860,39.6900,38.3798,1.6288,0.6134,105.5342,3.5053
14/10/2017 00:00:00,0.0075,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,8.3866,27.7670,1.7907,1304.0357,352.8071,41.7876,43.8732,1.6792,0.6242,110.5230,3.6489
15/10/2017 00:00:00,0.0056,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,7.7462,25.6243,1.7138,1292.1416,350.4283,39.5778,37.9801,1.5785,0.6349,104.1253,3.4636
16/10/2017 00:00:00,0.0123,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.9084,29.4425,1.9906,1280.2475,348.0495,46.6932,56.5579,1.7993,0.6456,122.1984,3.9890
17/10/2017 00:00:00,0.0158,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,9.1953,30.3614,2.1012,1268.3533,345.6707,49.4645,63.6359,1.8639,0.6563,128.7717,4.1752
18/10/2017 00:00:00,0.0118,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,8.4667,27.9278,2.0089,1256.4592,343.2918,46.7649,56.4759,1.7477,0.6670,121.1071,3.9574
19/10/2017 00:00:00,0.0061,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,7.3225,24.0711,1.7868,1255.4368,343.0874,40.9994,41.3860,1.5486,0.6777,105.8317,3.5141
20/10/2017 00:00:00,0.0058,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,7.2732,23.7605,1.7599,1267.3351,345.4670,40.6399,40.1714,1.5481,0.6885,104.8109,3.4839
21/10/2017 00:00:00,0.0054,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,7.1961,23.3634,1.7271,1279.2334,347.8467,40.1275,38.5652,1.5423,0.6992,103.3984,3.4420
22/10/2017 00:00:00,0.0059,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,7.3503,23.7175,1.7439,1291.1317,350.2263,40.9049,40.2826,1.5804,0.7099,105.3096,3.4987
23/10/2017 00:00:00,0.0051,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,7.1659,22.9812,1.6891,1303.0299,352.6060,39.7992,37.1534,1.5535,0.7206,102.3742,3.4116
24/10/2017 00:00:00,0.0051,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,7.1688,22.8510,1.6746,1314.9282,354.9856,39.7369,36.7114,1.5622,0.7313,102.1260,3.4042
25/10/2017 00:00:00,0.0052,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,7.2415,22.9433,1.6743,1326.8265,357.3653,40.0611,37.2631,1.5847,0.7420,102.8714,3.4264
26/10/2017 00:00:00,0.0063,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,7.5305,23.7159,1.7181,1338.7247,359.7449,41.5794,40.8775,1.6493,0.7528,106.6796,3.5392
27/10/2017 00:00:00,0.0087,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,8.0635,25.2431,1.8088,1350.6230,362.1246,44.4372,47.9198,1.7612,0.7635,113.9157,3.7508
28/10/2017 00:00:00,0.0064,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,7.6011,23.6546,1.7016,1362.5213,364.5043,41.8097,40.9009,1.6796,0.7742,107.0906,3.5513
29/10/2017 00:00:00,0.0059,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,7.4989,23.1990,1.6661,1374.4195,366.8839,41.1702,38.9816,1.6677,0.7849,105.3651,3.5004
30/10/2017 00:00:00,0.0049,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,7.2533,22.3079,1.6030,1386.3178,369.2636,39.7479,35.0644,1.6264,0.7956,101.6416,3.3898
31/10/2017 00:00:00,0.0047,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,7.1979,22.0085,1.5780,1398.2161,371.6432,39.3717,33.8261,1.6228,1.1761,100.5971,3.3585
01/11/2017 00:00:00,0.0044,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,7.1329,21.6836,1.5514,1410.1144,374.0229,38.9452,32.4618,1.6169,1.8110,99.4266,3.3235
02/11/2017 00:00:00,0.0041,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,7.0821,21.3386,1.5325,1416.6667,375.3333,38.5149,31.1452,1.6014,2.4460,98.2190,3.2872
03/11/2017 00:00:00,0.0039,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,7.0646,21.0179,1.5258,1416.6667,375.3333,38.1686,30.1130,1.5778,3.0809,97.1919,3.2562
04/11/2017 00:00:00,0.0038,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,7.0719,20.7752,1.5240,1416.6667,375.3333,37.9599,29.4342,1.5594,3.7158,96.5181,3.2359
05/11/2017 00:00:00,0.0035,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,7.0334,20.4038,1.5132,1416.6667,375.3333,37.5114,28.1482,1.5325,4.3507,95.2372,3.1971
06/11/2017 00:00:00,0.0033,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.9931,20.0336,1.5023,1416.6667,375.3333,37.0591,26.8560,1.5054,4.9857,93.9501,3.1579
07/11/2017 00:00:00,0.0030,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,6.9332,19.6145,1.4873,1416.6667,375.3333,36.5094,25.3212,1.4752,5.6206,92.4205,3.1113
08/11/2017 00:00:00,0.0029,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,6.9177,19.3277,1.4809,1416.6667,375.3333,36.2000,24.3983,1.4541,6.2555,91.5027,3.0831
09/11/2017 00:00:00,0.0038,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,7.3693,20.3344,1.5649,1416.6667,375.3333,38.3241,29.6204,1.5209,6.8904,96.7298,3.2423
10/11/2017 00:00:00,0.0028,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,6.9857,19.0379,1.4875,1416.6667,375.3333,36.1060,23.8831,1.4314,7.5254,90.9977,3.0677
11/11/2017 00:00:00,0.0027,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,6.9985,18.8377,1.4866,1416.6667,375.3333,35.9518,23.3569,1.4163,8.1603,90.4766,3.0516
12/11/2017 00:00:00,0.0026,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,6.9704,18.5313,1.4779,1416.6667,375.3333,35.5911,22.3128,1.3940,8.7952,89.4376,3.0196
13/11/2017 00:00:00,0.0025,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,6.9878,18.3499,1.4779,1416.6667,375.3333,35.4666,21.8648,1.3803,9.4302,88.9948,3.0060
14/11/2017 00:00:00,0.0024,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,6.9671,18.0717,1.4706,1416.6667,375.3333,35.1518,20.9411,1.3599,9.4203,88.0761,2.9776
15/11/2017 00:00:00,0.0023,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,6.9849,17.8967,1.4707,1416.6667,375.3333,35.0342,20.5136,1.3467,8.9339,87.6537,2.9645
16/11/2017 00:00:00,0.0022,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,7.0630,17.7730,1.4445,1413.8918,374.7784,34.4146,19.4684,1.3484,8.4475,86.7777,2.9373
17/11/2017 00:00:00,0.0022,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,7.3470,18.0576,1.4158,1407.9367,373.5873,33.9147,19.4423,1.3902,7.9611,87.1089,2.9476
18/11/2017 00:00:00,0.0035,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,8.2960,19.9439,1.4983,1401.9817,372.3963,36.3416,27.0604,1.5444,7.4747,95.0843,3.1924
19/11/2017 00:00:00,0.0025,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,8.0400,18.9302,1.3822,1396.0267,371.2053,33.4758,20.8442,1.4928,6.9882,89.2254,3.0131
20/11/2017 00:00:00,0.0024,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,8.2263,18.9921,1.3417,1390.0716,370.0143,32.6014,19.7876,1.5157,6.5018,88.5262,2.9915
21/11/2017 00:00:00,0.0024,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,8.4661,19.1862,1.3113,1384.1166,368.8233,31.9773,19.3710,1.5472,6.0154,88.4668,2.9897
22/11/2017 00:00:00,0.0022,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,8.5904,19.1287,1.2672,1378.1615,367.6323,30.9614,17.8214,1.5589,5.5290,87.2747,2.9527
23/11/2017 00:00:00,0.0022,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,8.8093,19.2918,1.2380,1372.2065,366.4413,30.3304,17.3073,1.5860,5.0426,87.1178,2.9479
24/11/2017 00:00:00,0.0021,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,8.9503,19.2930,1.2009,1366.2515,365.2503,29.4685,16.0853,1.6000,4.5562,86.2531,2.9210
25/11/2017 00:00:00,0.0021,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,9.1477,19.4239,1.1726,1360.2964,364.0593,28.8283,15.4670,1.6230,4.0698,85.9921,2.9129
26/11/2017 00:00:00,0.0020,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,9.2826,19.4299,1.1388,1354.3414,362.8683,28.0254,14.3186,1.6355,3.5833,85.2010,2.8882
27/11/2017 00:00:00,0.0020,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,9.4826,19.5793,1.1139,1348.3863,361.6773,27.4497,13.8195,1.6584,3.0969,85.0592,2.8837
28/11/2017 00:00:00,0.0020,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,9.7365,19.8429,1.0959,1342.4313,360.4863,27.0435,13.8260,1.6896,3.0275,85.4230,2.8951
29/11/2017 00:00:00,0.0020,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,9.9765,20.0802,1.0771,1336.4763,359.2953,26.6070,13.7247,1.7183,3.2417,85.6790,2.9031
30/11/2017 00:00:00,0.0019,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,9.9658,19.7829,1.0422,1333.3333,358.6667,26.2077,12.7792,1.7345,3.4559,84.9699,2.8810
01/12/2017 00:00:00,0.0019,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,9.8767,19.2941,1.0106,1333.3333,358.6667,26.3636,12.5814,1.7663,3.6701,84.8737,2.8779
02/12/2017 00:00:00,0.0017,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,9.5995,18.4491,0.9640,1333.3333,358.6667,26.0027,10.7419,1.7631,3.8843,83.1358,2.8234
03/12/2017 00:00:00,0.0016,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,9.3388,17.6531,0.9216,1333.3333,358.6667,25.6655,9.0100,1.7582,4.0985,81.5055,2.7720
04/12/2017 00:00:00,0.0066,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,12.2593,22.7864,1.1586,1333.3333,358.6667,34.1761,35.2209,2.2984,4.3128,107.8179,3.5728
05/12/2017 00:00:00,0.0021,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,9.7145,17.7493,0.9235,1333.3333,358.6667,27.4653,13.3900,1.9001,4.5270,86.0886,2.9159
06/12/2017 00:00:00,0.0018,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,9.3740,16.8311,0.8799,1333.3333,358.6667,26.8730,10.9008,1.8733,4.7412,83.7010,2.8412
07/12/2017 00:00:00,0.0017,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,9.2282,16.2776,0.8548,1333.3333,358.6667,26.8193,10.1166,1.8795,4.9554,83.0183,2.8198
08/12/2017 00:00:00,0.0017,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,9.0996,15.7634,0.8326,1333.3333,358.6667,26.8051,9.4696,1.8867,5.1696,82.4729,2.8026
09/12/2017 00:00:00,0.0015,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,8.8692,15.0839,0.8030,1333.3333,358.6667,26.4766,7.8750,1.8721,5.3838,80.9798,2.7554
10/12/2017 00:00:00,0.0015,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,8.8515,14.7741,0.7923,1333.3333,358.6667,26.7733,8.2060,1.8976,5.5980,81.4124,2.7691
11/12/2017 00:00:00,0.0015,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,8.7388,14.3100,0.7745,1333.3333,358.6667,26.7778,7.6551,1.9029,5.8122,80.9631,2.7549
12/12/2017 00:00:00,0.0015,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,8.6300,13.8591,0.7579,1333.3333,358.6667,26.7852,7.1246,1.9076,5.8114,80.5342,2.7413
13/12/2017 00:00:00,0.0014,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,8.4977,13.3780,0.7401,1333.3333,358.6667,26.7101,6.3588,1.9061,5.6614,79.8699,2.7202
14/12/2017 00:00:00,0.0014,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,8.4686,13.1208,0.7397,1328.4324,357.6865,26.9102,6.6933,1.9058,5.5114,79.8447,2.7194
15/12/2017 00:00:00,0.0014,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,8.4800,13.0057,0.7552,1316.3684,355.2737,27.1803,7.6081,1.8849,5.3614,79.7253,2.7156
16/12/2017 00:00:00,0.0014,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,8.4746,12.8604,0.7696,1304.3045,352.8609,27.4048,8.3574,1.8599,5.2114,79.4406,2.7065
17/12/2017 00:00:00,0.0033,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,10.0329,15.0574,0.9167,1292.2405,350.4481,32.7400,23.7130,2.1439,5.0613,93.7622,3.1523
18/12/2017 00:00:00,0.0152,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,13.7131,20.3435,1.2336,1280.1766,348.0353,45.1681,58.7354,2.7895,4.9113,127.7506,4.1465
19/12/2017 00:00:00,0.0069,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,11.6875,17.1292,1.0939,1268.1127,345.6225,38.8657,40.5427,2.3902,4.7613,108.5238,3.5935
20/12/2017 00:00:00,0.0018,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,9.0740,13.1305,0.8877,1256.0487,343.2097,30.4717,17.0215,1.8731,4.6113,83.9686,2.8496
21/12/2017 00:00:00,0.0018,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,9.0400,13.0309,0.8885,1253.9570,342.7914,30.4950,16.6039,1.8530,4.4612,83.3547,2.8303
22/12/2017 00:00:00,0.0016,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,8.9473,12.9676,0.8696,1261.8930,344.3786,30.1529,14.8043,1.8374,4.3112,82.2014,2.7940
23/12/2017 00:00:00,0.0015,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,8.8941,12.9591,0.8543,1269.8289,345.9658,29.9447,13.3775,1.8296,4.1612,81.4207,2.7694
24/12/2017 00:00:00,0.0015,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,8.8442,12.9536,0.8393,1277.7649,347.5530,29.7490,11.9906,1.8227,4.0112,80.6800,2.7459
25/12/2017 00:00:00,0.0014,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,8.7601,12.8957,0.8212,1285.7009,349.1402,29.4386,10.2992,1.8094,3.8611,79.6349,2.7127
26/12/2017 00:00:00,0.0013,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,8.7608,12.9609,0.8104,1293.6369,350.7274,29.4139,9.3862,1.8128,3.7111,79.3681,2.7042
27/12/2017 00:00:00,0.0013,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,8.7230,12.9678,0.7961,1301.5729,352.3146,29.2607,8.1306,1.8091,3.5611,78.7588,2.6848
28/12/2017 00:00:00,0.0013,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,8.7017,12.9977,0.7831,1309.5089,353.9018,29.1634,7.0303,1.8089,3.4111,78.3046,2.6703
