ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2013 00:00:00,0.0015,6.6421,24.6654,1.0000,0.0000,4.9923,175.7486,64.8617,1.6724,1.5932,0.9087,453.6219,182.7244,31.0079,43.9281,1.8657,7.5940,71.1145,2.8652
23/01/2013 00:00:00,0.0014,6.9265,24.5210,1.0000,0.0000,4.8590,176.5692,63.9134,1.6387,1.5513,0.9076,459.1738,183.8348,30.6710,42.8989,1.8460,8.0536,70.5786,2.8443
24/01/2013 00:00:00,0.0014,7.2009,24.5073,1.0000,0.0000,4.7258,178.0132,62.9650,1.6114,1.5161,0.9092,464.7258,184.9452,30.4382,42.0961,1.8320,8.5131,70.2691,2.8322
25/01/2013 00:00:00,0.0013,7.4754,24.4935,1.0000,0.0000,4.5926,179.4572,62.0166,1.5751,1.4728,0.9052,470.2778,186.0556,30.0179,40.8473,1.8068,8.9726,69.5135,2.8025
26/01/2013 00:00:00,0.0012,7.7499,24.4798,1.0000,0.0000,4.4593,180.9012,61.0682,1.5415,1.4327,0.9018,475.8297,187.1659,29.6322,39.6653,1.7834,9.4322,68.8248,2.7754
27/01/2013 00:00:00,0.0012,8.0244,24.4661,1.0000,0.0000,4.3261,182.3452,60.1199,1.5075,1.3928,0.8974,481.3817,188.2763,29.2238,38.4182,1.7584,9.8917,68.0709,2.7456
28/01/2013 00:00:00,0.0010,8.2988,24.4523,1.0000,0.0000,4.1928,183.7892,59.1715,1.4671,1.3475,0.8885,486.9336,189.3867,28.6757,36.8326,1.7249,10.3512,66.9785,2.7022
29/01/2013 00:00:00,0.0010,8.5733,24.4386,1.0000,0.0000,4.0596,185.2331,58.2231,1.4465,1.3209,0.8906,492.4856,190.4971,28.4991,36.1038,1.7132,10.8108,66.7430,2.6929
30/01/2013 00:00:00,0.0010,8.8478,24.4249,1.0000,0.0000,4.1702,186.6771,57.2747,1.4226,1.2916,0.8902,498.0375,191.6075,28.2461,35.1873,1.6968,10.8097,66.3197,2.6760
31/01/2013 00:00:00,0.0009,8.9647,24.6720,1.0000,0.0000,4.4781,183.4860,58.1780,1.4279,1.2890,0.8793,495.8569,191.1714,27.8413,34.8092,1.6840,10.4862,65.7011,2.6513
01/02/2013 00:00:00,0.0008,8.9657,25.0617,1.0000,0.0000,4.7861,177.7611,60.0936,1.4398,1.2925,0.8572,489.4487,189.8897,27.1708,34.2986,1.6620,10.1627,64.5487,2.6049
02/02/2013 00:00:00,0.0008,8.9668,25.4514,1.0000,0.0000,5.0940,172.0362,62.0092,1.4681,1.3106,0.8449,483.0405,188.6081,26.8018,34.5087,1.6582,9.8392,64.1170,2.5876
03/02/2013 00:00:00,0.0008,8.9678,25.8411,1.0000,0.0000,5.4019,166.3114,63.9249,1.4935,1.3261,0.8306,476.6323,187.3265,26.3636,34.5618,1.6501,9.5158,63.5284,2.5638
04/02/2013 00:00:00,0.0008,8.9689,26.2308,1.0000,0.0000,5.7098,160.5865,65.8405,1.5348,1.3553,0.8246,470.2241,186.0448,26.1791,35.2392,1.6582,9.1923,63.5640,2.5653
05/02/2013 00:00:00,0.0008,8.9699,26.6205,1.0000,0.0000,6.0177,154.8616,67.7561,1.5890,1.3957,0.8246,463.8159,184.7632,26.1760,36.3788,1.6785,8.8688,64.0619,2.5856
06/02/2013 00:00:00,0.0009,8.9512,26.6673,1.0000,0.0000,6.3257,154.5038,69.6717,1.6496,1.4413,0.8267,457.4077,183.4815,26.2276,37.6810,1.7030,8.5453,64.7223,2.6123
07/02/2013 00:00:00,0.0009,8.9179,26.5231,1.0000,0.0000,6.6336,157.1380,71.5873,1.6990,1.4768,0.8220,450.9995,182.1999,26.0552,38.4576,1.7137,8.2218,64.8571,2.6178
08/02/2013 00:00:00,0.0009,8.8846,26.3788,1.0000,0.0000,6.9415,159.7721,73.5030,1.7446,1.5086,0.8146,444.5913,180.9183,25.7875,39.0195,1.7186,7.8983,64.7773,2.6147
09/02/2013 00:00:00,0.0008,8.8513,26.2345,1.0000,0.0000,7.2494,162.4063,75.4186,1.7736,1.5259,0.7989,438.1831,179.6366,25.2476,38.9135,1.7057,7.5748,64.0295,2.5846
10/02/2013 00:00:00,0.0007,8.8180,26.0902,1.0000,0.0000,7.5574,165.0405,77.3342,1.7697,1.5148,0.7687,431.7749,178.3550,24.2426,37.6262,1.6606,7.2513,62.1004,2.5061
11/02/2013 00:00:00,0.0006,8.7846,25.9459,1.0000,0.0000,7.8653,167.6746,79.2498,1.7947,1.5287,0.7514,425.3667,177.0733,23.6389,37.3639,1.6426,6.9278,61.1964,2.4691
12/02/2013 00:00:00,0.0006,8.7513,25.8016,1.0000,0.0000,7.7992,170.3088,81.1654,1.8431,1.5621,0.7437,418.9585,175.7917,23.3190,37.8527,1.6449,6.8216,61.0434,2.4629
13/02/2013 00:00:00,0.0006,8.7360,25.4806,1.0000,0.0000,7.4422,171.7671,81.3601,1.8398,1.5635,0.7284,420.4944,176.0989,23.0831,36.9952,1.6273,6.8572,60.2075,2.4285
14/02/2013 00:00:00,0.0006,8.7342,25.0615,1.0000,0.0000,7.0852,172.5718,80.5967,1.8479,1.5811,0.7255,426.4533,177.2907,23.4063,36.7297,1.6358,6.8929,60.3330,2.4338
15/02/2013 00:00:00,0.0006,8.7324,24.6424,1.0000,0.0000,6.7282,173.3764,79.8333,1.8845,1.6230,0.7339,432.4122,178.4824,24.0908,37.3898,1.6699,6.9285,61.3840,2.4772
16/02/2013 00:00:00,0.0006,8.7306,24.2232,1.0000,0.0000,6.3713,174.1811,79.0699,1.8951,1.6428,0.7319,438.3711,179.6742,24.4465,37.2056,1.6807,6.9642,61.5907,2.4857
17/02/2013 00:00:00,0.0006,8.7288,23.8041,1.0000,0.0000,6.0143,174.9857,78.3065,1.9010,1.6584,0.7280,444.3300,180.8660,24.7400,36.8695,1.6872,6.9998,61.6455,2.4880
18/02/2013 00:00:00,0.0006,8.7270,23.3850,1.0000,0.0000,5.6573,175.7903,77.5431,1.9098,1.6763,0.7253,450.2888,182.0578,25.0687,36.6262,1.6963,7.0355,61.7931,2.4942
19/02/2013 00:00:00,0.0006,8.7252,22.9659,1.0000,0.0000,5.3003,176.5950,76.7797,1.8972,1.6754,0.7145,456.2477,183.2495,25.1135,35.6949,1.6862,7.0711,61.2528,2.4721
20/02/2013 00:00:00,0.0006,8.8056,22.9682,1.0000,0.0000,4.9433,177.7490,76.0162,1.8702,1.6614,0.6982,462.2066,184.4413,24.9593,34.3013,1.6628,7.1068,60.2501,2.4308
21/02/2013 00:00:00,0.0017,8.9431,23.1956,1.0000,0.0000,4.5863,179.0894,75.2528,2.2812,2.0382,0.8429,468.1655,185.6331,30.6889,46.9946,2.0258,7.1425,73.3344,2.9530
22/02/2013 00:00:00,0.0006,9.0807,23.4229,1.0000,0.0000,4.2294,180.4298,74.4894,1.8872,1.6958,0.6930,474.1244,186.8249,25.5884,33.8119,1.6807,7.1781,60.5427,2.4431
23/02/2013 00:00:00,0.0014,9.2182,23.6502,1.0000,0.0000,3.8724,181.7702,73.7260,2.2167,2.0030,0.8065,480.0833,188.0167,30.2863,43.8434,1.9737,7.2138,70.9651,2.8609
24/02/2013 00:00:00,0.0006,9.3558,23.8776,1.0000,0.0000,3.5154,183.1106,72.9626,1.9299,1.7534,0.6973,486.0421,189.2084,26.5666,34.1469,1.7220,7.2494,61.6595,2.4891
25/02/2013 00:00:00,0.0006,9.4933,24.1049,1.0000,0.0000,3.1584,184.4510,72.1992,1.9243,1.7577,0.6895,492.0010,190.4002,26.6833,33.4518,1.7182,7.2851,61.3553,2.4767
26/02/2013 00:00:00,0.0006,9.6309,24.3322,1.0000,0.0000,3.0000,185.7914,71.4357,1.8933,1.7385,0.6726,497.9599,191.5920,26.4427,31.9542,1.6913,7.1424,60.2487,2.4312
27/02/2013 00:00:00,0.0005,9.6945,24.4297,1.0000,0.0000,3.0000,184.8875,72.1764,2.1391,1.7108,0.6625,500.0000,192.0000,25.9653,30.0732,1.6480,6.8712,58.9339,2.3768
28/02/2013 00:00:00,0.0004,9.7080,24.4598,1.0000,0.0000,3.0000,182.8164,73.7002,2.5214,1.6881,0.6595,500.0000,192.0000,25.5148,28.3274,1.6059,6.6001,57.8457,2.3314
01/03/2013 00:00:00,0.0004,9.7215,24.4898,1.0000,0.0000,3.0000,180.7453,75.2239,2.9182,1.6859,0.6648,500.0000,192.0000,25.3771,27.2934,1.5845,6.3290,57.4693,2.3157
02/03/2013 00:00:00,0.0004,9.7350,24.5198,1.0000,0.0000,3.0000,178.6743,76.7476,3.2923,1.6774,0.6675,500.0000,192.0000,25.1492,26.0570,1.5572,6.0578,56.8904,2.2914
03/03/2013 00:00:00,0.0004,9.7485,24.5498,1.0000,0.0000,3.0000,176.6032,78.2714,3.7522,1.7141,0.6892,500.0000,192.0000,25.5983,26.3526,1.5734,5.7867,57.8435,2.3315
04/03/2013 00:00:00,0.0025,9.7620,24.5798,1.0000,0.0000,3.0000,174.5322,79.7951,5.6297,2.3359,0.9446,500.0000,192.0000,34.7503,46.2916,2.1098,5.5155,78.4402,3.1488
05/03/2013 00:00:00,0.0024,9.7755,24.6098,1.0000,0.0000,3.0000,172.4611,81.3188,6.1176,2.3296,0.9517,500.0000,192.0000,34.5257,45.0451,2.0796,5.2444,77.8512,3.1264
06/03/2013 00:00:00,0.0014,9.7890,24.6398,1.0000,0.0000,3.0000,170.3900,82.8425,6.0287,2.1250,0.8803,500.0000,192.0000,31.3765,37.2129,1.8816,4.9732,70.6766,2.8499
07/03/2013 00:00:00,0.0005,9.5464,24.4699,1.0000,0.0000,3.0000,169.0697,84.3663,5.5124,1.8113,0.7585,500.0000,192.0000,26.6474,25.8416,1.5856,4.7021,59.9628,2.4199
08/03/2013 00:00:00,0.0005,9.1200,24.1973,1.0000,0.0000,3.0000,168.1347,85.8900,5.8422,1.8003,0.7613,500.0000,192.0000,26.3915,24.5482,1.5562,4.4309,59.3270,2.3937
09/03/2013 00:00:00,0.0008,8.6936,23.9247,1.0000,0.0000,3.0000,167.1997,87.4137,6.7107,1.9494,0.8336,500.0000,192.0000,28.4775,28.5163,1.6659,4.1598,63.9526,2.5829
10/03/2013 00:00:00,0.0005,8.2672,23.6521,1.0000,0.0000,3.0000,166.2647,88.9375,6.5308,1.7964,0.7751,500.0000,192.0000,26.1525,22.5799,1.5141,3.8886,58.6738,2.3666
11/03/2013 00:00:00,0.0196,7.8408,23.3795,1.0000,0.0000,3.0000,165.3297,90.4612,13.6822,3.5776,1.4980,500.0000,192.0000,51.9085,79.5938,2.8598,3.6175,116.3453,4.5076
12/03/2013 00:00:00,0.0022,7.4144,23.1069,1.0000,0.0000,3.0000,164.3947,91.9849,9.4499,2.3570,1.0347,500.0000,192.0000,34.0852,38.9151,1.9301,3.6702,76.3242,3.0683
13/03/2013 00:00:00,0.0006,6.7376,23.1945,1.0000,0.0000,3.0000,166.5995,93.3452,7.4078,1.8299,0.8248,496.1665,191.2333,27.3013,23.8093,1.5665,3.9706,61.2682,2.4739
14/03/2013 00:00:00,0.0007,5.8737,23.4807,1.0000,0.0000,3.0000,170.5345,94.6154,7.1265,1.7795,0.8266,490.2179,190.0436,27.9576,25.8118,1.6346,4.2710,62.9851,2.5439
15/03/2013 00:00:00,0.0383,5.0098,23.7669,1.0000,0.0000,3.0000,174.4696,95.8855,14.0956,3.5618,1.6103,484.2694,188.8539,59.0494,96.6508,3.3138,4.5713,133.5386,5.0851
16/03/2013 00:00:00,0.0009,4.1459,24.0531,1.0000,0.0000,3.0000,178.4046,97.1557,6.3841,1.6347,0.8107,478.3209,187.6642,28.6610,28.4567,1.7357,4.8717,65.0590,2.6275
17/03/2013 00:00:00,0.0009,3.2820,24.3393,1.0000,0.0000,3.0000,182.3397,98.4258,5.8934,1.5317,0.7875,472.3723,186.4745,28.4698,28.5461,1.7534,5.1721,64.8629,2.6197
18/03/2013 00:00:00,0.0009,2.4181,24.6254,1.0000,0.0000,3.0000,186.2748,99.6960,5.4423,1.4384,0.7687,466.4238,185.2848,28.4208,28.9540,1.7791,5.4724,64.9852,2.6246
19/03/2013 00:00:00,0.0009,1.5542,24.9116,1.0000,0.0000,3.0000,190.2098,100.9661,5.0151,1.3510,0.7525,460.4752,184.0950,28.4641,29.5699,1.8101,5.7728,65.3155,2.6379
20/03/2013 00:00:00,0.0009,1.1721,24.6688,1.0000,0.0000,3.0000,193.8408,102.2363,4.5530,1.2537,0.7303,454.5267,182.9053,28.2618,29.6175,1.8251,6.0732,65.0776,2.6284
21/03/2013 00:00:00,0.0009,1.1204,24.1490,1.0000,0.0000,3.0000,197.3126,103.5064,4.1421,1.1700,0.7152,448.5781,181.7156,28.3280,30.2792,1.8568,6.3736,65.4539,2.6435
22/03/2013 00:00:00,0.0009,1.0687,23.6291,1.0000,0.0000,3.0000,200.7844,104.7766,3.7024,1.0775,0.6942,442.6296,180.5259,28.1460,30.3636,1.8718,6.6739,65.2527,2.6355
23/03/2013 00:00:00,0.0009,1.0169,23.1092,1.0000,0.0000,3.0000,204.2562,106.0468,3.2820,0.9899,0.6754,436.6810,179.3362,28.0359,30.6093,1.8910,6.9743,65.2129,2.6339
24/03/2013 00:00:00,0.0008,0.9652,22.5893,1.0000,0.0000,3.0000,207.7279,107.3169,2.8545,0.8990,0.6533,430.7325,178.1465,27.7722,30.4921,1.8991,7.2747,64.8101,2.6178
25/03/2013 00:00:00,0.0008,0.9135,22.0695,1.0000,0.0000,3.0000,211.1997,108.5871,2.4557,0.8160,0.6359,424.7840,176.9568,27.6874,30.7869,1.9187,7.5751,64.8193,2.6182
26/03/2013 00:00:00,0.0375,0.8618,21.5496,1.0000,0.0000,2.9602,214.6715,109.8572,4.2349,1.5070,1.1972,418.8354,175.7671,56.6235,99.2332,3.7498,7.9632,132.9802,5.0666
27/03/2013 00:00:00,0.0011,0.8268,21.4396,1.0000,0.0000,2.8889,209.9935,108.2198,2.1370,0.7604,0.6387,416.6667,175.3333,28.7567,35.1476,2.0392,8.4139,67.9213,2.7418
28/03/2013 00:00:00,0.0011,0.8054,21.5648,1.0000,0.0000,2.8176,200.6379,104.9141,2.3520,0.8000,0.6371,416.6667,175.3333,28.6562,36.8052,2.0524,8.8645,68.2110,2.7533
29/03/2013 00:00:00,0.0011,0.7841,21.6901,1.0000,0.0000,2.7463,191.2822,101.6085,2.5705,0.8376,0.6309,416.6667,175.3333,28.3403,37.9999,2.0524,9.3152,68.0379,2.7464
30/03/2013 00:00:00,0.0011,0.7627,21.8154,1.0000,0.0000,2.6750,181.9265,98.3028,2.8042,0.8771,0.6233,416.6667,175.3333,27.9500,39.0681,2.0489,9.7659,67.7383,2.7346
31/03/2013 00:00:00,0.0011,0.7413,21.9406,1.0000,0.0000,2.6037,172.5709,94.9971,3.0724,0.9242,0.6178,416.6667,175.3333,27.6409,40.3954,2.0534,10.2166,67.6978,2.7330
01/04/2013 00:00:00,0.0011,0.7199,22.0659,1.0000,0.0000,2.5324,163.2152,91.6914,3.3536,0.9718,0.6091,416.6667,175.3333,27.1738,41.4083,2.0490,10.6672,67.3428,2.7190
02/04/2013 00:00:00,0.0010,0.6986,22.1912,1.0000,0.0000,2.4612,153.8596,88.3858,3.6384,1.0172,0.5957,416.6667,175.3333,26.4788,41.9315,2.0301,11.1179,66.4981,2.6854
03/04/2013 00:00:00,0.0009,0.6772,22.3164,1.0000,0.0000,2.3899,144.5039,85.0801,3.9520,1.0676,0.5818,416.6667,175.3333,25.7405,42.4285,2.0107,11.5686,65.6273,2.6507
04/04/2013 00:00:00,0.0009,0.6731,22.4967,1.0000,0.0000,2.3186,150.1667,81.7744,4.3381,1.1339,0.5722,416.6667,175.3333,25.1743,43.4731,2.0083,12.0192,65.3041,2.6377
05/04/2013 00:00:00,0.0009,0.6827,22.7063,1.0000,0.0000,2.2473,163.8384,78.4688,4.8069,1.2172,0.5659,416.6667,175.3333,24.7147,44.9465,2.0195,12.4699,65.4096,2.6420
06/04/2013 00:00:00,0.0009,0.6924,22.9159,1.0000,0.0000,2.1760,177.5101,75.1631,5.3093,1.3039,0.5552,416.6667,175.3333,24.0188,45.9831,2.0180,12.9206,65.0784,2.6287
07/04/2013 00:00:00,0.0009,0.7020,23.1255,1.0000,0.0000,2.1047,191.1818,71.8574,5.9028,1.4076,0.5452,416.6667,175.3333,23.2919,47.1679,2.0218,13.3713,64.8954,2.6214
08/04/2013 00:00:00,0.0009,0.7117,23.3351,1.0000,0.0000,2.0335,204.8535,68.5517,6.6297,1.5366,0.5370,416.6667,175.3333,22.5664,48.6715,2.0362,13.8219,65.0311,2.6269
09/04/2013 00:00:00,0.0008,0.7213,23.5447,1.0000,0.0000,2.0381,218.5252,65.2461,7.4102,1.6709,0.5219,416.6667,175.3333,21.4486,49.4445,2.0289,14.2158,64.4363,2.6030
10/04/2013 00:00:00,0.0008,0.8519,23.6383,1.0000,0.0000,2.1101,220.2340,66.9865,7.6792,1.6861,0.5370,416.6667,175.3333,21.6905,49.3827,2.0166,14.5725,64.5423,2.6073
11/04/2013 00:00:00,0.0008,1.0799,23.6669,1.0000,0.0000,2.1820,215.2340,71.5620,7.5676,1.6193,0.5660,416.6667,175.3333,22.5686,48.4671,1.9894,14.9292,64.6573,2.6120
12/04/2013 00:00:00,0.0009,1.3079,23.6954,1.0000,0.0000,2.2539,210.2339,76.1375,7.4904,1.5633,0.5966,416.6667,175.3333,23.4545,47.7622,1.9688,15.2860,64.9831,2.6251
13/04/2013 00:00:00,0.0041,1.5359,23.7240,1.0000,0.0000,2.3258,205.2339,80.7130,9.7539,1.9871,0.8142,416.6667,175.3333,31.9168,67.5814,2.5302,15.6427,85.8329,3.4258
14/04/2013 00:00:00,0.0039,1.7639,23.7526,1.0000,0.0000,2.3977,200.2338,85.2885,9.5102,1.8925,0.8400,416.6667,175.3333,32.3898,65.5278,2.4640,15.9995,84.8100,3.3879
15/04/2013 00:00:00,0.0011,1.9919,23.7812,1.0000,0.0000,2.4696,195.2338,89.8640,7.5343,1.4655,0.7087,416.6667,175.3333,26.6153,47.7194,1.9670,16.3562,68.0322,2.7465
16/04/2013 00:00:00,0.0011,2.2198,23.8097,1.0000,0.0000,2.5415,190.2338,94.4395,7.4226,1.4121,0.7337,416.6667,175.3333,27.1148,46.4694,1.9308,16.7129,67.8128,2.7379
17/04/2013 00:00:00,0.0011,2.3108,23.5481,1.0000,0.0000,2.6134,188.3517,99.0150,7.3708,1.3723,0.7636,416.6667,175.3333,27.7704,45.7114,1.9087,17.0697,68.0855,2.7487
18/04/2013 00:00:00,0.0012,2.2770,23.1238,1.0000,0.0000,2.6853,188.2177,103.5905,7.3217,1.3349,0.7931,416.6667,175.3333,28.3844,44.9321,1.8862,17.4264,68.3368,2.7586
19/04/2013 00:00:00,0.0037,2.2432,22.6995,1.0000,0.0000,2.7572,188.0838,108.1660,8.9053,1.5908,0.9967,416.6667,175.3333,35.4508,59.5004,2.2591,17.7831,83.9357,3.3555
20/04/2013 00:00:00,0.0025,2.2094,22.2752,1.0000,0.0000,2.8291,187.9499,112.7415,8.2177,1.4391,0.9620,416.6667,175.3333,33.5305,52.7101,2.0810,18.1399,78.1760,3.1392
21/04/2013 00:00:00,0.0024,2.1755,21.8509,1.0000,0.0000,2.9010,187.8159,117.3170,8.0864,1.3889,0.9842,416.6667,175.3333,33.7626,51.1079,2.0348,18.4966,77.6045,3.1175
22/04/2013 00:00:00,0.0211,2.1417,21.4266,1.0000,0.0000,2.9729,187.6820,121.8925,12.1979,2.0558,1.4831,416.6667,175.3333,52.0378,90.5139,2.9341,18.8533,118.0411,4.5655
23/04/2013 00:00:00,0.0013,2.1079,21.0023,1.0000,0.0000,2.9556,187.5481,126.4680,7.1503,1.1831,0.9395,416.6667,175.3333,31.1265,41.1863,1.7806,18.7054,69.7442,2.8140
24/04/2013 00:00:00,0.0012,2.0713,20.8088,1.0000,0.0000,2.8845,190.7350,128.4394,6.9273,1.1417,0.8745,416.6667,175.3333,30.2847,39.9930,1.8156,18.2050,68.8160,2.7776
25/04/2013 00:00:00,0.0012,2.0322,20.7445,1.0000,0.0000,2.8134,195.7816,128.9479,6.7343,1.1143,0.7859,416.6667,175.3333,29.3171,39.8595,1.9013,17.7047,68.5176,2.7658
26/04/2013 00:00:00,0.0012,1.9931,20.6802,1.0000,0.0000,2.7423,200.8283,129.4564,6.6132,1.0987,0.7159,416.6667,175.3333,28.6672,40.3891,1.9927,17.2043,68.8822,2.7802
27/04/2013 00:00:00,0.0012,1.9539,20.6158,1.0000,0.0000,2.6712,205.8750,129.9648,6.4520,1.0762,0.6499,416.6667,175.3333,27.8484,40.4416,2.0609,16.7040,68.7698,2.7758
28/04/2013 00:00:00,0.0023,1.9148,20.5515,1.0000,0.0000,2.6000,210.9216,130.4733,7.1000,1.1891,0.6640,416.6667,175.3333,30.5123,49.2453,2.3797,16.2036,77.4085,3.1101
29/04/2013 00:00:00,0.0012,1.8757,20.4872,1.0000,0.0000,2.5289,215.9683,130.9818,6.1469,1.0336,0.5397,416.6667,175.3333,26.3005,40.5257,2.1724,15.7033,68.5240,2.7661
30/04/2013 00:00:00,0.0011,1.8365,20.4229,1.0000,0.0000,2.4578,221.0150,131.4902,5.9765,1.0090,0.4912,416.6667,175.3333,25.4584,40.2643,2.2090,15.2029,68.0977,2.7493
01/05/2013 00:00:00,0.0012,1.8091,20.3522,1.0000,0.0000,2.3867,224.2207,131.9987,5.8760,0.9960,0.4524,416.6667,175.3333,24.9188,40.7402,2.2639,14.7026,68.4087,2.7616
02/05/2013 00:00:00,0.0299,1.7917,20.2779,1.0000,0.0000,2.3156,226.4080,132.5071,10.6641,1.8150,0.7311,416.6667,175.3333,45.0202,99.3038,4.0572,14.2022,126.8073,4.8613
03/05/2013 00:00:00,0.0149,1.7743,20.2036,1.0000,0.0000,2.2444,228.5953,133.0156,9.0707,1.5501,0.5933,416.6667,175.3333,38.1192,82.7918,3.6413,13.7019,110.1305,4.2939
04/05/2013 00:00:00,0.0015,1.7569,20.1293,1.0000,0.0000,2.1733,230.7826,133.5241,5.7626,0.9887,0.3657,416.6667,175.3333,24.1058,44.2419,2.4772,13.2015,71.4156,2.8794
05/05/2013 00:00:00,0.0015,1.7395,20.0551,1.0000,0.0000,2.1022,232.9698,134.0325,5.6549,0.9742,0.3366,416.6667,175.3333,23.5455,44.5019,2.5129,12.7012,71.5107,2.8831
06/05/2013 00:00:00,0.0016,1.7221,19.9808,1.0000,0.0000,2.0311,235.1571,134.5410,5.5822,0.9656,0.3115,416.6667,175.3333,23.1342,45.1674,2.5600,12.2008,72.0113,2.9026
07/05/2013 00:00:00,0.0016,1.7047,19.9065,1.0000,0.0000,1.9596,237.3444,135.0495,5.4889,0.9533,0.2870,416.6667,175.3333,22.6400,45.5316,2.5947,11.9573,72.2105,2.9103
08/05/2013 00:00:00,0.0808,1.5891,19.4970,1.0000,0.0000,1.8880,239.0457,132.9437,11.8949,2.0743,0.5684,416.6667,175.3333,49.1386,129.7741,5.2015,11.8858,156.4193,5.8268
09/05/2013 00:00:00,0.0470,1.3877,18.9015,1.0000,0.0000,1.8163,240.4772,129.3826,10.7016,1.8738,0.5300,416.6667,175.3333,44.4338,112.4152,4.6823,11.8144,139.0995,5.2654
10/05/2013 00:00:00,0.0139,1.1863,18.3060,1.0000,0.0000,1.7446,241.9087,125.8214,8.4282,1.4818,0.4394,416.6667,175.3333,35.1724,81.5373,3.7419,11.7430,108.2609,4.2252
11/05/2013 00:00:00,0.0246,0.9849,17.7105,1.0000,0.0000,1.6730,243.3403,122.2602,9.6006,1.6948,0.5049,416.6667,175.3333,40.2689,95.0823,4.1391,11.6716,121.8451,4.6944
12/05/2013 00:00:00,0.0037,0.7835,17.1149,1.0000,0.0000,1.6013,244.7718,118.6990,6.7158,1.1904,0.3747,416.6667,175.3333,28.3121,57.3932,2.9526,11.6002,84.1952,3.3647
13/05/2013 00:00:00,0.0038,0.5821,16.5194,1.0000,0.0000,1.5296,246.2033,115.1378,6.8203,1.2139,0.3895,416.6667,175.3333,28.8990,57.6047,2.9456,11.5288,84.4459,3.3740
14/05/2013 00:00:00,0.0038,0.3808,15.9239,1.0000,0.0000,1.4579,247.6349,111.5766,6.9038,1.2338,0.4041,416.6667,175.3333,29.4017,57.5213,2.9279,11.4574,84.4017,3.3724
15/05/2013 00:00:00,0.0038,0.3178,15.7444,1.0000,0.0000,1.3863,246.7169,108.0154,6.9970,1.2556,0.4203,416.6667,175.3333,29.9505,57.5235,2.9116,11.3860,84.4431,3.3739
16/05/2013 00:00:00,0.0037,0.3537,15.7815,1.0000,0.0000,1.3146,244.5756,104.4542,7.0746,1.2747,0.4367,416.6667,175.3333,30.4371,57.3048,2.8869,11.3146,84.2636,3.3673
17/05/2013 00:00:00,0.0177,0.3896,15.8186,1.0000,0.0000,1.2429,242.4344,100.8930,9.6931,1.7537,0.5985,416.6667,175.3333,41.9147,86.9149,3.7659,11.2431,113.9130,4.4242
18/05/2013 00:00:00,0.0046,0.4256,15.8558,1.0000,0.0000,1.1713,240.2931,97.3318,7.5529,1.3722,0.4932,416.6667,175.3333,32.8267,60.5198,2.9465,11.1717,87.5571,3.4890
19/05/2013 00:00:00,0.0041,0.4615,15.8929,1.0000,0.0000,1.0996,238.1519,93.7706,7.4852,1.3655,0.5055,416.6667,175.3333,32.6985,58.4959,2.8597,11.1003,85.5724,3.4158
20/05/2013 00:00:00,0.0184,0.4974,15.9300,1.0000,0.0000,1.0279,236.0107,90.2094,10.1927,1.8671,0.6922,416.6667,175.3333,44.7526,87.7650,3.6960,11.0289,114.8807,4.4574
21/05/2013 00:00:00,0.0044,0.5334,15.9671,1.0000,0.0000,1.0405,233.8694,86.6483,7.8091,1.4364,0.5651,416.6667,175.3333,34.4622,59.5953,2.8377,10.6668,86.7502,3.4593
22/05/2013 00:00:00,0.0043,0.8742,16.2193,1.0000,0.0000,1.1070,229.8946,85.7185,7.8684,1.4533,0.5771,416.6667,175.3333,34.9478,59.3593,2.8183,10.1071,86.5822,3.4531
23/05/2013 00:00:00,0.0056,1.4827,16.5862,1.0000,0.0000,1.1734,224.9426,86.1928,8.3312,1.5451,0.6090,416.6667,175.3333,37.2683,63.7466,2.9470,9.5473,91.0529,3.6169
24/05/2013 00:00:00,0.0043,2.0912,16.9531,1.0000,0.0000,1.2398,219.9906,86.6671,7.9572,1.4819,0.5846,416.6667,175.3333,35.8498,58.9787,2.8021,8.9875,86.3683,3.4452
25/05/2013 00:00:00,0.0041,2.6997,17.3200,1.0000,0.0000,1.3062,215.0386,87.1413,7.9705,1.4906,0.5866,416.6667,175.3333,36.1657,58.4377,2.7831,8.4277,85.9107,3.4283
26/05/2013 00:00:00,0.0040,3.3082,17.6869,1.0000,0.0000,1.3726,210.0866,87.6156,7.9823,1.4990,0.5887,416.6667,175.3333,36.4775,57.8764,2.7631,7.8679,85.4327,3.4107
27/05/2013 00:00:00,0.0055,3.9166,18.0538,1.0000,0.0000,1.4390,205.1346,88.0899,8.5392,1.6103,0.6282,416.6667,175.3333,39.2999,63.1017,2.9146,7.3081,90.7414,3.6056
28/05/2013 00:00:00,0.0102,4.5251,18.4207,1.0000,0.0000,1.5055,200.1826,88.5642,9.6748,1.8320,0.7058,416.6667,175.3333,44.8424,74.3436,3.2353,6.7483,102.0666,4.0117
29/05/2013 00:00:00,0.0133,4.5727,18.2490,1.0000,0.0000,1.5719,204.1529,89.0385,10.2803,1.9548,0.7482,416.6667,175.3333,47.9870,79.8556,3.3850,6.1885,107.6620,4.2080
