ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/10/2016 00:00:00,0.0001,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,0.2810,0.2195,0.2528,4566.0186,1005.2037,10.8584,0.0000,0.0736,1.8058,19.1848,0.3516
28/10/2016 00:00:00,0.0001,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,0.2701,0.2039,0.2531,4530.3997,998.0799,10.8583,0.0000,0.0728,1.8272,19.1539,0.3513
29/10/2016 00:00:00,0.0024,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,0.5970,0.4337,3.9997,4494.7808,990.9562,25.0336,0.0000,1.1373,1.8487,44.0871,5.5370
30/10/2016 00:00:00,0.0002,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,0.8891,0.6176,6.6891,4459.1620,983.8324,38.9693,0.0000,1.8796,1.8701,68.5161,9.2376
31/10/2016 00:00:00,0.0001,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,0.2364,0.1559,0.2541,4423.5431,976.7086,10.8625,0.0000,0.0705,1.8916,19.0665,0.3501
01/11/2016 00:00:00,0.0001,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,0.2250,0.1395,0.2545,4387.9242,969.5848,10.8652,0.0000,0.0698,2.1215,19.0388,0.3497
02/11/2016 00:00:00,0.0001,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,0.2133,0.1228,0.2549,4352.3053,962.4611,10.8684,0.0000,0.0690,2.4855,19.0116,0.3494
03/11/2016 00:00:00,0.0001,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,0.2494,0.1116,0.2530,4330.5438,958.1088,10.8059,0.0000,0.0707,2.8496,18.9850,0.3490
04/11/2016 00:00:00,0.0001,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,0.3371,0.1070,0.2488,4324.5751,956.9150,10.6721,0.0000,0.0750,3.2137,18.9589,0.3486
05/11/2016 00:00:00,0.0001,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,0.4209,0.1025,0.2449,4318.6065,955.7213,10.5438,0.0000,0.0789,3.5778,18.9334,0.3483
06/11/2016 00:00:00,0.0001,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,0.5011,0.0983,0.2413,4312.6378,954.5276,10.4206,0.0000,0.0825,3.9418,18.9084,0.3479
07/11/2016 00:00:00,0.0001,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,0.5779,0.0942,0.2380,4306.6692,953.3338,10.3024,0.0000,0.0858,4.3059,18.8838,0.3476
08/11/2016 00:00:00,0.0001,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,0.6516,0.0903,0.2350,4300.7005,952.1401,10.1887,0.0000,0.0888,4.6700,18.8597,0.3472
09/11/2016 00:00:00,0.0000,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,0.7223,0.0865,0.2321,4294.7318,950.9464,10.0793,0.0000,0.0915,5.0340,18.8362,0.3469
10/11/2016 00:00:00,0.0000,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,0.7901,0.0829,0.2295,4288.7632,949.7526,9.9741,0.0000,0.0941,5.3981,18.8132,0.3465
11/11/2016 00:00:00,0.0064,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,1.4489,0.1346,2.2274,4282.7945,948.5589,16.7258,0.0000,0.9468,5.7622,31.8339,3.3969
12/11/2016 00:00:00,0.0000,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,0.9179,0.0761,0.2247,4276.8258,947.3652,9.7750,0.0000,0.0987,6.1262,18.7685,0.3458
13/11/2016 00:00:00,0.0000,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,0.9782,0.0729,0.2225,4270.8572,946.1714,9.6808,0.0000,0.1008,6.4903,18.7468,0.3455
14/11/2016 00:00:00,0.0000,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,1.0363,0.0698,0.2205,4264.8885,944.9777,9.5898,0.0000,0.1027,6.8544,18.7255,0.3452
15/11/2016 00:00:00,0.0000,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,1.0922,0.0668,0.2185,4258.9198,943.7840,9.5019,0.0000,0.1045,6.8799,18.7045,0.3449
16/11/2016 00:00:00,0.0000,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,1.1461,0.0639,0.2167,4252.9512,942.5902,9.4170,0.0000,0.1062,6.6797,18.6839,0.3445
17/11/2016 00:00:00,0.0202,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,2.8034,0.1515,3.2251,4255.1587,943.0317,22.4761,0.0000,1.5938,6.4795,44.7454,5.1415
18/11/2016 00:00:00,0.0000,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,1.1618,0.0644,0.2154,4265.3626,945.0725,9.3548,0.0000,0.1058,6.2794,18.6076,0.3427
19/11/2016 00:00:00,0.0000,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,1.1566,0.0658,0.2156,4275.5665,947.1133,9.3533,0.0000,0.1053,6.0792,18.5887,0.3424
20/11/2016 00:00:00,0.0000,1.3612,23.4107,1.0000,0.0000,7.8927,107.1066,77.5890,1.1514,0.0671,0.2158,4285.7705,949.1541,9.3519,0.0000,0.1048,5.8790,18.5701,0.3421
21/11/2016 00:00:00,0.0000,1.3590,23.4138,1.0000,0.0000,7.8621,106.5486,79.3699,1.1463,0.0684,0.2160,4295.9744,951.1949,9.3506,0.0000,0.1043,5.6788,18.5518,0.3418
22/11/2016 00:00:00,0.0000,1.3567,23.4169,1.0000,0.0000,7.8315,105.9906,81.1509,1.1412,0.0697,0.2162,4306.1783,953.2357,9.3494,0.0000,0.1038,5.4786,18.5338,0.3416
23/11/2016 00:00:00,0.0000,1.3544,23.4199,1.0000,0.0000,7.8009,105.4325,82.9318,1.1362,0.0710,0.2164,4316.3823,955.2765,9.3483,0.0000,0.1033,5.2785,18.5161,0.3413
24/11/2016 00:00:00,0.0000,1.3522,23.4230,1.0000,0.0000,7.7702,104.8745,84.7128,1.1312,0.0723,0.2166,4326.5862,957.3172,9.3473,0.0000,0.1028,5.0783,18.4987,0.3410
25/11/2016 00:00:00,0.0001,1.3499,23.4260,1.0000,0.0000,7.7396,104.3165,86.4937,0.5502,0.0360,0.1515,4336.7902,959.3580,4.5656,0.0000,0.0715,4.8781,9.0281,0.2382
26/11/2016 00:00:00,0.0000,1.3476,23.4291,1.0000,0.0000,7.7090,103.7584,88.2747,1.1214,0.0749,0.2170,4346.9941,961.3988,9.3455,0.0000,0.1018,4.6779,18.4646,0.3405
27/11/2016 00:00:00,0.0000,1.3453,23.4322,1.0000,0.0000,7.6784,103.2004,90.0556,1.1165,0.0762,0.2172,4357.1980,963.4396,9.3447,0.0000,0.1013,4.4777,18.4480,0.3402
28/11/2016 00:00:00,0.0000,1.3431,23.4352,1.0000,0.0000,7.6478,102.6424,91.8366,1.1117,0.0775,0.2174,4367.4020,965.4804,9.3441,0.0000,0.1008,4.2776,18.4317,0.3400
29/11/2016 00:00:00,0.0000,1.3408,23.4383,1.0000,0.0000,7.6172,102.0843,93.9269,1.1069,0.0787,0.2177,4377.6059,967.5212,9.3436,0.0000,0.1003,4.5847,18.4157,0.3397
30/11/2016 00:00:00,0.0000,1.3385,23.4413,1.0000,0.0000,7.5866,101.5263,96.2129,1.1021,0.0800,0.2179,4387.8098,969.5620,9.3431,0.0000,0.0998,5.2128,18.4000,0.3394
01/12/2016 00:00:00,0.0000,1.3363,23.4444,1.0000,0.0000,7.5560,100.9683,98.4990,1.0974,0.0813,0.2181,4398.0138,971.6028,9.3428,0.0000,0.0993,5.8409,18.3845,0.3392
02/12/2016 00:00:00,0.0000,1.3340,23.4475,1.0000,0.0000,7.5253,100.4103,100.7850,1.0928,0.0825,0.2183,4408.2177,973.6435,9.3426,0.0000,0.0988,6.4690,18.3693,0.3390
03/12/2016 00:00:00,0.0000,1.3317,23.4505,1.0000,0.0000,7.4947,99.8522,103.0711,1.0881,0.0837,0.2185,4418.4216,975.6843,9.3424,0.0000,0.0983,7.0971,18.3544,0.3387
04/12/2016 00:00:00,0.0002,1.3295,23.4536,1.0000,0.0000,7.4641,99.2942,105.3571,2.0912,0.1640,2.5639,4428.6256,977.7251,18.0310,0.0000,1.1472,7.7252,35.3962,3.9675
05/12/2016 00:00:00,0.0000,1.3272,23.4566,1.0000,0.0000,7.4335,98.7362,107.6432,1.0790,0.0862,0.2189,4438.8295,979.7659,9.3424,0.0000,0.0974,8.3533,18.3253,0.3382
06/12/2016 00:00:00,0.0000,1.3249,23.4597,1.0000,0.0000,7.4029,98.1781,109.9292,1.0744,0.0874,0.2192,4449.0335,981.8067,9.3425,0.0000,0.0969,8.9814,18.3112,0.3380
07/12/2016 00:00:00,0.0000,1.3226,23.4628,1.0000,0.0000,7.3723,97.6201,112.2153,1.0700,0.0886,0.2194,4459.2374,983.8475,9.3427,0.0000,0.0964,9.6095,18.2972,0.3378
08/12/2016 00:00:00,0.0000,1.3204,23.4658,1.0000,0.0000,7.3417,97.0621,114.5013,1.0655,0.0899,0.2196,4469.4413,985.8883,9.3429,0.0000,0.0960,10.2377,18.2835,0.3375
09/12/2016 00:00:00,0.0000,1.3181,23.4689,1.0000,0.0000,7.3111,96.5041,116.7874,1.0611,0.0911,0.2198,4479.6453,987.9291,9.3433,0.0000,0.0955,10.8658,18.2700,0.3373
10/12/2016 00:00:00,0.0000,1.3158,23.4720,1.0000,0.0000,7.2805,95.9460,119.0734,1.0567,0.0923,0.2200,4489.8492,989.9698,9.3437,0.0000,0.0950,11.4939,18.2568,0.3371
11/12/2016 00:00:00,0.0000,1.3136,23.4750,1.0000,0.0000,7.2498,95.3880,121.3595,1.0523,0.0934,0.2203,4500.0531,992.0106,9.3442,0.0000,0.0946,12.1220,18.2438,0.3369
12/12/2016 00:00:00,0.0360,1.3113,23.4781,1.0000,0.0000,7.2192,94.8300,123.6455,2.5454,0.2299,3.1858,4510.2571,994.0514,22.6968,0.0000,1.3601,12.7501,44.2800,4.8645
13/12/2016 00:00:00,0.0003,1.3090,23.4811,1.0000,0.0000,7.1886,94.2719,124.9448,1.6058,0.1474,2.0412,4520.4610,996.0922,14.3781,0.0000,0.8663,12.8139,28.0294,3.1117
14/12/2016 00:00:00,0.0000,1.3068,23.4842,1.0000,0.0000,7.1580,93.7139,125.5918,1.0512,0.0981,0.2243,4530.6650,998.1330,9.4521,0.0000,0.0947,12.5048,18.4125,0.3414
15/12/2016 00:00:00,0.0000,1.3045,23.4873,1.0000,0.0000,7.1274,93.1559,126.2389,1.0468,0.0993,0.2245,4540.8689,1000.1738,9.4515,0.0000,0.0942,12.1957,18.3975,0.3412
16/12/2016 00:00:00,0.0000,1.3022,23.4903,1.0000,0.0000,7.0968,92.5979,126.8860,1.0424,0.1004,0.2247,4551.0728,1002.2146,9.4510,0.0000,0.0937,11.8866,18.3827,0.3409
17/12/2016 00:00:00,0.0000,1.2999,23.4934,1.0000,0.0000,7.0662,92.0398,127.5331,1.0380,0.1016,0.2249,4561.2768,1004.2554,9.4506,0.0000,0.0932,11.5774,18.3682,0.3406
18/12/2016 00:00:00,0.0000,1.2977,23.4964,1.0000,0.0000,7.0356,91.4818,128.1802,1.0337,0.1027,0.2251,4571.4807,1006.2961,9.4502,0.0000,0.0928,11.2683,18.3540,0.3404
19/12/2016 00:00:00,0.0000,1.2954,23.4995,1.0000,0.0000,7.0049,90.9238,128.8272,1.0294,0.1039,0.2253,4581.6846,1008.3369,9.4500,0.0000,0.0923,10.9592,18.3400,0.3401
20/12/2016 00:00:00,0.0000,1.2931,23.5026,1.0000,0.0000,6.9743,90.3657,129.4743,1.0252,0.1050,0.2255,4591.8886,1010.3777,9.4499,0.0000,0.0918,10.6501,18.3262,0.3398
21/12/2016 00:00:00,0.0000,1.2909,23.5056,1.0000,0.0000,6.9437,89.8077,130.1214,1.0209,0.1062,0.2257,4602.0925,1012.4185,9.4498,0.0000,0.0914,10.3410,18.3127,0.3396
22/12/2016 00:00:00,0.0000,1.2886,23.5087,1.0000,0.0000,6.9131,89.2497,130.7685,1.0167,0.1073,0.2259,4612.2965,1014.4593,9.4498,0.0000,0.0909,10.0319,18.2994,0.3393
23/12/2016 00:00:00,0.0000,1.2863,23.5117,1.0000,0.0000,6.8825,88.6917,131.4156,1.0126,0.1084,0.2260,4622.5004,1016.5001,9.4499,0.0000,0.0904,9.7228,18.2863,0.3391
24/12/2016 00:00:00,0.0000,1.2841,23.5148,1.0000,0.0000,6.8519,88.1336,132.0626,1.0084,0.1095,0.2262,4632.7043,1018.5409,9.4500,0.0000,0.0900,9.4137,18.2734,0.3388
25/12/2016 00:00:00,0.0000,1.2818,23.5179,1.0000,0.0000,6.8213,87.5756,132.7097,1.0043,0.1107,0.2264,4642.9083,1020.5817,9.4502,0.0000,0.0895,9.1046,18.2607,0.3386
26/12/2016 00:00:00,0.0000,1.2795,23.5209,1.0000,0.0000,6.7907,87.0176,133.3568,1.0002,0.1118,0.2266,4653.1122,1022.6224,9.4505,0.0000,0.0891,8.7955,18.2482,0.3384
27/12/2016 00:00:00,0.0000,1.2772,23.5240,1.0000,0.0000,6.7601,86.4595,134.0039,0.9962,0.1129,0.2268,4663.3161,1024.6632,9.4509,0.0000,0.0886,8.4863,18.2360,0.3381
28/12/2016 00:00:00,0.0021,1.2750,23.5271,1.0000,0.0000,6.7294,85.9015,134.6510,2.2144,0.2544,3.3791,4673.5201,1026.7040,21.0946,0.0000,1.3124,8.1772,40.6743,5.0294
29/12/2016 00:00:00,0.0000,1.2727,23.5301,1.0000,0.0000,6.6988,85.3435,135.2980,0.9881,0.1151,0.2272,4683.7240,1028.7448,9.4518,0.0000,0.0877,7.8681,18.2120,0.3377
30/12/2016 00:00:00,0.0000,1.2704,23.5332,1.0000,0.0000,6.6682,84.7855,135.9451,0.9842,0.1162,0.2274,4693.9279,1030.7856,9.4524,0.0000,0.0873,7.5590,18.2003,0.3375
31/12/2016 00:00:00,0.0000,1.2682,23.5362,1.0000,0.0000,6.6376,84.2274,136.5922,0.9802,0.1172,0.2276,4704.1319,1032.8264,9.4530,0.0000,0.0868,7.2499,18.1888,0.3372
01/01/2017 00:00:00,0.0000,1.2659,23.5393,1.0000,0.0000,6.6070,83.6694,137.2393,0.9763,0.1183,0.2278,4714.3358,1034.8672,9.4536,0.0000,0.0864,6.9408,18.1775,0.3370
02/01/2017 00:00:00,0.0000,1.2636,23.5424,1.0000,0.0000,6.5764,83.1114,137.8864,0.9724,0.1194,0.2280,4724.5398,1036.9080,9.4544,0.0000,0.0860,6.6317,18.1663,0.3368
03/01/2017 00:00:00,0.0000,1.2614,23.5454,1.0000,0.0000,6.5458,82.5533,138.5334,0.9686,0.1205,0.2282,4734.7437,1038.9487,9.4552,0.0000,0.0855,6.3226,18.1553,0.3366
04/01/2017 00:00:00,0.0000,1.2591,23.5485,1.0000,0.0000,6.5152,81.9953,140.9374,0.9647,0.1215,0.2285,4744.9476,1040.9895,9.4560,0.0000,0.0851,6.2302,18.1445,0.3364
05/01/2017 00:00:00,0.0000,1.2568,23.5515,1.0000,0.0000,6.4845,81.4373,144.4957,0.9609,0.1226,0.2287,4755.1516,1043.0303,9.4569,0.0000,0.0847,6.2802,18.1338,0.3362
06/01/2017 00:00:00,0.0000,1.2545,23.5546,1.0000,0.0000,6.4539,80.8793,148.0540,0.9571,0.1237,0.2289,4765.3555,1045.0711,9.4578,0.0000,0.0842,6.3302,18.1233,0.3360
07/01/2017 00:00:00,0.0000,1.2523,23.5577,1.0000,0.0000,6.4233,80.3212,151.6123,0.9534,0.1247,0.2291,4775.5594,1047.1119,9.4588,0.0000,0.0838,6.3802,18.1129,0.3358
08/01/2017 00:00:00,0.0000,1.2500,23.5607,1.0000,0.0000,6.3927,79.7632,155.1706,0.9496,0.1258,0.2293,4785.7634,1049.1527,9.4599,0.0000,0.0834,6.4301,18.1027,0.3356
09/01/2017 00:00:00,0.0000,1.2477,23.5638,1.0000,0.0000,6.3621,79.2052,158.7289,0.9459,0.1268,0.2295,4795.9673,1051.1935,9.4609,0.0000,0.0830,6.4801,18.0927,0.3354
10/01/2017 00:00:00,0.0000,1.2455,23.5668,1.0000,0.0000,6.3315,78.6471,161.6747,0.9422,0.1279,0.2297,4806.1713,1053.2343,9.4621,0.0000,0.0825,6.8229,18.0828,0.3352
11/01/2017 00:00:00,0.0000,1.2432,23.5699,1.0000,0.0000,6.3009,78.0891,164.2169,0.9385,0.1289,0.2299,4816.3752,1055.2750,9.4632,0.0000,0.0821,7.3587,18.0730,0.3350
12/01/2017 00:00:00,0.0026,1.2409,23.5730,1.0000,0.0000,6.2703,77.5311,166.7591,1.5533,0.2159,2.2624,4826.5791,1057.3158,15.7250,0.0000,0.8033,7.8945,30.0118,3.2920
13/01/2017 00:00:00,0.0000,1.2387,23.5760,1.0000,0.0000,6.2397,76.9731,169.3013,0.9313,0.1310,0.2303,4836.7831,1059.3566,9.4657,0.0000,0.0813,8.4303,18.0538,0.3347
14/01/2017 00:00:00,0.0000,1.2364,23.5791,1.0000,0.0000,6.2090,76.4150,171.8435,0.9277,0.1320,0.2305,4846.9870,1061.3974,9.4670,0.0000,0.0809,8.9660,18.0445,0.3345
15/01/2017 00:00:00,0.0000,1.2341,23.5822,1.0000,0.0000,6.1784,75.8570,174.3857,0.9241,0.1330,0.2308,4857.1909,1063.4382,9.4683,0.0000,0.0805,9.5018,18.0352,0.3343
16/01/2017 00:00:00,0.0000,1.2318,23.5852,1.0000,0.0000,6.1478,75.2990,176.9279,0.9205,0.1340,0.2310,4867.3949,1065.4790,9.4697,0.0000,0.0801,10.0376,18.0261,0.3341
17/01/2017 00:00:00,0.0000,1.2296,23.5883,1.0000,0.0000,6.1172,74.7409,179.4701,0.9170,0.1350,0.2312,4877.5988,1067.5198,9.4711,0.0000,0.0796,10.5733,18.0171,0.3339
18/01/2017 00:00:00,0.0000,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,0.9134,0.1360,0.2314,4887.8028,1069.5605,9.4725,0.0000,0.0792,11.1091,18.0083,0.3338
19/01/2017 00:00:00,0.0000,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,0.9099,0.1370,0.2316,4898.0067,1071.6013,9.4740,0.0000,0.0788,11.6449,17.9995,0.3336
20/01/2017 00:00:00,0.0000,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,0.9065,0.1380,0.2318,4908.2106,1073.6421,9.4755,0.0000,0.0784,12.1806,17.9909,0.3334
21/01/2017 00:00:00,0.0000,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,0.9030,0.1390,0.2320,4918.4146,1075.6829,9.4770,0.0000,0.0780,12.7164,17.9823,0.3333
22/01/2017 00:00:00,0.0000,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,0.8996,0.1400,0.2322,4928.6185,1077.7237,9.4786,0.0000,0.0776,13.2522,17.9739,0.3331
23/01/2017 00:00:00,0.0000,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,0.8961,0.1410,0.2325,4938.8224,1079.7645,9.4802,0.0000,0.0772,13.7879,17.9656,0.3329
24/01/2017 00:00:00,0.0000,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,0.8927,0.1420,0.2327,4949.0264,1081.8053,9.4818,0.0000,0.0768,13.7502,17.9574,0.3328
25/01/2017 00:00:00,0.0000,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,0.8894,0.1430,0.2329,4959.2303,1083.8461,9.4834,0.0000,0.0764,13.3368,17.9493,0.3326
26/01/2017 00:00:00,0.0000,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,0.8860,0.1439,0.2331,4969.4342,1085.8869,9.4851,0.0000,0.0760,12.9234,17.9413,0.3324
27/01/2017 00:00:00,0.0000,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,0.8826,0.1449,0.2333,4979.6382,1087.9276,9.4868,0.0000,0.0756,12.5099,17.9335,0.3323
28/01/2017 00:00:00,0.0000,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,0.8793,0.1459,0.2335,4989.8421,1089.9684,9.4886,0.0000,0.0752,12.0965,17.9257,0.3321
29/01/2017 00:00:00,0.0044,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,2.1328,0.3575,3.7744,5000.0461,1092.0092,23.1052,0.0000,1.2085,11.6831,43.6233,5.3603
30/01/2017 00:00:00,0.0542,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,2.3451,0.3971,3.7107,5010.2500,1094.0500,25.5068,0.0000,1.1808,11.2697,48.1282,5.2626
31/01/2017 00:00:00,0.1026,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,2.8987,0.4959,4.7484,5020.4539,1096.0908,31.6516,0.0000,1.5017,10.8563,59.6863,6.7250
01/02/2017 00:00:00,0.0193,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,2.0065,0.3467,3.2532,5030.6579,1098.1316,21.9960,0.0000,1.0225,10.4428,41.4533,4.6010
02/02/2017 00:00:00,0.0000,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,0.8662,0.1512,0.2346,5040.8618,1100.1724,9.5329,0.0000,0.0733,10.0294,17.9548,0.3313
03/02/2017 00:00:00,0.0000,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,0.8629,0.1521,0.2348,5051.0657,1102.2131,9.5340,0.0000,0.0729,9.6160,17.9461,0.3312
04/02/2017 00:00:00,0.0000,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,0.8596,0.1531,0.2350,5061.2697,1104.2539,9.5352,0.0000,0.0725,9.2026,17.9375,0.3310
05/02/2017 00:00:00,0.0000,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,0.8563,0.1540,0.2352,5071.4736,1106.2947,9.5364,0.0000,0.0721,8.7891,17.9290,0.3309
06/02/2017 00:00:00,0.0000,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,0.8531,0.1549,0.2354,5081.6776,1108.3355,9.5376,0.0000,0.0717,8.3757,17.9207,0.3307
07/02/2017 00:00:00,0.0045,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,1.0251,0.1880,1.2845,5091.8815,1110.3763,11.5066,0.0000,0.3890,7.9254,21.6075,1.8020
08/02/2017 00:00:00,0.0000,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,0.8466,0.1567,0.2359,5102.0854,1112.4171,9.5402,0.0000,0.0710,7.4477,17.9043,0.3304
09/02/2017 00:00:00,0.0101,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,1.9282,0.3604,3.3723,5112.2894,1114.4579,21.8129,0.0000,1.0085,6.9701,40.9131,4.7180
10/02/2017 00:00:00,0.1771,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,3.1830,0.6007,5.4083,5122.4933,1116.4987,36.1494,0.0000,1.6073,6.4925,67.7636,7.5564
11/02/2017 00:00:00,0.0316,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,2.1682,0.4130,3.7523,5132.6972,1118.5394,24.7205,0.0000,1.1082,6.0148,46.3128,5.2357
12/02/2017 00:00:00,0.0000,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,0.8267,0.1590,0.2279,5142.9012,1120.5802,9.4621,0.0000,0.0669,5.5372,17.7165,0.3175
13/02/2017 00:00:00,0.0055,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,1.3935,0.2705,2.2540,5153.1051,1122.6210,16.0123,0.0000,0.6574,5.0596,29.9637,3.1367
14/02/2017 00:00:00,0.0003,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,1.0560,0.2069,1.6661,5163.3091,1124.6618,12.1814,0.0000,0.4828,4.5819,22.7819,2.3155
15/02/2017 00:00:00,0.0000,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,0.8175,0.1616,0.2290,5173.5130,1126.7026,9.4672,0.0000,0.0659,4.1043,17.6957,0.3178
16/02/2017 00:00:00,0.0000,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,0.8145,0.1625,0.2293,5183.7169,1128.7434,9.4690,0.0000,0.0656,3.9229,17.6890,0.3179
17/02/2017 00:00:00,0.0000,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,0.8115,0.1634,0.2297,5193.9209,1130.7842,9.4709,0.0000,0.0653,3.9630,17.6824,0.3180
18/02/2017 00:00:00,0.0000,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,0.8085,0.1643,0.2301,5204.1248,1132.8250,9.4728,0.0000,0.0650,4.0031,17.6759,0.3181
19/02/2017 00:00:00,0.0000,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,0.8055,0.1652,0.2304,5214.3287,1134.8657,9.4747,0.0000,0.0647,4.0432,17.6695,0.3181
20/02/2017 00:00:00,0.0000,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,0.8025,0.1661,0.2307,5224.5327,1136.9065,9.4766,0.0000,0.0644,4.0833,17.6632,0.3182
21/02/2017 00:00:00,0.0018,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,1.3847,0.2891,2.5128,5234.7366,1138.9473,16.4139,0.0000,0.6966,5.9292,30.5764,3.4607
22/02/2017 00:00:00,0.0000,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,2.5814,0.5437,5.6887,5244.9405,1140.9881,30.7194,0.0000,1.5670,9.0649,57.1934,7.8245
23/02/2017 00:00:00,0.0000,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,0.7941,0.1682,0.2316,5242.3330,1140.4666,9.4810,0.0000,0.0636,12.2006,17.6449,0.3184
24/02/2017 00:00:00,0.0000,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,0.7919,0.1682,0.2316,5227.1257,1137.4251,9.4798,0.0000,0.0637,15.3364,17.6389,0.3184
25/02/2017 00:00:00,0.0000,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,0.7897,0.1682,0.2316,5211.9184,1134.3837,9.4788,0.0000,0.0637,18.4721,17.6331,0.3184
26/02/2017 00:00:00,0.0000,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,0.7875,0.1681,0.2316,5196.7112,1131.3422,9.4778,0.0000,0.0637,21.6078,17.6273,0.3185
27/02/2017 00:00:00,0.0000,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,0.7853,0.1681,0.2316,5181.5039,1128.3008,9.4769,0.0000,0.0638,24.7435,17.6216,0.3185
28/02/2017 00:00:00,0.0000,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,0.7830,0.1681,0.2316,5166.2966,1125.2593,9.4760,0.0000,0.0638,27.8680,17.6160,0.3185
01/03/2017 00:00:00,0.0000,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,0.7807,0.1680,0.2315,5151.0893,1122.2179,9.4752,0.0000,0.0639,30.9848,17.6104,0.3186
