ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/04/2017 00:00:00,0.0000,0.4496,17.8553,1.0000,0.0000,10.3191,34.4681,93.5650,3.2812,0.9309,0.1503,493.3514,190.6703,9.7818,6.1373,0.3843,2.5615,25.7157,0.5496
13/04/2017 00:00:00,0.0000,0.4485,17.8251,1.0000,0.0000,10.2814,34.7158,94.5147,3.2938,0.9350,0.1518,494.1380,190.8276,9.7968,6.1422,0.3826,2.7550,25.7157,0.5496
14/04/2017 00:00:00,0.0000,0.4473,17.7949,1.0000,0.0000,10.2436,34.9636,95.4643,3.3066,0.9393,0.1535,494.9245,190.9849,9.8118,6.1468,0.3808,2.9485,25.7156,0.5496
15/04/2017 00:00:00,0.0000,0.4461,17.7647,1.0000,0.0000,10.2059,35.2114,96.4140,3.3194,0.9434,0.1551,495.7111,191.1422,9.8269,6.1515,0.3789,3.1419,25.7156,0.5495
16/04/2017 00:00:00,0.0000,0.4449,17.7345,1.0000,0.0000,10.1681,35.4591,97.3636,3.3323,0.9477,0.1568,496.4976,191.2995,9.8421,6.1562,0.3770,3.3354,25.7156,0.5495
17/04/2017 00:00:00,0.0000,0.4438,17.7043,1.0000,0.0000,10.1304,35.7069,98.3133,3.3453,0.9519,0.1585,497.2842,191.4568,9.8574,6.1610,0.3751,3.5289,25.7156,0.5495
18/04/2017 00:00:00,0.0000,0.4426,17.6741,1.0000,0.0000,10.0926,35.9547,99.2629,3.3583,0.9562,0.1603,498.0708,191.6142,9.8727,6.1657,0.3731,3.7223,25.7156,0.5494
19/04/2017 00:00:00,0.0000,0.4414,17.6439,1.0000,0.0000,10.0548,36.2024,99.1536,3.3714,0.9605,0.1621,498.8573,191.7715,9.8881,6.1704,0.3711,3.7265,25.7155,0.5494
20/04/2017 00:00:00,0.0000,0.4402,17.6137,1.0000,0.0000,10.0171,36.4502,98.3341,3.3845,0.9649,0.1639,499.6439,191.9288,9.9036,6.1751,0.3690,3.6037,25.7155,0.5494
21/04/2017 00:00:00,0.0000,0.4390,17.5653,1.0000,0.0000,9.9466,36.4334,97.5146,3.4313,0.9685,0.1661,498.8883,191.7777,9.9109,6.1330,0.3667,3.4809,25.7155,0.5493
22/04/2017 00:00:00,0.0000,0.4378,17.5020,1.0000,0.0000,9.8491,36.1972,96.6951,3.5059,0.9717,0.1684,496.8568,191.3714,9.9115,6.0521,0.3641,3.3580,25.7155,0.5493
23/04/2017 00:00:00,0.0000,0.4366,17.4386,1.0000,0.0000,9.7516,35.9611,95.8756,3.5808,0.9748,0.1708,494.8253,190.9651,9.9120,5.9712,0.3614,3.2352,25.7155,0.5493
24/04/2017 00:00:00,0.0000,0.4354,17.3752,1.0000,0.0000,9.6541,35.7249,95.0561,3.6559,0.9781,0.1733,492.7937,190.5587,9.9125,5.8901,0.3586,3.1124,25.7154,0.5492
25/04/2017 00:00:00,0.0000,0.4342,17.3118,1.0000,0.0000,9.5566,35.4887,94.2366,3.7312,0.9812,0.1758,490.7622,190.1524,9.9129,5.8093,0.3558,2.9896,25.7154,0.5492
26/04/2017 00:00:00,0.0000,0.4330,17.2484,1.0000,0.0000,9.4591,35.2526,93.4171,3.8066,0.9844,0.1784,488.7307,189.7461,9.9135,5.7284,0.3529,2.8668,25.7154,0.5492
27/04/2017 00:00:00,0.0000,0.4318,17.1850,1.0000,0.0000,9.3616,35.0164,92.5976,3.8823,0.9876,0.1812,486.6992,189.3398,9.9140,5.6475,0.3499,2.7440,25.7154,0.5491
28/04/2017 00:00:00,0.0000,0.4305,17.1217,1.0000,0.0000,9.2640,34.7802,91.7781,3.9582,0.9909,0.1839,484.6676,188.9335,9.9145,5.5665,0.3468,2.6212,25.7154,0.5491
29/04/2017 00:00:00,0.0000,0.4293,17.0583,1.0000,0.0000,9.1665,34.5441,90.9587,4.0342,0.9940,0.1868,482.6361,188.5272,9.9151,5.4857,0.3436,2.4983,25.7154,0.5491
30/04/2017 00:00:00,0.0000,0.4281,16.9949,1.0000,0.0000,9.0690,34.3079,90.1392,4.1106,0.9973,0.1897,480.6046,188.1209,9.9156,5.4047,0.3403,2.3755,25.7154,0.5490
01/05/2017 00:00:00,0.0000,0.4269,16.9315,1.0000,0.0000,8.9715,34.0717,89.3197,4.1871,1.0005,0.1928,478.5731,187.7146,9.9161,5.3237,0.3370,2.2527,25.7153,0.5490
02/05/2017 00:00:00,0.0000,0.4257,16.8681,1.0000,0.0000,8.8740,33.8356,89.4039,4.2638,1.0038,0.1959,476.5416,187.3083,9.9166,5.2427,0.3335,2.1469,25.7153,0.5490
03/05/2017 00:00:00,0.0000,0.4245,16.8047,1.0000,0.0000,8.7765,33.5994,90.1677,4.3407,1.0070,0.1992,474.5100,186.9020,9.9171,5.1620,0.3299,2.0539,25.7153,0.5490
04/05/2017 00:00:00,0.0000,0.4233,16.7414,1.0000,0.0000,8.6790,33.3633,90.9315,4.4178,1.0103,0.2025,472.4785,186.4957,9.9177,5.0810,0.3262,1.9609,25.7153,0.5489
05/05/2017 00:00:00,0.1167,0.4221,16.6780,1.0000,0.0000,8.5815,33.1271,91.6952,14.9424,3.3692,6.4350,470.4470,186.0894,32.9690,64.7648,10.0776,1.8679,85.4800,17.1561
06/05/2017 00:00:00,0.0000,0.4209,16.6146,1.0000,0.0000,8.4839,32.8909,92.4590,4.5727,1.0169,0.2095,468.4155,185.6831,9.9188,4.9192,0.3185,1.7749,25.7153,0.5490
07/05/2017 00:00:00,0.0000,0.4197,16.5512,1.0000,0.0000,8.3864,32.6548,93.2227,4.6505,1.0201,0.2132,466.3839,185.2768,9.9193,4.8383,0.3144,1.6819,25.7153,0.5489
08/05/2017 00:00:00,0.0000,0.4184,16.4878,1.0000,0.0000,8.2889,32.4186,93.9865,4.7284,1.0235,0.2170,464.3524,184.8705,9.9198,4.7573,0.3102,1.5889,25.7153,0.5489
09/05/2017 00:00:00,0.0255,0.4172,16.4244,1.0000,0.0000,8.1914,32.1824,94.7502,15.6915,3.3518,6.9464,462.3209,184.4642,32.3854,62.9094,9.6189,1.4959,83.9483,17.2599
10/05/2017 00:00:00,0.0000,0.4160,16.3611,1.0000,0.0000,8.0939,31.9463,95.5140,4.8850,1.0301,0.2250,460.2894,184.0579,9.9209,4.5955,0.3014,1.4029,25.7153,0.5488
11/05/2017 00:00:00,0.0000,0.4148,16.2977,1.0000,0.0000,7.9964,31.7101,96.2778,4.9636,1.0334,0.2292,458.2579,183.6516,9.9214,4.5146,0.2967,1.3099,25.7152,0.5488
12/05/2017 00:00:00,0.0000,0.4136,16.2343,1.0000,0.0000,7.8989,31.4739,97.0415,5.0425,1.0368,0.2336,456.2263,183.2453,9.9220,4.4336,0.2918,1.2169,25.7152,0.5488
13/05/2017 00:00:00,0.0000,0.4124,16.1709,1.0000,0.0000,7.8014,31.2378,97.8053,5.1215,1.0402,0.2381,454.1948,182.8390,9.9225,4.3527,0.2869,1.1239,25.7152,0.5488
14/05/2017 00:00:00,0.0000,0.4112,16.1075,1.0000,0.0000,7.7038,31.0016,98.5690,5.2008,1.0435,0.2428,452.1633,182.4327,9.9231,4.2718,0.2817,1.0309,25.7152,0.5487
15/05/2017 00:00:00,0.0700,0.4100,16.0441,1.0000,0.0000,7.6063,30.7654,99.3328,17.3759,3.4450,7.7655,450.1318,182.0264,32.6559,63.0975,8.6590,0.9379,84.6219,17.2010
16/05/2017 00:00:00,0.0532,0.4088,15.9808,1.0000,0.0000,7.5088,30.5293,98.4388,17.8865,3.5046,8.1520,448.1002,181.6200,33.1173,64.2072,8.7263,0.9000,85.8125,17.6935
17/05/2017 00:00:00,0.0000,0.4076,15.9174,1.0000,0.0000,7.4113,30.2931,96.4040,5.4399,1.0536,0.2581,446.0687,181.2137,9.9247,4.0290,0.2648,0.9000,25.7152,0.5487
18/05/2017 00:00:00,0.0000,0.4063,15.8540,1.0000,0.0000,7.3138,30.0570,94.3693,5.5200,1.0570,0.2636,444.0372,180.8074,9.9253,3.9482,0.2588,0.9000,25.7152,0.5487
19/05/2017 00:00:00,0.0314,0.4051,15.7906,1.0000,0.0000,7.2163,29.8208,92.3345,18.1605,3.4387,8.3657,442.0057,180.4011,32.1864,61.5388,7.8394,0.9000,83.3868,17.0416
20/05/2017 00:00:00,0.1156,0.4039,15.7272,1.0000,0.0000,7.1188,29.5846,90.2998,18.9131,3.5416,8.6339,439.9742,179.9948,33.0469,63.6821,7.7081,0.9000,85.6109,17.2054
21/05/2017 00:00:00,0.2729,0.4027,15.6638,1.0000,0.0000,7.0212,29.3485,88.2650,20.0732,3.7182,8.8969,437.9426,179.5885,34.5838,67.5777,7.5493,0.9000,89.5875,17.3359
22/05/2017 00:00:00,0.0764,0.4015,15.6005,1.0000,0.0000,6.9237,29.1123,86.2302,19.2214,3.5222,9.0070,435.9111,179.1822,32.6586,62.5049,7.2446,0.9000,84.5956,17.1524
23/05/2017 00:00:00,0.0402,0.4003,15.5371,1.0000,0.0000,6.8262,28.8761,84.1955,19.3142,3.5019,9.2133,433.8796,178.7759,32.3680,61.6665,7.0042,0.9000,83.8382,17.1388
24/05/2017 00:00:00,0.0118,0.3991,15.4737,1.0000,0.0000,6.7287,28.6400,82.1607,20.3221,3.6463,10.0957,431.8481,178.3696,33.5972,64.7640,7.2307,0.9000,87.0165,18.3359
25/05/2017 00:00:00,0.0017,0.3979,15.4103,1.0000,0.0000,6.6312,28.4038,80.1259,20.1798,3.5837,10.0088,429.8165,177.9633,32.9157,62.9133,6.7242,0.9000,85.2468,17.7339
26/05/2017 00:00:00,0.0650,0.3967,15.3469,1.0000,0.0000,6.5337,28.1676,78.0912,20.0271,3.5205,9.7568,427.7850,177.5570,32.2343,61.0633,6.1269,0.9000,83.4776,16.8594
27/05/2017 00:00:00,0.0000,0.3954,15.2835,1.0000,0.0000,6.4362,27.9315,76.0564,6.2515,1.0880,0.3261,425.7535,177.1507,9.9304,3.2203,0.1906,0.9000,25.7155,0.5493
28/05/2017 00:00:00,0.0000,0.3942,15.2202,1.0000,0.0000,6.3387,27.6953,74.0216,6.3340,1.0915,0.3349,423.7220,176.7444,9.9310,3.1394,0.1809,0.9000,25.7155,0.5493
29/05/2017 00:00:00,0.0000,0.3930,15.1568,1.0000,0.0000,6.2411,27.4591,71.9869,6.4166,1.0950,0.3440,421.6905,176.3381,9.9316,3.0584,0.1709,0.9000,25.7155,0.5493
30/05/2017 00:00:00,0.0000,0.3918,15.0934,1.0000,0.0000,6.1436,27.2230,70.7165,6.4995,1.0985,0.3536,419.6589,175.9318,9.9322,2.9774,0.1602,0.9772,25.7154,0.5492
31/05/2017 00:00:00,0.0000,0.3906,15.0300,1.0000,0.0000,6.0461,26.9868,69.9541,6.5826,1.1020,0.3638,417.6274,175.5255,9.9327,2.8965,0.1490,1.1057,25.7154,0.5492
01/06/2017 00:00:00,0.0000,0.3903,15.0263,1.0000,0.0000,6.0376,26.2414,69.1918,6.6677,1.0925,0.3731,416.6667,175.3333,9.8971,3.0167,0.1387,1.2343,25.7154,0.5492
02/06/2017 00:00:00,0.0000,0.3907,15.0762,1.0000,0.0000,6.1089,25.0379,68.4295,6.7562,1.0709,0.3814,416.6667,175.3333,9.8277,3.3172,0.1295,1.3628,25.7154,0.5491
03/06/2017 00:00:00,0.0000,0.3912,15.1261,1.0000,0.0000,6.1802,23.8345,67.6672,6.8471,1.0486,0.3900,416.6667,175.3333,9.7565,3.6178,0.1201,1.4913,25.7154,0.5491
04/06/2017 00:00:00,0.0000,0.3917,15.1760,1.0000,0.0000,6.2515,22.6310,66.9049,6.9404,1.0258,0.3990,416.6667,175.3333,9.6832,3.9183,0.1102,1.6198,25.7154,0.5491
05/06/2017 00:00:00,0.0000,0.3922,15.2260,1.0000,0.0000,6.3229,21.4276,66.1425,7.0363,1.0023,0.4085,416.6667,175.3333,9.6080,4.2189,0.0997,1.7484,25.7154,0.5490
06/06/2017 00:00:00,0.0000,0.3926,15.2759,1.0000,0.0000,6.3942,20.2241,65.3802,7.1349,0.9783,0.4184,416.6667,175.3333,9.5306,4.5193,0.0887,1.8769,25.7153,0.5490
07/06/2017 00:00:00,0.0000,0.3931,15.3258,1.0000,0.0000,6.4655,19.0207,64.6179,7.2364,0.9534,0.4288,416.6667,175.3333,9.4511,4.8199,0.0773,2.0054,25.7153,0.5490
08/06/2017 00:00:00,0.0000,0.3936,15.3757,1.0000,0.0000,6.5368,17.8172,63.8556,7.3407,0.9279,0.4397,416.6667,175.3333,9.3692,5.1204,0.0652,2.1339,25.7153,0.5489
09/06/2017 00:00:00,0.0000,0.3940,15.4257,1.0000,0.0000,6.6081,16.6138,63.0933,7.4481,0.9016,0.4512,416.6667,175.3333,9.2850,5.4210,0.0526,2.2625,25.7153,0.5489
10/06/2017 00:00:00,0.0000,0.3945,15.4756,1.0000,0.0000,6.6794,15.4103,62.3310,7.5587,0.8746,0.4632,416.6667,175.3333,9.1982,5.7215,0.0393,2.3910,25.7153,0.5489
11/06/2017 00:00:00,0.0000,0.3950,15.5255,1.0000,0.0000,6.7507,14.2069,61.5686,7.6726,0.8468,0.4759,416.6667,175.3333,9.1089,6.0220,0.0253,2.5195,25.7153,0.5489
12/06/2017 00:00:00,0.0000,0.3954,15.5754,1.0000,0.0000,6.8221,13.0034,60.8063,7.7900,0.8180,0.4893,416.6667,175.3333,9.0168,6.3226,0.0106,2.6481,25.7153,0.5488
13/06/2017 00:00:00,0.0000,0.3959,15.6253,1.0000,0.0000,6.8934,11.8000,60.3467,7.9111,0.7885,0.5035,416.6667,175.3333,8.9218,6.6230,0.0000,2.6681,25.7152,0.5488
14/06/2017 00:00:00,0.1335,0.3964,15.6753,1.0000,0.0000,6.9647,10.5965,60.0923,26.6884,2.5171,16.0738,416.6667,175.3333,29.3051,66.6116,0.0000,2.6146,85.4032,17.0139
15/06/2017 00:00:00,0.0000,0.3955,15.6063,1.0000,0.0000,6.9279,11.1711,59.8379,7.9115,0.7365,0.5490,419.6727,175.9345,8.8250,7.0751,0.0000,2.5611,25.7153,0.5490
16/06/2017 00:00:00,0.0006,0.3932,15.4205,1.0000,0.0000,6.7850,13.4932,59.5835,25.8538,2.4834,18.6847,425.6268,177.1254,30.5632,69.4447,0.0000,2.5075,88.0798,18.6847
17/06/2017 00:00:00,0.0000,0.3909,15.2348,1.0000,0.0000,6.6421,15.8154,59.3292,7.1960,0.7139,0.5489,431.5810,178.3162,9.0182,7.0852,0.0000,2.4540,25.7153,0.5489
18/06/2017 00:00:00,0.0000,0.3886,15.0490,1.0000,0.0000,6.4992,18.1376,59.0748,6.8544,0.7031,0.5489,437.5351,179.5070,9.1104,7.0903,0.0000,2.4005,25.7153,0.5489
19/06/2017 00:00:00,0.0000,0.3864,14.8632,1.0000,0.0000,6.3563,20.4597,58.8204,6.5230,0.6927,0.5489,443.4893,180.6979,9.1999,7.0954,0.0000,2.3470,25.7153,0.5489
20/06/2017 00:00:00,0.0014,0.3841,14.6774,1.0000,0.0000,6.2134,22.7819,58.5661,21.4381,2.3596,18.9522,449.4435,181.8887,32.1047,70.2846,0.0000,2.2934,88.8993,18.9522
21/06/2017 00:00:00,0.0000,0.3818,14.4917,1.0000,0.0000,6.0705,25.1041,58.3117,5.8888,0.6727,0.5488,455.3976,183.0795,9.3710,7.1057,0.0000,2.2399,25.7153,0.5488
22/06/2017 00:00:00,0.3854,0.3796,14.3059,1.0000,0.0000,5.9276,27.4262,58.0573,19.7870,2.3491,17.0254,461.3518,184.2704,33.4884,72.4954,0.0000,2.1864,91.1000,17.0254
23/06/2017 00:00:00,0.0211,0.3773,14.1201,1.0000,0.0000,5.7847,29.7484,57.8030,18.2038,2.2496,18.7912,467.3059,185.4612,32.8010,69.8848,0.0000,2.1329,88.4843,18.7912
24/06/2017 00:00:00,0.0014,0.3750,13.9344,1.0000,0.0000,5.6418,32.0705,57.5486,17.2510,2.2229,18.8825,473.2601,186.6520,33.1330,70.0656,0.0000,2.0793,88.6599,18.8825
25/06/2017 00:00:00,0.0022,0.3728,13.7486,1.0000,0.0000,5.4989,34.3927,57.2942,16.3456,2.2001,18.9920,479.2142,187.8428,33.5085,70.3781,0.0000,2.0258,88.9673,18.9920
26/06/2017 00:00:00,0.0022,0.3705,13.5628,1.0000,0.0000,5.3560,36.7149,57.0398,15.4075,2.1707,18.9940,485.1684,189.0337,33.7649,70.3903,0.0000,1.9723,88.9744,18.9940
27/06/2017 00:00:00,0.0000,0.3682,13.3770,1.0000,0.0000,5.2131,39.0370,59.7035,4.1889,0.6190,0.5497,491.1225,190.2245,9.8302,7.1367,0.0000,1.9188,25.7157,0.5497
28/06/2017 00:00:00,0.0000,0.3660,13.1913,1.0000,0.0000,5.0702,41.3592,64.2679,3.9316,0.6109,0.5496,497.0767,191.4153,9.8997,7.1417,0.0000,1.8652,25.7157,0.5496
29/06/2017 00:00:00,0.0000,0.3643,13.1146,1.0000,0.0000,4.8907,46.6537,68.8323,3.7148,0.6927,0.5496,503.0366,192.6073,10.0219,7.0168,0.0000,1.8117,25.7157,0.5496
30/06/2017 00:00:00,0.0000,0.3633,13.1432,1.0000,0.0000,4.6759,54.8187,73.3967,3.5331,0.8604,0.5496,509.0020,193.8004,10.1957,6.7661,0.0000,1.7582,25.7156,0.5496
01/07/2017 00:00:00,0.0660,0.3623,13.1718,1.0000,0.0000,4.4612,62.9836,77.9611,10.9990,3.3707,17.1483,514.9674,194.9935,34.0209,65.1759,0.0000,1.7047,84.3760,17.1483
02/07/2017 00:00:00,0.2795,0.3613,13.2005,1.0000,0.0000,4.2464,71.1486,82.5255,11.0440,4.1550,17.2768,520.9328,196.1866,36.6995,70.0810,0.0000,1.6511,89.5316,17.2768
03/07/2017 00:00:00,0.0003,0.3603,13.2291,1.0000,0.0000,4.0317,79.3135,87.0899,2.9957,1.3601,0.5558,526.8982,197.3796,10.7225,6.0388,0.0000,1.5976,25.7399,0.5558
04/07/2017 00:00:00,0.0197,0.3593,13.2577,1.0000,0.0000,3.8169,87.4785,91.6543,9.2912,5.0295,17.6038,532.8636,198.5727,35.9286,64.9440,0.0000,1.5441,84.8957,17.6038
05/07/2017 00:00:00,0.0880,0.3583,13.2864,1.0000,0.0000,3.6022,95.6434,96.2187,8.7928,5.6267,17.4390,538.8290,199.7658,36.8577,65.5506,0.0000,1.4906,85.7528,17.4390
06/07/2017 00:00:00,0.1724,0.3573,13.3150,1.0000,0.0000,3.3874,103.8083,100.7831,8.3285,6.2651,17.2654,544.7944,200.9589,37.9936,66.6103,0.0000,1.4370,87.0631,17.2654
07/07/2017 00:00:00,0.1106,0.3563,13.3436,1.0000,0.0000,3.1726,111.9733,105.3475,7.5915,6.6908,17.2015,550.7598,202.1520,37.8607,64.7729,0.0000,1.3835,85.4763,17.2015
08/07/2017 00:00:00,0.0055,0.3553,13.3723,1.0000,0.0000,2.9579,120.1382,109.9119,7.3054,7.5338,19.0555,556.7252,203.3450,40.0426,68.1378,0.0000,1.3300,89.0916,19.0555
09/07/2017 00:00:00,0.0000,0.3543,13.4009,1.0000,0.0000,2.7431,128.3032,114.4763,1.9344,2.3358,0.5517,562.6906,204.5381,11.7260,4.5136,0.0000,1.2765,25.7180,0.5517
10/07/2017 00:00:00,0.0000,0.3532,13.4295,1.0000,0.0000,2.5284,136.4681,119.0407,1.7607,2.4960,0.5516,568.6560,205.7312,11.8919,4.2629,0.0000,1.2229,25.7179,0.5516
11/07/2017 00:00:00,0.0000,0.3522,13.4582,1.0000,0.0000,2.3136,144.6331,121.2877,1.5878,2.6555,0.5515,574.6214,206.9243,12.0573,4.0123,0.0000,1.2491,25.7178,0.5515
12/07/2017 00:00:00,0.0535,0.3512,13.4868,1.0000,0.0000,2.0989,152.7980,121.7974,4.6974,9.3383,17.5403,580.5868,208.1174,40.5538,63.3784,0.0000,1.3350,85.3345,17.5403
13/07/2017 00:00:00,0.0909,0.3531,13.5116,1.0000,0.0000,2.0000,158.5739,122.3071,4.2046,11.1619,17.1355,580.1179,208.0236,39.7392,61.9234,0.0000,1.4210,84.8575,17.1355
14/07/2017 00:00:00,0.0041,0.3573,13.5330,1.0000,0.0000,2.0000,162.3060,122.8168,3.7816,13.7162,17.1302,574.1587,206.8317,37.6097,58.7903,0.0000,1.5069,83.3231,17.1302
15/07/2017 00:00:00,0.0009,0.3616,13.5545,1.0000,0.0000,2.0000,166.0380,123.3264,3.3194,15.5330,15.9957,568.1995,205.6399,34.7880,53.6596,0.0000,1.5928,79.7912,15.9957
16/07/2017 00:00:00,0.0509,0.3658,13.5759,1.0000,0.0000,2.0000,169.7701,123.8361,3.2036,18.6505,17.1178,562.2403,204.4481,35.4335,56.2452,0.0000,1.6788,83.9756,17.1178
17/07/2017 00:00:00,0.0023,0.3701,13.5974,1.0000,0.0000,2.0000,173.5022,124.3458,3.0888,21.8267,18.7938,556.2811,203.2562,36.1173,58.9585,0.0000,1.7647,88.2877,18.7938
18/07/2017 00:00:00,0.0000,0.3743,13.6188,1.0000,0.0000,2.0000,177.2343,124.8555,0.8249,6.9523,0.5517,550.3220,202.0644,10.2167,0.0000,0.0000,1.8506,25.7181,0.5517
19/07/2017 00:00:00,0.1349,0.3786,13.6403,1.0000,0.0000,2.0000,180.9663,125.3652,2.5476,25.2791,17.4038,544.3628,200.8726,33.4869,54.1495,0.0000,1.9366,86.6762,17.4038
20/07/2017 00:00:00,0.2509,0.3828,13.6617,1.0000,0.0000,2.0000,184.6984,125.8748,2.3852,27.6018,17.2089,538.4036,199.6807,33.3513,54.5175,0.0000,2.0225,88.6429,17.2089
21/07/2017 00:00:00,0.0484,0.3871,13.6832,1.0000,0.0000,2.0000,188.4305,126.3845,2.0598,27.6043,17.0674,532.4444,198.4889,30.7161,48.0014,0.0000,2.1084,83.7256,17.0674
22/07/2017 00:00:00,0.0955,0.3913,13.7046,1.0000,0.0000,2.0000,192.1626,126.8942,1.9168,29.5977,17.2657,526.4852,197.2970,30.5702,48.0354,0.0000,2.1944,85.3583,17.2657
23/07/2017 00:00:00,0.0320,0.3956,13.7261,1.0000,0.0000,2.0000,195.8946,127.4039,1.7210,30.5139,17.2938,520.5261,196.1052,29.4491,45.2189,0.0000,2.2803,84.1407,17.2938
24/07/2017 00:00:00,0.1855,0.3999,13.7476,1.0000,0.0000,2.0000,199.6267,127.9135,1.6223,32.9620,17.2519,514.5669,194.9134,29.8934,46.7893,0.0000,2.3662,87.3098,17.2519
25/07/2017 00:00:00,0.0239,0.4041,13.7690,1.0000,0.0000,2.0000,203.3588,129.6553,1.3761,32.0167,16.5627,508.6077,193.7215,27.4183,39.6662,0.0000,2.4693,81.7855,16.5627
26/07/2017 00:00:00,0.0157,0.4084,13.7905,1.0000,0.0000,2.0000,207.0909,132.1950,1.2612,33.6196,17.0446,502.6485,192.5297,27.3021,39.3826,0.0000,2.5835,83.1006,17.0446
27/07/2017 00:00:00,0.2753,0.4019,13.7486,1.0000,0.0000,2.7910,209.8868,134.7347,1.8290,34.9509,17.2842,526.3674,197.2735,29.1577,43.4792,0.0000,2.6977,89.4560,17.2842
28/07/2017 00:00:00,0.1453,0.3869,13.6560,1.0000,0.0000,4.2149,211.9335,137.2743,2.5737,31.1233,17.2492,573.8287,206.7657,28.1909,37.6221,0.0000,2.8119,86.3855,17.2492
29/07/2017 00:00:00,0.1374,0.3719,13.5635,1.0000,0.0000,5.6387,213.9803,139.8140,3.2493,28.8362,17.2439,621.2900,216.2580,28.1565,34.6423,0.0000,2.9260,86.1924,17.2439
30/07/2017 00:00:00,0.1174,0.3569,13.4710,1.0000,0.0000,7.0625,216.0270,142.3537,3.7845,26.5946,17.0399,668.7513,225.7503,27.8236,30.7623,0.0000,3.0402,85.0990,17.0399
31/07/2017 00:00:00,0.0004,0.3419,13.3784,1.0000,0.0000,8.4864,218.0737,144.8934,1.2964,7.5568,0.5568,716.2127,235.2425,8.4269,0.0000,0.0000,3.1544,25.7543,0.5568
01/08/2017 00:00:00,0.2954,0.3268,13.2859,1.0000,0.0000,9.9102,220.1204,147.4330,4.9565,24.7249,17.1239,763.6740,244.7348,29.2554,29.4415,0.0000,3.2686,89.3515,17.1239
02/08/2017 00:00:00,0.0032,0.3118,13.1933,1.0000,0.0000,11.3341,222.1671,149.9727,4.3892,19.1652,14.2958,811.1353,254.2271,23.9662,10.4579,0.0000,3.3828,73.1546,14.2958
03/08/2017 00:00:00,0.0047,0.2968,13.1008,1.0000,0.0000,12.7579,224.2138,152.5124,4.8650,18.9128,15.0180,858.5966,263.7193,24.9077,10.5057,0.0000,3.4970,75.9890,15.0180
04/08/2017 00:00:00,0.0377,0.2818,13.0082,1.0000,0.0000,14.1817,226.2605,155.0521,5.6581,19.8456,15.7013,906.0579,273.2116,27.4393,15.4042,0.0000,3.6111,83.6742,17.1409
05/08/2017 00:00:00,0.0198,0.2668,12.9157,1.0000,0.0000,15.6056,228.3072,157.5917,5.9273,18.9584,14.5648,953.5192,282.7038,27.4429,12.5936,1.2380,3.7253,83.6503,17.2594
06/08/2017 00:00:00,0.0011,0.2518,12.8231,1.0000,0.0000,17.0294,230.3540,160.1314,4.4795,13.1799,8.4089,1000.9805,292.1961,19.9235,0.0000,1.4724,3.8395,60.7072,10.7221
07/08/2017 00:00:00,0.0004,0.2367,12.7306,1.0000,0.0000,18.4533,232.4007,162.6711,1.9692,5.3691,0.4089,1048.4419,301.6884,8.4565,0.0000,0.1072,3.9537,25.7583,0.5570
08/08/2017 00:00:00,0.0029,0.2217,12.6380,1.0000,0.0000,19.8771,234.4474,163.2471,5.7175,14.5351,9.5768,1095.9032,311.1806,23.8038,0.0000,3.3164,3.9362,72.4830,13.8508
09/08/2017 00:00:00,0.5852,0.2067,12.5455,1.0000,0.0000,21.3009,236.4941,162.4834,7.8089,18.6086,11.2624,1143.3645,320.6729,31.6270,14.0742,4.8167,3.8289,96.2775,17.2054
10/08/2017 00:00:00,0.1196,0.2022,12.5328,1.0000,0.0000,21.2709,237.0675,161.7197,6.8129,16.8399,10.7621,1142.3634,320.4727,27.5233,0.9686,5.0188,3.7216,84.3708,16.8571
11/08/2017 00:00:00,0.0020,0.2078,12.5972,1.0000,0.0000,19.8386,236.2171,160.9561,2.0192,5.6811,0.3579,1094.6188,310.9238,8.3303,0.0000,0.1666,3.6143,25.9115,0.5603
12/08/2017 00:00:00,0.2638,0.2135,12.6617,1.0000,0.0000,18.4062,235.3666,160.1924,6.6097,21.1489,10.8688,1046.8742,301.3748,27.9069,5.4293,5.0534,3.5070,88.1665,17.0091
13/08/2017 00:00:00,0.1077,0.2191,12.7261,1.0000,0.0000,16.9739,234.5161,159.4287,6.0874,22.1559,10.9004,999.1297,291.8259,26.3721,2.3080,5.0584,3.3997,84.7127,17.0488
14/08/2017 00:00:00,0.1832,0.2247,12.7906,1.0000,0.0000,15.5416,233.6657,158.6650,5.9372,24.6127,10.9341,951.3851,282.2770,26.4735,4.4913,5.0640,3.2924,86.5634,17.0915
15/08/2017 00:00:00,0.1592,0.2303,12.8551,1.0000,0.0000,14.1092,232.8152,157.9013,5.5837,26.4281,10.8889,903.6405,272.7281,25.7184,3.9735,5.0314,3.1851,85.7131,17.0092
16/08/2017 00:00:00,0.0669,0.2360,12.9195,1.0000,0.0000,12.6769,231.9648,157.1377,4.9887,27.0592,10.3917,855.8960,263.1792,23.8407,0.0000,4.7889,3.0778,81.1018,16.2198
17/08/2017 00:00:00,0.0154,0.2416,12.9840,1.0000,0.0000,11.2445,231.1143,156.3740,4.3597,27.2421,9.5882,808.1514,253.6303,21.7349,0.0000,4.4049,2.9705,75.5926,14.9520
