ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/03/2014 00:00:00,0.0035,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,23.0104,9.5685,0.2681,943.3368,280.6674,11.2942,0.0000,1.7501,14.5955,53.9995,2.0450
17/03/2014 00:00:00,0.0035,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,22.6247,9.2883,0.2579,949.3031,281.8606,11.4230,0.0000,1.7611,15.2389,53.9938,2.0448
18/03/2014 00:00:00,0.0035,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,22.2571,9.0204,0.2485,955.2694,283.0539,11.5480,0.0000,1.7714,15.8822,53.9946,2.0448
19/03/2014 00:00:00,0.0035,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,21.9235,8.7708,0.2402,961.2357,284.2471,11.6787,0.0000,1.7826,16.5255,54.0441,2.0468
20/03/2014 00:00:00,0.0033,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,21.3451,8.4289,0.2295,967.2020,285.4404,11.6640,0.0000,1.7710,17.1689,53.4481,2.0235
21/03/2014 00:00:00,0.0029,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,20.6195,8.0363,0.2179,973.1683,286.6337,11.5489,0.0000,1.7435,17.8122,52.4267,1.9832
22/03/2014 00:00:00,0.0028,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,20.1682,7.7576,0.2096,979.1346,287.8269,11.5694,0.0000,1.7377,18.4555,52.0519,1.9683
23/03/2014 00:00:00,0.0024,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,19.4858,7.3964,0.1993,985.1008,289.0202,11.4400,0.0000,1.7084,19.0989,51.0314,1.9276
24/03/2014 00:00:00,0.0024,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,19.1952,7.1895,0.1936,991.0671,290.2134,11.5257,0.0000,1.7133,19.7422,50.9950,1.9262
25/03/2014 00:00:00,0.0101,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,23.6445,8.7380,0.2335,997.0334,291.4067,14.5106,0.0000,2.1309,21.2399,63.7012,2.3877
26/03/2014 00:00:00,0.0050,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,20.8602,7.6439,0.2070,991.0294,290.2059,12.8943,0.0000,1.8944,23.3087,56.4220,2.1221
27/03/2014 00:00:00,0.0033,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,19.8987,7.2656,0.2019,973.1873,286.6375,12.2152,0.0000,1.8034,25.3776,53.5062,2.0255
28/03/2014 00:00:00,0.0032,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,19.8821,7.2331,0.2049,955.3452,283.0690,12.1191,0.0000,1.7858,27.4465,53.1425,2.0112
29/03/2014 00:00:00,0.0032,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,20.0026,7.2501,0.2095,937.5031,279.5006,12.1051,0.0000,1.7806,29.5153,53.1395,2.0111
30/03/2014 00:00:00,0.0701,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,34.7234,12.5386,0.3560,919.6610,275.9322,20.8600,0.0000,2.9503,31.5842,91.6757,3.3418
31/03/2014 00:00:00,0.0194,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,27.2479,9.8017,0.2905,901.8189,272.3638,16.2469,0.0000,2.3458,33.6531,71.4848,2.6654
01/04/2014 00:00:00,0.0174,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,26.7511,9.5856,0.2913,883.9768,268.7954,15.8290,0.0000,2.2926,35.7219,69.7294,2.6130
02/04/2014 00:00:00,0.0040,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,21.2470,7.5833,0.2377,866.1347,265.2269,12.4742,0.0000,1.8213,37.7908,55.0186,2.0828
03/04/2014 00:00:00,0.0039,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,21.2429,7.5514,0.2416,848.2926,261.6585,12.3727,0.0000,1.8021,39.8596,54.6394,2.0679
04/04/2014 00:00:00,0.0037,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,21.2525,7.5239,0.2458,830.4505,258.0901,12.2777,0.0000,1.7838,41.9285,54.2904,2.0542
05/04/2014 00:00:00,0.0038,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,21.5029,7.5809,0.2531,812.6084,254.5217,12.3193,0.0000,1.7858,43.9974,54.5470,2.0642
06/04/2014 00:00:00,0.0038,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,21.6331,7.5945,0.2591,794.7663,250.9533,12.2887,0.0000,1.7768,46.0662,54.4862,2.0618
07/04/2014 00:00:00,0.0037,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,21.6950,7.5834,0.2644,776.9242,247.3848,12.2169,0.0000,1.7615,48.1351,54.2448,2.0524
08/04/2014 00:00:00,0.0036,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,21.7833,7.5808,0.2702,759.0821,243.8164,12.1578,0.0000,1.7479,47.4273,54.0612,2.0451
09/04/2014 00:00:00,0.0035,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,21.7708,7.5825,0.2755,752.7211,242.5442,12.0411,0.0000,1.7320,44.7249,53.8053,2.0351
10/04/2014 00:00:00,0.0031,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,21.3743,7.4908,0.2764,758.2633,243.6527,11.7142,0.0000,1.6912,42.0224,52.7912,1.9952
11/04/2014 00:00:00,0.0029,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,21.1389,7.4543,0.2796,763.8055,244.7611,11.4784,0.0000,1.6634,39.3199,52.1759,1.9710
12/04/2014 00:00:00,0.0027,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,20.9946,7.4492,0.2841,769.3477,245.8695,11.2939,0.0000,1.6430,36.6175,51.7859,1.9555
13/04/2014 00:00:00,0.0027,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,20.9514,7.4797,0.2903,774.8899,246.9780,11.1645,0.0000,1.6307,33.9150,51.6458,1.9500
14/04/2014 00:00:00,0.0028,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,21.1104,7.5826,0.2996,780.4321,248.0864,11.1420,0.0000,1.6346,31.2125,52.0035,1.9643
15/04/2014 00:00:00,0.0029,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,21.1742,7.6519,0.3080,785.9744,249.1949,11.0681,0.0000,1.6302,28.5101,52.1267,1.9690
16/04/2014 00:00:00,0.0034,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,21.6295,7.8640,0.3218,791.5166,250.3033,11.1959,0.0000,1.6523,25.8076,53.2126,2.0063
17/04/2014 00:00:00,0.0031,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,21.4867,7.8594,0.3287,797.0588,251.4118,11.0123,0.0000,1.6352,23.1051,52.8265,1.9968
18/04/2014 00:00:00,0.0032,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,21.5627,7.9347,0.3384,802.6010,252.5202,10.9409,0.0000,1.6305,20.4027,52.9782,2.0028
19/04/2014 00:00:00,0.0030,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,21.4047,7.9238,0.3447,808.1432,253.6286,10.7512,0.0000,1.6069,17.7002,52.5553,1.9861
20/04/2014 00:00:00,0.0031,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,21.4698,7.9954,0.3550,813.6854,254.7371,10.6737,0.0000,1.6006,14.9978,52.6802,1.9910
21/04/2014 00:00:00,0.0031,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,21.4737,8.0445,0.3648,819.2276,255.8455,10.5652,0.0000,1.5888,12.2953,52.6548,1.9900
22/04/2014 00:00:00,0.0031,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,21.5437,8.1185,0.3761,824.7698,256.9540,10.4886,0.0000,1.5817,9.5928,52.7910,1.9954
23/04/2014 00:00:00,0.0030,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,21.4737,8.1399,0.3855,830.3121,258.0624,10.3437,0.0000,1.5633,6.8904,52.5843,1.9873
24/04/2014 00:00:00,0.0030,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,21.2920,8.2777,0.3831,833.3333,258.6667,10.3589,0.0000,1.5589,5.7155,52.4066,1.9803
25/04/2014 00:00:00,0.0094,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,25.9188,10.5624,0.4565,833.3333,258.6667,13.0476,0.0000,1.9537,5.5738,64.5643,2.4559
26/04/2014 00:00:00,0.0034,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,21.2467,9.0594,0.3627,833.3333,258.6667,11.0567,0.0000,1.6269,5.4321,53.5608,2.0259
27/04/2014 00:00:00,0.1661,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,42.1374,18.7674,0.6740,833.3333,258.6667,22.6490,8.0639,3.1626,5.2904,107.4917,3.9040
28/04/2014 00:00:00,0.0801,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,36.1541,16.7938,0.5752,833.3333,258.6667,20.0555,0.0000,2.8152,5.1487,93.3231,3.4479
29/04/2014 00:00:00,0.0219,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,27.8840,13.4890,0.4386,833.3333,258.6667,15.9513,0.0000,2.2352,5.0070,72.8258,2.7177
30/04/2014 00:00:00,0.0044,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,21.0675,10.5997,0.3295,833.3333,258.6667,12.4195,0.0000,1.7445,4.8653,55.6693,2.1069
01/05/2014 00:00:00,0.0043,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,20.7851,10.8631,0.3189,833.3333,258.6667,12.6182,0.0000,1.7519,4.7236,55.5653,2.1027
02/05/2014 00:00:00,0.0044,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,20.5837,11.1620,0.3103,833.3333,258.6667,12.8599,0.0000,1.7653,4.5819,55.6668,2.1066
03/05/2014 00:00:00,0.0043,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,20.2875,11.4025,0.3007,833.3333,258.6667,13.0360,0.0000,1.7693,4.4402,55.5009,2.1001
04/05/2014 00:00:00,0.0044,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,20.1356,11.7179,0.2938,833.3333,258.6667,13.2993,0.0000,1.7853,4.2985,55.7201,2.1085
05/05/2014 00:00:00,0.0201,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,25.8695,15.5730,0.3708,833.3333,258.6667,17.5533,0.0000,2.3240,4.1568,72.4078,2.7319
06/05/2014 00:00:00,0.0049,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,19.9890,12.4363,0.2835,833.3333,258.6667,13.9263,0.0000,1.8301,4.3137,56.5871,2.1420
07/05/2014 00:00:00,0.0242,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,26.4941,16.8437,0.3760,836.2830,259.2566,18.8488,0.0000,2.4513,4.6702,75.8847,2.8649
08/05/2014 00:00:00,0.5333,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,47.5919,30.5903,0.6450,842.2154,260.4431,34.4032,25.7944,4.1620,5.0268,137.9954,4.8715
09/05/2014 00:00:00,0.0742,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,31.2198,20.2928,0.4524,848.1478,261.6296,22.9369,0.0000,2.8892,5.3833,91.6628,3.3868
10/05/2014 00:00:00,0.0661,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,30.1482,19.8217,0.4476,854.0802,262.8160,22.5177,0.0000,2.8279,5.7398,89.6534,3.3202
11/05/2014 00:00:00,0.0126,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,22.0432,14.6633,0.3418,860.0125,264.0025,16.7423,0.0000,2.1355,6.0964,66.4104,2.5115
12/05/2014 00:00:00,0.0091,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,20.4908,13.7944,0.3250,865.9449,265.1890,15.8307,0.0000,2.0077,6.4529,62.5597,2.3651
13/05/2014 00:00:00,0.0525,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,28.2357,19.2420,0.4529,871.8773,266.3755,22.1956,0.0000,2.7652,6.8095,87.3836,3.2634
14/05/2014 00:00:00,0.0089,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,19.9397,13.7593,0.3321,877.8096,267.5619,15.9533,0.0000,2.0036,7.1660,62.5711,2.3689
15/05/2014 00:00:00,0.0113,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,20.3909,14.2518,0.3475,883.7420,268.7484,16.6099,0.0000,2.0697,7.5226,64.9002,2.4519
16/05/2014 00:00:00,0.0094,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,19.5621,13.8526,0.3426,889.6744,269.9349,16.2289,0.0000,2.0145,7.8791,63.1706,2.3914
17/05/2014 00:00:00,0.0173,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,21.2721,15.2668,0.3797,895.6068,271.1214,17.9793,0.0000,2.2031,8.2356,69.7176,2.6208
18/05/2014 00:00:00,0.0473,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,25.3088,18.4149,0.4599,901.5391,272.3078,21.8011,0.0000,2.6319,8.5922,84.2137,3.1378
19/05/2014 00:00:00,0.0329,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,23.2475,17.1548,0.4361,907.4715,273.4943,20.4167,0.0000,2.4604,8.9487,78.5634,2.9401
20/05/2014 00:00:00,0.0717,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,26.6290,19.9355,0.5085,913.4039,274.6808,23.8525,0.0000,2.8268,11.3646,91.4305,3.3861
21/05/2014 00:00:00,0.1575,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,31.1748,23.7365,0.5958,919.3395,275.8679,28.2266,7.6780,3.3048,15.2984,108.3923,3.9602
22/05/2014 00:00:00,0.0413,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,23.3762,18.1487,0.4551,925.2792,277.0559,21.1536,0.0000,2.5566,19.2322,81.9461,3.0572
23/05/2014 00:00:00,0.7609,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,41.9363,33.1929,0.7614,931.2190,278.2438,37.9273,47.5080,4.3316,23.1660,148.2223,5.1691
24/05/2014 00:00:00,0.2300,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,32.5478,26.2598,0.6112,937.1587,279.4317,29.4191,15.2758,3.5207,27.0997,115.9901,4.1929
25/05/2014 00:00:00,0.0928,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,26.7683,22.0110,0.5114,943.0984,280.6197,24.1811,0.0000,2.9827,31.0335,96.1854,3.5452
26/05/2014 00:00:00,0.0957,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,26.6857,22.3604,0.5084,949.0381,281.8076,24.0921,0.0000,3.0012,34.9673,96.6861,3.5604
27/05/2014 00:00:00,0.0602,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,24.4778,20.8976,0.4708,954.9778,282.9956,22.0856,0.0000,2.8126,38.9010,89.4266,3.3304
28/05/2014 00:00:00,0.1612,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,29.0092,25.2300,0.5436,960.9175,284.1835,26.1582,6.1534,3.2865,42.8348,106.8677,3.8845
29/05/2014 00:00:00,0.0375,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,21.7342,19.2543,0.4185,966.8572,285.3714,19.5862,0.0000,2.5600,46.7686,80.7388,3.0204
30/05/2014 00:00:00,0.0299,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,20.6554,18.6364,0.3983,972.7969,286.5594,18.6024,0.0000,2.4644,50.7023,77.3769,2.9025
31/05/2014 00:00:00,0.0301,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,20.5133,18.8476,0.3950,978.7367,287.7473,18.4628,0.0000,2.4722,54.6361,77.4931,2.9067
01/06/2014 00:00:00,0.0567,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,22.9470,21.4675,0.4375,984.6764,288.9353,20.6401,0.0000,2.7698,58.5699,87.4205,3.2511
02/06/2014 00:00:00,0.0608,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,23.1338,22.0338,0.4405,990.6161,290.1232,20.7947,0.0000,2.8201,62.5037,88.8805,3.3047
03/06/2014 00:00:00,0.0315,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,20.1514,19.5382,0.3864,996.5558,291.3112,18.1021,0.0000,2.5012,66.4374,78.0812,2.9262
04/06/2014 00:00:00,0.0301,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,19.8276,19.2566,0.3493,1002.5083,292.5017,17.9159,0.0000,2.5245,66.1445,77.5360,2.9087
05/06/2014 00:00:00,0.0300,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,19.6151,18.6682,0.2941,1008.4784,293.6957,17.9801,0.0000,2.5828,63.0663,77.4624,2.9062
06/06/2014 00:00:00,0.0292,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,19.3414,18.0436,0.2567,1014.4486,294.8897,17.9734,0.0000,2.6112,59.9880,77.1035,2.8936
07/06/2014 00:00:00,0.0283,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,19.0542,17.4289,0.2297,1020.4187,296.0837,17.9390,0.0000,2.6249,56.9098,76.6462,2.8776
08/06/2014 00:00:00,0.0276,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,18.8001,16.8654,0.2098,1026.3889,297.2778,17.9218,0.0000,2.6339,53.8316,76.2803,2.8647
09/06/2014 00:00:00,0.0795,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,22.8622,20.1199,0.2358,1032.3590,298.4718,22.0554,0.0000,3.2007,50.7533,93.5346,3.4601
10/06/2014 00:00:00,0.3605,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,30.5327,26.3664,0.2868,1038.3292,299.6658,29.7933,15.3458,4.1631,47.6751,125.9161,4.4786
11/06/2014 00:00:00,0.0492,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,20.3180,17.2206,0.1905,1044.2993,300.8599,20.0438,0.0000,2.9273,44.5968,84.4351,3.1368
12/06/2014 00:00:00,0.0342,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,18.9382,15.7576,0.1720,1050.2695,302.0539,18.8796,0.0000,2.7788,41.5186,79.2834,2.9680
13/06/2014 00:00:00,0.0346,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,18.8437,15.3955,0.1654,1056.2396,303.2479,18.9754,0.0000,2.7919,38.4404,79.4494,2.9738
14/06/2014 00:00:00,0.0343,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,18.6821,14.9909,0.1592,1062.2098,304.4420,18.9954,0.0000,2.7938,35.3621,79.3086,2.9689
15/06/2014 00:00:00,0.0348,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,18.6114,14.6706,0.1545,1068.1799,305.6360,19.1004,0.0000,2.8068,32.2839,79.5312,2.9767
16/06/2014 00:00:00,0.0347,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,18.4789,14.3120,0.1498,1074.1501,306.8300,19.1349,0.0000,2.8096,29.2056,79.4692,2.9744
17/06/2014 00:00:00,0.0372,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,18.5665,14.1316,0.1472,1080.1202,308.0240,19.3920,0.0000,2.8393,27.3918,80.3379,3.0011
18/06/2014 00:00:00,0.7052,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,33.8098,25.8800,0.2553,1086.0811,309.2162,35.4696,25.0988,4.8518,26.3919,146.6057,5.1327
19/06/2014 00:00:00,0.1479,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,24.1557,19.1021,0.2011,1092.0311,310.4062,25.3367,0.0000,3.5750,25.3921,104.4846,3.7963
20/06/2014 00:00:00,0.2333,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,26.8178,21.9150,0.2365,1097.9811,311.5962,28.1233,0.0000,3.9149,24.3922,115.7002,4.1751
21/06/2014 00:00:00,0.0985,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,22.5393,19.0391,0.2170,1103.9311,312.7862,23.6318,0.0000,3.3267,23.3924,96.9795,3.5655
22/06/2014 00:00:00,0.4453,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,30.7532,26.8606,0.3073,1109.8812,313.9762,32.2368,15.9487,4.3343,22.3925,131.9476,4.6724
23/06/2014 00:00:00,0.1365,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,24.2676,21.9241,0.2715,1115.8312,315.1662,25.4325,0.0000,3.4967,21.3926,103.8130,3.7953
24/06/2014 00:00:00,0.0673,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,21.1244,19.7472,0.2617,1121.7812,316.3562,22.1332,0.0000,3.0493,20.3928,90.0865,3.3372
25/06/2014 00:00:00,0.0663,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,21.1304,20.4467,0.2887,1127.7312,317.5462,22.1340,0.0000,3.0107,19.3929,89.8186,3.3282
26/06/2014 00:00:00,0.0653,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,21.1426,21.1861,0.3222,1133.6812,318.7362,22.1411,0.0000,2.9654,18.3931,89.5628,3.3198
27/06/2014 00:00:00,0.1085,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,23.5902,24.4903,0.4033,1139.6313,319.9263,24.6976,0.0000,3.2183,17.3932,99.5712,3.6619
28/06/2014 00:00:00,0.0635,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,21.1936,22.8059,0.4208,1145.5813,321.1163,22.1822,0.0000,2.8423,16.3934,89.1159,3.3052
29/06/2014 00:00:00,0.0624,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,21.2051,23.6637,0.4969,1151.5313,322.3063,22.1876,0.0000,2.7482,15.3935,88.8066,3.2948
30/06/2014 00:00:00,0.0609,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,21.1984,24.5461,0.6070,1157.4813,323.4963,22.1735,0.0000,2.6135,14.3937,88.4024,3.2812
01/07/2014 00:00:00,0.0722,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,21.9558,26.3949,0.8059,1163.4313,324.6863,22.9582,0.0000,2.4830,13.9568,91.1501,3.3695
02/07/2014 00:00:00,0.3962,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,30.6321,37.8801,1.2858,1158.5584,323.7117,32.3713,26.6027,3.1295,13.8854,128.2784,4.5438
03/07/2014 00:00:00,0.1501,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,24.4920,30.8190,1.0707,1140.7867,320.1573,26.5269,6.1429,2.6519,13.8141,105.2289,3.8296
04/07/2014 00:00:00,0.0695,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,20.5044,26.2846,0.9248,1123.0151,316.6030,22.7936,0.0000,2.3318,13.7428,90.5171,3.3490
05/07/2014 00:00:00,0.3677,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,28.0210,36.6397,1.2379,1105.2435,313.0487,32.0214,33.3968,3.1783,13.6715,127.3037,4.5400
06/07/2014 00:00:00,0.1552,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,22.6252,30.2197,1.0370,1087.4718,309.4944,26.6252,14.6552,2.7137,13.6001,105.9725,3.8544
07/07/2014 00:00:00,0.3876,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,26.5861,36.3306,1.2154,1069.7002,305.9400,32.2804,39.9061,3.2429,13.5288,128.6338,4.5798
08/07/2014 00:00:00,0.3783,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,25.6654,35.9460,1.1996,1051.9286,302.3857,32.2210,42.4167,3.2657,13.4575,128.5548,4.5852
09/07/2014 00:00:00,0.1428,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,20.1141,28.9304,0.9838,1034.1569,298.8314,26.1719,21.0043,2.7336,13.3862,104.5528,3.8158
10/07/2014 00:00:00,0.0981,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,17.9072,26.5104,0.9042,1016.3853,295.2771,24.2142,15.9000,2.5667,13.3149,96.8590,3.5614
11/07/2014 00:00:00,0.0972,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,17.1219,26.1573,0.8882,998.6136,291.7227,24.1330,18.2959,2.5776,13.2435,96.6653,3.5545
12/07/2014 00:00:00,0.0962,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,16.3107,25.7895,0.8717,980.8420,288.1684,24.0457,20.6709,2.5882,13.1722,96.4508,3.5471
13/07/2014 00:00:00,0.0969,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,15.5423,25.5209,0.8589,963.0704,284.6141,24.0596,23.4568,2.6099,13.1009,96.6471,3.5547
14/07/2014 00:00:00,0.4364,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,20.0815,34.3805,1.1109,945.2987,281.0597,32.7900,61.3154,3.4593,13.0296,131.9161,4.6813
15/07/2014 00:00:00,0.1738,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,15.5591,27.9043,0.9177,927.5271,277.5054,26.9400,40.5400,2.9309,12.7364,108.5511,3.9404
16/07/2014 00:00:00,0.1399,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,14.3869,26.4546,0.9030,925.9688,277.1938,25.8408,37.3241,2.8070,12.2861,104.0916,3.8004
17/07/2014 00:00:00,0.1047,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,13.6734,24.7598,0.9209,949.8887,281.9777,24.4268,30.4414,2.5881,11.8358,98.0802,3.6010
18/07/2014 00:00:00,0.1033,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,13.7518,24.5327,0.9785,973.8086,286.7617,24.4393,29.3142,2.5161,11.3854,97.8244,3.5925
19/07/2014 00:00:00,0.1020,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,13.8262,24.3093,1.0314,997.7284,291.5457,24.4484,28.1827,2.4493,10.9351,97.5642,3.5838
20/07/2014 00:00:00,0.2239,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,16.4498,28.5151,1.2584,1021.6483,296.3297,28.9470,44.9219,2.7807,10.4848,115.1749,4.1649
21/07/2014 00:00:00,0.1706,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,15.6039,26.6774,1.2433,1045.5682,301.1136,27.3301,37.3048,2.5742,10.0345,108.4290,3.9418
