ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/04/2018 00:00:00,0.0273,4.8668,22.7101,1.0000,0.0000,2.2538,200.9413,131.2544,3.7306,3.2678,0.1811,1541.0249,400.2050,62.7034,43.7266,0.1391,62.5289,113.7397,0.3383
09/04/2018 00:00:00,0.0244,4.8962,22.4320,1.0000,0.0000,2.3252,203.9275,134.2653,3.6781,3.2054,0.1853,1529.1396,397.8279,61.7107,43.7237,0.1408,59.3754,112.6570,0.3446
10/04/2018 00:00:00,0.0271,4.9257,22.1539,1.0000,0.0000,2.3965,206.9137,137.2762,3.2562,2.8228,0.3171,1517.2543,395.4509,54.5302,32.3497,0.2385,56.2219,100.2030,0.5873
11/04/2018 00:00:00,0.0210,4.9551,21.8757,1.0000,0.0000,2.4678,209.8998,140.2871,3.5744,3.0818,0.1903,1505.3690,393.0738,59.7450,43.7523,0.1416,53.0684,110.5258,0.3510
12/04/2018 00:00:00,0.0192,4.9845,21.5976,1.0000,0.0000,2.5391,212.8860,143.2980,3.5224,3.0199,0.1945,1493.4837,390.6967,58.7609,43.7635,0.1433,49.9149,109.4571,0.3573
13/04/2018 00:00:00,0.0311,5.0140,21.3195,1.0000,0.0000,2.6104,215.8722,146.3089,2.7315,2.3281,0.5438,1481.5984,388.3197,45.4746,20.6955,0.3968,46.7614,85.3093,0.9949
14/04/2018 00:00:00,0.0238,5.0434,21.0414,1.0000,0.0000,2.6817,218.8584,149.3198,3.4210,2.8982,0.2036,1469.7131,385.9426,56.8341,43.8625,0.1471,43.6078,107.3964,0.3711
15/04/2018 00:00:00,0.0274,5.0729,20.7633,1.0000,0.0000,2.7530,221.8446,152.3307,3.3770,2.8430,0.2040,1457.8278,383.5656,55.9823,44.1242,0.1460,40.4543,106.5783,0.3704
16/04/2018 00:00:00,0.0301,5.1023,20.4852,1.0000,0.0000,2.8243,224.8307,155.3416,3.3278,2.7834,0.2065,1445.9425,381.1885,55.0437,44.2228,0.1465,37.3008,105.5970,0.3737
17/04/2018 00:00:00,0.0336,5.1317,20.2070,1.0000,0.0000,2.8957,227.8169,156.2849,3.2784,2.7236,0.2108,1434.0572,378.8114,54.1015,44.3151,0.1483,35.8321,104.6095,0.3802
18/04/2018 00:00:00,0.0408,5.1612,19.9289,1.0000,0.0000,2.9670,230.8031,155.7764,2.9643,2.4455,0.3559,1422.1719,376.4344,48.8012,35.9131,0.2481,35.5463,95.1276,0.6396
19/04/2018 00:00:00,0.0392,5.1756,19.7157,1.0000,0.0000,2.9617,231.0499,155.2679,3.1548,2.5857,0.2264,1419.8624,375.9725,52.6863,43.3804,0.1579,35.2606,102.6042,0.4070
20/04/2018 00:00:00,0.0383,5.1769,19.5585,1.0000,0.0000,2.8902,228.9290,154.7594,3.1588,2.5733,0.2199,1425.8157,377.1631,54.2814,44.6242,0.1544,34.9748,104.7971,0.3963
21/04/2018 00:00:00,0.0358,5.1783,19.4014,1.0000,0.0000,2.8188,226.8082,154.2509,3.1278,2.5322,0.2228,1431.7689,378.3538,55.2902,44.7266,0.1576,34.6890,105.8486,0.4027
22/04/2018 00:00:00,0.0499,5.1797,19.2442,1.0000,0.0000,2.7473,224.6873,153.7424,2.4739,1.9900,0.6454,1437.7222,379.5444,44.9748,23.3267,0.4597,34.4033,85.3979,1.1697
23/04/2018 00:00:00,0.0982,5.1811,19.0870,1.0000,0.0000,2.6759,222.5665,153.2340,1.9923,1.5922,0.9438,1443.6755,380.7351,37.2422,7.1339,0.6767,34.1175,70.1542,1.7149
24/04/2018 00:00:00,0.0514,5.1824,18.9299,1.0000,0.0000,2.6045,220.4456,152.7255,3.0373,2.4109,0.2336,1449.6287,381.9257,58.3634,45.1225,0.1686,33.8317,109.0919,0.4256
25/04/2018 00:00:00,0.0794,5.1838,18.7727,1.0000,0.0000,2.5330,218.3248,152.2170,3.0104,2.3731,0.2366,1455.5820,383.1164,59.4546,45.3779,0.1718,33.5459,110.2964,0.4320
26/04/2018 00:00:00,0.1310,5.1852,18.6155,1.0000,0.0000,2.4616,216.2039,151.7085,2.9813,2.3335,0.2396,1461.5353,384.3071,60.5043,45.5552,0.1750,33.2602,111.4228,0.4385
27/04/2018 00:00:00,0.1560,5.1866,18.4584,1.0000,0.0000,2.3901,214.0831,151.2000,2.9511,2.2930,0.2425,1467.4885,385.4977,61.5319,45.6911,0.1782,32.9744,112.5078,0.4450
28/04/2018 00:00:00,0.1912,5.1879,18.3012,1.0000,0.0000,2.3187,211.9622,150.6915,2.9209,2.2524,0.2455,1473.4418,386.6884,62.5593,45.8265,0.1814,32.6886,113.5924,0.4515
29/04/2018 00:00:00,0.2014,5.1893,18.1440,1.0000,0.0000,2.2473,209.8414,150.1830,2.8903,2.2117,0.2502,1479.3951,387.8790,63.5812,45.9518,0.1859,32.4029,114.6668,0.4612
30/04/2018 00:00:00,0.1787,5.1907,17.9869,1.0000,0.0000,2.1758,207.7205,149.6745,2.8596,2.1708,0.2532,1485.3483,389.0697,64.5977,46.0672,0.1891,32.1171,115.7314,0.4676
01/05/2018 00:00:00,0.1630,5.1921,17.8297,1.0000,0.0000,2.1044,205.5997,149.6161,2.8289,2.1299,0.2561,1491.3016,390.2603,65.6147,46.1837,0.1923,41.1828,116.7970,0.4740
02/05/2018 00:00:00,0.1487,5.1934,17.6725,1.0000,0.0000,2.0329,203.4788,149.8701,2.7954,2.0869,0.2591,1497.2549,391.4510,66.5666,46.1852,0.1955,56.7396,117.7476,0.4805
03/05/2018 00:00:00,0.1690,5.2633,17.5923,1.0000,0.0000,2.0385,203.2332,150.1240,2.7557,2.0201,0.2886,1503.2080,392.6416,65.9857,44.6182,0.2145,72.2963,116.5027,0.5320
04/05/2018 00:00:00,0.1644,5.3918,17.5780,1.0000,0.0000,2.1099,204.5949,150.3780,2.8234,2.0153,0.2658,1509.1610,393.8322,66.7910,46.4716,0.1913,87.8531,118.1418,0.4837
05/05/2018 00:00:00,0.1626,5.5203,17.5637,1.0000,0.0000,2.1814,205.9566,150.6319,2.8489,1.9796,0.2693,1515.1139,395.0228,66.5870,46.5432,0.1875,103.4099,117.9991,0.4837
06/05/2018 00:00:00,0.1714,5.6489,17.5494,1.0000,0.0000,2.2528,207.3183,150.8859,2.7358,1.8502,0.3434,1521.0669,396.2134,63.1819,40.9315,0.2314,118.9666,112.1731,0.6091
07/05/2018 00:00:00,0.1619,5.7774,17.5352,1.0000,0.0000,2.3242,208.6800,151.1398,2.8818,1.8963,0.2814,1527.0199,397.4040,65.7655,45.9506,0.1834,134.5234,116.9779,0.4929
08/05/2018 00:00:00,0.1607,5.9059,17.5209,1.0000,0.0000,2.3957,210.0417,151.3938,2.9254,1.8726,0.2795,1532.9728,398.5946,65.9759,46.7593,0.1762,150.0802,117.5723,0.4837
09/05/2018 00:00:00,0.1590,6.0345,17.5066,1.0000,0.0000,2.4671,211.4034,151.6477,2.9509,1.8369,0.2830,1538.9258,399.7852,65.7720,46.8309,0.1725,165.6369,117.4295,0.4837
10/05/2018 00:00:00,0.1557,6.1630,17.4923,1.0000,0.0000,2.5385,212.7651,151.9017,2.9764,1.8012,0.2864,1544.8788,400.9758,65.5676,46.9018,0.1687,181.1937,117.2861,0.4837
11/05/2018 00:00:00,0.1585,6.2915,17.4780,1.0000,0.0000,2.6100,214.1267,152.1556,3.0019,1.7655,0.2899,1550.8318,402.1664,65.3647,46.9751,0.1649,196.7505,117.1452,0.4837
12/05/2018 00:00:00,0.1595,6.4201,17.4637,1.0000,0.0000,2.6814,215.4884,152.4096,3.0275,1.7298,0.2933,1556.7847,403.3569,65.1613,47.0477,0.1611,212.3073,117.0035,0.4837
13/05/2018 00:00:00,0.1567,6.5486,17.4494,1.0000,0.0000,2.7529,216.8501,152.6636,3.0530,1.6941,0.2968,1562.7377,404.5475,64.9571,47.1189,0.1573,227.8640,116.8603,0.4837
14/05/2018 00:00:00,0.1548,6.6771,17.4352,1.0000,0.0000,2.8243,218.2118,152.9175,3.0785,1.6584,0.3002,1568.6907,405.7381,64.7531,47.1904,0.1535,243.4208,116.7175,0.4837
15/05/2018 00:00:00,0.1600,6.8056,17.4209,1.0000,0.0000,2.8957,219.5735,150.9702,3.1040,1.6227,0.3037,1574.6436,406.9287,64.5506,47.2645,0.1497,240.9683,116.5774,0.4837
16/05/2018 00:00:00,0.1607,6.9342,17.4066,1.0000,0.0000,2.9672,220.9352,147.4097,3.1295,1.5870,0.3072,1580.5966,408.1193,64.3471,47.3369,0.1458,225.3177,116.4355,0.4837
17/05/2018 00:00:00,0.1550,6.9899,17.2772,1.0000,0.0000,3.0000,224.1885,143.8492,3.1358,2.1963,0.3106,1570.5204,406.1041,63.4845,47.2538,0.1485,209.6670,116.1056,0.4902
18/05/2018 00:00:00,0.1513,6.9833,17.0495,1.0000,0.0000,3.0000,229.0578,140.2888,3.1256,3.3544,0.3168,1546.8050,401.3610,62.0630,47.0421,0.1579,194.0164,115.6194,0.5063
19/05/2018 00:00:00,0.1497,6.9768,16.8219,1.0000,0.0000,3.0000,233.9270,136.7283,3.1153,4.5123,0.3209,1523.0896,396.6179,60.6382,46.8239,0.1663,178.3658,115.1268,0.5192
20/05/2018 00:00:00,0.1470,6.9702,16.5942,1.0000,0.0000,3.0000,238.7963,133.1678,3.1052,5.6704,0.3250,1499.3742,391.8748,59.2169,46.6124,0.1746,162.7152,114.6409,0.5321
21/05/2018 00:00:00,0.1421,6.9637,16.3665,1.0000,0.0000,3.0000,243.6656,129.6073,3.0951,6.8285,0.3291,1475.6588,387.1318,57.7952,46.4001,0.1830,147.0646,114.1541,0.5450
22/05/2018 00:00:00,0.1413,6.9572,16.1388,1.0000,0.0000,3.0000,248.5348,126.0468,3.0850,7.9868,0.3352,1451.9433,382.3887,56.3742,46.1894,0.1924,131.4139,113.6690,0.5611
23/05/2018 00:00:00,0.1424,6.9506,15.9112,1.0000,0.0000,3.0000,253.4041,122.4863,3.0747,9.1446,0.3393,1428.2279,377.6456,54.9501,45.9723,0.2007,115.7633,113.1775,0.5740
24/05/2018 00:00:00,0.1421,6.9441,15.6835,1.0000,0.0000,3.0000,258.2733,118.9258,3.0647,10.3029,0.3435,1404.5125,372.9025,53.5292,45.7618,0.2091,100.1127,112.6926,0.5869
25/05/2018 00:00:00,0.3022,6.9376,15.4558,1.0000,0.0000,3.0000,263.1426,115.3654,2.3276,8.7334,0.8428,1380.7971,368.1594,39.7065,18.8458,0.5270,84.4621,85.5022,1.4541
26/05/2018 00:00:00,0.6107,6.9310,15.2281,1.0000,0.0000,3.0000,268.0119,111.8049,2.6426,10.9539,0.6220,1357.0817,363.4163,43.9969,30.5943,0.3990,68.8115,96.9762,1.0832
27/05/2018 00:00:00,1.8318,6.9245,15.0004,1.0000,0.0000,3.0000,272.8811,108.2444,3.0053,13.6460,0.3697,1333.3663,358.6733,48.7940,44.0642,0.2429,53.1608,110.1717,0.6496
28/05/2018 00:00:00,2.8183,6.9179,14.7728,1.0000,0.0000,3.0000,277.7504,104.6839,3.0166,14.8985,0.3660,1309.6509,353.9302,47.7230,44.6372,0.2461,37.5102,110.4703,0.6487
29/05/2018 00:00:00,2.1456,6.9114,14.5451,1.0000,0.0000,3.0000,282.6196,104.8358,3.0144,16.0960,0.3684,1285.9354,349.1871,46.4261,44.7145,0.2532,30.4577,110.2732,0.6585
30/05/2018 00:00:00,1.9045,6.9049,14.3174,1.0000,0.0000,3.0000,287.4889,107.6318,3.0050,17.2590,0.3724,1262.2200,344.4440,45.0160,44.5314,0.2613,29.5292,109.8156,0.6709
31/05/2018 00:00:00,1.7272,6.8951,14.1862,1.0000,0.0000,3.1385,290.9726,110.4278,2.9380,18.5234,0.3820,1252.8844,342.5769,45.0490,44.8214,0.2668,28.6007,111.3364,0.6871
01/06/2018 00:00:00,1.7006,6.8820,14.1576,1.0000,0.0000,3.4241,292.9809,113.2238,2.7682,19.6008,0.4182,1258.8350,343.7670,45.9279,43.9157,0.2834,27.6721,113.2615,0.7434
02/06/2018 00:00:00,1.8706,6.8688,14.1290,1.0000,0.0000,3.7097,294.9893,116.0198,2.6830,21.2775,0.4109,1264.7856,344.9571,48.2112,46.4737,0.2705,26.7436,118.6503,0.7225
03/06/2018 00:00:00,1.7863,6.8557,14.1005,1.0000,0.0000,3.9953,296.9976,118.8158,2.5555,22.6545,0.4263,1270.7362,346.1472,49.7922,47.2996,0.2730,25.8151,122.3069,0.7419
04/06/2018 00:00:00,1.5637,6.8425,14.0719,1.0000,0.0000,4.2810,299.0059,121.6118,2.4280,24.0314,0.4417,1276.6868,347.3374,51.3729,48.1247,0.2754,24.8866,125.9629,0.7613
05/06/2018 00:00:00,1.4050,6.8294,14.0434,1.0000,0.0000,4.5666,301.0142,124.4078,2.2868,25.2574,0.4613,1282.6374,348.5275,52.6392,48.1802,0.2804,23.9580,128.8491,0.7878
06/06/2018 00:00:00,1.5341,6.8163,14.0148,1.0000,0.0000,4.8522,303.0225,127.2038,2.1050,25.9475,0.5177,1288.5881,349.7176,52.8289,45.6073,0.3070,23.0295,129.1071,0.8764
07/06/2018 00:00:00,2.3173,6.8031,13.9862,1.0000,0.0000,5.1379,305.0309,129.9998,1.9695,27.1164,0.5443,1294.5387,350.9077,54.0315,45.5162,0.3152,22.1010,131.8467,0.9140
08/06/2018 00:00:00,4.3077,6.7900,13.9577,1.0000,0.0000,5.4235,307.0392,132.7958,1.9116,29.4417,0.5019,1300.4893,352.0979,57.5060,50.9631,0.2841,21.1725,140.1244,0.8363
09/06/2018 00:00:00,5.7192,6.7768,13.9291,1.0000,0.0000,5.7091,309.0475,135.5918,1.7905,30.9170,0.5149,1306.4399,353.2880,59.2788,52.2564,0.2852,20.2439,144.2485,0.8516
10/06/2018 00:00:00,5.8490,6.7637,13.9005,1.0000,0.0000,5.9947,311.0558,138.3878,1.6508,32.0578,0.5405,1312.3905,354.4781,60.4147,52.0006,0.2930,19.3154,146.8235,0.8875
11/06/2018 00:00:00,7.2448,6.7505,13.8720,1.0000,0.0000,6.2804,313.0641,141.1838,1.5300,33.5522,0.5494,1318.3411,355.6682,62.2206,53.3737,0.2918,18.3869,151.0274,0.8961
12/06/2018 00:00:00,7.2147,6.7374,13.8434,1.0000,0.0000,6.5660,315.0724,141.7555,1.4065,35.0133,0.5604,1324.2917,356.8583,63.9583,54.5802,0.2918,17.3290,155.0647,0.9083
13/06/2018 00:00:00,5.5004,6.7242,13.8149,1.0000,0.0000,6.8516,317.0808,140.7385,1.2755,36.2842,0.5803,1330.2423,358.0485,65.3492,54.9458,0.2964,16.1787,158.2611,0.9347
14/06/2018 00:00:00,5.1131,6.7530,13.7725,1.0000,0.0000,6.8626,317.5673,139.7214,1.2093,36.4772,0.5692,1333.3333,358.6667,65.9322,55.3288,0.2900,15.0284,158.9562,0.9161
15/06/2018 00:00:00,5.2687,6.8273,13.7154,1.0000,0.0000,6.5766,316.4056,138.7044,1.1991,35.0996,0.5424,1333.3333,358.6667,64.9128,53.9649,0.2808,13.8781,155.1821,0.8774
16/06/2018 00:00:00,8.9942,6.9016,13.6582,1.0000,0.0000,6.2907,315.2439,137.6874,1.1889,33.7220,0.5156,1333.3333,358.6667,63.8935,52.6012,0.2715,12.7279,151.4083,0.8387
17/06/2018 00:00:00,6.7066,6.9758,13.6010,1.0000,0.0000,6.0047,314.0822,136.6703,1.1787,32.3429,0.4888,1333.3333,358.6667,62.8716,51.2312,0.2623,11.5776,147.6281,0.8000
18/06/2018 00:00:00,5.4557,7.0501,13.5438,1.0000,0.0000,5.7188,312.9205,135.6533,1.1554,30.6184,0.4792,1333.3333,358.6667,61.1595,48.2561,0.2625,10.4273,142.2428,0.7896
19/06/2018 00:00:00,6.9803,7.1243,13.4866,1.0000,0.0000,5.4328,311.7588,134.6363,1.1565,29.5408,0.4346,1333.3333,358.6667,60.7370,48.2823,0.2435,9.2770,139.8588,0.7215
20/06/2018 00:00:00,6.8653,7.1986,13.4294,1.0000,0.0000,5.1468,310.5971,133.6193,1.1467,28.1744,0.4079,1333.3333,358.6667,59.7388,46.9686,0.2344,8.1267,136.1349,0.6831
21/06/2018 00:00:00,5.4687,7.2728,13.3722,1.0000,0.0000,4.8609,309.4354,132.6022,1.1370,26.8082,0.3808,1333.3333,358.6667,58.7426,45.6585,0.2250,6.9764,132.4146,0.6438
22/06/2018 00:00:00,5.0134,7.3471,13.3150,1.0000,0.0000,4.5749,308.2737,131.5852,1.1275,25.4470,0.3529,1333.3333,358.6667,57.7596,44.3764,0.2151,5.8261,128.7223,0.6032
23/06/2018 00:00:00,4.5756,7.4213,13.2578,1.0000,0.0000,4.2890,307.1120,130.5682,1.1174,24.0697,0.3261,1333.3333,358.6667,56.7411,43.0143,0.2058,4.6759,124.9500,0.5645
24/06/2018 00:00:00,4.3829,7.4956,13.2006,1.0000,0.0000,4.0030,305.9502,129.5511,1.1071,22.6911,0.2993,1333.3333,358.6667,55.7200,41.6462,0.1966,3.5256,121.1717,0.5258
25/06/2018 00:00:00,4.5623,7.5698,13.1434,1.0000,0.0000,3.7171,304.7885,128.5341,1.0969,21.3127,0.2707,1333.3333,358.6667,54.6993,40.2792,0.1861,2.3753,117.3946,0.4838
26/06/2018 00:00:00,4.2095,7.6441,13.0862,1.0000,0.0000,3.4311,303.6268,130.6475,1.0867,19.9340,0.2439,1333.3333,358.6667,53.6780,38.9107,0.1768,1.9712,113.6158,0.4451
27/06/2018 00:00:00,3.8758,7.7183,13.0291,1.0000,0.0000,3.1452,302.4651,134.9652,1.0715,18.4683,0.2247,1333.3333,358.6667,52.4096,37.0268,0.1734,2.0925,109.3217,0.4205
28/06/2018 00:00:00,4.2979,7.7010,12.9439,1.0000,0.0000,3.3159,302.9164,139.2828,1.1657,20.3417,0.2238,1336.2587,359.2517,51.8153,36.5612,0.1598,2.2138,110.4184,0.4060
29/06/2018 00:00:00,4.8111,7.5892,12.8298,1.0000,0.0000,3.9576,305.0331,143.6005,1.3827,25.8319,0.2207,1342.2002,360.4400,52.2839,38.3752,0.1217,2.3352,117.8904,0.3645
30/06/2018 00:00:00,4.4582,7.4774,12.7157,1.0000,0.0000,4.5993,307.1497,147.9181,1.5916,31.1793,0.2318,1348.1416,361.6283,52.3877,39.4124,0.0934,2.4565,124.5855,0.3484
01/07/2018 00:00:00,4.1794,7.3656,12.6016,1.0000,0.0000,5.2410,309.2664,152.2358,1.8004,36.5267,0.2432,1354.0831,362.8166,52.4910,40.4488,0.0647,2.5778,131.2799,0.3322
02/07/2018 00:00:00,4.2100,7.2537,12.4876,1.0000,0.0000,5.8827,311.3831,156.5535,2.0080,41.8485,0.2559,1360.0246,364.0049,52.5618,41.4001,0.0358,2.6992,137.8892,0.3174
03/07/2018 00:00:00,15.3472,7.1419,12.3735,1.0000,0.0000,6.5243,313.4997,160.8711,2.2060,46.9661,0.2834,1365.9661,365.1932,52.4116,41.7373,0.0067,2.8205,143.8844,0.3184
04/07/2018 00:00:00,32.2571,7.0301,12.2594,1.0000,0.0000,7.1660,315.6164,165.1888,2.4260,52.5522,0.2800,1371.9075,366.3815,52.7823,43.5065,0.0000,2.9418,151.3116,0.2843
05/07/2018 00:00:00,33.6533,6.9183,12.1453,1.0000,0.0000,7.8077,317.7330,169.5065,2.6327,57.8532,0.2935,1377.8490,367.5698,52.8439,44.4173,0.0000,3.0631,157.8803,0.2935
06/07/2018 00:00:00,40.6729,6.8064,12.0313,1.0000,0.0000,8.4494,319.8497,173.8241,2.8444,63.2639,0.3000,1383.7905,368.7581,53.0039,45.6245,0.0000,3.1845,164.7455,0.3000
07/07/2018 00:00:00,38.2959,6.6946,11.9172,1.0000,0.0000,9.0911,321.9663,178.1418,3.0533,68.6130,0.3097,1389.7320,369.9464,53.1074,46.6631,0.0000,3.3058,171.4422,0.3097
08/07/2018 00:00:00,34.8944,6.5828,11.8031,1.0000,0.0000,9.7327,324.0830,182.4594,3.2621,73.9604,0.3194,1395.6735,371.1347,53.2095,47.6974,0.0000,3.4271,178.1344,0.3194
09/07/2018 00:00:00,32.6601,6.4710,11.6890,1.0000,0.0000,10.3744,326.1996,186.7771,3.4709,79.3078,0.3290,1401.6149,372.3230,53.3116,48.7318,0.0000,3.5484,184.8268,0.3290
10/07/2018 00:00:00,30.6662,6.3591,11.5750,1.0000,0.0000,11.0161,328.3163,186.1265,3.6796,84.6522,0.3387,1407.5564,373.5113,53.4117,49.7590,0.0000,3.6247,191.5120,0.3387
11/07/2018 00:00:00,24.5659,6.2473,11.4609,1.0000,0.0000,11.6578,330.4329,181.8037,3.8884,89.9989,0.3484,1413.4979,374.6996,53.5133,50.7917,0.0000,3.6675,198.2027,0.3484
12/07/2018 00:00:00,20.6187,6.1490,11.5099,1.0000,0.0000,11.9001,331.0527,177.4809,3.9783,90.9943,0.3581,1408.3379,373.6676,53.5199,50.8546,0.0000,3.7104,199.3580,0.3581
13/07/2018 00:00:00,17.7619,6.0663,11.7454,1.0000,0.0000,11.6859,329.9596,173.1581,3.9286,86.9340,0.3734,1390.4905,370.0981,53.3668,49.6239,0.0000,3.7533,194.0021,0.3734
14/07/2018 00:00:00,15.5994,5.9835,11.9810,1.0000,0.0000,11.4717,328.8665,168.8353,3.8859,83.0270,0.3810,1372.6431,366.5286,53.3075,48.7350,0.0000,3.7961,188.9878,0.3810
15/07/2018 00:00:00,15.2995,5.9007,12.2166,1.0000,0.0000,11.2575,327.7733,164.5125,3.8264,78.7711,0.4005,1354.7957,362.9591,53.0175,47.0411,0.0000,3.8390,183.1687,0.4005
16/07/2018 00:00:00,19.6892,5.8180,12.4522,1.0000,0.0000,11.0434,326.6802,160.1897,3.7914,75.0204,0.4020,1336.9483,359.3897,53.0657,46.5190,0.0000,3.8819,178.5213,0.4020
17/07/2018 00:00:00,20.2378,5.7352,12.6878,1.0000,0.0000,10.8292,325.5871,155.8669,3.7478,71.0885,0.4102,1319.1009,355.8202,52.9950,45.5806,0.0000,3.9248,173.4575,0.4102
18/07/2018 00:00:00,19.4455,5.6525,12.9233,1.0000,0.0000,10.6150,324.4939,151.5441,3.7028,67.1296,0.4194,1301.2534,352.2507,52.9065,44.5800,0.0000,3.9676,168.3316,0.4194
19/07/2018 00:00:00,18.7548,5.5697,13.1589,1.0000,0.0000,10.4009,323.4008,147.2213,3.6559,63.1348,0.4296,1283.4060,348.6812,52.7896,43.4891,0.0000,4.0105,163.1154,0.4296
20/07/2018 00:00:00,18.5612,5.4869,13.3945,1.0000,0.0000,10.1867,322.3077,142.8985,3.6110,59.1750,0.4420,1265.5586,345.1117,52.7020,42.4887,0.0000,4.0534,157.9898,0.4420
21/07/2018 00:00:00,16.3384,5.4042,13.6301,1.0000,0.0000,9.9725,321.2145,138.5757,3.5622,55.1530,0.4523,1247.7112,341.5422,52.5572,41.3195,0.0000,4.0962,152.6952,0.4697
22/07/2018 00:00:00,15.8812,5.3214,13.8657,1.0000,0.0000,9.7584,320.1214,134.2529,3.5069,51.0407,0.4676,1229.8638,337.9728,52.3132,39.8793,0.0000,4.1391,147.1298,0.5098
23/07/2018 00:00:00,21.3107,5.2387,14.1013,1.0000,0.0000,9.5442,319.0282,129.9301,3.4698,47.1961,0.4689,1212.0164,334.4033,52.3429,39.2099,0.0187,4.1820,142.3350,0.5346
24/07/2018 00:00:00,23.8470,5.1559,14.3368,1.0000,0.0000,9.3300,317.9351,127.7454,3.4233,43.2147,0.4777,1194.1690,330.8338,52.2308,38.1434,0.0418,4.2000,137.1432,0.5674
25/07/2018 00:00:00,24.2665,5.0731,14.5724,1.0000,0.0000,9.1159,316.8420,127.1099,3.3811,39.2842,0.4841,1176.3216,327.2643,52.1843,37.2449,0.0645,4.2000,132.1195,0.5970
26/07/2018 00:00:00,30.6859,4.9599,14.6869,1.0000,0.0000,9.8869,315.8707,126.4745,3.4087,37.8621,0.5039,1183.0907,328.6181,52.9013,37.4359,0.1060,4.2000,131.8032,0.6603
27/07/2018 00:00:00,46.3097,4.8108,14.6583,1.0000,0.0000,11.8190,315.0433,125.8390,3.5422,39.6627,0.5312,1218.8706,335.7741,54.8804,39.8216,0.1678,4.2000,137.9459,0.7521
28/07/2018 00:00:00,40.3525,4.6617,14.6296,1.0000,0.0000,13.7511,314.2159,125.2036,3.6705,41.4060,0.5599,1254.6506,342.9301,56.7792,42.0076,0.2293,4.2000,143.8888,0.8452
29/07/2018 00:00:00,34.4215,4.5126,14.6010,1.0000,0.0000,15.6832,313.3885,124.5681,3.7985,43.1473,0.5892,1290.4305,350.0861,58.6753,44.1868,0.2904,4.2000,149.8249,0.9386
30/07/2018 00:00:00,41.3856,4.3635,14.5724,1.0000,0.0000,17.6154,312.5610,123.9327,3.9260,44.8809,0.6209,1326.2105,357.2421,60.5607,46.3391,0.3525,4.2000,155.7341,1.0355
31/07/2018 00:00:00,35.5195,4.2144,14.5438,1.0000,0.0000,19.5475,311.7336,123.2972,4.0542,46.6245,0.6505,1361.9904,364.3981,62.4597,48.5261,0.4133,4.2000,161.6780,1.1289
01/08/2018 00:00:00,27.7813,4.0653,14.5151,1.0000,0.0000,21.4796,310.9062,122.6618,4.1735,48.2633,0.6841,1397.7704,371.5541,64.2192,50.3501,0.4766,4.2000,167.2588,1.2291
02/08/2018 00:00:00,38.2209,3.9162,14.4865,1.0000,0.0000,23.4117,310.0788,122.0263,4.3029,50.0192,0.7134,1433.5503,378.7101,66.1351,52.5800,0.5369,4.2000,173.2456,1.3216
03/08/2018 00:00:00,57.7716,3.7670,14.4579,1.0000,0.0000,25.3438,309.2514,121.3909,4.4335,51.7896,0.7427,1469.3303,385.8661,68.0697,54.8599,0.5969,4.2000,179.2824,1.4139
04/08/2018 00:00:00,75.6426,3.6179,14.4293,1.0000,0.0000,27.2760,308.4240,120.7554,4.5561,53.4670,0.7751,1505.1102,393.0220,69.8823,56.8179,0.6593,4.2000,184.9974,1.5120
05/08/2018 00:00:00,134.3377,3.4688,14.4006,1.0000,0.0000,29.2081,307.5966,120.1200,4.6916,55.2952,0.8066,1540.8902,400.1780,71.8917,59.2976,0.7210,4.2000,191.2339,1.6083
06/08/2018 00:00:00,130.7771,3.3197,14.3720,1.0000,0.0000,31.1402,306.7692,119.4845,4.8198,57.0381,0.8342,1576.6701,407.3340,73.7896,61.4824,0.7790,4.2000,197.1756,1.6967
07/08/2018 00:00:00,118.4229,3.1706,14.3434,1.0000,0.0000,33.0723,305.9418,118.8490,4.9478,58.7780,0.8665,1612.4501,414.4900,75.6836,63.6567,0.8413,4.2000,203.1068,1.7945
08/08/2018 00:00:00,107.8892,3.0215,14.3148,1.0000,0.0000,35.0044,305.1144,118.2136,5.0756,60.5161,0.9011,1648.2301,421.6460,77.5751,65.8246,0.9060,4.2000,209.0316,1.8972
09/08/2018 00:00:00,78.3168,2.9677,14.3173,1.0000,0.0000,35.0656,305.0439,117.5781,5.0485,60.5929,0.9307,1652.2476,422.4495,77.8501,66.1888,0.9326,4.2000,209.5519,1.9564
10/08/2018 00:00:00,98.9772,3.0156,14.3530,1.0000,0.0000,33.1380,305.7802,116.9427,4.8395,58.6971,0.8986,1622.5004,416.5001,76.1411,63.9211,0.8620,4.2000,203.6126,1.8505
11/08/2018 00:00:00,102.1199,3.0635,14.3887,1.0000,0.0000,31.2104,306.5164,116.3072,4.6346,56.8496,0.8803,1592.7533,410.5507,74.4939,61.8202,0.8055,4.2000,197.8400,1.7738
12/08/2018 00:00:00,85.7833,3.1114,14.4244,1.0000,0.0000,29.2828,307.2527,115.6718,4.4309,55.0172,0.8661,1563.0061,404.6012,72.8664,59.7719,0.7530,4.2000,192.1200,1.7058
