ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/11/2011 00:00:00,0.0169,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,17.8849,16.6619,0.6856,964.3770,284.8754,26.1608,0.0000,2.0215,4.8637,82.6241,2.7757
30/11/2011 00:00:00,0.0129,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,16.4783,15.3906,0.6463,958.8320,283.7664,25.4575,0.0000,1.9357,5.3069,78.4049,2.6467
01/12/2011 00:00:00,0.0120,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,15.7487,14.7497,0.6309,953.2870,282.6574,25.7375,0.0000,1.9186,5.7501,77.3013,2.6127
02/12/2011 00:00:00,0.0113,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,15.0641,14.1508,0.6175,947.7419,281.5484,26.0876,0.0000,1.9060,6.1932,76.4129,2.5852
03/12/2011 00:00:00,0.0104,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,14.3165,13.4927,0.6019,942.1969,280.4394,26.3228,0.0000,1.8853,6.6364,75.1954,2.5474
04/12/2011 00:00:00,0.0100,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,13.6935,12.9520,0.5914,936.6519,279.3304,26.7878,0.0000,1.8793,7.0796,74.6335,2.5299
05/12/2011 00:00:00,0.0095,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,13.0468,12.3893,0.5805,931.1069,278.2214,27.2197,0.0000,1.8705,7.5227,73.9647,2.5090
06/12/2011 00:00:00,0.0406,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,16.6343,15.8654,0.7425,925.5618,277.1124,37.1097,12.9778,2.4257,7.4302,98.3510,3.2425
07/12/2011 00:00:00,0.1173,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,19.8299,19.0058,0.8906,920.0168,276.0034,47.4461,38.8377,2.9493,6.9806,122.6425,3.9289
08/12/2011 00:00:00,0.0165,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,13.1917,12.5608,0.6194,921.7442,276.3488,32.0968,0.0000,2.0810,6.5310,82.1923,2.7624
09/12/2011 00:00:00,0.0151,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,13.6510,12.7008,0.6023,934.5715,278.9143,31.0913,0.0000,2.0567,6.0814,80.7760,2.7192
10/12/2011 00:00:00,0.0149,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,14.2996,13.0265,0.5939,947.3989,281.4798,30.5854,0.0000,2.0611,5.6318,80.6181,2.7144
11/12/2011 00:00:00,0.0142,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,14.8216,13.2437,0.5813,960.2263,284.0453,29.8572,0.0000,2.0513,5.1822,79.8442,2.6908
12/12/2011 00:00:00,0.0140,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,15.4376,13.5513,0.5729,973.0536,286.6107,29.3645,0.0000,2.0553,4.7326,79.6696,2.6855
13/12/2011 00:00:00,0.1792,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,27.0982,23.4007,0.8943,985.8810,289.1762,48.7851,43.4204,3.2624,4.2831,134.2866,4.2462
14/12/2011 00:00:00,0.0201,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,17.8773,15.2057,0.5931,998.7084,291.7417,30.5257,0.0000,2.2006,3.8335,85.2493,2.8530
15/12/2011 00:00:00,0.0191,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,18.3797,15.4145,0.5810,1011.5357,294.3071,29.8236,0.0000,2.1928,3.3839,84.5018,2.8318
16/12/2011 00:00:00,0.0184,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,18.8944,15.6400,0.5697,1024.3631,296.8726,29.1860,0.0000,2.1871,2.9343,83.9008,2.8138
17/12/2011 00:00:00,0.0176,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,19.3666,15.8360,0.5577,1037.1905,299.4381,28.5242,0.0000,2.1789,2.4847,83.1944,2.7924
18/12/2011 00:00:00,0.0166,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,19.7652,15.9782,0.5446,1050.0178,302.0036,27.7989,0.0000,2.1651,2.0351,82.2623,2.7642
19/12/2011 00:00:00,0.0157,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,20.1636,16.1264,0.5322,1062.8452,304.5690,27.1177,0.0000,2.1532,1.5855,81.4189,2.7386
20/12/2011 00:00:00,0.0151,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,20.5899,16.3022,0.5209,1075.6725,307.1345,26.5121,0.0000,2.1457,1.5176,80.7648,2.7186
21/12/2011 00:00:00,0.0145,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,20.5616,16.2677,0.5178,1092.3035,310.4607,26.1063,0.0000,2.1310,1.7177,80.1712,2.7005
22/12/2011 00:00:00,0.0136,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,19.7523,15.8260,0.5231,1114.5742,314.9148,25.8035,0.0000,2.0929,1.9178,79.1191,2.6683
23/12/2011 00:00:00,0.0132,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,19.1073,15.5102,0.5315,1136.8448,319.3690,25.6937,0.0000,2.0697,2.1179,78.6622,2.6543
24/12/2011 00:00:00,0.0126,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,18.4329,15.1655,0.5386,1159.1155,323.8231,25.5262,0.0000,2.0425,2.3180,78.0317,2.6349
25/12/2011 00:00:00,0.0120,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,17.7490,14.8073,0.5447,1181.3862,328.2772,25.3246,0.0000,2.0132,2.5181,77.3002,2.6124
26/12/2011 00:00:00,0.0113,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,17.0543,14.4336,0.5497,1203.6569,332.7314,25.0843,0.0000,1.9816,2.7182,76.4538,2.5862
27/12/2011 00:00:00,0.0106,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,16.3481,14.0430,0.5534,1225.9276,337.1855,24.8008,0.0000,1.9473,2.9183,75.4797,2.5560
28/12/2011 00:00:00,0.0098,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,15.6463,13.6484,0.5564,1248.1982,341.6396,24.4955,0.0000,1.9118,3.1184,74.4435,2.5238
29/12/2011 00:00:00,0.0092,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,14.9719,13.2698,0.5592,1270.4689,346.0938,24.2043,0.0000,1.8777,3.3185,73.4538,2.4928
30/12/2011 00:00:00,0.0092,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,14.5265,13.0892,0.5694,1292.7396,350.5479,24.2655,0.0000,1.8692,3.5186,73.5358,2.4955
31/12/2011 00:00:00,0.0093,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,14.1003,12.9246,0.5799,1315.0103,355.0021,24.3536,0.0000,1.8628,3.7187,73.7002,2.5006
01/01/2012 00:00:00,0.0092,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,13.6043,12.6935,0.5875,1337.2810,359.4562,24.3121,0.0000,1.8473,3.9188,73.4736,2.4936
02/01/2012 00:00:00,0.0096,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,13.2662,12.6087,0.6013,1359.5516,363.9103,24.5490,0.0000,1.8515,4.1189,74.0889,2.5129
03/01/2012 00:00:00,0.0094,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,12.7586,12.3613,0.6078,1381.8223,368.3645,24.4670,0.0000,1.8335,4.3190,73.7419,2.5021
04/01/2012 00:00:00,0.0227,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,14.6126,14.4434,0.7201,1404.0930,372.8186,29.0646,0.0000,2.1301,4.6382,87.4825,2.9222
05/01/2012 00:00:00,0.0083,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,12.1145,11.9657,0.6055,1399.8768,371.9754,23.8420,0.0000,1.7840,5.0386,72.0813,2.4500
06/01/2012 00:00:00,0.0087,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,12.9699,12.4727,0.6034,1361.3164,364.2633,23.7868,0.0000,1.8084,5.4389,72.7863,2.4722
07/01/2012 00:00:00,0.0101,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,14.1058,13.2349,0.6113,1322.7560,356.5512,24.1712,0.0000,1.8652,5.8392,74.8766,2.5376
08/01/2012 00:00:00,0.0084,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,14.3493,13.1600,0.5831,1284.1956,348.8391,23.0270,0.0000,1.8134,6.2395,72.2313,2.4548
09/01/2012 00:00:00,0.0082,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,15.0290,13.4948,0.5721,1245.6352,341.1270,22.6328,0.0000,1.8153,6.6399,71.9081,2.4446
10/01/2012 00:00:00,0.0078,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,15.6351,13.7652,0.5583,1207.0748,333.4150,22.1366,0.0000,1.8099,7.0402,71.2550,2.4240
11/01/2012 00:00:00,0.0074,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,16.2204,14.0204,0.5439,1168.5144,325.7029,21.6270,0.0000,1.8034,7.4405,70.5474,2.4017
12/01/2012 00:00:00,0.0070,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,16.7909,14.2661,0.5288,1129.9539,317.9908,21.1144,0.0000,1.7969,7.8408,69.8175,2.3786
13/01/2012 00:00:00,0.0064,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,17.2803,14.4471,0.5116,1091.3935,310.2787,20.5212,0.0000,1.7836,8.2411,68.8047,2.3463
14/01/2012 00:00:00,0.0063,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,17.9361,14.7698,0.4988,1052.8331,302.5666,20.1395,0.0000,1.7876,8.6415,68.4891,2.3363
15/01/2012 00:00:00,0.0064,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,18.7412,15.2141,0.4892,1014.2727,294.8545,19.9182,0.0000,1.8058,9.0418,68.7256,2.3439
16/01/2012 00:00:00,0.0063,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,19.4112,15.5473,0.4755,975.7123,287.1425,19.5460,0.0000,1.8120,9.4421,68.4482,2.3350
17/01/2012 00:00:00,0.0061,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,20.0958,15.8922,0.4615,937.1519,279.4304,19.1885,0.0000,1.8202,10.5682,68.2221,2.3278
18/01/2012 00:00:00,0.0059,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,20.2827,15.8932,0.4510,916.6667,275.3333,18.8478,0.0000,1.8150,12.1670,67.6992,2.3111
19/01/2012 00:00:00,0.0057,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,20.0571,15.6255,0.4484,916.6667,275.3333,18.6671,0.0000,1.8063,13.7658,67.3391,2.2996
20/01/2012 00:00:00,0.0226,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,25.8937,20.0558,0.5691,916.6667,275.3333,24.1367,0.0000,2.2950,15.3646,87.4395,2.9211
21/01/2012 00:00:00,0.0325,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,27.6769,21.3129,0.6065,916.6667,275.3333,25.8387,0.0000,2.4483,16.9634,93.9979,3.1155
22/01/2012 00:00:00,0.0063,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,20.0486,15.3492,0.4544,916.6667,275.3333,18.7456,0.0000,1.8362,18.5622,68.4770,2.3360
23/01/2012 00:00:00,0.0064,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,19.9976,15.2214,0.4554,916.6667,275.3333,18.7263,0.0000,1.8418,20.1610,68.6867,2.3428
24/01/2012 00:00:00,0.0061,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,19.7244,14.9263,0.4516,916.6667,275.3333,18.4983,0.0000,1.8281,21.7598,68.1249,2.3248
25/01/2012 00:00:00,0.0055,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,19.2377,14.4734,0.4431,916.6667,275.3333,18.0690,0.0000,1.7953,23.3587,66.8096,2.2827
26/01/2012 00:00:00,0.0048,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,18.6733,13.9671,0.4327,916.6667,275.3333,17.5650,0.0000,1.7549,24.9575,65.2027,2.2309
27/01/2012 00:00:00,0.0165,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,23.4271,17.4209,0.5358,916.6667,275.3333,22.0693,0.0000,2.1750,26.5563,82.2426,2.7644
28/01/2012 00:00:00,0.0051,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,18.7023,13.8265,0.4372,916.6667,275.3333,17.6443,0.0000,1.7759,28.1551,66.0062,2.2569
29/01/2012 00:00:00,0.0049,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,18.4519,13.5618,0.4335,916.6667,275.3333,17.4334,0.0000,1.7625,29.7539,65.4659,2.2394
30/01/2012 00:00:00,0.0045,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,18.0792,13.2104,0.4271,916.6667,275.3333,17.1061,0.0000,1.7377,31.3527,64.4789,2.2075
31/01/2012 00:00:00,0.0042,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,17.7438,12.8897,0.4215,916.6667,275.3333,16.8131,0.0000,1.7156,31.1925,63.6102,2.1792
01/02/2012 00:00:00,0.0039,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,17.4978,12.6941,0.4092,916.6667,275.3333,16.6593,0.0000,1.7068,29.8356,62.9242,2.1569
02/02/2012 00:00:00,0.0156,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,22.5878,16.4530,0.4978,916.6667,275.3333,21.6941,0.0000,2.1879,28.4787,81.2924,2.7355
03/02/2012 00:00:00,0.0779,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,31.2322,22.8424,0.6359,916.6667,275.3333,30.2614,2.6572,2.9471,27.1219,112.4930,3.6466
04/02/2012 00:00:00,0.0066,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,19.1599,14.0708,0.3930,916.6667,275.3333,18.7292,0.0000,1.9226,25.7650,69.0664,2.3549
05/02/2012 00:00:00,0.0065,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,19.1112,14.0937,0.3751,916.6667,275.3333,18.8487,0.0000,1.9385,24.4081,68.9479,2.3511
06/02/2012 00:00:00,0.0063,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,19.0069,14.0758,0.3564,916.6667,275.3333,18.9145,0.0000,1.9489,23.0512,68.6285,2.3410
07/02/2012 00:00:00,0.0062,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,18.8906,14.0494,0.3380,916.6667,275.3333,18.9690,0.0000,1.9576,21.6944,68.2664,2.3294
08/02/2012 00:00:00,0.0056,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,18.5235,13.8358,0.3161,916.6667,275.3333,18.7699,0.0000,1.9411,20.3375,66.9973,2.2888
09/02/2012 00:00:00,0.0051,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,18.2457,13.6877,0.2962,916.6667,275.3333,18.6580,0.0000,1.9325,18.9806,66.0500,2.2583
10/02/2012 00:00:00,0.0050,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,18.1764,13.6959,0.2801,916.6667,275.3333,18.7589,0.0000,1.9440,17.6237,65.8575,2.2521
11/02/2012 00:00:00,0.0049,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,18.0530,13.6636,0.2635,916.6667,275.3333,18.8047,0.0000,1.9497,16.2669,65.4689,2.2396
12/02/2012 00:00:00,0.0050,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,18.0798,13.7458,0.2492,916.6667,275.3333,19.0091,0.0000,1.9706,14.9100,65.6263,2.2447
13/02/2012 00:00:00,0.0052,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,18.2134,13.9106,0.2364,916.6667,275.3333,19.3300,0.0000,2.0023,13.5531,66.1723,2.2623
14/02/2012 00:00:00,0.0052,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,18.2283,13.9863,0.2223,916.6667,275.3333,19.5293,0.0000,2.0216,13.0846,66.2885,2.2661
15/02/2012 00:00:00,0.0052,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,18.3549,14.0017,0.2190,919.3843,275.8769,19.5135,0.0000,2.0221,13.2275,66.1943,2.2630
16/02/2012 00:00:00,0.0052,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,18.7058,14.0151,0.2299,925.3408,277.0682,19.3381,0.0000,2.0098,13.3704,66.1838,2.2627
17/02/2012 00:00:00,0.0051,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,18.9766,13.9708,0.2401,931.2974,278.2595,19.0850,0.0000,1.9895,13.5133,65.9021,2.2536
18/02/2012 00:00:00,0.0049,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,19.2211,13.9107,0.2504,937.2539,279.4508,18.8130,0.0000,1.9667,13.6562,65.5463,2.2422
19/02/2012 00:00:00,0.0048,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,19.4728,13.8593,0.2610,943.2104,280.6421,18.5557,0.0000,1.9449,13.7991,65.2330,2.2320
20/02/2012 00:00:00,0.0046,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,19.6418,13.7533,0.2708,949.1669,281.8334,18.2286,0.0000,1.9157,13.9420,64.6636,2.2136
21/02/2012 00:00:00,0.0044,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,19.8669,13.6908,0.2817,955.1234,283.0247,17.9629,0.0000,1.8920,14.0849,64.3006,2.2018
22/02/2012 00:00:00,0.0042,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,20.0415,13.5975,0.2921,961.0800,284.2160,17.6601,0.0000,1.8640,14.2278,63.7939,2.1854
23/02/2012 00:00:00,0.0041,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,20.2552,13.5347,0.3034,967.0365,285.4073,17.4001,0.0000,1.8398,14.3707,63.4313,2.1736
24/02/2012 00:00:00,0.0040,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,20.5298,13.5151,0.3160,972.9930,286.5986,17.1980,0.0000,1.8207,14.5136,63.2724,2.1684
25/02/2012 00:00:00,0.0040,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,20.8055,13.4981,0.3290,978.9495,287.7899,17.0010,0.0000,1.8017,14.6565,63.1265,2.1636
26/02/2012 00:00:00,0.0055,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,22.3783,14.3127,0.3623,984.9060,288.9812,17.8422,0.0000,1.8862,14.7994,66.8658,2.2847
27/02/2012 00:00:00,0.0041,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,21.5193,13.5721,0.3588,990.8625,290.1725,16.7450,0.0000,1.7759,14.9423,63.3399,2.1706
28/02/2012 00:00:00,0.0039,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,21.7306,13.5189,0.3722,996.8191,291.3638,16.5072,0.0000,1.7509,14.7529,63.0262,2.1604
29/02/2012 00:00:00,0.0038,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,21.8140,13.3473,0.3792,994.4444,290.8889,16.3180,0.0000,1.7280,14.3387,62.5624,2.1452
01/03/2012 00:00:00,0.0036,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,21.7276,13.0314,0.3782,982.5219,288.5044,16.1649,0.0000,1.7062,13.9245,61.8622,2.1223
02/03/2012 00:00:00,0.0034,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,21.6975,12.7592,0.3781,970.5994,286.1199,16.0569,0.0000,1.6891,13.5103,61.3391,2.1051
03/03/2012 00:00:00,0.0033,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,21.7542,12.5458,0.3796,958.6769,283.7354,16.0158,0.0000,1.6789,13.0961,61.0748,2.0964
04/03/2012 00:00:00,0.0032,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,21.8077,12.3371,0.3810,946.7544,281.3509,15.9746,0.0000,1.6687,12.6819,60.8128,2.0877
05/03/2012 00:00:00,0.0032,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,21.8973,12.1547,0.3830,934.8319,278.9664,15.9618,0.0000,1.6614,12.2677,60.6615,2.0828
06/03/2012 00:00:00,0.0029,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,21.7106,11.8270,0.3804,922.9094,276.5819,15.7503,0.0000,1.6344,11.8535,59.7587,2.0529
07/03/2012 00:00:00,0.0028,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,21.7247,11.6170,0.3814,910.9869,274.1974,15.6872,0.0000,1.6222,11.4393,59.4230,2.0418
08/03/2012 00:00:00,0.0028,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,21.8001,11.4455,0.3833,899.0644,271.8129,15.6703,0.0000,1.6149,11.0251,59.2646,2.0365
09/03/2012 00:00:00,0.0027,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,21.8873,11.2847,0.3855,887.1419,269.4284,15.6635,0.0000,1.6085,10.6109,59.1462,2.0326
10/03/2012 00:00:00,0.0028,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,22.0353,11.1590,0.3887,875.2194,267.0439,15.7014,0.0000,1.6068,10.1967,59.1986,2.0343
11/03/2012 00:00:00,0.0026,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,21.8649,10.8780,0.3865,863.2969,264.6594,15.5144,0.0000,1.5828,9.7825,58.4056,2.0079
12/03/2012 00:00:00,0.0025,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,21.9196,10.7153,0.3882,851.3744,262.2749,15.4893,0.0000,1.5748,9.3683,58.2250,2.0019
13/03/2012 00:00:00,0.0025,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,21.9986,10.5687,0.3903,839.4519,259.8904,15.4828,0.0000,1.5689,9.5731,58.1162,1.9982
14/03/2012 00:00:00,0.0024,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,21.9317,10.4787,0.3817,833.3333,258.6667,15.3337,0.0000,1.5694,10.2014,57.8468,1.9892
15/03/2012 00:00:00,0.0024,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,21.9354,10.5530,0.3658,833.3333,258.6667,15.1898,0.0000,1.5919,10.8298,57.9960,1.9942
16/03/2012 00:00:00,0.0023,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,21.7159,10.5200,0.3468,833.3333,258.6667,14.8913,0.0000,1.5979,11.4581,57.5549,1.9795
17/03/2012 00:00:00,0.0024,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,21.6869,10.5791,0.3315,833.3333,258.6667,14.7237,0.0000,1.6170,12.0865,57.6186,1.9816
18/03/2012 00:00:00,0.0022,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,21.4510,10.5372,0.3136,833.3333,258.6667,14.4158,0.0000,1.6203,12.7149,57.1325,1.9653
19/03/2012 00:00:00,0.0023,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,21.4605,10.6159,0.2998,833.3333,258.6667,14.2729,0.0000,1.6412,13.3432,57.2999,1.9709
20/03/2012 00:00:00,0.0023,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,21.3712,10.6461,0.2850,833.3333,258.6667,14.0632,0.0000,1.6542,13.9716,57.2043,1.9677
21/03/2012 00:00:00,0.0023,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,21.3764,10.7240,0.2718,833.3333,258.6667,13.9148,0.0000,1.6741,14.5999,57.3629,1.9731
22/03/2012 00:00:00,0.0023,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,21.4075,10.8158,0.2593,833.3333,258.6667,13.7813,0.0000,1.6955,15.2283,57.5926,1.9808
23/03/2012 00:00:00,0.0023,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,21.3061,10.8411,0.2456,833.3333,258.6667,13.5614,0.0000,1.7064,15.8566,57.4668,1.9766
24/03/2012 00:00:00,0.0023,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,21.1989,10.8636,0.2322,833.3333,258.6667,13.3376,0.0000,1.7164,16.4850,57.3255,1.9718
25/03/2012 00:00:00,0.0024,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,21.2808,10.9837,0.2211,833.3333,258.6667,13.2314,0.0000,1.7410,17.1133,57.6971,1.9843
26/03/2012 00:00:00,0.0025,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,21.4444,11.1479,0.2110,833.3333,258.6667,13.1723,0.0000,1.7721,17.7417,58.2938,2.0042
27/03/2012 00:00:00,0.0026,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,21.4627,11.2380,0.1997,833.3333,258.6667,13.0209,0.0000,1.7914,17.6624,58.4983,2.0111
28/03/2012 00:00:00,0.0026,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,21.3936,11.2422,0.1984,841.0347,260.2069,12.9758,0.0000,1.7918,17.0890,58.4660,2.0100
29/03/2012 00:00:00,0.0025,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,21.2337,11.1514,0.2085,857.7114,263.5423,13.0622,0.0000,1.7713,16.5156,58.1856,2.0006
30/03/2012 00:00:00,0.0027,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,21.4112,11.2377,0.2219,874.3881,266.8776,13.3578,0.0000,1.7781,15.9423,58.8310,2.0222
31/03/2012 00:00:00,0.0024,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,20.9973,11.0136,0.2294,891.0648,270.2130,13.2840,0.0000,1.7371,15.3689,57.8511,1.9895
01/04/2012 00:00:00,0.0025,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,21.1022,11.0617,0.2423,907.7415,273.5483,13.5374,0.0000,1.7379,14.7956,58.2999,2.0045
02/04/2012 00:00:00,0.0047,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,23.4374,12.2780,0.2810,924.4182,276.8836,15.2449,0.0000,1.9133,14.2222,64.9303,2.2224
03/04/2012 00:00:00,0.0191,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,30.4442,15.9384,0.3744,941.0949,280.2190,20.0771,0.0000,2.4233,13.6488,84.5761,2.8352
04/04/2012 00:00:00,0.0028,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,21.3670,11.1790,0.2816,957.7717,283.5543,14.2853,0.0000,1.7355,13.0755,59.5248,2.0453
