ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/03/2016 00:00:00,0.0005,0.4206,18.1297,1.0000,0.0000,8.2764,64.8391,174.8919,0.0071,0.0105,0.0000,496.7098,191.3420,0.0684,0.0000,0.0000,18.7863,0.1748,0.0000
29/03/2016 00:00:00,0.0005,0.4186,18.0575,1.0000,0.0000,8.1652,65.2807,186.8260,0.0071,0.0105,0.0000,498.0328,191.6066,0.0685,0.0000,0.0000,17.0882,0.1744,0.0000
30/03/2016 00:00:00,0.0005,0.4165,17.9852,1.0000,0.0000,8.0541,65.7223,198.7601,0.0070,0.0105,0.0000,499.3559,191.8712,0.0685,0.0000,0.0000,15.3900,0.1741,0.0000
31/03/2016 00:00:00,0.0005,0.4144,17.9130,1.0000,0.0000,7.9430,66.1638,210.6942,0.0070,0.0105,0.0000,500.6790,192.1358,0.0686,0.0000,0.0000,13.6919,0.1738,0.0000
01/04/2016 00:00:00,0.0005,0.4123,17.8407,1.0000,0.0000,7.8318,66.6054,222.6284,0.0070,0.0105,0.0000,502.0021,192.4004,0.0686,0.0000,0.0000,11.9937,0.1734,0.0000
02/04/2016 00:00:00,0.0005,0.4103,17.7685,1.0000,0.0000,7.7207,67.0470,234.5625,0.0070,0.0105,0.0000,503.3251,192.6650,0.0687,0.0000,0.0000,10.2956,0.1731,0.0000
03/04/2016 00:00:00,0.0005,0.4082,17.6963,1.0000,0.0000,7.6096,67.4886,246.4966,0.0069,0.0105,0.0000,504.6482,192.9296,0.0687,0.0000,0.0000,8.5975,0.1728,0.0000
04/04/2016 00:00:00,0.0005,0.4061,17.6240,1.0000,0.0000,7.4984,67.9301,258.4307,0.0069,0.0105,0.0000,505.9713,193.1943,0.0688,0.0000,0.0000,6.8993,0.1725,0.0000
05/04/2016 00:00:00,0.0005,0.4040,17.5518,1.0000,0.0000,7.3873,68.3717,260.2061,0.0069,0.0105,0.0000,507.2944,193.4589,0.0688,0.0000,0.0000,7.0317,0.1722,0.0000
06/04/2016 00:00:00,0.0005,0.4020,17.4795,1.0000,0.0000,7.2761,68.8133,254.8694,0.0069,0.0105,0.0000,508.6174,193.7235,0.0689,0.0000,0.0000,8.4456,0.1719,0.0000
07/04/2016 00:00:00,0.0005,0.3999,17.4073,1.0000,0.0000,7.1650,69.2549,249.5326,0.0068,0.0105,0.0000,509.9405,193.9881,0.0689,0.0000,0.0000,9.8595,0.1715,0.0000
08/04/2016 00:00:00,0.0005,0.3978,17.3351,1.0000,0.0000,7.0539,69.6964,244.1959,0.0068,0.0105,0.0000,511.2636,194.2527,0.0689,0.0000,0.0000,11.2735,0.1712,0.0000
09/04/2016 00:00:00,0.0004,0.3957,17.2628,1.0000,0.0000,6.9427,70.1380,238.8591,0.0068,0.0105,0.0000,512.5866,194.5173,0.0690,0.0000,0.0000,12.6874,0.1709,0.0000
10/04/2016 00:00:00,0.2879,0.3937,17.1906,1.0000,0.0000,6.8316,70.5796,233.5224,1.9422,3.0103,0.2456,513.9097,194.7819,19.7800,28.2870,0.7436,14.1013,48.9055,1.0137
11/04/2016 00:00:00,0.0004,0.3916,17.1183,1.0000,0.0000,6.7204,71.0212,228.1856,0.0068,0.0105,0.0000,515.2328,195.0466,0.0693,0.0000,0.0000,15.5153,0.1710,0.0000
12/04/2016 00:00:00,0.2553,0.3895,17.0461,1.0000,0.0000,6.6093,71.4627,222.8489,1.8845,2.9389,0.2411,516.5559,195.3112,19.3351,26.7141,0.7245,16.9292,47.5868,0.9897
13/04/2016 00:00:00,0.0758,0.3875,16.9739,1.0000,0.0000,6.4982,71.9043,217.5121,1.4314,2.2391,0.1894,517.8789,195.5758,14.7404,15.1968,0.5672,18.3431,36.1964,0.7756
14/04/2016 00:00:00,0.0005,0.3854,16.9016,1.0000,0.0000,6.3870,72.3459,212.1754,0.0068,0.0106,0.0000,519.2020,195.8404,0.0700,0.0000,0.0000,19.7571,0.1714,0.0000
15/04/2016 00:00:00,0.0051,0.3833,16.8294,1.0000,0.0000,6.2759,72.7875,206.8386,0.7358,1.1578,0.1014,520.5251,196.1050,7.6313,0.0000,0.3013,21.1710,18.6562,0.4128
16/04/2016 00:00:00,0.0004,0.3812,16.7571,1.0000,0.0000,6.1648,73.2290,201.5018,0.0067,0.0106,0.0000,521.8481,196.3696,0.0700,0.0000,0.0000,22.5850,0.1708,0.0000
17/04/2016 00:00:00,0.0105,0.3792,16.6849,1.0000,0.0000,6.0536,73.6706,196.1651,0.9003,1.4250,0.1246,523.1712,196.6342,9.4038,1.3818,0.3675,23.9989,22.8897,0.5046
18/04/2016 00:00:00,0.0812,0.3771,16.6127,1.0000,0.0000,5.9425,74.1122,190.8283,1.4445,2.2930,0.1948,524.4943,196.8989,15.1407,15.1399,0.5725,25.4128,36.7749,0.7868
19/04/2016 00:00:00,0.3505,0.3750,16.5404,1.0000,0.0000,5.8313,74.5538,186.6772,2.0061,3.1939,0.2618,525.8174,197.1635,21.1012,29.3814,0.7661,26.0836,51.1434,1.0541
20/04/2016 00:00:00,0.0105,0.3729,16.4682,1.0000,0.0000,5.7202,74.9953,183.3681,0.8948,1.4286,0.1254,527.1404,197.4281,9.4439,0.9521,0.3656,26.2267,22.8413,0.5036
21/04/2016 00:00:00,0.0005,0.3709,16.3959,1.0000,0.0000,5.6091,75.4369,180.0589,0.0067,0.0107,0.0000,528.4635,197.6927,0.0711,0.0000,0.0000,26.3698,0.1715,0.0000
22/04/2016 00:00:00,0.0005,0.3688,16.3237,1.0000,0.0000,5.4979,75.8785,176.7498,0.0067,0.0107,0.0000,529.7866,197.9573,0.0711,0.0000,0.0000,26.5128,0.1712,0.0000
23/04/2016 00:00:00,0.0004,0.3667,16.2515,1.0000,0.0000,5.3868,76.3201,173.4407,0.0067,0.0107,0.0000,531.1097,198.2219,0.0711,0.0000,0.0000,26.6559,0.1709,0.0000
24/04/2016 00:00:00,0.0004,0.3646,16.1792,1.0000,0.0000,5.2757,76.7616,170.1316,0.0066,0.0107,0.0000,532.4327,198.4865,0.0711,0.0000,0.0000,26.7989,0.1706,0.0000
25/04/2016 00:00:00,0.0894,0.3626,16.1070,1.0000,0.0000,5.1645,77.2032,166.8225,1.4624,2.3675,0.2027,533.7558,198.7512,15.6935,15.0479,0.5792,26.9420,37.5723,0.8022
26/04/2016 00:00:00,0.6524,0.3605,16.0347,1.0000,0.0000,5.0534,77.6448,163.5133,2.2922,3.7209,0.3022,535.0789,199.0158,24.6783,36.3148,0.8600,27.0850,58.9663,1.1924
27/04/2016 00:00:00,0.1357,0.3584,15.9625,1.0000,0.0000,4.9422,78.0864,160.2042,1.5620,2.5426,0.2163,536.4019,199.2804,16.8718,17.4561,0.6131,27.2281,40.2346,0.8511
28/04/2016 00:00:00,0.0568,0.3564,15.8903,1.0000,0.0000,4.8311,78.5280,156.8951,1.3135,2.1438,0.1861,537.7250,199.5450,14.2328,10.9700,0.5253,27.3712,33.8756,0.7301
29/04/2016 00:00:00,0.0976,0.3543,15.8180,1.0000,0.0000,4.7200,78.9695,153.5860,1.4823,2.4257,0.2086,539.0481,199.8096,16.1132,15.2450,0.5862,27.5142,38.2777,0.8157
30/04/2016 00:00:00,0.1765,0.3522,15.7458,1.0000,0.0000,4.6088,79.4111,150.2769,1.6921,2.7764,0.2357,540.3712,200.0742,18.4517,20.5898,0.6597,27.6573,43.7495,0.9190
01/05/2016 00:00:00,0.0005,0.3501,15.6735,1.0000,0.0000,4.4977,79.8527,146.9677,0.0068,0.0112,0.0000,541.6942,200.3388,0.0745,0.0000,0.0000,27.8003,0.1764,0.0000
02/05/2016 00:00:00,0.0005,0.3481,15.6013,1.0000,0.0000,4.3865,80.2943,143.6586,0.0068,0.0112,0.0000,543.0173,200.6035,0.0745,0.0000,0.0000,27.9434,0.1760,0.0000
03/05/2016 00:00:00,0.0005,0.3460,15.5291,1.0000,0.0000,4.2754,80.7358,140.3534,0.0068,0.0112,0.0000,544.3404,200.8681,0.0745,0.0000,0.0000,27.7412,0.1757,0.0000
04/05/2016 00:00:00,0.0005,0.3439,15.4568,1.0000,0.0000,4.1643,81.1774,137.0506,0.0067,0.0112,0.0000,545.6634,201.1327,0.0745,0.0000,0.0000,27.3129,0.1753,0.0000
05/05/2016 00:00:00,0.0160,0.3418,15.3846,1.0000,0.0000,4.0531,81.6190,133.7479,0.9706,1.6131,0.1444,546.9865,201.3973,10.7466,1.4512,0.3956,26.8845,25.2463,0.5545
06/05/2016 00:00:00,0.0106,0.3398,15.3123,1.0000,0.0000,3.9420,82.0606,130.4452,0.8733,1.4551,0.1310,548.3096,201.6619,9.6987,0.0000,0.3573,26.4562,22.7437,0.5014
07/05/2016 00:00:00,0.3452,0.3377,15.2401,1.0000,0.0000,3.8309,82.5021,127.1425,1.9540,3.2637,0.2753,549.6327,201.9265,21.7650,26.8992,0.7477,26.0279,50.9484,1.0506
08/05/2016 00:00:00,0.0843,0.3356,15.1679,1.0000,0.0000,3.7197,82.9437,123.8397,1.4124,2.3649,0.2072,550.9557,202.1911,15.7781,12.6929,0.5603,25.5995,36.8691,0.7882
09/05/2016 00:00:00,0.0006,0.3335,15.0956,1.0000,0.0000,3.6086,83.3853,120.5370,0.0068,0.0114,0.0000,552.2788,202.4558,0.0763,0.0000,0.0000,25.1712,0.1781,0.0000
10/05/2016 00:00:00,0.0052,0.3315,15.0234,1.0000,0.0000,3.4974,83.8269,117.2343,0.6967,1.1722,0.1067,553.6019,202.7204,7.8278,0.0000,0.2859,24.7428,18.2279,0.4032
11/05/2016 00:00:00,0.0006,0.3294,14.9511,1.0000,0.0000,3.3863,84.2684,113.9316,0.0068,0.0114,0.0000,554.9250,202.9850,0.0763,0.0000,0.0000,24.3145,0.1773,0.0000
12/05/2016 00:00:00,0.0006,0.3273,14.8789,1.0000,0.0000,3.2752,84.7100,110.6289,0.0067,0.0114,0.0000,556.2480,203.2496,0.0763,0.0000,0.0000,23.8862,0.1770,0.0000
13/05/2016 00:00:00,0.0052,0.3253,14.8067,1.0000,0.0000,3.1640,85.1516,107.3261,0.6972,1.1816,0.1082,557.5711,203.5142,7.9012,0.0000,0.2859,23.4578,18.3055,0.4050
14/05/2016 00:00:00,0.0052,0.3232,14.7344,1.0000,0.0000,3.0529,85.5932,104.0234,0.6974,1.1847,0.1087,558.8942,203.7788,7.9252,0.0000,0.2859,23.0295,18.3305,0.4055
15/05/2016 00:00:00,0.0005,0.3211,14.6622,1.0000,0.0000,2.9418,86.0347,100.7207,0.0067,0.0114,0.0000,560.2172,204.0434,0.0762,0.0000,0.0000,22.6012,0.1759,0.0000
16/05/2016 00:00:00,0.0024,0.3190,14.5899,1.0000,0.0000,2.8306,86.4763,97.4180,0.5129,0.8753,0.0807,561.5403,204.3081,5.8606,0.0000,0.2103,22.1728,13.5108,0.2990
17/05/2016 00:00:00,0.0005,0.3170,14.5177,1.0000,0.0000,2.7195,86.9179,99.7252,0.0066,0.0114,0.0000,562.8634,204.5727,0.0761,0.0000,0.0000,21.3949,0.1752,0.0000
18/05/2016 00:00:00,0.0187,0.3149,14.4455,1.0000,0.0000,2.6083,87.3595,105.8267,0.9933,1.7031,0.1561,564.1865,204.8373,11.4127,0.7782,0.4032,20.3804,26.2252,0.5750
19/05/2016 00:00:00,0.0051,0.3128,14.3732,1.0000,0.0000,2.4972,87.8010,111.9283,0.6980,1.1995,0.1112,565.5095,205.1019,8.0416,0.0000,0.2858,19.3660,18.4492,0.4082
20/05/2016 00:00:00,0.0005,0.3107,14.3010,1.0000,0.0000,2.3861,88.2426,118.0299,0.0066,0.0113,0.0000,566.8326,205.3665,0.0761,0.0000,0.0000,18.3515,0.1742,0.0000
21/05/2016 00:00:00,1.1505,0.3087,14.2287,1.0000,0.0000,2.2749,88.6842,124.1314,2.5303,4.3678,0.3650,568.1557,205.6311,29.3060,41.1953,0.9287,17.3371,67.0234,1.3301
22/05/2016 00:00:00,0.7266,0.3066,14.1565,1.0000,0.0000,2.1638,89.1258,130.2330,2.1520,3.7232,0.3170,569.4787,205.8957,24.9907,31.1106,0.8026,16.3227,57.0657,1.1514
23/05/2016 00:00:00,0.1574,0.3045,14.0843,1.0000,0.0000,2.0526,89.5673,136.3346,1.3407,2.3245,0.2076,570.8018,206.1604,15.6090,9.5058,0.5231,15.3082,35.5880,0.7515
24/05/2016 00:00:00,0.7411,0.3024,14.0120,1.0000,0.0000,1.9415,90.0089,142.4361,2.2686,3.9423,0.3367,572.1249,206.4250,26.4824,34.0774,0.8439,14.2938,60.2867,1.2143
25/05/2016 00:00:00,0.0595,0.3004,13.9398,1.0000,0.0000,1.8304,90.4505,148.5377,0.7423,1.2927,0.1185,573.4480,206.6896,8.6873,0.0000,0.2956,13.2794,19.7467,0.4260
26/05/2016 00:00:00,0.1298,0.2983,13.8675,1.0000,0.0000,1.7192,90.8921,154.6393,1.5006,2.6189,0.2361,574.7710,206.9542,17.6062,13.4964,0.5864,12.2649,39.9598,0.8461
27/05/2016 00:00:00,0.0074,0.2962,13.7953,1.0000,0.0000,1.6081,91.3336,160.7409,0.4796,0.8389,0.0788,576.0941,207.2188,5.6416,0.0000,0.1945,11.2505,12.7854,0.2812
28/05/2016 00:00:00,0.1271,0.2942,13.7231,1.0000,0.0000,1.4970,91.7752,166.8424,1.4891,2.6100,0.2366,577.4172,207.4834,17.5598,13.0189,0.5815,10.2361,39.7365,0.8418
29/05/2016 00:00:00,0.0102,0.2921,13.6508,1.0000,0.0000,1.3858,92.2168,172.9440,0.6085,1.0688,0.1009,578.7403,207.7481,7.1936,0.0000,0.2467,9.2216,16.2548,0.3578
30/05/2016 00:00:00,0.0027,0.2900,13.5786,1.0000,0.0000,1.2747,92.6584,179.0456,0.0087,0.0153,0.0000,580.0633,208.0127,0.1029,0.0000,0.0000,8.2072,0.2322,0.0000
31/05/2016 00:00:00,0.0027,0.2879,13.5063,1.0000,0.0000,1.1635,93.0999,177.3860,0.0086,0.0152,0.0000,581.3864,208.2773,0.1025,0.0000,0.0000,7.8941,0.2308,0.0000
01/06/2016 00:00:00,0.0026,0.2859,13.4341,1.0000,0.0000,1.0524,93.5415,170.5225,0.0086,0.0151,0.0000,582.7095,208.5419,0.1020,0.0000,0.0000,8.0512,0.2296,0.0000
02/06/2016 00:00:00,0.0025,0.2871,13.4038,1.0000,0.0000,1.0000,97.2178,163.6589,0.0084,0.0160,0.0000,577.0566,207.4113,0.1015,0.0000,0.0000,8.2084,0.2283,0.0000
03/06/2016 00:00:00,0.0024,0.2912,13.4109,1.0000,0.0000,1.0000,103.7876,156.7953,0.0081,0.0178,0.0000,565.1796,205.0359,0.1008,0.0000,0.0000,8.3655,0.2271,0.0000
04/06/2016 00:00:00,0.3854,0.2954,13.4180,1.0000,0.0000,1.0000,110.3573,149.9317,1.7974,4.5079,0.3272,553.3025,202.6605,23.0046,24.3307,0.7066,8.5227,51.8866,1.0666
05/06/2016 00:00:00,0.0031,0.2996,13.4251,1.0000,0.0000,1.0000,116.9271,143.0681,0.0080,0.0228,0.0000,541.4254,200.2851,0.1058,0.0000,0.0000,8.6798,0.2388,0.0000
06/06/2016 00:00:00,0.0030,0.3037,13.4323,1.0000,0.0000,1.0000,123.4968,136.2045,0.0077,0.0247,0.0000,529.5483,197.9097,0.1049,0.0000,0.0000,8.8370,0.2373,0.0000
07/06/2016 00:00:00,0.4951,0.3079,13.4394,1.0000,0.0000,1.0000,130.0666,129.3410,1.7206,6.1937,0.3754,517.6713,195.5343,24.2494,27.0330,0.7073,8.9941,54.9096,1.1202
08/06/2016 00:00:00,0.0078,0.3120,13.4465,1.0000,0.0000,1.0000,136.6363,122.4774,0.0083,0.0334,0.0000,505.7942,193.1588,0.1211,0.0000,0.0000,9.1513,0.2746,0.0000
09/06/2016 00:00:00,0.0044,0.3162,13.4536,1.0000,0.0000,1.0000,143.2061,115.6138,0.0074,0.0332,0.0000,493.9171,190.7834,0.1117,0.0000,0.0000,9.3084,0.2536,0.0000
10/06/2016 00:00:00,0.0170,0.3204,13.4608,1.0000,0.0000,1.0000,149.7758,108.7502,0.5270,2.6490,0.1525,482.0401,188.4080,8.3188,0.0000,0.2472,9.4656,18.9151,0.4149
11/06/2016 00:00:00,0.0822,0.3245,13.4679,1.0000,0.0000,1.0000,156.3456,101.8866,0.9298,5.2115,0.2833,470.1630,186.0326,15.3150,6.5687,0.4347,9.6227,34.8729,0.7464
12/06/2016 00:00:00,0.0040,0.3287,13.4750,1.0000,0.0000,1.0000,162.9153,95.0230,0.0063,0.0397,0.0000,458.2859,183.6572,0.1094,0.0000,0.0000,9.7799,0.2495,0.0000
13/06/2016 00:00:00,0.6274,0.3328,13.4822,1.0000,0.0000,1.0000,169.4851,88.1595,1.4011,9.7669,0.4752,446.4088,181.2818,25.3457,29.3656,0.6495,9.9370,57.8837,1.1722
14/06/2016 00:00:00,0.0357,0.3370,13.4893,1.0000,0.0000,1.0000,176.0548,85.4093,0.5747,4.4743,0.1415,434.5318,178.9064,10.9509,0.0000,0.1819,9.5938,25.0474,0.3376
15/06/2016 00:00:00,0.0134,0.3411,13.4964,1.0000,0.0000,1.0000,182.6246,85.4093,0.7652,6.6677,0.1922,422.6547,176.5309,15.4240,6.6012,0.2313,8.9159,35.3330,0.4426
16/06/2016 00:00:00,0.0108,0.3424,13.5071,1.0000,0.0000,1.4611,186.8241,85.4093,0.5909,5.2291,0.1390,419.6226,175.9245,11.2196,0.0000,0.1758,8.2380,26.3013,0.3287
17/06/2016 00:00:00,0.0089,0.3407,13.5214,1.0000,0.0000,2.3911,188.6125,85.4093,0.4466,3.6685,0.0849,425.5841,177.1168,7.1563,0.0000,0.1246,7.5602,17.5719,0.2180
18/06/2016 00:00:00,0.0071,0.3390,13.5357,1.0000,0.0000,3.3211,190.4010,85.4093,0.2193,1.6913,0.0336,431.5457,178.3091,3.0009,0.0000,0.0561,6.8823,7.7339,0.0931
19/06/2016 00:00:00,0.0167,0.3372,13.5500,1.0000,0.0000,4.2511,192.1895,85.4093,0.5440,3.9751,0.1193,437.5072,179.5014,6.4153,0.0000,0.2226,6.2044,17.3921,0.3538
20/06/2016 00:00:00,0.4289,0.3355,13.5643,1.0000,0.0000,5.1811,193.9779,85.4093,1.8553,12.9357,0.3419,443.4688,180.6938,18.9798,26.4869,0.7050,5.5266,54.2618,1.0811
21/06/2016 00:00:00,0.1959,0.3338,13.5786,1.0000,0.0000,6.1111,195.7664,85.4093,2.3860,15.9653,0.3051,449.4303,181.8861,21.2783,36.7775,0.6879,4.8487,64.3275,1.0236
22/06/2016 00:00:00,0.0828,0.3321,13.5929,1.0000,0.0000,7.0411,197.5548,85.4093,2.8669,18.4960,0.2770,455.3919,183.0784,22.3620,44.3808,0.6776,4.1708,71.7060,0.9822
23/06/2016 00:00:00,0.1406,0.3304,13.6072,1.0000,0.0000,7.9711,199.3433,85.4093,2.9154,18.2082,0.2712,461.3534,184.2707,19.9330,40.9284,0.7143,3.4930,68.0287,1.0127
24/06/2016 00:00:00,0.0441,0.3286,13.6216,1.0000,0.0000,8.9011,201.1318,85.4093,3.9559,23.9944,0.2730,467.3150,185.4630,23.7273,59.6443,0.7698,2.8151,86.5199,1.0701
25/06/2016 00:00:00,0.1814,0.3269,13.6359,1.0000,0.0000,9.8311,202.9202,85.4093,3.1734,18.7465,0.2494,473.2765,186.6553,16.6943,38.6766,0.7490,2.1372,65.3274,1.0233
26/06/2016 00:00:00,0.2253,0.3252,13.6502,1.0000,0.0000,10.7611,204.7087,85.4093,3.7002,21.3418,0.2562,479.2381,187.8476,17.0508,45.5391,0.8162,1.4594,71.9650,1.0981
27/06/2016 00:00:00,0.0616,0.3235,13.6645,1.0000,0.0000,11.6911,206.4971,85.4093,5.3373,30.1178,0.2708,485.1996,189.0399,21.4869,72.1865,0.9110,0.7815,98.3876,1.2089
28/06/2016 00:00:00,0.0507,0.3218,13.6788,1.0000,0.0000,12.6211,208.2856,87.1927,5.2290,28.9219,0.2435,491.1612,190.2322,18.3195,65.6560,0.8625,0.6378,91.6321,1.1303
29/06/2016 00:00:00,1.3089,0.3201,13.6931,1.0000,0.0000,13.5511,210.0741,90.2427,5.4512,29.5996,0.3053,497.1227,191.4245,16.5278,65.2939,1.1345,0.8735,91.0452,1.4704
30/06/2016 00:00:00,0.3637,0.3204,13.5631,1.0000,0.0000,13.5560,212.1513,93.2927,7.8919,46.4024,0.3497,500.0000,192.0000,23.6522,107.4331,1.2282,1.1092,134.8944,1.6129
01/07/2016 00:00:00,0.2601,0.3225,13.2985,1.0000,0.0000,12.6977,214.4982,96.3428,7.2510,49.6110,0.3900,500.0000,192.0000,24.2185,103.6634,1.1919,1.3449,134.6396,1.6209
02/07/2016 00:00:00,0.2045,0.3247,13.0339,1.0000,0.0000,11.8394,216.8450,99.3928,6.1985,48.4185,0.3976,500.0000,192.0000,22.8450,89.8199,1.0724,1.5806,124.3111,1.5097
03/07/2016 00:00:00,0.1672,0.3269,12.7692,1.0000,0.0000,10.9811,219.1919,102.4428,5.3805,47.2825,0.4048,500.0000,192.0000,21.7030,77.9567,0.9738,1.8163,115.9628,1.4191
04/07/2016 00:00:00,0.1443,0.3291,12.5046,1.0000,0.0000,10.1228,221.5388,105.4928,4.7676,46.5867,0.4147,500.0000,192.0000,20.9027,68.4251,0.8977,2.0520,109.9461,1.3539
05/07/2016 00:00:00,0.1159,0.3313,12.2399,1.0000,0.0000,9.2645,223.8856,108.5429,4.1254,44.4019,0.4110,500.0000,192.0000,19.5453,56.3745,0.8064,2.2877,101.4104,1.2585
06/07/2016 00:00:00,0.0934,0.3335,11.9753,1.0000,0.0000,8.4062,226.2325,111.5929,3.5690,41.9780,0.4033,500.0000,192.0000,18.1799,44.6494,0.7217,2.5233,93.2002,1.1654
07/07/2016 00:00:00,0.0827,0.3356,11.7107,1.0000,0.0000,7.5479,228.5794,114.6429,3.2057,40.9292,0.4067,500.0000,192.0000,17.4787,36.5914,0.6674,2.7590,88.6571,1.1148
08/07/2016 00:00:00,0.7860,0.3378,11.4460,1.0000,0.0000,6.6896,230.9262,117.6929,2.9903,41.2107,0.5221,500.0000,192.0000,17.3849,31.7687,0.7892,2.9947,87.3493,1.3636
09/07/2016 00:00:00,1.4386,0.3400,11.1814,1.0000,0.0000,5.8313,233.2731,120.7430,3.7239,55.1243,0.6536,500.0000,192.0000,23.0057,55.5157,0.9136,3.2304,114.6113,1.6326
10/07/2016 00:00:00,2.2581,0.3422,10.9168,1.0000,0.0000,4.9730,235.6199,123.7930,4.2553,67.3707,0.7721,500.0000,192.0000,27.8500,75.0735,1.0016,3.4661,137.6840,1.8509
11/07/2016 00:00:00,0.9380,0.3444,10.6521,1.0000,0.0000,4.1147,237.9668,126.8430,4.0300,67.9850,0.7358,500.0000,192.0000,27.8661,70.6821,0.8882,3.7018,136.8074,1.6976
12/07/2016 00:00:00,0.7058,0.3466,10.3875,1.0000,0.0000,3.2564,240.3137,128.8559,3.5154,62.9777,0.7077,500.0000,192.0000,25.6174,55.3319,0.7972,3.9960,124.9722,1.5756
13/07/2016 00:00:00,0.5493,0.3488,10.1229,1.0000,0.0000,2.3982,242.6605,130.1280,3.0815,58.4503,0.6804,500.0000,192.0000,23.6126,41.3701,0.7169,4.3320,114.5253,1.4653
14/07/2016 00:00:00,0.4397,0.3494,10.0382,1.0000,0.0000,2.0383,244.0605,131.4002,2.8622,54.2367,0.6473,496.8133,191.3627,21.8686,30.4225,0.6551,4.6680,105.2218,1.3671
15/07/2016 00:00:00,0.3383,0.3488,10.1095,1.0000,0.0000,2.1097,244.6401,132.6723,2.7084,48.9224,0.5956,490.8692,190.1738,19.7651,19.3035,0.5915,5.0041,94.1283,1.2467
16/07/2016 00:00:00,0.2724,0.3482,10.1809,1.0000,0.0000,2.1811,245.2196,133.9444,2.6051,44.9454,0.5568,484.9250,188.9850,18.1945,10.9033,0.5422,5.3401,85.7536,1.1546
17/07/2016 00:00:00,2.5493,0.3476,10.2522,1.0000,0.0000,2.2525,245.7992,135.2165,3.6801,60.7556,0.8327,478.9809,187.7962,24.6437,40.0618,0.7946,5.6761,114.9376,1.7106
18/07/2016 00:00:00,2.0093,0.3470,10.3235,1.0000,0.0000,2.3239,246.3787,136.4886,4.5591,72.1478,0.8636,473.0368,186.6074,29.3231,60.4186,0.8073,6.0121,135.3198,1.7573
19/07/2016 00:00:00,1.0315,0.3464,10.3949,1.0000,0.0000,2.3953,246.9582,137.7607,4.2016,63.8324,0.7472,467.0927,185.4185,25.9955,43.7579,0.6838,6.3481,118.6846,1.5057
20/07/2016 00:00:00,0.7806,0.3458,10.4662,1.0000,0.0000,2.4667,247.5378,139.0328,4.0472,59.1145,0.7052,461.1485,184.2297,24.1225,33.9944,0.6313,6.6841,108.9466,1.4070
21/07/2016 00:00:00,1.7363,0.3452,10.5375,1.0000,0.0000,2.5382,248.1173,140.3049,4.5748,64.3287,0.8231,455.2044,183.0409,26.3030,42.5230,0.7203,7.0201,117.5007,1.6257
22/07/2016 00:00:00,1.4406,0.3446,10.6088,1.0000,0.0000,2.6096,248.6969,141.5770,4.7559,64.4631,0.7990,449.2603,181.8521,26.4110,41.6812,0.6831,7.3562,116.6843,1.5620
23/07/2016 00:00:00,0.7779,0.3440,10.6802,1.0000,0.0000,2.6810,249.2764,142.8491,4.3688,57.1453,0.6914,443.3162,180.6632,23.4602,27.4646,0.5771,7.6922,102.4932,1.3377
24/07/2016 00:00:00,0.6391,0.3434,10.7515,1.0000,0.0000,2.7524,249.8560,144.1212,4.3091,54.4517,0.6709,437.3720,179.4744,22.3996,21.7037,0.5462,8.0282,96.7578,1.2842
25/07/2016 00:00:00,0.5113,0.3427,10.8228,1.0000,0.0000,2.8238,250.4355,145.3933,4.2563,52.0124,0.6466,431.4279,178.2856,21.4395,16.4763,0.5130,8.3642,91.5560,1.2243
26/07/2016 00:00:00,0.4256,0.3421,10.8942,1.0000,0.0000,2.8952,251.0151,143.6366,4.2130,49.8368,0.6265,425.4838,177.0968,20.5844,11.7869,0.4839,8.2405,86.8920,1.1731
27/07/2016 00:00:00,0.3523,0.3415,10.9655,1.0000,0.0000,2.9666,251.5946,139.8254,4.0962,46.9453,0.5990,419.5397,175.9079,19.4296,5.9308,0.4501,7.8050,81.0614,1.1090
28/07/2016 00:00:00,0.3127,0.3396,11.0332,1.0000,0.0000,3.0380,250.3988,136.0142,4.3521,44.1711,0.6027,425.9011,177.1802,18.9288,2.0233,0.4118,7.3695,77.5302,1.0748
29/07/2016 00:00:00,0.2643,0.3364,11.0976,1.0000,0.0000,3.1094,247.5391,132.2030,4.7675,40.2498,0.6051,443.7742,180.7548,18.3956,0.0000,0.3611,6.9339,73.5987,1.0267
30/07/2016 00:00:00,0.2678,0.3332,11.1619,1.0000,0.0000,3.1809,244.6794,128.3918,4.7653,34.2167,0.5979,461.6473,184.3295,16.6577,0.0000,0.3184,6.4984,65.1897,0.9761
31/07/2016 00:00:00,0.6880,0.3301,11.2262,1.0000,0.0000,3.2523,241.8198,124.5806,6.4377,39.9707,0.7885,479.5204,187.9041,20.7051,1.7371,0.3811,6.0629,79.3583,1.2484
01/08/2016 00:00:00,0.4227,0.3269,11.2906,1.0000,0.0000,3.3237,238.9601,120.7694,6.6789,36.3215,0.7242,497.3935,191.4787,20.0009,0.0000,0.3217,5.6274,75.1646,1.1183
02/08/2016 00:00:00,0.2443,0.3237,11.3549,1.0000,0.0000,3.3951,236.1005,116.9581,6.6377,31.9402,0.6426,515.2666,195.0533,18.6821,0.0000,0.2650,5.1919,68.9118,0.9719
