ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/12/2012 00:00:00,0.0692,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,9.4207,8.1025,0.7936,1083.3333,308.6667,18.3487,0.0000,0.5494,8.8220,50.0817,1.4223
28/12/2012 00:00:00,0.0696,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,10.1064,8.5366,0.7502,1083.3333,308.6667,17.8864,0.0000,0.5958,9.5439,50.3872,1.4210
29/12/2012 00:00:00,0.0681,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,10.6933,8.8949,0.7029,1083.3333,308.6667,17.3377,0.0000,0.6505,10.2659,50.3641,1.4236
30/12/2012 00:00:00,0.0656,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,11.2574,9.2416,0.6501,1083.3333,308.6667,16.8369,0.0000,0.7156,10.9878,50.3915,1.4308
31/12/2012 00:00:00,0.0642,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,11.7973,9.5745,0.5860,1083.3333,308.6667,16.3715,0.0000,0.7893,11.7097,50.4435,1.4339
01/01/2013 00:00:00,0.0635,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,12.2915,9.8761,0.5087,1083.3333,308.6667,15.9071,0.0000,0.8738,11.6625,50.4200,1.4334
02/01/2013 00:00:00,0.0696,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,12.5385,9.9856,0.4043,1083.3333,308.6667,15.1994,0.0000,0.9457,11.0980,49.5245,1.3904
03/01/2013 00:00:00,0.0677,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,13.0920,10.3444,0.3002,1083.3333,308.6667,14.9232,0.0000,1.0805,10.5335,49.9512,1.4107
04/01/2013 00:00:00,0.0686,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,13.2652,10.3974,0.2311,1076.4824,307.2965,14.5086,0.0000,1.1491,9.9689,49.7285,1.4033
05/01/2013 00:00:00,0.0693,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,13.2387,10.2859,0.2244,1062.6072,304.5214,14.1447,0.0000,1.1492,9.4044,49.5124,1.3961
06/01/2013 00:00:00,0.0658,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,13.2066,10.1720,0.2199,1048.7320,301.7464,13.7821,0.0000,1.1591,8.8399,49.2776,1.4010
07/01/2013 00:00:00,0.1999,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,11.1187,8.4903,0.1670,1034.8567,298.9713,11.3316,0.0000,0.9055,8.2754,41.3923,1.0892
08/01/2013 00:00:00,0.0846,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,13.1157,9.9300,0.2017,1020.9815,296.1963,13.0520,0.0000,1.1244,7.7109,48.7173,1.3463
09/01/2013 00:00:00,0.0766,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,13.0832,9.8217,0.2002,1007.1062,293.4212,12.7108,0.0000,1.1467,7.1464,48.4888,1.3669
10/01/2013 00:00:00,0.0730,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,13.1430,9.7839,0.1967,993.2310,290.6462,12.4638,0.0000,1.1567,6.5819,48.6039,1.3730
11/01/2013 00:00:00,0.0701,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,13.2057,9.7490,0.1933,979.3558,287.8712,12.2218,0.0000,1.1665,6.0174,48.7309,1.3792
12/01/2013 00:00:00,0.0677,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,13.2429,9.6959,0.1896,965.4805,285.0961,11.9589,0.0000,1.1741,5.4529,48.7644,1.3827
13/01/2013 00:00:00,0.0636,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,13.2869,9.6486,0.1869,951.6053,282.3211,11.7053,0.0000,1.1871,4.8884,48.8241,1.3927
14/01/2013 00:00:00,0.1027,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,12.0259,8.6622,0.1557,937.7301,279.5460,10.3331,0.0000,1.0137,4.3238,44.0996,1.1851
15/01/2013 00:00:00,0.0706,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,13.2045,9.4346,0.1752,923.8548,276.7710,11.0635,0.0000,1.1685,4.3773,48.3229,1.3612
16/01/2013 00:00:00,0.0674,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,13.2962,9.3809,0.1735,914.0015,274.8003,10.9454,0.0000,1.1773,4.8368,48.2982,1.3682
17/01/2013 00:00:00,0.0841,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,12.6431,8.7659,0.1575,908.4716,273.6943,10.3121,0.0000,1.0787,5.2964,45.3276,1.2519
18/01/2013 00:00:00,0.0650,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,13.6032,9.2701,0.1707,902.9416,272.5883,10.9950,0.0000,1.1810,5.7559,48.1434,1.3689
19/01/2013 00:00:00,0.0624,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,13.8034,9.2470,0.1698,897.4117,271.4823,11.0578,0.0000,1.1858,6.2154,48.2332,1.3726
20/01/2013 00:00:00,0.0594,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,13.9897,9.2145,0.1690,891.8817,270.3763,11.1095,0.0000,1.1920,6.6750,48.2740,1.3780
21/01/2013 00:00:00,0.0556,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,14.1878,9.1895,0.1687,886.3518,269.2704,11.1704,0.0000,1.2013,7.1345,48.3547,1.3868
22/01/2013 00:00:00,0.0532,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,14.4176,9.1845,0.1681,880.8218,268.1644,11.2559,0.0000,1.2078,7.5940,48.5411,1.3926
23/01/2013 00:00:00,0.0523,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,14.5981,9.1476,0.1665,875.2919,267.0584,11.3026,0.0000,1.2078,8.0536,48.5600,1.3909
24/01/2013 00:00:00,0.0521,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,14.7587,9.0985,0.1647,869.7619,265.9524,11.3340,0.0000,1.2063,8.5131,48.5135,1.3875
25/01/2013 00:00:00,0.0502,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,14.8872,9.0305,0.1635,864.2320,264.8464,11.3414,0.0000,1.2095,8.9726,48.3649,1.3894
26/01/2013 00:00:00,0.0487,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,15.0531,8.9860,0.1622,858.7020,263.7404,11.3777,0.0000,1.2112,9.4322,48.3407,1.3896
27/01/2013 00:00:00,0.0468,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,15.2189,8.9416,0.1611,853.1720,262.6344,11.4141,0.0000,1.2144,9.8917,48.3174,1.3915
28/01/2013 00:00:00,0.0443,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,15.4020,8.9077,0.1604,847.6421,261.5284,11.4637,0.0000,1.2208,10.3512,48.3498,1.3973
29/01/2013 00:00:00,0.0447,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,15.6467,8.9088,0.1592,842.1121,260.4224,11.5587,0.0000,1.2231,10.8108,48.5733,1.3982
30/01/2013 00:00:00,0.0440,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,15.7847,8.8491,0.1580,836.5822,259.3164,11.5748,0.0000,1.2256,10.8097,48.4653,1.3994
31/01/2013 00:00:00,0.0429,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,15.9158,8.9324,0.1628,833.3333,258.6667,11.6204,0.0000,1.2268,10.4862,48.5566,1.4059
01/02/2013 00:00:00,0.0402,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,15.9779,9.1885,0.1767,833.3333,258.6667,11.6642,0.0000,1.2282,10.1627,48.7482,1.4226
02/02/2013 00:00:00,0.0397,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,16.1331,9.5033,0.1904,833.3333,258.6667,11.7759,0.0000,1.2262,9.8392,49.2238,1.4356
03/02/2013 00:00:00,0.0386,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,16.1899,9.7653,0.2038,833.3333,258.6667,11.8157,0.0000,1.2221,9.5158,49.3990,1.4463
04/02/2013 00:00:00,0.0399,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,16.2100,10.0086,0.2150,833.3333,258.6667,11.8288,0.0000,1.2043,9.1923,49.4625,1.4408
05/02/2013 00:00:00,0.0418,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,16.0408,10.1352,0.2237,833.3333,258.6667,11.7037,0.0000,1.1743,8.8688,48.9484,1.4204
06/02/2013 00:00:00,0.0440,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,15.8106,10.2199,0.2310,833.3333,258.6667,11.5341,0.0000,1.1398,8.5453,48.2482,1.3938
07/02/2013 00:00:00,0.0443,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,15.5882,10.3052,0.2392,833.3333,258.6667,11.3702,0.0000,1.1121,8.2218,47.5714,1.3752
08/02/2013 00:00:00,0.0441,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,15.4875,10.4686,0.2487,833.3333,258.6667,11.2952,0.0000,1.0924,7.8983,47.2664,1.3660
09/02/2013 00:00:00,0.0414,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,15.4657,10.6859,0.2614,833.3333,258.6667,11.2776,0.0000,1.0867,7.5748,47.2018,1.3742
10/02/2013 00:00:00,0.0367,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,15.6738,11.0672,0.2796,833.3333,258.6667,11.4276,0.0000,1.1022,7.2513,47.8391,1.4097
11/02/2013 00:00:00,0.0355,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,16.0624,11.5876,0.2980,833.3333,258.6667,11.7093,0.0000,1.1162,6.9278,49.0276,1.4440
12/02/2013 00:00:00,0.0360,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,16.2039,11.9403,0.3120,833.3333,258.6667,11.8106,0.0000,1.1117,6.8216,49.4618,1.4549
13/02/2013 00:00:00,0.0344,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,16.2938,12.0054,0.3165,835.9079,259.1816,11.8241,0.0000,1.1180,6.8572,49.4644,1.4662
14/02/2013 00:00:00,0.0353,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,16.5654,11.8673,0.3053,841.8876,260.3775,11.9029,0.0000,1.1277,6.8929,49.6564,1.4635
15/02/2013 00:00:00,0.0383,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,16.5738,11.5438,0.2885,847.8673,261.5734,11.7937,0.0000,1.1167,6.9285,49.0654,1.4340
16/02/2013 00:00:00,0.0386,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,16.4425,11.1338,0.2727,853.8469,262.7694,11.5888,0.0000,1.1092,6.9642,48.0807,1.4091
17/02/2013 00:00:00,0.0387,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,16.5191,10.8737,0.2591,859.8266,263.9653,11.5337,0.0000,1.1105,6.9998,47.7213,1.3956
18/02/2013 00:00:00,0.0389,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,16.6347,10.6435,0.2465,865.8063,265.1613,11.5073,0.0000,1.1159,7.0355,47.4823,1.3870
19/02/2013 00:00:00,0.0374,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,16.7684,10.4279,0.2353,871.7859,266.3572,11.4945,0.0000,1.1293,7.0711,47.3006,1.3881
20/02/2013 00:00:00,0.0351,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,17.0994,10.3340,0.2266,877.7656,267.5531,11.6165,0.0000,1.1573,7.1068,47.6737,1.4066
21/02/2013 00:00:00,0.0606,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,14.3778,8.4434,0.1664,883.7453,268.7491,9.6816,0.0000,0.9083,7.1425,39.6261,1.0914
22/02/2013 00:00:00,0.0374,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,17.5314,10.0026,0.2011,889.7249,269.9450,11.7028,0.0000,1.1784,7.1781,47.7699,1.3996
23/02/2013 00:00:00,0.0543,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15.4372,8.5561,0.1580,895.7046,271.1409,10.2168,0.0000,0.9995,7.2138,41.5929,1.1733
24/02/2013 00:00:00,0.0405,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,17.5573,9.4515,0.1705,901.6843,272.3369,11.5222,0.0000,1.1727,7.2494,46.7822,1.3603
25/02/2013 00:00:00,0.0393,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,17.5519,9.1755,0.1563,907.6639,273.5328,11.4231,0.0000,1.1780,7.2851,46.2568,1.3500
26/02/2013 00:00:00,0.0364,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,17.8378,9.0537,0.1448,913.6436,274.7287,11.5143,0.0000,1.2062,7.1424,46.5029,1.3655
27/02/2013 00:00:00,0.0333,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,18.1302,9.0880,0.1388,913.7294,274.7459,11.7212,0.0000,1.2476,6.8712,47.3363,1.4003
28/02/2013 00:00:00,0.0314,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,18.3011,9.2207,0.1373,907.7888,273.5578,11.9675,0.0000,1.2886,6.6001,48.4559,1.4397
01/03/2013 00:00:00,0.0311,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,18.2902,9.2628,0.1340,901.8482,272.3696,12.0975,0.0000,1.3117,6.3290,49.1071,1.4591
02/03/2013 00:00:00,0.0302,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,18.0717,9.1995,0.1299,895.9076,271.1815,12.0899,0.0000,1.3255,6.0578,49.1990,1.4684
03/03/2013 00:00:00,0.0328,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,17.7961,9.1065,0.1236,889.9670,269.9934,12.0418,0.0000,1.3125,5.7867,49.1242,1.4484
04/03/2013 00:00:00,0.0595,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,14.0715,7.2383,0.0904,884.0264,268.8053,9.6304,0.0000,0.9987,5.5155,39.3826,1.0981
05/03/2013 00:00:00,0.0588,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,14.0646,7.2728,0.0888,878.0858,267.6172,9.7355,0.0000,1.0201,5.2444,39.9081,1.1177
06/03/2013 00:00:00,0.0459,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,15.0191,7.8075,0.0952,872.1452,266.4290,10.5149,0.0000,1.1368,4.9732,43.2048,1.2415
07/03/2013 00:00:00,0.0376,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,15.6065,8.1560,0.0986,866.2046,265.2409,11.0508,0.0000,1.2228,4.7021,45.5121,1.3313
08/03/2013 00:00:00,0.0358,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,15.5551,8.1727,0.0964,860.2640,264.0528,11.1399,0.0000,1.2404,4.4309,45.9846,1.3464
09/03/2013 00:00:00,0.0363,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,15.1580,8.0069,0.0920,854.3234,262.8647,10.9791,0.0000,1.2274,4.1598,45.4234,1.3285
10/03/2013 00:00:00,0.0343,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,15.3977,8.1775,0.0920,848.3828,261.6766,11.2797,0.0000,1.2728,3.8886,46.7709,1.3740
11/03/2013 00:00:00,0.2684,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,12.1319,6.4781,0.0620,842.4422,260.4884,8.9884,0.0000,0.8884,3.6175,37.3521,0.9566
12/03/2013 00:00:00,0.0618,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,13.1677,7.0696,0.0724,836.5017,259.3003,9.8668,0.0000,1.0759,3.6702,41.0914,1.1556
13/03/2013 00:00:00,0.0439,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,14.0447,7.6297,0.0863,827.7797,257.5559,10.8668,0.0000,1.2021,3.9706,44.7998,1.2971
14/03/2013 00:00:00,0.0433,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,13.4863,7.4779,0.0996,815.8791,255.1758,11.0640,0.0000,1.1791,4.2710,44.4977,1.2886
15/03/2013 00:00:00,0.7741,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,13.3733,7.5863,0.1017,803.9784,252.7957,11.6820,0.0000,1.0428,4.5713,45.7953,1.1547
16/03/2013 00:00:00,0.0935,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,12.5613,7.3104,0.1218,792.0778,250.4156,11.7400,0.0000,1.0963,4.8717,44.8181,1.2303
17/03/2013 00:00:00,0.0761,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,12.3165,7.3783,0.1446,780.1772,248.0354,12.3851,0.0000,1.1542,5.1721,45.9986,1.3133
18/03/2013 00:00:00,0.0675,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,12.0846,7.4819,0.1664,768.2766,245.6553,13.1596,0.0000,1.1887,5.4724,47.5010,1.3717
19/03/2013 00:00:00,0.0629,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,11.6341,7.4816,0.1868,756.3759,243.2752,13.8262,0.0000,1.2029,5.7728,48.4499,1.4084
20/03/2013 00:00:00,0.0581,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,11.0362,7.4175,0.2073,744.4753,240.8951,14.4468,0.0000,1.2107,6.0732,49.0887,1.4387
21/03/2013 00:00:00,0.0569,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,10.3097,7.3000,0.2250,732.5747,238.5149,15.0360,0.0000,1.1981,6.3736,49.4772,1.4456
22/03/2013 00:00:00,0.0541,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,9.4409,7.1161,0.2433,720.6740,236.1348,15.5608,0.0000,1.1862,6.6739,49.5193,1.4539
23/03/2013 00:00:00,0.0527,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,8.5032,6.9194,0.2602,708.7734,233.7547,16.1343,0.0000,1.1657,6.9743,49.5814,1.4519
24/03/2013 00:00:00,0.0507,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,7.4485,6.6738,0.2770,696.8728,231.3746,16.6780,0.0000,1.1441,7.2747,49.4132,1.4488
25/03/2013 00:00:00,0.0506,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,6.3164,6.4155,0.2919,684.9721,228.9944,17.2841,0.0000,1.1147,7.5751,49.2852,1.4358
26/03/2013 00:00:00,0.6931,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,4.6956,5.6628,0.2479,673.0715,226.6143,16.5610,0.0000,0.8773,7.9632,45.3630,1.1500
27/03/2013 00:00:00,0.0979,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,4.8746,5.9228,0.2920,674.8814,226.9763,17.6091,0.0000,1.0000,8.4139,47.9066,1.3212
28/03/2013 00:00:00,0.0858,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,6.2938,6.2719,0.3069,692.6697,230.5339,17.4665,0.0000,1.0681,8.8645,49.1552,1.4057
29/03/2013 00:00:00,0.0761,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,7.7424,6.6329,0.3168,710.4580,234.0916,17.3390,0.0000,1.1211,9.3152,50.4733,1.4695
30/03/2013 00:00:00,0.0696,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,9.1485,6.9487,0.3211,728.2464,237.6493,17.0826,0.0000,1.1566,9.7659,51.4328,1.5098
31/03/2013 00:00:00,0.0661,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,10.4878,7.2168,0.3209,746.0347,241.2069,16.7132,0.0000,1.1775,10.2166,52.0452,1.5304
01/04/2013 00:00:00,0.0621,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,11.7265,7.4275,0.3188,763.8230,244.7646,16.2283,0.0000,1.1926,10.6672,52.2665,1.5433
02/04/2013 00:00:00,0.0577,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,12.9282,7.6292,0.3159,781.6113,248.3223,15.7480,0.0000,1.2056,11.1179,52.4574,1.5530
03/04/2013 00:00:00,0.0542,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,14.0995,7.8259,0.3116,799.3996,251.8799,15.2802,0.0000,1.2150,11.5686,52.6440,1.5577
04/04/2013 00:00:00,0.0531,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,15.1587,7.9743,0.3040,817.1880,255.4376,14.7438,0.0000,1.2119,12.0192,52.5399,1.5462
05/04/2013 00:00:00,0.0535,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,16.0852,8.0695,0.2944,834.9763,258.9953,14.1424,0.0000,1.2016,12.4699,52.1302,1.5255
06/04/2013 00:00:00,0.0522,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,16.9399,8.1462,0.2863,852.7646,262.5529,13.5450,0.0000,1.1979,12.9206,51.6493,1.5128
07/04/2013 00:00:00,0.0517,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,17.7911,8.2366,0.2772,870.5529,266.1106,13.0037,0.0000,1.1906,13.3713,51.2997,1.4954
08/04/2013 00:00:00,0.0524,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,18.5432,8.2952,0.2668,888.3412,269.6682,12.4436,0.0000,1.1787,13.8219,50.7940,1.4722
09/04/2013 00:00:00,0.0504,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,19.2682,8.3549,0.2591,906.1296,273.2259,11.9162,0.0000,1.1785,14.2158,50.3362,1.4634
10/04/2013 00:00:00,0.0509,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,19.5790,8.4468,0.2509,914.2329,274.8466,11.5085,0.0000,1.1630,14.5725,49.9625,1.4391
11/04/2013 00:00:00,0.0515,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,19.2084,8.5295,0.2470,908.2624,273.6525,11.1802,0.0000,1.1458,14.9292,49.3713,1.4176
12/04/2013 00:00:00,0.0524,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,18.8918,8.6248,0.2433,902.2920,272.4584,10.8885,0.0000,1.1295,15.2860,48.9021,1.3971
13/04/2013 00:00:00,0.1134,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,15.5238,7.2788,0.1855,896.3215,271.2643,8.8600,0.0000,0.8624,15.6427,40.4639,1.0665
14/04/2013 00:00:00,0.1002,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,15.8459,7.6231,0.1901,890.3511,270.0702,8.9558,0.0000,0.8843,15.9995,41.5858,1.0934
15/04/2013 00:00:00,0.0667,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,17.7672,8.7617,0.2279,884.3806,268.8761,9.9441,0.0000,1.0612,16.3562,46.9412,1.3119
16/04/2013 00:00:00,0.0644,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,17.6492,8.9139,0.2292,878.4102,267.6820,9.7822,0.0000,1.0681,16.7129,46.9367,1.3202
17/04/2013 00:00:00,0.0662,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,17.4356,9.0116,0.2260,872.4398,266.4880,9.5701,0.0000,1.0544,17.0697,46.6690,1.3031
18/04/2013 00:00:00,0.0650,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,17.4060,9.1992,0.2270,866.4693,265.2939,9.4615,0.0000,1.0602,17.4264,46.8863,1.3099
19/04/2013 00:00:00,0.1087,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,15.2685,8.2456,0.1904,860.4989,264.0998,8.2194,0.0000,0.8901,17.7831,41.3858,1.0996
20/04/2013 00:00:00,0.0742,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,16.4573,9.0751,0.2150,854.5284,262.9057,8.7739,0.0000,1.0062,18.1399,44.8820,1.2427
21/04/2013 00:00:00,0.0696,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,16.2965,9.1702,0.2157,848.5580,261.7116,8.6045,0.0000,1.0106,18.4966,44.7119,1.2479
22/04/2013 00:00:00,0.3288,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,14.7386,8.4579,0.1771,842.5875,260.5175,7.7070,0.0000,0.8307,18.8533,40.6776,1.0255
23/04/2013 00:00:00,0.0797,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,16.7180,9.7783,0.2193,836.6171,259.3234,8.6581,0.0000,1.0300,18.7054,46.4103,1.2711
24/04/2013 00:00:00,0.0758,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,16.8948,10.0507,0.2266,833.3333,258.6667,8.7366,0.0000,1.0659,18.2050,47.1951,1.3152
25/04/2013 00:00:00,0.0710,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,16.9762,10.2501,0.2310,833.3333,258.6667,8.8530,0.0000,1.0886,17.7047,47.7485,1.3427
26/04/2013 00:00:00,0.0704,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,17.0305,10.4350,0.2321,833.3333,258.6667,8.9563,0.0000,1.0952,17.2043,48.2298,1.3505
27/04/2013 00:00:00,0.0683,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,16.8864,10.4982,0.2324,833.3333,258.6667,8.9551,0.0000,1.0985,16.7040,48.1488,1.3541
28/04/2013 00:00:00,0.0843,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,15.7070,9.9066,0.2110,833.3333,258.6667,8.3994,0.0000,0.9989,16.2036,45.0917,1.2310
29/04/2013 00:00:00,0.0661,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,16.5319,10.5764,0.2300,833.3333,258.6667,8.9142,0.0000,1.0905,15.7033,47.7829,1.3435
30/04/2013 00:00:00,0.0639,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,16.4196,10.6538,0.2289,833.3333,258.6667,8.9272,0.0000,1.0869,15.2029,47.7805,1.3387
01/05/2013 00:00:00,0.0651,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,16.2721,10.7067,0.2261,833.3333,258.6667,8.9202,0.0000,1.0753,14.7026,47.6724,1.3240
02/05/2013 00:00:00,0.4023,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,14.1495,9.4398,0.1802,833.3333,258.6667,7.8205,0.0000,0.8583,14.2022,41.7338,1.0566
03/05/2013 00:00:00,0.2674,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,13.8892,9.3941,0.1760,833.3333,258.6667,7.7397,0.0000,0.8394,13.7019,41.2423,1.0330
