ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/09/2011 00:00:00,0.0199,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,9.4299,8.1894,0.0991,930.0129,278.0026,9.7014,0.0000,0.5202,22.1749,36.7600,0.6292
21/09/2011 00:00:00,0.0211,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,9.5701,8.4526,0.0946,906.1833,273.2367,10.2056,0.0000,0.5313,22.4607,38.1142,0.6354
22/09/2011 00:00:00,0.0633,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,15.4445,13.8946,0.1078,882.3537,268.4707,17.1154,0.0000,0.6465,22.7465,62.9577,0.7651
23/09/2011 00:00:00,0.0180,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,8.3246,7.6418,0.0826,858.5241,263.7048,9.6137,0.0000,0.5279,23.0324,34.8061,0.6188
24/09/2011 00:00:00,0.0175,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,7.8939,7.4092,0.0781,834.6944,258.9389,9.5306,0.0000,0.5308,23.3182,33.9348,0.6167
25/09/2011 00:00:00,0.0170,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,7.4480,7.1645,0.0738,810.8648,254.1730,9.4348,0.0000,0.5329,23.6040,33.0108,0.6140
26/09/2011 00:00:00,0.0574,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,13.6335,13.4780,0.0857,787.0352,249.4070,18.1954,0.0000,0.6573,23.8898,62.5018,0.7515
27/09/2011 00:00:00,0.0378,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,11.6359,11.8608,0.0756,763.2056,244.6411,16.4395,0.0000,0.6147,23.0450,55.3861,0.6978
28/09/2011 00:00:00,0.0335,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,10.7498,11.1274,0.0720,757.9275,243.5855,15.5362,0.0000,0.6047,21.4911,51.8276,0.6839
29/09/2011 00:00:00,0.0179,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,7.2299,7.4338,0.0653,775.7088,247.1418,10.2052,0.0000,0.5471,19.9372,34.1385,0.6189
30/09/2011 00:00:00,0.0170,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,7.0740,7.2296,0.0649,793.4901,250.6980,9.7707,0.0000,0.5431,18.3833,32.7703,0.6145
01/10/2011 00:00:00,0.0163,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,6.9656,7.0796,0.0646,811.2714,254.2543,9.4300,0.0000,0.5396,16.8294,31.7052,0.6106
02/10/2011 00:00:00,0.0160,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,6.9720,7.0505,0.0645,829.0527,257.8105,9.2650,0.0000,0.5380,15.2755,31.2225,0.6089
03/10/2011 00:00:00,0.0163,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,7.1427,7.1898,0.0648,846.8339,261.3668,9.3295,0.0000,0.5394,13.7216,31.5086,0.6107
04/10/2011 00:00:00,0.0156,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,7.0391,7.0555,0.0645,864.6152,264.9230,9.0477,0.0000,0.5358,12.1677,30.6198,0.6067
05/10/2011 00:00:00,0.0154,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,7.0770,7.0658,0.0645,882.3965,268.4793,8.9609,0.0000,0.5347,10.6138,30.3854,0.6056
06/10/2011 00:00:00,0.0150,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,7.0424,7.0056,0.0643,900.1778,272.0356,8.7927,0.0000,0.5322,9.0598,29.8700,0.6029
07/10/2011 00:00:00,0.0145,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,6.9900,6.9301,0.0641,917.9591,275.5918,8.6130,0.0000,0.5292,7.5059,29.3112,0.5998
08/10/2011 00:00:00,0.0142,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,6.9864,6.9048,0.0641,935.7404,279.1481,8.5025,0.0000,0.5273,5.9520,28.9836,0.5977
09/10/2011 00:00:00,0.0241,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,9.4499,9.3122,0.0700,953.5217,282.7043,11.3672,0.0000,0.5743,4.3981,38.8103,0.6512
10/10/2011 00:00:00,0.0134,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,6.9030,6.7837,0.0638,971.3030,286.2606,8.2125,0.0000,0.5221,2.8442,28.0820,0.5923
11/10/2011 00:00:00,0.0131,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,6.9094,6.7726,0.0638,989.0843,289.8169,8.1350,0.0000,0.5201,2.1791,27.8572,0.5903
12/10/2011 00:00:00,0.0125,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,6.7772,6.6504,0.0661,990.7918,290.1584,8.0030,0.0000,0.5130,2.1433,27.3595,0.5858
13/10/2011 00:00:00,0.0168,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,7.6824,7.5936,0.0767,966.9432,285.3886,9.3006,0.0000,0.5303,2.1076,31.5788,0.6147
14/10/2011 00:00:00,0.0133,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,6.7271,6.7032,0.0809,943.0947,280.6189,8.3680,0.0000,0.5024,2.0718,28.2054,0.5914
15/10/2011 00:00:00,0.0118,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,6.2667,6.3009,0.0864,919.2461,275.8492,8.0300,0.0000,0.4854,2.0361,26.8553,0.5805
16/10/2011 00:00:00,0.0111,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,6.0166,6.1108,0.0926,895.3976,271.0795,7.9651,0.0000,0.4730,2.0003,26.4149,0.5749
17/10/2011 00:00:00,0.0106,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,5.7815,5.9396,0.0987,871.5490,266.3098,7.9347,0.0000,0.4613,1.9646,26.0769,0.5698
18/10/2011 00:00:00,0.0331,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,7.8938,8.2160,0.1285,847.7004,261.5401,11.2762,0.0000,0.5514,1.9288,36.6981,0.6928
19/10/2011 00:00:00,0.0120,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,5.6348,5.9535,0.1151,823.8519,256.7704,8.4182,0.0000,0.4555,1.8931,27.1081,0.5821
20/10/2011 00:00:00,0.0109,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,5.2447,5.6390,0.1203,800.0033,252.0007,8.2416,0.0000,0.4402,1.8573,26.2351,0.5725
21/10/2011 00:00:00,0.0103,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,4.9471,5.4297,0.1261,776.1548,247.2310,8.2342,0.0000,0.4281,1.8216,25.8839,0.5668
22/10/2011 00:00:00,0.0121,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,4.8805,5.4902,0.1370,752.3062,242.4612,8.6790,0.0000,0.4323,1.7858,26.9090,0.5830
23/10/2011 00:00:00,0.0189,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,5.1622,5.9841,0.1559,728.4576,237.6915,9.9160,0.0000,0.4581,1.7501,30.2813,0.6295
24/10/2011 00:00:00,0.0098,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,4.0535,4.8778,0.1462,704.6091,232.9218,8.5307,0.0000,0.4012,1.7143,25.6174,0.5620
25/10/2011 00:00:00,0.0804,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,5.7753,7.2908,0.2234,680.7605,228.1521,13.5726,0.0000,0.5731,1.6658,40.0043,0.8188
26/10/2011 00:00:00,0.0124,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,3.9534,5.1130,0.1633,671.5344,226.3069,9.7857,0.0000,0.4035,1.6087,28.6439,0.5831
27/10/2011 00:00:00,0.0837,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,8.9250,11.2617,0.2255,683.4350,228.6870,20.8561,14.1343,0.5593,1.5515,61.7933,0.8074
28/10/2011 00:00:00,0.0144,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,5.0060,6.1807,0.1656,695.3356,231.0671,11.1006,0.0000,0.4125,1.4944,33.2708,0.5947
29/10/2011 00:00:00,0.0132,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,4.8148,5.8306,0.1631,707.2362,233.4472,10.1756,0.0000,0.4079,1.4373,30.8354,0.5873
30/10/2011 00:00:00,0.0125,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,4.7470,5.6498,0.1614,719.1369,235.8274,9.5982,0.0000,0.4053,1.3801,29.3923,0.5828
31/10/2011 00:00:00,0.0115,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,4.6459,5.4438,0.1590,731.0375,238.2075,9.0173,0.0000,0.4012,1.3230,27.8913,0.5761
01/11/2011 00:00:00,0.0107,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,4.5968,5.3106,0.1568,742.9381,240.5876,8.5895,0.0000,0.3973,1.2659,26.8237,0.5698
02/11/2011 00:00:00,0.0099,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,4.5694,5.2116,0.1543,754.8388,242.9678,8.2419,0.0000,0.3928,1.2087,25.9748,0.5626
03/11/2011 00:00:00,0.0145,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,5.3892,6.0746,0.1638,766.7394,245.3479,9.4047,0.0000,0.4188,1.1516,29.9008,0.5990
04/11/2011 00:00:00,0.0312,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,7.0754,7.8898,0.1863,778.6400,247.7280,11.9713,0.0000,0.4788,1.0945,38.3823,0.6837
05/11/2011 00:00:00,0.0105,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,4.9367,5.4505,0.1544,790.5407,250.1081,8.1136,0.0000,0.3989,1.0374,26.2246,0.5687
06/11/2011 00:00:00,0.0193,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,6.3958,6.9970,0.1702,802.4413,252.4883,10.2283,0.0000,0.4418,0.9802,33.3171,0.6290
07/11/2011 00:00:00,0.0116,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,5.3076,5.7574,0.1558,814.3419,254.8684,8.2719,0.0000,0.4067,0.9231,27.1460,0.5780
08/11/2011 00:00:00,0.0533,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,8.5859,9.2402,0.2021,826.2425,257.2485,13.0591,0.0000,0.5304,0.9255,43.1644,0.7526
09/11/2011 00:00:00,0.0154,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,6.3750,6.7817,0.1619,838.1518,259.6304,9.4210,0.0000,0.4264,0.9684,31.4050,0.6044
10/11/2011 00:00:00,0.0114,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,5.6045,5.8638,0.1543,850.0737,262.0147,7.9968,0.0000,0.4065,1.0112,26.9367,0.5763
11/11/2011 00:00:00,0.0111,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,5.6698,5.8425,0.1536,861.9956,264.3991,7.8298,0.0000,0.4047,1.0540,26.6374,0.5736
12/11/2011 00:00:00,0.0105,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,5.6841,5.7760,0.1521,873.9175,266.7835,7.6133,0.0000,0.4010,1.0969,26.1483,0.5683
13/11/2011 00:00:00,0.0098,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,5.7010,5.7189,0.1505,885.8394,269.1679,7.4203,0.0000,0.3969,1.1397,25.7178,0.5625
14/11/2011 00:00:00,0.0096,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,5.7753,5.7247,0.1499,897.7613,271.5523,7.3174,0.0000,0.3955,1.1826,25.5829,0.5604
15/11/2011 00:00:00,0.0094,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,5.8359,5.7211,0.1491,909.6832,273.9366,7.2092,0.0000,0.3936,1.2254,25.4155,0.5576
16/11/2011 00:00:00,0.0089,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,5.8728,5.6984,0.1479,921.6052,276.3210,7.0835,0.0000,0.3905,1.2682,25.1726,0.5532
17/11/2011 00:00:00,0.0087,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,5.9249,5.6940,0.1471,933.5271,278.7054,6.9866,0.0000,0.3884,1.3111,25.0199,0.5502
18/11/2011 00:00:00,0.0156,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,6.8285,6.5036,0.1629,945.4490,281.0898,7.8815,0.0000,0.4302,1.3539,28.4334,0.6093
19/11/2011 00:00:00,0.0085,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,6.0677,5.7306,0.1466,957.3709,283.4742,6.8627,0.0000,0.3873,1.3968,24.9340,0.5486
20/11/2011 00:00:00,0.0081,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,6.0789,5.6960,0.1452,969.2928,285.8586,6.7440,0.0000,0.3837,1.4396,24.6707,0.5433
21/11/2011 00:00:00,0.0076,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,6.0827,5.6572,0.1437,981.2147,288.2429,6.6254,0.0000,0.3798,1.4824,24.3966,0.5379
22/11/2011 00:00:00,0.0070,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,6.0517,5.5890,0.1415,993.1366,290.6273,6.4773,0.0000,0.3743,1.7616,24.0030,0.5300
23/11/2011 00:00:00,0.0063,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,5.9219,5.4518,0.1383,997.6472,291.5294,6.4042,0.0000,0.3688,2.2048,23.5578,0.5210
24/11/2011 00:00:00,0.0057,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,5.6758,5.2339,0.1341,992.1022,290.4204,6.4383,0.0000,0.3639,2.6479,23.0840,0.5114
25/11/2011 00:00:00,0.0055,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,5.5187,5.0981,0.1318,986.5572,289.3114,6.5724,0.0000,0.3641,3.0911,22.9709,0.5091
26/11/2011 00:00:00,0.0054,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,5.3567,4.9577,0.1296,981.0121,288.2024,6.7043,0.0000,0.3640,3.5343,22.8430,0.5065
27/11/2011 00:00:00,0.0053,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,5.2154,4.8368,0.1279,975.4671,287.0934,6.8673,0.0000,0.3652,3.9774,22.8125,0.5059
28/11/2011 00:00:00,0.0053,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,5.0660,4.7085,0.1261,969.9221,285.9844,7.0260,0.0000,0.3660,4.4206,22.7571,0.5048
29/11/2011 00:00:00,0.0069,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,5.1841,4.8296,0.1307,964.3770,284.8754,7.5829,0.0000,0.3852,4.8637,23.9492,0.5289
30/11/2011 00:00:00,0.0051,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,4.7584,4.4442,0.1227,958.8320,283.7664,7.3512,0.0000,0.3675,5.3069,22.6405,0.5024
01/12/2011 00:00:00,0.0047,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,4.5394,4.2514,0.1196,953.2870,282.6574,7.4185,0.0000,0.3636,5.7501,22.2811,0.4951
02/12/2011 00:00:00,0.0044,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,4.3318,4.0691,0.1167,947.7419,281.5484,7.5016,0.0000,0.3604,6.1932,21.9730,0.4888
03/12/2011 00:00:00,0.0039,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,4.0975,3.8618,0.1133,942.1969,280.4394,7.5339,0.0000,0.3549,6.6364,21.5218,0.4795
04/12/2011 00:00:00,0.0040,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,3.9650,3.7503,0.1125,936.6519,279.3304,7.7565,0.0000,0.3575,7.0796,21.6104,0.4813
05/12/2011 00:00:00,0.0035,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,3.7216,3.5341,0.1089,931.1069,278.2214,7.7645,0.0000,0.3509,7.5227,21.0986,0.4707
06/12/2011 00:00:00,0.0168,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,4.8228,4.5998,0.1417,925.5618,277.1124,10.7592,0.0000,0.4628,7.4302,28.5148,0.6186
07/12/2011 00:00:00,0.0746,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,6.2769,6.0161,0.1834,920.0168,276.0034,15.0186,0.0000,0.6073,6.9806,38.8212,0.8090
08/12/2011 00:00:00,0.0057,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,3.7118,3.5343,0.1148,921.7442,276.3488,9.0312,0.0000,0.3857,6.5310,23.1267,0.5120
09/12/2011 00:00:00,0.0058,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,3.9134,3.6410,0.1136,934.5715,278.9143,8.9131,0.0000,0.3879,6.0814,23.1566,0.5129
10/12/2011 00:00:00,0.0058,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,4.1108,3.7448,0.1123,947.3989,281.4798,8.7926,0.0000,0.3897,5.6318,23.1760,0.5133
11/12/2011 00:00:00,0.0055,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,4.2593,3.8059,0.1099,960.2263,284.0453,8.5801,0.0000,0.3877,5.1822,22.9449,0.5086
12/12/2011 00:00:00,0.0055,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,4.4456,3.9024,0.1085,973.0536,286.6107,8.4561,0.0000,0.3892,4.7326,22.9424,0.5085
13/12/2011 00:00:00,0.1041,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,8.4161,7.2677,0.1811,985.8810,289.1762,15.1514,0.0000,0.6607,4.2831,41.7062,0.8600
14/12/2011 00:00:00,0.0078,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,5.1413,4.3730,0.1122,998.7084,291.7417,8.7788,0.0000,0.4162,3.8335,24.5166,0.5396
15/12/2011 00:00:00,0.0074,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,5.2797,4.4279,0.1098,1011.5357,294.3071,8.5671,0.0000,0.4144,3.3839,24.2738,0.5352
16/12/2011 00:00:00,0.0072,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,5.4341,4.4981,0.1078,1024.3631,296.8726,8.3940,0.0000,0.4138,2.9343,24.1303,0.5324
17/12/2011 00:00:00,0.0069,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,5.5734,4.5574,0.1056,1037.1905,299.4381,8.2088,0.0000,0.4125,2.4847,23.9421,0.5286
18/12/2011 00:00:00,0.0065,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,5.6935,4.6026,0.1032,1050.0178,302.0036,8.0076,0.0000,0.4102,2.0351,23.6960,0.5237
19/12/2011 00:00:00,0.0062,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,5.8083,4.6454,0.1008,1062.8452,304.5690,7.8115,0.0000,0.4079,1.5855,23.4536,0.5188
20/12/2011 00:00:00,0.0059,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,5.9321,4.6968,0.0987,1075.6725,307.1345,7.6383,0.0000,0.4065,1.5176,23.2688,0.5151
21/12/2011 00:00:00,0.0057,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,5.9286,4.6905,0.0982,1092.3035,310.4607,7.5274,0.0000,0.4040,1.7177,23.1162,0.5120
22/12/2011 00:00:00,0.0053,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,5.6893,4.5584,0.0991,1114.5742,314.9148,7.4322,0.0000,0.3964,1.9178,22.7887,0.5053
23/12/2011 00:00:00,0.0051,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,5.4992,4.4639,0.1006,1136.8448,319.3690,7.3948,0.0000,0.3917,2.1179,22.6394,0.5023
24/12/2011 00:00:00,0.0049,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,5.3015,4.3618,0.1019,1159.1155,323.8231,7.3417,0.0000,0.3863,2.3180,22.4430,0.4983
25/12/2011 00:00:00,0.0046,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,5.0942,4.2499,0.1028,1181.3862,328.2772,7.2685,0.0000,0.3800,2.5181,22.1863,0.4931
26/12/2011 00:00:00,0.0043,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,4.8839,4.1334,0.1035,1203.6569,332.7314,7.1835,0.0000,0.3732,2.7182,21.8943,0.4871
27/12/2011 00:00:00,0.0039,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,4.6679,4.0097,0.1039,1225.9276,337.1855,7.0814,0.0000,0.3657,2.9183,21.5517,0.4800
28/12/2011 00:00:00,0.0036,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,4.4520,3.8835,0.1041,1248.1982,341.6396,6.9700,0.0000,0.3578,3.1184,21.1822,0.4723
29/12/2011 00:00:00,0.0033,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,4.2448,3.7622,0.1043,1270.4689,346.0938,6.8624,0.0000,0.3502,3.3185,20.8256,0.4649
30/12/2011 00:00:00,0.0033,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,4.1169,3.7095,0.1061,1292.7396,350.5479,6.8769,0.0000,0.3485,3.5186,20.8404,0.4652
31/12/2011 00:00:00,0.0033,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,4.0019,3.6682,0.1083,1315.0103,355.0021,6.9120,0.0000,0.3478,3.7187,20.9174,0.4669
01/01/2012 00:00:00,0.0033,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,3.8661,3.6072,0.1098,1337.2810,359.4562,6.9090,0.0000,0.3453,3.9188,20.8798,0.4661
02/01/2012 00:00:00,0.0035,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,3.7813,3.5939,0.1127,1359.5516,363.9103,6.9972,0.0000,0.3471,4.1189,21.1177,0.4711
03/01/2012 00:00:00,0.0034,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,3.6326,3.5195,0.1138,1381.8223,368.3645,6.9663,0.0000,0.3433,4.3190,20.9958,0.4685
04/01/2012 00:00:00,0.0066,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,3.9719,3.9259,0.1295,1404.0930,372.8186,7.9001,0.0000,0.3831,4.6382,23.7787,0.5255
05/01/2012 00:00:00,0.0028,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,3.4133,3.3714,0.1122,1399.8768,371.9754,6.7175,0.0000,0.3307,5.0386,20.3089,0.4542
06/01/2012 00:00:00,0.0031,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,3.6732,3.5324,0.1124,1361.3164,364.2633,6.7367,0.0000,0.3369,5.4389,20.6138,0.4606
07/01/2012 00:00:00,0.0034,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,3.9563,3.7121,0.1129,1322.7560,356.5512,6.7794,0.0000,0.3445,5.8392,21.0011,0.4687
08/01/2012 00:00:00,0.0029,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,4.0486,3.7130,0.1082,1284.1956,348.8391,6.4969,0.0000,0.3366,6.2395,20.3796,0.4557
09/01/2012 00:00:00,0.0028,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,4.2358,3.8034,0.1061,1245.6352,341.1270,6.3789,0.0000,0.3366,6.6399,20.2669,0.4533
10/01/2012 00:00:00,0.0026,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,4.3935,3.8680,0.1032,1207.0748,333.4150,6.2204,0.0000,0.3346,7.0402,20.0226,0.4482
11/01/2012 00:00:00,0.0024,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,4.5428,3.9267,0.1002,1168.5144,325.7029,6.0570,0.0000,0.3323,7.4405,19.7580,0.4426
12/01/2012 00:00:00,0.0022,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,4.6837,3.9794,0.0971,1129.9539,317.9908,5.8897,0.0000,0.3298,7.8408,19.4750,0.4366
13/01/2012 00:00:00,0.0020,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,4.8012,4.0140,0.0935,1091.3935,310.2787,5.7016,0.0000,0.3261,8.2411,19.1166,0.4289
14/01/2012 00:00:00,0.0020,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,4.9770,4.0984,0.0911,1052.8331,302.5666,5.5884,0.0000,0.3264,8.6415,19.0046,0.4265
15/01/2012 00:00:00,0.0020,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,5.2108,4.2302,0.0895,1014.2727,294.8545,5.5381,0.0000,0.3303,9.0418,19.1086,0.4288
16/01/2012 00:00:00,0.0020,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,5.3971,4.3228,0.0870,975.7123,287.1425,5.4346,0.0000,0.3315,9.4421,19.0314,0.4271
17/01/2012 00:00:00,0.0019,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,5.5825,4.4148,0.0843,937.1519,279.4304,5.3304,0.0000,0.3327,10.5682,18.9516,0.4254
18/01/2012 00:00:00,0.0018,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,5.6240,4.4069,0.0823,916.6667,275.3333,5.2261,0.0000,0.3311,12.1670,18.7717,0.4216
19/01/2012 00:00:00,0.0018,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,5.5582,4.3302,0.0817,916.6667,275.3333,5.1731,0.0000,0.3293,13.7658,18.6611,0.4192
20/01/2012 00:00:00,0.0042,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,6.4689,5.0105,0.0947,916.6667,275.3333,6.0300,0.0000,0.3820,15.3646,21.8447,0.4862
21/01/2012 00:00:00,0.0089,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,7.4004,5.6988,0.1076,916.6667,275.3333,6.9089,0.0000,0.4343,16.9634,25.1337,0.5527
22/01/2012 00:00:00,0.0018,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,5.4751,4.1918,0.0817,916.6667,275.3333,5.1193,0.0000,0.3302,18.5622,18.7006,0.4201
23/01/2012 00:00:00,0.0018,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,5.4739,4.1665,0.0821,916.6667,275.3333,5.1259,0.0000,0.3320,20.1610,18.8013,0.4222
24/01/2012 00:00:00,0.0017,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,5.3915,4.0800,0.0813,916.6667,275.3333,5.0564,0.0000,0.3290,21.7598,18.6214,0.4184
25/01/2012 00:00:00,0.0015,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,5.2217,3.9285,0.0792,916.6667,275.3333,4.9045,0.0000,0.3208,23.3587,18.1342,0.4078
