ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/06/2013 00:00:00,0.0190,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,24.6710,23.3863,0.7520,907.5775,273.5155,22.8872,0.0000,2.8371,7.0618,92.2807,3.6643
08/06/2013 00:00:00,0.0187,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,25.1966,23.3645,0.7964,901.1491,272.2298,22.5133,0.0000,2.7762,8.7848,91.9480,3.6522
09/06/2013 00:00:00,0.0287,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,28.0271,25.4354,0.9117,894.7206,270.9441,24.1249,0.0000,2.9337,10.5078,99.8292,3.9366
10/06/2013 00:00:00,0.1507,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,40.1303,35.6596,1.3012,888.2922,269.6584,33.2842,39.0788,3.8620,12.2308,139.5806,5.2933
11/06/2013 00:00:00,0.0226,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,28.0354,24.4031,0.9836,881.8637,268.3727,22.4091,0.0000,2.6894,13.9538,95.2616,3.7713
12/06/2013 00:00:00,0.0213,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,28.3903,24.2171,1.0339,875.4353,267.0871,21.8728,0.0000,2.5995,15.6767,94.2799,3.7368
13/06/2013 00:00:00,0.0207,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,28.8888,24.1585,1.0913,869.0068,265.8014,21.4553,0.0000,2.5188,17.3997,93.7965,3.7193
14/06/2013 00:00:00,0.0203,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,29.4236,24.1320,1.1533,862.5783,264.5157,21.0675,0.0000,2.4377,19.1227,93.4385,3.7063
15/06/2013 00:00:00,0.0200,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,29.9672,24.1135,1.2193,856.1499,263.2300,20.6874,0.0000,2.3533,20.8457,93.1121,3.6945
16/06/2013 00:00:00,0.0202,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,30.6837,24.2322,1.2957,849.7214,261.9443,20.4235,0.0000,2.2766,22.5687,93.3147,3.7019
17/06/2013 00:00:00,0.1044,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,43.4251,33.6703,1.8391,843.2930,260.6586,27.8700,26.8734,2.9299,24.2917,129.3037,4.9529
18/06/2013 00:00:00,0.0220,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,32.5245,24.7675,1.4807,836.8645,259.3729,20.1271,0.0000,2.1288,24.1042,94.8525,3.7575
19/06/2013 00:00:00,0.0219,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,32.7872,24.9950,1.4838,836.0152,259.2030,19.8884,0.0000,2.1235,22.5830,94.7998,3.7556
20/06/2013 00:00:00,0.0218,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,32.5649,25.4315,1.3839,841.9659,260.3932,19.7562,0.0000,2.2308,21.0618,94.7278,3.7531
21/06/2013 00:00:00,0.0217,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,32.3353,25.8683,1.2868,847.9165,261.5833,19.6195,0.0000,2.3344,19.5406,94.6403,3.7499
22/06/2013 00:00:00,0.0215,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,32.0508,26.2662,1.1907,853.8671,262.7734,19.4495,0.0000,2.4314,18.0194,94.3965,3.7411
23/06/2013 00:00:00,0.0209,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,31.6969,26.6101,1.0956,859.8177,263.9635,19.2374,0.0000,2.5199,16.4982,93.9513,3.7250
24/06/2013 00:00:00,0.1084,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,43.6854,37.5703,1.3495,865.7683,265.1537,26.5172,29.6961,3.5027,14.9770,130.3292,4.9872
25/06/2013 00:00:00,0.0590,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,38.3253,33.7661,1.1078,871.7189,266.3438,23.2671,14.8719,3.2526,13.4558,115.0969,4.4712
26/06/2013 00:00:00,0.0371,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,34.7190,31.3372,0.9287,877.6695,267.5339,21.0808,5.1545,3.0971,11.9346,104.9714,4.1187
27/06/2013 00:00:00,0.0245,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,31.7938,29.4003,0.7803,883.6201,268.7240,19.3077,0.0000,2.9690,10.4134,96.7896,3.8274
28/06/2013 00:00:00,0.0243,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,31.5391,29.8807,0.6989,889.5707,269.9141,19.1560,0.0000,3.0550,8.8922,96.6885,3.8238
29/06/2013 00:00:00,0.0235,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,31.1184,30.2074,0.6170,895.5213,271.1043,18.9035,0.0000,3.1233,7.3710,96.0819,3.8020
30/06/2013 00:00:00,0.0233,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,30.8275,30.6629,0.5400,901.4719,272.2944,18.7299,0.0000,3.2007,5.8498,95.8785,3.7947
01/07/2013 00:00:00,0.0229,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,30.4913,31.0783,0.4644,907.4226,273.4845,18.5289,0.0000,3.2716,4.3286,95.5390,3.7824
02/07/2013 00:00:00,0.0226,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,30.1860,31.5302,0.3917,913.3732,274.6746,18.3465,0.0000,3.3430,3.5699,95.3010,3.7738
03/07/2013 00:00:00,0.0654,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,37.2785,39.0604,0.4437,900.7556,272.1511,22.4552,21.3992,4.0663,3.3483,117.5193,4.5544
04/07/2013 00:00:00,0.0448,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,35.0180,35.8151,0.4487,865.1226,265.0245,20.6576,15.1231,3.7648,3.1266,108.9524,4.2583
05/07/2013 00:00:00,0.0236,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,31.3086,31.2216,0.4265,829.4896,257.8979,18.0718,4.5584,3.3333,2.9050,96.0971,3.8025
06/07/2013 00:00:00,0.0233,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,31.6945,30.7805,0.4483,793.8566,250.7713,17.8838,6.6760,3.3032,2.6833,95.9240,3.7963
07/07/2013 00:00:00,0.0229,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,32.0532,30.2765,0.4665,758.2236,243.6447,17.6624,8.6517,3.2719,2.4617,95.6088,3.7850
08/07/2013 00:00:00,0.0227,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,32.4654,29.7847,0.4827,722.5906,236.5181,17.4515,10.7238,3.2461,2.2400,95.3903,3.7771
09/07/2013 00:00:00,0.0224,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,32.9038,29.2752,0.4969,686.9577,229.3915,17.2338,12.8042,3.2229,2.0184,95.1800,3.7695
10/07/2013 00:00:00,0.2861,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,56.1963,48.4091,0.8061,651.3247,222.2649,28.6431,79.8594,5.0641,1.7967,159.9446,5.9507
11/07/2013 00:00:00,0.0316,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,36.1850,30.1252,0.5524,615.6917,215.1383,17.9235,23.4761,3.3741,1.5751,101.2705,3.9818
12/07/2013 00:00:00,0.0516,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,40.7375,32.7129,0.6185,580.0587,208.0117,19.5806,36.5314,3.6849,1.3535,112.0352,4.3653
13/07/2013 00:00:00,0.0317,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,37.6703,29.1136,0.5781,544.4257,200.8852,17.5413,28.5193,3.3680,1.1318,101.7324,4.0038
14/07/2013 00:00:00,0.0368,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,39.5312,29.3333,0.6036,508.7928,193.7586,17.8021,33.8331,3.4469,0.9102,104.7555,4.1109
15/07/2013 00:00:00,0.0305,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,38.8613,27.6116,0.5929,473.1598,186.6320,16.8914,32.3358,3.3246,0.6885,100.9675,3.9767
16/07/2013 00:00:00,0.1179,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,52.0961,35.3365,0.7652,437.5268,179.5054,21.8094,66.2537,4.2208,0.9171,132.5947,5.0625
17/07/2013 00:00:00,0.1727,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,55.9404,37.6895,0.8384,433.9702,178.7940,24.2551,77.8497,4.5035,1.4449,143.6337,5.4258
18/07/2013 00:00:00,0.0358,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,38.5677,27.3802,0.6555,475.7072,187.1414,19.0550,36.4926,3.3686,1.9727,104.1675,4.0897
19/07/2013 00:00:00,0.0353,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,36.6070,27.3575,0.6799,517.4443,195.4889,20.3751,34.3500,3.3329,2.5006,103.9159,4.0808
20/07/2013 00:00:00,0.0345,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,34.6965,27.2722,0.7053,559.1813,203.8363,21.5558,31.9812,3.2880,3.0284,103.4380,4.0639
21/07/2013 00:00:00,0.0338,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,32.9338,27.2057,0.7340,600.9184,212.1837,22.6655,29.6943,3.2425,3.5563,103.0420,4.0498
22/07/2013 00:00:00,0.0334,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,31.3315,27.1816,0.7670,642.6554,220.5311,23.7349,27.5770,3.1981,4.0841,102.8157,4.0418
23/07/2013 00:00:00,0.0326,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,29.7424,27.0814,0.8020,684.3925,228.8785,24.6681,25.1810,3.1418,4.6119,102.3106,4.0239
24/07/2013 00:00:00,0.2445,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,42.9093,40.9828,1.2144,726.1295,237.2259,38.7856,75.6281,4.4457,5.1398,154.6486,5.7815
25/07/2013 00:00:00,0.0790,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,32.3192,32.3630,1.0456,767.8666,245.5733,31.7119,41.0761,3.5547,5.6676,121.9876,4.7049
26/07/2013 00:00:00,0.1607,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,35.8039,37.5719,1.2647,809.6037,253.9207,38.0056,58.6725,3.9637,6.1955,141.4750,5.3549
27/07/2013 00:00:00,0.1473,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,33.5863,36.9211,1.3295,851.3407,262.2681,38.4537,54.1941,3.8075,6.7233,138.8875,5.2700
28/07/2013 00:00:00,0.0936,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,29.2152,33.6323,1.3160,893.0778,270.6156,35.9836,39.8131,3.4070,7.2511,126.3975,4.8546
29/07/2013 00:00:00,0.0572,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,25.2657,30.4504,1.3033,934.8148,278.9630,33.4004,25.8623,3.0101,7.7790,114.3376,4.4437
30/07/2013 00:00:00,0.0507,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,23.5759,29.7403,1.3915,976.5519,287.3104,33.3839,21.2109,2.8175,7.9169,111.5771,4.3482
31/07/2013 00:00:00,0.1153,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,27.0689,35.0614,1.6824,992.1782,290.4356,39.8620,41.3780,3.1901,7.7738,131.9573,5.0407
01/08/2013 00:00:00,0.0590,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,23.3523,30.3107,1.4557,974.3281,286.8656,34.5004,26.4065,2.8670,7.6308,115.0478,4.4682
02/08/2013 00:00:00,0.0501,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,22.3494,29.0725,1.3831,956.4781,283.2956,33.1307,24.6167,2.8179,7.4878,111.3200,4.3393
03/08/2013 00:00:00,0.0492,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,22.0228,28.7134,1.3514,938.6280,279.7256,32.7624,26.1833,2.8399,7.3448,110.9486,4.3264
04/08/2013 00:00:00,0.0487,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,21.7182,28.3844,1.3239,920.7780,276.1556,32.4293,27.8884,2.8620,7.2018,110.7157,4.3184
05/08/2013 00:00:00,0.0780,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,23.5965,30.9173,1.4156,902.9279,272.5856,35.3714,40.8908,3.1400,7.0587,121.7801,4.6971
06/08/2013 00:00:00,0.1680,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,27.3302,35.9046,1.6005,885.0778,269.0156,41.1361,63.9165,3.6349,6.9157,142.8678,5.3955
07/08/2013 00:00:00,0.0716,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,22.5940,29.7657,1.3517,867.2278,265.4456,34.1540,42.6835,3.1379,6.7727,119.6968,4.6248
08/08/2013 00:00:00,0.4825,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,33.3989,44.1301,1.8870,849.3777,261.8755,50.7160,104.3435,4.4703,6.6297,179.4188,6.5460
09/08/2013 00:00:00,0.1402,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,25.3228,33.5635,1.4785,831.5277,258.3055,38.6363,64.8888,3.5690,6.4867,138.0261,5.1954
10/08/2013 00:00:00,0.0898,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,22.6898,30.1728,1.3507,813.6776,254.7355,34.7938,54.3687,3.3176,6.3436,125.5680,4.8034
11/08/2013 00:00:00,0.1350,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,24.3722,32.5232,1.4377,795.8275,251.1655,37.5731,67.7785,3.5897,6.2006,137.0398,5.1712
12/08/2013 00:00:00,0.0768,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,21.2373,28.4450,1.2855,777.9775,247.5955,32.9254,54.0956,3.2591,6.0576,121.4189,4.6732
13/08/2013 00:00:00,0.1039,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,22.2596,29.9317,1.3440,760.1274,244.0255,34.7173,64.1211,3.4566,5.8934,129.5064,4.9350
14/08/2013 00:00:00,0.1138,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,22.2975,30.2298,1.3406,747.4314,241.4863,35.3315,68.2481,3.5426,5.7149,132.0274,5.0173
15/08/2013 00:00:00,0.1180,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,22.0772,30.3564,1.3056,741.4943,240.2989,36.0202,70.4178,3.6142,5.5364,133.0267,5.0504
16/08/2013 00:00:00,0.2150,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,24.6463,34.3987,1.4056,735.5573,239.1115,41.4559,89.8302,4.0856,5.3579,151.2686,5.6318
17/08/2013 00:00:00,0.1072,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,20.8213,29.5243,1.1930,729.6202,237.9240,36.1544,70.0382,3.6494,5.1794,130.3061,4.9616
18/08/2013 00:00:00,0.0878,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,19.5417,28.1801,1.1059,723.6831,236.7366,35.0804,65.7483,3.5708,5.0009,124.8459,4.7873
19/08/2013 00:00:00,0.0736,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,18.4195,27.0423,1.0269,717.7461,235.5492,34.2384,62.3522,3.5105,4.8224,120.2793,4.6400
20/08/2013 00:00:00,0.0725,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,17.9419,26.8502,0.9781,711.8090,234.3618,34.5926,63.1613,3.5526,4.6440,119.9179,4.6285
21/08/2013 00:00:00,0.0716,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,17.4616,26.6719,0.9288,705.8719,233.1744,34.9856,64.0494,3.5977,4.4655,119.6356,4.6194
22/08/2013 00:00:00,0.0702,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,16.9349,26.4417,0.8768,699.9349,231.9870,35.3317,64.7224,3.6387,4.2870,119.1381,4.6032
23/08/2013 00:00:00,0.0686,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,16.3867,26.1970,0.8234,693.9978,230.7996,35.6798,65.3476,3.6795,4.1085,118.5929,4.5852
24/08/2013 00:00:00,0.0668,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,15.8073,25.9231,0.7682,688.0607,229.6121,36.0102,65.8589,3.7184,3.9300,117.9338,4.5634
25/08/2013 00:00:00,0.0654,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,15.2359,25.6848,0.7129,682.1237,228.4247,36.4138,66.5518,3.7633,3.7515,117.4562,4.5475
26/08/2013 00:00:00,0.1489,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,17.4941,30.3891,0.7632,676.1866,227.2373,44.0006,89.9923,4.4310,3.5730,139.7262,5.2705
27/08/2013 00:00:00,0.1031,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,15.5696,27.9452,0.6533,670.2495,226.0499,41.3543,80.6624,4.2139,3.3945,129.2259,4.9325
28/08/2013 00:00:00,0.5217,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,21.9767,39.4822,0.8476,678.5039,227.7008,59.5482,134.2221,5.6986,3.2160,183.3171,6.6309
29/08/2013 00:00:00,0.0940,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,15.8816,27.2412,0.6538,708.3561,233.6712,41.6157,74.4027,4.1052,3.0375,126.6194,4.8244
30/08/2013 00:00:00,0.1890,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,19.2632,31.7316,0.7872,738.2084,239.6417,49.0386,92.2996,4.6223,2.8590,147.6380,5.4882
31/08/2013 00:00:00,0.1491,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,18.9314,30.0923,0.7962,768.0606,245.6121,46.9941,81.6768,4.3794,2.6805,140.1369,5.2552
01/09/2013 00:00:00,0.0823,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,17.1479,26.4063,0.7543,797.9128,251.5826,41.6324,61.4922,3.8896,2.5021,123.0739,4.7193
02/09/2013 00:00:00,0.0976,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,18.3001,27.3913,0.8201,827.7651,257.5530,43.5631,63.0595,3.9681,2.3236,127.7629,4.8702
03/09/2013 00:00:00,0.0825,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,18.0934,26.3977,0.8375,857.6173,263.5235,42.3200,55.3910,3.8066,2.1451,123.2161,4.7279
04/09/2013 00:00:00,0.2007,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,22.4370,31.9849,1.0340,887.4695,269.4939,51.6560,78.4466,4.4166,1.9666,149.3935,5.5540
05/09/2013 00:00:00,0.0803,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,18.7733,26.2034,0.9194,917.3218,275.4644,42.6078,48.3960,3.6924,1.7881,122.4645,4.7037
06/09/2013 00:00:00,0.0784,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,19.0332,26.0584,0.9603,947.1740,281.4348,42.6401,44.6663,3.6291,1.6096,121.8564,4.6854
07/09/2013 00:00:00,0.0916,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,20.0292,26.9407,1.0354,977.0262,287.4052,44.3429,45.7373,3.6819,1.4311,126.0492,4.8208
08/09/2013 00:00:00,0.0819,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,19.8663,26.2889,1.0628,1006.8785,293.3757,43.5073,39.6277,3.5571,1.2526,123.0613,4.7262
09/09/2013 00:00:00,0.0737,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,19.7145,25.6972,1.0914,1036.7307,299.3461,42.7458,33.7930,3.4388,1.0741,120.3483,4.6393
10/09/2013 00:00:00,0.0720,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,19.8830,25.5567,1.1363,1066.5829,305.3166,42.7158,30.0663,3.3701,1.0167,119.7432,4.6201
11/09/2013 00:00:00,0.2647,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,26.3812,34.1300,1.4875,1080.7212,308.1442,56.4202,67.7617,4.2113,1.0453,158.3843,5.8475
12/09/2013 00:00:00,0.2458,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,25.7515,34.4099,1.4970,1074.7694,306.9539,55.1174,67.3109,4.1162,1.0738,156.0969,5.7629
13/09/2013 00:00:00,0.0851,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,20.2411,27.9619,1.2599,1068.8176,305.7635,43.3599,36.9939,3.3608,1.1024,123.9433,4.7467
14/09/2013 00:00:00,0.4060,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,28.1663,40.2671,1.7140,1062.8658,304.5732,60.3913,89.2102,4.4308,1.1309,174.3231,6.3163
15/09/2013 00:00:00,0.1836,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,23.4386,34.7147,1.5101,1056.9140,303.3828,50.3033,63.4328,3.7774,1.1595,146.7091,5.4386
16/09/2013 00:00:00,0.0931,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,19.9137,30.5910,1.3645,1050.9622,302.1924,42.7822,44.7025,3.2975,1.1881,126.1422,4.7984
17/09/2013 00:00:00,0.2473,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,24.4246,38.9645,1.6766,1045.0104,301.0021,52.5316,77.0833,3.9087,1.2166,156.6866,5.7529
18/09/2013 00:00:00,0.1019,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,19.8050,32.8542,1.4590,1039.0586,299.8117,42.6464,51.0026,3.2755,1.2452,128.7693,4.8804
19/09/2013 00:00:00,0.1185,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,20.2062,34.9059,1.5430,1033.1068,298.6214,43.5662,57.3390,3.3297,1.2737,133.2691,5.0269
20/09/2013 00:00:00,0.1845,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,21.9475,39.5430,1.7212,1027.1550,297.4310,47.3860,72.8828,3.5627,1.3023,146.9763,5.4560
21/09/2013 00:00:00,0.1087,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,19.2190,36.1752,1.6075,1021.2033,296.2407,41.5570,58.5591,3.1847,1.3309,130.8161,4.9530
22/09/2013 00:00:00,0.2718,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,23.0949,45.4974,1.9591,1015.2515,295.0503,50.0191,89.5423,3.7052,1.3594,159.9627,5.8603
23/09/2013 00:00:00,0.2037,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,21.2843,43.9730,1.9132,1009.2997,293.8599,46.1800,81.6249,3.4451,1.3880,150.2088,5.5496
24/09/2013 00:00:00,0.1162,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,18.4261,40.0096,1.7815,1003.3479,292.6696,40.0565,65.9389,3.0446,1.3710,132.6863,5.0043
25/09/2013 00:00:00,0.0971,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,17.6026,38.6370,1.7319,1005.2078,293.0416,38.4462,61.0537,2.9442,1.3209,127.5715,4.8493
26/09/2013 00:00:00,0.0876,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,17.4271,36.7362,1.6408,1017.1114,295.4223,38.3500,56.4074,2.9601,1.2709,124.7618,4.7649
27/09/2013 00:00:00,0.1243,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,19.0453,38.6172,1.6853,1029.0150,297.8030,42.2008,64.6027,3.2291,1.2208,134.7937,5.0829
28/09/2013 00:00:00,0.0820,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,17.5741,34.3260,1.5034,1040.9186,300.1837,39.1888,51.0264,3.0621,1.1707,123.0539,4.7158
29/09/2013 00:00:00,0.0810,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,17.7104,33.3673,1.4407,1052.8221,302.5644,39.7248,48.9011,3.1241,1.1206,122.7652,4.7088
30/09/2013 00:00:00,0.2354,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,22.5519,41.0359,1.6753,1064.7257,304.9451,50.8598,79.1506,3.8723,1.0706,154.8512,5.7151
01/10/2013 00:00:00,0.0837,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,18.1541,31.9410,1.3256,1076.6293,307.3259,41.1485,46.0078,3.2705,1.0205,123.5450,4.7287
02/10/2013 00:00:00,0.0817,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,18.2174,31.0265,1.2602,1088.5329,309.7066,41.4866,43.5613,3.3253,0.9704,122.9350,4.7115
03/10/2013 00:00:00,0.0790,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,18.2347,30.0927,1.1930,1100.4365,312.0873,41.7085,40.8642,3.3737,0.9204,122.0745,4.6860
04/10/2013 00:00:00,0.0763,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,18.2444,29.2030,1.1265,1112.3400,314.4680,41.9024,38.1736,3.4210,0.8703,121.2204,4.6602
05/10/2013 00:00:00,0.1012,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,19.5359,30.3569,1.1225,1124.2436,316.8487,45.0416,43.9911,3.6704,0.8202,128.8745,4.9052
06/10/2013 00:00:00,0.1088,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,19.9805,30.1668,1.0735,1136.1472,319.2294,46.2337,44.1939,3.7900,0.7701,130.9138,4.9708
07/10/2013 00:00:00,0.0750,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,18.5595,27.2481,0.9440,1148.0508,321.6102,43.0921,32.2621,3.6122,0.7201,120.8186,4.6506
08/10/2013 00:00:00,0.0733,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,18.5878,26.5568,0.8806,1159.9544,323.9909,43.2966,29.8662,3.6645,1.5836,120.2592,4.6332
09/10/2013 00:00:00,0.2282,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,23.8824,33.6449,1.0650,1166.6667,325.3333,55.5424,62.0868,4.5167,3.0579,153.6044,5.6883
10/10/2013 00:00:00,0.0803,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,19.1680,27.0628,0.9277,1166.6667,325.3333,44.2432,30.8425,3.6830,4.5322,122.5642,4.7034
11/10/2013 00:00:00,0.0747,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,18.9836,26.8608,0.9599,1166.6667,325.3333,43.4894,28.7556,3.5881,6.0065,120.6815,4.6440
12/10/2013 00:00:00,0.0912,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,19.9380,28.2719,1.0392,1166.6667,325.3333,45.3350,33.8877,3.6723,7.4808,126.0177,4.8154
