ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/01/2016 00:00:00,0.0012,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,25.3334,13.1081,0.4900,824.8960,256.9792,10.0496,0.0000,1.8276,13.5916,57.9232,2.3666
30/01/2016 00:00:00,0.0011,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,24.3002,12.7692,0.5061,818.9315,255.7863,10.2315,0.0000,1.7738,14.5927,57.0615,2.3306
31/01/2016 00:00:00,0.0171,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,38.0357,20.3041,0.8354,812.9670,254.5934,16.9739,0.0000,2.7573,15.5939,91.7473,3.6762
01/02/2016 00:00:00,0.0014,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23.7635,12.8907,0.5715,807.0025,253.4005,11.2257,0.0000,1.7784,16.5950,58.8955,2.4071
02/02/2016 00:00:00,0.0014,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,23.2384,12.8140,0.5989,801.0380,252.2076,11.6072,0.0000,1.7606,17.5962,59.1906,2.4193
03/02/2016 00:00:00,0.0014,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,22.5114,12.6224,0.6209,795.0735,251.0147,11.8767,0.0000,1.7261,18.5973,58.9432,2.4091
04/02/2016 00:00:00,0.0013,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,21.7374,12.3981,0.6407,789.1090,249.8218,12.1026,0.0000,1.6869,19.5985,58.5252,2.3917
05/02/2016 00:00:00,0.0011,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,20.6258,11.9709,0.6488,783.1445,248.6289,12.1090,0.0000,1.6194,20.5996,57.1179,2.3330
06/02/2016 00:00:00,0.0010,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,19.5483,11.5493,0.6555,777.1799,247.4360,12.0926,0.0000,1.5522,21.6007,55.6968,2.2732
07/02/2016 00:00:00,0.0008,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,18.6547,11.2236,0.6661,771.2154,246.2431,12.1516,0.0000,1.4984,22.6019,54.7020,2.2311
08/02/2016 00:00:00,0.0007,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,17.6948,10.8460,0.6722,765.2509,245.0502,12.1307,0.0000,1.4370,23.6030,53.4200,2.1764
09/02/2016 00:00:00,0.0006,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,16.7227,10.4470,0.6750,759.2864,243.8573,12.0595,0.0000,1.3726,35.4705,51.9949,2.1151
10/02/2016 00:00:00,0.0006,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,16.1230,10.2703,0.6919,753.3219,242.6644,12.2257,0.0000,1.3390,54.4781,51.6485,2.1001
11/02/2016 00:00:00,0.0006,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15.7791,10.1817,0.6985,755.2886,243.0577,12.4036,0.0000,1.3292,73.4856,51.5888,2.0975
12/02/2016 00:00:00,0.0006,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15.8364,10.2618,0.6970,767.2254,245.4451,12.6800,0.0000,1.3574,92.4932,52.2016,2.1240
13/02/2016 00:00:00,0.0006,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15.6893,10.2099,0.6858,779.1621,247.8324,12.7943,0.0000,1.3672,111.5007,52.1437,2.1216
14/02/2016 00:00:00,0.0006,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15.5817,10.1833,0.6761,791.0988,250.2198,12.9398,0.0000,1.3809,130.5082,52.2151,2.1246
15/02/2016 00:00:00,0.0006,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,15.2339,9.9992,0.6555,803.0356,252.6071,12.8820,0.0000,1.3715,149.5158,51.4746,2.0926
16/02/2016 00:00:00,0.0005,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14.7330,9.7126,0.6279,814.9723,254.9945,12.6846,0.0000,1.3463,168.5233,50.1981,2.0370
17/02/2016 00:00:00,0.0005,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14.7707,9.7803,0.6248,826.9090,257.3818,12.9466,0.0000,1.3738,187.5309,50.7490,2.0610
18/02/2016 00:00:00,0.0005,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14.5860,9.7009,0.6116,838.8458,259.7692,13.0144,0.0000,1.3791,206.5384,50.5369,2.0518
19/02/2016 00:00:00,0.0006,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14.7416,9.8482,0.6135,850.7825,262.1565,13.3882,0.0000,1.4193,225.5460,51.5083,2.0941
20/02/2016 00:00:00,0.0005,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14.4387,9.6893,0.5947,862.7193,264.5439,13.3463,0.0000,1.4126,244.5535,50.8788,2.0667
21/02/2016 00:00:00,0.0006,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14.4775,9.7596,0.5910,874.6560,266.9312,13.6190,0.0000,1.4416,263.5610,51.4513,2.0917
22/02/2016 00:00:00,0.0130,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,24.3070,16.4610,0.9724,886.5927,269.3185,23.2684,0.0000,2.4367,282.5686,87.1251,3.5063
23/02/2016 00:00:00,0.0008,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14.9129,10.1459,0.5979,898.5295,271.7059,14.5261,0.0000,1.5400,279.6695,53.9137,2.1977
24/02/2016 00:00:00,0.0020,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,17.2020,11.7579,0.6838,910.4662,274.0932,17.0484,0.0000,1.8118,262.7072,62.7278,2.5640
25/02/2016 00:00:00,0.0008,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14.9715,10.2713,0.5900,916.6667,275.3333,14.8384,0.0000,1.5744,245.7449,54.5180,2.2234
26/02/2016 00:00:00,0.0008,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14.9539,10.2864,0.5882,916.6667,275.3333,14.5431,0.0000,1.5451,228.7826,53.7817,2.1921
27/02/2016 00:00:00,0.0007,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14.8496,10.2418,0.5822,916.6667,275.3333,14.1644,0.0000,1.5068,211.8203,52.7355,2.1472
28/02/2016 00:00:00,0.0006,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,14.9610,10.3461,0.5847,916.6667,275.3333,13.9898,0.0000,1.4918,194.8580,52.4515,2.1350
29/02/2016 00:00:00,0.0007,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,15.2646,10.5843,0.5947,916.6667,275.3333,13.9855,0.0000,1.4966,177.8956,52.8188,2.1508
01/03/2016 00:00:00,0.0007,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,15.6362,10.8710,0.6070,916.6667,275.3333,14.0293,0.0000,1.5075,160.9333,53.3868,2.1752
02/03/2016 00:00:00,0.0007,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,15.7447,10.9758,0.6080,916.6667,275.3333,13.8263,0.0000,1.4911,143.9710,53.0305,2.1599
03/03/2016 00:00:00,0.0007,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,15.9252,11.1315,0.6115,916.6667,275.3333,13.6793,0.0000,1.4816,127.0087,52.8992,2.1543
04/03/2016 00:00:00,0.0007,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,16.1893,11.3467,0.6179,916.6667,275.3333,13.5939,0.0000,1.4798,110.0464,53.0211,2.1595
05/03/2016 00:00:00,0.0006,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,16.2686,11.4332,0.6164,916.6667,275.3333,13.3451,0.0000,1.4599,93.0841,52.5177,2.1379
06/03/2016 00:00:00,0.0006,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,16.4931,11.6224,0.6203,916.6667,275.3333,13.2078,0.0000,1.4533,76.1218,52.4647,2.1356
07/03/2016 00:00:00,0.0006,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,16.5985,11.7285,0.6190,916.6667,275.3333,12.9668,0.0000,1.4352,59.1595,52.0126,2.1161
08/03/2016 00:00:00,0.0006,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,16.7036,11.8350,0.6173,916.6667,275.3333,12.7198,0.0000,1.4169,42.1972,51.5454,2.0959
09/03/2016 00:00:00,0.0005,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,16.7187,11.8781,0.6116,916.6667,275.3333,12.4000,0.0000,1.3904,34.7781,50.7906,2.0631
10/03/2016 00:00:00,0.0005,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16.8603,11.9444,0.6099,916.6667,275.3333,12.2895,0.0000,1.3906,34.3927,50.7533,2.0615
11/03/2016 00:00:00,0.0005,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16.9414,11.8852,0.6046,916.6667,275.3333,12.2787,0.0000,1.4050,34.0072,50.9485,2.0700
12/03/2016 00:00:00,0.0005,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16.8320,11.6925,0.5921,916.6667,275.3333,12.1299,0.0000,1.4023,33.6218,50.5708,2.0535
13/03/2016 00:00:00,0.0005,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16.8343,11.5783,0.5839,916.6667,275.3333,12.0620,0.0000,1.4094,33.2363,50.5292,2.0517
14/03/2016 00:00:00,0.0003,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,16.0351,10.9182,0.5459,916.6667,275.3333,11.4232,0.0000,1.3435,32.8509,48.0840,1.9440
15/03/2016 00:00:00,0.0003,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,16.0002,10.7843,0.5367,916.6667,275.3333,11.3322,0.0000,1.3469,32.4655,47.9330,1.9373
16/03/2016 00:00:00,0.0004,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,16.2480,10.8395,0.5379,916.6667,275.3333,11.4406,0.0000,1.3765,32.0800,48.6284,1.9682
17/03/2016 00:00:00,0.0004,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,16.4666,10.8720,0.5376,916.6667,275.3333,11.5264,0.0000,1.4036,31.6946,49.2349,1.9950
18/03/2016 00:00:00,0.0004,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,16.4771,10.7655,0.5298,916.6667,275.3333,11.4658,0.0000,1.4115,31.3092,49.2188,1.9943
19/03/2016 00:00:00,0.0004,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,16.4079,10.6073,0.5194,916.6667,275.3333,11.3498,0.0000,1.4118,30.9237,48.9645,1.9831
20/03/2016 00:00:00,0.0006,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,17.2181,11.0126,0.5385,916.6667,275.3333,11.8392,0.0000,1.4944,30.5383,51.3328,2.0868
21/03/2016 00:00:00,0.0013,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,19.5113,12.3449,0.6036,916.6667,275.3333,13.3354,0.0000,1.7104,30.1528,58.1129,2.3744
22/03/2016 00:00:00,0.0005,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,17.1112,10.7086,0.5180,916.6667,275.3333,11.6244,0.0000,1.4988,28.9752,50.9151,2.0686
23/03/2016 00:00:00,0.0006,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,17.2958,10.7050,0.5153,916.6667,275.3333,11.6783,0.0000,1.5234,27.2771,51.4142,2.0903
24/03/2016 00:00:00,0.0006,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,17.5336,10.7298,0.5203,913.7905,274.7581,12.0232,0.0000,1.5579,25.5789,52.3377,2.1303
25/03/2016 00:00:00,0.0006,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,17.3483,10.4926,0.5185,907.8399,273.5680,12.3530,0.0000,1.5576,23.8808,52.2845,2.1280
26/03/2016 00:00:00,0.0523,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,37.5751,22.4559,1.0878,901.8893,272.3779,27.7532,28.4492,3.2801,22.1826,114.3359,4.4767
27/03/2016 00:00:00,0.0383,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,34.9557,20.6369,1.0263,895.9387,271.1877,26.7543,21.1457,3.1063,20.4845,107.3895,4.2352
28/03/2016 00:00:00,0.0009,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,17.8300,10.3959,0.5454,889.9881,269.9976,14.1280,0.0000,1.6570,18.7863,55.3032,2.2569
29/03/2016 00:00:00,0.0009,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,17.6027,10.1335,0.5419,884.0375,268.8075,14.4271,0.0000,1.6532,17.0882,55.1228,2.2493
30/03/2016 00:00:00,0.0008,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,17.1876,9.7667,0.5323,878.0869,267.6174,14.5587,0.0000,1.6305,15.3900,54.3392,2.2160
31/03/2016 00:00:00,0.0008,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,16.8646,9.4566,0.5255,872.1363,266.4273,14.7522,0.0000,1.6162,13.6919,53.8292,2.1943
01/04/2016 00:00:00,0.0007,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,16.6622,9.2171,0.5224,866.1857,265.2371,15.0404,0.0000,1.6138,11.9937,53.6923,2.1885
02/04/2016 00:00:00,0.0015,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,18.4134,10.0452,0.5825,860.2350,264.0470,17.1397,0.0000,1.8079,10.2956,59.9026,2.4486
03/04/2016 00:00:00,0.0008,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,16.3588,8.7984,0.5192,854.2844,262.8569,15.6919,0.0000,1.6188,8.5975,53.7273,2.1900
04/04/2016 00:00:00,0.0007,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,16.1887,8.5813,0.5168,848.3338,261.6668,15.9926,0.0000,1.6193,6.8993,53.6763,2.1878
05/04/2016 00:00:00,0.0007,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,15.9859,8.3486,0.5131,842.3832,260.4766,16.2543,0.0000,1.6162,7.0317,53.5094,2.1806
06/04/2016 00:00:00,0.0007,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,15.6823,8.0661,0.5060,836.4326,259.2865,16.4027,0.0000,1.6019,8.4456,52.9934,2.1585
07/04/2016 00:00:00,0.0007,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,15.3647,7.9922,0.5074,833.3333,258.6667,16.6196,0.0000,1.5985,9.8595,52.9505,2.1567
08/04/2016 00:00:00,0.0007,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,15.0437,8.1709,0.5196,833.3333,258.6667,16.9816,0.0000,1.6126,11.2735,53.5902,2.1841
09/04/2016 00:00:00,0.0007,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,14.3901,8.1969,0.5204,833.3333,258.6667,17.0256,0.0000,1.5944,12.6874,53.1863,2.1668
10/04/2016 00:00:00,0.0309,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,26.7081,16.0371,0.9866,833.3333,258.6667,33.2899,25.4464,2.9908,14.1013,102.8743,4.0761
11/04/2016 00:00:00,0.0008,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,13.4306,8.5533,0.5388,833.3333,258.6667,17.7432,0.0000,1.6175,15.5153,54.2005,2.2102
12/04/2016 00:00:00,0.0164,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,21.3725,14.5422,0.8945,833.3333,258.6667,30.1460,20.7535,2.6632,16.9292,90.9543,3.6472
13/04/2016 00:00:00,0.0121,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,18.9792,13.9219,0.8532,833.3333,258.6667,28.8390,19.2740,2.5211,18.3431,85.8612,3.4596
14/04/2016 00:00:00,0.0011,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,11.7170,9.3704,0.5763,833.3333,258.6667,19.3956,0.0000,1.6913,19.7571,56.9248,2.3253
15/04/2016 00:00:00,0.0011,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,10.8009,9.5533,0.5806,833.3333,258.6667,19.7578,0.0000,1.6938,21.1710,57.0986,2.3325
16/04/2016 00:00:00,0.0009,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,9.4880,9.4588,0.5666,833.3333,258.6667,19.5452,0.0000,1.6440,22.5850,55.5460,2.2673
17/04/2016 00:00:00,0.0059,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,11.3241,13.0592,0.7671,833.3333,258.6667,26.9595,23.1021,2.2142,23.9989,75.2352,3.0581
18/04/2016 00:00:00,0.0070,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,9.9490,13.7820,0.7939,833.3333,258.6667,28.4231,29.2406,2.2815,25.4128,77.7602,3.1548
19/04/2016 00:00:00,0.1179,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,13.8898,24.5254,1.3085,833.3333,258.6667,50.5249,90.3458,3.7443,26.0836,135.2518,5.1836
20/04/2016 00:00:00,0.0015,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,5.6167,11.2089,0.6088,833.3333,258.6667,22.2111,15.3429,1.7662,26.2267,59.5844,2.4359
21/04/2016 00:00:00,0.0015,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,6.4556,11.7700,0.5943,833.3333,258.6667,21.5734,12.5873,1.7881,26.3698,59.7286,2.4419
22/04/2016 00:00:00,0.0015,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,7.2173,12.2717,0.5783,833.3333,258.6667,20.9666,9.7571,1.8085,26.5128,59.7980,2.4447
23/04/2016 00:00:00,0.0014,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,7.7998,12.5441,0.5531,833.3333,258.6667,20.1069,6.0347,1.8023,26.6559,58.9753,2.4107
24/04/2016 00:00:00,0.0017,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,8.7130,13.3894,0.5535,833.3333,258.6667,20.2457,5.1361,1.8842,26.7989,60.9765,2.4931
25/04/2016 00:00:00,0.0213,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,14.6155,21.6240,0.8186,833.3333,258.6667,30.9907,36.9688,2.9196,26.9420,95.7090,3.8201
26/04/2016 00:00:00,0.0752,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,19.9303,28.5556,0.9856,833.3333,258.6667,38.9483,61.5417,3.6952,27.0850,123.1816,4.7794
27/04/2016 00:00:00,0.0116,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,14.5114,20.2262,0.6797,833.3333,258.6667,26.3498,20.7030,2.6892,27.2281,85.2427,3.4368
28/04/2016 00:00:00,0.0128,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,15.4658,21.0470,0.6605,833.3333,258.6667,26.2722,19.4018,2.7696,27.3712,86.8411,3.4962
29/04/2016 00:00:00,0.0105,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,15.5286,20.6941,0.6075,833.3333,258.6667,24.8211,13.4064,2.7128,27.5142,83.7455,3.3810
30/04/2016 00:00:00,0.0116,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,16.3939,21.4464,0.5842,833.3333,258.6667,24.7795,12.0195,2.7948,27.6573,85.2583,3.4375
01/05/2016 00:00:00,0.0023,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,12.7105,16.3558,0.4177,833.3333,258.6667,18.2457,0.0000,2.1552,27.8003,63.9632,2.6147
02/05/2016 00:00:00,0.0023,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,13.1075,16.6193,0.3900,833.3333,258.6667,17.9365,0.0000,2.1878,27.9434,64.0149,2.6168
03/05/2016 00:00:00,0.0032,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,14.2834,17.8706,0.3817,833.3333,258.6667,18.6943,0.0000,2.3512,27.7412,67.8733,2.7710
04/05/2016 00:00:00,0.0025,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,14.0007,17.3070,0.3337,833.3333,258.6667,17.5779,0.0000,2.2845,27.3129,64.8780,2.6516
05/05/2016 00:00:00,0.0025,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,14.1656,17.4678,0.3251,838.7086,259.7417,17.5595,0.0000,2.3030,26.8845,65.1011,2.6606
06/05/2016 00:00:00,0.0054,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,16.0043,19.8982,0.3909,850.6169,262.1234,20.2341,0.0000,2.5933,26.4562,74.3213,3.0232
07/05/2016 00:00:00,0.0893,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,27.1961,34.0948,0.6733,862.5252,264.5050,35.0669,40.8201,4.1888,26.0279,127.6240,4.9294
08/05/2016 00:00:00,0.0177,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,19.4769,24.6227,0.5334,874.4335,266.8867,25.6111,5.4114,3.1125,25.5995,92.3684,3.6992
09/05/2016 00:00:00,0.0030,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,14.0276,17.8840,0.4174,886.3418,269.2684,18.8100,0.0000,2.2868,25.1712,67.2349,2.7459
10/05/2016 00:00:00,0.0031,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,13.9393,17.9233,0.4416,898.2501,271.6500,19.0598,0.0000,2.2719,24.7428,67.5286,2.7576
11/05/2016 00:00:00,0.0031,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,13.7504,17.8328,0.4635,910.1584,274.0317,19.1710,0.0000,2.2400,24.3145,67.3328,2.7498
12/05/2016 00:00:00,0.0030,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,13.5498,17.7255,0.4855,922.0668,276.4134,19.2617,0.0000,2.2053,23.8862,67.0718,2.7394
13/05/2016 00:00:00,0.0029,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,13.3566,17.6259,0.5086,933.9751,278.7950,19.3586,0.0000,2.1706,23.4578,66.8387,2.7301
14/05/2016 00:00:00,0.0266,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,19.7556,26.3010,0.7774,945.8834,281.1767,29.1923,12.0736,3.1173,23.0295,99.9493,3.9725
15/05/2016 00:00:00,0.0035,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,13.4373,18.0491,0.5763,957.7917,283.5583,20.2432,0.0000,2.1715,22.6012,68.7372,2.8054
16/05/2016 00:00:00,0.0061,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,14.6604,19.8693,0.6643,969.7000,285.9400,22.5158,0.0000,2.3508,22.1728,75.8312,3.0815
17/05/2016 00:00:00,0.0031,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,12.9145,17.6622,0.6238,981.6083,288.3217,20.2202,0.0000,2.0723,21.3949,67.5515,2.7585
18/05/2016 00:00:00,0.0213,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,18.0931,24.9715,0.9057,993.5166,290.7033,28.8785,7.2221,2.8241,20.3804,95.7102,3.8204
19/05/2016 00:00:00,0.0033,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,12.7747,17.7228,0.6756,1000.0000,292.0000,20.6147,0.0000,2.0394,19.3660,68.1570,2.7825
20/05/2016 00:00:00,0.0033,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,12.7326,17.6709,0.6741,1000.0000,292.0000,20.5692,0.0000,2.0461,18.3515,68.2855,2.7876
21/05/2016 00:00:00,0.1526,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,26.4992,36.7905,1.3093,1000.0000,292.0000,42.8554,53.1470,3.9937,17.3371,142.8455,5.4339
22/05/2016 00:00:00,0.0698,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,22.3897,31.0963,1.1323,1000.0000,292.0000,36.2482,31.1455,3.4701,16.3227,121.3030,4.7156
23/05/2016 00:00:00,0.0296,0.3378,19.3956,1.0000,0.0000,5.9544,231.1791,136.3346,18.7479,26.0477,0.9687,1000.0000,292.0000,30.3845,11.4621,2.9827,15.3082,102.0786,4.0483
24/05/2016 00:00:00,0.1839,0.3399,19.2599,1.0000,0.0000,6.1686,231.0229,142.4361,27.1696,37.7621,1.3414,1000.0000,292.0000,44.0797,57.5847,4.1478,14.2938,148.6602,5.6234
25/05/2016 00:00:00,0.0149,0.3419,19.1243,1.0000,0.0000,6.3828,230.8668,148.5377,16.2281,22.5629,0.8520,1000.0000,292.0000,26.3558,0.0000,2.6449,13.2794,89.2237,3.5820
26/05/2016 00:00:00,0.0383,0.3439,18.9886,1.0000,0.0000,6.5970,230.7106,154.6393,19.4532,27.0565,1.0051,1000.0000,292.0000,31.6262,15.4735,3.1332,12.2649,107.4670,4.2389
27/05/2016 00:00:00,0.0189,0.3460,18.8530,1.0000,0.0000,6.8112,230.5544,160.7409,16.8683,23.4694,0.8859,1000.0000,292.0000,27.4517,1.1737,2.7712,11.2505,93.6262,3.7456
28/05/2016 00:00:00,0.0727,0.3480,18.7173,1.0000,0.0000,7.0254,230.3982,166.8424,21.9480,30.5475,1.1213,1000.0000,292.0000,35.7547,29.4762,3.5198,10.2361,122.3877,4.7532
29/05/2016 00:00:00,0.0101,0.3501,18.5817,1.0000,0.0000,7.2396,230.2420,172.9440,14.8583,20.6870,0.7912,1000.0000,292.0000,24.2293,0.0000,2.4926,9.2216,83.2339,3.3630
30/05/2016 00:00:00,0.0103,0.3521,18.4460,1.0000,0.0000,7.4538,230.0858,179.0456,14.8480,20.6796,0.7922,1000.0000,292.0000,24.2365,0.0000,2.5035,8.2072,83.5528,3.3749
31/05/2016 00:00:00,0.0103,0.3541,18.3103,1.0000,0.0000,7.6680,229.9297,177.3860,14.7728,20.5819,0.7899,1000.0000,292.0000,24.1375,0.0000,2.5040,7.8941,83.5014,3.3729
01/06/2016 00:00:00,0.0103,0.3562,18.1747,1.0000,0.0000,7.8822,229.7735,170.5225,14.7086,20.4992,0.7881,1000.0000,292.0000,24.0559,0.0000,2.5061,8.0512,83.5051,3.3730
02/06/2016 00:00:00,0.0101,0.3560,18.1096,1.0000,0.0000,7.8719,229.1877,163.6589,14.6273,20.3947,0.7896,997.3311,291.4662,23.9186,0.0000,2.4926,8.2084,83.1915,3.3613
03/06/2016 00:00:00,0.0098,0.3530,18.1309,1.0000,0.0000,7.5872,228.0756,156.7953,14.5585,20.3105,0.7967,991.4002,290.2800,23.7681,0.0000,2.4659,8.3655,82.6860,3.3423
04/06/2016 00:00:00,0.0551,0.3500,18.1523,1.0000,0.0000,7.3025,226.9635,149.9317,20.3902,28.4633,1.0940,985.4693,289.0939,33.2344,23.7574,3.3192,8.5227,115.6437,4.5227
