ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/04/2017 00:00:00,0.0679,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,12.8263,20.8012,0.3282,1083.3333,308.6667,18.4946,0.0000,1.0662,2.9896,71.4537,1.4273
26/04/2017 00:00:00,0.0687,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,13.1015,20.7392,0.3421,1083.3333,308.6667,18.4708,0.0000,1.0521,2.8668,71.5759,1.4283
27/04/2017 00:00:00,0.0675,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,13.2743,20.5218,0.3556,1083.3333,308.6667,18.3082,0.0000,1.0346,2.7440,71.1575,1.4258
28/04/2017 00:00:00,0.0667,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,13.5442,20.4610,0.3694,1083.3333,308.6667,18.2849,0.0000,1.0162,2.6212,71.2775,1.4226
29/04/2017 00:00:00,0.0654,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,13.6873,20.2158,0.3837,1083.3333,308.6667,18.0963,0.0000,0.9971,2.4983,70.7502,1.4192
30/04/2017 00:00:00,0.0651,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,14.0108,20.2417,0.3989,1083.3333,308.6667,18.1501,0.0000,0.9786,2.3755,71.1683,1.4174
01/05/2017 00:00:00,0.0641,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,14.1016,19.9376,0.4145,1083.3333,308.6667,17.9076,0.0000,0.9590,2.2527,70.4215,1.4150
02/05/2017 00:00:00,0.0631,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,14.4371,19.9850,0.4303,1083.3333,308.6667,17.9803,0.0000,0.9378,2.1469,70.9118,1.4111
03/05/2017 00:00:00,0.0622,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,14.4914,19.6490,0.4472,1083.3333,308.6667,17.7077,0.0000,0.9170,2.0539,70.0376,1.4089
04/05/2017 00:00:00,0.0618,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,14.8216,19.9523,0.4487,1080.3751,308.0750,17.9587,0.0000,0.9128,1.9609,70.9935,1.4064
05/05/2017 00:00:00,0.2158,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,17.4094,23.5782,0.5184,1074.4339,306.8868,21.1339,0.0000,1.1031,1.8679,83.2179,1.6733
06/05/2017 00:00:00,0.0675,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,15.1890,20.6957,0.4298,1068.4928,305.6986,18.4731,0.0000,0.9547,1.7749,72.4546,1.4275
07/05/2017 00:00:00,0.0650,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,14.8020,20.2904,0.4153,1062.5516,304.5103,18.0365,0.0000,0.9614,1.6819,70.4626,1.4183
08/05/2017 00:00:00,0.0642,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,15.0475,20.7514,0.4036,1056.6104,303.3221,18.3704,0.0000,0.9720,1.5889,71.4822,1.4160
09/05/2017 00:00:00,0.0988,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,15.6814,21.7557,0.4156,1050.6692,302.1338,19.1805,0.0000,1.0399,1.4959,74.3372,1.4971
10/05/2017 00:00:00,0.0644,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,15.2151,21.2356,0.3836,1044.7280,300.9456,18.6456,0.0000,0.9956,1.4029,71.9749,1.4175
11/05/2017 00:00:00,0.0635,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,14.8708,20.8795,0.3727,1038.7868,299.7574,18.2583,0.0000,1.0023,1.3099,70.1971,1.4123
12/05/2017 00:00:00,0.0632,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,15.2293,21.5106,0.3644,1032.8457,298.5691,18.7341,0.0000,1.0141,1.2169,71.7359,1.4150
13/05/2017 00:00:00,0.0625,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.8969,21.1667,0.3542,1026.9045,297.3809,18.3602,0.0000,1.0189,1.1239,70.0197,1.4086
14/05/2017 00:00:00,0.0619,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,15.2392,21.7820,0.3459,1020.9633,296.1927,18.8180,0.0000,1.0274,1.0309,71.4740,1.4080
15/05/2017 00:00:00,0.1148,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,16.0530,23.0816,0.3637,1015.0221,295.0044,19.8610,0.0000,1.1141,0.9379,75.1276,1.5141
16/05/2017 00:00:00,0.1709,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,17.5085,25.3237,0.3831,1009.0809,293.8162,21.7034,0.0000,1.2094,0.9000,81.7603,1.6308
17/05/2017 00:00:00,0.0655,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,15.2004,22.1154,0.3272,1003.1398,292.6279,18.8785,0.0000,1.0637,0.9000,70.8260,1.4237
18/05/2017 00:00:00,0.0643,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,15.2854,22.4776,0.3188,1002.8043,292.5609,19.2235,0.0000,1.0662,0.9000,71.7370,1.4169
19/05/2017 00:00:00,0.1101,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,15.8144,23.6390,0.3354,1008.7517,293.7503,20.3874,0.0000,1.1531,0.9000,75.5745,1.5220
20/05/2017 00:00:00,0.2123,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,17.1425,26.0584,0.3583,1014.6991,294.9398,22.6643,0.0000,1.2656,0.9000,83.4558,1.6598
21/05/2017 00:00:00,0.4167,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,18.5939,28.7573,0.3900,1020.6464,296.1293,25.2237,0.0000,1.4139,0.9000,92.2623,1.8429
22/05/2017 00:00:00,0.3173,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.7752,27.9838,0.3697,1026.5938,297.3188,24.7540,0.0000,1.3749,0.9000,89.9412,1.7815
23/05/2017 00:00:00,0.1753,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.7312,25.2231,0.3311,1032.5412,298.5082,22.5021,0.0000,1.2626,0.9000,81.2143,1.6269
24/05/2017 00:00:00,0.1250,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,14.8618,24.2823,0.3107,1038.4885,299.6977,21.8478,0.0000,1.2136,0.9000,78.3273,1.5553
25/05/2017 00:00:00,0.0911,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,13.8647,23.0973,0.2920,1044.4359,300.8872,20.9595,0.0000,1.1682,0.9000,74.6416,1.4894
26/05/2017 00:00:00,0.1290,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,14.1628,24.0710,0.2988,1050.3833,302.0767,22.0306,0.0000,1.2231,0.9000,77.9322,1.5517
27/05/2017 00:00:00,0.0907,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,13.2631,23.0124,0.2812,1056.3306,303.2661,21.2429,0.0000,1.1775,0.9000,74.6441,1.4868
28/05/2017 00:00:00,0.0899,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,12.9585,22.9687,0.2759,1062.2780,304.4556,21.3856,0.0000,1.1810,0.9000,74.6431,1.4844
29/05/2017 00:00:00,0.0888,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,12.6093,22.8479,0.2706,1068.2254,305.6451,21.4571,0.0000,1.1837,0.9000,74.3918,1.4814
30/05/2017 00:00:00,0.0876,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,12.2764,22.7578,0.2655,1074.1727,306.8345,21.5578,0.0000,1.1862,0.9772,74.2408,1.4783
31/05/2017 00:00:00,0.0865,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,11.9413,22.6652,0.2606,1080.1201,308.0240,21.6568,0.0000,1.1887,1.1057,74.0823,1.4753
01/06/2017 00:00:00,0.0856,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,11.6627,22.5607,0.2659,1077.8743,307.5749,21.7062,0.0000,1.1804,1.2343,73.9570,1.4728
02/06/2017 00:00:00,0.0849,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,11.4471,22.4446,0.2836,1065.9995,305.1999,21.7027,0.0000,1.1590,1.3628,73.8889,1.4710
03/06/2017 00:00:00,0.0845,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,11.2230,22.3273,0.3023,1054.1248,302.8250,21.7035,0.0000,1.1371,1.4913,73.8325,1.4696
04/06/2017 00:00:00,0.0840,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,10.9860,22.2010,0.3218,1042.2501,300.4500,21.7015,0.0000,1.1143,1.6198,73.7637,1.4683
05/06/2017 00:00:00,0.0834,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10.7339,22.0629,0.3422,1030.3754,298.0751,21.6944,0.0000,1.0903,1.7484,73.6741,1.4667
06/06/2017 00:00:00,0.0824,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,10.4545,21.8889,0.3635,1018.5007,295.7001,21.6587,0.0000,1.0643,1.8769,73.4840,1.4641
07/06/2017 00:00:00,0.0807,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,10.1464,21.6755,0.3854,1006.6259,293.3252,21.5910,1.3764,1.0360,2.0054,73.1818,1.4599
08/06/2017 00:00:00,0.0803,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,9.8846,21.5867,0.4092,994.7512,290.9502,21.6557,4.1144,1.0086,2.1339,73.3243,1.4587
09/06/2017 00:00:00,0.0789,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,9.5236,21.3089,0.4335,982.8765,288.5753,21.5397,6.2360,0.9779,2.2625,72.8504,1.4548
10/06/2017 00:00:00,0.0777,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,9.2084,21.1636,0.4594,971.0018,286.2004,21.5669,8.8373,0.9463,2.3910,72.8563,1.4516
11/06/2017 00:00:00,0.0771,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.8528,20.9624,0.4871,959.1270,283.8254,21.5484,11.2787,0.9138,2.5195,72.7021,1.4496
12/06/2017 00:00:00,0.0761,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,8.4764,20.7524,0.5163,947.2523,281.4505,21.5327,13.7239,0.8791,2.6481,72.5519,1.4470
13/06/2017 00:00:00,0.0754,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.0840,20.5513,0.5474,935.3776,279.0755,21.5398,16.2392,0.8426,2.6681,72.4718,1.4448
14/06/2017 00:00:00,0.4813,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,10.1522,26.9381,0.7656,923.5029,276.7006,28.5428,42.2494,1.0603,2.6146,95.8864,1.9024
15/06/2017 00:00:00,0.0896,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,7.8737,21.0802,0.6111,924.2375,276.8475,22.1635,21.5564,0.8133,2.5611,74.6727,1.4855
16/06/2017 00:00:00,0.0895,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,8.3962,21.6102,0.5917,942.0805,280.4161,21.9969,19.3537,0.8339,2.5075,74.7640,1.4848
17/06/2017 00:00:00,0.0887,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,8.8476,22.0006,0.5706,959.9235,283.9847,21.7257,16.7607,0.8541,2.4540,74.4652,1.4818
18/06/2017 00:00:00,0.0879,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,9.3025,22.4391,0.5491,977.7665,287.5533,21.5374,14.4180,0.8754,2.4005,74.4165,1.4794
19/06/2017 00:00:00,0.0868,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,9.7092,22.7956,0.5265,995.6095,291.1219,21.3019,11.8810,0.8972,2.3470,74.1736,1.4764
20/06/2017 00:00:00,0.0860,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,10.1196,23.1912,0.5033,1013.4525,294.6905,21.1321,9.5429,0.9206,2.2934,74.1296,1.4742
21/06/2017 00:00:00,0.0886,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,10.5473,23.6503,0.4821,1031.2954,298.2591,21.0430,7.4645,0.9506,2.2399,74.3453,1.4809
22/06/2017 00:00:00,1.0876,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,16.3641,35.9762,0.6734,1049.1384,301.8277,31.2967,42.1569,1.4392,2.1864,111.3319,2.1799
23/06/2017 00:00:00,0.1511,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.7458,27.5226,0.4851,1066.9814,305.3963,23.4366,12.4537,1.1303,2.1329,83.9227,1.6640
24/06/2017 00:00:00,0.1257,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,12.4690,26.4864,0.4313,1084.8244,308.9649,22.1012,5.8825,1.1038,2.0793,79.6456,1.5783
25/06/2017 00:00:00,0.1244,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,12.7943,26.7710,0.3991,1102.6674,312.5335,21.9120,3.3913,1.1311,2.0258,79.4485,1.5701
26/06/2017 00:00:00,0.1229,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,13.0775,26.9866,0.3661,1120.5103,316.1021,21.6863,0.7447,1.1613,1.9723,79.0960,1.5641
27/06/2017 00:00:00,0.1212,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,13.3546,27.2072,0.3319,1138.3533,319.6707,21.4839,0.0000,1.1938,1.9188,78.8059,1.5589
28/06/2017 00:00:00,0.1202,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,13.6459,27.4720,0.2966,1156.1963,323.2393,21.3333,0.0000,1.2293,1.8652,78.6855,1.5555
29/06/2017 00:00:00,0.1183,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,13.6499,27.3624,0.2834,1169.1297,325.8259,21.3179,0.0000,1.2392,1.8117,78.3436,1.5509
30/06/2017 00:00:00,0.1170,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,13.3536,26.9215,0.3043,1175.0907,327.0181,21.6321,0.0000,1.2130,1.7582,78.2170,1.5477
01/07/2017 00:00:00,0.1916,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.9237,28.2379,0.3473,1181.0516,328.2103,23.4036,0.4681,1.2680,1.7047,83.2742,1.6500
02/07/2017 00:00:00,0.5711,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,16.3335,33.3303,0.4402,1187.0126,329.4025,28.4962,17.6045,1.4787,1.6511,99.7975,1.9629
03/07/2017 00:00:00,0.1469,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,13.0441,26.7898,0.3823,1192.9735,330.5947,23.6301,0.0000,1.1856,1.5976,81.4672,1.6061
04/07/2017 00:00:00,0.2339,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.6463,28.2154,0.4329,1198.9345,331.7869,25.6796,6.2033,1.2435,1.5441,87.1701,1.7197
05/07/2017 00:00:00,0.2408,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.4768,28.0611,0.4609,1204.8954,332.9791,26.3560,7.7503,1.2299,1.4906,88.1039,1.7368
06/07/2017 00:00:00,0.4328,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,14.4617,30.3331,0.5309,1210.8564,334.1713,29.4063,17.0791,1.3192,1.4370,96.8196,1.9032
07/07/2017 00:00:00,0.4371,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,14.4189,30.4762,0.5666,1216.8173,335.3635,30.5008,19.7996,1.3136,1.3835,98.9269,1.9369
08/07/2017 00:00:00,0.1969,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.5905,26.8260,0.5308,1222.7783,336.5557,27.7219,10.0735,1.1504,1.3300,88.5878,1.7343
09/07/2017 00:00:00,0.1788,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.8625,25.4886,0.5365,1228.7393,337.7479,27.2036,7.7618,1.0890,1.2765,85.6628,1.6792
10/07/2017 00:00:00,0.1715,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,11.4078,24.7291,0.5522,1234.7002,338.9400,27.2652,7.3285,1.0510,1.2229,84.6165,1.6584
11/07/2017 00:00:00,0.1680,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,11.0455,24.1672,0.5717,1240.6612,340.1322,27.5333,7.5516,1.0219,1.2491,84.2264,1.6508
12/07/2017 00:00:00,0.2176,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,11.0670,24.4518,0.6126,1246.6221,341.3244,28.7938,10.7733,1.0296,1.3350,86.8351,1.7034
13/07/2017 00:00:00,0.3050,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.1987,24.8072,0.5756,1226.7164,337.3433,29.9971,16.5641,1.1496,1.4210,90.9302,1.7828
14/07/2017 00:00:00,0.1765,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,10.0055,21.9911,0.4388,1172.9851,326.5970,27.0950,13.4792,1.1766,1.5069,84.7340,1.6594
15/07/2017 00:00:00,0.1707,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,9.5294,20.7641,0.3844,1119.2537,315.8507,26.1126,16.2040,1.2276,1.5928,84.3475,1.6505
16/07/2017 00:00:00,0.2676,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.6143,20.7486,0.3724,1065.5224,305.1045,26.6862,24.1158,1.3374,1.6788,89.1480,1.7471
17/07/2017 00:00:00,0.1721,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.6629,18.4954,0.3297,1011.7910,294.3582,24.3852,22.4407,1.2886,1.7647,84.3616,1.6513
18/07/2017 00:00:00,0.1692,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,8.1979,17.2925,0.3124,958.0597,283.6119,23.4341,25.2720,1.3025,1.8506,84.0816,1.6462
19/07/2017 00:00:00,0.3780,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.6588,18.0159,0.3350,904.3284,272.8657,25.1741,38.1294,1.4689,1.9366,93.8277,1.8375
20/07/2017 00:00:00,0.4770,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.5068,17.4247,0.3366,850.5970,262.1194,25.1999,45.1482,1.5376,2.0225,97.7352,1.9078
21/07/2017 00:00:00,0.3039,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.4870,15.0610,0.3069,796.8657,251.3731,22.6461,42.0906,1.4500,2.1084,91.5662,1.7876
22/07/2017 00:00:00,0.2974,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,6.9734,13.7348,0.2986,743.1343,240.6269,21.5904,44.8343,1.4512,2.1944,91.1987,1.7797
23/07/2017 00:00:00,0.2609,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.3998,12.2943,0.2886,689.4030,229.8806,20.3427,46.7175,1.4367,2.2803,89.9706,1.7541
24/07/2017 00:00:00,0.4753,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.4756,12.0725,0.3098,635.6716,219.1343,21.2088,58.3174,1.5748,2.3662,98.4591,1.9156
25/07/2017 00:00:00,0.3105,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.5861,10.0384,0.2864,581.9403,208.3881,18.9338,55.4868,1.4827,2.4693,92.5173,1.7978
26/07/2017 00:00:00,0.2328,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.9162,8.4368,0.2732,528.2090,197.6418,17.3398,55.5368,1.4367,2.5835,89.4560,1.7372
27/07/2017 00:00:00,0.6640,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4732,9.3329,0.3170,500.0000,192.0000,19.8855,71.9046,1.6684,2.6977,104.3037,2.0171
28/07/2017 00:00:00,0.4907,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3168,9.5063,0.3072,500.0000,192.0000,19.5702,67.1210,1.5910,2.8119,99.7589,1.9289
29/07/2017 00:00:00,0.5105,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4519,10.2108,0.3143,500.0000,192.0000,20.3336,67.7696,1.5992,2.9260,100.6463,1.9450
30/07/2017 00:00:00,0.4529,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.4436,10.6701,0.3134,500.0000,192.0000,20.5758,65.6903,1.5621,3.0402,98.8057,1.9069
31/07/2017 00:00:00,0.2910,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,5.2200,10.6994,0.3011,500.0000,192.0000,19.9991,59.7278,1.4661,3.1544,93.0821,1.7973
01/08/2017 00:00:00,0.9096,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.3640,13.6304,0.3654,500.0000,192.0000,24.7192,77.8060,1.7318,3.2686,111.3990,2.1338
02/08/2017 00:00:00,0.3385,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.5813,12.4822,0.3231,500.0000,192.0000,21.9826,61.9871,1.4834,3.3828,95.8189,1.8388
03/08/2017 00:00:00,0.3453,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.7074,13.3200,0.3343,500.0000,192.0000,22.7990,61.9385,1.4781,3.4970,96.0091,1.8459
04/08/2017 00:00:00,0.4000,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.9430,14.4648,0.3536,500.0000,192.0000,24.0819,63.5447,1.4940,3.6111,97.8541,1.8830
05/08/2017 00:00:00,0.3551,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,6.0010,15.2245,0.3650,500.0000,192.0000,24.6723,62.0601,1.4580,3.7253,96.6084,1.8595
06/08/2017 00:00:00,0.3300,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,6.0526,15.9979,0.3805,500.0000,192.0000,25.2540,60.3681,1.4158,3.8395,95.1551,1.8343
07/08/2017 00:00:00,0.3260,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,6.1931,17.0462,0.4078,500.0000,192.0000,26.2293,59.9295,1.3827,3.9537,94.9553,1.8313
08/08/2017 00:00:00,0.3259,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,6.3774,18.2722,0.4497,500.0000,192.0000,27.4231,59.9613,1.3415,3.9362,95.2259,1.8362
09/08/2017 00:00:00,1.4308,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.3477,24.8870,0.6448,500.0000,192.0000,36.4526,85.6922,1.5915,3.8289,121.1956,2.3009
10/08/2017 00:00:00,0.6463,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.7483,23.6807,0.6406,527.3393,197.4679,33.3689,70.5801,1.3178,3.7216,107.8016,2.0225
11/08/2017 00:00:00,0.4339,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,7.6728,23.5344,0.6240,593.0633,210.6127,31.4937,60.1903,1.2202,3.6143,101.2066,1.9066
12/08/2017 00:00:00,0.9662,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.0819,27.9357,0.7292,658.7873,223.7575,35.8157,69.7530,1.3535,3.5070,114.5643,2.1557
13/08/2017 00:00:00,0.5614,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.6289,26.6037,0.6905,724.5112,236.9022,32.8968,56.1932,1.2144,3.3997,104.7995,1.9740
14/08/2017 00:00:00,0.6895,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,9.1996,28.4180,0.7378,790.2352,250.0470,34.0697,55.7430,1.2271,3.2924,108.1440,2.0386
15/08/2017 00:00:00,0.7298,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,9.5415,29.5216,0.7692,855.9591,263.1918,34.4574,52.8248,1.2075,3.1851,109.0208,2.0537
16/08/2017 00:00:00,0.6333,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,9.5713,29.6549,0.7797,921.6831,276.3366,33.8116,46.6754,1.1525,3.0778,106.6664,2.0103
17/08/2017 00:00:00,0.5296,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,9.5617,29.6608,0.7913,987.4071,289.4814,33.1267,40.4451,1.0987,2.9705,104.2310,1.9691
18/08/2017 00:00:00,0.4966,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,9.5956,29.7967,0.8094,1053.1310,302.6262,32.6728,34.9764,1.0525,2.8632,102.5571,1.9428
19/08/2017 00:00:00,0.7290,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,10.4207,32.3882,0.8933,1118.8550,315.7710,34.9356,38.0448,1.0846,2.7559,109.4205,2.0673
20/08/2017 00:00:00,0.5561,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,10.0966,31.4068,0.8848,1184.5789,328.9158,33.3795,29.1669,0.9995,2.6487,104.3375,1.9728
21/08/2017 00:00:00,0.4988,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,10.0539,31.2966,0.9039,1250.3029,342.0606,32.8199,23.4342,0.9460,2.5414,102.3997,1.9402
22/08/2017 00:00:00,0.5441,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,10.2936,32.0636,0.9501,1316.0269,355.2054,33.2172,20.7026,0.9171,2.4255,103.4631,1.9623
23/08/2017 00:00:00,0.4919,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,10.2639,31.9897,0.9747,1381.7508,368.3502,32.7739,15.3668,0.8629,2.3043,101.9222,1.9351
24/08/2017 00:00:00,0.4855,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,10.3835,31.9349,0.9948,1416.6667,375.3333,32.7422,12.9051,0.8364,2.1831,101.5483,1.9307
25/08/2017 00:00:00,0.4778,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,10.5404,31.4991,0.9951,1416.6667,375.3333,32.7314,12.3062,0.8307,2.0619,101.1024,1.9254
26/08/2017 00:00:00,0.4704,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,10.7011,31.0842,0.9956,1416.6667,375.3333,32.7378,11.7644,0.8252,1.9407,100.7137,1.9203
27/08/2017 00:00:00,0.4634,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,10.8643,30.6852,0.9963,1416.6667,375.3333,32.7566,11.2647,0.8195,1.8194,100.3671,1.9155
28/08/2017 00:00:00,0.4546,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,11.0124,30.2524,0.9963,1416.6667,375.3333,32.7346,10.6445,0.8134,1.6982,99.8998,1.9094
29/08/2017 00:00:00,0.4492,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,11.1884,29.9039,0.9977,1416.6667,375.3333,32.8000,10.2942,0.8082,1.5770,99.7026,1.9057
30/08/2017 00:00:00,0.5024,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.6478,30.2975,1.0222,1416.6667,375.3333,33.6876,12.4360,0.8215,1.4558,101.9975,1.9459
