ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/03/2017 00:00:00,0.1748,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.5475,22.6564,1.3778,1299.9064,351.9813,29.2026,0.0000,1.7142,34.1017,90.4000,3.2298
03/03/2017 00:00:00,0.0388,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,10.3779,18.6932,1.1576,1317.8026,355.5605,24.1629,0.0000,1.5141,37.2186,74.7430,2.7875
04/03/2017 00:00:00,0.0323,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,10.0250,18.0140,1.0911,1335.6988,359.1398,23.3507,0.0000,1.4977,40.3355,72.1771,2.6979
05/03/2017 00:00:00,0.0310,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,9.9503,17.8367,1.0550,1353.5950,362.7190,23.1857,0.0000,1.5176,43.4524,71.6145,2.6781
06/03/2017 00:00:00,0.0302,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,9.9040,17.7116,1.0229,1371.4912,366.2982,23.0869,0.0000,1.5402,46.5693,71.2577,2.6654
07/03/2017 00:00:00,0.0287,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,9.8148,17.5107,0.9881,1389.3874,369.8775,22.8879,0.0000,1.5552,49.6861,70.5926,2.6422
08/03/2017 00:00:00,0.0281,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,9.7819,17.4113,0.9599,1407.2836,373.4567,22.8200,0.0000,1.5773,48.2904,70.3333,2.6332
09/03/2017 00:00:00,0.0276,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,9.8020,17.4220,0.9416,1411.3829,374.2766,22.6650,0.0000,1.5903,43.6064,70.1302,2.6260
10/03/2017 00:00:00,0.0271,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,9.8711,17.5368,0.9325,1400.2754,372.0551,22.3924,0.0000,1.5930,38.9224,69.9215,2.6187
11/03/2017 00:00:00,0.0265,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,9.9317,17.6366,0.9225,1389.1679,369.8336,22.1012,0.0000,1.5947,34.2384,69.6538,2.6094
12/03/2017 00:00:00,0.0248,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,9.9222,17.6117,0.9065,1378.0604,367.6121,21.6579,0.0000,1.5863,29.5544,68.9005,2.5834
13/03/2017 00:00:00,0.1995,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,14.5478,25.8109,1.2545,1366.9528,365.3906,31.1447,2.0975,2.2234,24.8704,100.0297,3.6033
14/03/2017 00:00:00,0.0756,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,12.1298,21.5116,1.0486,1355.8453,363.1691,25.4669,0.0000,1.8837,22.2276,82.5886,3.0371
15/03/2017 00:00:00,0.0586,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,11.5711,20.5120,0.9854,1344.7378,360.9476,23.8224,0.0000,1.7947,20.9418,78.0180,2.8786
16/03/2017 00:00:00,0.0310,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,10.7323,19.0172,0.9091,1333.6303,358.7261,21.6644,0.0000,1.6801,19.6559,71.6617,2.6801
17/03/2017 00:00:00,0.0314,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,10.8567,19.2296,0.9019,1322.5228,356.5046,21.4854,0.0000,1.6922,18.3701,71.7929,2.6843
18/03/2017 00:00:00,0.0754,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,12.2261,21.6463,0.9754,1311.4153,354.2831,23.7179,0.0000,1.8594,17.0842,80.0720,2.9324
19/03/2017 00:00:00,0.0464,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,11.7573,20.8078,0.9323,1300.3078,352.0616,22.3554,0.0000,1.8066,15.7984,76.2649,2.8321
20/03/2017 00:00:00,0.0335,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,11.2800,19.9552,0.8811,1289.2003,349.8401,21.0192,0.0000,1.7376,14.5126,72.4720,2.7068
21/03/2017 00:00:00,0.0319,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,11.2893,19.9638,0.8638,1278.0927,347.6186,20.6133,0.0000,1.7348,13.4378,71.8437,2.6850
22/03/2017 00:00:00,0.1095,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,14.2722,25.2289,1.0453,1266.9852,345.3970,25.5320,0.0000,2.1402,12.5030,89.9682,3.2900
23/03/2017 00:00:00,0.0518,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,12.4097,21.9281,0.9003,1255.8777,343.1755,21.7473,0.0000,1.8808,11.5681,77.4911,2.8712
24/03/2017 00:00:00,0.0354,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,11.8283,20.6648,0.8397,1250.0000,342.0000,20.5280,0.0000,1.8064,10.6333,73.1555,2.7301
25/03/2017 00:00:00,0.0344,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,11.8853,20.2753,0.8144,1250.0000,342.0000,20.6810,0.0000,1.8220,9.6985,72.7958,2.7178
26/03/2017 00:00:00,0.0716,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,13.4113,22.3347,0.8730,1250.0000,342.0000,23.3962,0.0000,2.0324,8.7636,81.3501,2.9928
27/03/2017 00:00:00,0.0350,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,12.1351,19.7248,0.7718,1250.0000,342.0000,21.2234,0.0000,1.8716,7.8288,72.9032,2.7206
28/03/2017 00:00:00,0.0335,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,12.1727,19.3071,0.7455,1250.0000,342.0000,21.3420,0.0000,1.8851,6.8940,72.4316,2.7052
29/03/2017 00:00:00,0.0339,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,12.3141,19.0542,0.7247,1250.0000,342.0000,21.6427,0.0000,1.9128,5.9591,72.5781,2.7100
30/03/2017 00:00:00,0.0320,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,12.3060,18.5718,0.6959,1250.0000,342.0000,21.6803,0.0000,1.9193,5.0243,71.8461,2.6848
31/03/2017 00:00:00,0.0315,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,12.3883,18.2298,0.6722,1250.0000,342.0000,21.8769,0.0000,1.9386,4.0895,71.6478,2.6780
01/04/2017 00:00:00,0.0293,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,12.3577,17.7263,0.6428,1250.0000,342.0000,21.8733,0.0000,1.9421,3.1546,70.8028,2.6492
02/04/2017 00:00:00,0.0281,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,12.3889,17.3183,0.6167,1250.0000,342.0000,21.9787,0.0000,1.9543,2.2198,70.3225,2.6327
03/04/2017 00:00:00,0.0271,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,12.4360,16.9358,0.5914,1250.0000,342.0000,22.1116,0.0000,1.9688,1.2850,69.9365,2.6194
04/04/2017 00:00:00,0.0264,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,12.4966,16.5744,0.5668,1250.0000,342.0000,22.2685,0.0000,1.9853,1.0138,69.6309,2.6088
05/04/2017 00:00:00,0.0263,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,12.5985,16.2682,0.5438,1250.0000,342.0000,22.4988,0.0000,2.0079,1.2073,69.5558,2.6061
06/04/2017 00:00:00,0.0268,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,12.6540,16.2885,0.5317,1244.8351,340.9670,22.5634,0.0000,2.0271,1.4007,69.7311,2.6120
07/04/2017 00:00:00,0.0263,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,12.5338,16.5307,0.5275,1233.7178,338.7436,22.2183,0.0000,2.0246,1.5942,69.5253,2.6048
08/04/2017 00:00:00,0.0265,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,12.4620,16.8389,0.5252,1222.6005,336.5201,21.9583,0.0000,2.0292,1.7877,69.5904,2.6069
09/04/2017 00:00:00,0.0269,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,12.3972,17.1605,0.5233,1211.4832,334.2966,21.7094,0.0000,2.0346,1.9811,69.6992,2.6103
10/04/2017 00:00:00,0.0264,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,12.2799,17.4121,0.5195,1200.3659,332.0732,21.3677,0.0000,2.0325,2.1746,69.5160,2.6040
11/04/2017 00:00:00,0.0255,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,12.1199,17.6023,0.5141,1189.2487,329.8497,20.9518,0.0000,2.0235,2.3681,69.0898,2.5890
12/04/2017 00:00:00,0.0256,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,12.0368,17.9050,0.5119,1178.1314,327.6263,20.6688,0.0000,2.0264,2.5615,69.1031,2.5894
13/04/2017 00:00:00,0.0261,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,11.9808,18.2521,0.5107,1167.0141,325.4028,20.4307,0.0000,2.0333,2.7550,69.2763,2.5950
14/04/2017 00:00:00,0.0257,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,11.8624,18.5075,0.5073,1155.8968,323.1794,20.0854,0.0000,2.0307,2.9485,69.0931,2.5888
15/04/2017 00:00:00,0.0261,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,11.8083,18.8666,0.5065,1144.7795,320.9559,19.8477,0.0000,2.0383,3.1419,69.2880,2.5954
16/04/2017 00:00:00,0.0261,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,11.7156,19.1683,0.5043,1133.6622,318.7324,19.5436,0.0000,2.0398,3.3354,69.2611,2.5945
17/04/2017 00:00:00,0.0258,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,11.6090,19.4499,0.5016,1122.5449,316.5090,19.2157,0.0000,2.0392,3.5289,69.1558,2.5909
18/04/2017 00:00:00,0.0261,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,11.5362,19.7916,0.5003,1111.4276,314.2855,18.9424,0.0000,2.0439,3.7223,69.2552,2.5942
19/04/2017 00:00:00,0.0265,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,11.4731,20.1551,0.4995,1100.3104,312.0621,18.6834,0.0000,2.0504,3.7265,69.4189,2.5998
20/04/2017 00:00:00,0.0262,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,11.3605,20.4357,0.4968,1089.1931,309.8386,18.3425,0.0000,2.0486,3.6037,69.2880,2.5950
21/04/2017 00:00:00,0.0261,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,11.4240,20.5406,0.5054,1083.3333,308.6667,18.1388,0.0000,2.0371,3.4809,69.2299,2.5930
22/04/2017 00:00:00,0.0262,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,11.6839,20.4521,0.5272,1083.3333,308.6667,18.0915,0.0000,2.0142,3.3580,69.2623,2.5941
23/04/2017 00:00:00,0.0256,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,11.8893,20.2754,0.5476,1083.3333,308.6667,17.9658,0.0000,1.9825,3.2352,68.9916,2.5848
24/04/2017 00:00:00,0.0247,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,12.0743,20.0735,0.5678,1083.3333,308.6667,17.8173,0.0000,1.9478,3.1124,68.6294,2.5723
25/04/2017 00:00:00,0.0242,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,12.2796,19.9145,0.5898,1083.3333,308.6667,17.7062,0.0000,1.9159,2.9896,68.4076,2.5646
26/04/2017 00:00:00,0.0255,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,12.6214,19.9793,0.6187,1083.3333,308.6667,17.7940,0.0000,1.9028,2.8668,68.9532,2.5833
27/04/2017 00:00:00,0.0253,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,12.8420,19.8535,0.6433,1083.3333,308.6667,17.7120,0.0000,1.8717,2.7440,68.8402,2.5794
28/04/2017 00:00:00,0.0250,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,13.0581,19.7268,0.6687,1083.3333,308.6667,17.6287,0.0000,1.8396,2.6212,68.7198,2.5752
29/04/2017 00:00:00,0.0242,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,13.2280,19.5374,0.6930,1083.3333,308.6667,17.4890,0.0000,1.8010,2.4983,68.3759,2.5633
30/04/2017 00:00:00,0.0243,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,13.4636,19.4513,0.7215,1083.3333,308.6667,17.4413,0.0000,1.7700,2.3755,68.3890,2.5637
01/05/2017 00:00:00,0.0239,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,13.6588,19.3117,0.7491,1083.3333,308.6667,17.3453,0.0000,1.7334,2.2527,68.2105,2.5574
02/05/2017 00:00:00,0.0232,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,13.8132,19.1213,0.7759,1083.3333,308.6667,17.2033,0.0000,1.6910,2.1469,67.8473,2.5445
03/05/2017 00:00:00,0.0228,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,13.9980,18.9801,0.8055,1083.3333,308.6667,17.1049,0.0000,1.6517,2.0539,67.6532,2.5378
04/05/2017 00:00:00,0.0225,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,14.0963,18.9759,0.8082,1080.3751,308.0750,17.0799,0.0000,1.6441,1.9609,67.5194,2.5331
05/05/2017 00:00:00,0.2243,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,20.2341,27.4039,1.0676,1074.4339,306.8868,24.5629,0.1392,2.2717,1.8679,96.7203,3.4460
06/05/2017 00:00:00,0.0285,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,14.7977,20.1626,0.7956,1068.4928,305.6986,17.9973,0.0000,1.7673,1.7749,70.5883,2.6424
07/05/2017 00:00:00,0.0254,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,14.4649,19.8284,0.7554,1062.5516,304.5103,17.6258,0.0000,1.7488,1.6819,68.8581,2.5798
08/05/2017 00:00:00,0.0250,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,14.4534,19.9321,0.7332,1056.6104,303.3221,17.6451,0.0000,1.7661,1.5889,68.6600,2.5727
09/05/2017 00:00:00,0.0733,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,16.8136,23.3265,0.8108,1050.6692,302.1338,20.5654,0.0000,2.0287,1.4959,79.7046,2.9206
10/05/2017 00:00:00,0.0259,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,14.5920,20.3659,0.6995,1044.7280,300.9456,17.8819,0.0000,1.8157,1.4029,69.0272,2.5851
11/05/2017 00:00:00,0.0259,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,14.6147,20.5200,0.6818,1038.7868,299.7574,17.9439,0.0000,1.8335,1.3099,68.9884,2.5835
12/05/2017 00:00:00,0.0259,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,14.6287,20.6623,0.6645,1032.8457,298.5691,17.9953,0.0000,1.8493,1.2169,68.9068,2.5802
13/05/2017 00:00:00,0.0260,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,14.6689,20.8427,0.6492,1026.9045,297.3809,18.0792,0.0000,1.8674,1.1239,68.9480,2.5815
14/05/2017 00:00:00,0.0257,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,14.6679,20.9654,0.6330,1020.9633,296.1927,18.1125,0.0000,1.8799,1.0309,68.7945,2.5761
15/05/2017 00:00:00,0.0806,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,17.3702,24.9756,0.7144,1015.0221,295.0044,21.4907,0.0000,2.1885,0.9379,81.2922,2.9743
16/05/2017 00:00:00,0.1935,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,20.1605,29.1594,0.7911,1009.0809,293.8162,24.9908,0.0000,2.4976,0.9000,94.1446,3.3679
17/05/2017 00:00:00,0.0336,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,14.9649,21.7727,0.5955,1003.1398,292.6279,18.5860,0.0000,1.9356,0.9000,69.7287,2.5906
18/05/2017 00:00:00,0.0276,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,14.8401,21.8228,0.5863,1002.8043,292.5609,18.6635,0.0000,1.9608,0.9000,69.6473,2.6057
19/05/2017 00:00:00,0.1009,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,17.1761,25.6744,0.6553,1008.7517,293.7503,22.1429,0.0000,2.2531,0.9000,82.0820,2.9739
20/05/2017 00:00:00,0.1792,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,19.9228,30.2847,0.7554,1014.6991,294.9398,26.3401,0.7719,2.6679,0.9000,96.9912,3.4989
21/05/2017 00:00:00,0.4020,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,22.7698,35.2157,0.8435,1020.6464,296.1293,30.8886,17.4263,3.0579,0.9000,112.9829,3.9857
22/05/2017 00:00:00,0.3364,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,21.4426,33.7575,0.7978,1026.5938,297.3188,29.8613,13.6042,2.9670,0.9000,108.4980,3.8445
23/05/2017 00:00:00,0.1525,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,17.8950,28.6926,0.6795,1032.5412,298.5082,25.5972,0.0000,2.5908,0.9000,92.3854,3.3382
24/05/2017 00:00:00,0.0850,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,16.3462,26.7077,0.6330,1038.4885,299.6977,24.0299,0.0000,2.4727,0.9000,86.1507,3.1689
25/05/2017 00:00:00,0.0455,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,14.2022,23.6596,0.5574,1044.4359,300.8872,21.4697,0.0000,2.2297,0.9000,76.4585,2.8428
26/05/2017 00:00:00,0.0833,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,15.4287,26.2225,0.6008,1050.3833,302.0767,23.9997,0.0000,2.4594,0.9000,84.8978,3.1203
27/05/2017 00:00:00,0.0462,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,13.5996,23.5962,0.5380,1056.3306,303.2661,21.7819,0.0000,2.2527,0.9000,76.5379,2.8445
28/05/2017 00:00:00,0.0462,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,13.2730,23.5262,0.5280,1062.2780,304.4556,21.9046,0.0000,2.2603,0.9000,76.4546,2.8411
29/05/2017 00:00:00,0.0459,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,12.9346,23.4373,0.5180,1068.2254,305.6451,22.0106,0.0000,2.2660,0.9000,76.3108,2.8357
30/05/2017 00:00:00,0.0450,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,12.5690,23.3001,0.5074,1074.1727,306.8345,22.0716,0.0000,2.2671,0.9772,76.0101,2.8252
31/05/2017 00:00:00,0.0443,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,12.2045,23.1647,0.4971,1080.1201,308.0240,22.1341,0.0000,2.2679,1.1057,75.7149,2.8147
01/06/2017 00:00:00,0.0436,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,11.9012,23.0221,0.5066,1077.8743,307.5749,22.1501,0.0000,2.2490,1.2343,75.4694,2.8062
02/06/2017 00:00:00,0.0432,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,11.6733,22.8881,0.5402,1065.9995,305.1999,22.1316,0.0000,2.2077,1.3628,75.3489,2.8019
03/06/2017 00:00:00,0.0433,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,11.4511,22.7809,0.5761,1054.1248,302.8250,22.1444,0.0000,2.1674,1.4913,75.3325,2.8011
04/06/2017 00:00:00,0.0439,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,11.1833,22.5997,0.6113,1042.2501,300.4500,22.0913,0.0000,2.1169,1.6198,75.0884,2.7894
05/06/2017 00:00:00,0.0435,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,10.9764,22.5615,0.6536,1030.3754,298.0751,22.1846,0.0000,2.0820,1.7484,75.3389,2.8009
06/06/2017 00:00:00,0.0429,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,10.6916,22.3852,0.6937,1018.5007,295.7001,22.1497,0.7493,2.0314,1.8769,75.1501,2.7944
07/06/2017 00:00:00,0.0413,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,10.3500,22.1106,0.7332,1006.6259,293.3252,22.0244,2.8452,1.9711,2.0054,74.6506,2.7776
08/06/2017 00:00:00,0.0411,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,10.0517,21.9517,0.7782,994.7512,290.9502,22.0219,5.3543,1.9182,2.1339,74.5642,2.7742
09/06/2017 00:00:00,0.0397,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,9.6894,21.6797,0.8222,982.8765,288.5753,21.9145,7.5037,1.8547,2.2625,74.1181,2.7592
10/06/2017 00:00:00,0.0384,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,9.3084,21.3934,0.8680,971.0018,286.2004,21.8011,9.6284,1.7881,2.3910,73.6474,2.7429
11/06/2017 00:00:00,0.0378,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,8.9464,21.1839,0.9197,959.1270,283.8254,21.7760,12.0468,1.7252,2.5195,73.4702,2.7369
12/06/2017 00:00:00,0.0370,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,8.5511,20.9352,0.9732,947.2523,281.4505,21.7223,14.3629,1.6569,2.6481,73.1909,2.7274
13/06/2017 00:00:00,0.0364,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,8.1416,20.6976,1.0308,935.3776,279.0755,21.6932,16.7552,1.5866,2.6681,72.9878,2.7205
14/06/2017 00:00:00,0.5409,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,12.8883,34.1983,1.7162,923.5029,276.7006,36.2355,68.0923,2.3768,2.6146,121.7293,4.2646
15/06/2017 00:00:00,0.0465,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,8.1069,21.7044,1.1757,924.2375,276.8475,22.8198,23.7676,1.5648,2.5611,76.8839,2.8580
16/06/2017 00:00:00,0.0474,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,8.6589,22.2863,1.1418,942.0805,280.4161,22.6851,21.6929,1.6092,2.5075,77.1032,2.8652
17/06/2017 00:00:00,0.0476,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,9.1574,22.7709,1.1028,959.9235,283.9847,22.4864,19.3678,1.6505,2.4540,77.0723,2.8636
18/06/2017 00:00:00,0.0476,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,9.6285,23.2255,1.0621,977.7665,287.5533,22.2922,17.0260,1.6932,2.4005,77.0245,2.8615
19/06/2017 00:00:00,0.0472,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,10.0604,23.6202,1.0184,995.6095,291.1219,22.0725,14.5640,1.7352,2.3470,76.8566,2.8555
20/06/2017 00:00:00,0.0470,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,10.4771,24.0104,0.9735,1013.4525,294.6905,21.8785,12.1614,1.7806,2.2934,76.7481,2.8515
21/06/2017 00:00:00,0.0509,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,11.1857,25.0818,0.9538,1031.2954,298.2591,22.3168,11.9646,1.8805,2.2399,78.8454,2.9296
22/06/2017 00:00:00,1.3792,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,21.5307,47.3350,1.5364,1049.1384,301.8277,41.1781,77.3080,3.2835,2.1864,146.4830,4.9735
23/06/2017 00:00:00,0.2205,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,14.7412,31.8313,1.0098,1066.9814,305.3963,27.1056,25.5920,2.3528,2.1329,97.0610,3.4636
24/06/2017 00:00:00,0.0900,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,13.6668,29.0308,0.8771,1084.8244,308.9649,24.2243,13.5334,2.2446,2.0793,87.2965,3.2094
25/06/2017 00:00:00,0.0861,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,13.9170,29.1202,0.8081,1102.6674,312.5335,23.8348,10.3630,2.2904,2.0258,86.4202,3.1793
26/06/2017 00:00:00,0.0835,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,14.1769,29.2551,0.7387,1120.5103,316.1021,23.5092,7.3936,2.3430,1.9723,85.7449,3.1556
27/06/2017 00:00:00,0.0807,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,14.4143,29.3660,0.6668,1138.3533,319.6707,23.1886,4.4135,2.3984,1.9188,85.0590,3.1318
28/06/2017 00:00:00,0.0792,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,14.6760,29.5458,0.5941,1156.1963,323.2393,22.9437,1.6857,2.4629,1.8652,84.6252,3.1164
29/06/2017 00:00:00,0.0762,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,14.6229,29.3130,0.5651,1169.1297,325.8259,22.8375,0.0000,2.4711,1.8117,83.9283,3.0926
30/06/2017 00:00:00,0.0741,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,14.2437,28.7160,0.6047,1175.0907,327.0181,23.0741,0.0116,2.4103,1.7582,83.4309,3.0755
01/07/2017 00:00:00,0.1597,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,16.0111,32.4713,0.7302,1181.0516,328.2103,26.9123,12.9524,2.6658,1.7047,95.7585,3.4690
02/07/2017 00:00:00,0.6887,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,20.8431,42.5327,0.9927,1187.0126,329.4025,36.3639,45.1583,3.3348,1.6511,127.3513,4.4268
03/07/2017 00:00:00,0.1034,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,14.3517,29.4755,0.7820,1192.9735,330.5947,25.9990,8.0544,2.4254,1.5976,89.6342,3.2856
04/07/2017 00:00:00,0.2427,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,16.1633,33.4197,0.9311,1198.9345,331.7869,30.4162,22.2817,2.6746,1.5441,103.2485,3.6988
05/07/2017 00:00:00,0.2812,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,16.0232,33.3632,0.9900,1204.8954,332.9791,31.3360,24.3975,2.6419,1.4906,104.7511,3.7309
06/07/2017 00:00:00,0.6262,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,18.0522,37.8642,1.1700,1210.8564,334.1713,36.7073,41.1177,2.9072,1.4370,120.8582,4.1942
