ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2011 00:00:00,0.0076,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,26.4944,24.6413,1.1294,981.2147,288.2429,28.8583,3.7811,2.9863,1.4824,106.2648,4.2287
22/11/2011 00:00:00,0.0070,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,26.3363,24.3230,1.1117,993.1366,290.6273,28.1886,0.0000,2.9406,1.7616,104.4587,4.1635
23/11/2011 00:00:00,0.0063,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,25.7566,23.7119,1.0863,997.6472,291.5294,27.8539,0.0000,2.8961,2.2048,102.4613,4.0910
24/11/2011 00:00:00,0.0057,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,24.6963,22.7735,1.0533,992.1022,290.4204,28.0142,0.0000,2.8587,2.6479,100.4428,4.0173
25/11/2011 00:00:00,0.0055,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,23.9952,22.1662,1.0350,986.5572,289.3114,28.5766,0.0000,2.8583,3.0911,99.8764,3.9968
26/11/2011 00:00:00,0.0054,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,23.2947,21.5599,1.0177,981.0121,288.2024,29.1550,0.0000,2.8578,3.5343,99.3380,3.9773
27/11/2011 00:00:00,0.0053,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,22.6641,21.0188,1.0038,975.4671,287.0934,29.8423,0.0000,2.8659,3.9774,99.1336,3.9700
28/11/2011 00:00:00,0.0052,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,22.0015,20.4489,0.9893,969.9221,285.9844,30.5140,0.9133,2.8710,4.4206,98.8341,3.9593
29/11/2011 00:00:00,0.0070,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,22.6420,21.0937,1.0301,964.3770,284.8754,33.1191,8.2482,3.0373,4.8637,104.6005,4.1704
30/11/2011 00:00:00,0.0051,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,20.6911,19.3252,0.9635,958.8320,283.7664,31.9658,3.6654,2.8857,5.3069,98.4493,3.9455
01/12/2011 00:00:00,0.0047,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,19.7356,18.4837,0.9387,953.2870,282.6574,32.2531,3.6553,2.8548,5.7501,96.8707,3.8874
02/12/2011 00:00:00,0.0044,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,18.8462,17.7037,0.9172,947.7419,281.5484,32.6374,3.9508,2.8314,6.1932,95.5979,3.8403
03/12/2011 00:00:00,0.0039,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,17.8292,16.8033,0.8902,942.1969,280.4394,32.7814,3.5670,2.7885,6.6364,93.6456,3.7677
04/12/2011 00:00:00,0.0037,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,17.0166,16.0952,0.8730,936.6519,279.3304,33.2885,4.2352,2.7739,7.0796,92.7453,3.7342
05/12/2011 00:00:00,0.0035,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,16.1883,15.3725,0.8556,931.1069,278.2214,33.7738,4.8328,2.7568,7.5227,91.7745,3.6979
06/12/2011 00:00:00,0.0179,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,21.3727,20.3848,1.1313,925.5618,277.1124,47.6806,40.9936,3.6957,7.4302,126.3668,4.9401
07/12/2011 00:00:00,0.0535,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,25.6881,24.6206,1.3666,920.0168,276.0034,61.4629,75.0696,4.5256,6.9806,158.8744,6.0289
08/12/2011 00:00:00,0.0064,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,16.5101,15.7205,0.9206,921.7442,276.3488,40.1708,19.4232,3.0930,6.5310,102.8679,4.1057
09/12/2011 00:00:00,0.0060,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,17.1642,15.9694,0.8989,934.5715,278.9143,39.0929,16.6354,3.0696,6.0814,101.5645,4.0584
10/12/2011 00:00:00,0.0060,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,17.9914,16.3897,0.8870,947.3989,281.4798,38.4818,15.0187,3.0782,5.6318,101.4320,4.0539
11/12/2011 00:00:00,0.0056,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,18.6140,16.6324,0.8667,960.2263,284.0453,37.4969,12.3766,3.0583,5.1822,100.2743,4.0117
12/12/2011 00:00:00,0.0056,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,19.3958,17.0258,0.8544,973.0536,286.6107,36.8935,10.7147,3.0656,4.7326,100.0966,4.0055
13/12/2011 00:00:00,0.0825,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,35.1743,30.3749,1.3746,985.8810,289.1762,63.3245,83.4420,5.0144,4.2831,174.3082,6.5265
14/12/2011 00:00:00,0.0085,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,22.5658,19.1935,0.8864,998.7084,291.7417,38.5314,15.2564,3.2888,3.8335,107.6069,4.2638
15/12/2011 00:00:00,0.0079,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,23.2362,19.4876,0.8710,1011.5357,294.3071,37.7040,12.9952,3.2874,3.3839,106.8300,4.2455
16/12/2011 00:00:00,0.0076,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,23.8499,19.7419,0.8529,1024.3631,296.8726,36.8406,10.5863,3.2745,2.9343,105.9054,4.2127
17/12/2011 00:00:00,0.0072,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,24.4053,19.9561,0.8338,1037.1905,299.4381,35.9455,8.0360,3.2574,2.4847,104.8395,4.1746
18/12/2011 00:00:00,0.0067,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,24.8850,20.1170,0.8134,1050.0178,302.0036,34.9996,5.2830,3.2341,2.0351,103.5707,4.1289
19/12/2011 00:00:00,0.0064,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,25.3674,20.2883,0.7944,1062.8452,304.5690,34.1162,2.6592,3.2140,1.5855,102.4313,4.0878
20/12/2011 00:00:00,0.0061,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,25.8906,20.4991,0.7772,1075.6725,307.1345,33.3375,0.3007,3.2014,1.5176,101.5571,4.0563
21/12/2011 00:00:00,0.0058,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,25.8414,20.4449,0.7722,1092.3035,310.4607,32.8098,0.0000,3.1780,1.7177,100.7574,4.0274
22/12/2011 00:00:00,0.0054,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,24.7760,19.8512,0.7787,1114.5742,314.9148,32.3663,0.0000,3.1155,1.9178,99.2421,3.9721
23/12/2011 00:00:00,0.0052,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,23.9454,19.4375,0.7905,1136.8448,319.3690,32.1996,0.0000,3.0785,2.1179,98.5801,3.9481
24/12/2011 00:00:00,0.0050,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,23.0852,18.9932,0.8006,1159.1155,323.8231,31.9688,0.0000,3.0362,2.3180,97.7263,3.9169
25/12/2011 00:00:00,0.0047,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,22.1860,18.5090,0.8083,1181.3862,328.2772,31.6555,0.0000,2.9873,2.5181,96.6244,3.8764
26/12/2011 00:00:00,0.0044,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,21.2762,18.0067,0.8142,1203.6569,332.7314,31.2940,0.0000,2.9349,2.7182,95.3802,3.8304
27/12/2011 00:00:00,0.0040,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,20.3267,17.4607,0.8170,1225.9276,337.1855,30.8365,0.0000,2.8748,2.9183,93.8491,3.7736
28/12/2011 00:00:00,0.0036,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,19.3822,16.9073,0.8185,1248.1982,341.6396,30.3444,0.0000,2.8124,3.1184,92.2187,3.7127
29/12/2011 00:00:00,0.0033,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,18.4782,16.3774,0.8197,1270.4689,346.0938,29.8726,0.0000,2.7524,3.3185,90.6557,3.6540
30/12/2011 00:00:00,0.0033,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,17.9272,16.1535,0.8346,1292.7396,350.5479,29.9461,0.0000,2.7400,3.5186,90.7510,3.6580
31/12/2011 00:00:00,0.0034,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,17.4300,15.9766,0.8515,1315.0103,355.0021,30.1044,0.0000,2.7351,3.7187,91.1039,3.6717
01/01/2012 00:00:00,0.0034,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,16.8288,15.7021,0.8632,1337.2810,359.4562,30.0746,0.0000,2.7143,3.9188,90.8884,3.6639
02/01/2012 00:00:00,0.0035,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,16.4446,15.6296,0.8854,1359.5516,363.9103,30.4307,0.0000,2.7261,4.1189,91.8396,3.7000
03/01/2012 00:00:00,0.0034,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,15.8067,15.3145,0.8944,1381.8223,368.3645,30.3122,0.0000,2.6983,4.3190,91.3591,3.6822
04/01/2012 00:00:00,0.0093,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,18.5300,18.3154,1.0841,1404.0930,372.8186,36.8563,18.4150,3.2066,4.6382,110.9351,4.3992
05/01/2012 00:00:00,0.0030,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,14.9193,14.7361,0.8859,1399.8768,371.9754,29.3619,0.0000,2.6102,5.0386,88.7696,3.5847
06/01/2012 00:00:00,0.0031,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,16.0085,15.3949,0.8849,1361.3164,364.2633,29.3597,0.0000,2.6520,5.4389,89.8391,3.6255
07/01/2012 00:00:00,0.0038,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,17.5434,16.4603,0.9032,1322.7560,356.5512,30.0618,0.0000,2.7558,5.8392,93.1242,3.7493
08/01/2012 00:00:00,0.0030,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,17.6889,16.2228,0.8541,1284.1956,348.8391,28.3861,0.0000,2.6562,6.2395,89.0420,3.5957
09/01/2012 00:00:00,0.0029,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,18.5170,16.6267,0.8375,1245.6352,341.1270,27.8855,0.0000,2.6577,6.6399,88.5969,3.5790
10/01/2012 00:00:00,0.0027,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,19.2210,16.9222,0.8156,1207.0748,333.4150,27.2137,0.0000,2.6439,7.0402,87.5975,3.5411
11/01/2012 00:00:00,0.0026,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,19.8908,17.1931,0.7925,1168.5144,325.7029,26.5209,0.0000,2.6281,7.4405,86.5112,3.4998
12/01/2012 00:00:00,0.0024,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,20.5256,17.4392,0.7682,1129.9539,317.9908,25.8106,0.0000,2.6104,7.8408,85.3464,3.4554
13/01/2012 00:00:00,0.0021,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,21.0420,17.5920,0.7403,1091.3935,310.2787,24.9884,0.0000,2.5811,8.2411,83.7826,3.3954
14/01/2012 00:00:00,0.0021,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,21.8257,17.9728,0.7213,1052.8331,302.5666,24.5069,0.0000,2.5851,8.6415,83.3414,3.3785
15/01/2012 00:00:00,0.0021,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,22.8520,18.5513,0.7088,1014.2727,294.8545,24.2873,0.0000,2.6167,9.0418,83.8005,3.3964
16/01/2012 00:00:00,0.0021,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,23.6556,18.9468,0.6886,975.7123,287.1425,23.8199,0.0000,2.6243,9.4421,83.4148,3.3817
17/01/2012 00:00:00,0.0020,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,24.4565,19.3407,0.6674,937.1519,279.4304,23.3523,0.0000,2.6327,10.5682,83.0259,3.3668
18/01/2012 00:00:00,0.0019,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,24.6342,19.3030,0.6510,916.6667,275.3333,22.8914,0.0000,2.6198,12.1670,82.2237,3.3359
19/01/2012 00:00:00,0.0019,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,24.3152,18.9428,0.6461,916.6667,275.3333,22.6302,0.0000,2.6025,13.7658,81.6352,3.3132
20/01/2012 00:00:00,0.0091,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,32.6952,25.3239,0.8536,916.6667,275.3333,30.4766,1.4581,3.4423,15.3646,110.4072,4.3813
21/01/2012 00:00:00,0.0135,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,35.1802,27.0909,0.9153,916.6667,275.3333,32.8436,10.3791,3.6949,16.9634,119.4811,4.7017
22/01/2012 00:00:00,0.0020,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,24.2771,18.5865,0.6543,916.6667,275.3333,22.6993,0.0000,2.6437,18.5622,82.9197,3.3634
23/01/2012 00:00:00,0.0021,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,24.2449,18.4543,0.6565,916.6667,275.3333,22.7037,0.0000,2.6552,20.1610,83.2752,3.3773
24/01/2012 00:00:00,0.0019,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,23.8785,18.0698,0.6500,916.6667,275.3333,22.3943,0.0000,2.6314,21.7598,82.4726,3.3464
25/01/2012 00:00:00,0.0017,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,23.1505,17.4172,0.6339,916.6667,275.3333,21.7441,0.0000,2.5686,23.3587,80.3984,3.2659
26/01/2012 00:00:00,0.0014,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,22.3199,16.6947,0.6148,916.6667,275.3333,20.9952,0.0000,2.4932,24.9575,77.9358,3.1695
27/01/2012 00:00:00,0.0063,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,29.3102,21.7957,0.7969,916.6667,275.3333,27.6114,0.0000,3.2346,26.5563,102.8956,4.1112
28/01/2012 00:00:00,0.0016,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,22.4474,16.5952,0.6238,916.6667,275.3333,21.1775,0.0000,2.5341,28.1551,79.2235,3.2203
29/01/2012 00:00:00,0.0015,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,22.0938,16.2386,0.6171,916.6667,275.3333,20.8743,0.0000,2.5088,29.7539,78.3871,3.1876
30/01/2012 00:00:00,0.0013,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,21.5227,15.7265,0.6043,916.6667,275.3333,20.3642,0.0000,2.4588,31.3527,76.7598,3.1236
31/01/2012 00:00:00,0.0012,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,20.9992,15.2545,0.5928,916.6667,275.3333,19.8977,0.0000,2.4129,31.1925,75.2805,3.0650
01/02/2012 00:00:00,0.0011,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,20.6541,14.9840,0.5739,916.6667,275.3333,19.6644,0.0000,2.3938,29.8356,74.2746,3.0250
02/02/2012 00:00:00,0.0061,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,28.3603,20.6576,0.7427,916.6667,275.3333,27.2382,0.0000,3.2642,28.4787,102.0673,4.0812
03/02/2012 00:00:00,0.0326,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,39.7546,29.0754,0.9612,916.6667,275.3333,38.5188,33.3534,4.4544,27.1219,143.1892,5.5117
04/02/2012 00:00:00,0.0020,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,23.0477,16.9260,0.5625,916.6667,275.3333,22.5296,0.0000,2.7516,25.7650,83.0810,3.3704
05/02/2012 00:00:00,0.0020,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,22.9934,16.9566,0.5370,916.6667,275.3333,22.6776,0.0000,2.7749,24.4081,82.9536,3.3656
06/02/2012 00:00:00,0.0020,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,22.8852,16.9480,0.5105,916.6667,275.3333,22.7739,0.0000,2.7916,23.0512,82.6320,3.3532
07/02/2012 00:00:00,0.0019,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,22.7528,16.9218,0.4843,916.6667,275.3333,22.8472,0.0000,2.8047,21.6944,82.2235,3.3375
08/02/2012 00:00:00,0.0017,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,22.2119,16.5908,0.4508,916.6667,275.3333,22.5074,0.0000,2.7685,20.3375,80.3380,3.2644
09/02/2012 00:00:00,0.0015,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,21.8399,16.3841,0.4217,916.6667,275.3333,22.3335,0.0000,2.7507,18.9806,79.0612,3.2146
10/02/2012 00:00:00,0.0015,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,21.7534,16.3912,0.3986,916.6667,275.3333,22.4505,0.0000,2.7666,17.6237,78.8177,3.2051
11/02/2012 00:00:00,0.0015,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,21.6155,16.3600,0.3752,916.6667,275.3333,22.5156,0.0000,2.7757,16.2669,78.3885,3.1884
12/02/2012 00:00:00,0.0015,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,21.6856,16.4872,0.3554,916.6667,275.3333,22.8002,0.0000,2.8103,14.9100,78.7146,3.2012
13/02/2012 00:00:00,0.0016,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,21.9105,16.7342,0.3382,916.6667,275.3333,23.2537,0.0000,2.8641,13.5531,79.6043,3.2361
14/02/2012 00:00:00,0.0016,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,21.9727,16.8593,0.3186,916.6667,275.3333,23.5410,0.0000,2.8975,13.0846,79.9054,3.2480
15/02/2012 00:00:00,0.0016,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,22.1234,16.8764,0.3139,919.3843,275.8769,23.5198,0.0000,2.8980,13.2275,79.7848,3.2433
16/02/2012 00:00:00,0.0016,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,22.5767,16.9153,0.3299,925.3408,277.0682,23.3399,0.0000,2.8842,13.3704,79.8799,3.2471
17/02/2012 00:00:00,0.0016,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,22.8922,16.8535,0.3444,931.2974,278.2595,23.0230,0.0000,2.8535,13.5133,79.5001,3.2323
18/02/2012 00:00:00,0.0015,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,23.1546,16.7575,0.3587,937.2539,279.4508,22.6630,0.0000,2.8167,13.6562,78.9600,3.2113
19/02/2012 00:00:00,0.0015,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,23.4424,16.6846,0.3736,943.2104,280.6421,22.3384,0.0000,2.7836,13.7991,78.5311,3.1945
20/02/2012 00:00:00,0.0014,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,23.6007,16.5254,0.3869,949.1669,281.8334,21.9028,0.0000,2.7363,13.9420,77.6971,3.1619
21/02/2012 00:00:00,0.0013,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,23.8215,16.4160,0.4015,955.1234,283.0247,21.5385,0.0000,2.6968,14.0849,77.0999,3.1384
22/02/2012 00:00:00,0.0013,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,23.9924,16.2781,0.4156,961.0800,284.2160,21.1415,0.0000,2.6524,14.2278,76.3701,3.1097
23/02/2012 00:00:00,0.0012,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,24.2521,16.2054,0.4318,967.0365,285.4073,20.8335,0.0000,2.6181,14.3707,75.9478,3.0930
24/02/2012 00:00:00,0.0012,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,24.5637,16.1707,0.4494,972.9930,286.5986,20.5773,0.0000,2.5891,14.5136,75.7050,3.0835
25/02/2012 00:00:00,0.0012,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,24.8938,16.1505,0.4678,978.9495,287.7899,20.3417,0.0000,2.5620,14.6565,75.5310,3.0766
26/02/2012 00:00:00,0.0018,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,27.3779,17.5103,0.5269,984.9060,288.9812,21.8284,0.0000,2.7428,14.7994,81.8045,3.3224
27/02/2012 00:00:00,0.0012,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,25.7922,16.2670,0.5112,990.8625,290.1725,20.0699,0.0000,2.5297,14.9423,75.9166,3.0920
28/02/2012 00:00:00,0.0012,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,26.0252,16.1906,0.5298,996.8191,291.3638,19.7695,0.0000,2.4921,14.7529,75.4818,3.0748
29/02/2012 00:00:00,0.0011,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,26.0838,15.9598,0.5389,994.4444,290.8889,19.5121,0.0000,2.4554,14.3387,74.8082,3.0481
01/03/2012 00:00:00,0.0010,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,25.8758,15.5194,0.5352,982.5219,288.5044,19.2511,0.0000,2.4143,13.9245,73.6729,3.0029
02/03/2012 00:00:00,0.0009,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,25.7007,15.1133,0.5321,970.5994,286.1199,19.0195,0.0000,2.3770,13.5103,72.6562,2.9623
03/03/2012 00:00:00,0.0009,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,25.7381,14.8434,0.5335,958.6769,283.7354,18.9489,0.0000,2.3596,13.0961,72.2597,2.9464
04/03/2012 00:00:00,0.0009,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,25.7733,14.5806,0.5348,946.7544,281.3509,18.8794,0.0000,2.3426,12.6819,71.8711,2.9309
05/03/2012 00:00:00,0.0009,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,25.8685,14.3590,0.5374,934.8319,278.9664,18.8565,0.0000,2.3313,12.2677,71.6627,2.9225
06/03/2012 00:00:00,0.0008,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,25.5398,13.9129,0.5314,922.9094,276.5819,18.5282,0.0000,2.2829,11.8535,70.2985,2.8674
07/03/2012 00:00:00,0.0007,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,25.5489,13.6620,0.5325,910.9869,274.1974,18.4486,0.0000,2.2649,11.4393,69.8832,2.8506
08/03/2012 00:00:00,0.0007,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,25.6542,13.4690,0.5355,899.0644,271.8129,18.4407,0.0000,2.2560,11.0251,69.7422,2.8450
09/03/2012 00:00:00,0.0007,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,25.7765,13.2899,0.5389,887.1419,269.4284,18.4467,0.0000,2.2488,10.6109,69.6561,2.8415
10/03/2012 00:00:00,0.0007,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,25.9130,13.1228,0.5426,875.2194,267.0439,18.4645,0.0000,2.2431,10.1967,69.6161,2.8400
11/03/2012 00:00:00,0.0007,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,25.5978,12.7351,0.5369,863.2969,264.6594,18.1631,0.0000,2.1988,9.7825,68.3770,2.7895
12/03/2012 00:00:00,0.0006,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,25.6652,12.5464,0.5394,851.3744,262.2749,18.1361,0.0000,2.1880,9.3683,68.1747,2.7813
13/03/2012 00:00:00,0.0006,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,25.7208,12.3569,0.5415,839.4519,259.8904,18.1025,0.0000,2.1764,9.5731,67.9495,2.7721
14/03/2012 00:00:00,0.0006,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,25.6357,12.2484,0.5293,833.3333,258.6667,17.9233,0.0000,2.1763,10.2014,67.6164,2.7585
15/03/2012 00:00:00,0.0006,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,25.6843,12.3566,0.5082,833.3333,258.6667,17.7859,0.0000,2.2115,10.8298,67.9079,2.7705
16/03/2012 00:00:00,0.0006,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,25.3887,12.2992,0.4810,833.3333,258.6667,17.4099,0.0000,2.2161,11.4581,67.2890,2.7452
17/03/2012 00:00:00,0.0006,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,25.4161,12.3983,0.4609,833.3333,258.6667,17.2555,0.0000,2.2480,12.0865,67.5266,2.7550
18/03/2012 00:00:00,0.0006,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,25.0696,12.3148,0.4347,833.3333,258.6667,16.8476,0.0000,2.2458,12.7149,66.7701,2.7239
19/03/2012 00:00:00,0.0006,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,25.1231,12.4277,0.4162,833.3333,258.6667,16.7088,0.0000,2.2788,13.3432,67.0790,2.7367
20/03/2012 00:00:00,0.0006,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,25.0336,12.4706,0.3959,833.3333,258.6667,16.4732,0.0000,2.2983,13.9716,67.0074,2.7338
21/03/2012 00:00:00,0.0006,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,25.0947,12.5894,0.3785,833.3333,258.6667,16.3352,0.0000,2.3312,14.5999,67.3407,2.7476
22/03/2012 00:00:00,0.0006,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,25.1779,12.7207,0.3618,833.3333,258.6667,16.2085,0.0000,2.3658,15.2283,67.7359,2.7638
23/03/2012 00:00:00,0.0006,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,25.0480,12.7451,0.3425,833.3333,258.6667,15.9431,0.0000,2.3799,15.8566,67.5595,2.7566
24/03/2012 00:00:00,0.0006,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,24.8446,12.7319,0.3228,833.3333,258.6667,15.6314,0.0000,2.3862,16.4850,67.1842,2.7413
25/03/2012 00:00:00,0.0006,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,25.0423,12.9252,0.3087,833.3333,258.6667,15.5701,0.0000,2.4309,17.1133,67.8954,2.7705
26/03/2012 00:00:00,0.0007,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,25.3629,13.1849,0.2962,833.3333,258.6667,15.5793,0.0000,2.4876,17.7417,68.9457,2.8134
27/03/2012 00:00:00,0.0007,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,25.4594,13.3306,0.2812,833.3333,258.6667,15.4456,0.0000,2.5223,17.6624,69.3915,2.8316
