ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/10/2016 00:00:00,0.2272,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,9.5284,25.5131,1.4673,1500.0000,392.0000,32.7112,13.2811,1.3946,1.8396,92.0450,3.0086
03/10/2016 00:00:00,0.2273,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,9.8964,26.4688,1.5395,1500.0000,392.0000,34.4276,17.6149,1.4703,1.8825,96.1241,3.1637
04/10/2016 00:00:00,0.1406,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,8.1445,21.7585,1.3306,1500.0000,392.0000,28.7132,1.2936,1.2768,1.8873,79.5481,2.7405
05/10/2016 00:00:00,0.1295,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,8.0035,21.3568,1.3268,1500.0000,392.0000,28.5962,0.6107,1.2792,1.8659,78.6106,2.7386
06/10/2016 00:00:00,0.1251,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,7.9472,21.0260,1.3186,1497.3795,391.4759,28.5434,0.5174,1.2785,1.8445,78.0601,2.7290
07/10/2016 00:00:00,0.2417,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,9.6180,24.9876,1.4816,1491.4183,390.2837,34.3605,16.9643,1.4466,1.8231,93.7917,3.0764
08/10/2016 00:00:00,0.3412,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,10.2189,26.0614,1.5181,1485.4570,389.0914,36.3124,22.8184,1.4930,1.8016,98.9304,3.1629
09/10/2016 00:00:00,0.2503,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,9.5334,23.8585,1.4230,1479.4958,387.8992,33.6946,16.2244,1.4098,1.7802,91.6210,2.9752
10/10/2016 00:00:00,0.1255,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,8.1852,20.0942,1.3026,1473.5345,386.7069,28.7735,3.4053,1.3002,1.7588,78.0866,2.7331
11/10/2016 00:00:00,0.1209,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,8.1661,19.6578,1.2898,1467.5733,385.5147,28.5506,3.3619,1.2977,1.7374,77.3279,2.7164
12/10/2016 00:00:00,0.1142,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,8.1130,19.1431,1.2736,1461.6120,384.3224,28.2103,3.0022,1.2917,1.7160,76.2528,2.6927
13/10/2016 00:00:00,0.1079,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,8.0676,18.6512,1.2579,1455.6508,383.1302,27.8984,2.7210,1.2861,1.6945,75.2563,2.6698
14/10/2016 00:00:00,0.1246,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,8.4818,19.2044,1.2905,1449.6895,381.9379,29.1690,6.7018,1.3309,1.6731,78.5217,2.7505
15/10/2016 00:00:00,0.2068,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,9.3614,20.7493,1.3498,1443.7283,380.7457,32.0151,14.8989,1.4041,1.6517,86.0034,2.8888
16/10/2016 00:00:00,0.1403,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,8.7760,19.0335,1.2926,1437.7670,379.5534,29.8460,9.6174,1.3565,1.6303,80.0066,2.7784
17/10/2016 00:00:00,0.1034,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,8.2323,17.4616,1.2291,1431.8058,378.3612,27.8398,4.7950,1.3018,1.6088,74.4688,2.6538
18/10/2016 00:00:00,0.1021,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,8.2749,17.1573,1.2207,1425.8445,377.1689,27.8260,5.3112,1.3054,1.6126,74.2697,2.6482
19/10/2016 00:00:00,0.0988,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,8.2789,16.7708,1.2080,1419.8833,375.9767,27.6816,5.4783,1.3044,1.6341,73.7215,2.6333
20/10/2016 00:00:00,0.1227,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,8.4022,16.8044,1.1878,1413.9335,374.7867,28.0745,6.5552,1.3025,1.6555,74.6466,2.6090
21/10/2016 00:00:00,0.0943,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,8.1672,16.3343,1.1749,1407.9974,373.5995,27.4301,4.2672,1.3164,1.6770,72.8674,2.6087
22/10/2016 00:00:00,0.0918,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,8.0884,16.1769,1.1575,1402.0612,372.4122,27.3039,3.3587,1.3240,1.6985,72.4678,2.5973
23/10/2016 00:00:00,0.0844,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,7.9265,15.8529,1.1313,1396.1250,371.2250,26.8914,1.6928,1.3204,1.7199,71.3107,2.5649
24/10/2016 00:00:00,0.0817,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,7.8437,15.6875,1.1139,1390.1888,370.0378,26.7424,0.7281,1.3259,1.7414,70.8548,2.5513
25/10/2016 00:00:00,0.0805,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,7.7952,15.5905,1.1011,1384.2526,368.8505,26.7066,0.0651,1.3356,1.7628,70.7005,2.5469
26/10/2016 00:00:00,0.0799,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,7.7567,15.5134,1.0896,1378.3164,367.6633,26.7022,0.0000,1.3464,1.7843,70.6308,2.5449
27/10/2016 00:00:00,0.0798,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,7.7271,15.4542,1.0794,1372.3802,366.4760,26.7265,0.0000,1.3578,1.8058,70.6378,2.5451
28/10/2016 00:00:00,0.0769,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,7.6474,15.2948,1.0636,1366.4441,365.2888,26.5744,0.0000,1.3616,1.8272,70.1798,2.5316
29/10/2016 00:00:00,0.0839,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,7.5716,15.1432,1.0403,1360.5079,364.1016,26.4323,0.0000,1.3544,1.8487,69.7500,2.4987
30/10/2016 00:00:00,0.1004,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,7.5972,15.1944,1.0257,1354.5717,362.9143,26.6423,0.0000,1.3578,1.8701,70.2500,2.4861
31/10/2016 00:00:00,0.0725,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,7.4680,14.9360,1.0238,1348.6355,361.7271,26.3068,0.0000,1.3778,1.8916,69.3131,2.5040
01/11/2016 00:00:00,0.0688,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,7.3719,14.7439,1.0070,1342.6993,360.5399,26.0832,0.0000,1.3765,2.1215,68.6730,2.4842
02/11/2016 00:00:00,0.0661,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,7.2931,14.5862,0.9922,1336.7631,359.3526,25.9171,0.0000,1.3773,2.4855,68.1858,2.4688
03/11/2016 00:00:00,0.0624,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,7.0975,14.1950,0.8782,1340.8936,360.1787,25.5158,0.0000,1.4789,2.8496,67.4483,2.4449
04/11/2016 00:00:00,0.0741,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,6.8091,13.6182,0.7012,1358.7996,363.7599,24.9939,0.0000,1.6306,3.2137,66.8341,2.4018
05/11/2016 00:00:00,0.0593,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,6.5803,13.1607,0.5996,1376.7056,367.3411,24.6389,0.0000,1.7558,3.5778,66.5901,2.4154
06/11/2016 00:00:00,0.0545,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,6.2935,12.5870,0.5184,1394.6116,370.9223,24.0165,0.0000,1.8114,3.9418,65.5526,2.3816
07/11/2016 00:00:00,0.0534,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,6.0981,12.1962,0.4627,1412.5176,374.5035,23.6973,0.0000,1.8634,4.3059,65.2785,2.3724
08/11/2016 00:00:00,0.0516,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,5.9025,11.8050,0.4189,1430.4236,378.0847,23.3397,0.0000,1.8974,4.6700,64.8468,2.3582
09/11/2016 00:00:00,0.0503,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,5.7310,11.4620,0.3846,1448.3296,381.6659,23.0426,0.0000,1.9249,5.0340,64.5362,2.3479
10/11/2016 00:00:00,0.0508,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,5.6014,11.2029,0.3583,1466.2356,385.2471,22.8851,0.0000,1.9546,5.3981,64.5781,2.3487
11/11/2016 00:00:00,0.0649,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,5.8201,11.6403,0.3562,1484.1416,388.8283,24.1471,0.0000,2.0950,5.7622,68.6213,2.4869
12/11/2016 00:00:00,0.0507,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,5.3620,10.7240,0.3181,1502.0476,392.4095,22.5778,0.0000,1.9994,6.1262,64.5884,2.3493
13/11/2016 00:00:00,0.0492,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,5.2244,10.4487,0.3008,1519.9536,395.9907,22.3134,0.0000,2.0068,6.4903,64.2320,2.3377
14/11/2016 00:00:00,0.0468,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.0750,10.1500,0.2849,1537.8596,399.5719,21.9747,0.0000,2.0045,6.8544,63.6313,2.3178
15/11/2016 00:00:00,0.0422,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,4.8913,9.7826,0.2688,1555.7656,403.1531,21.4608,0.0000,1.9851,6.8799,62.4907,2.2808
16/11/2016 00:00:00,0.0410,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,4.7833,9.5666,0.2577,1573.6716,406.7343,21.2563,0.0000,1.9889,6.6797,62.2230,2.2723
17/11/2016 00:00:00,0.2227,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6.2643,12.3782,0.3137,1575.6799,407.1360,27.5041,0.0000,2.4702,6.4795,80.7927,2.8152
18/11/2016 00:00:00,0.0456,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.1101,9.8362,0.2585,1559.0571,403.8114,21.5326,0.0000,2.0254,6.2794,63.3582,2.3097
19/11/2016 00:00:00,0.0434,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.2682,9.8788,0.2575,1542.4343,400.4869,21.2929,0.0000,2.0066,6.0792,62.7640,2.2898
20/11/2016 00:00:00,0.0402,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.4128,9.8878,0.2558,1525.8115,397.1623,20.9708,0.0000,1.9811,5.8790,61.9304,2.2625
21/11/2016 00:00:00,0.0395,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,5.6186,9.9989,0.2564,1509.1887,393.8377,20.8519,0.0000,1.9727,5.6788,61.7018,2.2548
22/11/2016 00:00:00,0.0390,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,5.8393,10.1237,0.2575,1492.5659,390.5132,20.7437,0.0000,1.9649,5.4786,61.5110,2.2481
23/11/2016 00:00:00,0.0371,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.0393,10.2005,0.2575,1475.9431,387.1886,20.5201,0.0000,1.9476,5.2785,60.9839,2.2308
24/11/2016 00:00:00,0.0333,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6.1917,10.1879,0.2557,1459.3203,383.8641,20.1041,0.0000,1.9136,5.0783,59.8897,2.1949
25/11/2016 00:00:00,0.0304,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.3726,10.2147,0.2550,1442.6975,380.5395,19.7544,0.0000,1.8849,4.8781,58.9970,2.1654
26/11/2016 00:00:00,0.0277,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,6.5626,10.2473,0.2548,1426.0747,377.2149,19.4025,0.0000,1.8556,4.6779,58.1032,2.1358
27/11/2016 00:00:00,0.0253,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,6.7678,10.2940,0.2554,1409.4519,373.8904,19.0623,0.0000,1.8266,4.4777,57.2501,2.1075
28/11/2016 00:00:00,0.0249,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7.0703,10.4752,0.2597,1392.8291,370.5658,18.9494,0.0000,1.8164,4.2776,57.0881,2.1021
29/11/2016 00:00:00,0.0243,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.3876,10.6608,0.2653,1376.2063,367.2413,18.8153,0.0000,1.8031,4.5847,56.8741,2.0949
30/11/2016 00:00:00,0.0243,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,7.7577,10.9030,0.2740,1359.5835,363.9167,18.7483,0.0000,1.7937,5.2128,56.8768,2.0950
01/12/2016 00:00:00,0.0239,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8.1338,11.1329,0.2857,1342.9607,360.5921,18.6236,0.0000,1.7755,5.8409,56.7198,2.0898
02/12/2016 00:00:00,0.0241,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,8.4689,11.3699,0.3107,1330.6243,358.1248,18.4979,0.0000,1.7490,6.4690,56.7585,2.0908
03/12/2016 00:00:00,0.0244,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,8.6854,11.5553,0.3462,1324.1868,356.8374,18.3111,0.0000,1.7136,7.0971,56.8654,2.0944
04/12/2016 00:00:00,0.0385,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,8.9620,11.8204,0.3773,1317.7494,355.5499,18.2480,0.0000,1.6623,7.7252,57.3602,2.0774
05/12/2016 00:00:00,0.0251,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,9.1140,11.9213,0.4152,1311.3120,354.2624,17.9327,0.0000,1.6438,8.3533,57.0602,2.1006
06/12/2016 00:00:00,0.0238,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,9.2402,11.9903,0.4453,1304.8746,352.9749,17.5779,0.0000,1.5964,8.9814,56.6219,2.0863
07/12/2016 00:00:00,0.0233,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,9.4014,12.1062,0.4761,1298.4371,351.6874,17.2997,0.0000,1.5558,9.6095,56.4181,2.0794
08/12/2016 00:00:00,0.0221,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,9.5151,12.1627,0.5039,1291.9997,350.3999,16.9442,0.0000,1.5094,10.2377,55.9503,2.0638
09/12/2016 00:00:00,0.0219,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,9.6809,12.2872,0.5336,1285.5623,349.1125,16.6907,0.0000,1.4717,10.8658,55.8075,2.0586
10/12/2016 00:00:00,0.0200,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,9.7290,12.2643,0.5566,1279.1249,347.8250,16.2462,0.0000,1.4197,11.4939,55.0106,2.0319
11/12/2016 00:00:00,0.0188,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,9.8239,12.3026,0.5811,1272.6874,346.5375,15.8949,0.0000,1.3758,12.1220,54.5086,2.0150
12/12/2016 00:00:00,0.1204,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,13.0366,16.2227,0.7597,1266.2500,345.2500,20.4449,0.0000,1.6747,12.7501,71.0144,2.5104
13/12/2016 00:00:00,0.0219,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,10.4411,12.9135,0.6526,1259.8126,343.9625,15.8768,0.0000,1.3432,12.8139,55.8621,2.0610
14/12/2016 00:00:00,0.0214,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,10.5738,13.0006,0.6779,1253.3752,342.6750,15.5950,0.0000,1.3057,12.5048,55.5870,2.0513
15/12/2016 00:00:00,0.0205,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,10.5638,12.9775,0.6895,1246.2398,341.2480,15.4375,0.0000,1.2798,12.1957,55.2030,2.0383
16/12/2016 00:00:00,0.0193,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,10.4049,12.8414,0.6873,1238.3352,339.6670,15.4197,0.0000,1.2664,11.8866,54.7248,2.0224
17/12/2016 00:00:00,0.0179,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,10.2096,12.6588,0.6826,1230.4306,338.0861,15.3428,0.0000,1.2485,11.5774,54.0464,1.9994
18/12/2016 00:00:00,0.0171,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10.0577,12.5287,0.6802,1222.5260,336.5052,15.3257,0.0000,1.2352,11.2683,53.5892,1.9835
19/12/2016 00:00:00,0.0167,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,9.9571,12.4614,0.6811,1214.6213,334.9243,15.3834,0.0000,1.2278,10.9592,53.3996,1.9770
20/12/2016 00:00:00,0.0160,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,9.8318,12.3626,0.6804,1206.7167,333.3433,15.4003,0.0000,1.2174,10.6501,53.0733,1.9659
21/12/2016 00:00:00,0.0149,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,9.6531,12.1954,0.6761,1198.8121,331.7624,15.3289,0.0000,1.2009,10.3410,52.4512,1.9446
22/12/2016 00:00:00,0.0131,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,9.4046,11.9378,0.6670,1190.9075,330.1815,15.1393,0.0000,1.1761,10.0319,51.4374,1.9098
23/12/2016 00:00:00,0.0130,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,9.3422,11.9152,0.6700,1183.0029,328.6006,15.2445,0.0000,1.1729,9.7228,51.4336,1.9099
24/12/2016 00:00:00,0.0124,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.2038,11.7951,0.6677,1175.0983,327.0197,15.2233,0.0000,1.1605,9.4137,51.0080,1.8949
25/12/2016 00:00:00,0.0119,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.0827,11.6960,0.6665,1167.1936,325.4387,15.2267,0.0000,1.1501,9.1046,50.6711,1.8832
26/12/2016 00:00:00,0.0114,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,8.9729,11.6106,0.6660,1159.2890,323.8578,15.2460,0.0000,1.1409,8.7955,50.3926,1.8735
27/12/2016 00:00:00,0.0158,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,8.8479,11.5046,0.6568,1151.3844,322.2769,15.2361,0.0000,1.1171,8.4863,50.0231,1.8396
28/12/2016 00:00:00,0.0116,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,8.8552,11.5705,0.6717,1143.4798,320.6960,15.4533,0.0000,1.1342,8.1772,50.4004,1.8731
29/12/2016 00:00:00,0.0116,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,8.7916,11.5438,0.6743,1135.5752,319.1150,15.5474,0.0000,1.1305,7.8681,50.3752,1.8722
30/12/2016 00:00:00,0.0118,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,8.7544,11.5517,0.6788,1127.6706,317.5341,15.6877,0.0000,1.1299,7.5590,50.5004,1.8765
31/12/2016 00:00:00,0.0121,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,8.7241,11.5689,0.6838,1119.7659,315.9532,15.8410,0.0000,1.1300,7.2499,50.6664,1.8822
01/01/2017 00:00:00,0.0108,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.5244,11.3605,0.6763,1111.8613,314.3723,15.6833,0.0000,1.1098,6.9408,49.8430,1.8537
02/01/2017 00:00:00,0.0097,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.3412,11.1721,0.6698,1103.9567,312.7913,15.5487,0.0000,1.0913,6.6317,49.1043,1.8281
03/01/2017 00:00:00,0.0090,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.1872,11.0211,0.6653,1096.0521,311.2104,15.4624,0.0000,1.0761,6.3226,48.5275,1.8079
04/01/2017 00:00:00,0.0081,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.0205,10.8514,0.6595,1088.1475,309.6295,15.3461,0.0000,1.0591,6.2302,47.8654,1.7846
05/01/2017 00:00:00,0.0075,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,7.8586,10.6766,0.6518,1083.3333,308.6667,15.2494,0.0000,1.0479,6.2802,47.3092,1.7649
06/01/2017 00:00:00,0.0073,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7.7426,10.5482,0.6447,1083.3333,308.6667,15.2634,0.0000,1.0502,6.3302,47.1573,1.7594
07/01/2017 00:00:00,0.0077,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.6981,10.5172,0.6433,1083.3333,308.6667,15.4184,0.0000,1.0617,6.3802,47.4410,1.7693
08/01/2017 00:00:00,0.0078,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.6195,10.4397,0.6394,1083.3333,308.6667,15.5063,0.0000,1.0686,6.4301,47.5172,1.7720
09/01/2017 00:00:00,0.0077,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.5126,10.3234,0.6333,1083.3333,308.6667,15.5361,0.0000,1.0717,6.4801,47.4159,1.7683
10/01/2017 00:00:00,0.0069,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.3231,10.0930,0.6207,1083.3333,308.6667,15.3904,0.0000,1.0634,6.8229,46.7826,1.7461
11/01/2017 00:00:00,0.0065,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.1628,9.9021,0.6103,1083.3333,308.6667,15.2997,0.0000,1.0582,7.3587,46.3210,1.7296
12/01/2017 00:00:00,0.0134,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,8.3140,11.4224,0.6855,1077.5029,307.5006,17.4952,0.0000,1.2304,7.8945,53.3742,1.9845
13/01/2017 00:00:00,0.0064,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.3916,9.9978,0.5735,1065.5940,305.1188,14.8295,0.0000,1.0930,8.4303,46.1665,1.7238
14/01/2017 00:00:00,0.0063,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.5781,10.0957,0.5499,1053.6851,302.7370,14.4918,0.0000,1.1154,8.9660,46.0683,1.7202
15/01/2017 00:00:00,0.0055,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.6491,10.0408,0.5181,1041.7762,300.3552,13.9385,0.0000,1.1220,9.5018,45.2773,1.6919
16/01/2017 00:00:00,0.0054,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,7.8319,10.1338,0.4936,1029.8673,297.9735,13.5943,0.0000,1.1445,10.0376,45.1576,1.6875
17/01/2017 00:00:00,0.0056,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.0614,10.2855,0.4711,1017.9585,295.5917,13.3227,0.0000,1.1740,10.5733,45.2922,1.6922
18/01/2017 00:00:00,0.0053,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.2193,10.3443,0.4439,1006.0496,293.2099,12.9269,0.0000,1.1938,11.1091,45.0137,1.6821
19/01/2017 00:00:00,0.0054,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.4295,10.4683,0.4189,994.1407,290.8281,12.6094,0.0000,1.2212,11.6449,45.0150,1.6820
20/01/2017 00:00:00,0.0053,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,8.6187,10.5649,0.3921,982.2318,288.4464,12.2544,0.0000,1.2462,12.1806,44.8934,1.6776
21/01/2017 00:00:00,0.0053,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,8.8193,10.6743,0.3652,970.3229,286.0646,11.9104,0.0000,1.2729,12.7164,44.8218,1.6746
22/01/2017 00:00:00,0.0052,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.0230,10.7862,0.3376,958.4140,283.6828,11.5649,0.0000,1.3008,13.2522,44.7558,1.6722
23/01/2017 00:00:00,0.0052,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.2430,10.9160,0.3098,946.5051,281.3010,11.2333,0.0000,1.3314,13.7879,44.7582,1.6722
24/01/2017 00:00:00,0.0052,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.4533,11.0331,0.2809,934.5962,278.9192,10.8831,0.0000,1.3609,13.7502,44.7019,1.6698
25/01/2017 00:00:00,0.0048,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,9.5785,11.0504,0.2489,922.6873,276.5375,10.4341,0.0000,1.3794,13.3368,44.2413,1.6532
26/01/2017 00:00:00,0.0040,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,9.3773,10.7506,0.2406,922.5456,276.5091,10.0913,0.0000,1.3489,12.9234,43.1577,1.6135
27/01/2017 00:00:00,0.0035,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.0709,10.3883,0.2591,934.4356,278.8871,10.0754,0.0000,1.3017,12.5099,42.4295,1.5867
28/01/2017 00:00:00,0.0029,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8.7372,9.9957,0.2735,946.3257,281.2651,10.0021,0.0000,1.2519,12.0965,41.5149,1.5527
29/01/2017 00:00:00,0.0322,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,10.4392,11.9307,0.3357,958.2157,283.6431,12.3000,0.0000,1.4184,11.6831,50.3618,1.7878
30/01/2017 00:00:00,0.0852,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,14.3485,16.3819,0.4999,970.1057,286.0211,17.3786,0.0000,1.9689,11.2697,70.2485,2.5188
31/01/2017 00:00:00,0.3560,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,18.6022,21.2173,0.6640,981.9957,288.3991,23.1333,6.4076,2.4587,10.8563,92.3842,3.1890
01/02/2017 00:00:00,0.0331,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.4201,13.0127,0.4549,993.8857,290.7771,14.5659,0.0000,1.5947,10.4428,57.5073,2.0951
02/02/2017 00:00:00,0.0083,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.6990,11.0409,0.4175,1005.7757,293.1551,12.6752,0.0000,1.3932,10.0294,49.5022,1.8525
03/02/2017 00:00:00,0.0083,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.5178,10.8244,0.4289,1017.6658,295.5332,12.7324,0.0000,1.3689,9.6160,49.2167,1.8407
04/02/2017 00:00:00,0.0077,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.2701,10.5328,0.4361,1029.5558,297.9112,12.6829,0.0000,1.3365,9.2026,48.5484,1.8162
05/02/2017 00:00:00,0.0072,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.0527,10.2762,0.4431,1041.4458,300.2892,12.6565,0.0000,1.3085,8.7891,47.9989,1.7958
