ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/05/2017 00:00:00,0.2057,0.3038,16.6406,1.0000,0.0000,5.0000,174.9654,92.3345,3.0392,16.2655,4.1361,1333.3333,358.6667,34.4086,10.9517,5.2038,0.9000,79.2539,9.7535
20/05/2017 00:00:00,0.3199,0.3048,16.5335,1.0000,0.0000,5.0000,175.9912,90.2998,3.1683,17.3095,4.2744,1333.3333,358.6667,35.5305,13.9804,5.5388,0.9000,82.3897,10.2406
21/05/2017 00:00:00,0.8573,0.3058,16.4265,1.0000,0.0000,5.0000,177.0170,88.2650,3.4979,19.4996,4.2884,1333.3333,358.6667,38.8536,22.1927,5.7338,0.9000,90.7091,10.4511
22/05/2017 00:00:00,0.3958,0.3067,16.3194,1.0000,0.0000,5.0000,178.0428,86.2302,3.2832,18.6662,3.8052,1333.3333,358.6667,36.1179,16.2785,5.2601,0.9000,84.9019,9.4458
23/05/2017 00:00:00,0.1943,0.3077,16.2124,1.0000,0.0000,5.0000,179.0686,84.1955,3.1320,18.1531,3.3137,1333.3333,358.6667,34.1218,12.0362,4.7452,0.9000,80.7667,8.3903
24/05/2017 00:00:00,0.1730,0.3087,16.1054,1.0000,0.0000,5.0000,180.0945,82.1607,3.0758,18.1671,3.0464,1333.3333,358.6667,33.1843,10.2609,4.5304,0.9000,79.0984,7.8814
25/05/2017 00:00:00,0.0434,0.3097,15.9983,1.0000,0.0000,5.0000,181.1203,80.1259,2.7587,16.5975,0.5154,1333.3333,358.6667,29.4710,1.8005,0.7980,0.9000,70.7451,1.3650
26/05/2017 00:00:00,0.1275,0.3107,15.8913,1.0000,0.0000,5.0000,182.1461,78.0912,3.0619,18.7576,2.8523,1333.3333,358.6667,32.3870,9.2497,4.6123,0.9000,78.3013,7.7499
27/05/2017 00:00:00,0.0428,0.3117,15.7842,1.0000,0.0000,5.0000,183.1719,76.0564,2.7682,17.2614,0.4876,1333.3333,358.6667,28.9893,1.4347,0.8262,0.9000,70.5934,1.3626
28/05/2017 00:00:00,0.0406,0.3127,15.6772,1.0000,0.0000,5.0000,184.1977,74.0216,2.7669,17.5555,0.4704,1333.3333,358.6667,28.6857,1.0984,0.8384,0.9000,70.3641,1.3558
29/05/2017 00:00:00,0.0382,0.3137,15.5702,1.0000,0.0000,5.0000,185.2235,71.9869,2.7387,17.6748,0.4514,1333.3333,358.6667,28.1067,0.0800,0.8500,0.9000,69.4528,1.3466
30/05/2017 00:00:00,0.0360,0.3147,15.4631,1.0000,0.0000,5.0000,186.2493,70.7165,2.7163,17.8250,0.4316,1333.3333,358.6667,27.5929,0.0000,0.8629,0.9772,68.6917,1.3377
31/05/2017 00:00:00,0.0351,0.3157,15.3561,1.0000,0.0000,5.0000,187.2751,69.9541,2.7179,18.1302,0.4122,1333.3333,358.6667,27.3267,0.0000,0.8803,1.1057,68.5417,1.3338
01/06/2017 00:00:00,0.0338,0.3142,15.3034,1.0000,0.0000,5.0679,188.3956,69.1918,2.6967,18.1541,0.4133,1333.3333,358.6667,27.1016,0.0000,0.8738,1.2343,68.2073,1.3284
02/06/2017 00:00:00,0.0338,0.3100,15.3105,1.0000,0.0000,5.2104,189.6203,68.4295,2.6861,18.1085,0.4390,1333.3333,358.6667,27.2804,0.0000,0.8456,1.3628,68.5731,1.3285
03/06/2017 00:00:00,0.0334,0.3058,15.3176,1.0000,0.0000,5.3529,190.8450,67.6672,2.6662,18.0008,0.4625,1333.3333,358.6667,27.3694,0.2038,0.8180,1.4913,68.7122,1.3268
04/06/2017 00:00:00,0.0326,0.3016,15.3248,1.0000,0.0000,5.4954,192.0697,66.9049,2.6382,17.8389,0.4839,1333.3333,358.6667,27.3781,0.5986,0.7912,1.6198,68.6490,1.3235
05/06/2017 00:00:00,0.0314,0.2974,15.3319,1.0000,0.0000,5.6379,193.2943,66.1425,2.5983,17.5959,0.5031,1333.3333,358.6667,27.2628,0.6824,0.7645,1.7484,68.2747,1.3180
06/06/2017 00:00:00,0.0284,0.2932,15.3390,1.0000,0.0000,5.7804,194.5190,65.3802,2.5134,17.0480,0.5173,1333.3333,358.6667,26.6697,0.0000,0.7341,1.8769,66.7055,1.3031
07/06/2017 00:00:00,0.0253,0.2890,15.3461,1.0000,0.0000,5.9230,195.7437,64.6179,2.4287,16.5008,0.5292,1333.3333,358.6667,26.0673,0.0000,0.7043,2.0054,65.1164,1.2864
08/06/2017 00:00:00,0.0291,0.2848,15.3533,1.0000,0.0000,6.0655,196.9684,63.8556,2.5134,17.1048,0.5555,1333.3333,358.6667,27.2912,1.8688,0.6962,2.1339,68.0869,1.3073
09/06/2017 00:00:00,0.0229,0.2806,15.3604,1.0000,0.0000,6.2080,198.1930,63.0933,2.3413,15.9607,0.5571,1333.3333,358.6667,25.7238,0.0000,0.6595,2.2625,64.0945,1.2723
10/06/2017 00:00:00,0.0239,0.2764,15.3675,1.0000,0.0000,6.3505,199.4177,62.3310,2.3558,16.0879,0.5758,1333.3333,358.6667,26.1956,0.0000,0.6457,2.3910,65.1861,1.2791
11/06/2017 00:00:00,0.0239,0.2721,15.3746,1.0000,0.0000,6.4930,200.6424,61.5686,2.3362,15.9826,0.5906,1333.3333,358.6667,26.2962,0.5075,0.6291,2.5195,65.3515,1.2788
12/06/2017 00:00:00,0.0214,0.2679,15.3818,1.0000,0.0000,6.6355,201.8671,60.8063,2.2618,15.5026,0.5978,1333.3333,358.6667,25.7774,0.0000,0.6064,2.6481,63.9786,1.2639
13/06/2017 00:00:00,0.0223,0.2637,15.3889,1.0000,0.0000,6.7780,203.0917,60.3467,2.2684,15.5780,0.6138,1333.3333,358.6667,26.1825,0.9707,0.5942,2.6681,64.8985,1.2693
14/06/2017 00:00:00,0.6396,0.2595,15.3960,1.0000,0.0000,6.9205,204.3164,60.0923,3.0716,21.1357,4.9933,1333.3333,358.6667,35.9132,25.4307,4.6213,2.6146,88.9004,10.1139
15/06/2017 00:00:00,0.0383,0.2586,15.3432,1.0000,0.0000,6.8421,205.2858,59.8379,2.4174,16.7840,0.6690,1330.7019,358.1404,28.3393,7.1020,0.6019,2.5611,70.2688,1.3379
16/06/2017 00:00:00,0.0335,0.2620,15.2147,1.0000,0.0000,6.4852,205.9327,59.5835,2.4011,16.9648,0.6669,1324.7534,356.9507,27.8497,6.3772,0.5939,2.5075,69.4371,1.3275
17/06/2017 00:00:00,0.0314,0.2653,15.0863,1.0000,0.0000,6.1283,206.5796,59.3292,2.3658,17.0055,0.6651,1318.8048,355.7610,27.1445,5.1080,0.5858,2.4540,68.0608,1.3175
18/06/2017 00:00:00,0.0302,0.2686,14.9578,1.0000,0.0000,5.7714,207.2265,59.0748,2.3723,17.3445,0.6661,1312.8563,354.5713,26.9223,5.0465,0.5795,2.4005,67.8922,1.3122
19/06/2017 00:00:00,0.0282,0.2719,14.8293,1.0000,0.0000,5.4145,207.8734,58.8204,2.3487,17.4615,0.6649,1306.9077,353.3816,26.3586,4.1222,0.5708,2.3470,66.8608,1.3022
20/06/2017 00:00:00,0.0282,0.2753,14.7008,1.0000,0.0000,5.0576,208.5204,58.5661,2.3765,17.9631,0.6693,1300.9592,352.1918,26.3716,4.6627,0.5660,2.2934,67.2942,1.3022
21/06/2017 00:00:00,0.0449,0.2786,14.5723,1.0000,0.0000,4.7006,209.1673,58.3117,2.5135,19.3111,2.5668,1295.0107,351.0021,27.5741,8.2680,2.1348,2.2399,70.7924,4.9584
22/06/2017 00:00:00,1.5490,0.2819,14.4438,1.0000,0.0000,4.3437,209.8142,58.0573,3.5251,27.5223,5.4498,1289.0621,349.8124,38.2240,36.3284,4.4494,2.1864,98.7457,10.4442
23/06/2017 00:00:00,0.1420,0.2853,14.3153,1.0000,0.0000,3.9868,210.4611,57.8030,2.6689,21.1713,2.2230,1283.1136,348.6227,28.6001,12.0435,1.7770,2.1329,74.3537,4.2223
24/06/2017 00:00:00,0.0590,0.2886,14.1868,1.0000,0.0000,3.6299,211.1080,57.5486,2.6184,21.0998,0.7507,1277.1650,347.4330,27.7252,10.3440,0.5859,2.0793,72.5473,1.4117
25/06/2017 00:00:00,0.0661,0.2919,14.0583,1.0000,0.0000,3.2730,211.7549,57.2942,2.7343,22.3780,0.7698,1271.2165,346.2433,28.6022,13.2421,0.5844,2.0258,75.3383,1.4312
26/06/2017 00:00:00,0.0611,0.2952,13.9299,1.0000,0.0000,2.9161,212.4018,57.0398,2.7016,22.4517,0.7726,1265.2679,345.0536,27.9130,12.0316,0.5680,1.9723,74.0207,1.4179
27/06/2017 00:00:00,0.0579,0.2986,13.8014,1.0000,0.0000,2.5592,213.0487,59.7035,2.6875,22.6744,0.7793,1259.3194,343.8639,27.4200,11.3344,0.5519,1.9188,73.2164,1.4092
28/06/2017 00:00:00,0.0584,0.3019,13.6729,1.0000,0.0000,2.2023,213.6956,64.2679,2.7243,23.3316,0.7939,1253.3708,342.6742,27.4435,12.0223,0.5375,1.8652,73.7972,1.4108
29/06/2017 00:00:00,0.0520,0.3032,13.6681,1.0000,0.0000,2.0310,214.4397,68.8323,2.6088,22.8037,0.7912,1255.1644,343.0329,26.7017,9.6919,0.5214,1.8117,71.7227,1.3917
30/06/2017 00:00:00,0.0522,0.3017,13.8254,1.0000,0.0000,2.1025,215.3112,73.3967,2.5153,22.6186,0.7896,1267.0821,345.4164,27.1660,9.3668,0.5240,1.7582,72.1280,1.3926
01/07/2017 00:00:00,0.2662,0.3003,13.9827,1.0000,0.0000,2.1740,216.1827,77.9611,2.7340,25.3131,4.9008,1278.9999,347.8000,31.1644,18.3342,3.2734,1.7047,81.8258,8.6642
02/07/2017 00:00:00,1.0186,0.2989,14.1400,1.0000,0.0000,2.2455,217.0542,82.5255,2.9738,28.3747,5.5918,1290.9177,350.1835,35.7880,28.7392,3.7598,1.6511,92.9612,9.9108
03/07/2017 00:00:00,0.1431,0.2975,14.2974,1.0000,0.0000,2.3170,217.9257,87.0899,2.3514,23.1427,1.0387,1302.8354,352.5671,29.8858,11.8779,0.7033,1.5976,76.8303,1.8458
04/07/2017 00:00:00,0.2716,0.2960,14.4547,1.0000,0.0000,2.3885,218.7972,91.6543,2.4676,25.0747,3.9623,1314.7532,354.9506,33.1357,18.6561,2.7007,1.5441,84.3389,7.0592
05/07/2017 00:00:00,0.3385,0.2946,14.6120,1.0000,0.0000,2.4600,219.6687,96.2187,2.4028,25.2365,4.2262,1326.6710,357.3342,34.1093,19.5717,2.8999,1.4906,85.9849,7.5487
06/07/2017 00:00:00,0.6284,0.2932,14.7693,1.0000,0.0000,2.5315,220.5402,100.7831,2.3898,25.9739,4.9798,1338.5887,359.7177,35.8880,22.4880,3.4411,1.4370,89.6315,8.9189
07/07/2017 00:00:00,0.6603,0.2918,14.9266,1.0000,0.0000,2.6030,221.4117,105.3475,2.3110,26.0210,4.4849,1350.5065,362.1013,36.7366,23.0562,3.1202,1.3835,90.9301,8.0536
08/07/2017 00:00:00,0.2080,0.2904,15.0839,1.0000,0.0000,2.6745,222.2832,109.9119,2.1510,25.1240,1.0580,1362.4243,364.4849,36.2266,20.2879,0.7410,1.3300,88.8923,1.9048
09/07/2017 00:00:00,0.1495,0.2889,15.2413,1.0000,0.0000,2.7461,223.1547,114.4763,1.9377,23.5118,0.9230,1374.3420,366.8684,34.6099,14.8798,0.6511,1.2765,84.2145,1.6664
10/07/2017 00:00:00,0.1399,0.2875,15.3986,1.0000,0.0000,2.8176,224.0262,119.0407,1.8191,22.9648,0.8570,1386.2598,369.2520,34.4960,13.1926,0.6088,1.2229,83.2577,1.5515
11/07/2017 00:00:00,0.1340,0.2861,15.5559,1.0000,0.0000,2.8891,224.8977,121.2877,1.7095,22.4884,0.8503,1398.1776,371.6355,34.4575,11.7168,0.6082,1.2491,82.5123,1.5436
12/07/2017 00:00:00,0.2395,0.2847,15.7132,1.0000,0.0000,2.9606,225.7692,121.7974,1.6612,22.8146,3.0120,1410.0953,374.0191,35.6443,13.1796,2.1694,1.3350,84.7054,5.4825
13/07/2017 00:00:00,0.4257,0.2817,15.8032,1.0000,0.0000,4.0928,225.8886,122.3071,1.6732,23.0215,3.7171,1419.3452,375.8690,36.9935,15.8602,3.5211,1.4210,87.9770,7.6099
14/07/2017 00:00:00,0.1644,0.2767,15.8104,1.0000,0.0000,6.5289,225.0826,122.8168,1.6175,21.1674,0.6894,1425.3160,377.0632,35.3712,12.4631,0.9584,1.5069,84.9996,1.7168
15/07/2017 00:00:00,0.1458,0.2718,15.8175,1.0000,0.0000,8.9650,224.2765,123.3264,1.6010,19.9382,0.5436,1431.2867,378.2573,34.6459,11.1301,0.9617,1.5928,84.0862,1.5596
16/07/2017 00:00:00,0.3211,0.2669,15.8247,1.0000,0.0000,11.4010,223.4705,123.8361,1.6491,19.5529,2.0504,1437.2574,379.4515,35.3318,13.1891,4.2983,1.6788,86.5649,6.5537
17/07/2017 00:00:00,0.1529,0.2619,15.8319,1.0000,0.0000,13.8371,222.6644,124.3458,1.5993,18.0615,0.4792,1443.2282,380.6456,33.9405,10.1134,1.1416,1.7647,83.9089,1.6687
18/07/2017 00:00:00,0.1363,0.2570,15.8390,1.0000,0.0000,16.2732,221.8584,124.8555,1.5732,16.9297,0.4142,1449.1989,381.8398,33.0870,8.2905,1.0912,1.8506,82.5057,1.5468
19/07/2017 00:00:00,0.5151,0.2520,15.8462,1.0000,0.0000,18.7092,221.0523,125.3652,1.6957,17.3926,2.0776,1455.1697,383.0339,35.3559,14.2570,5.9381,1.9366,88.8918,8.2235
20/07/2017 00:00:00,0.8255,0.2471,15.8534,1.0000,0.0000,21.1453,220.2462,125.8748,1.7737,17.3432,2.0830,1461.1404,384.2281,36.6756,17.8841,6.3697,2.0225,92.9385,8.6610
21/07/2017 00:00:00,0.4540,0.2422,15.8605,1.0000,0.0000,23.5814,219.4402,126.3845,1.7438,16.2587,1.2466,1467.1112,385.4222,35.7732,15.8643,4.0357,2.1084,91.3383,5.4069
22/07/2017 00:00:00,0.4756,0.2372,15.8677,1.0000,0.0000,26.0174,218.6341,126.8942,1.7352,15.4287,1.3878,1473.0819,386.6164,35.3276,14.9614,4.7183,2.1944,90.8551,6.2449
23/07/2017 00:00:00,0.3353,0.2323,15.8749,1.0000,0.0000,28.4535,217.8281,127.4039,1.7449,14.7961,0.8781,1479.0526,387.8105,35.2651,15.0126,3.1152,2.2803,91.3261,4.0812
24/07/2017 00:00:00,0.7028,0.2273,15.8820,1.0000,0.0000,30.8895,217.0220,127.9135,1.7826,14.4170,1.6118,1485.0234,389.0047,35.7772,16.5388,5.9345,2.3662,93.2719,7.7074
25/07/2017 00:00:00,0.4600,0.2224,15.8892,1.0000,0.0000,33.3256,216.2160,129.6553,1.8247,14.0741,0.9088,1490.9941,390.1988,36.3764,18.2909,3.4580,2.4693,95.4436,4.4576
26/07/2017 00:00:00,0.2979,0.2174,15.8964,1.0000,0.0000,35.7617,215.4099,132.1950,1.8054,13.2794,0.3917,1496.9649,391.3930,35.7594,16.8325,1.5348,2.5835,94.4049,1.9657
27/07/2017 00:00:00,0.8377,0.2144,15.8336,1.0000,0.0000,35.8811,215.8410,134.7347,1.8343,13.0406,1.6010,1529.1387,397.8277,36.7917,17.6366,6.1447,2.6977,96.3814,7.9058
28/07/2017 00:00:00,0.7909,0.2132,15.6985,1.0000,0.0000,33.6053,217.5523,137.2743,1.8417,12.8327,1.4051,1588.4038,409.6808,38.1023,17.0413,5.0226,2.8119,97.7367,6.5682
29/07/2017 00:00:00,0.8015,0.2120,15.5633,1.0000,0.0000,31.3295,219.2636,139.8140,1.8300,12.4959,1.4020,1647.6689,421.5338,38.9985,15.4162,4.6595,2.9260,98.0623,6.2017
30/07/2017 00:00:00,0.8035,0.2108,15.4282,1.0000,0.0000,29.0537,220.9749,142.3537,1.8542,12.4058,1.3152,1706.9340,433.3868,40.6496,15.7042,4.0551,3.0402,100.3010,5.5019
31/07/2017 00:00:00,0.4838,0.2096,15.2931,1.0000,0.0000,26.7780,222.6862,144.8934,1.8773,12.3061,0.4602,1766.1991,445.2398,42.2912,15.9478,1.3133,3.1544,102.4952,1.8195
01/08/2017 00:00:00,1.4803,0.2085,15.1580,1.0000,0.0000,24.5022,224.3975,147.4330,1.8561,11.9189,2.1311,1825.4642,457.0928,42.9189,13.7573,5.6143,3.2686,102.2555,7.9585
02/08/2017 00:00:00,0.7525,0.2073,15.0228,1.0000,0.0000,22.2264,226.1088,149.9727,2.0972,13.1909,0.5314,1884.7294,468.9459,49.7266,26.1149,1.2884,3.3828,116.5637,1.8730
03/08/2017 00:00:00,0.5915,0.2061,14.8877,1.0000,0.0000,19.9506,227.8200,152.5124,1.8927,11.6586,0.6312,1943.9945,480.7989,45.9744,13.7096,1.4029,3.4970,106.1091,2.0972
04/08/2017 00:00:00,0.6333,0.2049,14.7526,1.0000,0.0000,17.6748,229.5313,155.0521,1.7860,10.7721,1.1533,2003.2596,492.6519,44.4020,6.6226,2.3406,3.6111,100.9728,3.6091
05/08/2017 00:00:00,0.5286,0.2037,14.6175,1.0000,0.0000,15.3991,231.2426,157.5917,1.7796,10.5088,0.7806,2062.5247,504.5049,45.2471,5.1466,1.4395,3.7253,101.4475,2.2983
06/08/2017 00:00:00,0.4463,0.2026,14.4823,1.0000,0.0000,13.1233,232.9539,160.1314,1.7166,9.9231,0.6294,2121.7898,516.3580,44.6017,0.4024,1.0483,3.8395,98.6539,1.7406
07/08/2017 00:00:00,0.4176,0.2014,14.3472,1.0000,0.0000,10.8475,234.6652,162.6711,1.6822,9.5173,0.6663,2181.0549,528.2110,44.6311,0.0000,0.9956,3.9537,97.4448,1.7286
08/08/2017 00:00:00,0.4066,0.2002,14.2121,1.0000,0.0000,8.5717,236.3765,163.2471,1.6694,9.2420,0.7264,2240.3200,540.0640,45.1940,0.0000,0.9653,3.9362,97.4522,1.7643
09/08/2017 00:00:00,2.2017,0.1990,14.0770,1.0000,0.0000,6.2959,238.0878,162.4834,1.7959,9.7272,3.9362,2299.5851,551.9170,49.5779,1.5311,4.6056,3.8289,105.6346,8.9354
10/08/2017 00:00:00,1.5655,0.2019,14.0617,1.0000,0.0000,4.9382,238.2040,161.7197,2.1236,12.3510,1.8172,2328.1873,557.6374,59.2559,20.0626,1.9472,3.7216,126.1657,3.9461
11/08/2017 00:00:00,0.8931,0.2102,14.2052,1.0000,0.0000,4.7948,236.2095,160.9561,2.0473,14.1669,0.8497,2316.2351,555.2470,57.1112,15.1190,0.8892,3.6143,123.2863,1.8239
12/08/2017 00:00:00,1.5862,0.2186,14.3486,1.0000,0.0000,4.6514,234.2150,160.1924,1.7549,14.1263,3.0770,2304.2829,552.8566,48.9382,0.0000,3.1398,3.5070,107.1244,6.5245
13/08/2017 00:00:00,1.1999,0.2269,14.4920,1.0000,0.0000,4.5080,232.2205,159.4287,1.8845,17.3515,1.6078,2292.3307,550.4661,52.5379,4.3377,1.5970,3.3997,116.6337,3.3656
14/08/2017 00:00:00,1.2784,0.2352,14.6354,1.0000,0.0000,4.3645,230.2260,158.6650,1.7352,18.0351,2.2395,2280.3785,548.0757,48.3608,0.0000,2.1615,3.2924,108.8987,4.6250
15/08/2017 00:00:00,1.3340,0.2435,14.7789,1.0000,0.0000,4.2211,228.2315,157.9013,1.7097,19.8490,2.2408,2268.4263,545.6853,47.6363,0.0000,2.0971,3.1851,108.8211,4.5619
16/08/2017 00:00:00,1.1194,0.2518,14.9223,1.0000,0.0000,4.0777,226.2369,157.1377,1.7108,21.9939,1.6649,2256.4741,543.2948,47.6509,0.0000,1.5073,3.0778,110.4489,3.3387
17/08/2017 00:00:00,0.8052,0.2601,15.0657,1.0000,0.0000,3.9343,224.2424,156.3740,1.6281,23.0112,0.9987,2244.5219,540.9044,45.3312,0.0000,0.8724,2.9705,106.6285,1.9709
18/08/2017 00:00:00,0.6951,0.2684,15.2091,1.0000,0.0000,3.7908,222.2479,155.6103,1.5565,24.0422,0.9000,2232.5697,538.5139,43.3263,0.0000,0.7563,2.8632,103.4400,1.7463
19/08/2017 00:00:00,0.8269,0.2767,15.3526,1.0000,0.0000,3.6474,220.2534,154.8466,1.5086,25.3313,1.9413,2220.6175,536.1235,41.9760,0.0000,1.5638,2.7559,101.7359,3.6992
20/08/2017 00:00:00,0.7132,0.2850,15.4960,1.0000,0.0000,3.5040,218.2589,154.0829,1.5364,27.9220,1.1803,2208.6653,533.7331,42.7363,0.0000,0.9080,2.6487,105.1678,2.2063
21/08/2017 00:00:00,0.6261,0.2933,15.6394,1.0000,0.0000,3.3606,216.2644,153.3192,1.4929,29.2483,0.9663,2196.7131,531.3426,41.5091,0.0000,0.7067,2.5414,103.7344,1.7696
22/08/2017 00:00:00,0.7645,0.3017,15.7828,1.0000,0.0000,3.2171,214.2699,149.2822,1.4498,30.5172,2.0332,2184.7610,528.9522,40.2958,0.0000,1.4060,2.4255,102.2855,3.6425
23/08/2017 00:00:00,0.6308,0.3100,15.9263,1.0000,0.0000,3.0737,212.2754,143.1924,1.4684,33.1078,1.0232,2172.8088,526.5618,40.7964,0.0000,0.6649,2.3043,105.2050,1.7904
24/08/2017 00:00:00,0.5763,0.3139,16.0208,1.0000,0.0000,2.9653,211.2066,137.1027,1.4306,33.1002,1.0226,2160.8814,524.1763,39.6367,0.0000,0.6496,2.1831,102.9823,1.7744
25/08/2017 00:00:00,0.5315,0.3132,16.0637,1.0000,0.0000,2.8939,211.1174,131.0129,1.4076,31.9939,1.0053,2148.9801,521.7960,38.7876,0.0000,0.6545,2.0619,100.6266,1.7603
26/08/2017 00:00:00,0.5048,0.3126,16.1065,1.0000,0.0000,2.8225,211.0281,124.9231,1.3999,31.2459,0.9929,2137.0789,519.4158,38.3662,0.0000,0.6624,1.9407,99.3825,1.7547
27/08/2017 00:00:00,0.4862,0.3119,16.1493,1.0000,0.0000,2.7511,210.9389,118.8333,1.3998,30.6658,0.9825,2125.1777,517.0355,38.1521,0.0000,0.6716,1.8194,98.6753,1.7524
28/08/2017 00:00:00,0.4531,0.3112,16.1922,1.0000,0.0000,2.6797,210.8496,112.7435,1.3805,29.6688,0.9659,2113.2765,514.6553,37.4164,0.0000,0.6766,1.6982,96.6199,1.7391
29/08/2017 00:00:00,0.4573,0.3105,16.2350,1.0000,0.0000,2.6083,210.7603,106.6537,1.4055,29.6147,0.9655,2101.3753,512.2750,37.8761,0.0000,0.6930,1.5770,97.6493,1.7550
30/08/2017 00:00:00,0.5762,0.3099,16.2779,1.0000,0.0000,2.5368,210.6711,100.5639,1.4333,29.5954,1.8520,2089.4740,509.8948,38.4051,0.0000,1.3616,1.4558,98.8502,3.3988
31/08/2017 00:00:00,0.6558,0.3092,16.3207,1.0000,0.0000,2.4654,210.5818,94.4742,1.4793,29.9135,2.0904,2077.5728,507.5146,39.4060,0.0000,1.5745,1.3346,101.2556,3.8739
01/09/2017 00:00:00,1.0372,0.3085,16.3636,1.0000,0.0000,2.3940,210.4926,88.3844,1.5119,29.9227,3.1358,2065.6716,505.1343,40.0366,0.0000,2.4191,1.2134,102.6995,5.8685
02/09/2017 00:00:00,0.8565,0.3078,16.4064,1.0000,0.0000,2.3226,210.4033,82.2946,1.5836,30.6543,2.0202,2053.7704,502.7541,41.6829,0.0000,1.5962,1.0922,106.7346,3.8184
03/09/2017 00:00:00,0.6162,0.3071,16.4493,1.0000,0.0000,2.2512,210.3140,76.2048,1.5993,30.2596,0.9619,2041.8692,500.3738,41.8412,0.0000,0.7785,0.9710,106.9475,1.8366
04/09/2017 00:00:00,0.5316,0.3065,16.4921,1.0000,0.0000,2.1798,210.2248,70.1150,1.5488,28.6215,0.9202,2029.9679,497.9936,40.2704,0.0000,0.7626,0.8497,102.7434,1.7748
05/09/2017 00:00:00,0.4784,0.3058,16.5349,1.0000,0.0000,2.1084,210.1355,66.5663,1.5124,27.2759,0.8984,2018.0667,495.6133,39.0770,0.0000,0.7625,0.7958,99.5116,1.7507
06/09/2017 00:00:00,0.4531,0.3051,16.5778,1.0000,0.0000,2.0370,210.0463,64.7865,1.5052,26.4704,0.8846,2006.1655,493.2331,38.6427,0.0000,0.7689,0.7886,98.2164,1.7420
07/09/2017 00:00:00,0.4368,0.3044,16.7065,1.0000,0.0000,2.1719,209.4309,63.0067,1.4739,25.7965,0.9335,1994.2711,490.8542,38.2681,0.0000,0.8345,0.7815,96.9061,1.8613
08/09/2017 00:00:00,0.4275,0.3036,16.9277,1.0000,0.0000,2.5285,208.2493,61.2269,1.4403,25.6791,0.8762,1982.3840,488.4768,38.5805,0.0000,0.8086,0.7744,97.1494,1.7724
09/09/2017 00:00:00,0.4169,0.3028,17.1488,1.0000,0.0000,2.8851,207.0677,59.4471,1.4025,25.4985,0.8459,1970.4969,486.0994,38.8107,0.0000,0.8052,0.7672,97.1715,1.7357
10/09/2017 00:00:00,0.4171,0.3020,17.3700,1.0000,0.0000,3.2417,205.8861,57.6673,1.3593,25.2318,0.9481,1958.6099,483.7220,38.9201,0.0000,0.9302,0.7601,96.8796,1.9731
11/09/2017 00:00:00,0.5723,0.3013,17.5912,1.0000,0.0000,3.5983,204.7045,55.8875,1.3279,25.1970,2.0103,1946.7228,481.3446,39.4015,0.0000,2.0317,0.7529,97.4987,4.2431
12/09/2017 00:00:00,0.6115,0.3005,17.8123,1.0000,0.0000,3.9549,203.5229,54.1077,1.3146,25.5364,1.9052,1934.8357,478.9671,40.4962,0.0000,1.9818,0.7458,99.6050,4.0775
13/09/2017 00:00:00,0.4505,0.2997,18.0335,1.0000,0.0000,4.3115,202.3413,52.3279,1.2762,25.4184,0.8320,1922.9487,476.5897,40.8936,1.0787,0.8902,0.7386,99.9668,1.8055
14/09/2017 00:00:00,0.3994,0.2989,18.2546,1.0000,0.0000,4.6682,201.1597,50.5481,1.1963,24.4721,0.7921,1911.0616,474.2123,39.9576,0.0000,0.8712,0.7315,97.0698,1.7425
15/09/2017 00:00:00,0.3812,0.2981,18.4758,1.0000,0.0000,5.0248,199.9781,48.7683,1.1447,24.0974,0.7771,1899.1745,471.8349,39.9480,0.0000,0.8781,0.7243,96.4305,1.7330
16/09/2017 00:00:00,0.3602,0.2974,18.6970,1.0000,0.0000,5.3814,198.7965,46.9885,1.0862,23.5808,0.7613,1887.2874,469.4575,39.7066,0.0000,0.8833,0.7172,95.2280,1.7207
17/09/2017 00:00:00,0.3538,0.2966,18.9181,1.0000,0.0000,5.7380,197.6149,45.2087,1.0416,23.3785,0.7583,1875.4004,467.0801,40.0031,1.2483,0.9030,0.7101,95.3069,1.7371
18/09/2017 00:00:00,0.3409,0.2958,19.1393,1.0000,0.0000,6.0946,196.4333,43.4289,0.9893,23.0168,0.7372,1863.5133,464.7027,40.0400,1.9036,0.9004,0.7029,94.7548,1.7113
19/09/2017 00:00:00,0.3274,0.2950,19.3604,1.0000,0.0000,6.4512,195.2517,43.9099,0.9345,22.6109,0.7240,1851.6262,462.3252,40.0085,2.3888,0.9067,0.6915,94.0325,1.7032
20/09/2017 00:00:00,0.6024,0.2942,19.5816,1.0000,0.0000,6.8078,194.0701,45.9421,0.8952,22.6047,2.3796,1839.7391,459.9478,40.7042,4.5640,3.0537,0.6773,95.0004,5.6712
21/09/2017 00:00:00,0.5995,0.2937,19.5870,1.0000,0.0000,6.9340,194.0606,47.9743,0.9268,23.0652,2.0120,1836.0825,459.2165,41.8017,7.6401,2.5679,0.6630,97.3575,4.7812
22/09/2017 00:00:00,0.7372,0.2935,19.3438,1.0000,0.0000,6.7909,195.4017,50.0066,1.0115,23.2411,2.4432,1842.0447,460.4089,41.8259,8.2133,2.9954,0.6487,97.7824,5.6828
