ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/01/2012 00:00:00,0.0041,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,17.5957,14.0932,0.4835,975.7123,287.1425,17.7179,0.0000,1.8428,9.4421,62.0463,2.3747
17/01/2012 00:00:00,0.0040,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,18.1885,14.3839,0.4686,937.1519,279.4304,17.3673,0.0000,1.8483,10.5682,61.7470,2.3638
18/01/2012 00:00:00,0.0038,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,18.3342,14.3664,0.4574,916.6667,275.3333,17.0371,0.0000,1.8405,12.1670,61.1956,2.3436
19/01/2012 00:00:00,0.0037,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,18.1287,14.1232,0.4546,916.6667,275.3333,16.8725,0.0000,1.8314,13.7658,60.8650,2.3315
20/01/2012 00:00:00,0.0156,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,23.4888,18.1931,0.5816,916.6667,275.3333,21.8950,0.0000,2.3454,15.3646,79.3186,2.9851
21/01/2012 00:00:00,0.0041,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,18.2687,14.0680,0.4623,916.6667,275.3333,17.0554,0.0000,1.8663,16.9634,62.0454,2.3749
22/01/2012 00:00:00,0.0037,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,17.8529,13.6682,0.4544,916.6667,275.3333,16.6926,0.0000,1.8359,18.5622,60.9776,2.3357
23/01/2012 00:00:00,0.0039,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,17.8641,13.5975,0.4568,916.6667,275.3333,16.7285,0.0000,1.8473,20.1610,61.3588,2.3498
24/01/2012 00:00:00,0.0036,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,17.5758,13.3003,0.4517,916.6667,275.3333,16.4833,0.0000,1.8288,21.7598,60.7041,2.3257
25/01/2012 00:00:00,0.0032,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,17.0501,12.8276,0.4407,916.6667,275.3333,16.0143,0.0000,1.7858,23.3587,59.2125,2.2706
26/01/2012 00:00:00,0.0026,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,16.4293,12.2887,0.4271,916.6667,275.3333,15.4542,0.0000,1.7320,24.9575,57.3672,2.2017
27/01/2012 00:00:00,0.0033,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,16.9689,12.6184,0.4427,916.6667,275.3333,15.9854,0.0000,1.7969,26.5563,59.5705,2.2839
28/01/2012 00:00:00,0.0028,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,16.4329,12.1487,0.4311,916.6667,275.3333,15.5032,0.0000,1.7512,28.1551,57.9966,2.2254
29/01/2012 00:00:00,0.0026,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,16.1809,11.8927,0.4266,916.6667,275.3333,15.2877,0.0000,1.7342,29.7539,57.4085,2.2034
30/01/2012 00:00:00,0.0023,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,15.7613,11.5168,0.4176,916.6667,275.3333,14.9130,0.0000,1.6991,31.3527,56.2123,2.1584
31/01/2012 00:00:00,0.0021,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,15.3631,11.1602,0.4091,916.6667,275.3333,14.5572,0.0000,1.6654,31.1925,55.0752,2.1154
01/02/2012 00:00:00,0.0019,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,15.1050,10.9582,0.3959,916.6667,275.3333,14.3811,0.0000,1.6513,29.8356,54.3192,2.0867
02/02/2012 00:00:00,0.0215,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,23.4630,17.0905,0.5749,916.6667,275.3333,22.5347,0.0000,2.5267,28.4787,84.4423,3.1591
03/02/2012 00:00:00,0.0796,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,30.5673,22.3561,0.6963,916.6667,275.3333,29.6171,0.2625,3.2271,27.1219,110.0983,3.9930
04/02/2012 00:00:00,0.0035,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,16.7623,12.3100,0.3865,916.6667,275.3333,16.3855,0.0000,1.8904,25.7650,60.4238,2.3155
05/02/2012 00:00:00,0.0035,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,16.7474,12.3504,0.3694,916.6667,275.3333,16.5174,0.0000,1.9091,24.4081,60.4198,2.3154
06/02/2012 00:00:00,0.0035,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,16.6864,12.3573,0.3516,916.6667,275.3333,16.6053,0.0000,1.9224,23.0512,60.2499,2.3092
07/02/2012 00:00:00,0.0034,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,16.6035,12.3484,0.3338,916.6667,275.3333,16.6724,0.0000,1.9329,21.6944,60.0013,2.3000
08/02/2012 00:00:00,0.0030,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,16.2210,12.1160,0.3108,916.6667,275.3333,16.4368,0.0000,1.9088,20.3375,58.6696,2.2506
09/02/2012 00:00:00,0.0027,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,15.9512,11.9664,0.2907,916.6667,275.3333,16.3117,0.0000,1.8963,18.9806,57.7438,2.2161
10/02/2012 00:00:00,0.0027,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,15.9021,11.9823,0.2750,916.6667,275.3333,16.4117,0.0000,1.9089,17.6237,57.6173,2.2114
11/02/2012 00:00:00,0.0026,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,15.8108,11.9666,0.2590,916.6667,275.3333,16.4692,0.0000,1.9161,16.2669,57.3378,2.2010
12/02/2012 00:00:00,0.0027,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,15.8957,12.0852,0.2458,916.6667,275.3333,16.7126,0.0000,1.9441,14.9100,57.6981,2.2145
13/02/2012 00:00:00,0.0029,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,16.0927,12.2909,0.2344,916.6667,275.3333,17.0792,0.0000,1.9854,13.5531,58.4674,2.2432
14/02/2012 00:00:00,0.0030,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,16.1395,12.3836,0.2209,916.6667,275.3333,17.2915,0.0000,2.0087,13.0846,58.6927,2.2517
15/02/2012 00:00:00,0.0030,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,16.2634,12.4062,0.2178,919.3843,275.8769,17.2899,0.0000,2.0106,13.2275,58.6515,2.2501
16/02/2012 00:00:00,0.0030,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,16.6096,12.4445,0.2291,925.3408,277.0682,17.1710,0.0000,2.0025,13.3704,58.7671,2.2545
17/02/2012 00:00:00,0.0029,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,16.8472,12.4031,0.2392,931.2974,278.2595,16.9434,0.0000,1.9817,13.5133,58.5070,2.2448
18/02/2012 00:00:00,0.0029,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,17.0624,12.3484,0.2494,937.2539,279.4508,16.7002,0.0000,1.9585,13.6562,58.1851,2.2328
19/02/2012 00:00:00,0.0027,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,17.2572,12.2824,0.2595,943.2104,280.6421,16.4445,0.0000,1.9334,13.7991,57.8109,2.2189
20/02/2012 00:00:00,0.0026,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,17.3551,12.1521,0.2684,949.1669,281.8334,16.1065,0.0000,1.8984,13.9420,57.1355,2.1936
21/02/2012 00:00:00,0.0025,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,17.5251,12.0771,0.2786,955.1234,283.0247,15.8456,0.0000,1.8716,14.0849,56.7213,2.1781
22/02/2012 00:00:00,0.0023,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,17.6569,11.9797,0.2885,961.0800,284.2160,15.5589,0.0000,1.8412,14.2278,56.2037,2.1586
23/02/2012 00:00:00,0.0023,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,17.8579,11.9327,0.2998,967.0365,285.4073,15.3406,0.0000,1.8183,14.3707,55.9237,2.1481
24/02/2012 00:00:00,0.0022,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,18.0981,11.9142,0.3123,972.9930,286.5986,15.1609,0.0000,1.7991,14.5136,55.7779,2.1426
25/02/2012 00:00:00,0.0022,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,18.3296,11.8919,0.3249,978.9495,287.7899,14.9779,0.0000,1.7791,14.6565,55.6146,2.1365
26/02/2012 00:00:00,0.0026,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,19.1227,12.2304,0.3479,984.9060,288.9812,15.2465,0.0000,1.8111,14.7994,57.1380,2.1938
27/02/2012 00:00:00,0.0022,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,18.9887,11.9761,0.3549,990.8625,290.1725,14.7759,0.0000,1.7565,14.9423,55.8915,2.1470
28/02/2012 00:00:00,0.0022,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,19.1428,11.9090,0.3675,996.8191,291.3638,14.5414,0.0000,1.7287,14.7529,55.5206,2.1330
29/02/2012 00:00:00,0.0020,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,19.1689,11.7288,0.3734,994.4444,290.8889,14.3394,0.0000,1.7016,14.3387,54.9763,2.1124
01/03/2012 00:00:00,0.0018,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,18.9973,11.3939,0.3704,982.5219,288.5044,14.1336,0.0000,1.6711,13.9245,54.0886,2.0786
02/03/2012 00:00:00,0.0017,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,18.8574,11.0891,0.3680,970.5994,286.1199,13.9551,0.0000,1.6440,13.5103,53.3099,2.0489
03/03/2012 00:00:00,0.0017,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,18.9098,10.9055,0.3694,958.6769,283.7354,13.9218,0.0000,1.6341,13.0961,53.0892,2.0404
04/03/2012 00:00:00,0.0016,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,18.9571,10.7245,0.3708,946.7544,281.3509,13.8864,0.0000,1.6240,12.6819,52.8636,2.0318
05/03/2012 00:00:00,0.0016,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,19.0237,10.5597,0.3725,934.8319,278.9664,13.8671,0.0000,1.6158,12.2677,52.7009,2.0256
06/03/2012 00:00:00,0.0014,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,18.7889,10.2353,0.3683,922.9094,276.5819,13.6306,0.0000,1.5825,11.8535,51.7166,1.9876
07/03/2012 00:00:00,0.0014,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,18.7933,10.0495,0.3690,910.9869,274.1974,13.5704,0.0000,1.5696,11.4393,51.4048,1.9756
08/03/2012 00:00:00,0.0014,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,18.8980,9.9218,0.3716,899.0644,271.8129,13.5842,0.0000,1.5657,11.0251,51.3752,1.9745
09/03/2012 00:00:00,0.0013,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,18.9858,9.7888,0.3739,887.1419,269.4284,13.5871,0.0000,1.5604,10.6109,51.3056,1.9718
10/03/2012 00:00:00,0.0013,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,19.0846,9.6648,0.3765,875.2194,267.0439,13.5989,0.0000,1.5563,10.1967,51.2716,1.9705
11/03/2012 00:00:00,0.0012,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,18.8866,9.3962,0.3732,863.2969,264.6594,13.4011,0.0000,1.5281,9.7825,50.4499,1.9386
12/03/2012 00:00:00,0.0012,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,18.9304,9.2541,0.3747,851.3744,262.2749,13.3770,0.0000,1.5200,9.3683,50.2849,1.9321
13/03/2012 00:00:00,0.0012,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,18.9923,9.1244,0.3766,839.4519,259.8904,13.3669,0.0000,1.5136,9.5731,50.1740,1.9278
14/03/2012 00:00:00,0.0011,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,18.9454,9.0519,0.3684,833.3333,258.6667,13.2458,0.0000,1.5147,10.2014,49.9703,1.9199
15/03/2012 00:00:00,0.0012,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,19.0022,9.1419,0.3541,833.3333,258.6667,13.1586,0.0000,1.5410,10.8298,50.2407,1.9305
16/03/2012 00:00:00,0.0011,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,18.7621,9.0890,0.3347,833.3333,258.6667,12.8658,0.0000,1.5422,11.4581,49.7262,1.9104
17/03/2012 00:00:00,0.0011,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,18.7771,9.1597,0.3206,833.3333,258.6667,12.7482,0.0000,1.5640,12.0865,49.8879,1.9167
18/03/2012 00:00:00,0.0011,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,18.5557,9.1150,0.3029,833.3333,258.6667,12.4701,0.0000,1.5652,12.7149,49.4212,1.8985
19/03/2012 00:00:00,0.0011,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,18.5860,9.1940,0.2900,833.3333,258.6667,12.3611,0.0000,1.5875,13.3432,49.6249,1.9065
20/03/2012 00:00:00,0.0011,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,18.5062,9.2189,0.2756,833.3333,258.6667,12.1779,0.0000,1.5998,13.9716,49.5355,1.9030
21/03/2012 00:00:00,0.0011,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,18.5450,9.3035,0.2634,833.3333,258.6667,12.0717,0.0000,1.6222,14.5999,49.7647,1.9120
22/03/2012 00:00:00,0.0012,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,18.6254,9.4101,0.2521,833.3333,258.6667,11.9903,0.0000,1.6482,15.2283,50.1077,1.9254
23/03/2012 00:00:00,0.0011,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,18.5100,9.4184,0.2383,833.3333,258.6667,11.7817,0.0000,1.6561,15.8566,49.9252,1.9183
24/03/2012 00:00:00,0.0011,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,18.3680,9.4129,0.2247,833.3333,258.6667,11.5565,0.0000,1.6612,16.4850,49.6703,1.9083
25/03/2012 00:00:00,0.0012,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,18.5090,9.5531,0.2149,833.3333,258.6667,11.5080,0.0000,1.6920,17.1133,50.1822,1.9284
26/03/2012 00:00:00,0.0013,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,18.7421,9.7431,0.2062,833.3333,258.6667,11.5125,0.0000,1.7314,17.7417,50.9480,1.9582
27/03/2012 00:00:00,0.0013,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,18.7982,9.8428,0.1956,833.3333,258.6667,11.4044,0.0000,1.7542,17.6624,51.2359,1.9694
28/03/2012 00:00:00,0.0013,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,18.7424,9.8490,0.1943,841.0347,260.2069,11.3678,0.0000,1.7551,17.0890,51.2206,1.9688
29/03/2012 00:00:00,0.0013,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,18.6000,9.7682,0.2042,857.7114,263.5423,11.4420,0.0000,1.7344,16.5156,50.9684,1.9590
30/03/2012 00:00:00,0.0012,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,18.3901,9.6520,0.2131,874.3881,266.8776,11.4730,0.0000,1.7076,15.9423,50.5301,1.9420
31/03/2012 00:00:00,0.0012,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,18.3756,9.6385,0.2244,891.0648,270.2130,11.6254,0.0000,1.6990,15.3689,50.6280,1.9458
01/04/2012 00:00:00,0.0013,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,18.5108,9.7033,0.2376,907.7415,273.5483,11.8750,0.0000,1.7043,14.7956,51.1406,1.9657
02/04/2012 00:00:00,0.0029,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,21.0562,11.0306,0.2831,924.4182,276.8836,13.6961,0.0000,1.9274,14.2222,58.3334,2.2388
03/04/2012 00:00:00,0.0208,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,30.2050,15.8131,0.4149,941.0949,280.2190,19.9193,0.0000,2.6849,13.6488,83.9114,3.1413
04/04/2012 00:00:00,0.0015,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,18.8330,9.8532,0.2777,957.7717,283.5543,12.5911,0.0000,1.7115,13.0755,52.4655,2.0169
05/04/2012 00:00:00,0.0442,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,34.9151,18.2554,0.5148,974.4484,286.8897,23.6635,0.0000,3.0254,12.5021,97.5411,3.5917
06/04/2012 00:00:00,0.0017,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,19.0885,9.9738,0.3063,991.1251,290.2250,13.1138,0.0000,1.7188,11.9288,53.4777,2.0558
07/04/2012 00:00:00,0.0017,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,19.0350,9.9393,0.3180,1007.8018,293.5604,13.2549,0.0000,1.7061,11.3554,53.4796,2.0558
08/04/2012 00:00:00,0.0017,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,18.8520,9.8371,0.3275,1024.4785,296.8957,13.3052,0.0000,1.6817,10.7820,53.1172,2.0420
09/04/2012 00:00:00,0.0017,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,18.8500,9.8294,0.3400,1041.1552,300.2310,13.4831,0.0000,1.6736,10.2087,53.2646,2.0476
10/04/2012 00:00:00,0.0017,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,18.9177,9.8580,0.3541,1057.8319,303.5664,13.7131,0.0000,1.6714,9.6353,53.6109,2.0609
11/04/2012 00:00:00,0.0016,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,18.5968,9.6841,0.3608,1074.5086,306.9017,13.6605,0.0000,1.6351,9.3773,52.8552,2.0320
12/04/2012 00:00:00,0.0016,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,18.6085,9.5923,0.3518,1074.2793,306.8559,13.5786,0.0000,1.6364,9.3389,52.6328,2.0234
13/04/2012 00:00:00,0.0016,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,19.0246,9.6063,0.3275,1055.0496,303.0099,13.4855,0.0000,1.6808,9.3005,53.0915,2.0410
14/04/2012 00:00:00,0.0016,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,19.2265,9.5115,0.3016,1035.8198,299.1640,13.2392,0.0000,1.7039,9.2620,52.9499,2.0356
15/04/2012 00:00:00,0.0016,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,19.5243,9.4645,0.2792,1016.5901,295.3180,13.0599,0.0000,1.7333,9.2236,53.0742,2.0404
16/04/2012 00:00:00,0.0016,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,19.7510,9.3833,0.2575,997.3604,291.4721,12.8335,0.0000,1.7545,9.1851,53.0060,2.0378
17/04/2012 00:00:00,0.0017,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,20.0708,9.3464,0.2386,978.1306,287.6261,12.6676,0.0000,1.7823,9.1467,53.1877,2.0447
18/04/2012 00:00:00,0.0017,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,20.3892,9.3080,0.2209,958.9009,283.7802,12.4991,0.0000,1.8085,9.1082,53.3627,2.0514
19/04/2012 00:00:00,0.0172,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,31.2896,14.0053,0.3017,939.6711,279.9342,18.6295,0.0000,2.7072,9.0698,80.8922,3.0391
20/04/2012 00:00:00,0.0018,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,21.1739,9.2937,0.1900,920.4414,276.0883,12.2431,0.0000,1.8699,9.0314,54.0821,2.0789
21/04/2012 00:00:00,0.0018,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,21.3250,9.1797,0.1740,901.2117,272.2423,11.9737,0.0000,1.8776,8.9929,53.8221,2.0690
22/04/2012 00:00:00,0.0050,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,25.7887,10.8888,0.1898,881.9819,268.3964,14.0596,0.0000,2.2500,8.9545,64.3270,2.4588
23/04/2012 00:00:00,0.0017,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,21.7507,9.0092,0.1459,862.7522,264.5504,11.5126,0.0000,1.9012,8.9160,53.6291,2.0617
24/04/2012 00:00:00,0.0016,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,21.7771,8.8496,0.1320,843.5224,260.7045,11.1891,0.0000,1.8956,9.6953,53.0833,2.0408
25/04/2012 00:00:00,0.0016,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,21.6410,8.8671,0.1311,833.3333,258.6667,11.1261,0.0000,1.8922,11.0603,52.9675,2.0364
26/04/2012 00:00:00,0.0016,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,21.1646,9.0291,0.1435,833.3333,258.6667,11.2833,0.0000,1.8791,12.4254,52.9815,2.0369
27/04/2012 00:00:00,0.0015,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,20.3670,9.0653,0.1543,833.3333,258.6667,11.2818,0.0000,1.8383,13.7904,52.2282,2.0080
28/04/2012 00:00:00,0.0014,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,19.6167,9.1302,0.1658,833.3333,258.6667,11.3152,0.0000,1.8022,15.1554,51.6217,1.9846
29/04/2012 00:00:00,0.1899,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,48.9314,23.8737,0.4240,833.3333,258.6667,29.4624,27.2542,4.2136,16.5205,132.3963,4.6799
30/04/2012 00:00:00,0.0413,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,34.4979,17.6930,0.3477,833.3333,258.6667,21.7414,0.0000,3.1650,17.8855,96.1882,3.5475
01/05/2012 00:00:00,0.0040,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,21.4264,11.5869,0.2502,833.3333,258.6667,14.1766,0.0000,2.0885,19.2505,61.7169,2.3638
02/05/2012 00:00:00,0.0035,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,20.2615,11.5931,0.2645,833.3333,258.6667,14.1220,0.0000,2.0268,20.6156,60.4628,2.3177
03/05/2012 00:00:00,0.0034,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,19.3181,11.7407,0.2823,833.3333,258.6667,14.2383,0.0000,1.9871,21.9806,59.9181,2.2976
04/05/2012 00:00:00,0.0643,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,32.5483,21.1051,0.5076,833.3333,258.6667,25.4796,15.2051,3.2836,23.3456,105.3260,3.8419
05/05/2012 00:00:00,0.0567,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,30.2713,21.0490,0.5332,833.3333,258.6667,25.2961,15.5331,3.1699,24.7107,102.6496,3.7564
06/05/2012 00:00:00,0.0196,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,23.2288,17.4237,0.4739,833.3333,258.6667,20.8426,0.0000,2.5882,26.0757,82.9691,3.1095
07/05/2012 00:00:00,0.0222,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,22.4615,18.3013,0.5198,833.3333,258.6667,21.7901,3.9204,2.6071,27.4407,85.0285,3.1789
08/05/2012 00:00:00,0.0274,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,21.9281,19.5691,0.5787,833.3333,258.6667,23.1891,10.5289,2.6627,27.8313,88.6327,3.2993
09/05/2012 00:00:00,0.0170,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,19.3844,18.3030,0.5481,835.9651,259.1930,21.1885,2.9544,2.4308,27.5456,80.7365,3.0338
10/05/2012 00:00:00,0.0471,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,24.2536,22.9698,0.6427,841.9146,260.3829,25.4333,17.9638,2.9257,27.2598,98.8056,3.6327
11/05/2012 00:00:00,0.0066,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,16.9172,16.0651,0.4459,847.8640,261.5728,17.0613,0.0000,2.0832,26.9741,67.5249,2.5737
12/05/2012 00:00:00,0.0062,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,17.0309,16.2128,0.4318,853.8134,262.7627,16.5560,0.0000,2.0694,26.6884,66.7064,2.5444
13/05/2012 00:00:00,0.0060,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,17.2629,16.4704,0.4214,859.7628,263.9526,16.2088,0.0000,2.0712,26.4026,66.4397,2.5348
14/05/2012 00:00:00,0.0079,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,18.4485,17.6374,0.4328,865.7123,265.1425,16.7616,0.0000,2.1803,26.1169,69.8529,2.6564
15/05/2012 00:00:00,0.0160,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,21.3993,20.4968,0.4793,871.6617,266.3323,18.8456,0.0000,2.4747,25.8311,79.8003,3.0019
16/05/2012 00:00:00,0.0100,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,19.8466,19.0422,0.4328,877.6111,267.5222,16.9677,0.0000,2.2896,25.5454,72.9624,2.7657
17/05/2012 00:00:00,0.0067,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,18.6989,17.9695,0.3965,883.5606,268.7121,15.5417,0.0000,2.1484,25.2596,67.8304,2.5846
18/05/2012 00:00:00,0.0068,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,18.9636,18.2507,0.3893,889.5100,269.9020,15.3433,0.0000,2.1599,24.9739,67.9317,2.5882
19/05/2012 00:00:00,0.0067,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,19.1392,18.4448,0.3807,895.4594,271.0919,15.0926,0.0000,2.1631,24.6882,67.7548,2.5819
20/05/2012 00:00:00,0.0065,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,19.2547,18.5798,0.3716,901.4089,272.2818,14.8153,0.0000,2.1607,24.4024,67.4077,2.5695
21/05/2012 00:00:00,0.0064,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,19.3700,18.7132,0.3629,907.3583,273.4717,14.5576,0.0000,2.1593,24.1167,67.1002,2.5585
22/05/2012 00:00:00,0.0062,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,19.5015,18.8612,0.3550,913.3077,274.6615,14.3298,0.0000,2.1604,46.4366,66.8855,2.5508
