ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/12/2015 00:00:00,0.0342,0.3902,23.9150,1.0000,0.0000,11.0000,245.2900,131.3742,20.3794,17.0604,0.5932,1044.9075,300.9815,19.6406,0.0000,2.1084,7.0516,74.6583,2.7610
09/12/2015 00:00:00,0.0332,0.3908,23.9794,1.0000,0.0000,11.0000,245.0440,130.8648,20.6308,17.3601,0.6212,1038.9436,299.7887,19.3880,0.0000,2.0638,7.4810,74.2593,2.7472
10/12/2015 00:00:00,0.0317,0.3914,24.0438,1.0000,0.0000,11.0000,244.7979,130.3553,20.8178,17.6047,0.6468,1032.9796,298.5959,19.0799,0.0000,2.0144,7.9104,73.6418,2.7259
11/12/2015 00:00:00,0.0291,0.3920,24.1082,1.0000,0.0000,11.0000,244.5519,129.8459,20.8530,17.7192,0.6675,1027.0157,297.4031,18.6423,0.0000,1.9525,8.3399,72.5132,2.6868
12/12/2015 00:00:00,0.0282,0.3925,24.1726,1.0000,0.0000,11.0000,244.3059,129.3365,21.0830,17.9977,0.6933,1021.0518,296.2104,18.3872,0.0000,1.9093,8.7693,72.0841,2.6719
13/12/2015 00:00:00,0.0279,0.3931,24.2370,1.0000,0.0000,11.0000,244.0599,128.8271,21.4060,18.3553,0.7218,1015.0879,295.0176,18.2150,0.0000,1.8742,9.1988,71.9778,2.6682
14/12/2015 00:00:00,0.0281,0.3937,24.3015,1.0000,0.0000,11.0000,243.8139,128.3176,21.7749,18.7524,0.7514,1009.1240,293.8248,18.0807,0.0000,1.8432,9.6282,72.0228,2.6698
15/12/2015 00:00:00,0.0269,0.3943,24.3659,1.0000,0.0000,11.0000,243.5679,126.6906,21.9632,18.9937,0.7750,1003.1600,292.6320,17.7980,0.0000,1.7982,10.0080,71.4746,2.6507
16/12/2015 00:00:00,0.0258,0.3948,24.3969,1.0000,0.0000,11.5331,243.2905,124.3184,21.5961,18.5664,0.7593,997.3869,291.4774,18.0269,0.0000,1.7969,10.3546,70.9443,2.6322
17/12/2015 00:00:00,0.0245,0.3952,24.3902,1.0000,0.0000,12.6669,242.9779,121.9463,20.6184,17.4161,0.7031,991.8288,290.3658,18.7576,0.0000,1.8374,10.7012,70.3332,2.6108
18/12/2015 00:00:00,0.0233,0.3957,24.3835,1.0000,0.0000,13.8008,242.6652,119.5741,19.6933,16.3325,0.6517,986.2707,289.2541,19.4249,0.0000,1.8722,11.0478,69.7142,2.5891
19/12/2015 00:00:00,0.0217,0.3961,24.3769,1.0000,0.0000,14.9346,242.3526,117.2020,18.7574,15.2623,0.6028,980.7125,288.1425,19.9698,0.0000,1.8964,11.3944,68.8692,2.5594
20/12/2015 00:00:00,0.0205,0.3965,24.3702,1.0000,0.0000,16.0685,242.0399,114.8298,17.9123,14.2878,0.5591,975.1544,287.0309,20.5025,0.0000,1.9199,11.7411,68.1743,2.5349
21/12/2015 00:00:00,0.0191,0.3970,24.3635,1.0000,0.0000,17.2024,241.7273,112.4577,17.0660,13.3334,0.5175,969.5963,285.9193,20.9287,0.0000,1.9346,12.0877,67.2984,2.5039
22/12/2015 00:00:00,0.0175,0.3974,24.3568,1.0000,0.0000,18.3362,241.4147,110.0855,16.2361,12.4133,0.4784,964.0381,284.8076,21.2674,0.0000,1.9424,12.4343,66.3061,2.4686
23/12/2015 00:00:00,0.0160,0.3979,24.3502,1.0000,0.0000,19.4701,241.1020,107.7134,15.4525,11.5499,0.4423,958.4800,283.6960,21.5611,0.0000,1.9471,12.7809,65.3254,2.4336
24/12/2015 00:00:00,0.0147,0.3983,24.3435,1.0000,0.0000,20.6039,240.7894,105.3412,14.7145,10.7408,0.4091,952.9219,282.5844,21.8169,0.0000,1.9492,13.1275,64.3666,2.3992
25/12/2015 00:00:00,0.0137,0.3987,24.3368,1.0000,0.0000,21.7378,240.4767,102.9691,14.0646,10.0147,0.3797,947.3637,281.4728,22.1104,0.0000,1.9552,13.4742,63.6373,2.3730
26/12/2015 00:00:00,0.0128,0.3992,24.3302,1.0000,0.0000,22.8717,240.1641,100.5969,13.4523,9.3323,0.3526,941.8056,280.3611,22.3782,0.0000,1.9598,13.8208,62.9352,2.3476
27/12/2015 00:00:00,0.0121,0.3996,24.3235,1.0000,0.0000,24.0055,239.8514,98.2248,12.8820,8.6951,0.3276,936.2475,279.2495,22.6354,0.0000,1.9640,14.1674,62.2945,2.3244
28/12/2015 00:00:00,0.0113,0.4000,24.3168,1.0000,0.0000,25.1394,239.5388,95.8526,12.3233,8.0815,0.3039,930.6894,278.1379,22.8349,0.0000,1.9641,14.5140,61.5788,2.2984
29/12/2015 00:00:00,0.0099,0.4005,24.3102,1.0000,0.0000,26.2732,239.2261,93.4805,11.6798,7.4298,0.2792,925.1312,277.0262,22.7889,0.0000,1.9442,14.8606,60.2904,2.2513
30/12/2015 00:00:00,0.0099,0.4009,24.3035,1.0000,0.0000,27.4071,238.9135,97.1999,11.3012,6.9615,0.2615,919.5731,275.9146,23.1866,0.0000,1.9620,14.6737,60.2467,2.2497
31/12/2015 00:00:00,0.0104,0.4034,24.2796,1.0000,0.0000,28.6126,237.9630,105.0157,12.3530,6.8002,0.2503,899.6499,271.9300,22.8063,0.0000,1.9917,14.1280,60.7211,2.2671
01/01/2016 00:00:00,0.0097,0.4081,24.2368,1.0000,0.0000,29.8967,236.3134,112.8315,14.5533,6.7629,0.2389,863.9816,264.7963,20.9639,0.0000,1.9784,13.5822,60.0130,2.2411
02/01/2016 00:00:00,0.0114,0.4128,24.1940,1.0000,0.0000,31.1807,234.6638,120.6473,17.1903,6.9445,0.2355,828.3134,257.6627,19.8262,0.0000,2.0275,13.0365,61.2530,2.2866
03/01/2016 00:00:00,0.0089,0.4175,24.1512,1.0000,0.0000,32.4648,233.0142,128.4631,18.8165,6.7503,0.2203,792.6451,250.5290,17.6764,0.0000,1.9686,12.4908,59.1916,2.2109
04/01/2016 00:00:00,0.0081,0.4222,24.1084,1.0000,0.0000,33.7488,231.3646,136.2789,20.6470,6.6842,0.2101,756.9768,243.3954,15.9779,0.0000,1.9461,11.9450,58.2790,2.1772
05/01/2016 00:00:00,0.0092,0.4269,24.0656,1.0000,0.0000,35.0329,229.7149,144.0946,23.1800,6.8577,0.2078,721.3085,236.2617,14.8803,0.0000,1.9923,11.3993,59.4610,2.2209
06/01/2016 00:00:00,0.0100,0.4317,24.0228,1.0000,0.0000,36.3170,228.0653,151.9104,25.6016,6.9917,0.2045,685.6402,229.1280,13.6807,0.0000,2.0267,10.8536,60.2977,2.2516
07/01/2016 00:00:00,0.0092,0.4364,23.9800,1.0000,0.0000,37.6010,226.4157,159.7262,27.3125,6.9426,0.1962,649.9719,221.9944,12.1528,0.0000,2.0088,10.3078,59.5612,2.2246
08/01/2016 00:00:00,0.0081,0.4411,23.9372,1.0000,0.0000,38.8851,224.7661,167.5420,28.6632,6.8284,0.1867,614.3036,214.8607,10.5900,0.0000,1.9721,9.7621,58.2838,2.1774
09/01/2016 00:00:00,0.0136,0.4458,23.8944,1.0000,0.0000,40.1691,223.1165,175.3578,33.3979,7.5002,0.1981,578.6354,207.7271,10.1824,0.0000,2.1573,9.2164,63.7016,2.3752
10/01/2016 00:00:00,0.0084,0.4505,23.8516,1.0000,0.0000,41.4532,221.4669,183.1736,32.5959,6.9350,0.1778,542.9671,200.5934,8.1164,0.0000,1.9942,8.6706,58.6170,2.1897
11/01/2016 00:00:00,0.0094,0.4552,23.8088,1.0000,0.0000,42.7372,219.8173,190.9894,35.0716,7.0996,0.1764,507.2988,193.4598,7.0204,0.0000,2.0366,8.1249,59.7270,2.2307
12/01/2016 00:00:00,0.0110,0.4599,23.7660,1.0000,0.0000,44.0213,218.1676,198.8052,37.7840,7.3049,0.1761,471.6305,186.3261,5.9375,0.0000,2.0900,7.5792,61.1732,2.2836
13/01/2016 00:00:00,0.0109,0.4646,23.7232,1.0000,0.0000,45.3054,216.5180,206.6210,39.5694,7.3304,0.1716,435.9622,179.1924,4.7062,0.0000,2.0927,7.0335,61.1132,2.2815
14/01/2016 00:00:00,0.0084,0.4652,23.7686,1.0000,0.0000,45.0522,215.2168,207.9254,38.6080,7.1986,0.1659,430.2850,178.0570,4.0237,0.0000,2.0078,6.9528,58.6310,2.1903
15/01/2016 00:00:00,0.0073,0.4608,23.9181,1.0000,0.0000,42.9873,214.3268,204.3622,37.1371,7.3694,0.1699,459.9527,183.9905,4.2311,0.0000,1.9558,7.2198,57.3482,2.1427
16/01/2016 00:00:00,0.0069,0.4565,24.0676,1.0000,0.0000,40.9224,213.4368,200.7989,36.1231,7.6362,0.1765,489.6204,189.9241,4.4949,0.0000,1.9275,7.4868,56.7826,2.1216
17/01/2016 00:00:00,0.0069,0.4522,24.2171,1.0000,0.0000,38.8575,212.5468,197.2357,35.4130,7.9838,0.1854,519.2881,195.8576,4.8100,0.0000,1.9157,7.7538,56.7301,2.1197
18/01/2016 00:00:00,0.0161,0.4478,24.3667,1.0000,0.0000,36.7927,211.6568,193.6724,40.0079,9.6317,0.2247,548.9559,201.7912,5.9301,0.0000,2.1889,8.0208,65.3988,2.4361
19/01/2016 00:00:00,0.0133,0.4435,24.5162,1.0000,0.0000,34.7278,210.7668,190.1092,37.7517,9.7194,0.2294,578.6236,207.7247,6.1072,0.0000,2.0997,8.2878,63.0591,2.3521
20/01/2016 00:00:00,0.0723,0.4391,24.6657,1.0000,0.0000,32.6629,209.8768,186.5459,49.7094,13.7093,0.3217,608.2913,213.6583,8.7803,0.0000,2.7538,8.5548,84.9806,3.1076
21/01/2016 00:00:00,0.0101,0.4348,24.8152,1.0000,0.0000,30.5981,208.9868,182.9827,34.4417,10.1945,0.2485,637.9590,219.5918,6.6475,0.0000,1.9809,8.8218,60.3668,2.2542
22/01/2016 00:00:00,0.0098,0.4305,24.9647,1.0000,0.0000,28.5332,208.0968,179.4194,33.3558,10.6194,0.2645,667.6267,225.5253,7.0429,0.0000,1.9520,9.0888,60.0584,2.2429
23/01/2016 00:00:00,0.0089,0.4261,25.1143,1.0000,0.0000,26.4683,207.2068,175.8561,31.9078,10.9533,0.2800,697.2945,231.4589,7.3815,0.0000,1.9015,9.3558,59.1501,2.2095
24/01/2016 00:00:00,0.0139,0.4218,25.2638,1.0000,0.0000,24.4034,206.3168,172.2929,32.9440,12.2285,0.3220,726.9622,237.3924,8.3666,0.0000,1.9969,9.6229,63.0362,2.3511
25/01/2016 00:00:00,0.0338,0.4174,25.4133,1.0000,0.0000,22.3386,205.4268,168.7296,37.1008,14.9398,0.4050,756.6299,243.3260,10.3692,0.0000,2.2725,9.8899,73.4867,2.7180
26/01/2016 00:00:00,0.0109,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,29.4756,12.9244,0.3699,786.2976,249.2595,9.0933,0.0000,1.8573,10.5882,60.6382,2.2642
27/01/2016 00:00:00,0.0075,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,26.7958,12.8495,0.3883,815.9654,255.1931,9.1583,0.0000,1.7205,11.5893,57.4764,2.1476
28/01/2016 00:00:00,0.0069,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,25.4656,12.9783,0.4174,830.8605,258.1721,9.5028,0.0000,1.6597,12.5905,56.7055,2.1189
29/01/2016 00:00:00,0.0063,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,24.4256,12.6384,0.4321,824.8960,256.9792,9.6895,0.0000,1.6115,13.5916,55.8475,2.0867
30/01/2016 00:00:00,0.0058,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,23.5008,12.3492,0.4478,818.9315,255.7863,9.8949,0.0000,1.5693,14.5927,55.1844,2.0618
31/01/2016 00:00:00,0.0584,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,34.0792,18.1920,0.6856,812.9670,254.5934,15.2083,0.0000,2.2627,15.5939,82.2036,3.0168
01/02/2016 00:00:00,0.0083,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,23.5191,12.7582,0.5170,807.0025,253.4005,11.1103,0.0000,1.6091,16.5950,58.2898,2.1778
02/02/2016 00:00:00,0.0071,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,22.3540,12.3263,0.5266,801.0380,252.2076,11.1654,0.0000,1.5483,17.5962,56.9377,2.1276
03/02/2016 00:00:00,0.0069,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,21.6353,12.1311,0.5456,795.0735,251.0147,11.4145,0.0000,1.5167,18.5973,56.6493,2.1168
04/02/2016 00:00:00,0.0066,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,20.8899,11.9147,0.5630,789.1090,249.8218,11.6308,0.0000,1.4823,19.5985,56.2432,2.1016
05/02/2016 00:00:00,0.0058,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,19.9146,11.5582,0.5730,783.1445,248.6289,11.6915,0.0000,1.4302,20.5996,55.1486,2.0605
06/02/2016 00:00:00,0.0051,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,18.9522,11.1971,0.5816,777.1799,247.4360,11.7238,0.0000,1.3773,21.6007,53.9981,2.0170
07/02/2016 00:00:00,0.0046,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,18.1511,10.9206,0.5934,771.2154,246.2431,11.8235,0.0000,1.3349,22.6019,53.2253,1.9877
08/02/2016 00:00:00,0.0040,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,17.2705,10.5859,0.6011,765.2509,245.0502,11.8397,0.0000,1.2849,23.6030,52.1388,1.9461
09/02/2016 00:00:00,0.0035,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,16.4209,10.2585,0.6077,759.2864,243.8573,11.8419,0.0000,1.2359,35.4705,51.0566,1.9044
10/02/2016 00:00:00,0.0033,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,15.8309,10.0842,0.6230,753.3219,242.6644,12.0042,0.0000,1.2057,54.4781,50.7126,1.8911
11/02/2016 00:00:00,0.0033,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,15.4962,9.9992,0.6291,755.2886,243.0577,12.1813,0.0000,1.1971,73.4856,50.6639,1.8892
12/02/2016 00:00:00,0.0035,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,15.4863,10.0350,0.6248,767.2254,245.4451,12.3997,0.0000,1.2168,92.4932,51.0475,1.9041
13/02/2016 00:00:00,0.0035,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,15.3470,9.9871,0.6149,779.1621,247.8324,12.5151,0.0000,1.2260,111.5007,51.0060,1.9025
14/02/2016 00:00:00,0.0035,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,15.2352,9.9569,0.6060,791.0988,250.2198,12.6520,0.0000,1.2377,130.5082,51.0539,1.9043
15/02/2016 00:00:00,0.0033,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,14.9401,9.8063,0.5896,803.0356,252.6071,12.6335,0.0000,1.2336,149.5158,50.4819,1.8822
16/02/2016 00:00:00,0.0029,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,14.5355,9.5824,0.5687,814.9723,254.9945,12.5145,0.0000,1.2194,168.5233,49.5252,1.8450
17/02/2016 00:00:00,0.0030,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,14.5252,9.6177,0.5638,826.9090,257.3818,12.7315,0.0000,1.2397,187.5309,49.9056,1.8598
18/02/2016 00:00:00,0.0029,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,14.3490,9.5432,0.5521,838.8458,259.7692,12.8029,0.0000,1.2451,206.5384,49.7155,1.8524
19/02/2016 00:00:00,0.0032,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,14.4095,9.6263,0.5499,850.7825,262.1565,13.0866,0.0000,1.2722,225.5460,50.3478,1.8770
20/02/2016 00:00:00,0.0030,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,14.1502,9.4958,0.5347,862.7193,264.5439,13.0797,0.0000,1.2700,244.5535,49.8625,1.8582
21/02/2016 00:00:00,0.0032,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,14.1474,9.5370,0.5296,874.6560,266.9312,13.3084,0.0000,1.2918,263.5610,50.2779,1.8743
22/02/2016 00:00:00,0.0263,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,19.7576,13.3801,0.7286,886.5927,269.3185,18.9134,0.0000,1.8258,282.5686,70.8184,2.6272
23/02/2016 00:00:00,0.0040,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,14.3698,9.7764,0.5275,898.5295,271.7059,13.9971,0.0000,1.3587,279.6695,51.9505,1.9390
24/02/2016 00:00:00,0.0086,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,16.4920,11.2726,0.5987,910.4662,274.0932,16.3447,0.0000,1.5862,262.7072,60.1386,2.2448
25/02/2016 00:00:00,0.0041,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,14.3654,9.8554,0.5182,916.6667,275.3333,14.2376,0.0000,1.3828,245.7449,52.3107,1.9528
26/02/2016 00:00:00,0.0038,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,14.3873,9.8966,0.5181,916.6667,275.3333,13.9921,0.0000,1.3611,228.7826,51.7438,1.9310
27/02/2016 00:00:00,0.0035,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,14.3423,9.8919,0.5151,916.6667,275.3333,13.6805,0.0000,1.3331,211.8203,50.9341,1.8997
28/02/2016 00:00:00,0.0033,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,14.4619,10.0010,0.5178,916.6667,275.3333,13.5231,0.0000,1.3211,194.8580,50.7019,1.8907
29/02/2016 00:00:00,0.0035,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,14.7351,10.2171,0.5258,916.6667,275.3333,13.5004,0.0000,1.3233,177.8956,50.9866,1.9018
01/03/2016 00:00:00,0.0037,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,15.0401,10.4565,0.5346,916.6667,275.3333,13.4944,0.0000,1.3278,160.9333,51.3514,1.9159
02/03/2016 00:00:00,0.0035,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,15.1482,10.5600,0.5357,916.6667,275.3333,13.3025,0.0000,1.3139,143.9710,51.0215,1.9032
03/03/2016 00:00:00,0.0035,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,15.3285,10.7145,0.5391,916.6667,275.3333,13.1668,0.0000,1.3061,127.0087,50.9173,1.8991
04/03/2016 00:00:00,0.0035,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,15.5797,10.9194,0.5446,916.6667,275.3333,13.0821,0.0000,1.3043,110.0464,51.0247,1.9033
05/03/2016 00:00:00,0.0033,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,15.6878,11.0250,0.5445,916.6667,275.3333,12.8687,0.0000,1.2896,93.0841,50.6429,1.8885
06/03/2016 00:00:00,0.0033,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,15.8843,11.1934,0.5473,916.6667,275.3333,12.7203,0.0000,1.2821,76.1218,50.5279,1.8841
07/03/2016 00:00:00,0.0031,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,16.0171,11.3177,0.5473,916.6667,275.3333,12.5126,0.0000,1.2690,59.1595,50.1907,1.8710
08/03/2016 00:00:00,0.0030,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,16.1257,11.4255,0.5461,916.6667,275.3333,12.2797,0.0000,1.2536,42.1972,49.7621,1.8543
09/03/2016 00:00:00,0.0027,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,16.1941,11.5054,0.5432,916.6667,275.3333,12.0110,0.0000,1.2348,34.7781,49.1970,1.8323
10/03/2016 00:00:00,0.0027,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,16.3328,11.5707,0.5417,916.6667,275.3333,11.9051,0.0000,1.2352,34.3927,49.1656,1.8311
11/03/2016 00:00:00,0.0028,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,16.3871,11.4963,0.5361,916.6667,275.3333,11.8769,0.0000,1.2458,34.0072,49.2815,1.8356
12/03/2016 00:00:00,0.0027,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,16.3053,11.3267,0.5259,916.6667,275.3333,11.7503,0.0000,1.2456,33.6218,48.9886,1.8241
13/03/2016 00:00:00,0.0026,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,16.2829,11.1991,0.5179,916.6667,275.3333,11.6669,0.0000,1.2500,33.2363,48.8742,1.8196
14/03/2016 00:00:00,0.0020,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,15.6536,10.6585,0.4895,916.6667,275.3333,11.1514,0.0000,1.2047,32.8509,46.9399,1.7431
15/03/2016 00:00:00,0.0019,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,15.6278,10.5333,0.4815,916.6667,275.3333,11.0685,0.0000,1.2085,32.4655,46.8175,1.7382
16/03/2016 00:00:00,0.0021,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,15.8191,10.5534,0.4808,916.6667,275.3333,11.1386,0.0000,1.2304,32.0800,47.3448,1.7593
17/03/2016 00:00:00,0.0022,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,15.9636,10.5399,0.4782,916.6667,275.3333,11.1744,0.0000,1.2486,31.6946,47.7311,1.7746
18/03/2016 00:00:00,0.0022,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,15.9808,10.4413,0.4715,916.6667,275.3333,11.1204,0.0000,1.2562,31.3092,47.7364,1.7749
19/03/2016 00:00:00,0.0022,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,15.9335,10.3006,0.4629,916.6667,275.3333,11.0217,0.0000,1.2583,30.9237,47.5489,1.7675
20/03/2016 00:00:00,0.0028,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,16.5284,10.5715,0.4736,916.6667,275.3333,11.3650,0.0000,1.3145,30.5383,49.2765,1.8355
21/03/2016 00:00:00,0.0034,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,16.8444,10.6576,0.4758,916.6667,275.3333,11.5127,0.0000,1.3482,30.1528,50.1699,1.8716
22/03/2016 00:00:00,0.0027,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,16.4368,10.2865,0.4560,916.6667,275.3333,11.1662,0.0000,1.3195,28.9752,48.9082,1.8211
23/03/2016 00:00:00,0.0028,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,16.5877,10.2668,0.4528,916.6667,275.3333,11.2002,0.0000,1.3387,27.2771,49.3095,1.8368
24/03/2016 00:00:00,0.0031,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,16.7370,10.2423,0.4548,913.7905,274.7581,11.4770,0.0000,1.3619,25.5789,49.9598,1.8622
25/03/2016 00:00:00,0.0031,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,16.5640,10.0182,0.4534,907.8399,273.5680,11.7945,0.0000,1.3619,23.8808,49.9206,1.8606
26/03/2016 00:00:00,0.1931,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,34.1527,20.4106,0.9047,901.8893,272.3779,25.2254,18.0353,2.7278,22.1826,103.9220,3.7229
27/03/2016 00:00:00,0.1379,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,31.5824,18.6454,0.8488,895.9387,271.1877,24.1725,10.7825,2.5692,20.4845,97.0263,3.5029
28/03/2016 00:00:00,0.0043,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,16.9888,9.9054,0.4755,889.9881,269.9976,13.4615,0.0000,1.4445,18.7863,52.6943,1.9675
29/03/2016 00:00:00,0.0043,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,16.7987,9.6707,0.4732,884.0375,268.8075,13.7682,0.0000,1.4436,17.0882,52.6051,1.9641
30/03/2016 00:00:00,0.0040,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,16.4566,9.3513,0.4665,878.0869,267.6174,13.9396,0.0000,1.4289,15.3900,52.0282,1.9420
31/03/2016 00:00:00,0.0038,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,16.1809,9.0732,0.4616,872.1363,266.4273,14.1541,0.0000,1.4196,13.6919,51.6468,1.9273
01/04/2016 00:00:00,0.0037,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,15.9736,8.8362,0.4585,866.1857,265.2371,14.4188,0.0000,1.4164,11.9937,51.4734,1.9207
02/04/2016 00:00:00,0.0037,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,15.8356,8.6389,0.4573,860.2350,264.0470,14.7402,0.0000,1.4193,10.2956,51.5165,1.9223
03/04/2016 00:00:00,0.0037,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,15.6829,8.4349,0.4557,854.2844,262.8569,15.0436,0.0000,1.4207,8.5975,51.5076,1.9220
04/04/2016 00:00:00,0.0037,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,15.5210,8.2274,0.4536,848.3338,261.6668,15.3330,0.0000,1.4213,6.8993,51.4625,1.9203
05/04/2016 00:00:00,0.0036,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,15.3125,7.9969,0.4500,842.3832,260.4766,15.5695,0.0000,1.4173,7.0317,51.2552,1.9123
06/04/2016 00:00:00,0.0034,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,15.0320,7.7316,0.4441,836.4326,259.2865,15.7225,0.0000,1.4060,8.4456,50.7958,1.8945
07/04/2016 00:00:00,0.0034,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,14.7149,7.6542,0.4450,833.3333,258.6667,15.9168,0.0000,1.4018,9.8595,50.7114,1.8912
08/04/2016 00:00:00,0.0036,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,14.3692,7.8045,0.4543,833.3333,258.6667,16.2202,0.0000,1.4100,11.2735,51.1873,1.9097
09/04/2016 00:00:00,0.0034,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,13.7540,7.8346,0.4554,833.3333,258.6667,16.2730,0.0000,1.3952,12.6874,50.8352,1.8961
10/04/2016 00:00:00,0.1320,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,25.1438,15.0978,0.8469,833.3333,258.6667,31.3401,19.4211,2.5671,14.1013,96.8490,3.4987
11/04/2016 00:00:00,0.0039,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,12.8691,8.1956,0.4726,833.3333,258.6667,17.0013,0.0000,1.4185,15.5153,51.9344,1.9384
12/04/2016 00:00:00,0.0681,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,19.7623,13.4466,0.7551,833.3333,258.6667,27.8748,13.9010,2.2482,16.9292,84.1018,3.0788
13/04/2016 00:00:00,0.0543,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,17.9150,13.1413,0.7344,833.3333,258.6667,27.2219,14.4596,2.1700,18.3431,81.0468,2.9779
