ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
31/08/2011 00:00:00,0.0590,0.3461,19.9681,1.0000,0.0000,15.7191,261.2978,127.6091,29.7675,22.9076,0.7359,932.2716,278.4543,19.8756,0.0000,2.6610,6.0041,98.4493,3.4705
01/09/2011 00:00:00,0.0435,0.3475,19.9668,1.0000,0.0000,15.5187,261.7780,125.0650,28.0281,21.6275,0.7087,943.4070,280.6814,19.0729,0.0000,2.5414,7.1336,93.0807,3.3209
02/09/2011 00:00:00,0.1596,0.3488,19.9655,1.0000,0.0000,15.3182,262.2583,122.5209,35.8684,27.7530,0.8753,954.5423,282.9085,24.8723,15.8810,3.1122,8.2631,119.6147,4.0750
03/09/2011 00:00:00,0.0885,0.3502,19.9641,1.0000,0.0000,15.1178,262.7385,119.9769,31.8527,24.7137,0.7980,965.6776,285.1355,22.5046,2.8878,2.8136,9.3927,106.6692,3.6915
04/09/2011 00:00:00,0.0615,0.3515,19.9628,1.0000,0.0000,14.9174,263.2187,117.4328,29.5518,22.9924,0.7591,976.8130,287.3626,21.2703,0.0000,2.6526,10.5222,99.3829,3.4876
05/09/2011 00:00:00,0.0468,0.3528,19.9614,1.0000,0.0000,14.7169,263.6989,114.8887,27.9525,21.8091,0.7342,987.9483,289.5897,20.4935,0.0000,2.5432,11.6517,94.4051,3.3509
06/09/2011 00:00:00,0.0447,0.3542,19.9601,1.0000,0.0000,14.5165,264.1792,112.3446,27.5687,21.5704,0.7339,999.0837,291.8167,20.5857,0.0000,2.5189,12.7812,93.5087,3.3263
07/09/2011 00:00:00,0.0435,0.3555,19.9588,1.0000,0.0000,14.3161,264.6594,109.8005,27.2846,21.4091,0.7357,1010.2190,294.0438,20.7475,0.0000,2.5017,13.9108,92.9454,3.3109
08/09/2011 00:00:00,0.0422,0.3569,19.9574,1.0000,0.0000,14.1156,265.1396,107.2564,26.9821,21.2327,0.7371,1021.3543,296.2709,20.8917,0.0000,2.4828,15.0403,92.3154,3.2936
09/09/2011 00:00:00,0.0412,0.3582,19.9561,1.0000,0.0000,13.9152,265.6198,104.7123,26.7259,21.0923,0.7395,1032.4897,298.4979,21.0683,0.0000,2.4672,16.1698,91.8403,3.2807
10/09/2011 00:00:00,0.0399,0.3595,19.9548,1.0000,0.0000,13.7148,266.1000,102.1683,26.4324,20.9218,0.7411,1043.6250,300.7250,21.2123,0.0000,2.4486,17.2993,91.2334,3.2639
11/09/2011 00:00:00,0.0390,0.3609,19.9534,1.0000,0.0000,13.5143,266.5803,99.6242,26.1848,20.7871,0.7439,1054.7604,302.9521,21.3898,0.0000,2.4330,18.4289,90.7815,3.2512
12/09/2011 00:00:00,0.0380,0.3622,19.9521,1.0000,0.0000,13.3139,267.0605,97.0801,25.9309,20.6470,0.7464,1065.8957,305.1791,21.5595,0.0000,2.4166,19.5584,90.3049,3.2377
13/09/2011 00:00:00,0.0369,0.3636,19.9508,1.0000,0.0000,13.1134,267.5407,97.0146,25.6715,20.5020,0.7490,1077.0310,307.4062,21.7216,0.0000,2.3994,20.1741,89.8059,3.2233
14/09/2011 00:00:00,0.0365,0.3598,19.8945,1.0000,0.0000,13.3723,267.9482,98.5404,25.4009,20.4110,0.7296,1072.9906,306.5981,21.9361,0.0000,2.4148,20.4599,89.6037,3.2173
15/09/2011 00:00:00,0.0381,0.3493,19.7665,1.0000,0.0000,14.2302,268.2610,100.0662,25.2284,20.4910,0.6875,1049.1610,301.8322,22.3434,0.0000,2.4791,20.7457,90.2433,3.2353
16/09/2011 00:00:00,0.1603,0.3388,19.6385,1.0000,0.0000,15.0881,268.5738,101.5920,32.8917,27.0236,0.8115,1025.3314,297.0663,29.9156,21.9674,3.1748,21.0316,119.4171,4.0675
17/09/2011 00:00:00,0.0679,0.3284,19.5106,1.0000,0.0000,15.9459,268.8865,103.1177,27.3969,22.7884,0.6619,1001.5018,292.3004,25.6287,6.4211,2.7988,21.3174,101.0624,3.5269
18/09/2011 00:00:00,0.1465,0.3179,19.3826,1.0000,0.0000,16.8038,269.1993,104.6435,31.4345,26.4962,0.7075,977.6721,287.5344,30.2951,26.1192,3.2234,21.6032,117.9520,4.0016
19/09/2011 00:00:00,0.0733,0.3074,19.2546,1.0000,0.0000,17.6617,269.5120,106.1693,26.9310,23.0279,0.5951,953.8425,282.7685,26.7890,13.9010,2.9137,21.8890,102.9253,3.5683
20/09/2011 00:00:00,0.0473,0.2970,19.1267,1.0000,0.0000,18.5195,269.8248,107.6950,24.2481,21.0583,0.5261,930.0129,278.0026,24.9461,8.3091,2.7619,22.1749,94.5248,3.3406
21/09/2011 00:00:00,0.0680,0.2865,18.9987,1.0000,0.0000,19.3774,270.1375,109.2208,25.4312,22.4616,0.5249,906.1833,273.2367,27.1201,17.8762,2.9475,22.4607,101.2835,3.5249
22/09/2011 00:00:00,0.1425,0.2760,18.8708,1.0000,0.0000,20.2353,270.4503,110.7466,28.8662,25.9694,0.5608,882.3537,268.4707,31.9892,37.0710,3.3616,22.7465,117.6699,3.9785
23/09/2011 00:00:00,0.0460,0.2656,18.7428,1.0000,0.0000,21.0931,270.7631,112.2724,22.5056,20.6597,0.4439,858.5241,263.7048,25.9909,16.3083,2.8358,23.0324,94.0986,3.3240
24/09/2011 00:00:00,0.0447,0.2551,18.6148,1.0000,0.0000,21.9510,271.0758,113.7981,21.7384,20.4035,0.4187,834.6944,258.9389,26.2455,18.4681,2.8468,23.3182,93.4500,3.3073
25/09/2011 00:00:00,0.0432,0.2446,18.4869,1.0000,0.0000,22.8089,271.3886,115.3239,20.9251,20.1286,0.3951,810.8648,254.1730,26.5070,20.5705,2.8544,23.6040,92.7438,3.2890
26/09/2011 00:00:00,0.1378,0.2341,18.3589,1.0000,0.0000,23.6667,271.7013,116.8497,25.4901,25.1994,0.4504,787.0352,249.4070,34.0192,47.4926,3.4554,23.8898,116.8575,3.9508
27/09/2011 00:00:00,0.0820,0.2237,18.2309,1.0000,0.0000,24.5246,272.0141,115.8787,22.1313,22.5589,0.3923,763.2056,244.6411,31.2675,38.7867,3.1917,23.0450,105.3431,3.6233
28/09/2011 00:00:00,0.0833,0.2228,18.3235,1.0000,0.0000,24.5561,271.3556,113.3421,21.9112,22.6808,0.3825,757.9275,243.5855,31.6673,39.3482,3.2111,21.4911,105.6393,3.6318
29/09/2011 00:00:00,0.0457,0.2340,18.6905,1.0000,0.0000,23.5603,269.4886,110.8054,19.8573,20.4173,0.3493,775.7088,247.1418,28.0292,24.5763,2.9279,19.9372,93.7632,3.3121
30/09/2011 00:00:00,0.0436,0.2452,19.0575,1.0000,0.0000,22.5646,267.6216,108.2688,20.0298,20.4703,0.3470,793.4901,250.6980,27.6655,20.7056,2.9049,18.3833,92.7882,3.2866
01/10/2011 00:00:00,0.0417,0.2564,19.4245,1.0000,0.0000,21.5688,265.7547,105.7321,20.1919,20.5225,0.3451,811.2714,254.2543,27.3358,16.9292,2.8837,16.8294,91.9077,3.2634
02/10/2011 00:00:00,0.0408,0.2675,19.7915,1.0000,0.0000,20.5731,263.8877,103.1954,20.4178,20.6477,0.3444,829.0527,257.8105,27.1331,13.5627,2.8724,15.2755,91.4370,3.2512
03/10/2011 00:00:00,0.0451,0.2787,20.1585,1.0000,0.0000,19.5773,262.0207,100.6588,21.1012,21.2405,0.3498,846.8339,261.3668,27.5616,12.3139,2.9124,13.7216,93.0840,3.2972
04/10/2011 00:00:00,0.0399,0.2899,20.5255,1.0000,0.0000,18.5815,260.1537,98.1221,20.9034,20.9522,0.3441,864.6152,264.9230,26.8681,7.2630,2.8598,12.1677,90.9289,3.2383
05/10/2011 00:00:00,0.0393,0.3010,20.8925,1.0000,0.0000,17.5858,258.2867,95.5855,21.1038,21.0702,0.3438,882.3965,268.4793,26.7216,4.0481,2.8517,10.6138,90.6098,3.2299
06/10/2011 00:00:00,0.0382,0.3122,21.2595,1.0000,0.0000,16.5900,256.4197,93.0488,21.2388,21.1280,0.3431,900.1778,272.0356,26.5174,0.6262,2.8382,9.0598,90.0837,3.2156
07/10/2011 00:00:00,0.0369,0.3234,21.6265,1.0000,0.0000,15.5943,254.5527,90.5122,21.3269,21.1442,0.3419,917.9591,275.5918,26.2787,0.0000,2.8215,7.5059,89.4299,3.1976
08/10/2011 00:00:00,0.0374,0.3345,21.9935,1.0000,0.0000,14.5985,252.6857,87.9755,21.5979,21.3456,0.3432,935.7404,279.1481,26.2848,0.0000,2.8252,5.9520,89.6002,3.2028
09/10/2011 00:00:00,0.0475,0.3457,22.3605,1.0000,0.0000,13.6028,250.8187,85.4388,22.7976,22.4653,0.3562,953.5217,282.7043,27.4231,0.0000,2.9240,4.3981,93.6286,3.3159
10/10/2011 00:00:00,0.0338,0.3569,22.7275,1.0000,0.0000,12.6070,248.9517,82.9022,21.6023,21.2290,0.3398,971.3030,286.2606,25.7005,0.0000,2.7797,2.8442,87.8804,3.1535
11/10/2011 00:00:00,0.0344,0.3680,23.0945,1.0000,0.0000,11.6113,247.0847,80.5100,21.8579,21.4250,0.3416,989.0843,289.8169,25.7352,0.0000,2.7848,2.1791,88.1263,3.1606
12/10/2011 00:00:00,0.0317,0.3693,23.2353,1.0000,0.0000,10.9171,245.9806,78.2201,21.5103,21.1078,0.3526,990.7918,290.1584,25.4011,0.0000,2.7351,2.1433,86.8372,3.1230
13/10/2011 00:00:00,0.0380,0.3548,23.0157,1.0000,0.0000,10.7025,246.0924,75.9302,21.8060,21.5541,0.3999,966.9432,285.3886,26.3993,0.0000,2.7638,2.1076,89.6352,3.2036
14/10/2011 00:00:00,0.0348,0.3402,22.7960,1.0000,0.0000,10.4879,246.2042,73.6403,21.0442,20.9694,0.4328,943.0947,280.6189,26.1773,0.0000,2.6869,2.0718,88.2344,3.1629
15/10/2011 00:00:00,0.0300,0.3257,22.5764,1.0000,0.0000,10.2732,246.3160,71.3504,20.0599,20.1693,0.4611,919.2461,275.8492,25.7043,0.0000,2.5894,2.0361,85.9644,3.0965
16/10/2011 00:00:00,0.0282,0.3111,22.3567,1.0000,0.0000,10.0586,246.4278,69.0605,19.3578,19.6610,0.4940,895.3976,271.0795,25.6269,0.0000,2.5240,2.0003,84.9879,3.0674
17/10/2011 00:00:00,0.0268,0.2966,22.1371,1.0000,0.0000,9.8439,246.5395,66.7705,18.6645,19.1748,0.5270,871.5490,266.3098,25.6155,1.8664,2.4633,1.9646,84.1843,3.0430
18/10/2011 00:00:00,0.0839,0.2821,21.9175,1.0000,0.0000,9.6293,246.6513,64.4806,22.3320,23.2436,0.6726,847.7004,261.5401,31.9011,25.8471,2.8871,1.9288,103.8211,3.6269
19/10/2011 00:00:00,0.0355,0.2675,21.6978,1.0000,0.0000,9.4147,246.7631,62.1907,18.4141,19.4557,0.6272,823.8519,256.7704,27.5101,14.9568,2.4816,1.8931,88.5870,3.1716
20/10/2011 00:00:00,0.0281,0.2530,21.4782,1.0000,0.0000,9.2000,246.8749,59.9008,17.0113,18.2903,0.6446,800.0033,252.0007,26.7319,15.8081,2.3592,1.8573,85.0944,3.0682
21/10/2011 00:00:00,0.0266,0.2385,21.2585,1.0000,0.0000,8.9854,246.9867,57.6109,16.0929,17.6629,0.6768,776.1548,247.2310,26.7859,19.2585,2.2969,1.8216,84.2010,3.0413
22/10/2011 00:00:00,0.0248,0.2239,21.0389,1.0000,0.0000,8.7708,247.0985,55.3210,15.0579,16.9391,0.7063,752.3062,242.4612,26.7778,22.4246,2.2284,1.7858,83.0232,3.0053
23/10/2011 00:00:00,0.0440,0.2094,20.8192,1.0000,0.0000,8.5561,247.2103,53.0311,15.6346,18.1238,0.8085,728.4576,237.6915,30.0323,35.4573,2.3762,1.7501,91.7120,3.2656
24/10/2011 00:00:00,0.0253,0.1948,20.5996,1.0000,0.0000,8.3415,247.3221,50.7412,13.1780,15.8580,0.7833,704.6091,232.9218,27.7339,31.3729,2.1493,1.7143,83.2838,3.0109
25/10/2011 00:00:00,0.1820,0.1803,20.3799,1.0000,0.0000,8.1268,247.4339,51.0391,17.5053,22.0988,1.1311,680.7605,228.1521,41.1395,73.6885,2.9014,1.6658,121.2557,4.1456
26/10/2011 00:00:00,0.0314,0.1743,20.2745,1.0000,0.0000,7.7956,247.2813,53.0723,12.0393,15.5708,0.8734,671.5344,226.3069,29.8007,41.4585,2.1581,1.6087,87.2304,3.1189
27/10/2011 00:00:00,0.1856,0.1807,20.3345,1.0000,0.0000,7.2957,246.7457,55.1054,17.8480,22.5210,1.1604,683.4350,228.6870,41.7078,75.9145,2.8783,1.5515,123.5735,4.1547
28/10/2011 00:00:00,0.0371,0.1872,20.3945,1.0000,0.0000,6.7959,246.2102,57.1386,13.6054,16.7980,0.8916,695.3356,231.0671,30.1691,40.8775,2.2206,1.4944,90.4235,3.2013
29/10/2011 00:00:00,0.0342,0.1936,20.4544,1.0000,0.0000,6.2961,245.6746,59.1717,13.8762,16.8039,0.8778,707.2362,233.4472,29.3260,37.4343,2.1954,1.4373,88.8676,3.1610
30/10/2011 00:00:00,0.0324,0.2000,20.5144,1.0000,0.0000,5.7963,245.1391,61.2049,14.1853,16.8830,0.8679,719.1369,235.8274,28.6817,34.5111,2.1797,1.3801,87.8314,3.1345
31/10/2011 00:00:00,0.0301,0.2064,20.5744,1.0000,0.0000,5.2964,244.6035,63.2380,14.4003,16.8734,0.8551,731.0375,238.2075,27.9496,31.2433,2.1568,1.3230,86.4506,3.0974
01/11/2011 00:00:00,0.0280,0.2128,20.6344,1.0000,0.0000,4.7966,244.0680,65.2712,14.6023,16.8698,0.8429,742.9381,240.5876,27.2857,28.1142,2.1358,1.2659,85.2087,3.0630
02/11/2011 00:00:00,0.0260,0.2193,20.6944,1.0000,0.0000,4.2968,243.5324,67.3043,14.7693,16.8447,0.8303,754.8388,242.9678,26.6394,24.9739,2.1136,1.2087,83.9555,3.0269
03/11/2011 00:00:00,0.0354,0.2257,20.7543,1.0000,0.0000,3.7969,242.9969,69.3375,15.9255,17.9510,0.8635,766.7394,245.3479,27.7917,27.4904,2.2083,1.1516,88.3591,3.1582
04/11/2011 00:00:00,0.1113,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,20.2946,22.6306,1.0356,778.6400,247.7280,34.3377,47.3375,2.6613,1.0945,110.0933,3.8005
05/11/2011 00:00:00,0.0289,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,16.1421,17.8223,0.8356,790.5407,250.1081,26.5302,21.1076,2.1587,1.0374,85.7504,3.0779
06/11/2011 00:00:00,0.0544,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,18.4496,20.1838,0.9141,802.4413,252.4883,29.5048,29.5772,2.3736,0.9802,96.1071,3.3791
07/11/2011 00:00:00,0.0358,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,17.4058,18.8808,0.8554,814.3419,254.8684,27.1272,20.6063,2.2328,0.9231,89.0234,3.1737
08/11/2011 00:00:00,0.1244,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,22.4811,24.1942,1.0408,826.2425,257.2485,34.1935,42.7164,2.7317,0.9255,113.0206,3.8766
09/11/2011 00:00:00,0.0405,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,18.5305,19.7125,0.8665,838.1518,259.6304,27.3842,18.8453,2.2823,0.9684,91.2858,3.2355
10/11/2011 00:00:00,0.0313,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,18.1333,18.9720,0.8351,850.0737,262.0147,25.8735,12.2089,2.1999,1.0112,87.1530,3.1185
11/11/2011 00:00:00,0.0304,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,18.4247,18.9859,0.8306,861.9956,264.3991,25.4438,9.1140,2.1888,1.0540,86.5616,3.1025
12/11/2011 00:00:00,0.0288,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,18.6036,18.9042,0.8230,873.9175,266.7835,24.9178,5.6297,2.1695,1.0969,85.5810,3.0748
13/11/2011 00:00:00,0.0271,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,18.7477,18.8066,0.8149,885.8394,269.1679,24.4017,2.1186,2.1492,1.1397,84.5735,3.0457
14/11/2011 00:00:00,0.0265,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,18.9964,18.8302,0.8113,897.7613,271.5523,24.0690,0.0000,2.1404,1.1826,84.1489,3.0329
15/11/2011 00:00:00,0.0256,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,19.1896,18.8123,0.8064,909.6832,273.9366,23.7055,0.0000,2.1283,1.2254,83.5716,3.0153
16/11/2011 00:00:00,0.0244,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,19.3044,18.7310,0.7994,921.6052,276.3210,23.2839,0.0000,2.1106,1.2682,82.7445,2.9900
17/11/2011 00:00:00,0.0235,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,19.4436,18.6857,0.7938,933.5271,278.7054,22.9277,0.0000,2.0966,1.3111,82.1062,2.9698
18/11/2011 00:00:00,0.0381,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,21.3981,20.3801,0.8502,945.4490,281.0898,24.6981,0.0000,2.2458,1.3539,89.1008,3.1811
19/11/2011 00:00:00,0.0229,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,19.8549,18.7517,0.7889,957.3709,283.4742,22.4561,0.0000,2.0845,1.3968,81.5896,2.9523
20/11/2011 00:00:00,0.0217,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,19.8763,18.6242,0.7810,969.2928,285.8586,22.0509,0.0000,2.0643,1.4396,80.6658,2.9233
21/11/2011 00:00:00,0.0204,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,19.8696,18.4799,0.7726,981.2147,288.2429,21.6425,0.0000,2.0429,1.4824,79.6940,2.8928
22/11/2011 00:00:00,0.0187,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,19.7504,18.2406,0.7612,993.1366,290.6273,21.1395,0.0000,2.0134,1.7616,78.3368,2.8507
23/11/2011 00:00:00,0.0170,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,19.3225,17.7886,0.7449,997.6472,291.5294,20.8960,0.0000,1.9858,2.2048,76.8663,2.8052
24/11/2011 00:00:00,0.0153,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,18.5388,17.0955,0.7236,992.1022,290.4204,21.0295,0.0000,1.9638,2.6479,75.3996,2.7598
25/11/2011 00:00:00,0.0148,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,17.9935,16.6220,0.7106,986.5572,289.3114,21.4290,0.0000,1.9623,3.0911,74.8951,2.7439
26/11/2011 00:00:00,0.0143,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,17.4523,16.1526,0.6983,981.0121,288.2024,21.8428,0.0000,1.9609,3.5343,74.4237,2.7291
27/11/2011 00:00:00,0.0142,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,16.9746,15.7423,0.6886,975.4671,287.0934,22.3508,0.0000,1.9660,3.9774,74.2475,2.7234
28/11/2011 00:00:00,0.0140,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,16.4750,15.3124,0.6786,969.9221,285.9844,22.8493,0.0000,1.9693,4.4206,74.0084,2.7157
29/11/2011 00:00:00,0.0220,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,17.2392,16.0604,0.7144,964.3770,284.8754,25.2163,0.0000,2.1064,4.8637,79.6409,2.8922
30/11/2011 00:00:00,0.0137,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,15.5058,14.4822,0.6614,958.8320,283.7664,23.9550,0.0000,1.9809,5.3069,73.7774,2.7085
01/12/2011 00:00:00,0.0126,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,14.8029,13.8639,0.6456,953.2870,282.6574,24.1918,0.0000,1.9634,5.7501,72.6591,2.6736
02/12/2011 00:00:00,0.0118,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,14.1466,13.2890,0.6318,947.7419,281.5484,24.4988,0.0000,1.9504,6.1932,71.7591,2.6454
03/12/2011 00:00:00,0.0106,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,13.4041,12.6328,0.6150,942.1969,280.4394,24.6452,0.0000,1.9263,6.6364,70.4031,2.6028
04/12/2011 00:00:00,0.0097,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,12.7233,12.0344,0.6007,936.6519,279.3304,24.8898,0.0000,1.9087,7.0796,69.3456,2.5694
05/12/2011 00:00:00,0.0095,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,12.1951,11.5806,0.5930,931.1069,278.2214,25.4429,0.0000,1.9105,7.5227,69.1366,2.5628
06/12/2011 00:00:00,0.0614,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,16.1771,15.4294,0.7779,925.5618,277.1124,36.0898,10.2747,2.5413,7.4302,95.6479,3.3969
07/12/2011 00:00:00,0.1405,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,18.3593,17.5964,0.8919,920.0168,276.0034,43.9276,29.7428,2.9537,6.9806,113.5476,3.9348
08/12/2011 00:00:00,0.0180,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,12.5248,11.9258,0.6370,921.7442,276.3488,30.4742,0.0000,2.1401,6.5310,78.0372,2.8408
09/12/2011 00:00:00,0.0157,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,12.9121,12.0133,0.6178,934.5715,278.9143,29.4084,0.0000,2.1098,6.0814,76.4040,2.7894
10/12/2011 00:00:00,0.0156,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,13.5209,12.3171,0.6090,947.3989,281.4798,28.9197,0.0000,2.1137,5.6318,76.2278,2.7836
11/12/2011 00:00:00,0.0148,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,13.9974,12.5073,0.5959,960.2263,284.0453,28.1970,0.0000,2.1027,5.1822,75.4044,2.7581
12/12/2011 00:00:00,0.0154,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,14.6551,12.8644,0.5899,973.0536,286.6107,27.8760,0.0000,2.1166,4.7326,75.6310,2.7656
13/12/2011 00:00:00,0.2173,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,25.2076,21.7681,0.8974,985.8810,289.1762,45.3814,34.0515,3.2736,4.2831,124.9177,4.2608
14/12/2011 00:00:00,0.0215,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,17.0937,14.5392,0.6104,998.7084,291.7417,29.1877,0.0000,2.2647,3.8335,81.5126,2.9361
15/12/2011 00:00:00,0.0199,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,17.4538,14.6380,0.5948,1011.5357,294.3071,28.3212,0.0000,2.2450,3.3839,80.2450,2.8993
16/12/2011 00:00:00,0.0192,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,17.8995,14.8164,0.5825,1024.3631,296.8726,27.6491,0.0000,2.2362,2.9343,79.4826,2.8770
17/12/2011 00:00:00,0.0183,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,18.3060,14.9688,0.5696,1037.1905,299.4381,26.9621,0.0000,2.2254,2.4847,78.6383,2.8520
18/12/2011 00:00:00,0.0173,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,18.6613,15.0858,0.5562,1050.0178,302.0036,26.2463,0.0000,2.2113,2.0351,77.6679,2.8231
19/12/2011 00:00:00,0.0164,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,19.0200,15.2117,0.5436,1062.8452,304.5690,25.5796,0.0000,2.1993,1.5855,76.8010,2.7972
20/12/2011 00:00:00,0.0157,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,19.4081,15.3665,0.5321,1075.6725,307.1345,24.9904,0.0000,2.1918,1.5176,76.1291,2.7771
21/12/2011 00:00:00,0.0151,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,19.3682,15.3234,0.5289,1092.3035,310.4607,24.5910,0.0000,2.1768,1.7177,75.5177,2.7587
22/12/2011 00:00:00,0.0140,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,18.5793,14.8862,0.5343,1114.5742,314.9148,24.2712,0.0000,2.1376,1.9178,74.4207,2.7253
23/12/2011 00:00:00,0.0135,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,17.9555,14.5753,0.5426,1136.8448,319.3690,24.1449,0.0000,2.1133,2.1179,73.9206,2.7102
24/12/2011 00:00:00,0.0130,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,17.3137,14.2448,0.5500,1159.1155,323.8231,23.9764,0.0000,2.0860,2.3180,73.2941,2.6910
25/12/2011 00:00:00,0.0122,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,16.6475,13.8884,0.5560,1181.3862,328.2772,23.7530,0.0000,2.0551,2.5181,72.5029,2.6667
26/12/2011 00:00:00,0.0114,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,15.9643,13.5111,0.5607,1203.6569,332.7314,23.4810,0.0000,2.0211,2.7182,71.5673,2.6378
27/12/2011 00:00:00,0.0105,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,15.2704,13.1173,0.5640,1225.9276,337.1855,23.1659,0.0000,1.9844,2.9183,70.5040,2.6047
28/12/2011 00:00:00,0.0096,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,14.5823,12.7203,0.5665,1248.1982,341.6396,22.8298,0.0000,1.9465,3.1184,69.3813,2.5696
29/12/2011 00:00:00,0.0088,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,13.9240,12.3410,0.5689,1270.4689,346.0938,22.5102,0.0000,1.9102,3.3185,68.3126,2.5359
30/12/2011 00:00:00,0.0088,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,13.5049,12.1687,0.5790,1292.7396,350.5479,22.5590,0.0000,1.9008,3.5186,68.3645,2.5377
31/12/2011 00:00:00,0.0090,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,13.1223,12.0281,0.5902,1315.0103,355.0021,22.6644,0.0000,1.8958,3.7187,68.5883,2.5449
01/01/2012 00:00:00,0.0089,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,12.6699,11.8217,0.5984,1337.2810,359.4562,22.6423,0.0000,1.8816,3.9188,68.4274,2.5398
02/01/2012 00:00:00,0.0094,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,12.3647,11.7519,0.6125,1359.5516,363.9103,22.8808,0.0000,1.8859,4.1189,69.0542,2.5597
03/01/2012 00:00:00,0.0091,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,11.8881,11.5179,0.6191,1381.8223,368.3645,22.7976,0.0000,1.8677,4.3190,68.7106,2.5487
04/01/2012 00:00:00,0.0238,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,13.3382,13.1837,0.7157,1404.0930,372.8186,26.5298,0.0000,2.1168,4.6382,79.8529,2.9040
05/01/2012 00:00:00,0.0077,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,11.2341,11.0961,0.6153,1399.8768,371.9754,22.1092,0.0000,1.8131,5.0386,66.8426,2.4900
