ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/05/2014 00:00:00,0.0198,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,0.8544,0.1728,1.8299,2938.8607,679.7721,18.6367,0.0000,1.8172,42.8348,35.8960,3.8301
29/05/2014 00:00:00,0.0001,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,0.5167,0.1033,1.0271,2935.4593,679.0919,11.2180,0.0000,1.0263,46.7686,21.6004,2.1561
30/05/2014 00:00:00,0.0000,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,0.4015,0.0794,0.1418,2932.0579,678.4116,8.6773,0.0000,0.1426,50.7023,16.7031,0.2987
31/05/2014 00:00:00,0.0000,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,0.4033,0.0789,0.1414,2928.6565,677.7313,8.6774,0.0000,0.1431,54.6361,16.6981,0.2986
01/06/2014 00:00:00,0.0001,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,0.1647,0.0319,0.0790,2925.2552,677.0510,3.5273,0.0000,0.0804,58.5699,6.7855,0.1673
02/06/2014 00:00:00,0.0000,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,0.4070,0.0779,0.1404,2921.8538,676.3708,8.6777,0.0000,0.1439,62.5037,16.6885,0.2984
03/06/2014 00:00:00,0.0021,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,0.8789,0.1664,2.0728,2918.4524,675.6905,18.6560,0.0000,2.1385,66.4374,35.8668,4.4185
04/06/2014 00:00:00,0.0000,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,0.4180,0.0824,0.1397,2891.1481,670.2296,8.6654,0.0000,0.1446,66.1445,16.6790,0.2983
05/06/2014 00:00:00,0.0000,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,0.4359,0.0938,0.1396,2837.4248,659.4850,8.6380,0.0000,0.1447,63.0663,16.6743,0.2982
06/06/2014 00:00:00,0.0000,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,0.4546,0.1057,0.1395,2783.7014,648.7403,8.6096,0.0000,0.1447,59.9880,16.6697,0.2981
07/06/2014 00:00:00,0.0000,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,0.4742,0.1181,0.1394,2729.9781,637.9956,8.5800,0.0000,0.1447,56.9098,16.6651,0.2981
08/06/2014 00:00:00,0.0000,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,0.4946,0.1311,0.1393,2676.2548,627.2510,8.5491,0.0000,0.1447,53.8316,16.6606,0.2980
09/06/2014 00:00:00,0.0010,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,0.8725,0.2447,1.5330,2622.5315,616.5063,14.3994,0.0000,1.5941,50.7533,28.1601,3.2804
10/06/2014 00:00:00,0.0341,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1.2385,0.3657,1.8713,2568.8081,605.7616,19.5111,0.0000,1.9478,47.6751,38.2977,4.0063
11/06/2014 00:00:00,0.0037,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,0.8860,0.2743,1.2679,2515.0848,595.0170,13.3158,0.0000,1.3209,44.5968,26.2388,2.7156
12/06/2014 00:00:00,0.0000,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,0.5863,0.1896,0.1383,2461.3615,584.2723,8.4026,0.0000,0.1442,41.5186,16.6254,0.2964
13/06/2014 00:00:00,0.0000,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,0.6123,0.2061,0.1382,2407.6382,573.5276,8.3640,0.0000,0.1443,38.4404,16.6209,0.2963
14/06/2014 00:00:00,0.0000,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,0.6398,0.2236,0.1381,2353.9148,562.7830,8.3235,0.0000,0.1443,35.3621,16.6165,0.2963
15/06/2014 00:00:00,0.0000,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,0.6688,0.2420,0.1380,2300.1915,552.0383,8.2809,0.0000,0.1444,32.2839,16.6121,0.2962
16/06/2014 00:00:00,0.0000,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,0.6995,0.2615,0.1379,2246.4682,541.2936,8.2360,0.0000,0.1445,29.2056,16.6078,0.2961
17/06/2014 00:00:00,0.0000,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,0.7320,0.2821,0.1378,2192.7449,530.5490,8.1886,0.0000,0.1445,27.3918,16.6035,0.2961
18/06/2014 00:00:00,0.1539,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,2.1999,0.9295,2.3538,2215.6333,535.1267,24.6619,0.0000,2.4019,26.3919,49.8256,4.9912
19/06/2014 00:00:00,0.0136,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1.5001,0.7275,1.8590,2310.7912,554.1582,17.7096,0.0000,1.7929,25.3921,35.3592,3.8377
20/06/2014 00:00:00,0.0335,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1.6084,0.8829,2.0942,2405.9490,573.1898,19.9689,0.0000,1.9067,24.3922,39.4320,4.2104
21/06/2014 00:00:00,0.0015,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1.1228,0.6900,1.6678,2501.1069,592.2214,14.6424,0.0000,1.4313,23.3924,28.6159,3.2659
22/06/2014 00:00:00,0.0487,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1.5585,1.0624,2.2680,2596.2647,611.2529,21.3214,0.0000,1.8319,22.3925,41.2654,4.3267
23/06/2014 00:00:00,0.0026,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1.1276,0.8463,1.9093,2691.4226,630.2845,16.1660,0.0000,1.4490,21.3926,31.0024,3.5493
24/06/2014 00:00:00,0.0002,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,0.7044,0.5784,1.1673,2786.5804,649.3161,10.5729,0.0000,0.8306,20.3928,20.1018,2.1146
25/06/2014 00:00:00,0.0000,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,0.5871,0.5246,0.1726,2881.7383,668.3477,9.2172,0.0000,0.1149,19.3929,17.3819,0.3048
26/06/2014 00:00:00,0.0000,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,0.5656,0.5473,0.1770,2976.8961,687.3792,9.2799,0.0000,0.1100,18.3931,17.3657,0.3047
27/06/2014 00:00:00,0.0057,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1.0640,1.1108,2.3114,3072.0540,706.4108,18.2314,0.0000,1.3368,17.3932,33.8683,3.8794
28/06/2014 00:00:00,0.0000,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,0.5258,0.5901,0.1863,3167.2118,725.4424,9.4017,0.0000,0.1000,16.3934,17.3448,0.3049
29/06/2014 00:00:00,0.0000,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,0.5071,0.6098,0.1910,3262.3697,744.4739,9.4556,0.0000,0.0947,15.3935,17.3297,0.3048
30/06/2014 00:00:00,0.0000,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,0.4892,0.6287,0.1957,3357.5275,763.5055,9.5070,0.0000,0.0894,14.3937,17.3150,0.3047
01/07/2014 00:00:00,0.0000,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,0.4721,0.6468,0.2006,3452.6854,782.5371,9.5560,0.0000,0.0840,13.9568,17.3006,0.3046
02/07/2014 00:00:00,0.0300,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,1.3616,1.9330,4.1584,3508.9422,793.7884,28.4325,0.0000,1.6634,13.8854,51.4411,6.2376
03/07/2014 00:00:00,0.0392,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,0.7654,1.0969,1.6407,3526.7279,797.3456,16.3445,0.0000,0.6563,13.8141,29.7007,2.4611
04/07/2014 00:00:00,0.0001,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,0.4391,0.6356,0.2027,3544.5136,800.9027,9.5970,0.0000,0.0811,13.7428,17.5163,0.3041
05/07/2014 00:00:00,0.0010,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,0.9978,1.4593,3.4154,3562.2993,804.4599,22.3324,0.0000,1.3662,13.6715,40.9407,5.1231
06/07/2014 00:00:00,0.0048,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,0.8380,1.2389,2.7638,3580.0850,808.0170,19.2227,0.0000,1.1055,13.6001,35.3961,4.1457
07/07/2014 00:00:00,0.0490,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,0.8886,1.3289,2.5915,3597.8707,811.5741,20.9108,0.0000,1.0366,13.5288,38.6755,3.8873
08/07/2014 00:00:00,0.0375,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,0.9276,1.4037,3.0168,3615.6563,815.1313,22.4080,0.0000,1.2067,13.4575,41.6297,4.5252
09/07/2014 00:00:00,0.0013,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,2.5732,3.9431,11.9069,3633.4420,818.6884,63.8800,0.0000,4.7628,13.3862,119.2074,17.8603
10/07/2014 00:00:00,0.0001,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,0.3851,0.5979,0.2161,3651.2277,822.2455,9.8330,0.0000,0.0864,13.3149,18.4320,0.3241
11/07/2014 00:00:00,0.0002,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,1.3551,2.1334,5.9635,3669.0134,825.8027,35.6295,0.0000,2.3855,13.2435,67.0881,8.9453
12/07/2014 00:00:00,0.0001,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,0.3579,0.5717,0.2156,3686.7991,829.3598,9.6997,0.0000,0.0862,13.1722,18.3464,0.3234
13/07/2014 00:00:00,0.0001,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,0.3444,0.5588,0.2153,3704.5848,832.9170,9.6350,0.0000,0.0861,13.1009,18.3067,0.3230
14/07/2014 00:00:00,0.0471,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,0.7112,1.1729,2.6661,3722.3704,836.4741,20.5595,0.0000,1.0664,13.0296,39.2411,3.9992
15/07/2014 00:00:00,0.0088,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,0.8488,1.4243,4.1548,3740.1561,840.0312,25.3932,0.0000,1.6619,12.7364,48.6882,6.2322
16/07/2014 00:00:00,0.0027,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.5065,0.8534,2.1846,3790.0413,850.0083,15.5571,0.0000,0.8711,12.2861,29.8187,3.2742
17/07/2014 00:00:00,0.0001,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.3165,0.5260,0.2229,3879.7140,867.9428,9.8636,0.0000,0.0883,11.8358,18.7881,0.3335
18/07/2014 00:00:00,0.0001,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.3129,0.5131,0.2228,3969.3867,885.8773,9.8954,0.0000,0.0877,11.3854,18.7349,0.3329
19/07/2014 00:00:00,0.0001,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.3096,0.5007,0.2228,4059.0594,903.8119,9.9267,0.0000,0.0872,10.9351,18.6843,0.3323
20/07/2014 00:00:00,0.0113,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.5559,0.8869,2.4652,4148.7321,921.7464,18.0702,0.0000,0.9600,10.4848,33.8198,3.6718
21/07/2014 00:00:00,0.0057,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.3001,0.4723,0.8522,4238.4048,939.6810,9.8879,0.0000,0.3303,10.0345,18.4044,1.2677
22/07/2014 00:00:00,0.1149,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,0.8164,1.2673,3.5702,4328.0775,957.6155,27.2535,0.0000,1.3773,9.5842,50.4569,5.3045
23/07/2014 00:00:00,0.0092,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.5391,0.8253,2.4084,4417.7502,975.5500,18.2281,0.0000,0.9251,9.1339,33.5729,3.5744
24/07/2014 00:00:00,0.0052,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.7251,1.0946,3.8832,4507.4229,993.4846,24.8250,0.0000,1.4858,8.6836,45.4939,5.7572
25/07/2014 00:00:00,0.0005,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.9753,1.4520,5.2054,4597.0956,1011.4191,33.8041,0.0000,1.9842,8.2333,61.6468,7.7101
26/07/2014 00:00:00,0.0080,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.4928,0.7234,2.2518,4686.7683,1029.3537,17.2865,0.0000,0.8554,7.7829,31.3753,3.3324
27/07/2014 00:00:00,0.0402,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.5906,0.8548,2.5987,4776.4410,1047.2882,20.9608,0.0000,0.9838,7.3326,37.8689,3.8424
28/07/2014 00:00:00,0.0034,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.4678,0.6675,2.2032,4866.1137,1065.2227,16.7957,0.0000,0.8315,6.8823,30.2082,3.2549
29/07/2014 00:00:00,0.0060,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.3666,0.5157,1.4336,4955.7864,1083.1573,13.3112,0.0000,0.5394,6.6149,23.8368,2.1164
30/07/2014 00:00:00,0.0003,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,0.3080,0.4239,0.2370,4963.8489,1084.7698,11.1560,0.0000,0.0890,6.4719,19.9414,0.3498
31/07/2014 00:00:00,0.0007,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,0.8929,1.1924,4.9774,4892.5370,1070.5074,31.8268,0.0000,1.8662,6.3289,56.9258,7.3413
01/08/2014 00:00:00,0.0002,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,0.3139,0.4065,0.2355,4821.2252,1056.2450,11.0104,0.0000,0.0882,6.1859,19.7059,0.3472
02/08/2014 00:00:00,0.0038,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,0.3647,0.4576,1.3805,4749.9133,1041.9827,12.5845,0.0000,0.5160,6.0429,22.5376,2.0346
03/08/2014 00:00:00,0.0002,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,0.3207,0.3896,0.2341,4678.6015,1027.7203,10.8854,0.0000,0.0874,5.8999,19.5078,0.3449
04/08/2014 00:00:00,0.0002,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,0.3243,0.3812,0.2335,4607.2897,1013.4579,10.8288,0.0000,0.0870,5.7569,19.4197,0.3439
05/08/2014 00:00:00,0.0002,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,0.3282,0.3728,0.2330,4535.9778,999.1956,10.7754,0.0000,0.0866,5.6140,19.3375,0.3429
06/08/2014 00:00:00,0.0002,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,0.3322,0.3644,0.2324,4464.6660,984.9332,10.7248,0.0000,0.0862,5.4710,19.2606,0.3419
07/08/2014 00:00:00,0.0098,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,0.8325,0.8808,4.0802,4393.3541,970.6708,26.4218,0.0000,1.5109,5.3280,47.4855,5.9991
08/08/2014 00:00:00,0.0036,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,0.4448,0.4535,1.6726,4322.0423,956.4085,13.8768,0.0000,0.6180,5.1850,24.9586,2.4578
09/08/2014 00:00:00,0.0002,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,0.3560,0.3493,0.2429,4250.7305,942.1461,10.9125,0.0000,0.0896,5.0420,19.6424,0.3568
10/08/2014 00:00:00,0.0001,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,0.3605,0.3401,0.2421,4179.4186,927.8837,10.8598,0.0000,0.0890,4.8990,19.5632,0.3554
11/08/2014 00:00:00,0.0001,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,0.3653,0.3307,0.2414,4108.1068,913.6214,10.8093,0.0000,0.0885,4.7560,19.4883,0.3541
12/08/2014 00:00:00,0.0001,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,0.3703,0.3213,0.2407,4036.7949,899.3590,10.7607,0.0000,0.0880,4.6610,19.4172,0.3528
13/08/2014 00:00:00,0.0001,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,0.3642,0.3102,0.2407,4031.6734,898.3347,10.7285,0.0000,0.0868,4.5968,19.3495,0.3516
14/08/2014 00:00:00,0.0001,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,0.3469,0.2978,0.2414,4097.1107,911.4221,10.7126,0.0000,0.0850,4.5327,19.2851,0.3505
15/08/2014 00:00:00,0.0001,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,0.3308,0.2862,0.2420,4162.5479,924.5096,10.6971,0.0000,0.0832,4.4685,19.2238,0.3494
16/08/2014 00:00:00,0.0001,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,0.3157,0.2754,0.2427,4227.9852,937.5970,10.6819,0.0000,0.0814,4.4044,19.1652,0.3483
17/08/2014 00:00:00,0.0001,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,0.3015,0.2652,0.2433,4293.4224,950.6845,10.6672,0.0000,0.0797,4.3402,19.1092,0.3473
18/08/2014 00:00:00,0.0416,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,0.5860,0.5199,2.8062,4358.8596,963.7719,21.6689,0.0000,0.8987,4.2761,38.7612,3.9856
19/08/2014 00:00:00,0.0476,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,0.7162,0.6410,4.0269,4424.2969,976.8594,27.6617,0.0000,1.2607,4.2119,49.4130,5.6903
20/08/2014 00:00:00,0.0087,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,0.4232,0.3822,2.2228,4489.7341,989.9468,17.0626,0.0000,0.6805,4.1478,30.4397,3.1255
21/08/2014 00:00:00,0.0248,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,0.3545,0.3230,1.5237,4555.1714,1003.0343,14.9104,0.0000,0.4563,4.0836,26.5674,2.1324
22/08/2014 00:00:00,0.0145,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,0.3887,0.3576,2.1487,4620.6086,1016.1217,17.0527,0.0000,0.6297,4.0195,30.3488,2.9933
23/08/2014 00:00:00,0.0003,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,0.2502,0.2323,0.2653,4686.0458,1029.2092,11.4419,0.0000,0.0761,3.9553,20.3404,0.3679
24/08/2014 00:00:00,0.0003,0.9155,16.3216,1.0000,0.0000,4.2614,205.7012,85.8151,0.2388,0.2240,0.2650,4751.4831,1042.2966,11.3840,0.0000,0.0744,3.8911,20.2159,0.3659
25/08/2014 00:00:00,0.0002,0.9079,16.4715,1.0000,0.0000,3.7617,205.2996,83.0248,0.2282,0.2161,0.2647,4816.9203,1055.3841,11.3309,0.0000,0.0728,3.8270,20.1011,0.3641
26/08/2014 00:00:00,0.0002,0.9002,16.6214,1.0000,0.0000,3.2620,204.8981,83.4715,0.2181,0.2088,0.2646,4882.3576,1068.4715,11.2819,0.0000,0.0713,3.9532,19.9948,0.3623
27/08/2014 00:00:00,0.0002,0.8925,16.6627,1.0000,0.0000,3.5763,206.5096,86.2703,0.2138,0.2028,0.2632,4908.1910,1073.6382,11.2245,0.0000,0.0711,4.2177,19.8960,0.3607
28/08/2014 00:00:00,0.0002,0.8845,16.5843,1.0000,0.0000,4.7879,210.3402,89.0690,0.2154,0.1983,0.2607,4890.3737,1070.0747,11.1576,0.0000,0.0724,4.4823,19.8036,0.3592
29/08/2014 00:00:00,0.0002,0.8766,16.5059,1.0000,0.0000,5.9995,214.1709,91.8678,0.2170,0.1939,0.2583,4872.5563,1066.5113,11.0942,0.0000,0.0736,4.7468,19.7170,0.3577
30/08/2014 00:00:00,0.1657,0.8687,16.4275,1.0000,0.0000,7.2111,218.0016,94.6666,0.5656,0.4903,3.6560,4854.7389,1062.9478,28.5438,0.0000,1.0670,5.0114,50.7958,5.0885
31/08/2014 00:00:00,0.0024,0.8607,16.3491,1.0000,0.0000,8.4227,221.8323,97.4654,0.3076,0.2588,0.8306,4836.9216,1059.3843,15.3290,0.0000,0.2481,5.2759,27.3145,1.1617
01/09/2014 00:00:00,0.0010,0.8528,16.2707,1.0000,0.0000,9.6342,225.6629,100.2641,0.2507,0.2047,0.2670,4819.1042,1055.8208,12.3376,0.0000,0.0815,5.5404,22.0127,0.3752
02/09/2014 00:00:00,0.0008,0.8448,16.1923,1.0000,0.0000,10.8458,229.4936,103.0629,0.2490,0.1973,0.2632,4801.2868,1052.2574,12.1050,0.0000,0.0820,5.8050,21.6254,0.3715
03/09/2014 00:00:00,0.0007,0.8369,16.1139,1.0000,0.0000,12.0574,233.3243,105.8617,0.2480,0.1907,0.2598,4783.4694,1048.6939,11.9126,0.0000,0.0826,6.0695,21.3089,0.3684
04/09/2014 00:00:00,0.0006,0.8290,16.0356,1.0000,0.0000,13.2690,237.1550,108.6605,0.2475,0.1847,0.2567,4765.6521,1045.1304,11.7492,0.0000,0.0832,6.3340,21.0433,0.3656
05/09/2014 00:00:00,0.0005,0.8210,15.9572,1.0000,0.0000,14.4806,240.9856,111.4592,0.2473,0.1791,0.2539,4747.8347,1041.5669,11.6075,0.0000,0.0838,6.5986,20.8157,0.3632
06/09/2014 00:00:00,0.0179,0.8131,15.8788,1.0000,0.0000,15.6922,244.8163,114.2580,0.4085,0.2870,2.4647,4730.0173,1038.0035,18.9524,0.0000,0.8280,6.8631,34.0299,3.5392
07/09/2014 00:00:00,0.0200,0.8052,15.8004,1.0000,0.0000,16.9037,248.6470,117.0568,0.4172,0.2844,2.4735,4712.2000,1034.4400,19.1427,0.0000,0.8450,7.1276,34.4144,3.5659
08/09/2014 00:00:00,0.0465,0.7972,15.7220,1.0000,0.0000,18.1153,252.4777,119.8556,0.4958,0.3279,2.9202,4694.3826,1030.8765,22.4952,0.0000,1.0139,7.3922,40.4915,4.2261
09/09/2014 00:00:00,0.0154,0.7893,15.6436,1.0000,0.0000,19.3269,256.3083,119.6391,0.4561,0.2926,2.7921,4676.5652,1027.3130,20.4698,0.0000,0.9845,7.2330,36.8911,4.0558
10/09/2014 00:00:00,0.0007,0.7879,15.5905,1.0000,0.0000,19.5554,258.1598,117.3477,0.2691,0.1749,0.2628,4671.9600,1026.3920,11.9633,0.0000,0.0938,6.7823,21.5807,0.3829
11/09/2014 00:00:00,0.0021,0.7946,15.5690,1.0000,0.0000,18.5549,257.5345,115.0563,1.2173,0.8440,9.4738,4683.8701,1028.7740,53.7070,0.0000,3.4141,6.3316,96.9381,13.8353
12/09/2014 00:00:00,0.0005,0.8013,15.5476,1.0000,0.0000,17.5545,256.9092,112.7650,0.2699,0.1989,0.2633,4695.7802,1031.1560,11.8137,0.0000,0.0958,5.8809,21.3356,0.3854
13/09/2014 00:00:00,0.0046,0.8080,15.5262,1.0000,0.0000,16.5540,256.2840,110.4736,0.3876,0.3025,2.1969,4707.6903,1033.5381,16.8325,0.0000,0.8067,5.4302,30.4177,3.2232
14/09/2014 00:00:00,0.0004,0.8147,15.5047,1.0000,0.0000,15.5536,255.6587,108.1822,0.2688,0.2216,0.2576,4719.6004,1035.9201,11.5811,0.0000,0.0955,4.9794,20.9408,0.3788
15/09/2014 00:00:00,0.0004,0.8214,15.4833,1.0000,0.0000,14.5531,255.0334,105.8908,0.2687,0.2334,0.2551,4731.5104,1038.3021,11.4813,0.0000,0.0954,4.5287,20.7733,0.3760
16/09/2014 00:00:00,0.0003,0.8281,15.4619,1.0000,0.0000,13.5527,254.4082,103.5994,0.2687,0.2453,0.2527,4743.4205,1040.6841,11.3900,0.0000,0.0955,4.0780,20.6212,0.3734
17/09/2014 00:00:00,0.0003,0.8348,15.4404,1.0000,0.0000,12.5522,253.7829,101.3080,0.2690,0.2575,0.2505,4755.3306,1043.0661,11.3059,0.0000,0.0955,3.6273,20.4821,0.3711
18/09/2014 00:00:00,0.0003,0.8415,15.4190,1.0000,0.0000,11.5518,253.1576,99.0166,0.2694,0.2700,0.2484,4767.2407,1045.4481,11.2279,0.0000,0.0956,3.1766,20.3543,0.3689
19/09/2014 00:00:00,0.0003,0.8482,15.3975,1.0000,0.0000,10.5513,252.5324,96.7253,0.2700,0.2827,0.2464,4779.1507,1047.8301,11.1552,0.0000,0.0958,2.7259,20.2362,0.3669
20/09/2014 00:00:00,0.0002,0.8549,15.3761,1.0000,0.0000,9.5509,251.9071,94.4339,0.2707,0.2956,0.2446,4791.0608,1050.2122,11.0870,0.0000,0.0960,2.2751,20.1265,0.3650
21/09/2014 00:00:00,0.0002,0.8617,15.3547,1.0000,0.0000,8.5504,251.2818,92.1425,0.2715,0.3088,0.2428,4802.9709,1052.5942,11.0229,0.0000,0.0962,1.8244,20.0241,0.3632
22/09/2014 00:00:00,0.0834,0.8684,15.3332,1.0000,0.0000,7.5500,250.6566,89.8511,0.6016,0.7117,2.9840,4814.8810,1054.9762,24.2115,0.0000,1.1937,1.3737,44.0143,4.4761
23/09/2014 00:00:00,0.0006,0.8751,15.3118,1.0000,0.0000,6.5496,250.0313,88.8119,0.2928,0.3598,0.2491,4826.7911,1057.3582,11.6792,0.0000,0.1006,1.2351,21.2474,0.3745
24/09/2014 00:00:00,0.0005,0.8760,15.4092,1.0000,0.0000,5.9357,248.6134,88.5578,0.2919,0.3611,0.2472,4811.8919,1054.3784,11.5624,0.0000,0.0998,1.2922,21.0190,0.3717
25/09/2014 00:00:00,0.0005,0.8700,15.6518,1.0000,0.0000,5.7930,246.2272,88.3038,0.2911,0.3491,0.2464,4764.3177,1044.8635,11.4826,0.0000,0.0980,1.3493,20.8194,0.3691
26/09/2014 00:00:00,0.0004,0.8639,15.8945,1.0000,0.0000,5.6502,243.8411,88.0498,0.2906,0.3375,0.2458,4716.7435,1035.3487,11.4157,0.0000,0.0964,1.4064,20.6427,0.3668
27/09/2014 00:00:00,0.0118,0.8578,16.1371,1.0000,0.0000,5.5075,241.4549,87.7958,0.8939,1.0039,5.6482,4669.1693,1025.8339,34.9726,0.0000,2.1816,1.4635,63.0680,8.3947
28/09/2014 00:00:00,0.0315,0.8518,16.3797,1.0000,0.0000,5.3648,239.0688,87.5418,0.4915,0.5329,2.2844,4621.5951,1016.3190,19.1447,0.0000,0.8687,1.5206,34.4286,3.3816
29/09/2014 00:00:00,0.0085,0.8457,16.6224,1.0000,0.0000,5.2221,236.6826,87.2878,0.5269,0.5507,2.8347,4574.0208,1006.8042,20.4358,0.0000,1.0607,1.5777,36.6463,4.1789
30/09/2014 00:00:00,0.0070,0.8397,16.8650,1.0000,0.0000,5.0793,234.2965,87.0337,0.3074,0.3091,1.1144,4526.4466,997.2893,11.8703,0.0000,0.4101,1.6348,21.2245,1.6359
01/10/2014 00:00:00,0.0004,0.8336,17.1076,1.0000,0.0000,4.9366,231.9103,86.7797,0.3054,0.2950,0.2610,4478.8724,987.7745,11.7434,0.0000,0.0944,1.6919,20.9355,0.3815
