ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/10/2013 00:00:00,0.0765,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,17.5968,30.9605,1.2230,1076.6293,307.3259,39.8854,42.2154,3.0175,1.0205,119.7526,4.3627
02/10/2013 00:00:00,0.0747,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,17.6388,30.0410,1.1644,1088.5329,309.7066,40.1689,39.6568,3.0724,0.9704,119.0305,4.3532
03/10/2013 00:00:00,0.0722,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,17.6202,29.0786,1.1034,1100.4365,312.0873,40.3030,36.7504,3.1205,0.9204,117.9607,4.3342
04/10/2013 00:00:00,0.0700,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,17.6185,28.2011,1.0439,1112.3400,314.4680,40.4649,34.0149,3.1702,0.8703,117.0617,4.3184
05/10/2013 00:00:00,0.0950,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,19.2024,29.8386,1.0344,1124.2436,316.8487,44.2725,41.7907,3.3826,0.8202,126.6741,4.5205
06/10/2013 00:00:00,0.1174,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,20.3635,30.7450,1.0059,1136.1472,319.2294,47.1199,46.7033,3.5516,0.7701,133.4232,4.6581
07/10/2013 00:00:00,0.0690,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,17.8996,26.2793,0.8759,1148.0508,321.6102,41.5599,27.9663,3.3514,0.7201,116.5228,4.3149
08/10/2013 00:00:00,0.0673,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,17.9080,25.5856,0.8172,1159.9544,323.9909,41.7132,25.4680,3.4009,1.5836,115.8610,4.2998
09/10/2013 00:00:00,0.1747,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,22.7612,32.0653,0.9367,1166.6667,325.3333,52.9347,54.8752,3.9726,3.0579,146.3928,5.0030
10/10/2013 00:00:00,0.0743,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,18.5769,26.2283,0.8597,1166.6667,325.3333,42.8790,27.0633,3.4132,4.5322,118.7850,4.3589
11/10/2013 00:00:00,0.0671,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,18.2097,25.7658,0.8874,1166.6667,325.3333,41.7165,23.8358,3.3170,6.0065,115.7617,4.2932
12/10/2013 00:00:00,0.0880,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,19.5980,27.7899,0.9636,1166.6667,325.3333,44.5621,31.7391,3.4051,7.4808,123.8691,4.4650
13/10/2013 00:00:00,0.0638,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,18.2077,25.8732,0.9567,1166.6667,325.3333,41.0923,22.0860,3.2100,8.9551,114.4202,4.2624
14/10/2013 00:00:00,0.0614,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,18.1511,25.8468,0.9859,1166.6667,325.3333,40.6605,20.8742,3.1519,10.4294,113.4125,4.2364
15/10/2013 00:00:00,0.0597,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,18.1438,25.8898,1.0153,1166.6667,325.3333,40.3432,19.9788,3.1014,11.9037,112.7213,4.2182
16/10/2013 00:00:00,0.0639,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,18.5739,26.5578,1.0615,1166.6667,325.3333,40.9947,21.7932,3.1078,13.3780,114.7398,4.2754
17/10/2013 00:00:00,0.0590,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,18.3058,26.2274,1.0765,1166.6667,325.3333,40.1056,19.2952,3.0274,14.8523,112.4459,4.2115
18/10/2013 00:00:00,0.0576,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,18.3112,26.2875,1.1014,1166.6667,325.3333,39.8228,18.4926,2.9831,16.3266,111.8475,4.1947
19/10/2013 00:00:00,0.0613,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,18.7095,26.9123,1.1430,1166.6667,325.3333,40.3913,20.0827,2.9873,17.8009,113.6417,4.2446
20/10/2013 00:00:00,0.1918,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,24.4112,35.1821,1.4120,1166.6667,325.3333,52.3154,53.6850,3.5666,19.2752,147.4482,5.1198
21/10/2013 00:00:00,0.0608,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,18.8539,27.2251,1.1916,1166.6667,325.3333,40.1113,19.2826,2.9148,20.7495,113.2499,4.2255
22/10/2013 00:00:00,0.0583,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,18.7776,27.1664,1.2088,1166.6667,325.3333,39.6588,17.9977,2.8673,22.2238,112.1692,4.1970
23/10/2013 00:00:00,0.0553,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,18.7340,27.1653,1.2069,1164.0545,324.8109,38.8547,16.8897,2.8345,23.6981,110.9067,4.1622
24/10/2013 00:00:00,0.0508,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,18.6383,27.1013,1.1773,1158.1216,323.6243,37.4237,15.4637,2.8075,25.1724,108.8705,4.1025
25/10/2013 00:00:00,0.0471,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,18.6015,27.1213,1.1498,1152.1886,322.4377,36.1375,14.4134,2.7862,26.6467,107.2100,4.0510
26/10/2013 00:00:00,0.0461,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,18.7744,27.4465,1.1329,1146.2556,321.2511,35.2675,14.5826,2.7911,28.1211,106.7688,4.0373
27/10/2013 00:00:00,0.0449,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,18.9273,27.7426,1.1143,1140.3227,320.0645,34.3562,14.6330,2.7935,29.5954,106.2090,4.0192
28/10/2013 00:00:00,0.0434,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,19.0487,27.9927,1.0935,1134.3897,318.8779,33.3875,14.5065,2.7922,31.0697,105.4724,3.9951
29/10/2013 00:00:00,0.0413,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,19.1165,28.1637,1.0696,1128.4568,317.6914,32.3298,14.0895,2.7844,32.5440,104.4450,3.9609
30/10/2013 00:00:00,0.0394,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,19.1941,28.3484,1.0458,1122.5238,316.5048,31.2961,13.7342,2.7781,34.0183,103.4795,3.9285
31/10/2013 00:00:00,0.0375,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,19.2551,28.5084,1.0210,1116.5909,315.3182,30.2434,13.2996,2.7699,35.4926,102.4346,3.8931
01/11/2013 00:00:00,0.0370,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,19.4729,28.9007,1.0030,1110.6579,314.1316,29.4362,13.6984,2.7828,36.9669,102.2232,3.8861
02/11/2013 00:00:00,0.0359,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,19.6143,29.1796,0.9807,1104.7249,312.9450,28.5081,13.6889,2.7863,38.4412,101.6035,3.8650
03/11/2013 00:00:00,0.0334,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,19.5921,29.2148,0.9506,1098.7920,311.7584,27.3509,12.8429,2.7696,39.9155,100.1472,3.8153
04/11/2013 00:00:00,0.0320,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,19.6855,29.4216,0.9252,1092.8590,310.5718,26.3662,12.6008,2.7684,41.3898,99.2949,3.7861
05/11/2013 00:00:00,0.0315,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,19.8887,29.7926,0.9039,1086.9261,309.3852,25.5267,12.9104,2.7815,40.6432,98.9942,3.7758
06/11/2013 00:00:00,0.0311,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,19.8957,29.7555,0.8844,1083.3333,308.6667,25.1866,13.0691,2.7944,38.3282,98.7430,3.7672
07/11/2013 00:00:00,0.0312,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,19.6599,29.1794,0.8717,1083.3333,308.6667,25.6922,13.2897,2.8126,36.0132,98.8615,3.7714
08/11/2013 00:00:00,0.0300,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,19.2493,28.3474,0.8520,1083.3333,308.6667,25.9574,12.6126,2.8075,33.6982,98.0821,3.7447
09/11/2013 00:00:00,0.0281,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,18.7629,27.4099,0.8295,1083.3333,308.6667,26.0974,11.5117,2.7908,31.3833,96.8791,3.7033
10/11/2013 00:00:00,0.0260,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,18.2341,26.4186,0.8055,1083.3333,308.6667,26.1498,10.1468,2.7665,29.0683,95.4118,3.6525
11/11/2013 00:00:00,0.0247,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,17.8078,25.5831,0.7856,1083.3333,308.6667,26.3223,9.2742,2.7545,26.7533,94.4371,3.6186
12/11/2013 00:00:00,0.0238,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,17.4417,24.8399,0.7683,1083.3333,308.6667,26.5636,8.6894,2.7498,24.4383,93.7500,3.5948
13/11/2013 00:00:00,0.0229,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,17.0787,24.1060,0.7511,1083.3333,308.6667,26.7915,8.0915,2.7442,22.1234,93.0499,3.5704
14/11/2013 00:00:00,0.0225,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,16.8018,23.4977,0.7374,1083.3333,308.6667,27.1400,7.9403,2.7505,19.8084,92.7964,3.5617
15/11/2013 00:00:00,0.0207,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,16.3014,22.5828,0.7150,1083.3333,308.6667,27.1063,6.5200,2.7219,17.4934,91.2740,3.5084
16/11/2013 00:00:00,0.0191,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,15.8379,21.7276,0.6942,1083.3333,308.6667,27.1028,5.2569,2.6969,15.1784,89.9086,3.4605
17/11/2013 00:00:00,0.0189,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,15.5918,21.1759,0.6823,1083.3333,308.6667,27.4522,5.1971,2.7044,12.8635,89.7466,3.4550
18/11/2013 00:00:00,0.0190,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,15.3898,20.6861,0.6721,1083.3333,308.6667,27.8723,5.3801,2.7185,10.5485,89.8273,3.4578
19/11/2013 00:00:00,0.0186,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,15.1116,20.0963,0.6590,1083.3333,308.6667,28.1456,5.1040,2.7197,9.6169,89.4491,3.4446
20/11/2013 00:00:00,0.0174,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,14.9681,19.6818,0.6422,1080.8394,308.1679,27.8338,3.6927,2.6990,9.6454,88.3418,3.4055
21/11/2013 00:00:00,0.0165,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,15.2067,19.7699,0.6284,1074.8935,306.9787,27.1237,1.9534,2.6833,9.6740,87.4689,3.3746
22/11/2013 00:00:00,0.0159,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,15.4807,19.9106,0.6167,1068.9476,305.7895,26.5099,0.4835,2.6748,9.7026,86.8654,3.3532
23/11/2013 00:00:00,0.0163,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,15.9217,20.2694,0.6113,1063.0017,304.6003,26.1986,0.0000,2.6938,9.7311,87.2319,3.3662
24/11/2013 00:00:00,0.0162,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,16.2804,20.5252,0.6031,1057.0558,303.4112,25.7614,0.0000,2.7005,9.7597,87.1659,3.3639
25/11/2013 00:00:00,0.0192,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,17.2504,21.5473,0.6155,1051.1099,302.2220,26.2688,1.3472,2.8003,9.7883,90.3283,3.4774
26/11/2013 00:00:00,0.0167,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,17.1114,21.1853,0.5911,1045.1640,301.0328,25.0936,0.0000,2.7326,9.8168,87.6956,3.3829
27/11/2013 00:00:00,0.0164,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,17.4045,21.3668,0.5815,1039.2181,299.8436,24.5956,0.0000,2.7315,9.8454,87.3639,3.3711
28/11/2013 00:00:00,0.0157,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,17.6087,21.4435,0.5695,1033.2722,298.6544,23.9940,0.0000,2.7185,9.8740,86.6289,3.3450
29/11/2013 00:00:00,0.0154,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,17.8974,21.6271,0.5604,1027.3263,297.4653,23.5283,0.0000,2.7186,9.9025,86.3508,3.3351
30/11/2013 00:00:00,0.0639,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,24.4538,29.3317,0.7215,1021.3804,296.2761,31.0317,22.4653,3.5571,9.9311,115.7784,4.3507
01/12/2013 00:00:00,0.0174,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,19.0375,22.6734,0.5584,1015.4345,295.0869,23.3313,0.0000,2.7978,9.9597,88.4995,3.4120
02/12/2013 00:00:00,0.0173,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,19.3577,22.8980,0.5504,1009.4887,293.8977,22.9223,0.0000,2.8031,9.9882,88.4034,3.4086
03/12/2013 00:00:00,0.0167,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,19.5471,22.9710,0.5393,1003.5428,292.7086,22.3743,0.0000,2.7920,10.0000,87.7419,3.3852
04/12/2013 00:00:00,0.0158,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,19.6038,22.8723,0.5338,1000.0000,292.0000,21.9188,0.0000,2.7667,10.0000,86.8623,3.3539
05/12/2013 00:00:00,0.0147,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,19.4867,22.5446,0.5367,1000.0000,292.0000,21.6032,0.0000,2.7231,10.0000,85.7220,3.3134
06/12/2013 00:00:00,0.0140,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,19.4106,22.2688,0.5403,1000.0000,292.0000,21.3376,0.0000,2.6847,10.0000,84.7770,3.2790
07/12/2013 00:00:00,0.0136,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,19.4686,22.1496,0.5470,1000.0000,292.0000,21.2220,0.0000,2.6655,10.0000,84.4266,3.2672
08/12/2013 00:00:00,0.0135,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,19.5761,22.0877,0.5547,1000.0000,292.0000,21.1613,0.0000,2.6522,10.0000,84.2937,3.2624
09/12/2013 00:00:00,0.0133,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,19.6765,22.0183,0.5622,1000.0000,292.0000,21.0934,0.0000,2.6382,10.0000,84.1321,3.2566
10/12/2013 00:00:00,0.0128,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,19.6748,21.8362,0.5666,1000.0000,292.0000,20.9176,0.0000,2.6122,10.0000,83.5390,3.2354
11/12/2013 00:00:00,0.0116,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,19.4540,21.4153,0.5648,1000.0000,292.0000,20.5130,0.0000,2.5598,10.0000,82.0298,3.1811
12/12/2013 00:00:00,0.0109,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,19.3640,21.1436,0.5664,1000.0000,292.0000,20.2514,0.0000,2.5241,10.0000,81.0890,3.1471
13/12/2013 00:00:00,0.0097,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,19.0920,20.6784,0.5625,1000.0000,292.0000,19.8046,0.0000,2.4672,10.0000,79.4034,3.0860
14/12/2013 00:00:00,0.0092,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,19.0581,20.4762,0.5650,1000.0000,292.0000,19.6096,0.0000,2.4398,10.0000,78.7243,3.0613
15/12/2013 00:00:00,0.0087,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,18.9817,20.2314,0.5662,1000.0000,292.0000,19.3738,0.0000,2.4076,10.0000,77.8795,3.0304
16/12/2013 00:00:00,0.0078,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,18.7640,19.8405,0.5630,1000.0000,292.0000,18.9982,0.0000,2.3596,10.0000,76.4701,2.9789
17/12/2013 00:00:00,0.0080,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,18.9375,19.8657,0.5707,1000.0000,292.0000,19.0211,0.0000,2.3583,10.2490,76.6626,2.9860
18/12/2013 00:00:00,0.0082,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,19.1573,19.8416,0.5647,997.3288,291.4658,19.1030,0.0000,2.3791,10.6778,77.0488,3.0003
19/12/2013 00:00:00,0.0083,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,19.3126,19.6316,0.5391,991.3560,290.2712,19.1373,0.0000,2.4123,11.1066,77.1873,3.0054
20/12/2013 00:00:00,0.0084,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,19.4834,19.4392,0.5153,985.3832,289.0766,19.1877,0.0000,2.4459,11.5354,77.3904,3.0128
21/12/2013 00:00:00,0.0079,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,19.4047,19.0041,0.4868,979.4103,287.8821,18.9944,0.0000,2.4488,11.9643,76.6105,2.9842
22/12/2013 00:00:00,0.0076,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,19.3910,18.6417,0.4611,973.4375,286.6875,18.8675,0.0000,2.4581,12.3931,76.0989,2.9654
23/12/2013 00:00:00,0.0076,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,19.4690,18.3739,0.4390,967.4647,285.4929,18.8321,0.0000,2.4772,12.8219,75.9560,2.9601
24/12/2013 00:00:00,0.0073,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,19.4654,18.0347,0.4162,961.4919,284.2984,18.7195,0.0000,2.4855,13.2507,75.5019,2.9433
25/12/2013 00:00:00,0.0074,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,19.6074,17.8351,0.3973,955.5191,283.1038,18.7485,0.0000,2.5106,13.6796,75.6188,2.9476
26/12/2013 00:00:00,0.0073,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,19.6578,17.5556,0.3777,949.5462,281.9092,18.6909,0.0000,2.5236,14.1084,75.3866,2.9390
27/12/2013 00:00:00,0.0070,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,19.6282,17.2110,0.3576,943.5734,280.7147,18.5594,0.0000,2.5261,14.5372,74.8563,2.9195
28/12/2013 00:00:00,0.0069,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,19.7138,16.9729,0.3403,937.6006,279.5201,18.5386,0.0000,2.5421,14.9661,74.7724,2.9164
29/12/2013 00:00:00,0.0065,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,19.6203,16.5867,0.3210,931.6278,278.3256,18.3513,0.0000,2.5352,15.3949,74.0171,2.8884
30/12/2013 00:00:00,0.0062,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,19.5584,16.2357,0.3031,925.6549,277.1310,18.1964,0.0000,2.5317,15.8237,73.3921,2.8651
31/12/2013 00:00:00,0.0062,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,19.6369,16.0068,0.2881,919.6821,275.9364,18.1739,0.0000,2.5448,15.8737,73.3013,2.8617
01/01/2014 00:00:00,0.0060,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,19.7542,15.5725,0.2795,919.6117,275.9223,18.1884,0.0000,2.5416,15.6592,72.9590,2.8490
02/01/2014 00:00:00,0.0060,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,20.0786,15.0534,0.2790,925.5597,277.1119,18.3935,0.0000,2.5424,15.4447,72.9686,2.8493
03/01/2014 00:00:00,0.0063,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,20.5299,14.6143,0.2802,931.5076,278.3015,18.7129,0.0000,2.5578,15.2302,73.4156,2.8660
04/01/2014 00:00:00,0.0061,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,20.7747,14.0165,0.2786,937.4556,279.4911,18.8429,0.0000,2.5480,15.0156,73.1067,2.8545
05/01/2014 00:00:00,0.0058,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,20.9386,13.3633,0.2759,943.4036,280.6807,18.8992,0.0000,2.5288,14.8011,72.5115,2.8323
06/01/2014 00:00:00,0.0055,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,21.0509,12.6812,0.2726,949.3515,281.8703,18.9096,0.0000,2.5037,14.5866,71.7442,2.8036
07/01/2014 00:00:00,0.0052,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,21.2022,12.0267,0.2698,955.2995,283.0599,18.9553,0.0000,2.4833,14.3721,71.1157,2.7800
08/01/2014 00:00:00,0.0052,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,21.5173,11.4624,0.2689,961.2474,284.2495,19.1473,0.0000,2.4812,14.1576,71.0326,2.7770
09/01/2014 00:00:00,0.0052,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,21.8678,10.9074,0.2684,967.1954,285.4391,19.3696,0.0000,2.4825,13.9431,71.0517,2.7777
10/01/2014 00:00:00,0.0050,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,22.1165,10.2945,0.2666,973.1433,286.6287,19.5009,0.0000,2.4724,13.7286,70.7292,2.7656
11/01/2014 00:00:00,0.0046,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,22.1159,9.5701,0.2619,979.0913,287.8183,19.4129,0.0000,2.4355,13.5141,69.6162,2.7237
12/01/2014 00:00:00,0.0039,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,21.8203,8.7401,0.2540,985.0392,289.0078,19.0686,0.0000,2.3681,13.2996,67.6087,2.6475
13/01/2014 00:00:00,0.0035,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,21.8116,8.0469,0.2493,990.9872,290.1974,18.9776,0.0000,2.3318,13.0851,66.5234,2.6060
14/01/2014 00:00:00,0.0036,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,22.2029,7.5011,0.2491,996.9352,291.3870,19.2348,0.0000,2.3372,13.0402,66.6582,2.6113
15/01/2014 00:00:00,0.0036,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,22.3338,7.2910,0.2266,994.6207,290.9241,19.0824,0.0000,2.3697,13.1069,66.8571,2.6190
16/01/2014 00:00:00,0.0037,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,22.1602,7.4325,0.1912,983.5229,288.7046,18.4866,0.0000,2.4154,13.1735,67.0357,2.6258
17/01/2014 00:00:00,0.0036,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,21.8481,7.5180,0.1646,972.4252,286.4850,17.7966,0.0000,2.4342,13.2402,66.7618,2.6153
18/01/2014 00:00:00,0.0035,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,21.5445,7.5963,0.1445,961.3274,284.2655,17.1366,0.0000,2.4455,13.3068,66.4781,2.6044
19/01/2014 00:00:00,0.0031,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,20.9179,7.5483,0.1267,950.2297,282.0459,16.2477,0.0000,2.4141,13.3734,65.1537,2.5535
20/01/2014 00:00:00,0.0027,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,20.2893,7.4849,0.1123,939.1319,279.8264,15.3903,0.0000,2.3765,13.4401,63.7719,2.5000
21/01/2014 00:00:00,0.0024,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,19.6831,7.4159,0.1005,928.0342,277.6068,14.5812,0.0000,2.3365,13.5067,62.4113,2.4470
22/01/2014 00:00:00,0.0022,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,19.3112,7.4239,0.0916,916.9364,275.3873,13.9715,0.0000,2.3205,13.5734,61.7537,2.4212
23/01/2014 00:00:00,0.0022,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,19.1080,7.4886,0.0848,905.8387,273.1677,13.5018,0.0000,2.3223,13.6400,61.6072,2.4156
24/01/2014 00:00:00,0.0020,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,18.6884,7.4605,0.0780,894.7409,270.9482,12.8973,0.0000,2.2955,13.7067,60.7348,2.3812
25/01/2014 00:00:00,0.0020,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,18.4950,7.5151,0.0728,883.6431,268.7286,12.4663,0.0000,2.2947,13.7733,60.5708,2.3748
26/01/2014 00:00:00,0.0021,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,18.4826,7.6387,0.0691,872.5454,266.5091,12.1675,0.0000,2.3152,13.8400,60.9832,2.3912
27/01/2014 00:00:00,0.0021,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,18.3855,7.7235,0.0654,861.4476,264.2895,11.8213,0.0000,2.3240,13.9066,61.1029,2.3960
28/01/2014 00:00:00,0.0021,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,18.2893,7.8045,0.0622,850.3499,262.0700,11.4852,0.0000,2.3318,13.9732,61.2112,2.4002
29/01/2014 00:00:00,0.0020,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,18.0149,7.8044,0.0586,839.2521,259.8504,11.0488,0.0000,2.3158,13.6409,60.7047,2.3802
30/01/2014 00:00:00,0.0020,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,18.0216,8.0145,0.0589,833.3333,258.6667,10.9736,0.0000,2.3181,13.0411,60.7706,2.3829
31/01/2014 00:00:00,0.0020,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,18.1306,8.3822,0.0628,833.3333,258.6667,11.1692,0.0000,2.3134,12.4413,60.7603,2.3825
01/02/2014 00:00:00,0.0020,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,18.2717,8.7755,0.0674,833.3333,258.6667,11.3890,0.0000,2.3117,11.8414,60.8446,2.3858
02/02/2014 00:00:00,0.0020,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,18.3711,9.1598,0.0724,833.3333,258.6667,11.5872,0.0000,2.3035,11.2416,60.7770,2.3831
03/02/2014 00:00:00,0.0019,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,18.2974,9.4650,0.0775,833.3333,258.6667,11.6792,0.0000,2.2723,10.6417,60.1280,2.3575
04/02/2014 00:00:00,0.0017,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,18.0796,9.6973,0.0827,833.3333,258.6667,11.6799,0.0000,2.2218,10.0419,59.0040,2.3128
05/02/2014 00:00:00,0.0016,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,18.0318,10.0229,0.0898,833.3333,258.6667,11.7913,0.0000,2.1913,9.4421,58.4321,2.2901
