ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/06/2014 00:00:00,0.0360,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,18.9842,16.0360,0.1667,1103.9311,312.7862,19.9043,0.0000,2.5548,23.3924,81.6829,2.7382
22/06/2014 00:00:00,0.2000,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,27.5928,24.1003,0.2425,1109.8812,313.9762,28.9239,2.3890,3.4200,22.3925,118.3879,3.6868
23/06/2014 00:00:00,0.0577,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,21.3587,19.2961,0.2109,1115.8312,315.1662,22.3840,0.0000,2.7167,21.3926,91.3692,2.9487
24/06/2014 00:00:00,0.0305,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,18.4756,17.2711,0.2089,1121.7812,316.3562,19.3579,0.0000,2.4348,20.3928,78.7906,2.6646
25/06/2014 00:00:00,0.0299,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,18.4775,17.8797,0.2303,1127.7312,317.5462,19.3551,0.0000,2.4022,19.3929,78.5421,2.6556
26/06/2014 00:00:00,0.0293,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,18.4605,18.4985,0.2567,1133.6812,318.7362,19.3323,0.0000,2.3624,18.3931,78.2012,2.6447
27/06/2014 00:00:00,0.0518,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,21.2132,22.0226,0.3189,1139.6313,319.9263,22.2090,0.0000,2.5448,17.3932,89.5382,2.8956
28/06/2014 00:00:00,0.0285,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,18.4993,19.9066,0.3352,1145.5813,321.1163,19.3622,0.0000,2.2641,16.3934,77.7866,2.6327
29/06/2014 00:00:00,0.0280,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,18.5060,20.6516,0.3957,1151.5313,322.3063,19.3634,0.0000,2.1886,15.3935,77.5027,2.6239
30/06/2014 00:00:00,0.0272,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,18.4805,21.3990,0.4832,1157.4813,323.4963,19.3306,0.0000,2.0803,14.3937,77.0680,2.6117
01/07/2014 00:00:00,0.0282,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,18.7235,22.5090,0.6279,1163.4313,324.6863,19.5782,0.0000,1.9347,13.9568,77.7308,2.6254
02/07/2014 00:00:00,0.2118,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,29.1121,36.0006,1.0473,1158.5584,323.7117,30.7651,20.2376,2.5491,13.8854,121.9133,3.7012
03/07/2014 00:00:00,0.0768,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,23.0319,28.9818,0.8601,1140.7867,320.1573,24.9456,0.0000,2.1304,13.8141,98.9559,3.0766
04/07/2014 00:00:00,0.0324,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,18.1449,23.2600,0.7420,1123.0151,316.6030,20.1708,0.0000,1.8709,13.7428,80.1013,2.6871
05/07/2014 00:00:00,0.1510,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,25.4394,33.2641,0.9433,1105.2435,313.0487,29.0712,21.6682,2.4219,13.6715,115.5751,3.4595
06/07/2014 00:00:00,0.0596,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,19.8409,26.5008,0.7958,1087.4718,309.4944,23.3486,1.6141,2.0825,13.6001,92.9314,2.9579
07/07/2014 00:00:00,0.1955,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,25.2594,34.5175,0.9613,1069.7002,305.9400,30.6695,33.4868,2.5650,13.5288,122.2145,3.6224
08/07/2014 00:00:00,0.1985,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,24.7044,34.6000,0.9469,1051.9286,302.3857,31.0146,37.6032,2.5778,13.4575,123.7413,3.6194
09/07/2014 00:00:00,0.0630,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,18.1460,26.0997,0.7686,1034.1569,298.8314,23.6111,10.7743,2.1357,13.3862,94.3228,2.9812
10/07/2014 00:00:00,0.0468,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,16.0483,23.7583,0.7245,1016.3853,295.2771,21.7005,5.8448,2.0566,13.3149,86.8038,2.8536
11/07/2014 00:00:00,0.0467,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,15.3509,23.4517,0.7129,998.6136,291.7227,21.6368,8.2973,2.0688,13.2435,86.6667,2.8529
12/07/2014 00:00:00,0.0483,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,14.7826,23.3733,0.7049,980.8420,288.1684,21.7929,11.6345,2.0930,13.1722,87.4144,2.8684
13/07/2014 00:00:00,0.0465,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,13.9076,22.8368,0.6893,963.0704,284.6141,21.5291,13.2920,2.0947,13.1009,86.4823,2.8530
14/07/2014 00:00:00,0.2157,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,19.2693,32.9900,0.8707,945.2987,281.0597,31.4638,55.9802,2.7113,13.0296,126.5809,3.6690
15/07/2014 00:00:00,0.0821,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,14.4676,25.9467,0.7243,927.5271,277.5054,25.0501,32.9246,2.3131,12.7364,100.9357,3.1097
16/07/2014 00:00:00,0.0702,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,13.3545,24.5563,0.7216,925.9688,277.1938,23.9865,29.8547,2.2429,12.2861,96.6222,3.0366
17/07/2014 00:00:00,0.0511,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,12.3160,22.3018,0.7409,949.8887,281.9777,22.0019,20.7048,2.0823,11.8358,88.3436,2.8973
18/07/2014 00:00:00,0.0504,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,12.3716,22.0706,0.7878,973.8086,286.7617,21.9866,19.4965,2.0257,11.3854,88.0067,2.8923
19/07/2014 00:00:00,0.0498,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,12.4267,21.8488,0.8309,997.7284,291.5457,21.9738,18.3073,1.9731,10.9351,87.6888,2.8870
20/07/2014 00:00:00,0.1040,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,15.2007,26.3497,0.9787,1021.6483,296.3297,26.7488,36.1759,2.1628,10.4848,106.4289,3.2394
21/07/2014 00:00:00,0.0750,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,14.0778,24.0683,0.9697,1045.5682,301.1136,24.6571,26.7000,2.0077,10.0345,97.8242,3.0743
22/07/2014 00:00:00,0.4006,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,21.1555,35.6844,1.3419,1069.4880,305.8976,36.8861,73.9361,2.6173,9.5842,145.9318,4.0933
23/07/2014 00:00:00,0.1366,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,17.2820,28.7699,1.1325,1093.4079,310.6816,30.0008,45.5011,2.0906,9.1339,118.3681,3.3364
24/07/2014 00:00:00,0.1236,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,16.8831,27.7472,1.1537,1117.3278,315.4656,29.1844,41.1025,2.0244,8.6836,114.8408,3.2934
25/07/2014 00:00:00,0.0892,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,15.4342,25.0499,1.1302,1141.2477,320.2495,26.5705,29.6745,1.8916,8.2333,104.2842,3.1348
26/07/2014 00:00:00,0.1612,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,18.1754,29.1399,1.2768,1165.1675,325.0335,31.1655,46.5285,2.0452,7.7829,122.0096,3.4497
27/07/2014 00:00:00,0.2025,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,19.3479,30.6504,1.3592,1189.0874,329.8175,33.0483,52.7092,2.0899,7.3326,129.0617,3.5851
28/07/2014 00:00:00,0.1052,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,16.4095,25.6933,1.2474,1213.0073,334.6015,27.9248,31.5671,1.8453,6.8823,108.7909,3.2175
29/07/2014 00:00:00,0.0719,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,14.6725,22.7123,1.2050,1236.9271,339.3854,24.8786,18.6008,1.7191,6.6149,96.6960,3.0446
30/07/2014 00:00:00,0.0697,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,14.6353,22.3680,1.2104,1252.6966,342.5393,24.9891,16.6694,1.7021,6.4719,95.7262,3.0335
31/07/2014 00:00:00,0.0904,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,15.9534,24.0329,1.2511,1258.6430,343.7286,27.7641,23.2347,1.7778,6.3289,103.3620,3.1540
01/08/2014 00:00:00,0.0684,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,14.7982,21.9753,1.1941,1264.5895,344.9179,26.2299,13.7857,1.7161,6.1859,94.9832,3.0296
02/08/2014 00:00:00,0.0669,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,14.8284,21.7088,1.1829,1270.5360,346.1072,26.7504,12.0321,1.7202,6.0429,94.3000,3.0213
03/08/2014 00:00:00,0.0661,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,14.9046,21.5140,1.1724,1276.4825,347.2965,27.3474,10.5829,1.7271,5.8999,93.9211,3.0168
04/08/2014 00:00:00,0.0647,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,14.9460,21.2729,1.1600,1282.4290,348.4858,27.8748,8.9256,1.7325,5.7569,93.3343,3.0085
05/08/2014 00:00:00,0.0627,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,14.9445,20.9761,1.1449,1288.3755,349.6751,28.3139,7.0154,1.7361,5.6140,92.4945,2.9955
06/08/2014 00:00:00,0.0606,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,14.9300,20.6673,1.1285,1294.3219,350.8644,28.7191,5.0427,1.7393,5.4710,91.5920,2.9807
07/08/2014 00:00:00,0.1014,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,17.3805,23.7305,1.2084,1300.2684,352.0537,33.9263,18.0785,1.8956,5.3280,105.6982,3.2248
08/08/2014 00:00:00,0.0893,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,16.9469,22.8240,1.1706,1306.2149,353.2430,33.5515,13.4849,1.8722,5.1850,102.1750,3.1598
09/08/2014 00:00:00,0.0649,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,15.6106,20.7404,1.1021,1312.1614,354.4323,31.3317,3.5577,1.8010,5.0420,93.3182,3.0132
10/08/2014 00:00:00,0.0603,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,15.4274,20.2219,1.0749,1318.1079,355.6216,31.3766,0.6169,1.7983,4.8990,91.4478,2.9807
11/08/2014 00:00:00,0.0585,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,15.4327,19.9590,1.0532,1324.0543,356.8109,31.7925,0.0000,1.8085,4.7560,90.7193,2.9670
12/08/2014 00:00:00,0.0564,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,15.4105,19.6659,1.0287,1330.0008,358.0002,32.1432,0.0000,1.8185,4.6610,89.8436,2.9501
13/08/2014 00:00:00,0.0535,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,15.2840,19.4832,0.9847,1325.4891,357.0978,31.8872,0.0000,1.8433,4.5968,88.6421,2.9264
14/08/2014 00:00:00,0.0519,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,15.2001,19.6547,0.9267,1307.6443,353.5289,31.2405,0.0000,1.8939,4.5327,88.0295,2.9132
15/08/2014 00:00:00,0.0517,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,15.2144,19.9505,0.8744,1289.7996,349.9599,30.7999,0.0000,1.9491,4.4685,87.9865,2.9109
16/08/2014 00:00:00,0.0512,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,15.2024,20.2108,0.8232,1271.9548,346.3910,30.3086,0.0000,2.0000,4.4044,87.7926,2.9055
17/08/2014 00:00:00,0.0506,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,15.1897,20.4682,0.7739,1254.1101,342.8220,29.8185,0.0000,2.0487,4.3402,87.5949,2.9000
18/08/2014 00:00:00,0.2070,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,21.5732,29.4577,0.9169,1236.2653,339.2531,41.6929,30.9369,2.6448,4.2761,124.2310,3.6534
19/08/2014 00:00:00,0.2736,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,23.3402,32.2881,0.9001,1218.4206,335.6841,44.4004,40.9738,2.8293,4.2119,134.2170,3.8194
20/08/2014 00:00:00,0.0674,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,16.6272,23.2976,0.6651,1200.5758,332.1152,31.1286,2.2880,2.2791,4.1478,95.4801,3.0107
21/08/2014 00:00:00,0.1321,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,20.0712,28.4789,0.6913,1182.7311,328.5462,36.9736,21.9542,2.5851,4.0836,115.0954,3.3456
22/08/2014 00:00:00,0.1099,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,19.1031,27.4424,0.6264,1164.8863,324.9773,34.6195,16.3015,2.5598,4.0195,109.3917,3.2489
23/08/2014 00:00:00,0.0647,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,16.4079,23.8587,0.5384,1147.0416,321.4083,29.2470,0.7881,2.4078,3.9553,93.8272,3.0001
24/08/2014 00:00:00,0.0625,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,16.2654,23.9359,0.4972,1129.1968,317.8394,28.5115,0.0000,2.4384,3.8911,92.8839,2.9853
25/08/2014 00:00:00,0.0617,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,16.2270,24.1616,0.4590,1111.3521,314.2704,27.9659,0.0000,2.4756,3.8270,92.5365,2.9805
26/08/2014 00:00:00,0.0612,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,16.2064,24.4116,0.4226,1093.5073,310.7015,27.4550,0.0000,2.5137,3.9532,92.2919,2.9785
27/08/2014 00:00:00,0.0597,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,16.0566,24.3702,0.4253,1080.7839,308.1568,27.1590,0.0000,2.4995,4.2177,91.6951,2.9674
28/08/2014 00:00:00,0.0580,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,15.7927,24.0316,0.4806,1074.8530,306.9706,27.2440,0.0000,2.4264,4.4823,90.9612,2.9551
29/08/2014 00:00:00,0.0579,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,15.6455,23.8718,0.5387,1068.9221,305.7844,27.5395,0.7736,2.3624,4.7468,90.9131,2.9550
30/08/2014 00:00:00,0.6070,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,27.7405,42.4450,0.8886,1062.9912,304.5982,49.8467,73.6540,3.4127,5.0114,162.6752,4.3902
31/08/2014 00:00:00,0.0955,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,18.7123,28.7149,0.6878,1057.0602,303.4121,34.3414,22.8730,2.3294,5.2759,110.7759,3.0861
01/09/2014 00:00:00,0.0782,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,17.3541,26.7119,0.7367,1051.1293,302.2259,32.5452,16.9647,2.2108,5.5404,103.7490,3.0211
02/09/2014 00:00:00,0.0752,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,16.8410,26.0049,0.7996,1045.1984,301.0397,32.2910,16.0461,2.1359,5.8050,101.7121,3.0154
03/09/2014 00:00:00,0.0743,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,16.5197,25.5936,0.8661,1039.2675,299.8535,32.4031,16.2834,2.0649,6.0695,100.8309,3.0176
04/09/2014 00:00:00,0.0728,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,16.1651,25.1315,0.9325,1033.3366,298.6673,32.4559,16.3261,1.9897,6.3340,99.7553,3.0154
05/09/2014 00:00:00,0.0706,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,15.7679,24.6038,0.9988,1027.4057,297.4811,32.4262,16.1111,1.9095,6.5986,98.4219,3.0081
06/09/2014 00:00:00,0.0956,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,17.0442,26.6971,1.1196,1021.4748,296.2950,35.9240,26.4665,1.9200,6.8631,107.6588,3.1516
07/09/2014 00:00:00,0.1459,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,18.8801,29.6917,1.2791,1015.5439,295.1088,40.8132,40.6648,1.9677,7.1276,120.7388,3.3747
08/09/2014 00:00:00,0.1625,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,19.0909,30.1503,1.3873,1009.6130,293.9226,42.3573,44.7149,1.9134,7.3922,123.6706,3.4395
09/09/2014 00:00:00,0.1050,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,16.7361,26.5490,1.3721,1003.6821,292.7364,38.1414,32.0471,1.6955,7.2330,109.8842,3.2048
10/09/2014 00:00:00,0.0711,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,14.7766,23.5082,1.3495,997.7404,291.5481,33.9635,20.6059,1.5420,6.7823,97.4389,3.0265
11/09/2014 00:00:00,0.0789,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,15.4290,24.5461,1.3873,991.7809,290.3562,34.6605,24.5616,1.5486,6.3316,100.5773,3.0746
12/09/2014 00:00:00,0.0686,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,14.9455,23.7769,1.3764,985.8214,289.1643,32.7970,21.1000,1.5002,5.8809,96.2984,3.0142
13/09/2014 00:00:00,0.0728,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,15.3857,24.4772,1.4062,979.8619,287.9724,32.9627,23.5931,1.4959,5.4302,97.9742,3.0428
14/09/2014 00:00:00,0.0645,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,14.9962,23.8576,1.3990,973.9025,286.7805,31.3484,20.7995,1.4522,4.9794,94.3633,2.9910
15/09/2014 00:00:00,0.0634,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,15.1009,24.0242,1.4130,967.9430,285.5886,30.7819,21.1370,1.4305,4.5287,93.8835,2.9848
16/09/2014 00:00:00,0.0606,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,15.0789,23.9891,1.4217,961.9835,284.3967,29.9527,20.6800,1.4030,4.0780,92.6092,2.9668
17/09/2014 00:00:00,0.0585,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,15.1063,24.0328,1.4320,956.0240,283.2048,29.2216,20.5266,1.3772,3.6273,91.6385,2.9523
18/09/2014 00:00:00,0.0569,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,15.1767,24.1447,1.4440,950.0646,282.0129,28.5683,20.6262,1.3525,3.1766,90.9208,2.9410
19/09/2014 00:00:00,0.0551,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,15.2332,24.2346,1.4553,944.1051,280.8210,27.8824,20.6332,1.3268,2.7259,90.1105,2.9276
20/09/2014 00:00:00,0.0540,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,15.3420,24.4077,1.4686,938.1456,279.6291,27.2837,20.9372,1.3030,2.2751,89.5972,2.9186
21/09/2014 00:00:00,0.0510,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,15.3067,24.3515,1.4748,932.1861,278.4372,26.4247,20.3936,1.2724,1.8244,88.2363,2.8947
22/09/2014 00:00:00,0.3918,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,25.7356,40.9430,2.0967,926.2267,277.2453,43.0902,79.3886,1.7584,1.3737,146.4140,4.0647
23/09/2014 00:00:00,0.0644,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,17.1035,27.2101,1.5436,920.2672,276.0534,27.7476,29.8067,1.2571,1.2351,96.0148,2.9551
24/09/2014 00:00:00,0.0643,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,17.1844,27.4756,1.5528,921.3736,276.2747,27.4977,29.7480,1.2569,1.2922,95.9868,2.9649
25/09/2014 00:00:00,0.0628,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,16.8892,27.3390,1.5303,933.2648,278.6530,27.4144,27.5115,1.2755,1.3493,95.0753,2.9588
26/09/2014 00:00:00,0.0614,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,16.6187,27.2246,1.5083,945.1560,281.0312,27.3508,25.3750,1.2935,1.4064,94.2639,2.9526
27/09/2014 00:00:00,0.1296,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,20.3563,33.7363,1.6737,957.0472,283.4094,33.9533,46.1054,1.4760,1.4635,116.3193,3.3170
28/09/2014 00:00:00,0.1102,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,19.3121,32.3679,1.6116,968.9384,285.7877,32.6320,39.6102,1.4608,1.5206,111.1491,3.2336
29/09/2014 00:00:00,0.0786,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,17.4178,29.5135,1.5114,980.8296,288.1659,29.8031,28.0876,1.4073,1.5777,100.9514,3.0698
30/09/2014 00:00:00,0.0635,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,16.2019,27.7459,1.4478,992.7208,290.5442,28.0623,20.3592,1.3844,1.6348,94.5481,2.9770
01/10/2014 00:00:00,0.0595,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,15.7770,27.2980,1.4173,1004.6120,292.9224,27.6510,17.1697,1.3908,1.6919,92.6836,2.9498
02/10/2014 00:00:00,0.0569,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,15.4609,27.0205,1.3919,1016.5032,295.3006,27.4096,14.5802,1.4010,1.7490,91.4191,2.9322
03/10/2014 00:00:00,0.0549,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,15.2012,26.8266,1.3685,1028.3944,297.6789,27.2510,12.2914,1.4126,1.8061,90.4554,2.9179
04/10/2014 00:00:00,0.0538,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,15.0278,26.7731,1.3487,1040.2856,300.0571,27.2332,10.4900,1.4268,1.8632,89.9789,2.9104
05/10/2014 00:00:00,0.0820,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,16.8220,30.2473,1.4202,1052.1767,302.4354,30.8069,20.5183,1.5392,1.9203,101.3323,3.1014
06/10/2014 00:00:00,0.1277,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,18.7460,34.0111,1.5082,1064.0679,304.8136,34.6836,31.4527,1.6743,1.9774,113.5916,3.3334
07/10/2014 00:00:00,0.0543,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,14.7597,27.0139,1.3048,1075.9591,307.1918,27.5812,6.4897,1.4829,1.9611,89.9537,2.9182
08/10/2014 00:00:00,0.0529,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,14.6072,26.8056,1.2978,1085.6031,309.1206,27.5148,4.7666,1.4789,1.8969,89.3052,2.9064
09/10/2014 00:00:00,0.0838,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,16.6219,30.2904,1.4137,1091.5783,310.3157,31.4676,16.3220,1.5620,1.8327,101.5265,3.1171
10/10/2014 00:00:00,0.0505,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,14.4508,26.1525,1.3298,1097.5535,311.5107,27.4922,2.3127,1.4253,1.7684,88.1829,2.8881
11/10/2014 00:00:00,0.0491,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,14.3582,25.8077,1.3440,1103.5287,312.7057,27.4479,1.0017,1.3969,1.7042,87.5378,2.8753
12/10/2014 00:00:00,0.0480,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,14.2959,25.5222,1.3591,1109.5039,313.9008,27.4577,0.0000,1.3705,1.6399,87.0792,2.8655
13/10/2014 00:00:00,0.0467,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,14.2136,25.2056,1.3732,1115.4791,315.0958,27.4259,0.0000,1.3428,1.5757,86.5012,2.8533
14/10/2014 00:00:00,0.0452,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,14.1139,24.8629,1.3858,1121.4543,316.2909,27.3566,0.0000,1.3146,1.5114,85.8190,2.8390
15/10/2014 00:00:00,0.0426,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,13.9216,24.3635,1.3927,1127.4295,317.4859,27.1037,0.0000,1.2814,1.4472,84.5774,2.8133
16/10/2014 00:00:00,0.0394,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,13.6757,23.7776,1.3949,1133.4047,318.6809,26.7405,0.0000,1.2449,1.3829,83.0128,2.7793
17/10/2014 00:00:00,0.0379,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,13.5681,23.4386,1.4052,1139.3799,319.8760,26.6429,0.0000,1.2162,1.3187,82.2908,2.7619
18/10/2014 00:00:00,0.0478,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,14.3927,24.7047,1.4758,1145.3551,321.0710,28.3800,0.0000,1.2391,1.2545,87.2204,2.8625
19/10/2014 00:00:00,0.1694,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,19.3645,33.0288,1.8504,1151.3303,322.2661,38.3396,25.3921,1.5066,1.1902,117.2546,3.5420
20/10/2014 00:00:00,0.0831,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,16.6249,28.1786,1.6519,1157.3055,323.4611,33.0474,8.0572,1.3043,1.1260,100.5856,3.1215
21/10/2014 00:00:00,0.0429,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,14.0156,23.6087,1.5090,1163.2807,324.6561,27.9700,0.0000,1.1554,1.1298,84.7318,2.8153
22/10/2014 00:00:00,0.0420,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,14.0233,23.5076,1.4877,1164.0846,324.8169,27.7681,0.0000,1.1694,1.1799,84.3303,2.8058
23/10/2014 00:00:00,0.0564,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,15.3110,25.5877,1.4908,1158.1260,323.6252,29.6241,0.0000,1.2957,1.2299,91.0514,2.9356
24/10/2014 00:00:00,0.0402,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,14.1903,23.6432,1.3528,1152.1674,322.4335,26.8225,0.0000,1.2987,1.2799,83.4535,2.7868
25/10/2014 00:00:00,0.0374,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,14.1097,23.4388,1.2751,1146.2088,321.2418,26.0497,0.0000,1.3527,1.3300,82.0653,2.7553
