ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/05/2013 00:00:00,0.0880,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,18.2805,18.5681,0.9655,986.3958,289.2792,19.9971,0.0000,2.4426,8.9875,74.4684,3.5047
25/05/2013 00:00:00,0.0861,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,18.1937,18.4217,0.9288,980.8556,288.1711,19.7208,0.0000,2.4546,8.4277,73.8045,3.4763
26/05/2013 00:00:00,0.0842,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,18.1153,18.2851,0.8942,975.3155,287.0631,19.4580,0.0000,2.4661,7.8679,73.1823,3.4497
27/05/2013 00:00:00,0.0882,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,18.1376,18.2513,0.8631,969.7753,285.9551,19.3066,0.0000,2.4828,7.3081,72.9722,3.4322
28/05/2013 00:00:00,0.1814,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,19.7571,19.8205,0.8767,964.2351,284.8470,20.8423,0.0000,2.6294,6.7483,79.1660,3.5937
29/05/2013 00:00:00,0.1192,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,19.8268,19.8306,0.8763,958.6950,283.7390,20.7299,0.0000,2.7384,6.1885,79.1272,3.7022
30/05/2013 00:00:00,0.4032,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,22.8738,22.8103,0.9053,953.1548,282.6310,23.7044,0.0000,2.9463,5.6287,90.9260,3.9422
31/05/2013 00:00:00,0.1552,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,20.6396,20.5220,0.8330,947.6147,281.5229,21.2012,0.0000,2.8227,5.0689,81.7234,3.7390
01/06/2013 00:00:00,0.0955,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,19.3781,19.2118,0.7660,942.0745,280.4149,19.7315,0.0000,2.7011,4.5091,76.4309,3.5437
02/06/2013 00:00:00,0.0944,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,19.3397,19.1188,0.7390,936.5343,279.3069,19.5214,0.0000,2.7106,3.9493,75.9871,3.5235
03/06/2013 00:00:00,0.0926,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,19.2639,18.9899,0.7119,930.9942,278.1988,19.2771,0.0000,2.7161,3.3895,75.4020,3.4992
04/06/2013 00:00:00,0.0908,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,19.1871,18.8613,0.6860,925.4540,277.0908,19.0355,0.0000,2.7207,2.8297,74.8197,3.4753
05/06/2013 00:00:00,0.1362,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,19.9708,19.5773,0.6806,919.9138,275.9828,19.6439,0.0000,2.8057,3.6158,77.5863,3.5544
06/06/2013 00:00:00,0.0924,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,19.4307,18.8381,0.6683,914.0060,274.8012,18.7205,0.0000,2.7277,5.3388,74.5329,3.4628
07/06/2013 00:00:00,0.0880,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,19.7142,18.6876,0.7035,907.5775,273.5155,18.2889,0.0000,2.6541,7.0618,73.7402,3.4279
08/06/2013 00:00:00,0.0897,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,20.0483,18.5905,0.7408,901.1491,272.2298,17.9133,0.0000,2.5822,8.7848,73.1607,3.3970
09/06/2013 00:00:00,0.1411,0.3499,18.8313,1.0000,0.0000,9.5267,219.6439,114.4995,21.0370,19.0917,0.7886,894.7206,270.9441,18.1080,0.0000,2.5375,10.5078,74.9311,3.4050
10/06/2013 00:00:00,0.2690,0.3494,18.7233,1.0000,0.0000,9.6810,222.1028,107.6561,25.4564,22.6205,0.9727,888.2922,269.6584,21.1136,0.0000,2.8868,12.2308,88.5420,3.9568
11/06/2013 00:00:00,0.0923,0.3488,18.6153,1.0000,0.0000,9.8353,224.5617,100.8128,22.4307,19.5245,0.9190,881.8637,268.3727,17.9291,0.0000,2.5128,13.9538,76.2173,3.5237
12/06/2013 00:00:00,0.0903,0.3483,18.5073,1.0000,0.0000,9.9896,227.0206,93.9695,22.7439,19.4007,0.9674,875.4353,267.0871,17.5226,0.0000,2.4324,15.6767,75.5291,3.4966
13/06/2013 00:00:00,0.0885,0.3478,18.3993,1.0000,0.0000,10.1438,229.4795,87.1262,23.0746,19.2963,1.0188,869.0068,265.8014,17.1371,0.0000,2.3515,17.3997,74.9188,3.4722
14/06/2013 00:00:00,0.0869,0.3472,18.2913,1.0000,0.0000,10.2981,231.9384,80.2828,23.4114,19.2010,1.0733,862.5783,264.5157,16.7627,0.0000,2.2688,19.1227,74.3459,3.4494
15/06/2013 00:00:00,0.0855,0.3467,18.1833,1.0000,0.0000,10.4524,234.3972,73.4395,23.7654,19.1231,1.1317,856.1499,263.2300,16.4060,0.0000,2.1843,20.8457,73.8422,3.4292
16/06/2013 00:00:00,0.0854,0.3461,18.0753,1.0000,0.0000,10.6067,236.8561,66.5962,24.2158,19.1242,1.1967,849.7214,261.9443,16.1183,0.0000,2.1026,22.5687,73.6444,3.4190
17/06/2013 00:00:00,0.1945,0.3456,17.9673,1.0000,0.0000,10.7610,239.3150,59.7529,28.5916,22.1689,1.4379,843.2930,260.6586,18.3499,0.0000,2.2907,24.2917,85.1349,3.8724
18/06/2013 00:00:00,0.0861,0.3450,17.8593,1.0000,0.0000,10.9153,241.7739,57.0892,25.8150,19.6582,1.3762,836.8645,259.3729,15.9750,0.0000,1.9786,24.1042,75.2854,3.4924
19/06/2013 00:00:00,0.0855,0.3454,17.7839,1.0000,0.0000,11.1609,243.0546,57.3433,25.9061,19.7493,1.3730,836.0152,259.2030,15.7144,0.0000,1.9650,22.5830,74.9041,3.4753
20/06/2013 00:00:00,0.0848,0.3470,17.7482,1.0000,0.0000,11.5180,242.8984,57.5975,25.6148,20.0038,1.2751,841.9659,260.3932,15.5397,0.0000,2.0555,21.0618,74.5107,3.4582
21/06/2013 00:00:00,0.0844,0.3485,17.7125,1.0000,0.0000,11.8750,242.7422,57.8516,25.3553,20.2842,1.1819,847.9165,261.5833,15.3844,0.0000,2.1441,19.5406,74.2109,3.4442
22/06/2013 00:00:00,0.0835,0.3501,17.6768,1.0000,0.0000,12.2320,242.5860,58.1058,25.0537,20.5320,1.0906,853.8671,262.7734,15.2035,0.0000,2.2270,18.0194,73.7886,3.4266
23/06/2013 00:00:00,0.0824,0.3516,17.6411,1.0000,0.0000,12.5891,242.4298,58.3600,24.7369,20.7671,1.0023,859.8177,263.9635,15.0133,0.0000,2.3053,16.4982,73.3215,3.4078
24/06/2013 00:00:00,0.2013,0.3532,17.6054,1.0000,0.0000,12.9461,242.2736,58.6141,27.9639,24.0495,1.0207,865.7683,265.1537,16.9742,0.0000,2.6494,14.9770,83.4264,3.7722
25/06/2013 00:00:00,0.1902,0.3547,17.5697,1.0000,0.0000,13.3031,242.1174,58.8683,27.1451,23.9159,0.9107,871.7189,266.3438,16.4796,0.0000,2.6740,13.4558,81.5209,3.6758
26/06/2013 00:00:00,0.1203,0.3562,17.5340,1.0000,0.0000,13.6602,241.9612,59.1224,25.8191,23.3042,0.8089,877.6695,267.5339,15.6769,0.0000,2.6973,11.9346,78.0628,3.5870
27/06/2013 00:00:00,0.0847,0.3578,17.4983,1.0000,0.0000,14.0172,241.8050,59.3766,24.7427,22.8800,0.7112,883.6201,268.7240,15.0257,0.0000,2.7060,10.4134,75.3241,3.4883
28/06/2013 00:00:00,0.0841,0.3593,17.4626,1.0000,0.0000,14.3742,241.6488,59.6307,24.4369,23.1519,0.6344,889.5707,269.9141,14.8423,0.0000,2.7729,8.8922,74.9155,3.4707
29/06/2013 00:00:00,0.0836,0.3609,17.4269,1.0000,0.0000,14.7313,241.4926,59.8849,24.1504,23.4434,0.5607,895.5213,271.1043,14.6706,0.0000,2.8386,7.3710,74.5672,3.4554
30/06/2013 00:00:00,0.0830,0.3624,17.3912,1.0000,0.0000,15.0883,241.3364,60.1390,23.8586,23.7312,0.4895,901.4719,272.2944,14.4958,0.0000,2.9013,5.8498,74.2041,3.4397
01/07/2013 00:00:00,0.0821,0.3639,17.3555,1.0000,0.0000,15.4454,241.1802,60.3932,23.5393,23.9925,0.4201,907.4226,273.4845,14.3043,0.0000,2.9595,4.3286,73.7562,3.4216
02/07/2013 00:00:00,0.0814,0.3655,17.3198,1.0000,0.0000,15.8024,241.0240,59.7517,23.2396,24.2744,0.3535,913.3732,274.6746,14.1246,0.0000,3.0169,3.5699,73.3703,3.4058
03/07/2013 00:00:00,0.1516,0.3593,17.2873,1.0000,0.0000,16.9228,241.4043,58.4794,25.0297,26.2261,0.3508,900.7556,272.1511,15.0769,0.0000,3.2148,3.3483,78.9053,3.6006
04/07/2013 00:00:00,0.1318,0.3434,17.2588,1.0000,0.0000,18.9896,242.4510,57.2072,24.4710,25.0281,0.3666,865.1226,265.0245,14.4358,0.0000,3.0758,3.1266,76.1373,3.4790
05/07/2013 00:00:00,0.0801,0.3275,17.2303,1.0000,0.0000,21.0563,243.4978,55.9350,23.7987,23.7326,0.3807,829.4896,257.8979,13.7370,0.0000,2.9750,2.9050,73.0466,3.3938
06/07/2013 00:00:00,0.0798,0.3116,17.2018,1.0000,0.0000,23.1230,244.5446,54.6627,24.0456,23.3522,0.3993,793.8566,250.7713,13.5679,0.0000,2.9427,2.6833,72.7745,3.3819
07/07/2013 00:00:00,0.0792,0.2957,17.1733,1.0000,0.0000,25.1897,245.5913,53.3905,24.2883,22.9420,0.4151,758.2236,243.6447,13.3837,0.0000,2.9118,2.4617,72.4474,3.3685
08/07/2013 00:00:00,0.0788,0.2798,17.1447,1.0000,0.0000,27.2564,246.6381,52.1183,24.5640,22.5357,0.4290,722.5906,236.5181,13.2041,0.0000,2.8850,2.2400,72.1741,3.3569
09/07/2013 00:00:00,0.0782,0.2639,17.1162,1.0000,0.0000,29.3231,247.6849,50.8460,24.8494,22.1090,0.4409,686.9577,229.3915,13.0152,0.0000,2.8599,2.0184,71.8810,3.3449
10/07/2013 00:00:00,0.7284,0.2480,17.0877,1.0000,0.0000,31.3898,248.7316,49.5738,37.0245,31.8939,0.6013,651.3247,222.2649,18.8713,25.2930,3.7778,1.7967,105.3782,4.4392
11/07/2013 00:00:00,0.1211,0.2321,17.0592,1.0000,0.0000,33.4565,249.7784,48.3016,29.9071,24.8987,0.5200,615.6917,215.1383,14.8139,5.9064,3.1763,1.5751,83.7008,3.7483
12/07/2013 00:00:00,0.1648,0.2162,17.0307,1.0000,0.0000,35.5233,250.8252,47.0293,30.5356,24.5205,0.5306,580.0587,208.0117,14.6770,8.4743,3.1611,1.3535,83.9781,3.7447
13/07/2013 00:00:00,0.1153,0.2003,17.0022,1.0000,0.0000,37.5900,251.8719,45.7571,30.4926,23.5663,0.5347,544.4257,200.8852,14.1990,9.1351,3.1151,1.1318,82.3482,3.7032
14/07/2013 00:00:00,0.1225,0.1845,16.9737,1.0000,0.0000,39.6567,252.9187,44.4849,31.0147,23.0138,0.5437,508.7928,193.7586,13.9669,11.2650,3.1048,0.9102,82.1874,3.7028
15/07/2013 00:00:00,0.1109,0.1686,16.9452,1.0000,0.0000,41.7234,253.9654,43.2126,31.1257,22.1153,0.5438,473.1598,186.6320,13.5291,12.2377,3.0493,0.6885,80.8694,3.6475
16/07/2013 00:00:00,0.3311,0.1527,16.9167,1.0000,0.0000,43.7901,255.0122,47.2791,35.7844,24.2723,0.6011,437.5268,179.5054,14.9807,24.7372,3.3154,0.9171,91.0782,3.9766
17/07/2013 00:00:00,0.4410,0.1486,16.9386,1.0000,0.0000,43.9618,255.5879,54.8943,37.4853,25.2556,0.6392,433.9702,178.7940,16.2532,30.4642,3.4334,1.4449,96.2482,4.1365
18/07/2013 00:00:00,0.1366,0.1613,17.0316,1.0000,0.0000,41.4576,255.4985,62.5096,32.3818,22.9886,0.6200,475.7072,187.1414,15.9987,19.7850,3.1862,1.9727,87.4599,3.8683
19/07/2013 00:00:00,0.1324,0.1740,17.1246,1.0000,0.0000,38.9533,255.4091,70.1248,30.3942,22.7145,0.6375,517.4443,195.4889,16.9171,16.7138,3.1254,2.5006,86.2797,3.8267
20/07/2013 00:00:00,0.1281,0.1867,17.2176,1.0000,0.0000,36.4491,255.3196,77.7401,28.5347,22.4290,0.6567,559.1813,203.8363,17.7277,13.6117,3.0617,3.0284,85.0685,3.7841
21/07/2013 00:00:00,0.1241,0.1994,17.3106,1.0000,0.0000,33.9449,255.2302,85.3553,26.8338,22.1667,0.6787,600.9184,212.1837,18.4674,10.6088,2.9983,3.5563,83.9565,3.7449
22/07/2013 00:00:00,0.1210,0.2121,17.4036,1.0000,0.0000,31.4407,255.1408,92.9706,25.3074,21.9553,0.7045,642.6554,220.5311,19.1714,7.8085,2.9374,4.0841,83.0472,3.7123
23/07/2013 00:00:00,0.1175,0.2248,17.4966,1.0000,0.0000,28.9365,255.0513,100.5858,23.8541,21.7199,0.7329,684.3925,228.8785,19.7844,4.9257,2.8712,4.6119,82.0553,3.6774
24/07/2013 00:00:00,0.3685,0.2375,17.5896,1.0000,0.0000,26.4322,254.9619,108.2011,27.2405,26.0175,0.9049,726.1295,237.2259,24.6226,19.1566,3.3125,5.1398,98.1771,4.3079
25/07/2013 00:00:00,0.1884,0.2501,17.6826,1.0000,0.0000,23.9280,254.8725,115.8163,23.5785,23.6104,0.8787,767.8666,245.5733,23.1354,8.0845,2.9872,5.6676,88.9960,3.9537
26/07/2013 00:00:00,0.4049,0.2628,17.7757,1.0000,0.0000,21.4238,254.7830,123.4316,24.0812,25.2704,0.9677,809.6037,253.9207,25.5620,12.3516,3.0328,6.1955,95.1541,4.0973
27/07/2013 00:00:00,0.4642,0.2755,17.8687,1.0000,0.0000,18.9196,254.6936,131.0468,23.5844,25.9262,1.0483,851.3407,262.2681,27.0023,12.8339,3.0021,6.7233,97.5273,4.1553
28/07/2013 00:00:00,0.2188,0.2882,17.9617,1.0000,0.0000,16.4153,254.6042,138.6621,21.9124,25.2254,1.1244,893.0778,270.6156,26.9890,8.2182,2.9109,7.2511,94.8026,4.1478
29/07/2013 00:00:00,0.1587,0.3009,18.0547,1.0000,0.0000,13.9111,254.5147,146.2773,20.4791,24.6815,1.1927,934.8148,278.9630,27.0727,4.2009,2.7545,7.7790,92.6762,4.0665
30/07/2013 00:00:00,0.1482,0.3136,18.1477,1.0000,0.0000,11.4069,254.4253,150.2058,19.1307,24.1328,1.2742,976.5519,287.3104,27.0894,0.1731,2.5799,7.9169,90.5393,3.9815
31/07/2013 00:00:00,0.2304,0.3180,18.2094,1.0000,0.0000,10.2190,254.5410,151.4782,19.2425,24.9241,1.3815,992.1782,290.4356,28.3367,3.2253,2.6196,7.7738,93.8046,4.1392
01/08/2013 00:00:00,0.1494,0.3116,18.2308,1.0000,0.0000,10.7188,254.9203,152.7506,18.4468,23.9434,1.3107,974.3281,286.8656,27.2530,2.2387,2.5813,7.6308,90.8800,4.0230
02/08/2013 00:00:00,0.1385,0.3053,18.2522,1.0000,0.0000,11.2186,255.2996,154.0231,17.6375,22.9432,1.2387,956.4781,283.2956,26.1457,1.1471,2.5237,7.4878,87.8504,3.8863
03/08/2013 00:00:00,0.1308,0.2990,18.2736,1.0000,0.0000,11.7184,255.6790,155.2955,17.2362,22.4726,1.2052,938.6280,279.7256,25.6416,2.0689,2.5327,7.3448,86.8342,3.8584
04/08/2013 00:00:00,0.1267,0.2926,18.2951,1.0000,0.0000,12.2182,256.0583,156.5679,16.7955,21.9507,1.1697,920.7780,276.1556,25.0788,2.7933,2.5287,7.2018,85.6206,3.8154
05/08/2013 00:00:00,0.1932,0.2863,18.3165,1.0000,0.0000,12.7180,256.4376,157.8403,16.4629,21.5704,1.1309,902.9279,272.5856,24.6780,4.0745,2.5086,7.0587,84.9638,3.7527
06/08/2013 00:00:00,0.3781,0.2800,18.3379,1.0000,0.0000,13.2178,256.8169,159.1127,17.9419,23.5708,1.2030,885.0778,269.0156,27.0053,14.8393,2.7321,6.9157,93.7906,4.0554
07/08/2013 00:00:00,0.1795,0.2736,18.3593,1.0000,0.0000,13.7176,257.1962,160.3852,16.5853,21.8497,1.1336,867.2278,265.4456,25.0709,10.8508,2.6317,6.7727,87.8641,3.8787
08/08/2013 00:00:00,0.9262,0.2673,18.3807,1.0000,0.0000,14.2174,257.5755,161.6576,21.3436,28.2014,1.3749,849.3777,261.8755,32.4101,39.5826,3.2572,6.6297,114.6579,4.7696
09/08/2013 00:00:00,0.4150,0.2610,18.4022,1.0000,0.0000,14.7172,257.9548,162.9300,18.7886,24.9028,1.2306,831.5277,258.3055,28.6667,29.2728,2.9706,6.4867,102.4101,4.3242
10/08/2013 00:00:00,0.2465,0.2547,18.4236,1.0000,0.0000,15.2170,258.3342,164.2024,18.2472,24.2650,1.2078,813.6776,254.7355,27.9812,29.7827,2.9667,6.3436,100.9820,4.2954
11/08/2013 00:00:00,0.3309,0.2483,18.4450,1.0000,0.0000,15.7168,258.7135,165.4749,17.6220,23.5155,1.1715,795.8275,251.1655,27.1668,29.8237,2.9250,6.2006,99.0850,4.2136
12/08/2013 00:00:00,0.2064,0.2420,18.4664,1.0000,0.0000,16.2166,259.0928,166.7473,17.1364,22.9523,1.1562,777.9775,247.5955,26.5675,30.6496,2.9311,6.0576,97.9729,4.2030
13/08/2013 00:00:00,0.2237,0.2357,18.4878,1.0000,0.0000,16.7164,259.4721,163.7730,16.4618,22.1356,1.1253,760.1274,244.0255,25.6747,30.3896,2.8940,5.8934,95.7749,4.1318
14/08/2013 00:00:00,0.2877,0.2301,18.4446,1.0000,0.0000,17.0925,260.2744,157.9346,16.0301,21.7328,1.0915,747.4314,241.4863,25.4005,31.1379,2.8844,5.7149,94.9172,4.0851
15/08/2013 00:00:00,0.2239,0.2254,18.3163,1.0000,0.0000,17.3062,261.6326,152.0963,15.8238,21.7579,1.0713,741.4943,240.2989,25.8174,32.7377,2.9656,5.5364,95.3466,4.1440
16/08/2013 00:00:00,0.4594,0.2207,18.1881,1.0000,0.0000,17.5199,262.9907,146.2579,16.4015,22.8915,1.0699,735.5573,239.1115,27.5879,39.2272,3.1097,5.3579,100.6656,4.2866
17/08/2013 00:00:00,0.2508,0.2160,18.0598,1.0000,0.0000,17.7337,264.3488,140.4196,15.5925,22.1099,1.0133,729.6202,237.9240,27.0750,37.3146,3.0998,5.1794,97.5825,4.2145
18/08/2013 00:00:00,0.2012,0.2113,17.9316,1.0000,0.0000,17.9474,265.7070,134.5812,14.9417,21.5467,0.9560,723.6831,236.7366,26.8228,36.3606,3.0867,5.0009,95.4582,4.1383
19/08/2013 00:00:00,0.1727,0.2067,17.8034,1.0000,0.0000,18.1611,267.0651,128.7428,14.2659,20.9443,0.8969,717.7461,235.5492,26.5177,35.2293,3.0661,4.8224,93.1564,4.0527
20/08/2013 00:00:00,0.1634,0.2020,17.6751,1.0000,0.0000,18.3749,268.4233,122.9045,13.6777,20.4687,0.8442,711.8090,234.3618,26.3710,34.6605,3.0662,4.6440,91.4171,3.9948
21/08/2013 00:00:00,0.1564,0.1973,17.5469,1.0000,0.0000,18.5886,269.7814,117.0661,13.1143,20.0316,0.7927,705.8719,233.1744,26.2755,34.2648,3.0706,4.4655,89.8510,3.9426
22/08/2013 00:00:00,0.1496,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,12.5588,19.6090,0.7415,699.9349,231.9870,26.2018,33.9365,3.0770,4.2870,88.3522,3.8926
23/08/2013 00:00:00,0.1433,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,12.0143,19.2070,0.6906,693.9978,230.7996,26.1596,33.7042,3.0861,4.1085,86.9495,3.8458
24/08/2013 00:00:00,0.1373,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,11.4721,18.8136,0.6397,688.0607,229.6121,26.1343,33.5151,3.0967,3.9300,85.5900,3.8005
25/08/2013 00:00:00,0.1323,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,10.9511,18.4615,0.5897,682.1237,228.4247,26.1732,33.5197,3.1127,3.7515,84.4241,3.7613
26/08/2013 00:00:00,0.3115,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,11.3685,19.7484,0.5721,676.1866,227.2373,28.5939,41.0674,3.3217,3.5730,90.8013,3.9511
27/08/2013 00:00:00,0.1918,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,10.6218,19.0646,0.5168,670.2495,226.0499,28.2124,39.5960,3.3330,3.3945,88.1595,3.9015
28/08/2013 00:00:00,0.7909,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,13.3015,23.8967,0.5934,678.5039,227.7008,36.0417,61.8580,3.9898,3.2160,110.9530,4.6425
29/08/2013 00:00:00,0.2165,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,12.1043,20.7622,0.5618,708.3561,233.6712,31.7178,44.2877,3.5274,3.0375,96.5044,4.1453
30/08/2013 00:00:00,0.3406,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,12.9586,21.3462,0.6118,738.2084,239.6417,32.9887,43.9790,3.5925,2.8590,99.3174,4.2655
31/08/2013 00:00:00,0.3427,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,13.2730,21.0981,0.6370,768.0606,245.6121,32.9481,39.7915,3.5037,2.6805,98.2516,4.2044
01/09/2013 00:00:00,0.1950,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,13.4146,20.6573,0.6639,797.9128,251.5826,32.5684,34.6974,3.4230,2.5021,96.2791,4.1533
02/09/2013 00:00:00,0.1918,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,13.5744,20.3180,0.6928,827.7651,257.5530,32.3138,30.0672,3.3518,2.3236,94.7706,4.1138
03/09/2013 00:00:00,0.1984,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,13.4219,19.5821,0.7021,857.6173,263.5235,31.3934,23.5780,3.1913,2.1451,91.4031,3.9637
04/09/2013 00:00:00,0.3424,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,14.6728,20.9168,0.7862,887.4695,269.4939,33.7808,26.7500,3.3582,1.9666,97.6969,4.2231
05/09/2013 00:00:00,0.1707,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,14.2426,19.8796,0.7920,917.3218,275.4644,32.3250,18.8410,3.1809,1.7881,92.9095,4.0520
06/09/2013 00:00:00,0.1622,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,14.2288,19.4807,0.8181,947.1740,281.4348,31.8768,13.9070,3.0919,1.6096,91.0971,3.9919
07/09/2013 00:00:00,0.4366,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,14.7850,19.8869,0.8430,977.0262,287.4052,32.7328,12.7343,2.9979,1.4311,93.0462,3.9252
08/09/2013 00:00:00,0.1869,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,14.5712,19.2819,0.8824,1006.8785,293.3757,31.9109,6.8271,2.9534,1.2526,90.2607,3.9241
09/09/2013 00:00:00,0.1627,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,14.5026,18.9037,0.9110,1036.7307,299.3461,31.4451,1.9767,2.8704,1.0741,88.5320,3.8725
10/09/2013 00:00:00,0.1548,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,14.4565,18.5818,0.9411,1066.5829,305.3166,31.0578,0.0000,2.7910,1.0167,87.0628,3.8261
11/09/2013 00:00:00,0.5379,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,16.8662,21.8203,1.0921,1080.7212,308.1442,36.0710,10.6368,3.0917,1.0453,101.2594,4.2930
12/09/2013 00:00:00,0.5375,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,16.9007,22.5832,1.1213,1074.7694,306.9539,36.1735,13.6604,3.0831,1.0738,102.4464,4.3165
13/09/2013 00:00:00,0.2115,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,15.6539,21.6250,1.0887,1068.8176,305.7635,33.5334,8.9050,2.9042,1.1024,95.8544,4.1019
14/09/2013 00:00:00,0.6929,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,17.5378,25.0725,1.2268,1062.8658,304.5732,37.6029,23.4300,3.1712,1.1309,108.5429,4.5207
15/09/2013 00:00:00,0.3598,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,16.7317,24.7812,1.2306,1056.9140,303.3828,35.9092,21.4525,3.0782,1.1595,104.7288,4.4319
16/09/2013 00:00:00,0.2395,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,16.0013,24.5808,1.2201,1050.9622,302.1924,34.3769,19.9196,2.9485,1.1881,101.3593,4.2906
17/09/2013 00:00:00,0.4643,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,16.2363,25.9018,1.2800,1045.0104,301.0021,34.9205,24.5545,2.9841,1.2166,104.1578,4.3921
18/09/2013 00:00:00,0.2551,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,15.3956,25.5395,1.2689,1039.0586,299.8117,33.1516,22.3332,2.8487,1.2452,100.0999,4.2445
19/09/2013 00:00:00,0.2648,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,14.9571,25.8381,1.2947,1033.1068,298.6214,32.2486,22.7184,2.7940,1.2737,98.6485,4.2182
20/09/2013 00:00:00,0.2587,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,14.9194,26.8803,1.3594,1027.1550,297.4310,32.2118,25.8171,2.8137,1.3023,99.9106,4.3090
21/09/2013 00:00:00,0.2266,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,14.1288,26.5940,1.3460,1021.2033,296.2407,30.5504,23.9119,2.6667,1.3309,96.1689,4.1473
22/09/2013 00:00:00,0.4668,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,14.8514,29.2575,1.4623,1015.2515,295.0503,32.1653,32.4452,2.7656,1.3594,102.8656,4.3742
23/09/2013 00:00:00,0.4167,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,14.3909,29.7314,1.4854,1009.2997,293.8599,31.2236,32.9765,2.6748,1.3880,101.5604,4.3088
24/09/2013 00:00:00,0.2528,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,13.7790,29.9191,1.5135,1003.3479,292.6696,29.9542,32.4752,2.5866,1.3710,99.2226,4.2515
25/09/2013 00:00:00,0.2141,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,13.3760,29.3599,1.4929,1005.2078,293.0416,29.2150,30.4227,2.5380,1.3209,96.9405,4.1801
26/09/2013 00:00:00,0.1932,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,13.1954,27.8158,1.4111,1017.1114,295.4223,29.0378,26.1124,2.5457,1.2709,94.4668,4.0980
27/09/2013 00:00:00,0.2413,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,13.2597,26.8859,1.3519,1029.0150,297.8030,29.3809,23.6546,2.5902,1.2208,93.8456,4.0772
28/09/2013 00:00:00,0.1719,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,13.0691,25.5268,1.2756,1040.9186,300.1837,29.1431,19.4825,2.5981,1.1707,91.5100,4.0012
