ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/09/2016 00:00:00,0.1461,0.4050,13.7058,1.0000,0.0000,3.6921,217.1159,52.3100,5.4350,13.5612,0.6146,668.2580,225.6516,14.1013,0.0000,0.8205,2.1455,44.7596,1.4965
13/09/2016 00:00:00,0.1414,0.3956,13.6415,1.0000,0.0000,3.4064,222.5622,50.5324,5.1613,14.0650,0.6510,650.4018,222.0804,13.7981,0.0000,0.7733,2.0313,44.3783,1.4893
14/09/2016 00:00:00,0.1360,0.3862,13.5772,1.0000,0.0000,3.1207,228.0085,48.7548,4.8756,14.5722,0.6900,632.5455,218.5091,13.4751,0.0000,0.7218,1.9172,43.9505,1.4808
15/09/2016 00:00:00,0.1329,0.3769,13.5129,1.0000,0.0000,2.8350,233.4547,46.9772,4.6033,15.1646,0.7347,614.6893,214.9378,13.2048,0.0000,0.6680,1.8030,43.7149,1.4763
16/09/2016 00:00:00,0.3128,0.3675,13.4486,1.0000,0.0000,2.5493,238.9010,45.1996,5.4365,19.8564,0.9076,596.8330,211.3666,16.2624,7.5908,0.7053,1.6888,54.6995,1.7036
17/09/2016 00:00:00,0.1289,0.3581,13.3843,1.0000,0.0000,2.2636,244.3472,43.4220,4.0398,16.4743,0.8405,578.9767,207.7953,12.6738,0.0000,0.5459,1.5746,43.3594,1.4705
18/09/2016 00:00:00,0.1273,0.3488,13.3201,1.0000,0.0000,1.9779,249.7935,41.6444,3.7468,17.2054,0.9032,561.1205,204.2241,12.4150,0.0000,0.4748,1.4605,43.2537,1.4683
19/09/2016 00:00:00,0.5199,0.3394,13.2558,1.0000,0.0000,1.6922,255.2398,39.8668,4.9714,25.9782,1.2504,543.2642,200.6528,17.5525,17.7615,0.5082,1.3463,62.3602,1.8837
20/09/2016 00:00:00,0.1361,0.3301,13.1915,1.0000,0.0000,1.4065,260.6860,39.4480,3.2062,19.3184,1.0676,525.4080,197.0816,12.1993,0.5023,0.3108,1.3255,44.2643,1.4851
21/09/2016 00:00:00,0.1353,0.3207,13.1272,1.0000,0.0000,1.1208,266.1323,39.9563,2.8609,20.2177,1.1604,507.5517,193.5103,11.9072,1.2738,0.2083,1.3683,44.1991,1.4846
22/09/2016 00:00:00,0.1304,0.3175,13.1782,1.0000,0.0000,1.0412,267.0483,40.4646,2.7224,20.1565,1.1767,503.4321,192.6864,11.7592,1.4068,0.1764,1.4112,43.6605,1.4707
23/09/2016 00:00:00,0.3501,0.3187,13.3138,1.0000,0.0000,1.1126,264.6397,40.9728,3.7101,26.1893,1.3664,509.3795,193.8759,15.8472,16.1276,0.2440,1.4540,57.8308,1.7471
24/09/2016 00:00:00,0.1629,0.3200,13.4494,1.0000,0.0000,1.1839,262.2310,41.4811,3.1296,21.0499,1.1919,515.3269,195.0654,13.2226,6.2707,0.2465,1.4969,47.4234,1.5575
25/09/2016 00:00:00,0.5279,0.3212,13.5850,1.0000,0.0000,1.2553,259.8223,41.9894,4.3102,27.6078,1.3615,521.2742,196.2548,18.0186,22.9084,0.3194,1.5397,63.5104,1.8170
26/09/2016 00:00:00,0.1472,0.3224,13.7206,1.0000,0.0000,1.3267,257.4137,42.4976,3.1672,19.3043,1.0952,527.2216,197.4443,13.1036,5.3356,0.2865,1.5825,45.3871,1.4912
27/09/2016 00:00:00,0.2444,0.3237,13.8562,1.0000,0.0000,1.3980,255.0050,43.0059,3.9369,22.8163,1.2081,533.1690,198.6338,16.1239,15.3781,0.3486,1.6254,54.8790,1.6775
28/09/2016 00:00:00,0.3637,0.3249,13.9918,1.0000,0.0000,1.4694,252.5964,43.5141,4.6101,25.3826,1.3204,539.1163,199.8233,18.6955,23.5717,0.4160,1.6682,62.5221,1.8685
29/09/2016 00:00:00,0.1452,0.3262,14.1274,1.0000,0.0000,1.5408,250.1877,44.0224,3.4040,17.7882,1.0309,545.0637,201.0127,13.6715,6.5211,0.3517,1.7111,44.9209,1.4857
30/09/2016 00:00:00,0.1423,0.3274,14.2630,1.0000,0.0000,1.6121,247.7790,44.5307,3.4801,17.2423,1.0099,551.0111,202.2022,13.8461,6.8456,0.3706,1.7539,44.6949,1.4815
01/10/2016 00:00:00,0.2933,0.3287,14.3986,1.0000,0.0000,1.6835,245.3704,45.0389,4.6906,22.0074,1.1814,556.9584,203.3917,18.4905,21.3348,0.4631,1.7968,58.6335,1.7626
02/10/2016 00:00:00,0.2600,0.3299,14.5342,1.0000,0.0000,1.7549,242.9617,45.5472,4.7280,20.9805,1.1734,562.9058,204.5812,18.4712,20.7858,0.4893,1.8396,57.5339,1.7800
03/10/2016 00:00:00,0.1459,0.3312,14.6698,1.0000,0.0000,1.8262,240.5530,46.0555,3.8579,16.1679,0.9755,568.8532,205.7706,14.9396,9.5074,0.4308,1.8825,45.7050,1.5039
04/10/2016 00:00:00,0.2428,0.3324,14.8054,1.0000,0.0000,1.8976,238.1444,46.5637,4.8006,18.9698,1.1198,574.8005,206.9601,18.4301,19.7277,0.5217,1.8873,55.3747,1.7535
05/10/2016 00:00:00,0.1418,0.3337,14.9410,1.0000,0.0000,1.9690,235.7357,47.0720,3.9723,14.7746,0.9373,580.7479,208.1496,15.1217,9.5205,0.4588,1.8659,44.6171,1.4899
06/10/2016 00:00:00,0.1359,0.3357,15.0081,1.0000,0.0000,2.0000,233.4514,47.5802,4.0842,14.3261,0.9111,583.3333,208.6667,15.0429,9.4256,0.4772,1.8445,44.1154,1.4794
07/10/2016 00:00:00,0.1820,0.3383,15.0224,1.0000,0.0000,2.0000,231.2628,48.0885,4.6098,15.3019,0.8868,583.3333,208.6667,16.1343,13.0793,0.5037,1.8231,47.4730,1.4791
08/10/2016 00:00:00,0.3850,0.3409,15.0367,1.0000,0.0000,2.0000,229.0742,48.5968,6.1016,19.1869,1.0537,583.3333,208.6667,20.3173,25.8862,0.6480,1.8016,59.9839,1.8071
09/10/2016 00:00:00,0.3563,0.3436,15.0510,1.0000,0.0000,2.0000,226.8856,49.1050,6.2150,18.5324,1.0014,583.3333,208.6667,19.7113,24.5951,0.6655,1.7802,58.3966,1.7671
10/10/2016 00:00:00,0.1350,0.3462,15.0652,1.0000,0.0000,2.0000,224.6970,49.6133,4.8774,13.8031,0.8097,583.3333,208.6667,14.7483,10.3431,0.5810,1.7588,43.8486,1.4717
11/10/2016 00:00:00,0.1298,0.3488,15.0795,1.0000,0.0000,2.0000,222.5084,50.1216,5.0411,13.5506,0.7802,583.3333,208.6667,14.5469,10.1978,0.6041,1.7374,43.4073,1.4624
12/10/2016 00:00:00,0.1219,0.3514,15.0938,1.0000,0.0000,2.0000,220.3198,50.6298,5.1767,13.2257,0.7482,583.3333,208.6667,14.2673,9.8186,0.6249,1.7160,42.7321,1.4479
13/10/2016 00:00:00,0.1144,0.3540,15.1081,1.0000,0.0000,2.0000,218.1313,51.1381,5.3135,12.9110,0.7168,583.3333,208.6667,13.9982,9.4689,0.6451,1.6945,42.0862,1.4336
14/10/2016 00:00:00,0.1404,0.3567,15.1224,1.0000,0.0000,2.0000,215.9427,51.6463,5.9432,13.7416,0.7329,583.3333,208.6667,14.9765,12.8830,0.7111,1.6731,45.2043,1.5173
15/10/2016 00:00:00,0.2484,0.3593,15.1367,1.0000,0.0000,2.0000,213.7541,52.1546,7.0016,15.4122,0.7499,583.3333,208.6667,16.8879,19.1535,0.7840,1.6517,51.1787,1.6088
16/10/2016 00:00:00,0.1383,0.3619,15.1510,1.0000,0.0000,2.0000,211.5655,52.6629,6.3708,13.3560,0.6692,583.3333,208.6667,14.7168,13.0542,0.7544,1.6303,44.7833,1.4906
17/10/2016 00:00:00,0.1080,0.3645,15.1653,1.0000,0.0000,2.0000,209.3769,53.1711,6.1467,12.2772,0.6147,583.3333,208.6667,13.6067,10.1475,0.7477,1.6088,41.5806,1.4239
18/10/2016 00:00:00,0.1068,0.3671,15.1796,1.0000,0.0000,2.0000,207.1883,53.0817,6.3696,12.1247,0.5893,583.3333,208.6667,13.5186,10.3538,0.7735,1.6126,41.4908,1.4217
19/10/2016 00:00:00,0.1024,0.3698,15.1939,1.0000,0.0000,2.0000,204.9997,52.5725,6.5516,11.8878,0.5609,583.3333,208.6667,13.3372,10.2761,0.7956,1.6341,41.1171,1.4125
20/10/2016 00:00:00,0.1994,0.3737,15.2774,1.0000,0.0000,2.0408,202.7382,52.0634,7.7029,13.5231,0.6140,583.3333,208.6667,15.8821,17.5121,0.8964,1.6555,48.3692,1.5718
21/10/2016 00:00:00,0.0985,0.3788,15.4128,1.0000,0.0000,2.1120,200.4221,51.5542,6.3032,10.8192,0.5504,583.3333,208.6667,13.6845,9.6047,0.7974,1.6770,40.7111,1.4028
22/10/2016 00:00:00,0.0954,0.3838,15.5482,1.0000,0.0000,2.1833,198.1060,51.0451,6.0839,10.2014,0.5492,583.3333,208.6667,13.8810,9.0435,0.7901,1.6985,40.3994,1.3942
23/10/2016 00:00:00,0.0865,0.3888,15.6836,1.0000,0.0000,2.2546,195.7899,50.5359,5.7900,9.4761,0.5420,583.3333,208.6667,13.8590,7.9082,0.7745,1.7199,39.5135,1.3707
24/10/2016 00:00:00,0.0830,0.3938,15.8190,1.0000,0.0000,2.3258,193.4738,50.0268,5.5802,8.9054,0.5394,583.3333,208.6667,13.9898,7.2665,0.7659,1.7414,39.1213,1.3593
25/10/2016 00:00:00,0.0819,0.3988,15.9544,1.0000,0.0000,2.3971,191.1576,49.5176,5.4125,8.4147,0.5393,583.3333,208.6667,14.1917,6.8639,0.7610,1.7628,38.9681,1.3542
26/10/2016 00:00:00,0.0818,0.4038,16.0898,1.0000,0.0000,2.4684,188.8415,49.0085,5.2650,7.9655,0.5401,583.3333,208.6667,14.4184,6.5604,0.7579,1.7843,38.9140,1.3521
27/10/2016 00:00:00,0.0822,0.4088,16.2252,1.0000,0.0000,2.5396,186.5254,48.4993,5.1314,7.5461,0.5416,583.3333,208.6667,14.6581,6.3182,0.7558,1.8058,38.9212,1.3515
28/10/2016 00:00:00,0.0791,0.4138,16.3606,1.0000,0.0000,2.6109,184.2093,47.9902,4.9586,7.0792,0.5393,583.3333,208.6667,14.7576,5.7324,0.7487,1.8272,38.5849,1.3420
29/10/2016 00:00:00,0.1125,0.4188,16.4961,1.0000,0.0000,2.6822,181.8931,47.4811,5.7319,7.9340,0.6302,583.3333,208.6667,17.7536,12.6414,0.8707,1.8487,45.7433,1.5639
30/10/2016 00:00:00,0.1257,0.4239,16.6315,1.0000,0.0000,2.7534,179.5770,46.9719,5.1656,6.9226,0.5672,583.3333,208.6667,16.6346,8.9160,0.7801,1.8701,42.2673,1.4040
31/10/2016 00:00:00,0.0756,0.4289,16.7669,1.0000,0.0000,2.8247,177.2609,46.4628,4.5605,5.9079,0.5400,583.3333,208.6667,15.2541,4.6486,0.7395,1.8916,38.2493,1.3335
01/11/2016 00:00:00,0.0717,0.4339,16.9023,1.0000,0.0000,2.8960,174.9448,47.1906,4.4049,5.5068,0.5369,583.3333,208.6667,15.2896,4.0073,0.7321,2.1215,37.8575,1.3227
02/11/2016 00:00:00,0.0685,0.4389,17.0377,1.0000,0.0000,2.9672,172.6287,48.7149,4.2596,5.1296,0.5339,583.3333,208.6667,15.3307,3.4053,0.7250,2.4855,37.5049,1.3123
03/11/2016 00:00:00,0.0643,0.4471,17.1927,1.0000,0.0000,3.1934,168.5448,50.2391,4.1458,4.8587,0.5250,596.2233,211.2447,15.2717,1.9564,0.7208,2.8496,37.0297,1.2983
04/11/2016 00:00:00,0.1186,0.4581,17.3645,1.0000,0.0000,3.5512,162.9530,51.7634,4.3215,4.9823,0.5142,620.0813,216.0163,16.1074,2.1568,0.7222,3.2137,38.8200,1.2878
05/11/2016 00:00:00,0.0617,0.4691,17.5363,1.0000,0.0000,3.9091,157.3613,53.2876,4.0560,4.6046,0.5066,643.9394,220.7879,15.2812,0.0000,0.7277,3.5778,36.6259,1.2850
06/11/2016 00:00:00,0.0563,0.4801,17.7080,1.0000,0.0000,4.2670,151.7696,54.8119,3.9671,4.4390,0.4928,667.7974,225.5595,15.0946,0.0000,0.7236,3.9418,35.9971,1.2656
07/11/2016 00:00:00,0.0546,0.4910,17.8798,1.0000,0.0000,4.6248,146.1779,56.3362,3.9278,4.3353,0.4844,691.6555,230.3311,15.0812,0.0000,0.7266,4.3059,35.7996,1.2595
08/11/2016 00:00:00,0.0529,0.5020,18.0516,1.0000,0.0000,4.9827,140.5861,57.8604,3.8875,4.2358,0.4759,715.5135,235.1027,15.0524,0.0000,0.7290,4.6700,35.5797,1.2525
09/11/2016 00:00:00,0.0514,0.5130,18.2234,1.0000,0.0000,5.3406,134.9944,59.3847,3.8486,4.1425,0.4675,739.3716,239.8743,15.0180,0.0000,0.7310,5.0340,35.3597,1.2453
10/11/2016 00:00:00,0.0526,0.5240,18.3952,1.0000,0.0000,5.6984,129.4027,60.9089,3.8511,4.0976,0.4638,763.2296,244.6459,15.1372,0.0000,0.7400,5.3981,35.5111,1.2502
11/11/2016 00:00:00,0.0592,0.5349,18.5669,1.0000,0.0000,6.0563,123.8109,62.4332,3.8944,4.0983,0.4618,787.0877,249.4175,15.4106,0.0000,0.7515,5.7622,36.0310,1.2595
12/11/2016 00:00:00,0.0523,0.5459,18.7387,1.0000,0.0000,6.4142,118.2192,63.9574,3.8228,3.9813,0.4528,810.9457,254.1891,15.2230,0.0000,0.7513,6.1262,35.4810,1.2494
13/11/2016 00:00:00,0.0507,0.5569,18.9105,1.0000,0.0000,6.7721,112.6275,65.4817,3.7902,3.9083,0.4455,834.8038,258.9608,15.1823,0.0000,0.7532,6.4903,35.2826,1.2432
14/11/2016 00:00:00,0.0478,0.5679,19.0823,1.0000,0.0000,7.1299,107.0358,67.0060,3.7409,3.8212,0.4363,858.6618,263.7324,15.0678,0.0000,0.7518,6.8544,34.9208,1.2317
15/11/2016 00:00:00,0.0424,0.5788,19.2540,1.0000,0.0000,7.4878,101.4440,68.6842,3.6571,3.7020,0.4238,882.5198,268.5040,14.8068,0.0000,0.7436,6.8799,34.2279,1.2098
16/11/2016 00:00:00,0.0410,0.5898,19.4258,1.0000,0.0000,7.8457,95.8523,70.4652,3.6225,3.6356,0.4164,906.3779,273.2756,14.7389,0.0000,0.7437,6.6797,33.9889,1.2017
17/11/2016 00:00:00,0.2031,0.5977,19.4887,1.0000,0.0000,8.0000,91.4885,72.2461,5.2035,4.5795,0.5122,916.6667,275.3333,19.1430,0.0000,0.9092,6.4795,44.4836,1.4726
18/11/2016 00:00:00,0.0440,0.6034,19.4687,1.0000,0.0000,8.0000,88.0581,74.0271,4.6465,3.3244,0.4285,916.6667,275.3333,14.5553,0.0000,0.7415,6.2794,34.3426,1.2128
19/11/2016 00:00:00,0.0417,0.6090,19.4487,1.0000,0.0000,8.0000,84.6276,75.8080,5.2189,3.0857,0.4315,916.6667,275.3333,14.1964,0.0000,0.7275,6.0792,34.0130,1.2021
20/11/2016 00:00:00,0.0385,0.6146,19.4288,1.0000,0.0000,8.0000,81.1972,77.5890,5.7477,2.8404,0.4327,916.6667,275.3333,13.7828,0.0000,0.7106,5.8790,33.5347,1.1866
21/11/2016 00:00:00,0.0378,0.6203,19.4088,1.0000,0.0000,8.0000,77.7668,79.3699,6.3229,2.6318,0.4386,916.6667,275.3333,13.5264,0.0000,0.7006,5.6788,33.4243,1.1830
22/11/2016 00:00:00,0.0372,0.6259,19.3889,1.0000,0.0000,8.0000,74.3364,81.1509,6.8938,2.4284,0.4449,916.6667,275.3333,13.2839,0.0000,0.6910,5.4786,33.3404,1.1804
23/11/2016 00:00:00,0.0350,0.6315,19.3689,1.0000,0.0000,8.0000,70.9059,82.9318,7.3953,2.2099,0.4480,916.6667,275.3333,12.9385,0.0000,0.6760,5.2785,32.9862,1.1688
24/11/2016 00:00:00,0.0307,0.6372,19.3489,1.0000,0.0000,8.0000,67.4755,84.7128,7.7860,1.9738,0.4463,916.6667,275.3333,12.4509,0.0000,0.6536,5.0783,32.2471,1.1445
25/11/2016 00:00:00,0.0274,0.6428,19.3290,1.0000,0.0000,8.0000,64.0451,86.4937,8.1812,1.7556,0.4462,916.6667,275.3333,12.0263,0.0000,0.6337,4.8781,31.6447,1.1245
26/11/2016 00:00:00,0.0245,0.6484,19.3090,1.0000,0.0000,8.0000,60.6146,88.2747,8.5503,1.5461,0.4461,916.6667,275.3333,11.6103,0.0000,0.6137,4.6779,31.0411,1.1043
27/11/2016 00:00:00,0.0220,0.6540,19.2891,1.0000,0.0000,8.0000,57.1842,90.0556,8.9107,1.3475,0.4467,916.6667,275.3333,11.2246,0.0000,0.5946,4.4777,30.4951,1.0859
28/11/2016 00:00:00,0.0216,0.6597,19.2691,1.0000,0.0000,8.0000,53.7538,91.8366,9.3789,1.1732,0.4531,916.6667,275.3333,11.0006,0.0000,0.5831,4.2776,30.3729,1.0816
29/11/2016 00:00:00,0.0210,0.6653,19.2492,1.0000,0.0000,8.0000,50.3233,93.9269,9.8326,1.0012,0.4597,916.6667,275.3333,10.7735,0.0000,0.5713,4.5847,30.2333,1.0770
30/11/2016 00:00:00,0.0212,0.6709,19.2292,1.0000,0.0000,8.0000,46.8929,96.2129,10.3377,0.8373,0.4692,916.6667,275.3333,10.6121,0.0000,0.5623,5.2128,30.2718,1.0784
01/12/2016 00:00:00,0.0208,0.6766,19.2092,1.0000,0.0000,8.0000,43.4625,98.4990,10.8058,0.6724,0.4779,916.6667,275.3333,10.4196,0.0000,0.5514,5.8409,30.2163,1.0771
02/12/2016 00:00:00,0.0213,0.6802,19.2995,1.0000,0.0000,8.0829,41.2145,100.7850,11.4529,0.5757,0.4781,916.6667,275.3333,10.1725,0.0000,0.5551,6.4690,30.3316,1.0811
03/12/2016 00:00:00,0.0215,0.6823,19.4846,1.0000,0.0000,8.2372,39.9852,103.0711,12.1483,0.5342,0.4683,916.6667,275.3333,9.8240,0.0000,0.5678,7.0971,30.3855,1.0830
04/12/2016 00:00:00,0.0417,0.6843,19.6697,1.0000,0.0000,8.3915,38.7558,105.3571,14.4608,0.5593,0.5047,916.6667,275.3333,10.7270,0.0000,0.6378,7.7252,34.3800,1.1929
05/12/2016 00:00:00,0.0221,0.6863,19.8548,1.0000,0.0000,8.5457,37.5265,107.6432,13.4314,0.4589,0.4503,916.6667,275.3333,9.1975,0.0000,0.5923,8.3533,30.5155,1.0876
06/12/2016 00:00:00,0.0205,0.6883,20.0400,1.0000,0.0000,8.7000,36.2971,109.9292,13.8175,0.4183,0.4357,916.6667,275.3333,8.7820,0.0000,0.5955,8.9814,30.1346,1.0748
07/12/2016 00:00:00,0.0200,0.6903,20.2251,1.0000,0.0000,8.8543,35.0677,112.2153,14.2859,0.3840,0.4254,916.6667,275.3333,8.4672,0.0000,0.6032,9.6095,30.0227,1.0711
08/12/2016 00:00:00,0.0187,0.6923,20.4102,1.0000,0.0000,9.0086,33.8384,114.5013,14.6155,0.3492,0.4125,916.6667,275.3333,8.1114,0.0000,0.6063,10.2377,29.6955,1.0601
09/12/2016 00:00:00,0.0185,0.6943,20.5953,1.0000,0.0000,9.1628,32.6090,116.7874,15.0437,0.3197,0.4037,916.6667,275.3333,7.8464,0.0000,0.6140,10.8658,29.6354,1.0581
10/12/2016 00:00:00,0.0164,0.6963,20.7805,1.0000,0.0000,9.3171,31.3796,119.0734,15.1862,0.2869,0.3888,916.6667,275.3333,7.4679,0.0000,0.6114,11.4939,29.0783,1.0390
11/12/2016 00:00:00,0.0154,0.6983,20.9656,1.0000,0.0000,9.4714,30.1503,121.3595,15.4192,0.2586,0.3774,916.6667,275.3333,7.1697,0.0000,0.6130,12.1220,28.7607,1.0281
12/12/2016 00:00:00,0.1967,0.7004,21.1507,1.0000,0.0000,9.6257,28.9209,123.6455,27.2743,0.4053,0.5933,916.6667,275.3333,12.0229,0.0000,0.9939,12.7501,49.6536,1.6465
13/12/2016 00:00:00,0.0200,0.7024,21.3359,1.0000,0.0000,9.7799,27.6915,124.9448,17.8139,0.2338,0.4009,916.6667,275.3333,7.4620,0.0000,0.6922,12.8139,31.7079,1.1331
14/12/2016 00:00:00,0.0181,0.7044,21.5210,1.0000,0.0000,9.9342,26.4622,125.5918,17.0149,0.1964,0.3683,916.6667,275.3333,6.7873,0.0000,0.6549,12.5048,29.6565,1.0601
15/12/2016 00:00:00,0.0174,0.7054,21.5717,1.0000,0.0000,9.9932,25.9226,126.2389,17.0684,0.1863,0.3638,915.5286,275.1057,6.6603,0.0000,0.6542,12.1957,29.4770,1.0544
16/12/2016 00:00:00,0.0159,0.7056,21.5223,1.0000,0.0000,9.9813,25.8965,126.8860,16.8283,0.1838,0.3587,913.5445,274.7089,6.5461,0.0000,0.6441,11.8866,29.0273,1.0386
17/12/2016 00:00:00,0.0145,0.7058,21.4729,1.0000,0.0000,9.9694,25.8705,127.5331,16.6032,0.1815,0.3539,911.5605,274.3121,6.4386,0.0000,0.6348,11.5774,28.6049,1.0241
18/12/2016 00:00:00,0.0137,0.7061,21.4235,1.0000,0.0000,9.9575,25.8445,128.1802,16.4710,0.1802,0.3512,909.5764,273.9153,6.3676,0.0000,0.6288,11.2683,28.3435,1.0151
19/12/2016 00:00:00,0.0134,0.7063,21.3741,1.0000,0.0000,9.9456,25.8184,128.8272,16.4370,0.1799,0.3504,907.5924,273.5185,6.3348,0.0000,0.6264,10.9592,28.2513,1.0119
20/12/2016 00:00:00,0.0128,0.7065,21.3247,1.0000,0.0000,9.9337,25.7924,129.4743,16.3271,0.1789,0.3480,905.6083,273.1217,6.2730,0.0000,0.6214,10.6501,28.0294,1.0042
21/12/2016 00:00:00,0.0117,0.7067,21.2753,1.0000,0.0000,9.9217,25.7663,130.1214,16.1157,0.1767,0.3436,903.6243,272.7249,6.1728,0.0000,0.6124,10.3410,27.6340,0.9904
22/12/2016 00:00:00,0.0099,0.7070,21.2259,1.0000,0.0000,9.9098,25.7403,130.7685,15.7250,0.1725,0.3353,901.6402,272.3280,6.0047,0.0000,0.5967,10.0319,26.9325,0.9655
23/12/2016 00:00:00,0.0098,0.7072,21.1765,1.0000,0.0000,9.8979,25.7142,131.4156,15.6961,0.1723,0.3345,899.6562,271.9312,5.9753,0.0000,0.5944,9.7228,26.8517,0.9624
24/12/2016 00:00:00,0.0093,0.7074,21.1271,1.0000,0.0000,9.8860,25.6882,132.0626,15.5804,0.1712,0.3320,897.6721,271.5344,5.9132,0.0000,0.5890,9.4137,26.6228,0.9542
25/12/2016 00:00:00,0.0088,0.7076,21.0777,1.0000,0.0000,9.8741,25.6622,132.7097,15.4710,0.1701,0.3296,895.6881,271.1376,5.8537,0.0000,0.5839,9.1046,26.4053,0.9465
26/12/2016 00:00:00,0.0085,0.7079,21.0283,1.0000,0.0000,9.8622,25.6361,133.3568,15.4038,0.1695,0.3282,893.7040,270.7408,5.8106,0.0000,0.5804,8.7955,26.2604,0.9413
27/12/2016 00:00:00,0.0225,0.7081,20.9788,1.0000,0.0000,9.8503,25.6101,134.0039,19.0652,0.2099,0.3920,891.7200,270.3440,7.1699,0.0000,0.6921,8.4863,32.4651,1.1233
28/12/2016 00:00:00,0.0171,0.7083,20.9294,1.0000,0.0000,9.8384,25.5840,134.6510,17.5934,0.1938,0.3641,889.7359,269.9472,6.5964,0.0000,0.6419,8.1772,29.9247,1.0424
29/12/2016 00:00:00,0.0089,0.7086,20.8800,1.0000,0.0000,9.8265,25.5580,135.2980,15.5556,0.1715,0.3314,887.7518,269.5504,5.8148,0.0000,0.5833,7.8681,26.4285,0.9478
30/12/2016 00:00:00,0.0091,0.7088,20.8306,1.0000,0.0000,9.8146,25.5320,135.9451,15.6414,0.1726,0.3333,885.7678,269.1536,5.8292,0.0000,0.5855,7.5590,26.5442,0.9521
31/12/2016 00:00:00,0.0093,0.7090,20.7812,1.0000,0.0000,9.8027,25.5059,136.5922,15.7069,0.1734,0.3346,883.7837,268.7567,5.8360,0.0000,0.5870,7.2499,26.6252,0.9551
01/01/2017 00:00:00,0.0080,0.7092,20.7318,1.0000,0.0000,9.7908,25.4799,137.2393,15.3616,0.1697,0.3272,881.7997,268.3599,5.6906,0.0000,0.5731,6.9408,26.0107,0.9330
02/01/2017 00:00:00,0.0070,0.7095,20.6824,1.0000,0.0000,9.7789,25.4538,137.8864,15.0956,0.1669,0.3215,879.8156,267.9631,5.5753,0.0000,0.5620,6.6317,25.5317,0.9156
03/01/2017 00:00:00,0.0063,0.7097,20.6330,1.0000,0.0000,9.7670,25.4278,138.5334,14.8962,0.1648,0.3172,877.8316,267.5663,5.4853,0.0000,0.5536,6.3226,25.1664,0.9025
04/01/2017 00:00:00,0.0055,0.7099,20.5836,1.0000,0.0000,9.7551,25.4018,140.9374,14.6420,0.1621,0.3115,875.8475,267.1695,5.3756,0.0000,0.5428,6.2302,24.7095,0.8854
05/01/2017 00:00:00,0.0050,0.7101,20.5342,1.0000,0.0000,9.7432,25.3757,144.4957,14.4377,0.1600,0.3069,873.8635,266.7727,5.2848,0.0000,0.5337,6.2802,24.3377,0.8713
06/01/2017 00:00:00,0.0049,0.7104,20.4848,1.0000,0.0000,9.7313,25.3497,148.0540,14.4036,0.1597,0.3061,871.8794,266.3759,5.2567,0.0000,0.5314,6.3302,24.2535,0.8681
07/01/2017 00:00:00,0.0053,0.7106,20.4354,1.0000,0.0000,9.7194,25.3236,151.6123,14.5731,0.1617,0.3099,869.8954,265.9791,5.3028,0.0000,0.5372,6.3802,24.5120,0.8780
08/01/2017 00:00:00,0.0055,0.7108,20.3860,1.0000,0.0000,9.7075,25.2976,155.1706,14.6471,0.1626,0.3116,867.9113,265.5823,5.3140,0.0000,0.5391,6.4301,24.6096,0.8818
09/01/2017 00:00:00,0.0054,0.7111,20.3366,1.0000,0.0000,9.6956,25.2716,158.7289,14.6568,0.1628,0.3119,865.9273,265.1855,5.3018,0.0000,0.5387,6.4801,24.5991,0.8818
10/01/2017 00:00:00,0.0047,0.7113,20.2872,1.0000,0.0000,9.6837,25.2455,161.6747,14.3730,0.1598,0.3055,863.9432,264.7886,5.1838,0.0000,0.5267,6.8229,24.0967,0.8627
11/01/2017 00:00:00,0.0042,0.7115,20.2378,1.0000,0.0000,9.6718,25.2195,164.2169,14.1822,0.1578,0.3011,861.9592,264.3918,5.1000,0.0000,0.5183,7.3587,23.7511,0.8495
12/01/2017 00:00:00,0.0086,0.7117,20.1884,1.0000,0.0000,9.6599,25.1934,166.7591,17.1433,0.1908,0.3558,859.9751,263.9950,6.1468,0.0000,0.6113,7.8945,28.6793,1.0026
13/01/2017 00:00:00,0.0043,0.7120,20.1390,1.0000,0.0000,9.6479,25.1674,169.3013,14.1960,0.1581,0.3014,857.9910,263.5982,5.0751,0.0000,0.5170,8.4303,23.7233,0.8486
14/01/2017 00:00:00,0.0043,0.7122,20.0896,1.0000,0.0000,9.6360,25.1414,171.8435,14.2128,0.1584,0.3018,856.0070,263.2014,5.0663,0.0000,0.5168,8.9660,23.7260,0.8488
15/01/2017 00:00:00,0.0036,0.7124,20.0402,1.0000,0.0000,9.6241,25.1153,174.3857,13.9211,0.1553,0.2952,854.0229,262.8046,4.9479,0.0000,0.5044,9.5018,23.2144,0.8291
16/01/2017 00:00:00,0.0035,0.7126,19.9908,1.0000,0.0000,9.6122,25.0893,176.9279,13.8881,0.1550,0.2944,852.0389,262.4078,4.9218,0.0000,0.5022,10.0376,23.1349,0.8260
17/01/2017 00:00:00,0.0037,0.7129,19.9414,1.0000,0.0000,9.6003,25.0632,179.4701,13.9839,0.1562,0.2967,850.0548,262.0110,4.9414,0.0000,0.5051,10.5733,23.2700,0.8315
