ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/12/2011 00:00:00,0.0189,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,18.5641,16.1937,0.7719,1248.1982,341.6396,29.0636,0.0000,2.6524,3.1184,88.3262,3.5016
29/12/2011 00:00:00,0.0173,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,17.7221,15.7073,0.7741,1270.4689,346.0938,28.6504,0.0000,2.5992,3.3185,86.9465,3.4506
30/12/2011 00:00:00,0.0174,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,17.1858,15.4854,0.7878,1292.7396,350.5479,28.7077,0.0000,2.5862,3.5186,86.9979,3.4527
31/12/2011 00:00:00,0.0177,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,16.7013,15.3087,0.8033,1315.0103,355.0021,28.8459,0.0000,2.5804,3.7187,87.2952,3.4640
01/01/2012 00:00:00,0.0174,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,16.1272,15.0475,0.8145,1337.2810,359.4562,28.8207,0.0000,2.5610,3.9188,87.0991,3.4569
02/01/2012 00:00:00,0.0184,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,15.7561,14.9752,0.8352,1359.5516,363.9103,29.1566,0.0000,2.5715,4.1189,87.9945,3.4902
03/01/2012 00:00:00,0.0179,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,15.1477,14.6760,0.8438,1381.8223,368.3645,29.0485,0.0000,2.5457,4.3190,87.5502,3.4739
04/01/2012 00:00:00,0.0312,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,16.3689,16.1793,0.9499,1404.0930,372.8186,32.5578,5.4767,2.8097,4.6382,97.9968,3.8546
05/01/2012 00:00:00,0.0153,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,14.2916,14.1161,0.8355,1399.8768,371.9754,28.1266,0.0000,2.4617,5.0386,85.0349,3.3807
06/01/2012 00:00:00,0.0191,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,15.7539,15.1501,0.8557,1361.3164,364.2633,28.8928,0.0000,2.5646,5.4389,88.4104,3.5059
07/01/2012 00:00:00,0.0194,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,16.7284,15.6956,0.8480,1322.7560,356.5512,28.6652,0.0000,2.5876,5.8392,88.7978,3.5204
08/01/2012 00:00:00,0.0156,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,16.9593,15.5536,0.8061,1284.1956,348.8391,27.2153,0.0000,2.5069,6.2395,85.3693,3.3936
09/01/2012 00:00:00,0.0152,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,17.7528,15.9405,0.7904,1245.6352,341.1270,26.7346,0.0000,2.5082,6.6399,84.9402,3.3777
10/01/2012 00:00:00,0.0143,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,18.4304,16.2262,0.7699,1207.0748,333.4150,26.0943,0.0000,2.4956,7.0402,83.9942,3.3425
11/01/2012 00:00:00,0.0134,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,19.0763,16.4890,0.7482,1168.5144,325.7029,25.4349,0.0000,2.4811,7.4405,82.9687,3.3041
12/01/2012 00:00:00,0.0124,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,19.6898,16.7291,0.7254,1129.9539,317.9908,24.7597,0.0000,2.4650,7.8408,81.8713,3.2629
13/01/2012 00:00:00,0.0113,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,20.2124,16.8984,0.6999,1091.3935,310.2787,24.0032,0.0000,2.4405,8.2411,80.4791,3.2104
14/01/2012 00:00:00,0.0109,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,20.9552,17.2559,0.6817,1052.8331,302.5666,23.5294,0.0000,2.4432,8.6415,80.0174,3.1930
15/01/2012 00:00:00,0.0112,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,21.9144,17.7901,0.6691,1014.2727,294.8545,23.2907,0.0000,2.4702,9.0418,80.3621,3.2062
16/01/2012 00:00:00,0.0109,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,22.6883,18.1721,0.6501,975.7123,287.1425,22.8459,0.0000,2.4776,9.4421,80.0040,3.1927
17/01/2012 00:00:00,0.0107,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,23.4724,18.5625,0.6305,937.1519,279.4304,22.4126,0.0000,2.4871,10.5682,79.6851,3.1807
18/01/2012 00:00:00,0.0102,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,23.6710,18.5482,0.6157,916.6667,275.3333,21.9964,0.0000,2.4778,12.1670,79.0089,3.1551
19/01/2012 00:00:00,0.0098,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,23.3883,18.2207,0.6117,916.6667,275.3333,21.7676,0.0000,2.4639,13.7658,78.5235,3.1367
20/01/2012 00:00:00,0.0753,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,34.2090,26.4964,0.8703,916.6667,275.3333,31.8877,6.5701,3.5097,15.3646,115.5192,4.4671
21/01/2012 00:00:00,0.0303,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,28.9114,22.2635,0.7519,916.6667,275.3333,26.9911,0.0000,3.0353,16.9634,98.1905,3.8623
22/01/2012 00:00:00,0.0106,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,23.2897,17.8305,0.6178,916.6667,275.3333,21.7760,0.0000,2.4963,18.5622,79.5471,3.1759
23/01/2012 00:00:00,0.0108,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,23.2735,17.7149,0.6202,916.6667,275.3333,21.7940,0.0000,2.5086,20.1610,79.9386,3.1909
24/01/2012 00:00:00,0.0103,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,22.9200,17.3445,0.6141,916.6667,275.3333,21.4953,0.0000,2.4860,21.7598,79.1621,3.1615
25/01/2012 00:00:00,0.0090,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,22.2743,16.7580,0.6003,916.6667,275.3333,20.9211,0.0000,2.4323,23.3587,77.3552,3.0926
26/01/2012 00:00:00,0.0076,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,21.5064,16.0862,0.5830,916.6667,275.3333,20.2300,0.0000,2.3644,24.9575,75.0953,3.0058
27/01/2012 00:00:00,0.0266,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,27.0490,20.1143,0.7262,916.6667,275.3333,25.4813,0.0000,2.9476,26.5563,94.9578,3.7464
28/01/2012 00:00:00,0.0082,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,21.5456,15.9285,0.5894,916.6667,275.3333,20.3267,0.0000,2.3941,28.1551,76.0410,3.0424
29/01/2012 00:00:00,0.0077,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,21.2193,15.5959,0.5833,916.6667,275.3333,20.0481,0.0000,2.3716,29.7539,75.2846,3.0133
30/01/2012 00:00:00,0.0069,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,20.6768,15.1084,0.5715,916.6667,275.3333,19.5639,0.0000,2.3250,31.3527,73.7430,2.9537
31/01/2012 00:00:00,0.0062,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,20.1802,14.6595,0.5607,916.6667,275.3333,19.1217,0.0000,2.2825,31.1925,72.3444,2.8993
01/02/2012 00:00:00,0.0057,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,19.8524,14.4023,0.5430,916.6667,275.3333,18.9011,0.0000,2.2648,29.8356,71.3915,2.8620
02/02/2012 00:00:00,0.0275,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,26.5208,19.3178,0.6850,916.6667,275.3333,25.4715,0.0000,3.0106,28.4787,95.4471,3.7642
03/02/2012 00:00:00,0.1457,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,36.8600,26.9584,0.8808,916.6667,275.3333,35.7142,22.9277,4.0819,27.1219,132.7635,5.0508
04/02/2012 00:00:00,0.0098,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,21.8017,16.0109,0.5241,916.6667,275.3333,21.3116,0.0000,2.5635,25.7650,78.5894,3.1400
05/02/2012 00:00:00,0.0098,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,21.7872,16.0670,0.5011,916.6667,275.3333,21.4879,0.0000,2.5894,24.4081,78.6019,3.1406
06/02/2012 00:00:00,0.0096,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,21.7048,16.0738,0.4768,916.6667,275.3333,21.5993,0.0000,2.6073,23.0512,78.3701,3.1318
07/02/2012 00:00:00,0.0094,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,21.5971,16.0622,0.4527,916.6667,275.3333,21.6867,0.0000,2.6216,21.6944,78.0470,3.1195
08/02/2012 00:00:00,0.0084,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,21.1248,15.7789,0.4221,916.6667,275.3333,21.4059,0.0000,2.5924,20.3375,76.4062,3.0568
09/02/2012 00:00:00,0.0076,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,20.7763,15.5861,0.3950,916.6667,275.3333,21.2458,0.0000,2.5764,18.9806,75.2109,3.0108
10/02/2012 00:00:00,0.0079,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,20.8498,15.7103,0.3761,916.6667,275.3333,21.5179,0.0000,2.6101,17.6237,75.5438,3.0238
11/02/2012 00:00:00,0.0073,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,20.5764,15.5735,0.3516,916.6667,275.3333,21.4333,0.0000,2.6014,16.2669,74.6203,2.9881
12/02/2012 00:00:00,0.0075,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,20.6510,15.7006,0.3332,916.6667,275.3333,21.7124,0.0000,2.6348,14.9100,74.9592,3.0013
13/02/2012 00:00:00,0.0080,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,20.8907,15.9554,0.3174,916.6667,275.3333,22.1714,0.0000,2.6884,13.5531,75.8994,3.0376
14/02/2012 00:00:00,0.0082,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,20.9521,16.0762,0.2991,916.6667,275.3333,22.4475,0.0000,2.7200,13.0846,76.1938,3.0489
15/02/2012 00:00:00,0.0082,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,21.1111,16.1042,0.2949,919.3843,275.8769,22.4436,0.0000,2.7223,13.2275,76.1339,3.0467
16/02/2012 00:00:00,0.0082,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,21.5439,16.1415,0.3099,925.3408,277.0682,22.2721,0.0000,2.7093,13.3704,76.2254,3.0503
17/02/2012 00:00:00,0.0080,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,21.8472,16.0842,0.3236,931.2974,278.2595,21.9720,0.0000,2.6807,13.5133,75.8710,3.0367
18/02/2012 00:00:00,0.0078,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,22.1236,16.0113,0.3374,937.2539,279.4508,21.6539,0.0000,2.6492,13.6562,75.4443,3.0203
19/02/2012 00:00:00,0.0075,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,22.3880,15.9342,0.3512,943.2104,280.6421,21.3337,0.0000,2.6168,13.7991,74.9990,3.0032
20/02/2012 00:00:00,0.0071,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,22.5326,15.7775,0.3636,949.1669,281.8334,20.9115,0.0000,2.5716,13.9420,74.1806,2.9716
21/02/2012 00:00:00,0.0068,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,22.7616,15.6856,0.3776,955.1234,283.0247,20.5802,0.0000,2.5364,14.0849,73.6695,2.9518
22/02/2012 00:00:00,0.0064,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,22.9177,15.5489,0.3908,961.0800,284.2160,20.1945,0.0000,2.4940,14.2278,72.9491,2.9239
23/02/2012 00:00:00,0.0062,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,23.1695,15.4820,0.4060,967.0365,285.4073,19.9035,0.0000,2.4620,14.3707,72.5576,2.9087
24/02/2012 00:00:00,0.0061,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,23.4846,15.4603,0.4229,972.9930,286.5986,19.6733,0.0000,2.4365,14.5136,72.3790,2.9017
25/02/2012 00:00:00,0.0060,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,23.7890,15.4338,0.4401,978.9495,287.7899,19.4390,0.0000,2.4099,14.6565,72.1789,2.8940
26/02/2012 00:00:00,0.0109,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,26.7696,17.1212,0.5065,984.9060,288.9812,21.3433,0.0000,2.6368,14.7994,79.9867,3.1940
27/02/2012 00:00:00,0.0062,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,24.6701,15.5593,0.4812,990.8625,290.1725,19.1968,0.0000,2.3817,14.9423,72.6140,2.9110
28/02/2012 00:00:00,0.0060,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,24.8940,15.4869,0.4988,996.8191,291.3638,18.9102,0.0000,2.3463,14.7529,72.2011,2.8950
29/02/2012 00:00:00,0.0057,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,24.9533,15.2681,0.5074,994.4444,290.8889,18.6664,0.0000,2.3120,14.3387,71.5659,2.8702
01/03/2012 00:00:00,0.0052,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,24.7614,14.8510,0.5041,982.5219,288.5044,18.4220,0.0000,2.2740,13.9245,70.5000,2.8284
02/03/2012 00:00:00,0.0049,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,24.6173,14.4762,0.5017,970.5994,286.1199,18.2177,0.0000,2.2409,13.5103,69.5933,2.7928
03/03/2012 00:00:00,0.0047,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,24.6827,14.2348,0.5035,958.6769,283.7354,18.1719,0.0000,2.2272,13.0961,69.2966,2.7811
04/03/2012 00:00:00,0.0046,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,24.7133,13.9809,0.5048,946.7544,281.3509,18.1030,0.0000,2.2108,12.6819,68.9153,2.7661
05/03/2012 00:00:00,0.0045,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,24.8012,13.7666,0.5072,934.8319,278.9664,18.0785,0.0000,2.1999,12.2677,68.7061,2.7578
06/03/2012 00:00:00,0.0041,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,24.5234,13.3592,0.5022,922.9094,276.5819,17.7908,0.0000,2.1575,11.8535,67.5009,2.7100
07/03/2012 00:00:00,0.0039,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,24.5153,13.1093,0.5029,910.9869,274.1974,17.7022,0.0000,2.1391,11.4393,67.0560,2.6923
08/03/2012 00:00:00,0.0038,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,24.6134,12.9225,0.5057,899.0644,271.8129,17.6925,0.0000,2.1304,11.0251,66.9126,2.6866
09/03/2012 00:00:00,0.0038,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,24.7279,12.7493,0.5088,887.1419,269.4284,17.6963,0.0000,2.1233,10.6109,66.8225,2.6830
10/03/2012 00:00:00,0.0038,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,24.8868,12.6031,0.5129,875.2194,267.0439,17.7332,0.0000,2.1203,10.1967,66.8593,2.6845
11/03/2012 00:00:00,0.0035,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,24.6510,12.2641,0.5090,863.2969,264.6594,17.4913,0.0000,2.0842,9.7825,65.8478,2.6441
12/03/2012 00:00:00,0.0034,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,24.7018,12.0754,0.5109,851.3744,262.2749,17.4553,0.0000,2.0727,9.3683,65.6155,2.6348
13/03/2012 00:00:00,0.0034,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,24.7622,11.8964,0.5131,839.4519,259.8904,17.4278,0.0000,2.0624,9.5731,65.4170,2.6268
14/03/2012 00:00:00,0.0033,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,24.6878,11.7956,0.5017,833.3333,258.6667,17.2606,0.0000,2.0629,10.2014,65.1164,2.6148
15/03/2012 00:00:00,0.0033,0.3947,24.4528,1.0000,0.0000,16.2120,196.1262,128.2464,24.7345,11.8997,0.4817,833.3333,258.6667,17.1282,0.0000,2.0962,10.8298,65.3967,2.6261
16/03/2012 00:00:00,0.0032,0.3948,24.3672,1.0000,0.0000,16.3546,196.8838,131.0416,24.4597,11.8492,0.4561,833.3333,258.6667,16.7729,0.0000,2.1014,11.4581,64.8271,2.6031
17/03/2012 00:00:00,0.0032,0.3948,24.2817,1.0000,0.0000,16.4972,197.6413,133.8367,24.4545,11.9292,0.4364,833.3333,258.6667,16.6027,0.0000,2.1289,12.0865,64.9717,2.6090
18/03/2012 00:00:00,0.0030,0.3949,24.1961,1.0000,0.0000,16.6398,198.3989,136.6319,24.1505,11.8633,0.4122,833.3333,258.6667,16.2300,0.0000,2.1295,12.7149,64.3222,2.5828
19/03/2012 00:00:00,0.0031,0.3950,24.1106,1.0000,0.0000,16.7824,199.1565,139.4271,24.1712,11.9568,0.3942,833.3333,258.6667,16.0757,0.0000,2.1580,13.3432,64.5374,2.5916
20/03/2012 00:00:00,0.0031,0.3950,24.0250,1.0000,0.0000,16.9250,199.9141,142.2222,24.0767,11.9939,0.3748,833.3333,258.6667,15.8436,0.0000,2.1756,13.9716,64.4461,2.5879
21/03/2012 00:00:00,0.0031,0.3951,23.9394,1.0000,0.0000,17.0676,200.6716,145.0174,24.1245,12.1026,0.3582,833.3333,258.6667,15.7037,0.0000,2.2058,14.5999,64.7372,2.5997
22/03/2012 00:00:00,0.0033,0.3952,23.8539,1.0000,0.0000,17.2102,201.4292,147.8126,24.2118,12.2326,0.3424,833.3333,258.6667,15.5866,0.0000,2.2392,15.2283,65.1369,2.6159
23/03/2012 00:00:00,0.0032,0.3953,23.7683,1.0000,0.0000,17.3528,202.1868,150.6077,24.0803,12.2527,0.3241,833.3333,258.6667,15.3272,0.0000,2.2519,15.8566,64.9494,2.6084
24/03/2012 00:00:00,0.0031,0.3953,23.6828,1.0000,0.0000,17.4954,202.9444,153.4029,23.9127,12.2543,0.3058,833.3333,258.6667,15.0451,0.0000,2.2605,16.4850,64.6642,2.5969
25/03/2012 00:00:00,0.0033,0.3954,23.5972,1.0000,0.0000,17.6380,203.7020,156.1981,24.0842,12.4307,0.2923,833.3333,258.6667,14.9744,0.0000,2.3010,17.1133,65.2979,2.6225
26/03/2012 00:00:00,0.0036,0.3955,23.5116,1.0000,0.0000,17.7807,204.4595,158.9932,24.3596,12.6634,0.2800,833.3333,258.6667,14.9630,0.0000,2.3514,17.7417,66.2184,2.6594
27/03/2012 00:00:00,0.0037,0.3956,23.4261,1.0000,0.0000,17.9233,205.2171,160.0026,24.4298,12.7915,0.2656,833.3333,258.6667,14.8210,0.0000,2.3820,17.6624,66.5851,2.6741
28/03/2012 00:00:00,0.0037,0.3950,23.3726,1.0000,0.0000,17.9692,206.0676,159.7654,24.3664,12.8044,0.2639,841.0347,260.2069,14.7789,0.0000,2.3840,17.0890,66.5903,2.6744
29/03/2012 00:00:00,0.0036,0.3939,23.3566,1.0000,0.0000,17.9025,207.0265,159.5281,24.1795,12.6984,0.2773,857.7114,263.5423,14.8743,0.0000,2.3560,16.5156,66.2575,2.6611
30/03/2012 00:00:00,0.0041,0.3927,23.3406,1.0000,0.0000,17.8358,207.9855,159.2909,24.5759,12.8986,0.2976,874.3881,266.8776,15.3321,0.0000,2.3844,15.9423,67.5265,2.7118
31/03/2012 00:00:00,0.0035,0.3915,23.3246,1.0000,0.0000,17.7691,208.9444,159.0536,23.9090,12.5409,0.3051,891.0648,270.2130,15.1261,0.0000,2.3102,15.3689,65.8735,2.6457
01/04/2012 00:00:00,0.0037,0.3903,23.3086,1.0000,0.0000,17.7024,209.9033,158.8163,24.0836,12.6245,0.3231,907.7415,273.5483,15.4500,0.0000,2.3170,14.7956,66.5368,2.6723
02/04/2012 00:00:00,0.0118,0.3892,23.2926,1.0000,0.0000,17.6357,210.8622,158.5791,29.2634,15.3300,0.4091,924.4182,276.8836,19.0344,0.0000,2.7852,14.2222,81.0703,3.2352
03/04/2012 00:00:00,0.0607,0.3880,23.2766,1.0000,0.0000,17.5690,211.8212,158.3418,39.8454,20.8602,0.5682,941.0949,280.2190,26.2769,0.0000,3.6769,13.6488,110.6932,4.3019
04/04/2012 00:00:00,0.0051,0.3868,23.2605,1.0000,0.0000,17.5022,212.7801,158.1046,25.1736,13.1706,0.3875,957.7717,283.5543,16.8302,0.0000,2.3885,13.0755,70.1294,2.8148
05/04/2012 00:00:00,0.1000,0.3856,23.2445,1.0000,0.0000,17.4355,213.7390,157.8673,43.9081,22.9573,0.6754,974.4484,286.8897,29.7584,4.4960,3.9695,12.5021,122.6643,4.7124
06/04/2012 00:00:00,0.0051,0.3844,23.2285,1.0000,0.0000,17.3688,214.6979,157.6300,25.0470,13.0872,0.4197,991.1251,290.2250,17.2074,0.0000,2.3548,11.9288,70.1708,2.8164
07/04/2012 00:00:00,0.0051,0.3833,23.2125,1.0000,0.0000,17.3021,215.6569,157.3928,24.9548,13.0304,0.4353,1007.8018,293.5604,17.3771,0.0000,2.3353,11.3554,70.1115,2.8141
08/04/2012 00:00:00,0.0049,0.3821,23.1965,1.0000,0.0000,17.2354,216.6158,157.1555,24.7391,12.9091,0.4488,1024.4785,296.8957,17.4602,0.0000,2.3045,10.7820,69.7048,2.7981
09/04/2012 00:00:00,0.0050,0.3809,23.1805,1.0000,0.0000,17.1687,217.5747,156.9183,24.7237,12.8923,0.4657,1041.1552,300.2310,17.6844,0.0000,2.2921,10.2087,69.8619,2.8043
10/04/2012 00:00:00,0.0051,0.3797,23.1645,1.0000,0.0000,17.1020,218.5336,156.6810,24.7961,12.9212,0.4846,1057.8319,303.5664,17.9742,0.0000,2.2873,9.6353,70.2698,2.8204
11/04/2012 00:00:00,0.0047,0.3786,23.1485,1.0000,0.0000,17.0353,219.4926,156.4223,24.3881,12.6999,0.4941,1074.5086,306.9017,17.9147,0.0000,2.2393,9.3773,69.3152,2.7828
12/04/2012 00:00:00,0.0046,0.3784,23.0198,1.0000,0.0000,17.5070,220.1132,156.1487,24.3918,12.5735,0.4816,1074.2793,306.8559,17.7986,0.0000,2.2402,9.3389,68.9903,2.7700
13/04/2012 00:00:00,0.0048,0.3795,22.7644,1.0000,0.0000,18.5839,220.3535,155.8751,24.9180,12.5821,0.4480,1055.0496,303.0099,17.6631,0.0000,2.2989,9.3005,69.5380,2.7916
14/04/2012 00:00:00,0.0048,0.3805,22.5090,1.0000,0.0000,19.6608,220.5939,155.6015,25.2046,12.4689,0.4129,1035.8198,299.1640,17.3557,0.0000,2.3326,9.2620,69.4137,2.7868
15/04/2012 00:00:00,0.0048,0.3816,22.2537,1.0000,0.0000,20.7376,220.8343,155.3279,25.5733,12.3969,0.3819,1016.5901,295.3180,17.1062,0.0000,2.3709,9.2236,69.5177,2.7909
16/04/2012 00:00:00,0.0048,0.3826,21.9983,1.0000,0.0000,21.8145,221.0746,155.0543,25.8610,12.2861,0.3521,997.3604,291.4721,16.8036,0.0000,2.3991,9.1851,69.4034,2.7864
17/04/2012 00:00:00,0.0049,0.3837,21.7429,1.0000,0.0000,22.8914,221.3150,154.7807,26.3093,12.2515,0.3265,978.1306,287.6261,16.6050,0.0000,2.4397,9.1467,69.7198,2.7989
18/04/2012 00:00:00,0.0050,0.3847,21.4876,1.0000,0.0000,23.9682,221.5554,154.5071,26.7049,12.1912,0.3021,958.9009,283.7802,16.3708,0.0000,2.4734,9.1082,69.8922,2.8057
19/04/2012 00:00:00,0.0440,0.3858,21.2322,1.0000,0.0000,25.0451,221.7958,154.2335,40.3488,18.0603,0.4051,939.6711,279.9342,24.0233,0.0000,3.6347,9.0698,104.3129,4.0803
20/04/2012 00:00:00,0.0055,0.3868,20.9768,1.0000,0.0000,26.1219,222.0361,153.9599,27.8306,12.2155,0.2607,920.4414,276.0883,16.0922,0.0000,2.5656,9.0314,71.0846,2.8524
21/04/2012 00:00:00,0.0053,0.3879,20.7215,1.0000,0.0000,27.1988,222.2765,153.6863,28.0377,12.0694,0.2388,901.2117,272.2423,15.7429,0.0000,2.5772,8.9929,70.7644,2.8399
22/04/2012 00:00:00,0.0097,0.3889,20.4661,1.0000,0.0000,28.2757,222.5169,153.4127,31.4027,13.2592,0.2418,881.9819,268.3964,17.1203,0.0000,2.8658,8.9545,78.3306,3.1318
23/04/2012 00:00:00,0.0053,0.3899,20.2107,1.0000,0.0000,29.3525,222.7572,153.1391,28.6154,11.8525,0.2004,862.7522,264.5504,15.1460,0.0000,2.6113,8.9160,70.5548,2.8317
24/04/2012 00:00:00,0.0050,0.3910,19.9553,1.0000,0.0000,30.4294,222.9976,152.7285,28.6746,11.6525,0.1815,843.5224,260.7045,14.7330,0.0000,2.6063,9.6953,69.8963,2.8059
25/04/2012 00:00:00,0.0049,0.3872,19.8254,1.0000,0.0000,30.3632,223.5543,152.2199,28.4786,11.6687,0.1801,833.3333,258.6667,14.6414,0.0000,2.6002,11.0603,69.7029,2.7983
26/04/2012 00:00:00,0.0049,0.3778,19.8368,1.0000,0.0000,29.0088,224.4676,151.7112,27.8477,11.8802,0.1971,833.3333,258.6667,14.8461,0.0000,2.5818,12.4254,69.7112,2.7986
27/04/2012 00:00:00,0.0045,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,26.8284,11.9412,0.2123,833.3333,258.6667,14.8610,0.0000,2.5291,13.7904,68.7977,2.7626
28/04/2012 00:00:00,0.0042,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,25.8381,12.0258,0.2281,833.3333,258.6667,14.9038,0.0000,2.4799,15.1554,67.9934,2.7308
29/04/2012 00:00:00,0.3197,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,57.9122,28.2555,0.5280,833.3333,258.6667,34.8698,51.5541,5.2477,16.5205,156.6962,5.8285
30/04/2012 00:00:00,0.1118,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,44.9016,23.0287,0.4701,833.3333,258.6667,28.2981,23.0584,4.2790,17.8855,125.1962,4.7961
01/05/2012 00:00:00,0.0095,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,27.1751,14.6957,0.3313,833.3333,258.6667,17.9802,0.0000,2.7652,19.2505,78.2756,3.1296
02/05/2012 00:00:00,0.0092,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,26.0833,14.9242,0.3552,833.3333,258.6667,18.1797,0.0000,2.7222,20.6156,77.8358,3.1129
03/05/2012 00:00:00,0.0088,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,24.8941,15.1296,0.3795,833.3333,258.6667,18.3480,0.0000,2.6717,21.9806,77.2132,3.0892
