ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
02/09/2012 00:00:00,0.1493,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,13.3694,18.7990,1.1114,1394.6443,370.9289,39.5837,27.5601,2.9539,3.6648,106.0575,4.1764
03/09/2012 00:00:00,0.1940,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,14.7461,20.5626,1.1710,1370.7601,366.1520,41.1969,33.2473,3.0820,3.9799,112.0518,4.3700
04/09/2012 00:00:00,1.2548,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,22.8798,31.6562,1.6496,1346.8760,361.3752,60.3720,87.6470,4.2959,5.0598,166.7586,6.1105
05/09/2012 00:00:00,0.4064,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,18.7729,25.7845,1.3413,1322.9918,356.5984,46.8250,51.9853,3.4530,6.6109,131.4040,4.9285
06/09/2012 00:00:00,0.3092,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,18.4500,25.1669,1.2965,1299.1077,351.8215,43.5333,44.4442,3.2965,8.1621,124.1699,4.7227
07/09/2012 00:00:00,0.1936,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,17.2626,23.3951,1.2077,1275.2235,347.0447,38.5557,31.7927,3.0283,9.7132,111.8256,4.3568
08/09/2012 00:00:00,0.1867,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,17.7746,23.9421,1.2135,1251.3393,342.2679,37.5989,30.6008,2.9963,11.2643,110.9407,4.3311
09/09/2012 00:00:00,0.1797,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,18.2811,24.4824,1.2202,1227.4552,337.4910,36.6412,29.3960,2.9618,12.8155,110.0429,4.3041
10/09/2012 00:00:00,0.1750,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,18.8335,25.0846,1.2310,1203.5710,332.7142,35.7809,28.4779,2.9312,14.3666,109.4320,4.2853
11/09/2012 00:00:00,0.2216,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,20.5191,27.1883,1.3017,1179.6869,327.9374,36.9623,33.9220,3.0332,14.4036,115.1832,4.4650
12/09/2012 00:00:00,0.1683,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,19.6312,25.9535,1.2658,1155.8479,323.1696,34.6138,27.8874,2.8657,13.3957,108.5509,4.2582
13/09/2012 00:00:00,0.1636,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,19.3680,25.6336,1.2896,1132.0632,318.4126,34.7363,28.9493,2.8195,12.3877,107.9309,4.2380
14/09/2012 00:00:00,0.1576,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,19.0646,25.2611,1.3112,1108.2784,313.6557,34.8040,29.8115,2.7685,11.3798,107.1112,4.2109
15/09/2012 00:00:00,0.1530,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,18.7896,24.9272,1.3350,1084.4937,308.8987,34.9423,30.8600,2.7212,10.3719,106.4778,4.1897
16/09/2012 00:00:00,0.1457,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,18.4355,24.4893,1.3538,1060.7089,304.1418,34.9527,31.4877,2.6649,9.3639,105.4235,4.1540
17/09/2012 00:00:00,0.1360,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,18.0105,23.9579,1.3679,1036.9242,299.3848,34.8433,31.7308,2.5999,8.3560,103.9847,4.1046
18/09/2012 00:00:00,0.3450,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,21.6342,28.8209,1.6492,1013.1394,294.6279,42.7479,55.6076,3.0266,7.3480,126.1796,4.8407
19/09/2012 00:00:00,0.1638,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,18.3221,24.4470,1.4767,989.3547,289.8709,37.0140,39.1259,2.6162,6.3401,108.0160,4.2406
20/09/2012 00:00:00,0.2769,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,20.2100,27.0117,1.6562,965.5699,285.1140,41.7878,53.3044,2.8323,5.3321,120.5126,4.6541
21/09/2012 00:00:00,0.1960,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,18.5776,24.8752,1.5919,941.7852,280.3570,39.3625,46.6051,2.6273,4.3242,112.1313,4.3784
22/09/2012 00:00:00,0.5580,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,22.8440,30.6479,1.9605,918.0004,275.6001,49.6625,75.8327,3.1223,3.3163,139.6770,5.2789
23/09/2012 00:00:00,0.1575,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,17.2691,23.2177,1.5976,894.2157,270.8431,38.5745,44.8968,2.4545,2.3083,107.0591,4.2118
24/09/2012 00:00:00,0.1518,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,16.8896,22.7596,1.6208,870.4309,266.0862,38.8225,45.7857,2.4018,1.3004,106.2662,4.1847
25/09/2012 00:00:00,0.4483,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,20.8745,28.1997,2.0053,846.6462,261.3292,49.4583,74.6416,2.8655,0.8957,133.4402,5.0714
26/09/2012 00:00:00,0.2355,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,18.1067,24.4915,1.8014,838.5458,259.7092,43.2856,57.8963,2.5389,0.8886,116.4459,4.5204
27/09/2012 00:00:00,0.7054,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,23.0078,31.1049,2.1749,850.3848,262.0770,53.9517,86.7588,3.1132,0.8815,146.8814,5.5056
28/09/2012 00:00:00,0.2583,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,18.7300,25.3097,1.7972,862.2238,264.4448,43.1246,57.0553,2.6124,0.8743,118.7508,4.5894
29/09/2012 00:00:00,0.1780,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,17.4103,23.5161,1.6693,874.0627,266.8125,39.3957,46.4036,2.4640,0.8672,109.6719,4.3003
30/09/2012 00:00:00,0.1730,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,17.4176,23.5161,1.6468,885.9017,269.1803,38.7654,44.2090,2.4681,0.8601,109.0502,4.2796
01/10/2012 00:00:00,0.1656,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,17.3628,23.4331,1.6200,897.7407,271.5481,38.0395,41.6704,2.4652,0.8529,108.0845,4.2471
02/10/2012 00:00:00,0.1577,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,17.2863,23.3213,1.5922,909.5797,273.9159,37.3069,39.0383,2.4597,0.8458,107.0253,4.2111
03/10/2012 00:00:00,0.3365,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,20.3745,27.4782,1.8055,921.4187,276.2837,43.3449,55.9386,2.8313,0.8387,125.4985,4.8174
04/10/2012 00:00:00,0.2283,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,18.8662,25.4357,1.6707,933.2577,278.6515,39.5887,44.5104,2.6593,0.8316,115.6432,4.4971
05/10/2012 00:00:00,0.1568,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,17.5282,23.6246,1.5502,945.0967,281.0193,36.3008,34.2405,2.5043,0.8244,106.9462,4.2095
06/10/2012 00:00:00,0.1507,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,17.4659,23.5338,1.5259,956.9357,283.3871,35.7190,31.8203,2.5017,0.8173,106.0990,4.1802
07/10/2012 00:00:00,0.1449,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,17.4047,23.4448,1.5025,968.7747,285.7549,35.1664,29.4348,2.4992,0.8102,105.2862,4.1519
08/10/2012 00:00:00,0.2222,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,19.0878,25.7053,1.6061,980.6137,288.1227,38.1223,37.5843,2.7110,0.8031,115.0087,4.4777
09/10/2012 00:00:00,0.1412,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,17.4546,23.5002,1.4698,992.4526,290.4905,34.4742,25.7726,2.5172,1.1589,104.7699,4.1340
10/10/2012 00:00:00,0.1322,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,17.3333,23.2112,1.4589,1000.0000,292.0000,33.8831,23.1897,2.4815,1.7884,103.4128,4.0863
11/10/2012 00:00:00,0.1219,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,17.2304,22.7461,1.4748,1000.0000,292.0000,33.3689,20.9228,2.4054,2.4178,101.7614,4.0277
12/10/2012 00:00:00,0.1163,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,17.2439,22.4467,1.4971,1000.0000,292.0000,33.0917,19.3816,2.3479,3.0473,100.8358,3.9947
13/10/2012 00:00:00,0.1103,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,17.2322,22.1244,1.5150,1000.0000,292.0000,32.7754,17.7242,2.2910,3.6768,99.7939,3.9575
14/10/2012 00:00:00,0.2196,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,19.9709,25.2959,1.7477,1000.0000,292.0000,37.6548,31.8766,2.5541,4.3063,114.5618,4.4766
15/10/2012 00:00:00,0.1636,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,18.9997,23.7476,1.6883,1000.0000,292.0000,35.5192,24.6811,2.3896,4.9358,107.9819,4.2466
16/10/2012 00:00:00,0.1369,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,18.5035,22.8269,1.6635,1000.0000,292.0000,34.3042,20.2936,2.2845,5.5652,104.2097,4.1143
17/10/2012 00:00:00,0.1160,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,18.0653,22.0016,1.6409,1000.0000,292.0000,33.2194,16.3074,2.1906,6.1947,100.8391,3.9955
18/10/2012 00:00:00,0.1126,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,18.1200,21.7911,1.6565,1000.0000,292.0000,33.0549,15.1191,2.1529,6.8242,100.2662,3.9751
19/10/2012 00:00:00,0.1104,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,18.2062,21.6241,1.6735,1000.0000,292.0000,32.9533,14.1227,2.1207,7.4537,99.8854,3.9616
20/10/2012 00:00:00,0.1096,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,18.3325,21.5094,1.6929,1000.0000,292.0000,32.9288,13.3611,2.0942,8.0831,99.7393,3.9564
21/10/2012 00:00:00,0.1047,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,18.3199,21.2375,1.6996,1000.0000,292.0000,32.6601,11.8619,2.0551,8.7126,98.8556,3.9247
22/10/2012 00:00:00,0.2536,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,22.0476,25.2577,2.0128,1000.0000,292.0000,39.0177,30.4068,2.3815,9.3421,118.0161,4.5955
23/10/2012 00:00:00,0.1165,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,19.0117,21.5274,1.7708,1000.0000,292.0000,33.4036,12.7408,2.0524,9.9536,100.9656,4.0002
24/10/2012 00:00:00,0.1035,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,18.5465,21.2268,1.7260,997.3991,291.4798,32.5702,10.1133,2.0194,10.5525,98.6624,3.9180
25/10/2012 00:00:00,0.0971,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,18.0592,21.4946,1.6645,991.4446,290.2889,31.9740,8.9346,2.0427,11.1515,97.4327,3.8736
26/10/2012 00:00:00,0.0905,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,17.5635,21.7334,1.6015,985.4902,289.0980,31.3570,7.6796,2.0647,11.7504,96.1267,3.8264
27/10/2012 00:00:00,0.0854,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,17.1137,22.0113,1.5418,979.5357,287.9071,30.8165,6.6467,2.0910,12.3494,95.0428,3.7870
28/10/2012 00:00:00,0.0809,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,16.6891,22.3062,1.4837,973.5813,286.7163,30.3163,5.7281,2.1196,12.9484,94.0730,3.7517
29/10/2012 00:00:00,0.0806,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,16.4257,22.8102,1.4377,967.6268,285.5254,30.1070,5.7075,2.1677,13.5473,94.0015,3.7492
30/10/2012 00:00:00,0.0797,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,16.1431,23.2883,1.3892,961.6724,284.3345,29.8628,5.5784,2.2146,14.1463,93.8214,3.7427
31/10/2012 00:00:00,0.0779,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,15.8202,23.7058,1.3366,955.7179,283.1436,29.5432,5.2113,2.2572,14.7452,93.4031,3.7275
01/11/2012 00:00:00,0.0790,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,15.6106,24.2947,1.2915,949.7635,281.9527,29.4357,5.5155,2.3161,15.3442,93.6564,3.7368
02/11/2012 00:00:00,0.0810,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,15.4326,24.9431,1.2474,943.8090,280.7618,29.3912,6.0268,2.3815,15.9432,94.1166,3.7537
03/11/2012 00:00:00,0.1196,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,16.3734,27.4822,1.2817,937.8546,279.5709,31.5032,13.4968,2.6118,16.5421,101.5356,4.0217
04/11/2012 00:00:00,0.6809,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,22.9648,40.0284,1.6751,931.9001,278.3800,44.6515,56.8703,3.6561,17.1411,144.8580,5.4987
05/11/2012 00:00:00,0.4472,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,20.6481,37.3754,1.4771,925.9457,277.1891,40.5826,44.5946,3.4653,17.7400,132.5313,5.0901
06/11/2012 00:00:00,0.1354,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,15.9146,29.9171,1.1313,919.9912,275.9982,31.6283,16.0958,2.8633,17.7164,103.9815,4.1077
07/11/2012 00:00:00,0.1093,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,15.3708,28.6801,1.0509,921.9280,276.3856,30.2279,11.6574,2.7988,17.2153,99.6949,3.9548
08/11/2012 00:00:00,0.1004,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,15.7031,27.4953,1.0249,933.8404,278.7681,29.7668,9.6022,2.7682,16.7143,98.0482,3.8955
09/11/2012 00:00:00,0.0952,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,16.1166,26.5193,1.0052,945.7529,281.1506,29.5008,8.1944,2.7538,16.2132,97.0488,3.8595
10/11/2012 00:00:00,0.0897,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,16.4928,25.5362,0.9848,957.6653,283.5331,29.1999,6.6765,2.7360,15.7121,95.9393,3.8193
11/11/2012 00:00:00,0.1284,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,18.2882,26.6746,1.0391,969.5778,285.9156,31.3650,13.2541,2.9278,15.2111,102.9253,4.0708
12/11/2012 00:00:00,0.0835,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,17.3522,23.8660,0.9530,981.4902,288.2980,28.8683,4.5371,2.7231,14.7100,94.6168,3.7713
13/11/2012 00:00:00,0.0802,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,17.7520,23.0436,0.9369,993.4027,290.6805,28.6860,3.4181,2.7148,14.2089,93.9061,3.7455
14/11/2012 00:00:00,0.0780,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,18.1779,22.2871,0.9229,1005.3151,293.0630,28.5656,2.5044,2.7118,13.7079,93.4009,3.7271
15/11/2012 00:00:00,0.0753,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,18.5688,21.5172,0.9081,1017.2275,295.4455,28.4085,1.4731,2.7054,13.2068,92.7780,3.7043
16/11/2012 00:00:00,0.0720,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,18.9113,20.7231,0.8918,1029.1400,297.8280,28.1969,0.2669,2.6941,12.7057,91.9802,3.6751
17/11/2012 00:00:00,0.0650,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,19.0362,19.7354,0.8673,1041.0524,300.2105,27.6885,0.0000,2.6563,12.2047,90.2185,3.6103
18/11/2012 00:00:00,0.0617,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,19.3255,18.9623,0.8506,1052.9649,302.5930,27.4467,0.0000,2.6418,11.7036,89.3292,3.5775
19/11/2012 00:00:00,0.0598,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,19.6833,18.2840,0.8376,1064.8773,304.9755,27.3191,0.0000,2.6371,11.2025,88.8144,3.5585
20/11/2012 00:00:00,0.0586,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,20.0694,17.6527,0.8261,1076.7898,307.3580,27.2437,0.0000,2.6371,10.8341,88.4714,3.5458
21/11/2012 00:00:00,0.0569,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,20.1280,17.2298,0.8152,1086.0176,309.2035,27.1820,0.0000,2.6309,10.5556,87.9782,3.5276
22/11/2012 00:00:00,0.0558,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,19.8763,17.1198,0.8080,1091.9736,310.3947,27.2461,0.0000,2.6268,10.2771,87.6539,3.5156
23/11/2012 00:00:00,0.0541,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,19.5902,16.9801,0.7995,1097.9295,311.5859,27.2622,0.0000,2.6184,9.9987,87.1764,3.4978
24/11/2012 00:00:00,0.0536,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,19.3752,16.9018,0.7938,1103.8854,312.7771,27.3770,0.0000,2.6187,9.7202,87.0146,3.4919
25/11/2012 00:00:00,0.0885,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,21.1242,18.5486,0.8623,1109.8413,313.9683,30.3113,4.0051,2.8651,9.4417,95.7588,3.8136
26/11/2012 00:00:00,0.0509,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,18.8326,16.6470,0.7784,1115.7973,315.1595,27.4466,0.0000,2.6048,9.1632,86.1839,3.4610
27/11/2012 00:00:00,0.0502,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,18.6042,16.5574,0.7724,1121.7532,316.3506,27.5433,0.0000,2.6032,8.8848,85.9638,3.4528
28/11/2012 00:00:00,0.3029,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,26.2239,23.5011,1.0565,1127.7091,317.5418,39.4458,31.8374,3.5860,8.6063,122.3659,4.7481
29/11/2012 00:00:00,0.4056,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,27.5738,24.8863,1.1078,1133.6650,318.7330,42.1479,39.8343,3.7863,8.3278,129.9544,5.0048
30/11/2012 00:00:00,0.1730,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,22.9471,20.8605,0.9456,1139.6210,319.9242,35.6498,19.5397,3.2546,8.0493,109.2514,4.2948
01/12/2012 00:00:00,0.0652,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,18.7742,17.1933,0.7916,1145.5769,321.1154,29.6501,1.0089,2.7434,7.7709,90.3122,3.6142
02/12/2012 00:00:00,0.0624,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,18.4250,17.0008,0.7815,1151.5328,322.3066,29.5860,0.6737,2.7271,7.4924,89.5685,3.5868
03/12/2012 00:00:00,0.0584,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,17.9998,16.7364,0.7685,1157.4887,323.4977,29.3931,0.0000,2.6998,7.2139,88.4421,3.5451
04/12/2012 00:00:00,0.0525,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,17.4511,16.3539,0.7504,1163.4447,324.6889,28.9859,0.0000,2.6543,6.8805,86.6848,3.4798
05/12/2012 00:00:00,0.1772,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,21.6114,20.4141,1.1262,1163.9464,324.7893,37.2016,23.2696,3.0746,6.5092,109.7790,4.3134
06/12/2012 00:00:00,0.0976,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,18.4959,17.6228,1.3353,1158.0201,323.6040,33.8274,14.0380,2.4119,6.1378,97.6114,3.8808
07/12/2012 00:00:00,0.1200,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,18.4628,17.7646,1.6482,1152.0939,322.4188,36.0408,20.9822,2.2118,5.7665,101.6196,4.0248
08/12/2012 00:00:00,0.0582,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,15.3346,14.9212,1.6391,1146.1677,321.2335,32.1195,10.7199,1.7415,5.3951,88.4213,3.5445
09/12/2012 00:00:00,0.0557,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,14.4394,14.2338,1.7801,1140.2415,320.0483,32.6524,12.9235,1.5592,5.0238,87.6889,3.5173
10/12/2012 00:00:00,0.0530,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,13.4956,13.5069,1.8925,1134.3153,318.8631,33.1874,15.0380,1.4051,4.6524,86.8673,3.4868
11/12/2012 00:00:00,0.0545,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,12.7045,12.9460,2.0116,1128.3891,317.6778,34.2703,18.4524,1.2920,4.2811,87.3457,3.5047
12/12/2012 00:00:00,0.3032,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,16.5094,17.1915,2.8536,1122.4628,316.4926,49.3685,56.4404,1.6103,3.9097,122.3977,4.7493
13/12/2012 00:00:00,0.3595,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,15.6649,16.7521,3.0571,1116.5366,315.3073,52.6149,63.7321,1.5343,3.5383,126.7534,4.8970
14/12/2012 00:00:00,0.0664,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,10.1056,11.1749,2.3387,1110.6104,314.1221,38.7697,30.5640,1.0543,3.1670,90.6493,3.6268
15/12/2012 00:00:00,0.0606,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,8.7735,10.1325,2.3666,1104.6842,312.9368,39.3085,31.9426,0.9661,2.7956,89.0919,3.5694
16/12/2012 00:00:00,0.0581,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.4664,9.1437,2.4068,1098.7580,311.7516,40.2847,34.1735,0.8958,2.4243,88.3867,3.5433
17/12/2012 00:00:00,0.0554,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,6.0744,8.0888,2.4379,1092.8317,310.5663,41.2991,36.3120,0.8320,2.0529,87.5892,3.5137
18/12/2012 00:00:00,0.0681,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.8256,7.3178,2.5761,1086.9055,309.3811,44.5111,42.7671,0.8102,2.3246,91.1082,3.6439
19/12/2012 00:00:00,0.0530,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.4807,6.7931,2.4740,1083.3333,308.6667,42.6796,39.0602,0.7665,3.0466,86.8947,3.4879
20/12/2012 00:00:00,0.0505,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,6.3146,7.8793,2.4073,1083.3333,308.6667,40.5784,35.0903,0.8104,3.7685,86.1048,3.4585
21/12/2012 00:00:00,0.0467,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.9306,8.8107,2.3256,1083.3333,308.6667,38.4297,30.6625,0.8536,4.4904,84.8569,3.4118
22/12/2012 00:00:00,0.0445,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.4305,9.6947,2.2533,1083.3333,308.6667,36.6610,26.7434,0.9054,5.2124,84.1177,3.3840
23/12/2012 00:00:00,0.0432,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.8301,10.5304,2.1835,1083.3333,308.6667,35.1363,23.1073,0.9650,5.9343,83.6614,3.3669
24/12/2012 00:00:00,0.0414,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,12.0848,11.2676,2.1033,1083.3333,308.6667,33.6300,19.2595,1.0282,6.6562,82.9935,3.3418
25/12/2012 00:00:00,0.0388,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,13.1769,11.8896,2.0094,1083.3333,308.6667,32.0931,15.0785,1.0936,7.3781,81.9924,3.3039
26/12/2012 00:00:00,0.0343,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,14.0168,12.3188,1.8906,1083.3333,308.6667,30.3430,10.0733,1.1549,8.1001,80.1672,3.2346
27/12/2012 00:00:00,0.0300,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,14.7178,12.6583,1.7636,1083.3333,308.6667,28.6658,4.9679,1.2209,8.8220,78.2416,3.1609
28/12/2012 00:00:00,0.0290,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,15.6007,13.1774,1.6594,1083.3333,308.6667,27.6102,1.3258,1.3178,9.5439,77.7795,3.1432
29/12/2012 00:00:00,0.0275,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,16.3518,13.6017,1.5373,1083.3333,308.6667,26.5122,0.0000,1.4227,10.2659,77.0151,3.1138
30/12/2012 00:00:00,0.0256,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,16.9938,13.9508,1.3983,1083.3333,308.6667,25.4164,0.0000,1.5392,10.9878,76.0695,3.0773
31/12/2012 00:00:00,0.0243,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,17.6245,14.3038,1.2464,1083.3333,308.6667,24.4581,0.0000,1.6788,11.7097,75.3598,3.0498
01/01/2013 00:00:00,0.0234,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,18.2474,14.6616,1.0754,1083.3333,308.6667,23.6150,0.0000,1.8471,11.6625,74.8514,3.0301
02/01/2013 00:00:00,0.0242,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,19.0636,15.1822,0.8861,1083.3333,308.6667,23.1092,0.0000,2.0728,11.0980,75.2975,3.0475
03/01/2013 00:00:00,0.0242,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,19.7351,15.5934,0.6486,1083.3333,308.6667,22.4954,0.0000,2.3342,10.5335,75.2973,3.0476
04/01/2013 00:00:00,0.0242,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,20.0900,15.7467,0.5020,1076.4824,307.2965,21.9730,0.0000,2.4961,9.9689,75.3129,3.0482
05/01/2013 00:00:00,0.0244,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,20.1662,15.6682,0.4906,1062.6072,304.5214,21.5462,0.0000,2.5128,9.4044,75.4206,3.0525
06/01/2013 00:00:00,0.0229,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,19.9899,15.3967,0.4740,1048.7320,301.7464,20.8610,0.0000,2.4987,8.8399,74.5882,3.0202
07/01/2013 00:00:00,0.2105,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,30.5336,23.3157,0.6822,1034.8567,298.9713,31.1184,17.3582,3.6989,8.2754,113.6700,4.4493
