ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/06/2012 00:00:00,0.0121,0.3037,18.1995,1.0000,0.0000,14.3279,255.3547,154.3550,20.4832,22.3963,0.6795,954.0072,282.8014,20.7019,0.0000,1.7303,24.8232,83.3661,2.4778
01/07/2012 00:00:00,0.0120,0.3206,18.2245,1.0000,0.0000,13.6843,256.2932,152.3174,20.8483,22.5720,0.6792,989.7587,289.9517,20.3305,0.0000,1.7275,26.1472,83.2466,2.4746
02/07/2012 00:00:00,0.0118,0.3375,18.2495,1.0000,0.0000,13.0408,257.2317,150.2798,21.1660,22.7155,0.6787,1025.5102,297.1020,19.9757,0.0000,1.7235,27.4713,83.0741,2.4701
03/07/2012 00:00:00,0.0117,0.3544,18.2745,1.0000,0.0000,12.3973,258.1702,145.9577,21.4522,22.8416,0.6780,1061.2617,304.2523,19.6458,0.0000,1.7195,27.0356,82.8966,2.4653
04/07/2012 00:00:00,0.0115,0.3639,18.2664,1.0000,0.0000,12.1645,258.8014,140.1171,21.6681,22.8739,0.4525,1085.6185,309.1237,19.4407,0.0000,1.9605,25.4300,82.6279,2.4582
05/07/2012 00:00:00,0.0112,0.3614,18.2048,1.0000,0.0000,12.5945,258.9357,134.2764,21.8026,22.7670,0.3782,1091.5908,310.3182,19.4015,0.0000,2.0305,23.8245,82.1891,2.4465
06/07/2012 00:00:00,0.0110,0.3588,18.1432,1.0000,0.0000,13.0245,259.0701,128.4357,21.9803,22.7011,0.3608,1097.5630,311.5126,19.3981,0.0000,2.0418,22.2189,81.8970,2.4387
07/07/2012 00:00:00,0.0321,0.3563,18.0815,1.0000,0.0000,13.4545,259.2045,122.5950,27.6302,28.2192,0.4285,1103.5352,312.7070,24.1807,0.0000,2.4831,20.6134,101.7355,2.9545
08/07/2012 00:00:00,0.0121,0.3538,18.0199,1.0000,0.0000,13.8845,259.3389,116.7544,22.9133,23.1380,0.3553,1109.5075,313.9015,19.8833,0.0000,2.0868,19.0078,83.3590,2.4776
09/07/2012 00:00:00,0.0115,0.3513,17.9583,1.0000,0.0000,14.3145,259.4732,110.9137,22.9717,22.9319,0.3496,1115.4797,315.0959,19.7637,0.0000,2.0717,17.4023,82.5575,2.4563
10/07/2012 00:00:00,0.0275,0.3488,17.8966,1.0000,0.0000,14.7445,259.6076,105.0730,27.7407,27.3714,0.4066,1121.4519,316.2904,23.6603,0.0000,2.4241,15.7967,98.4681,2.8714
11/07/2012 00:00:00,0.0195,0.3463,17.8350,1.0000,0.0000,15.1745,259.7420,99.2324,26.1977,25.5450,0.3809,1127.4241,317.4848,22.1490,0.0000,2.2813,14.1912,91.8282,2.7003
12/07/2012 00:00:00,0.0122,0.3437,17.7734,1.0000,0.0000,15.6045,259.8764,93.3917,24.1232,23.2412,0.3489,1133.3964,318.6793,20.2147,0.0000,2.0970,12.5856,83.4822,2.4808
13/07/2012 00:00:00,0.0121,0.3412,17.7117,1.0000,0.0000,16.0345,260.0108,87.5510,24.4012,23.2241,0.3476,1139.3686,319.8737,20.2646,0.0000,2.0950,10.9801,83.3544,2.4774
14/07/2012 00:00:00,0.0119,0.3387,17.6501,1.0000,0.0000,16.4645,260.1451,81.7103,24.6591,23.1808,0.3462,1145.3408,321.0682,20.2933,0.0000,2.0907,9.3745,83.1310,2.4715
15/07/2012 00:00:00,0.0119,0.3362,17.5885,1.0000,0.0000,16.8945,260.2795,75.8697,24.9766,23.1860,0.3454,1151.3131,322.2626,20.3663,0.0000,2.0902,7.7690,83.0796,2.4702
16/07/2012 00:00:00,0.0183,0.3337,17.5268,1.0000,0.0000,17.3245,260.4139,70.0290,27.6293,25.3232,0.3729,1157.2853,323.4571,22.3203,0.0000,2.2598,6.1634,90.6585,2.6699
17/07/2012 00:00:00,0.0267,0.3312,17.4652,1.0000,0.0000,17.7545,260.5483,68.6605,30.2603,27.3770,0.3986,1163.2575,324.6515,24.2161,3.1707,2.4190,5.7307,97.9240,2.8575
18/07/2012 00:00:00,0.0124,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,23.2546,28.6727,0.3521,1166.6667,325.3333,18.8944,0.0000,2.1021,6.1238,83.8031,2.4894
19/07/2012 00:00:00,0.0123,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,18.2210,37.7698,0.3645,1166.6667,325.3333,15.5620,0.0000,2.0841,6.5169,83.6384,2.4850
20/07/2012 00:00:00,0.0121,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,14.6610,44.0844,0.3785,1166.6667,325.3333,13.1993,0.0000,2.0618,6.9100,83.3817,2.4782
21/07/2012 00:00:00,0.0119,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,12.0217,48.7113,0.3951,1166.6667,325.3333,11.4450,0.0000,2.0369,7.3031,83.1275,2.4715
22/07/2012 00:00:00,0.0116,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,9.9623,52.0918,0.4140,1166.6667,325.3333,10.0647,0.0000,2.0036,7.6962,82.6590,2.4590
23/07/2012 00:00:00,0.0114,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,8.3590,54.8731,0.4384,1166.6667,325.3333,8.9976,0.0000,1.9717,8.0893,82.4701,2.4540
24/07/2012 00:00:00,0.0138,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,7.3400,59.4042,0.4855,1166.6667,325.3333,8.4561,0.0000,2.0029,8.4825,85.5957,2.5370
25/07/2012 00:00:00,0.0114,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,6.0021,59.1808,0.5092,1166.6667,325.3333,7.4396,0.0000,1.8933,8.8756,82.4494,2.4534
26/07/2012 00:00:00,0.0111,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,5.0749,60.5195,0.5586,1166.6667,325.3333,6.8091,0.0000,1.8276,9.2687,82.0232,2.4421
27/07/2012 00:00:00,0.0110,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,4.2982,61.7735,0.6280,1166.6667,325.3333,6.2875,0.0000,1.7459,9.6618,81.8221,2.4367
28/07/2012 00:00:00,0.0108,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,3.6284,62.8286,0.7289,1166.6667,325.3333,5.8364,0.0000,1.6294,10.0549,81.6176,2.4313
29/07/2012 00:00:00,0.0106,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,3.0387,63.5867,0.8872,1166.6667,325.3333,5.4308,0.0000,1.4452,10.4480,81.2368,2.4211
30/07/2012 00:00:00,0.0102,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,2.5185,64.1154,1.1747,1166.6667,325.3333,5.0661,0.0000,1.1155,10.8411,80.7367,2.4077
31/07/2012 00:00:00,0.0258,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,2.4961,78.1629,2.2118,1166.6667,325.3333,5.7445,0.0000,0.4058,10.8469,97.1880,2.8387
01/08/2012 00:00:00,0.0398,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,2.5120,85.8137,3.0717,1162.2846,324.4569,6.2329,0.0000,0.0000,10.5899,106.3892,3.0717
02/08/2012 00:00:00,0.0336,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,2.7591,81.7358,2.9771,1150.3336,322.0667,6.4915,0.0000,0.0000,10.3330,102.6395,2.9771
03/08/2012 00:00:00,0.0385,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,3.2282,82.8773,3.0520,1138.3826,319.6765,7.2338,0.0000,0.0000,10.0760,105.6068,3.0520
04/08/2012 00:00:00,0.0197,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,3.1952,70.9428,2.7029,1126.4316,317.2863,6.8458,0.0000,0.0000,9.8191,91.9379,2.7029
05/08/2012 00:00:00,0.0144,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,3.4157,65.3470,2.5570,1114.4806,314.8961,7.0211,0.0000,0.0000,9.5621,86.3697,2.5570
06/08/2012 00:00:00,0.0156,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,3.9566,64.8584,2.5932,1102.5296,312.5059,7.8260,0.0000,0.0000,9.3052,87.7422,2.5932
07/08/2012 00:00:00,0.0431,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,5.5774,77.7235,3.1149,1090.5786,310.1157,10.6438,0.0000,0.0000,9.0482,108.1250,3.1149
08/08/2012 00:00:00,0.0230,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,5.6271,65.9426,2.7800,1078.6276,307.7255,10.3853,0.0000,0.0000,8.7913,94.9252,2.7800
09/08/2012 00:00:00,0.0139,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,5.8765,57.0548,2.5396,1066.6766,305.3353,10.5111,0.0000,0.0000,8.5343,85.7221,2.5396
10/08/2012 00:00:00,0.0138,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,6.8396,53.8833,2.5089,1054.7256,302.9451,11.8790,0.0000,0.0000,8.2774,85.5523,2.5352
11/08/2012 00:00:00,0.0135,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,8.0368,49.8573,2.2931,1042.7746,300.5549,13.5772,0.0000,0.0047,8.0204,85.2465,2.5271
12/08/2012 00:00:00,0.0142,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,9.7079,45.2979,2.0480,1030.8236,298.1647,15.9776,0.0000,0.2950,7.7635,86.0236,2.5478
13/08/2012 00:00:00,0.0660,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,16.3139,53.0105,2.2539,1018.8726,295.7745,26.1953,0.0000,0.8873,7.5065,118.3179,3.3666
14/08/2012 00:00:00,0.0166,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,15.3838,29.8430,1.2762,1006.9216,293.3843,24.1312,0.0000,1.2104,7.1698,88.6978,2.6142
15/08/2012 00:00:00,0.0202,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,18.4493,22.6907,0.9381,1015.0193,295.0039,29.2857,9.5206,1.6713,6.7765,92.8989,2.7033
16/08/2012 00:00:00,0.0150,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,16.6072,20.5941,0.8697,1050.7088,302.1418,27.9736,4.0337,1.6144,6.3832,86.9532,2.5711
17/08/2012 00:00:00,0.0148,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,15.9128,19.9064,0.8463,1086.3983,309.2797,28.4565,4.2708,1.6338,5.9899,86.7314,2.5647
18/08/2012 00:00:00,0.0146,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,15.2386,19.2410,0.8246,1122.0878,316.4176,28.9480,4.5611,1.6524,5.5966,86.5628,2.5594
19/08/2012 00:00:00,0.0144,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,14.5584,18.5650,0.8032,1157.7773,323.5555,29.3991,4.7575,1.6684,5.2033,86.3003,2.5519
20/08/2012 00:00:00,0.0143,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,13.9144,17.9321,0.7839,1193.4668,330.6934,29.8951,5.1099,1.6852,4.8100,86.1939,2.5475
21/08/2012 00:00:00,0.0248,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,15.5994,20.3320,0.8274,1229.1563,337.8313,35.6928,20.5051,1.8382,4.4168,101.1302,2.7484
22/08/2012 00:00:00,0.0358,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,16.3717,21.5988,0.8582,1264.8458,344.9692,39.9393,31.0929,1.9680,4.0235,111.2591,2.9120
23/08/2012 00:00:00,0.0148,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,12.1823,16.2823,0.7397,1300.5353,352.1071,31.7270,7.2291,1.7486,3.6302,86.9365,2.5623
24/08/2012 00:00:00,0.0145,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,11.5284,15.6260,0.7223,1336.2248,359.2450,32.0999,7.3101,1.7584,3.2369,86.5587,2.5528
25/08/2012 00:00:00,0.0143,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,10.9030,15.0043,0.7062,1371.9143,366.3829,32.5129,7.5240,1.7688,2.8436,86.3137,2.5456
26/08/2012 00:00:00,0.0140,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,10.2748,14.3744,0.6904,1407.6038,373.5208,32.8767,7.6309,1.7771,2.4503,85.9618,2.5365
27/08/2012 00:00:00,0.0136,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,9.6407,13.7312,0.6745,1443.2933,380.6587,33.1727,7.5879,1.7829,2.0570,85.4599,2.5248
28/08/2012 00:00:00,0.0331,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,11.8118,17.1561,0.7482,1478.9828,387.7966,43.8150,33.8450,2.0292,2.0893,111.2581,2.8522
29/08/2012 00:00:00,0.0200,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,10.0729,14.7416,0.6896,1490.1810,390.0362,38.0841,19.1629,1.8926,2.4044,96.4320,2.6512
30/08/2012 00:00:00,0.0141,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,9.4568,13.6866,0.6634,1466.2968,385.2594,33.5627,8.5726,1.8077,2.7195,86.1488,2.5374
31/08/2012 00:00:00,0.0137,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,9.8670,14.1336,0.6643,1442.4126,380.4825,32.9221,7.8082,1.7963,3.0346,85.6915,2.5270
01/09/2012 00:00:00,0.0175,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,11.2010,15.8912,0.6878,1418.5285,375.7057,35.1840,14.7071,1.8444,3.3497,92.8975,2.6009
02/09/2012 00:00:00,0.0134,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,10.7533,15.1205,0.6697,1394.6443,370.9289,31.8381,6.8070,1.7800,3.6648,85.3044,2.5167
03/09/2012 00:00:00,0.0143,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,11.4813,16.0100,0.6790,1370.7601,366.1520,32.0758,8.4388,1.7871,3.9799,87.2433,2.5340
04/09/2012 00:00:00,0.0974,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,20.0660,27.7631,0.9178,1346.8760,361.3752,52.9474,67.1388,2.3903,5.0598,146.2504,3.3999
05/09/2012 00:00:00,0.0359,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,18.7862,25.8027,0.7369,1322.9918,356.5984,46.8580,52.0779,1.8971,6.6109,131.4966,2.7077
06/09/2012 00:00:00,0.0238,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,16.4956,22.5010,0.7188,1299.1077,351.8215,38.9218,31.2907,1.8275,8.1621,111.0164,2.6182
07/09/2012 00:00:00,0.0164,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,14.1977,19.2413,0.7092,1275.2235,347.0447,31.7103,11.9384,1.7783,9.7132,91.9713,2.5584
08/09/2012 00:00:00,0.0158,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,14.4789,19.5029,0.7152,1251.3393,342.2679,30.6276,10.0309,1.7660,11.2643,90.3708,2.5527
09/09/2012 00:00:00,0.0152,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,14.7826,19.7972,0.7216,1227.4552,337.4910,29.6291,8.3369,1.7516,12.8155,88.9838,2.5454
10/09/2012 00:00:00,0.0148,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,15.1652,20.1987,0.7294,1203.5710,332.7142,28.8117,7.1632,1.7369,14.3666,88.1173,2.5392
11/09/2012 00:00:00,0.0161,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,16.2606,21.5457,0.7454,1179.6869,327.9374,29.2911,10.0169,1.7370,14.4036,91.2781,2.5569
12/09/2012 00:00:00,0.0145,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,15.8024,20.8917,0.7533,1155.8479,323.1696,27.8629,6.7161,1.7054,13.3957,87.3796,2.5341
13/09/2012 00:00:00,0.0139,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,15.4901,20.5012,0.7672,1132.0632,318.4126,27.7812,7.3389,1.6773,12.3877,86.3205,2.5212
14/09/2012 00:00:00,0.0135,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,15.2356,20.1876,0.7820,1108.2784,313.6557,27.8139,8.2989,1.6510,11.3798,85.5986,2.5112
15/09/2012 00:00:00,0.0131,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,15.0048,19.9061,0.7972,1084.4937,308.8987,27.9039,9.4123,1.6251,10.3719,85.0301,2.5021
16/09/2012 00:00:00,0.0126,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,14.7187,19.5521,0.8106,1060.7089,304.1418,27.9059,10.2335,1.5956,9.3639,84.1693,2.4872
17/09/2012 00:00:00,0.0119,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,14.3969,19.1510,0.8219,1036.9242,299.3848,27.8523,10.8673,1.5621,8.3560,83.1212,2.4661
18/09/2012 00:00:00,0.0399,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,19.3609,25.7925,1.0149,1013.1394,294.6279,38.2561,42.3492,1.8624,7.3480,112.9212,2.9788
19/09/2012 00:00:00,0.0140,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,14.6606,19.5616,0.8789,989.3547,289.8709,29.6172,17.5402,1.5570,6.3401,86.4303,2.5238
20/09/2012 00:00:00,0.0216,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,16.3784,21.8907,0.9561,965.5699,285.1140,33.8654,30.4568,1.6351,5.3321,97.6650,2.6868
21/09/2012 00:00:00,0.0160,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,14.8657,19.9050,0.9358,941.7852,280.3570,31.4976,24.2006,1.5445,4.3242,89.7268,2.5738
22/09/2012 00:00:00,0.0450,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,19.1543,25.6977,1.1247,918.0004,275.6001,41.6411,53.2724,1.7911,3.3163,117.1167,3.0282
23/09/2012 00:00:00,0.0141,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,13.9186,18.7130,0.9608,894.2157,270.8431,31.0903,24.1253,1.4762,2.3083,86.2876,2.5330
24/09/2012 00:00:00,0.0134,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,13.5239,18.2241,0.9737,870.4309,266.0862,31.0861,24.6093,1.4430,1.3004,85.0898,2.5141
25/09/2012 00:00:00,0.0309,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,16.9613,22.9134,1.1189,846.6462,261.3292,40.1867,49.6266,1.5989,0.8957,108.4252,2.8297
26/09/2012 00:00:00,0.0227,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,15.4762,20.9334,1.0764,838.5458,259.7092,36.9970,40.9790,1.5171,0.8886,99.5286,2.7011
27/09/2012 00:00:00,0.0514,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,19.1268,25.8581,1.2183,850.3848,262.0770,44.8510,61.9827,1.7439,0.8815,122.1053,3.0841
28/09/2012 00:00:00,0.0270,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,16.8398,22.7555,1.0746,862.2238,264.4448,38.7726,45.0714,1.5620,0.8743,106.7669,2.7441
29/09/2012 00:00:00,0.0151,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,13.8769,18.7435,0.9945,874.0627,266.8125,31.4004,24.1457,1.4680,0.8672,87.4140,2.5620
30/09/2012 00:00:00,0.0147,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,13.8705,18.7270,0.9819,885.9017,269.1803,30.8708,22.0009,1.4716,0.8601,86.8421,2.5517
01/10/2012 00:00:00,0.0141,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,13.8216,18.6538,0.9676,897.7407,271.5481,30.2812,19.6260,1.4725,0.8529,86.0401,2.5369
02/10/2012 00:00:00,0.0135,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,13.7422,18.5399,0.9517,909.5797,273.9159,29.6581,17.0955,1.4703,0.8458,85.0825,2.5172
03/10/2012 00:00:00,0.0227,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,15.9636,21.5295,1.0169,921.4187,276.2837,33.9612,28.7694,1.5947,0.8387,98.3293,2.7133
04/10/2012 00:00:00,0.0156,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,14.4478,19.4788,0.9550,933.2577,278.6515,30.3172,17.4273,1.5201,0.8316,88.5601,2.5707
05/10/2012 00:00:00,0.0132,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,13.8959,18.7289,0.9247,945.0967,281.0193,28.7783,12.0784,1.4938,0.8244,84.7841,2.5109
06/10/2012 00:00:00,0.0128,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,13.8612,18.6768,0.9115,956.9357,283.3871,28.3472,9.9232,1.4944,0.8173,84.2019,2.4970
07/10/2012 00:00:00,0.0124,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,13.8302,18.6299,0.8987,968.7747,285.7549,27.9442,7.8120,1.4949,0.8102,83.6634,2.4836
08/10/2012 00:00:00,0.0136,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,14.1976,19.1198,0.9032,980.6137,288.1227,28.3557,8.1201,1.5244,0.8031,85.5445,2.5179
09/10/2012 00:00:00,0.0120,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,13.8448,18.6401,0.8779,992.4526,290.4905,27.3447,4.1054,1.5034,1.1589,83.1027,2.4691
10/10/2012 00:00:00,0.0114,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,13.7875,18.4630,0.8736,1000.0000,292.0000,26.9519,2.0352,1.4860,1.7884,82.2583,2.4470
11/10/2012 00:00:00,0.0107,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,13.7580,18.1621,0.8862,1000.0000,292.0000,26.6442,0.4151,1.4453,2.4178,81.2537,2.4201
12/10/2012 00:00:00,0.0103,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,13.7937,17.9555,0.9010,1000.0000,292.0000,26.4706,0.0000,1.4131,3.0473,80.6604,2.4042
13/10/2012 00:00:00,0.0100,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,13.8458,17.7766,0.9155,1000.0000,292.0000,26.3346,0.0000,1.3844,3.6768,80.1830,2.3915
14/10/2012 00:00:00,0.0197,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,16.0191,20.2904,1.0547,1000.0000,292.0000,30.2037,9.2072,1.5413,4.3063,91.8924,2.7014
15/10/2012 00:00:00,0.0148,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,15.2637,19.0780,1.0204,1000.0000,292.0000,28.5349,3.4482,1.4443,4.9358,86.7490,2.5667
16/10/2012 00:00:00,0.0105,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,14.3866,17.7481,0.9761,1000.0000,292.0000,26.6718,0.0000,1.3406,5.5652,81.0238,2.4143
17/10/2012 00:00:00,0.0102,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,14.4244,17.5674,0.9859,1000.0000,292.0000,26.5244,0.0000,1.3162,6.1947,80.5161,2.4007
18/10/2012 00:00:00,0.0099,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,14.4786,17.4120,0.9960,1000.0000,292.0000,26.4123,0.0000,1.2944,6.8242,80.1168,2.3900
19/10/2012 00:00:00,0.0097,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,14.5474,17.2784,1.0062,1000.0000,292.0000,26.3309,0.0000,1.2751,7.4537,79.8120,2.3819
20/10/2012 00:00:00,0.0096,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,14.6376,17.1742,1.0172,1000.0000,292.0000,26.2920,0.0000,1.2583,8.0831,79.6369,2.3772
21/10/2012 00:00:00,0.0092,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,14.6431,16.9751,1.0222,1000.0000,292.0000,26.1053,0.0000,1.2360,8.7126,79.0155,2.3605
22/10/2012 00:00:00,0.0185,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,16.9583,19.4275,1.1706,1000.0000,292.0000,30.0112,3.1651,1.3850,9.3421,90.7744,2.6726
23/10/2012 00:00:00,0.0109,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,15.3837,17.4193,1.0769,1000.0000,292.0000,27.0293,0.0000,1.2482,9.9536,81.6984,2.4328
24/10/2012 00:00:00,0.0090,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,14.7953,16.9335,1.0363,997.3991,291.4798,25.9825,0.0000,1.2124,10.5525,78.7068,2.3523
25/10/2012 00:00:00,0.0086,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,14.4376,17.1840,1.0013,991.4446,290.2889,25.5619,0.0000,1.2289,11.1515,77.8935,2.3303
26/10/2012 00:00:00,0.0080,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,14.0579,17.3955,0.9645,985.4902,289.0980,25.0983,0.0000,1.2435,11.7504,76.9402,2.3044
27/10/2012 00:00:00,0.0076,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,13.7001,17.6209,0.9288,979.5357,287.9071,24.6697,0.0000,1.2595,12.3494,76.0851,2.2812
28/10/2012 00:00:00,0.0072,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,13.3641,17.8621,0.8940,973.5813,286.7163,24.2764,0.0000,1.2772,12.9484,75.3309,2.2606
29/10/2012 00:00:00,0.0076,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,13.2882,18.4531,0.8744,967.6268,285.5254,24.3561,0.0000,1.3184,13.5473,76.0460,2.2802
30/10/2012 00:00:00,0.0071,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,12.9289,18.6514,0.8372,961.6724,284.3345,23.9168,0.0000,1.3346,14.1463,75.1408,2.2555
31/10/2012 00:00:00,0.0069,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,12.6682,18.9827,0.8054,955.7179,283.1436,23.6571,0.0000,1.3601,14.7452,74.7938,2.2460
01/11/2012 00:00:00,0.0070,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,12.4781,19.4196,0.7769,949.7635,281.9527,23.5290,0.0000,1.3933,15.3442,74.8627,2.2480
02/11/2012 00:00:00,0.0071,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,12.3161,19.9061,0.7493,943.8090,280.7618,23.4559,0.0000,1.4306,15.9432,75.1105,2.2548
03/11/2012 00:00:00,0.0073,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,12.1844,20.4511,0.7225,937.8546,279.5709,23.4433,0.0000,1.4723,16.5421,75.5583,2.2671
