ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/12/2012 00:00:00,0.0331,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,7.3615,9.0152,2.2882,1098.7580,311.7516,39.7186,32.9314,0.8516,2.4243,87.1446,3.3687
17/12/2012 00:00:00,0.0316,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,5.9895,7.9758,2.3180,1092.8317,310.5663,40.7222,35.0885,0.7911,2.0529,86.3657,3.3409
18/12/2012 00:00:00,0.0307,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,4.5513,6.9018,2.3509,1086.9055,309.3811,41.9806,37.5875,0.7393,2.3246,85.9286,3.3253
19/12/2012 00:00:00,0.0300,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,4.4128,6.6902,2.3498,1083.3333,308.6667,42.0328,37.7433,0.7280,3.0466,85.5778,3.3128
20/12/2012 00:00:00,0.0286,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,6.2204,7.7617,2.2870,1083.3333,308.6667,39.9730,33.8057,0.7699,3.7685,84.8202,3.2856
21/12/2012 00:00:00,0.0265,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,7.8106,8.6774,2.2091,1083.3333,308.6667,37.8485,29.3792,0.8108,4.4904,83.5736,3.2408
22/12/2012 00:00:00,0.0253,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,9.2912,9.5515,2.1411,1083.3333,308.6667,36.1192,25.5004,0.8604,5.2124,82.8747,3.2156
23/12/2012 00:00:00,0.0246,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,10.6715,10.3761,2.0751,1083.3333,308.6667,34.6217,21.8821,0.9171,5.9343,82.4362,3.1998
24/12/2012 00:00:00,0.0236,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,11.9116,11.1061,1.9995,1083.3333,308.6667,33.1480,18.0701,0.9775,6.6562,81.8041,3.1769
25/12/2012 00:00:00,0.0220,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,12.9846,11.7161,1.9099,1083.3333,308.6667,31.6247,13.8819,1.0394,7.3781,80.7958,3.1403
26/12/2012 00:00:00,0.0195,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,13.8195,12.1455,1.7981,1083.3333,308.6667,29.9160,8.9452,1.0983,8.1001,79.0391,3.0762
27/12/2012 00:00:00,0.0172,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,14.5345,12.5007,1.6801,1083.3333,308.6667,28.3088,3.9936,1.1631,8.8220,77.2673,3.0112
28/12/2012 00:00:00,0.0168,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,15.4247,13.0287,1.5826,1083.3333,308.6667,27.2987,0.4484,1.2569,9.5439,76.9021,2.9978
29/12/2012 00:00:00,0.0159,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,16.1742,13.4540,1.4669,1083.3333,308.6667,26.2243,0.0000,1.3575,10.2659,76.1787,2.9711
30/12/2012 00:00:00,0.0148,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,16.8037,13.7947,1.3339,1083.3333,308.6667,25.1320,0.0000,1.4683,10.9878,75.2183,2.9355
31/12/2012 00:00:00,0.0140,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,17.4196,14.1376,1.1885,1083.3333,308.6667,24.1737,0.0000,1.6009,11.7097,74.4837,2.9082
01/01/2013 00:00:00,0.0136,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,18.0609,14.5117,1.0269,1083.3333,308.6667,23.3736,0.0000,1.7638,11.6625,74.0860,2.8935
02/01/2013 00:00:00,0.0179,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,19.7019,15.6906,0.8814,1083.3333,308.6667,23.8830,0.0000,2.0620,11.0980,77.8188,3.0316
03/01/2013 00:00:00,0.0140,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,19.5077,15.4137,0.6185,1083.3333,308.6667,22.2362,0.0000,2.2259,10.5335,74.4296,2.9063
04/01/2013 00:00:00,0.0140,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,19.8771,15.5799,0.4791,1076.4824,307.2965,21.7402,0.0000,2.3824,9.9689,74.5151,2.9095
05/01/2013 00:00:00,0.0142,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,19.9664,15.5130,0.4686,1062.6072,304.5214,21.3327,0.0000,2.3999,9.4044,74.6734,2.9154
06/01/2013 00:00:00,0.0134,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,19.8030,15.2528,0.4530,1048.7320,301.7464,20.6660,0.0000,2.3879,8.8399,73.8910,2.8862
07/01/2013 00:00:00,0.0968,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,28.8194,22.0067,0.6235,1034.8567,298.9713,29.3713,10.9764,3.3806,8.2754,107.2882,4.0664
08/01/2013 00:00:00,0.0184,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,21.0584,15.9434,0.4564,1020.9815,296.1963,20.9560,0.0000,2.5442,7.7109,78.2195,3.0463
09/01/2013 00:00:00,0.0150,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,20.3355,15.2660,0.4308,1007.1062,293.4212,19.7566,0.0000,2.4673,7.1464,75.3670,2.9411
10/01/2013 00:00:00,0.0144,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,20.2526,15.0765,0.4188,993.2310,290.6462,19.2060,0.0000,2.4630,6.5819,74.8960,2.9237
11/01/2013 00:00:00,0.0140,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,20.1740,14.8933,0.4074,979.3558,287.8712,18.6710,0.0000,2.4588,6.0174,74.4449,2.9069
12/01/2013 00:00:00,0.0134,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,20.0795,14.7014,0.3961,965.4805,285.0961,18.1327,0.0000,2.4524,5.4529,73.9390,2.8881
13/01/2013 00:00:00,0.0127,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,19.9124,14.4599,0.3838,951.6053,282.3211,17.5420,0.0000,2.4372,4.8884,73.1702,2.8594
14/01/2013 00:00:00,0.0308,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,23.4421,16.8852,0.4372,937.7301,279.5460,20.1423,0.0000,2.8457,4.3238,85.9630,3.3267
15/01/2013 00:00:00,0.0137,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,20.2855,14.4941,0.3732,923.8548,276.7710,16.9965,0.0000,2.4887,4.3773,74.2365,2.8992
16/01/2013 00:00:00,0.0131,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,20.2746,14.3045,0.3649,914.0015,274.8003,16.6901,0.0000,2.4758,4.8368,73.6474,2.8772
17/01/2013 00:00:00,0.0187,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,21.8726,15.1650,0.3841,908.4716,273.6943,17.8399,0.0000,2.6311,5.2964,78.4167,3.0536
18/01/2013 00:00:00,0.0124,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,20.5896,14.0310,0.3553,902.9416,272.5883,16.6419,0.0000,2.4574,5.7559,72.8691,2.8482
19/01/2013 00:00:00,0.0117,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,20.6645,13.8433,0.3492,897.4117,271.4823,16.5543,0.0000,2.4392,6.2154,72.2081,2.8234
20/01/2013 00:00:00,0.0110,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,20.6866,13.6254,0.3425,891.8817,270.3763,16.4276,0.0000,2.4156,6.6750,71.3827,2.7924
21/01/2013 00:00:00,0.0100,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,20.6183,13.3545,0.3346,886.3518,269.2704,16.2332,0.0000,2.3824,7.1345,70.2710,2.7504
22/01/2013 00:00:00,0.0094,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,20.6226,13.1373,0.3281,880.8218,268.1644,16.1001,0.0000,2.3578,7.5940,69.4321,2.7187
23/01/2013 00:00:00,0.0090,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,20.7116,12.9785,0.3229,875.2919,267.0584,16.0360,0.0000,2.3431,8.0536,68.8962,2.6983
24/01/2013 00:00:00,0.0087,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,20.8736,12.8683,0.3190,869.7619,265.9524,16.0300,0.0000,2.3367,8.5131,68.6139,2.6876
25/01/2013 00:00:00,0.0082,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,20.8928,12.6735,0.3130,864.2320,264.8464,15.9166,0.0000,2.3151,8.9726,67.8755,2.6594
26/01/2013 00:00:00,0.0077,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,20.9035,12.4784,0.3071,858.7020,263.7404,15.7997,0.0000,2.2930,9.4322,67.1283,2.6308
27/01/2013 00:00:00,0.0072,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,20.9062,12.2831,0.3012,853.1720,262.6344,15.6796,0.0000,2.2705,9.8917,66.3734,2.6018
28/01/2013 00:00:00,0.0066,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,20.8286,12.0461,0.2943,847.6421,261.5284,15.5026,0.0000,2.2400,10.3512,65.3847,2.5637
29/01/2013 00:00:00,0.0064,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,20.9740,11.9420,0.2907,842.1121,260.4224,15.4941,0.0000,2.2334,10.8108,65.1112,2.5531
30/01/2013 00:00:00,0.0061,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,21.0383,11.7942,0.2860,836.5822,259.3164,15.4272,0.0000,2.2186,10.8097,64.5958,2.5332
31/01/2013 00:00:00,0.0058,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,20.9884,11.7793,0.2908,833.3333,258.6667,15.3240,0.0000,2.1914,10.4862,64.0324,2.5113
01/02/2013 00:00:00,0.0052,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,20.5880,11.8396,0.3061,833.3333,258.6667,15.0297,0.0000,2.1271,10.1627,62.8135,2.4638
02/02/2013 00:00:00,0.0049,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,20.4149,12.0255,0.3240,833.3333,258.6667,14.9013,0.0000,2.0868,9.8392,62.2881,2.4432
03/02/2013 00:00:00,0.0046,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,20.2262,12.1999,0.3411,833.3333,258.6667,14.7615,0.0000,2.0455,9.5158,61.7147,2.4207
04/02/2013 00:00:00,0.0046,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,20.2287,12.4899,0.3613,833.3333,258.6667,14.7613,0.0000,2.0237,9.1923,61.7251,2.4211
05/02/2013 00:00:00,0.0049,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,20.4120,12.8971,0.3848,833.3333,258.6667,14.8930,0.0000,2.0199,8.8688,62.2870,2.4432
06/02/2013 00:00:00,0.0053,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,20.6646,13.3575,0.4099,833.3333,258.6667,15.0752,0.0000,2.0226,8.5453,63.0608,2.4735
07/02/2013 00:00:00,0.0054,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,20.7226,13.6995,0.4314,833.3333,258.6667,15.1153,0.0000,2.0060,8.2218,63.2404,2.4805
08/02/2013 00:00:00,0.0053,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,20.6992,13.9914,0.4512,833.3333,258.6667,15.0961,0.0000,1.9815,7.8983,63.1718,2.4778
09/02/2013 00:00:00,0.0049,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,20.4333,14.1182,0.4653,833.3333,258.6667,14.9000,0.0000,1.9344,7.5748,62.3632,2.4462
10/02/2013 00:00:00,0.0041,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,19.8130,13.9899,0.4704,833.3333,258.6667,14.4455,0.0000,1.8543,7.2513,60.4727,2.3717
11/02/2013 00:00:00,0.0038,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,19.5741,14.1209,0.4835,833.3333,258.6667,14.2692,0.0000,1.8111,6.9278,59.7463,2.3429
12/02/2013 00:00:00,0.0038,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,19.5679,14.4192,0.5022,833.3333,258.6667,14.2626,0.0000,1.7899,6.8216,59.7304,2.3423
13/02/2013 00:00:00,0.0036,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,19.4934,14.3628,0.5009,835.9079,259.1816,14.1460,0.0000,1.7693,6.8572,59.1778,2.3203
14/02/2013 00:00:00,0.0036,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,19.7846,14.1736,0.4851,841.8876,260.3775,14.2161,0.0000,1.7919,6.8929,59.3066,2.3255
15/02/2013 00:00:00,0.0040,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,20.3652,14.1846,0.4756,847.8673,261.5734,14.4916,0.0000,1.8413,6.9285,60.2895,2.3645
16/02/2013 00:00:00,0.0041,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,20.7015,14.0177,0.4594,853.8469,262.7694,14.5906,0.0000,1.8689,6.9642,60.5348,2.3742
17/02/2013 00:00:00,0.0041,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,20.9740,13.8061,0.4413,859.8266,263.9653,14.6442,0.0000,1.8911,6.9998,60.5907,2.3765
18/02/2013 00:00:00,0.0041,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,21.2219,13.5785,0.4222,865.8063,265.1613,14.6806,0.0000,1.9115,7.0355,60.5760,2.3759
19/02/2013 00:00:00,0.0039,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,21.2546,13.2177,0.3985,871.7859,266.3572,14.5697,0.0000,1.9129,7.0711,59.9554,2.3513
20/02/2013 00:00:00,0.0035,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,21.1648,12.7910,0.3728,877.7656,267.5531,14.3784,0.0000,1.9036,7.1068,59.0083,2.3136
21/02/2013 00:00:00,0.0068,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,23.8397,13.9999,0.3929,883.7453,268.7491,16.0530,0.0000,2.1440,7.1425,65.7035,2.5762
22/02/2013 00:00:00,0.0036,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,21.7526,12.4110,0.3339,889.7249,269.9450,14.5206,0.0000,1.9568,7.1781,59.2719,2.3242
23/02/2013 00:00:00,0.0107,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,26.3615,14.6109,0.3742,895.7046,271.1409,17.4469,0.0000,2.3675,7.2138,71.0266,2.7791
24/02/2013 00:00:00,0.0040,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,22.6057,12.1692,0.2961,901.6843,272.3369,14.8352,0.0000,2.0366,7.2494,60.2338,2.3624
25/02/2013 00:00:00,0.0039,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,22.7616,11.8989,0.2725,907.6639,273.5328,14.8136,0.0000,2.0529,7.2851,59.9866,2.3526
26/02/2013 00:00:00,0.0035,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,22.6105,11.4761,0.2451,913.6436,274.7287,14.5950,0.0000,2.0415,7.1424,58.9453,2.3112
27/02/2013 00:00:00,0.0030,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,22.1194,11.0876,0.2243,913.7294,274.7459,14.3002,0.0000,2.0167,6.8712,57.7519,2.2634
28/02/2013 00:00:00,0.0027,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,21.4376,10.8010,0.2120,907.7888,273.5578,14.0185,0.0000,1.9902,6.6001,56.7604,2.2235
01/03/2013 00:00:00,0.0026,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,21.0439,10.6573,0.2032,901.8482,272.3696,13.9188,0.0000,1.9894,6.3290,56.5003,2.2129
02/03/2013 00:00:00,0.0025,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,20.5671,10.4698,0.1940,895.9076,271.1815,13.7593,0.0000,1.9790,6.0578,55.9927,2.1924
03/03/2013 00:00:00,0.0028,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,20.5930,10.5376,0.1900,889.9670,269.9934,13.9343,0.0000,2.0179,5.7867,56.8446,2.2269
04/03/2013 00:00:00,0.0075,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,23.8784,12.2829,0.2156,884.0264,268.8053,16.3421,0.0000,2.3824,5.5155,66.8295,2.6195
05/03/2013 00:00:00,0.0078,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,23.7389,12.2754,0.2097,878.0858,267.6172,16.4322,0.0000,2.4092,5.2444,67.3589,2.6398
06/03/2013 00:00:00,0.0036,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,20.6056,10.7116,0.1783,872.1452,266.4290,14.4260,0.0000,2.1283,4.9732,59.2750,2.3244
07/03/2013 00:00:00,0.0034,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,20.1186,10.5141,0.1704,866.2046,265.2409,14.2457,0.0000,2.1128,4.7021,58.6705,2.3002
08/03/2013 00:00:00,0.0031,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,19.5911,10.2932,0.1625,860.2640,264.0528,14.0303,0.0000,2.0912,4.4309,57.9160,2.2700
09/03/2013 00:00:00,0.0029,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,19.1708,10.1266,0.1558,854.3234,262.8647,13.8857,0.0000,2.0798,4.1598,57.4486,2.2513
10/03/2013 00:00:00,0.0029,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,18.8315,10.0011,0.1501,848.3828,261.6766,13.7951,0.0000,2.0763,3.8886,57.2014,2.2413
11/03/2013 00:00:00,0.1869,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,39.8139,21.2595,0.2963,842.4422,260.4884,29.4977,16.0742,4.2480,3.6175,122.5809,4.5739
12/03/2013 00:00:00,0.0072,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,21.2929,11.4320,0.1633,836.5017,259.3003,15.9551,0.0000,2.4252,3.6702,66.4470,2.6049
13/03/2013 00:00:00,0.0039,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,18.8011,10.2136,0.1566,827.7797,257.5559,14.5469,0.0000,2.1799,3.9706,59.9717,2.3521
14/03/2013 00:00:00,0.0082,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,20.5735,11.4076,0.2055,815.8791,255.1758,16.8783,0.0000,2.4338,4.2710,67.8819,2.6598
15/03/2013 00:00:00,0.3389,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,40.5219,22.9870,0.4488,803.9784,252.7957,35.3973,42.0213,4.6006,4.5713,138.7628,5.0943
16/03/2013 00:00:00,0.0059,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,18.0269,10.4912,0.2498,792.0778,250.4156,16.8482,0.0000,2.2478,4.8717,64.3190,2.5227
17/03/2013 00:00:00,0.0059,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,17.2218,10.3168,0.2778,780.1772,248.0354,17.3177,0.0000,2.2171,5.1721,64.3184,2.5226
18/03/2013 00:00:00,0.0060,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,16.4086,10.1591,0.3068,768.2766,245.6553,17.8684,0.0000,2.1921,5.4724,64.4977,2.5296
19/03/2013 00:00:00,0.0063,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,15.5832,10.0211,0.3376,756.3759,243.2752,18.5192,0.0000,2.1737,5.7728,64.8955,2.5450
20/03/2013 00:00:00,0.0062,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,14.5654,9.7896,0.3660,744.4753,240.8951,19.0668,0.0000,2.1382,6.0732,64.7869,2.5408
21/03/2013 00:00:00,0.0064,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,13.5827,9.6174,0.3979,732.5747,238.5149,19.8094,0.0000,2.1185,6.3736,65.1846,2.5562
22/03/2013 00:00:00,0.0063,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,12.3926,9.3410,0.4266,720.6740,236.1348,20.4259,0.0000,2.0799,6.6739,65.0016,2.5491
23/03/2013 00:00:00,0.0063,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,11.1414,9.0662,0.4566,708.7734,233.7547,21.1402,0.0000,2.0455,6.9743,64.9646,2.5477
24/03/2013 00:00:00,0.0061,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,9.7361,8.7235,0.4843,696.8728,231.3746,21.8002,3.1923,2.0004,7.2747,64.5889,2.5332
25/03/2013 00:00:00,0.0062,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,8.2926,8.4227,0.5159,684.9721,228.9944,22.6916,7.2350,1.9701,7.5751,64.7044,2.5376
26/03/2013 00:00:00,0.3348,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,14.3267,17.2779,1.0957,673.0715,226.6143,50.5293,84.8650,3.8777,7.9632,138.4072,5.0830
27/03/2013 00:00:00,0.0087,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,6.9779,8.4783,0.5937,674.8814,226.9763,25.2069,15.9511,2.0332,8.4139,68.5767,2.6863
28/03/2013 00:00:00,0.0089,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,8.8226,8.7918,0.5892,692.6697,230.5339,24.4844,13.6876,2.0507,8.8645,68.9052,2.6988
29/03/2013 00:00:00,0.0088,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,10.5363,9.0264,0.5800,710.4580,234.0916,23.5958,10.8768,2.0526,9.3152,68.6865,2.6905
30/03/2013 00:00:00,0.0086,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,12.1657,9.2404,0.5698,728.2464,237.6493,22.7165,7.9941,2.0526,9.7659,68.3956,2.6794
31/03/2013 00:00:00,0.0086,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,13.7868,9.4869,0.5620,746.0347,241.2069,21.9704,5.4227,2.0621,10.2166,68.4163,2.6802
01/04/2013 00:00:00,0.0083,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,15.2614,9.6665,0.5506,763.8230,244.7646,21.1202,2.4364,2.0595,10.6672,68.0220,2.6652
02/04/2013 00:00:00,0.0077,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,16.5659,9.7759,0.5358,781.6113,248.3223,20.1791,0.0000,2.0451,11.1179,67.2175,2.6344
03/04/2013 00:00:00,0.0072,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,17.7781,9.8678,0.5205,799.3996,251.8799,19.2669,0.0000,2.0297,11.5686,66.3792,2.6023
04/04/2013 00:00:00,0.0071,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,19.0969,10.0460,0.5101,817.1880,255.4376,18.5742,0.0000,2.0338,12.0192,66.1896,2.5950
05/04/2013 00:00:00,0.0071,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,20.4325,10.2504,0.5010,834.9763,258.9953,17.9646,0.0000,2.0450,12.4699,66.2189,2.5961
06/04/2013 00:00:00,0.0069,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,21.6130,10.3935,0.4890,852.7646,262.5529,17.2817,0.0000,2.0459,12.9206,65.8977,2.5837
07/04/2013 00:00:00,0.0068,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,22.8020,10.5565,0.4778,870.5529,266.1106,16.6662,0.0000,2.0524,13.3713,65.7485,2.5780
08/04/2013 00:00:00,0.0069,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,24.0530,10.7600,0.4682,888.3412,269.6682,16.1410,0.0000,2.0683,13.8219,65.8865,2.5833
09/04/2013 00:00:00,0.0065,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,25.0151,10.8468,0.4537,906.1296,273.2259,15.4703,0.0000,2.0636,14.2158,65.3495,2.5626
10/04/2013 00:00:00,0.0066,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,25.6320,11.0582,0.4472,914.2329,274.8466,15.0665,0.0000,2.0730,14.5725,65.4090,2.5649
11/04/2013 00:00:00,0.0075,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,26.0325,11.5598,0.4570,908.2624,273.6525,15.1521,0.0000,2.1200,14.9292,66.9115,2.6227
12/04/2013 00:00:00,0.0102,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,27.2343,12.4334,0.4805,902.2920,272.4584,15.6967,0.0000,2.2307,15.2860,70.4970,2.7592
13/04/2013 00:00:00,0.0395,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,34.5838,16.2156,0.6046,896.3215,271.2643,19.7383,0.0000,2.8103,15.6427,90.1450,3.4753
14/04/2013 00:00:00,0.0082,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,25.8606,12.4409,0.4623,890.3511,270.0702,14.6159,0.0000,2.1508,15.9995,67.8683,2.6594
15/04/2013 00:00:00,0.0086,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,25.9158,12.7800,0.4660,884.3806,268.8761,14.5048,0.0000,2.1697,16.3562,68.4698,2.6823
16/04/2013 00:00:00,0.0086,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,25.7158,12.9880,0.4651,878.4102,267.6820,14.2531,0.0000,2.1676,16.7129,68.3893,2.6792
17/04/2013 00:00:00,0.0098,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,26.1515,13.5164,0.4753,872.4398,266.4880,14.3541,0.0000,2.2175,17.0697,69.9984,2.7404
18/04/2013 00:00:00,0.0091,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,25.6353,13.5485,0.4686,866.4693,265.2939,13.9348,0.0000,2.1890,17.4264,69.0535,2.7045
19/04/2013 00:00:00,0.0424,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,33.7012,18.1998,0.6091,860.4989,264.0998,18.1422,0.0000,2.8477,17.7831,91.3479,3.5177
20/04/2013 00:00:00,0.0130,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,26.9808,14.8782,0.4974,854.5284,262.9057,14.3843,0.0000,2.3279,18.1399,73.5816,2.8750
21/04/2013 00:00:00,0.0097,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,25.4744,14.3347,0.4730,848.5580,261.7116,13.4503,0.0000,2.2161,18.4966,69.8928,2.7364
22/04/2013 00:00:00,0.1374,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,41.7095,23.9356,0.7473,842.5875,260.5175,21.8106,17.0995,3.5062,18.8533,115.1161,4.3283
