ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/12/2015 00:00:00,0.1071,1.3176,19.5872,1.0000,0.0000,14.1572,89.4433,114.8298,4.1063,1.2169,1.5285,3481.5713,788.3143,54.9759,0.0000,1.1439,11.7411,120.5080,2.8252
21/12/2015 00:00:00,0.1045,1.3172,19.5639,1.0000,0.0000,14.1268,89.6924,112.4577,4.0799,1.2102,1.5003,3474.3803,786.8761,54.7562,0.0000,1.1234,12.0877,119.9222,2.7737
22/12/2015 00:00:00,0.1016,1.3167,19.5405,1.0000,0.0000,14.0963,89.9414,110.0855,4.0509,1.2028,1.4680,3467.1893,785.4379,54.4999,0.0000,1.0998,12.4343,119.2570,2.7147
23/12/2015 00:00:00,0.1553,1.3163,19.5172,1.0000,0.0000,14.0659,90.1904,107.7134,3.0372,0.9026,1.7955,3459.9983,783.9997,40.9617,0.0000,1.3459,12.7809,89.5543,3.3209
24/12/2015 00:00:00,0.0976,1.3159,19.4938,1.0000,0.0000,14.0354,90.4395,105.3412,4.0083,1.1924,1.4234,3452.8073,782.5615,54.1933,0.0000,1.0676,13.1275,118.3786,2.6334
25/12/2015 00:00:00,0.0956,1.3155,19.4705,1.0000,0.0000,14.0050,90.6885,102.9691,3.9865,1.1871,1.3999,3445.6163,781.1233,54.0318,0.0000,1.0505,13.4742,117.9220,2.5904
26/12/2015 00:00:00,0.0935,1.3151,19.4471,1.0000,0.0000,13.9745,90.9376,100.5969,3.9648,1.1818,1.3763,3438.4253,779.6851,53.8720,0.0000,1.0334,13.8208,117.4695,2.5473
27/12/2015 00:00:00,0.0916,1.3146,19.4238,1.0000,0.0000,13.9441,91.1866,98.2248,3.9450,1.1770,1.3552,3431.2343,778.2469,53.7379,0.0000,1.0181,14.1674,117.0735,2.5088
28/12/2015 00:00:00,0.0886,1.3142,19.4004,1.0000,0.0000,13.9136,91.4356,95.8526,3.9160,1.1696,1.3201,3424.0433,776.8087,53.4774,0.0000,0.9923,14.5140,116.4028,2.4444
29/12/2015 00:00:00,0.0846,1.3138,19.3771,1.0000,0.0000,13.8831,91.6847,93.4805,3.8797,1.1599,1.2732,3416.8523,775.3705,53.1155,0.0000,0.9576,14.8606,115.5120,2.3580
30/12/2015 00:00:00,0.0848,1.3134,19.3537,1.0000,0.0000,13.8527,91.9337,97.1999,3.8767,1.1601,1.2765,3409.6613,773.9323,53.2100,0.0000,0.9606,14.6737,115.6144,2.3648
31/12/2015 00:00:00,0.0865,1.3130,19.3304,1.0000,0.0000,13.8222,92.1828,105.0157,3.8851,1.1638,1.2972,3402.4703,772.4941,53.4608,0.0000,0.9767,14.1280,116.0551,2.4036
01/01/2016 00:00:00,0.0847,1.3125,19.3070,1.0000,0.0000,13.7918,92.4318,112.8315,3.8664,1.1594,1.2767,3395.2793,771.0559,53.3403,0.0000,0.9619,13.5822,115.6895,2.3663
02/01/2016 00:00:00,0.0828,1.3121,19.2837,1.0000,0.0000,13.7613,92.6809,120.6473,3.8463,1.1545,1.2538,3388.0883,769.6177,53.2000,0.0000,0.9452,13.0365,115.2813,2.3244
03/01/2016 00:00:00,0.0832,1.3117,19.2603,1.0000,0.0000,13.7309,92.9299,128.4631,3.8449,1.1553,1.2600,3380.8973,768.1795,53.3189,0.0000,0.9504,12.4908,115.4346,2.3364
04/01/2016 00:00:00,0.0814,1.3113,19.2370,1.0000,0.0000,13.7004,93.1789,136.2789,3.8258,1.1507,1.2383,3373.7063,766.7413,53.1911,0.0000,0.9346,11.9450,115.0535,2.2967
05/01/2016 00:00:00,0.0849,1.3108,19.2136,1.0000,0.0000,13.6699,93.4280,144.0946,3.8477,1.1586,1.2810,3366.5153,765.3031,53.6357,0.0000,0.9674,11.3993,115.9097,2.3766
06/01/2016 00:00:00,0.0877,1.3104,19.1903,1.0000,0.0000,13.6395,93.6770,151.9104,3.8639,1.1646,1.3146,3359.3243,763.8649,54.0042,0.0000,0.9934,10.8536,116.5996,2.4395
07/01/2016 00:00:00,0.0857,1.3100,19.1669,1.0000,0.0000,13.6090,93.9261,159.7262,3.8437,1.1598,1.2920,3352.1333,762.4267,53.8626,0.0000,0.9769,10.3078,116.1875,2.3981
08/01/2016 00:00:00,0.1109,1.3096,19.1436,1.0000,0.0000,13.5786,94.1751,167.5420,3.2283,0.9751,1.7235,3344.9423,760.9885,45.3594,0.0000,1.3040,9.7621,97.7554,3.1998
09/01/2016 00:00:00,0.0853,1.3092,19.1202,1.0000,0.0000,13.5481,94.4241,175.3578,3.8301,1.1581,1.2884,3337.7513,759.5503,53.9589,0.0000,0.9754,9.2164,116.1813,2.3927
10/01/2016 00:00:00,0.0880,1.3087,19.0969,1.0000,0.0000,13.5177,94.6732,183.1736,3.8454,1.1640,1.3210,3330.5603,758.1121,54.3193,0.0000,1.0007,8.6706,116.8494,2.4538
11/01/2016 00:00:00,0.0908,1.3083,19.0735,1.0000,0.0000,13.4872,94.9222,190.9894,3.8609,1.1700,1.3537,3323.3693,756.6739,54.6855,0.0000,1.0261,8.1249,117.5281,2.5152
12/01/2016 00:00:00,0.0926,1.3079,19.0502,1.0000,0.0000,13.4568,95.1713,198.8052,3.8692,1.1738,1.3752,3316.1783,755.2357,54.9512,0.0000,1.0430,7.5792,117.9893,2.5558
13/01/2016 00:00:00,0.0951,1.3075,19.0268,1.0000,0.0000,13.4263,95.4203,206.6210,3.8150,1.1586,1.4130,3308.9873,753.7975,54.3299,0.0000,1.0724,7.0335,116.5464,2.6266
14/01/2016 00:00:00,0.0899,1.3071,19.0035,1.0000,0.0000,13.3958,95.6693,207.9254,3.8368,1.1665,1.3440,3301.7963,752.3593,54.7882,0.0000,1.0207,6.9528,117.4198,2.4991
15/01/2016 00:00:00,0.0862,1.3066,18.9801,1.0000,0.0000,13.3654,95.9184,204.3622,3.8033,1.1576,1.3011,3294.6053,750.9211,54.4594,0.0000,0.9887,7.2198,116.6056,2.4200
16/01/2016 00:00:00,0.0839,1.3062,18.9568,1.0000,0.0000,13.3349,96.1674,200.7989,3.7805,1.1520,1.2745,3287.4143,749.4829,54.2837,0.0000,0.9691,7.4868,116.1199,2.3710
17/01/2016 00:00:00,0.1479,1.3058,18.9334,1.0000,0.0000,13.3045,96.4165,197.2357,2.8812,0.8789,3.0665,3280.2233,748.0447,41.4844,0.0000,2.3333,7.7538,88.6567,5.7064
18/01/2016 00:00:00,0.0891,1.3054,18.9101,1.0000,0.0000,13.2740,96.6655,193.6724,3.7060,1.1318,1.3404,3273.0323,746.6065,53.5106,0.0000,1.0206,8.0208,114.2497,2.4951
19/01/2016 00:00:00,0.2718,1.3049,18.8867,1.0000,0.0000,13.2436,96.9146,190.1092,2.3194,0.7092,2.8931,3265.8413,745.1683,33.5828,0.0000,2.2042,8.2878,71.6340,5.3866
20/01/2016 00:00:00,1.2916,1.3045,18.8634,1.0000,0.0000,13.2131,97.1636,186.5459,2.0253,0.6199,4.5978,3258.6503,743.7301,29.4077,0.0000,3.5054,8.5548,62.6685,8.5629
21/01/2016 00:00:00,0.1200,1.3041,18.8400,1.0000,0.0000,13.1827,97.4126,182.9827,4.0317,1.2355,1.6858,3251.4594,742.2919,58.7059,0.0000,1.2862,8.8218,124.9839,3.1406
22/01/2016 00:00:00,0.1279,1.3037,18.8167,1.0000,0.0000,13.1522,97.6617,179.4194,3.8054,1.1675,1.9246,3244.2684,740.8537,55.5687,0.0000,1.4693,9.0888,118.1915,3.5864
23/01/2016 00:00:00,0.1133,1.3033,18.7933,1.0000,0.0000,13.1217,97.9107,175.8561,3.9632,1.2174,1.6124,3237.0774,739.4155,58.0382,0.0000,1.2318,9.3558,123.3251,3.0055
24/01/2016 00:00:00,0.1213,1.3028,18.7700,1.0000,0.0000,13.0913,98.1598,172.2929,3.7823,1.1632,2.1114,3229.8864,737.9773,55.5485,0.0000,1.6141,9.6229,117.9209,3.9367
25/01/2016 00:00:00,0.5629,1.3024,18.7466,1.0000,0.0000,13.0608,98.4088,168.7296,2.3581,0.7261,5.3332,3222.6954,736.5391,34.7330,0.0000,4.0800,9.8899,73.6614,9.9466
26/01/2016 00:00:00,0.1525,1.3020,18.7233,1.0000,0.0000,13.0304,98.6578,166.6617,3.2755,1.0097,2.3476,3215.5044,735.1009,48.3846,0.0000,1.7972,10.5882,102.5137,4.3795
27/01/2016 00:00:00,0.1082,1.3016,18.6999,1.0000,0.0000,12.9999,98.9069,165.6438,3.8951,1.2022,1.5556,3208.3134,733.6627,57.7060,0.0000,1.1917,11.5893,122.1440,2.9029
28/01/2016 00:00:00,0.1048,1.3012,18.6766,1.0000,0.0000,12.9695,99.1559,164.6259,3.8617,1.1933,1.5174,3201.1224,732.2245,57.3785,0.0000,1.1634,12.5905,121.3319,2.8325
29/01/2016 00:00:00,0.1007,1.3007,18.6532,1.0000,0.0000,12.9390,99.4050,163.6079,3.8238,1.1831,1.4718,3193.9314,730.7863,56.9834,0.0000,1.1292,13.5916,120.3783,2.7482
30/01/2016 00:00:00,0.0974,1.3003,18.6299,1.0000,0.0000,12.9085,99.6540,162.5900,3.7920,1.1747,1.4341,3186.7404,729.3481,56.6763,0.0000,1.1010,14.5927,119.6118,2.6786
31/01/2016 00:00:00,1.6018,1.2999,18.6065,1.0000,0.0000,12.8781,99.9030,161.5721,2.1642,0.6712,5.2294,3179.5494,727.9099,32.4432,0.0000,4.0178,15.5939,68.4016,9.7702
01/02/2016 00:00:00,0.1290,1.2995,18.5832,1.0000,0.0000,12.8476,100.1521,160.5541,3.7355,1.1601,1.6278,3172.3584,726.4717,56.1680,0.0000,1.2516,16.5950,118.3046,3.0421
02/02/2016 00:00:00,0.1179,1.2991,18.5598,1.0000,0.0000,12.8172,100.4011,159.5362,3.9297,1.2219,1.6627,3165.1674,725.0335,59.2651,0.0000,1.2794,17.5962,124.7037,3.1084
03/02/2016 00:00:00,0.1144,1.2986,18.5365,1.0000,0.0000,12.7867,100.6502,158.5182,3.8944,1.2125,1.6243,3157.9764,723.5953,58.9113,0.0000,1.2508,18.5973,123.8356,3.0375
04/02/2016 00:00:00,0.1107,1.2982,18.5131,1.0000,0.0000,12.7563,100.8992,157.5003,3.8580,1.2026,1.5834,3150.7854,722.1571,58.5384,0.0000,1.2202,19.5985,122.9287,2.9619
05/02/2016 00:00:00,0.1055,1.2978,18.4898,1.0000,0.0000,12.7258,101.1483,156.4824,3.8105,1.1894,1.5252,3143.5944,720.7189,57.9944,0.0000,1.1762,20.5996,121.6639,2.8540
06/02/2016 00:00:00,0.1010,1.2974,18.4664,1.0000,0.0000,12.6954,101.3973,155.4644,3.7692,1.1780,1.4744,3136.4034,719.2807,57.5429,0.0000,1.1379,21.6007,120.5953,2.7598
07/02/2016 00:00:00,0.0973,1.2969,18.4431,1.0000,0.0000,12.6649,101.6463,154.4465,3.7346,1.1687,1.4323,3129.2124,717.8425,57.1902,0.0000,1.1062,22.6019,119.7349,2.6818
08/02/2016 00:00:00,0.0916,1.2965,18.4197,1.0000,0.0000,12.6344,101.8954,153.4286,3.6863,1.1551,1.3673,3122.0214,716.4043,56.6273,0.0000,1.0569,23.6030,118.4363,2.5609
09/02/2016 00:00:00,0.0868,1.2961,18.3964,1.0000,0.0000,12.6040,102.1444,157.3218,3.6447,1.1436,1.3106,3114.8304,714.9661,56.1627,0.0000,1.0138,35.4705,117.3451,2.4555
10/02/2016 00:00:00,0.0847,1.2957,18.3730,1.0000,0.0000,12.5735,102.3935,164.4421,3.6227,1.1382,1.2854,3107.6394,713.5279,55.9998,0.0000,0.9952,54.4781,116.8853,2.4091
11/02/2016 00:00:00,0.0833,1.2953,18.3497,1.0000,0.0000,12.5431,102.6425,171.5623,3.6064,1.1346,1.2696,3100.4484,712.0897,55.9241,0.0000,0.9837,73.4856,116.6078,2.3802
12/02/2016 00:00:00,0.0832,1.2948,18.3263,1.0000,0.0000,12.5126,102.8915,178.6826,3.5988,1.1337,1.2685,3093.2574,710.6515,55.9828,0.0000,0.9836,92.4932,116.6103,2.3790
13/02/2016 00:00:00,0.0827,1.2944,18.3030,1.0000,0.0000,12.4822,103.1406,185.8028,3.5883,1.1320,1.2627,3086.0664,709.2133,55.9993,0.0000,0.9799,111.5007,116.5243,2.3689
14/02/2016 00:00:00,0.0823,1.2940,18.2796,1.0000,0.0000,12.4517,103.3896,192.9231,3.5780,1.1303,1.2572,3078.8754,707.7751,56.0185,0.0000,0.9765,130.5082,116.4437,2.3594
15/02/2016 00:00:00,0.0803,1.2936,18.2563,1.0000,0.0000,12.4213,103.6387,200.0434,3.5579,1.1255,1.2343,3071.6844,706.3369,55.8827,0.0000,0.9595,149.5158,116.0410,2.3173
16/02/2016 00:00:00,0.0770,1.2932,18.2329,1.0000,0.0000,12.3908,103.8877,207.1636,3.5283,1.1177,1.1943,3064.4934,704.8987,55.5990,0.0000,0.9291,168.5233,115.3317,2.2428
17/02/2016 00:00:00,0.0773,1.2927,18.2096,1.0000,0.0000,12.3603,104.1368,214.2839,3.5229,1.1175,1.1974,3057.3024,703.4605,55.6953,0.0000,0.9323,187.5309,115.4107,2.2494
18/02/2016 00:00:00,0.0764,1.2923,18.1862,1.0000,0.0000,12.3299,104.3858,221.4042,3.5099,1.1150,1.1868,3050.1114,702.0223,55.6730,0.0000,0.9249,206.5384,115.2434,2.2304
19/02/2016 00:00:00,0.0779,1.2919,18.1629,1.0000,0.0000,12.2994,104.6348,228.5244,3.5128,1.1175,1.2051,3042.9204,700.5841,55.9017,0.0000,0.9399,225.5460,115.5953,2.2655
20/02/2016 00:00:00,0.0925,1.2915,18.1395,1.0000,0.0000,12.2690,104.8839,235.6447,3.2164,1.0246,2.0170,3035.7294,699.1459,51.3549,0.0000,1.5745,244.5535,106.0812,3.7931
21/02/2016 00:00:00,0.1066,1.2910,18.1162,1.0000,0.0000,12.2385,105.1329,242.7650,3.1195,0.9952,2.9116,3028.5384,697.7077,49.9759,0.0000,2.2748,263.5610,103.1233,5.4775
22/02/2016 00:00:00,0.1687,1.2906,18.0929,1.0000,0.0000,12.2081,105.3820,249.8852,2.3862,0.7624,2.5742,3021.3474,696.2695,38.3554,0.0000,2.0130,282.5686,79.0609,4.8446
23/02/2016 00:00:00,0.0847,1.2902,18.0695,1.0000,0.0000,12.1776,105.6310,252.6690,3.5226,1.1271,1.2830,3014.1564,694.8313,56.8136,0.0000,1.0042,279.6695,116.9831,2.4155
24/02/2016 00:00:00,0.0864,1.2898,18.0462,1.0000,0.0000,12.1471,105.8800,252.6690,3.5321,1.1318,1.3053,3006.9654,693.3931,57.1618,0.0000,1.0225,262.7072,117.5744,2.4583
25/02/2016 00:00:00,0.0880,1.2894,18.0228,1.0000,0.0000,12.1167,106.1291,252.6690,3.5356,1.1346,1.3243,2999.7744,691.9549,57.4126,0.0000,1.0384,245.7449,117.9634,2.4951
26/02/2016 00:00:00,0.0873,1.2889,17.9995,1.0000,0.0000,12.0862,106.3781,252.6690,3.5231,1.1323,1.3161,2992.5834,690.5167,57.4073,0.0000,1.0329,228.7826,117.8254,2.4806
27/02/2016 00:00:00,0.0850,1.2885,17.9761,1.0000,0.0000,12.0558,106.6272,252.6690,3.4995,1.1264,1.2883,2985.3924,689.0785,57.2198,0.0000,1.0120,211.8203,117.3137,2.4292
28/02/2016 00:00:00,0.0849,1.2881,17.9528,1.0000,0.0000,12.0253,106.8762,252.6690,3.4915,1.1256,1.2879,2978.2014,687.6403,57.2885,0.0000,1.0126,194.8580,117.3272,2.4294
29/02/2016 00:00:00,0.0860,1.2877,17.9294,1.0000,0.0000,11.9949,107.1252,252.6690,3.4909,1.1271,1.3006,2971.0104,686.2021,57.4791,0.0000,1.0235,177.8956,117.5895,2.4542
01/03/2016 00:00:00,0.0879,1.2873,17.9061,1.0000,0.0000,11.9644,107.3743,252.6690,3.4726,1.1229,1.3435,2963.8194,684.7639,57.3790,0.0000,1.0583,160.9333,117.2566,2.5361
02/03/2016 00:00:00,0.0874,1.2868,17.8827,1.0000,0.0000,11.9340,107.6233,252.6690,3.4840,1.1284,1.3161,2956.6284,683.3257,57.7715,0.0000,1.0377,143.9710,117.9292,2.4854
03/03/2016 00:00:00,0.0881,1.2864,17.8594,1.0000,0.0000,11.9035,107.8724,252.6690,3.4809,1.1291,1.3245,2949.4374,681.8875,57.9256,0.0000,1.0453,127.0087,118.1139,2.5023
04/03/2016 00:00:00,0.0893,1.2860,17.8360,1.0000,0.0000,11.8730,108.1214,252.6690,3.4809,1.1309,1.3385,2942.2464,680.4493,58.1332,0.0000,1.0573,110.0464,118.4063,2.5296
05/03/2016 00:00:00,0.0888,1.2856,17.8127,1.0000,0.0000,11.8426,108.3705,252.6690,3.4693,1.1290,1.3324,2935.0554,679.0111,58.1493,0.0000,1.0536,93.0841,118.3080,2.5192
06/03/2016 00:00:00,0.0891,1.2851,17.7893,1.0000,0.0000,11.8121,108.6195,252.6690,3.4631,1.1288,1.3357,2927.8644,677.5729,58.2556,0.0000,1.0572,76.1218,118.3927,2.5264
07/03/2016 00:00:00,0.0886,1.2847,17.7660,1.0000,0.0000,11.7817,108.8685,252.6690,3.4512,1.1267,1.3292,2920.6734,676.1347,58.2682,0.0000,1.0531,59.1595,118.2864,2.5152
08/03/2016 00:00:00,0.0881,1.2843,17.7426,1.0000,0.0000,11.7512,109.1176,252.6690,3.4396,1.1248,1.3231,2913.4824,674.6965,58.2849,0.0000,1.0493,42.1972,118.1878,2.5047
09/03/2016 00:00:00,0.0868,1.2839,17.7193,1.0000,0.0000,11.7208,109.3666,245.7200,3.4231,1.1212,1.3083,2906.2914,673.2583,58.2195,0.0000,1.0387,34.7781,117.9229,2.4779
10/03/2016 00:00:00,0.0865,1.2835,17.6959,1.0000,0.0000,11.6903,109.6157,233.6493,3.4124,1.1195,1.3039,2899.1004,671.8201,58.2528,0.0000,1.0362,34.3927,117.8572,2.4705
11/03/2016 00:00:00,0.0863,1.2830,17.6726,1.0000,0.0000,11.6599,109.8647,221.5786,3.4029,1.1183,1.3018,2891.9094,670.3819,58.3088,0.0000,1.0356,34.0072,117.8372,2.4676
12/03/2016 00:00:00,0.0860,1.2826,17.6492,1.0000,0.0000,11.6294,110.1137,209.5080,3.3921,1.1167,1.2973,2884.7184,668.9437,58.3427,0.0000,1.0332,33.6218,117.7719,2.4602
13/03/2016 00:00:00,0.0862,1.2822,17.6259,1.0000,0.0000,11.5989,110.3628,197.4373,3.3851,1.1162,1.2997,2877.5274,667.5055,58.4415,0.0000,1.0361,33.2363,117.8372,2.4657
14/03/2016 00:00:00,0.0818,1.2818,17.6025,1.0000,0.0000,11.5685,110.6118,185.3666,3.3489,1.1062,1.2484,2870.3364,666.0673,58.0372,0.0000,0.9963,32.8509,116.8881,2.3695
15/03/2016 00:00:00,0.0819,1.2814,17.5792,1.0000,0.0000,11.5380,110.8609,173.2959,3.3146,1.0968,1.2505,2863.1454,664.6291,57.6644,0.0000,0.9991,32.4655,116.0042,2.3746
16/03/2016 00:00:00,0.0842,1.2809,17.5558,1.0000,0.0000,11.5076,111.1099,161.2252,3.3159,1.0991,1.2614,2855.9544,663.1909,57.9082,0.0000,1.0088,32.0800,116.3608,2.3963
17/03/2016 00:00:00,0.0838,1.2805,17.5325,1.0000,0.0000,11.4771,111.3590,149.1545,3.3357,1.1076,1.2711,2848.7634,661.7527,58.4803,0.0000,1.0177,31.6946,117.3745,2.4160
18/03/2016 00:00:00,0.0844,1.2801,17.5091,1.0000,0.0000,11.4467,111.6080,137.0838,3.3302,1.1078,1.2769,2841.5724,660.3145,58.6126,0.0000,1.0235,31.3092,117.5039,2.4281
19/03/2016 00:00:00,0.2112,1.2797,17.4858,1.0000,0.0000,11.4162,111.8570,125.0131,1.9196,0.6397,2.1358,2834.3814,658.8763,33.9177,0.0000,1.7138,30.9237,67.9177,4.0632
20/03/2016 00:00:00,2.3644,1.2792,17.4624,1.0000,0.0000,11.3857,112.1061,112.9425,1.9982,0.6671,5.3488,2827.1904,657.4381,35.4461,0.0000,4.2970,30.5383,70.8954,10.1807
21/03/2016 00:00:00,0.0939,1.2788,17.4391,1.0000,0.0000,11.3553,112.3551,100.8718,3.3637,1.1250,1.3854,2819.9994,655.9999,59.9079,0.0000,1.1142,30.1528,119.6807,2.6382
22/03/2016 00:00:00,0.1252,1.2784,17.4157,1.0000,0.0000,11.3248,112.6042,103.2873,2.8413,0.9520,1.5056,2812.8084,654.5617,50.8059,0.0000,1.2123,28.9752,101.3779,2.8685
23/03/2016 00:00:00,0.0989,1.2780,17.3924,1.0000,0.0000,11.2944,112.8532,115.2214,3.3710,1.1316,1.4423,2805.6174,653.1235,60.5203,0.0000,1.1627,27.2771,120.6196,2.7492
24/03/2016 00:00:00,0.1013,1.2776,17.3690,1.0000,0.0000,11.2639,113.1022,127.1555,3.3841,1.1382,1.4666,2798.4264,651.6853,61.0026,0.0000,1.1837,25.5789,121.4370,2.7969
25/03/2016 00:00:00,0.1023,1.2771,17.3457,1.0000,0.0000,11.2335,113.3513,139.0896,3.3815,1.1394,1.4777,2791.2354,650.2471,61.2055,0.0000,1.1940,23.8808,121.6961,2.8194
26/03/2016 00:00:00,2.3979,1.2767,17.3223,1.0000,0.0000,11.2030,113.6003,151.0237,1.5970,0.5391,3.7773,2784.0444,648.8089,29.0236,0.0000,3.0558,22.1826,57.6394,7.2108
27/03/2016 00:00:00,4.3171,1.2763,17.2990,1.0000,0.0000,11.1726,113.8494,162.9578,2.0448,0.6916,4.5900,2776.8534,647.3707,37.3170,0.0000,3.7177,20.4845,74.0211,8.7667
28/03/2016 00:00:00,0.2700,1.2759,17.2756,1.0000,0.0000,11.1421,114.0984,174.8919,3.9296,1.3318,2.4220,2769.6624,645.9325,72.0137,14.2014,1.9642,18.7863,142.6729,4.6284
29/03/2016 00:00:00,0.2136,1.2755,17.2523,1.0000,0.0000,11.1116,114.3474,186.8260,4.2138,1.4309,2.5748,2762.4714,644.4943,77.5441,25.1608,2.0907,17.0882,153.4446,4.9229
30/03/2016 00:00:00,0.1963,1.2750,17.2289,1.0000,0.0000,11.0812,114.5965,198.7601,4.0419,1.3752,2.4107,2755.2804,643.0561,74.6952,19.5323,1.9599,15.3900,147.6282,4.6117
31/03/2016 00:00:00,0.1826,1.2746,17.2056,1.0000,0.0000,11.0507,114.8455,210.6942,3.9150,1.3347,2.2825,2748.0894,641.6179,72.6577,15.5189,1.8579,13.6919,143.4270,4.3686
01/04/2016 00:00:00,0.1725,1.2742,17.1822,1.0000,0.0000,11.0203,115.0946,222.6284,3.8189,1.3045,2.1843,2740.8985,640.1797,71.1773,12.6132,1.7803,11.9937,140.3335,4.1831
02/04/2016 00:00:00,0.1647,1.2738,17.1589,1.0000,0.0000,10.9898,115.3436,234.5625,3.7448,1.2818,2.1084,2733.7075,638.7415,70.0975,10.5031,1.7207,10.2956,138.0355,4.0399
03/04/2016 00:00:00,0.1586,1.2733,17.1355,1.0000,0.0000,10.9594,115.5927,246.4966,3.6850,1.2639,2.0475,2726.5165,637.3033,69.2780,8.9098,1.6732,8.5975,136.2544,3.9254
04/04/2016 00:00:00,0.1538,1.2729,17.1122,1.0000,0.0000,10.9289,115.8417,258.4307,3.6362,1.2498,1.9987,2719.3255,635.8651,68.6584,7.7125,1.6354,6.8993,134.8694,3.8340
05/04/2016 00:00:00,0.1484,1.2725,17.0888,1.0000,0.0000,10.8985,116.0907,260.2061,3.5836,1.2342,1.9436,2712.1345,634.4269,67.9623,6.3678,1.5925,7.0317,133.3369,3.7305
06/04/2016 00:00:00,0.1429,1.2721,17.0655,1.0000,0.0000,10.8680,116.3398,254.8694,3.5320,1.2190,1.8883,2704.9435,632.9887,67.2806,5.0545,1.5492,8.4456,131.8357,3.6263
07/04/2016 00:00:00,0.1393,1.2717,17.0421,1.0000,0.0000,10.8375,116.5888,249.5326,3.4941,1.2085,1.8504,2697.7525,631.5505,66.8561,4.2473,1.5202,9.8595,130.8407,3.5556
08/04/2016 00:00:00,0.1381,1.2712,17.0188,1.0000,0.0000,10.8071,116.8379,244.1959,3.4749,1.2044,1.8379,2690.5615,630.1123,66.7867,4.1359,1.5120,11.2735,130.5415,3.5337
09/04/2016 00:00:00,0.2152,1.2708,16.9954,1.0000,0.0000,10.7766,117.0869,238.8591,2.5552,0.8875,2.1598,2683.3705,628.6741,49.3312,0.0000,1.7793,12.6874,96.3018,4.1550
10/04/2016 00:00:00,1.2628,1.2704,16.9721,1.0000,0.0000,10.7462,117.3359,233.5224,1.8156,0.6320,4.8321,2676.1795,627.2359,35.2119,0.0000,3.9864,14.1013,68.6524,9.3018
11/04/2016 00:00:00,0.2037,1.2700,16.9487,1.0000,0.0000,10.7157,117.5850,228.1856,2.8625,0.9987,2.3910,2668.9885,625.7977,55.7700,0.0000,1.9754,15.5153,108.5967,4.6055
12/04/2016 00:00:00,1.1045,1.2696,16.9254,1.0000,0.0000,10.6853,117.8340,222.8489,1.8108,0.6332,4.3514,2661.7975,624.3595,35.4429,0.0000,3.6001,16.9292,68.9278,8.3866
13/04/2016 00:00:00,0.4863,1.2691,16.9020,1.0000,0.0000,10.6548,118.0831,217.5121,2.1635,0.7582,3.4167,2654.6065,622.9213,42.5447,0.0000,2.8309,18.3431,82.6337,6.5892
14/04/2016 00:00:00,0.1841,1.2687,16.8787,1.0000,0.0000,10.6243,118.3321,212.1754,3.5033,1.2305,2.4498,2647.4155,621.4831,69.2116,8.9776,2.0328,19.7571,134.2564,4.7276
15/04/2016 00:00:00,0.1677,1.2683,16.8553,1.0000,0.0000,10.5939,118.5812,206.8386,3.6115,1.2714,2.1199,2640.2245,620.0449,71.6870,13.7887,1.7617,21.1710,138.8796,4.0935
16/04/2016 00:00:00,0.1593,1.2679,16.8320,1.0000,0.0000,10.5634,118.8302,201.5018,3.5356,1.2475,2.0377,2633.0335,618.6067,70.5127,11.5257,1.6959,22.5850,136.4287,3.9373
17/04/2016 00:00:00,0.1586,1.2674,16.8086,1.0000,0.0000,10.5330,119.0792,196.1651,3.4483,1.2196,2.0026,2625.8425,617.1685,69.1011,8.8093,1.6693,23.9989,133.5246,3.8722
18/04/2016 00:00:00,0.3635,1.2670,16.7853,1.0000,0.0000,10.5025,119.3283,190.8283,2.3847,0.8454,4.2545,2618.6515,615.7303,48.0173,0.0000,3.5518,25.4128,92.6639,8.2318
19/04/2016 00:00:00,1.3689,1.2666,16.7619,1.0000,0.0000,10.4721,119.5773,186.6772,1.8880,0.6709,5.0430,2611.4605,614.2921,38.2004,0.0000,4.2166,26.0836,73.6230,9.7640
20/04/2016 00:00:00,0.1691,1.2662,16.7386,1.0000,0.0000,10.4416,119.8264,183.3681,3.5593,1.2678,2.1261,2604.2695,612.8539,72.3694,15.1423,1.7805,26.2267,139.2941,4.1193
21/04/2016 00:00:00,0.1642,1.2658,16.7152,1.0000,0.0000,10.4112,120.0754,180.0589,3.5062,1.2519,2.0753,2597.0785,611.4157,71.6401,13.7454,1.7407,26.3698,137.7095,4.0235
22/04/2016 00:00:00,0.1596,1.2653,16.6919,1.0000,0.0000,10.3807,120.3244,176.7498,3.4632,1.2396,2.0322,2589.8875,609.9775,71.1139,12.7414,1.7073,26.5128,136.5176,3.9427
23/04/2016 00:00:00,0.1538,1.2649,16.6685,1.0000,0.0000,10.3502,120.5735,173.4407,3.4088,1.2231,1.9748,2582.6965,608.5393,70.3475,11.2796,1.6619,26.6559,134.8679,3.8342
24/04/2016 00:00:00,0.1499,1.2645,16.6452,1.0000,0.0000,10.3198,120.8225,170.1316,3.3687,1.2118,1.9354,2575.5055,607.1011,69.8694,10.3727,1.6314,26.7989,133.7733,3.7604
