ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/12/2012 00:00:00,0.0001,0.4181,20.8928,1.0000,0.0000,4.7992,137.7027,108.6022,0.6332,0.7469,0.1196,579.1499,207.8300,9.6213,2.7688,0.4209,8.8220,25.7196,0.5525
28/12/2012 00:00:00,0.0001,0.4174,20.8437,1.0000,0.0000,4.7755,137.6897,106.5673,0.6344,0.7629,0.1211,578.6567,207.7313,9.6325,2.7264,0.4192,9.5439,25.7195,0.5524
29/12/2012 00:00:00,0.0001,0.4168,20.7945,1.0000,0.0000,4.7519,137.6768,104.5323,0.6356,0.7789,0.1226,578.1636,207.6327,9.6438,2.6842,0.4174,10.2659,25.7193,0.5523
30/12/2012 00:00:00,0.0001,0.4162,20.7453,1.0000,0.0000,4.7282,137.6639,102.4973,0.6369,0.7949,0.1242,577.6704,207.5341,9.6552,2.6418,0.4157,10.9878,25.7191,0.5522
31/12/2012 00:00:00,0.0001,0.4156,20.6961,1.0000,0.0000,4.7045,137.6509,100.4624,0.6381,0.8109,0.1257,577.1772,207.4354,9.6665,2.5997,0.4139,11.7097,25.7190,0.5522
01/01/2013 00:00:00,0.0001,0.4149,20.6470,1.0000,0.0000,4.6808,137.6380,102.8371,0.6393,0.8270,0.1273,576.6840,207.3368,9.6778,2.5572,0.4121,11.6625,25.7188,0.5521
02/01/2013 00:00:00,0.0001,0.4143,20.5978,1.0000,0.0000,4.6572,137.6250,108.1773,0.6406,0.8431,0.1289,576.1908,207.2382,9.6892,2.5150,0.4103,11.0980,25.7187,0.5521
03/01/2013 00:00:00,0.0000,0.4137,20.5486,1.0000,0.0000,4.6335,137.6121,113.5175,0.6418,0.8592,0.1304,575.6977,207.1395,9.7006,2.4728,0.4085,10.5335,25.7186,0.5520
04/01/2013 00:00:00,0.0000,0.4130,20.4994,1.0000,0.0000,4.6098,137.5991,118.8577,0.6430,0.8754,0.1321,575.2045,207.0409,9.7120,2.4304,0.4067,9.9689,25.7185,0.5519
05/01/2013 00:00:00,0.0000,0.4124,20.4502,1.0000,0.0000,4.5861,137.5862,124.1979,0.6442,0.8916,0.1337,574.7113,206.9423,9.7235,2.3882,0.4048,9.4044,25.7183,0.5519
06/01/2013 00:00:00,0.0000,0.4118,20.4011,1.0000,0.0000,4.5625,137.5732,129.5381,0.6455,0.9077,0.1354,574.2181,206.8436,9.7349,2.3459,0.4029,8.8399,25.7182,0.5518
07/01/2013 00:00:00,0.0732,0.4111,20.3519,1.0000,0.0000,4.5388,137.5603,134.8783,2.1629,3.0899,4.6483,573.7250,206.7450,32.5936,62.5916,13.6085,8.2754,86.0060,18.7217
08/01/2013 00:00:00,0.0058,0.4105,20.3027,1.0000,0.0000,4.5151,137.5473,140.2185,2.1822,3.1665,4.8109,573.2318,206.6464,32.8624,63.1561,13.8466,7.7109,86.6127,19.1386
09/01/2013 00:00:00,0.0000,0.4099,20.2535,1.0000,0.0000,4.4915,137.5344,145.5587,0.6492,0.9565,0.1404,572.7386,206.5477,9.7694,2.2192,0.3972,7.1464,25.7179,0.5516
10/01/2013 00:00:00,0.0000,0.4092,20.2043,1.0000,0.0000,4.4678,137.5214,150.8989,0.6505,0.9728,0.1421,572.2454,206.4491,9.7809,2.1770,0.3953,6.5819,25.7178,0.5516
11/01/2013 00:00:00,0.0000,0.4086,20.1552,1.0000,0.0000,4.4441,137.5085,156.2391,0.6517,0.9891,0.1438,571.7523,206.3505,9.7924,2.1348,0.3933,6.0174,25.7177,0.5515
12/01/2013 00:00:00,0.0000,0.4080,20.1060,1.0000,0.0000,4.4204,137.4956,161.5793,0.6530,1.0054,0.1456,571.2591,206.2518,9.8040,2.0924,0.3913,5.4529,25.7176,0.5515
13/01/2013 00:00:00,0.0000,0.4073,20.0568,1.0000,0.0000,4.3968,137.4826,166.9195,0.6542,1.0218,0.1473,570.7659,206.1532,9.8156,2.0503,0.3894,4.8884,25.7175,0.5514
14/01/2013 00:00:00,0.0025,0.4067,20.0076,1.0000,0.0000,4.3731,137.4697,172.2597,1.8775,2.9736,4.2116,570.2727,206.0545,28.1475,49.9516,10.9401,4.3238,73.6610,15.5729
15/01/2013 00:00:00,0.0145,0.4061,19.9584,1.0000,0.0000,4.3494,137.4567,175.6645,2.3066,3.7036,5.5166,569.7796,205.9559,34.5530,66.5654,14.0829,4.3773,90.3170,20.1512
16/01/2013 00:00:00,0.0000,0.4054,19.9093,1.0000,0.0000,4.3257,137.4438,177.7975,0.6580,1.0710,0.1527,569.2864,205.8573,9.8505,1.9236,0.3832,4.8368,25.7173,0.5512
17/01/2013 00:00:00,0.0021,0.4048,19.8601,1.0000,0.0000,4.3021,137.4308,179.9306,2.1267,3.5080,5.0714,568.7932,205.7586,31.8128,59.1215,12.5037,5.2964,82.9574,18.0823
18/01/2013 00:00:00,0.0000,0.4042,19.8109,1.0000,0.0000,4.2784,137.4179,182.0636,0.6605,1.1040,0.1565,568.3000,205.6600,9.8738,1.8393,0.3790,5.7559,25.7172,0.5511
19/01/2013 00:00:00,0.0000,0.4036,19.7617,1.0000,0.0000,4.2547,137.4049,184.1967,0.6618,1.1205,0.1584,567.8069,205.5614,9.8855,1.7969,0.3769,6.2154,25.7171,0.5511
20/01/2013 00:00:00,0.0000,0.4029,19.7125,1.0000,0.0000,4.2311,137.3920,186.3298,0.6631,1.1371,0.1602,567.3137,205.4627,9.8972,1.7547,0.3748,6.6750,25.7170,0.5510
21/01/2013 00:00:00,0.0000,0.4023,19.6634,1.0000,0.0000,4.2074,137.3790,188.4628,0.6644,1.1536,0.1622,566.8205,205.3641,9.9090,1.7126,0.3726,7.1345,25.7170,0.5510
22/01/2013 00:00:00,0.0000,0.4017,19.6142,1.0000,0.0000,4.1837,137.3661,190.5959,0.6656,1.1702,0.1641,566.3273,205.2655,9.9207,1.6704,0.3704,7.5940,25.7169,0.5509
23/01/2013 00:00:00,0.0000,0.4010,19.5650,1.0000,0.0000,4.1600,137.3532,192.7289,0.6669,1.1869,0.1661,565.8342,205.1668,9.9325,1.6281,0.3682,8.0536,25.7168,0.5509
24/01/2013 00:00:00,0.0000,0.4004,19.5158,1.0000,0.0000,4.1364,137.3402,194.8620,0.6682,1.2035,0.1681,565.3410,205.0682,9.9442,1.5860,0.3660,8.5131,25.7168,0.5508
25/01/2013 00:00:00,0.0000,0.3998,19.4666,1.0000,0.0000,4.1127,137.3273,196.9951,0.6695,1.2201,0.1701,564.8478,204.9696,9.9561,1.5437,0.3637,8.9726,25.7167,0.5508
26/01/2013 00:00:00,0.0000,0.3991,19.4175,1.0000,0.0000,4.0890,137.3143,199.1281,0.6707,1.2368,0.1721,564.3546,204.8709,9.9679,1.5017,0.3614,9.4322,25.7167,0.5507
27/01/2013 00:00:00,0.0000,0.3985,19.3683,1.0000,0.0000,4.0653,137.3014,201.2612,0.6720,1.2536,0.1742,563.8615,204.7723,9.9797,1.4593,0.3591,9.8917,25.7166,0.5507
28/01/2013 00:00:00,0.0000,0.3979,19.3191,1.0000,0.0000,4.0417,137.2884,203.3942,0.6733,1.2703,0.1762,563.3683,204.6737,9.9916,1.4172,0.3568,10.3512,25.7166,0.5507
29/01/2013 00:00:00,0.0000,0.3972,19.2699,1.0000,0.0000,4.0180,137.2755,205.5273,0.6746,1.2871,0.1783,562.8751,204.5750,10.0035,1.3750,0.3545,10.8108,25.7165,0.5506
30/01/2013 00:00:00,0.0000,0.3966,19.2207,1.0000,0.0000,3.9943,137.2625,204.9547,0.6759,1.3039,0.1805,562.3819,204.4764,10.0154,1.3328,0.3521,10.8097,25.7165,0.5506
31/01/2013 00:00:00,0.0000,0.3960,19.1716,1.0000,0.0000,3.9707,137.2496,202.4878,0.6772,1.3207,0.1826,561.8888,204.3778,10.0273,1.2906,0.3496,10.4862,25.7164,0.5505
01/02/2013 00:00:00,0.0000,0.3953,19.1224,1.0000,0.0000,3.9470,137.2366,200.0209,0.6785,1.3376,0.1848,561.3956,204.2791,10.0393,1.2484,0.3472,10.1627,25.7164,0.5505
02/02/2013 00:00:00,0.0000,0.3947,19.0732,1.0000,0.0000,3.9233,137.2237,197.5540,0.6798,1.3544,0.1870,560.9024,204.1805,10.0513,1.2062,0.3447,9.8392,25.7163,0.5504
03/02/2013 00:00:00,0.0000,0.3941,19.0240,1.0000,0.0000,3.8996,137.2107,195.0871,0.6811,1.3714,0.1892,560.4092,204.0818,10.0632,1.1640,0.3422,9.5158,25.7163,0.5504
04/02/2013 00:00:00,0.0000,0.3935,18.9749,1.0000,0.0000,3.8760,137.1978,192.6202,0.6824,1.3883,0.1915,559.9161,203.9832,10.0752,1.1219,0.3397,9.1923,25.7163,0.5504
05/02/2013 00:00:00,0.0000,0.3928,18.9257,1.0000,0.0000,3.8523,137.1849,190.1533,0.6837,1.4053,0.1937,559.4229,203.8846,10.0873,1.0797,0.3372,8.8688,25.7162,0.5503
06/02/2013 00:00:00,0.0000,0.3922,18.8765,1.0000,0.0000,3.8286,137.1719,187.6864,0.6850,1.4222,0.1961,558.9297,203.7859,10.0993,1.0376,0.3346,8.5453,25.7162,0.5503
07/02/2013 00:00:00,0.0000,0.3916,18.8273,1.0000,0.0000,3.8050,137.1590,185.2196,0.6863,1.4393,0.1984,558.4365,203.6873,10.1113,0.9953,0.3320,8.2218,25.7162,0.5502
08/02/2013 00:00:00,0.0000,0.3909,18.7781,1.0000,0.0000,3.7813,137.1460,182.7527,0.6876,1.4563,0.2008,557.9433,203.5887,10.1235,0.9531,0.3294,7.8983,25.7161,0.5502
09/02/2013 00:00:00,0.0000,0.3903,18.7290,1.0000,0.0000,3.7576,137.1331,180.2858,0.6889,1.4734,0.2032,557.4502,203.4900,10.1355,0.9110,0.3267,7.5748,25.7161,0.5501
10/02/2013 00:00:00,0.0000,0.3897,18.6798,1.0000,0.0000,3.7339,137.1201,177.8189,0.6902,1.4904,0.2056,556.9570,203.3914,10.1477,0.8688,0.3239,7.2513,25.7160,0.5501
11/02/2013 00:00:00,0.0000,0.3890,18.6306,1.0000,0.0000,3.7103,137.1072,175.3520,0.6916,1.5076,0.2080,556.4638,203.2928,10.1598,0.8266,0.3212,6.9278,25.7160,0.5501
12/02/2013 00:00:00,0.0000,0.3884,18.5814,1.0000,0.0000,3.6866,137.0942,175.7587,0.6929,1.5247,0.2105,555.9706,203.1941,10.1719,0.7844,0.3184,6.8216,25.7160,0.5500
13/02/2013 00:00:00,0.0000,0.3878,18.5322,1.0000,0.0000,3.6629,137.0813,178.0426,0.6942,1.5419,0.2131,555.4775,203.0955,10.1841,0.7424,0.3156,6.8572,25.7160,0.5500
14/02/2013 00:00:00,0.0000,0.3871,18.4831,1.0000,0.0000,3.6392,137.0683,180.3265,0.6955,1.5591,0.2156,554.9843,202.9969,10.1963,0.7000,0.3128,6.8929,25.7159,0.5500
15/02/2013 00:00:00,0.0000,0.3865,18.4339,1.0000,0.0000,3.6156,137.0554,182.6104,0.6968,1.5763,0.2182,554.4911,202.8982,10.2085,0.6580,0.3099,6.9285,25.7159,0.5499
16/02/2013 00:00:00,0.0000,0.3859,18.3847,1.0000,0.0000,3.5919,137.0425,184.8942,0.6982,1.5936,0.2208,553.9979,202.7996,10.2208,0.6158,0.3070,6.9642,25.7159,0.5499
17/02/2013 00:00:00,0.0000,0.3852,18.3355,1.0000,0.0000,3.5682,137.0295,187.1781,0.6995,1.6108,0.2234,553.5048,202.7010,10.2330,0.5736,0.3041,6.9998,25.7158,0.5498
18/02/2013 00:00:00,0.0000,0.3846,18.2863,1.0000,0.0000,3.5446,137.0166,189.4620,0.7008,1.6282,0.2261,553.0116,202.6023,10.2453,0.5314,0.3011,7.0355,25.7158,0.5498
19/02/2013 00:00:00,0.0000,0.3840,18.2372,1.0000,0.0000,3.5209,137.0036,191.7459,0.7022,1.6455,0.2288,552.5184,202.5037,10.2576,0.4892,0.2981,7.0711,25.7158,0.5498
20/02/2013 00:00:00,0.0000,0.3833,18.1880,1.0000,0.0000,3.4972,136.9907,194.0298,0.7035,1.6628,0.2316,552.0252,202.4050,10.2699,0.4471,0.2950,7.1068,25.7158,0.5497
21/02/2013 00:00:00,0.0221,0.3827,18.1388,1.0000,0.0000,3.4735,136.9777,196.3137,2.3488,5.5994,8.0515,551.5321,202.3064,34.2659,60.3877,10.0306,7.1425,85.6985,18.8873
22/02/2013 00:00:00,0.0000,0.3821,18.0896,1.0000,0.0000,3.4499,136.9648,198.5976,0.7062,1.6977,0.2372,551.0389,202.2078,10.2946,0.3627,0.2888,7.1781,25.7157,0.5497
23/02/2013 00:00:00,0.0029,0.3815,18.0404,1.0000,0.0000,3.4262,136.9518,200.8815,2.1882,5.3048,7.5055,550.5457,202.1091,31.8790,54.1423,8.9303,7.2138,79.5374,17.1864
24/02/2013 00:00:00,0.0000,0.3808,17.9913,1.0000,0.0000,3.4025,136.9389,203.1654,0.7088,1.7326,0.2429,550.0525,202.0105,10.3193,0.2785,0.2824,7.2494,25.7157,0.5496
25/02/2013 00:00:00,0.0000,0.3802,17.9421,1.0000,0.0000,3.3788,136.9259,205.4493,0.7102,1.7501,0.2458,549.5594,201.9119,10.3318,0.2362,0.2791,7.2851,25.7156,0.5496
26/02/2013 00:00:00,0.0000,0.3796,17.8929,1.0000,0.0000,3.3552,136.9130,206.2581,0.7115,1.7676,0.2488,549.0662,201.8132,10.3442,0.1941,0.2758,7.1424,25.7156,0.5495
27/02/2013 00:00:00,0.0000,0.3789,17.8437,1.0000,0.0000,3.3315,136.9000,206.0042,0.7129,1.7852,0.2518,548.5730,201.7146,10.3566,0.1519,0.2725,6.8712,25.7156,0.5495
28/02/2013 00:00:00,0.0000,0.3783,17.7945,1.0000,0.0000,3.3078,136.8871,205.7502,0.7142,1.8027,0.2549,548.0798,201.6160,10.3691,0.1099,0.2691,6.6001,25.7156,0.5495
01/03/2013 00:00:00,0.0000,0.3777,17.7454,1.0000,0.0000,3.2842,136.8742,205.4963,0.7156,1.8204,0.2580,547.5867,201.5173,10.3816,0.0676,0.2656,6.3290,25.7156,0.5494
02/03/2013 00:00:00,0.0000,0.3770,17.6962,1.0000,0.0000,3.2605,136.8612,205.2424,0.7170,1.8380,0.2611,547.0935,201.4187,10.3941,0.0253,0.2622,6.0578,25.7155,0.5494
03/03/2013 00:00:00,0.0000,0.3764,17.6470,1.0000,0.0000,3.2368,136.8483,204.9884,0.7183,1.8557,0.2643,546.6003,201.3201,10.4066,0.0000,0.2586,5.7867,25.7155,0.5494
04/03/2013 00:00:00,0.0160,0.3758,17.5978,1.0000,0.0000,3.2131,136.8353,204.7345,2.4083,6.2691,9.2550,546.1071,201.2214,34.8675,60.2816,8.8210,5.5155,86.0560,19.0016
05/03/2013 00:00:00,0.0110,0.3751,17.5486,1.0000,0.0000,3.1895,136.8224,204.4806,2.3414,6.1413,9.0300,545.6140,201.1228,33.8768,57.6936,8.3804,5.2444,83.5101,18.3134
06/03/2013 00:00:00,0.0000,0.3745,17.4995,1.0000,0.0000,3.1658,136.8094,204.2267,0.7224,1.9088,0.2741,545.1208,201.0242,10.4444,0.0000,0.2477,4.9732,25.7155,0.5493
07/03/2013 00:00:00,0.0000,0.3739,17.4503,1.0000,0.0000,3.1421,136.7965,203.9727,0.7238,1.9266,0.2776,544.6276,200.9255,10.4570,0.0000,0.2439,4.7021,25.7154,0.5492
08/03/2013 00:00:00,0.0006,0.3732,17.4011,1.0000,0.0000,3.1185,136.7835,203.7188,2.5231,6.7657,10.1349,544.1344,200.8269,36.4299,63.5358,8.6599,4.4309,89.4787,19.8083
09/03/2013 00:00:00,0.0000,0.3726,17.3519,1.0000,0.0000,3.0948,136.7706,203.4649,0.7265,1.9623,0.2844,543.6413,200.7283,10.4822,0.0000,0.2363,4.1598,25.7154,0.5492
10/03/2013 00:00:00,0.0000,0.3720,17.3028,1.0000,0.0000,3.0711,136.7576,203.2109,0.7278,1.9801,0.2880,543.1481,200.6296,10.4949,0.0000,0.2324,3.8886,25.7154,0.5491
11/03/2013 00:00:00,0.2179,0.3713,17.2536,1.0000,0.0000,3.0474,136.7447,202.9570,2.5813,7.0725,10.1739,542.6549,200.5310,37.1942,64.9564,7.9692,3.6175,91.0257,19.1604
12/03/2013 00:00:00,0.0033,0.3707,17.2044,1.0000,0.0000,3.0238,136.7318,202.1259,2.2261,6.1423,9.0699,542.1617,200.4323,32.0532,52.2376,6.8946,3.6702,78.3492,16.8715
13/03/2013 00:00:00,0.0000,0.3701,17.1552,1.0000,0.0000,3.0001,136.7188,200.8533,0.7320,2.0339,0.2989,541.6685,200.3337,10.5331,0.0000,0.2203,3.9706,25.7154,0.5491
14/03/2013 00:00:00,0.0007,0.3695,17.1060,1.0000,0.0000,2.9764,136.7059,199.5808,1.9458,5.4441,7.7569,541.1754,200.2351,27.9803,42.0323,5.5400,4.2710,68.2281,14.0726
15/03/2013 00:00:00,0.3600,0.3688,17.0569,1.0000,0.0000,2.9527,136.6929,198.3082,2.6582,7.4881,10.5224,540.6822,200.1364,38.1973,66.7908,7.2788,4.5713,93.0288,18.8534
16/03/2013 00:00:00,0.0000,0.3682,17.0077,1.0000,0.0000,2.9291,136.6800,197.0357,0.7361,2.0880,0.3105,540.1890,200.0378,10.5715,0.0000,0.2078,4.8717,25.7155,0.5493
17/03/2013 00:00:00,0.0000,0.3676,16.9585,1.0000,0.0000,2.9054,136.6670,195.7631,0.7376,2.1060,0.3144,539.6958,199.9392,10.5843,0.0000,0.2035,5.1721,25.7155,0.5493
18/03/2013 00:00:00,0.0000,0.3669,16.9093,1.0000,0.0000,2.8817,136.6541,194.4906,0.7389,2.1241,0.3184,539.2027,199.8405,10.5971,0.0000,0.1990,5.4724,25.7155,0.5493
19/03/2013 00:00:00,0.0000,0.3663,16.8601,1.0000,0.0000,2.8581,136.6411,193.2180,0.7403,2.1422,0.3224,538.7095,199.7419,10.6100,0.0000,0.1946,5.7728,25.7154,0.5492
20/03/2013 00:00:00,0.0000,0.3657,16.8110,1.0000,0.0000,2.8344,136.6282,191.9455,0.7417,2.1604,0.3265,538.2163,199.6433,10.6228,0.0000,0.1900,6.0732,25.7154,0.5492
21/03/2013 00:00:00,0.0000,0.3650,16.7618,1.0000,0.0000,2.8107,136.6152,190.6729,0.7431,2.1786,0.3307,537.7231,199.5446,10.6358,0.0000,0.1854,6.3736,25.7154,0.5492
22/03/2013 00:00:00,0.0000,0.3644,16.7126,1.0000,0.0000,2.7870,136.6023,189.4004,0.7445,2.1968,0.3349,537.2300,199.4460,10.6487,0.0000,0.1807,6.6739,25.7154,0.5491
23/03/2013 00:00:00,0.0000,0.3638,16.6634,1.0000,0.0000,2.7634,136.5893,188.1278,0.7459,2.2150,0.3392,536.7368,199.3474,10.6616,0.0000,0.1759,6.9743,25.7154,0.5491
24/03/2013 00:00:00,0.0000,0.3631,16.6142,1.0000,0.0000,2.7397,136.5764,186.8553,0.7473,2.2333,0.3436,536.2436,199.2487,10.6746,0.0000,0.1711,7.2747,25.7154,0.5491
25/03/2013 00:00:00,0.0000,0.3625,16.5651,1.0000,0.0000,2.7160,136.5635,185.5827,0.7487,2.2516,0.3481,535.7504,199.1501,10.6876,0.0000,0.1662,7.5751,25.7154,0.5490
26/03/2013 00:00:00,0.3145,0.3619,16.5159,1.0000,0.0000,2.6923,136.5505,183.4179,2.6763,8.0989,12.0761,535.2573,199.0515,38.1783,65.0472,5.5185,7.9632,91.7487,18.8022
27/03/2013 00:00:00,0.0006,0.3612,16.4667,1.0000,0.0000,2.6687,136.5376,180.6176,2.6124,7.9542,12.8711,534.7641,198.9528,37.2399,62.6416,5.6219,8.4139,89.3853,19.7801
28/03/2013 00:00:00,0.0000,0.3606,16.4175,1.0000,0.0000,2.6450,136.5246,177.8173,0.7529,2.3067,0.3621,534.2709,198.8542,10.7267,0.0000,0.1510,8.8645,25.7155,0.5493
29/03/2013 00:00:00,0.0000,0.3600,16.3683,1.0000,0.0000,2.6213,136.5117,175.0170,0.7544,2.3252,0.3669,533.7777,198.7555,10.7398,0.0000,0.1457,9.3152,25.7155,0.5493
30/03/2013 00:00:00,0.0000,0.3594,16.3192,1.0000,0.0000,2.5977,136.4987,172.2167,0.7558,2.3436,0.3718,533.2846,198.6569,10.7529,0.0000,0.1403,9.7659,25.7155,0.5492
31/03/2013 00:00:00,0.0000,0.3587,16.2700,1.0000,0.0000,2.5740,136.4858,169.4164,0.7572,2.3621,0.3767,532.7914,198.5583,10.7660,0.0000,0.1349,10.2166,25.7154,0.5492
01/04/2013 00:00:00,0.0000,0.3581,16.2208,1.0000,0.0000,2.5503,136.4728,166.6161,0.7586,2.3806,0.3818,532.2982,198.4596,10.7791,0.0000,0.1292,10.6672,25.7154,0.5492
02/04/2013 00:00:00,0.0000,0.3575,16.1716,1.0000,0.0000,2.5266,136.4599,163.8158,0.7601,2.3991,0.3869,531.8050,198.3610,10.7923,0.0000,0.1236,11.1179,25.7154,0.5491
03/04/2013 00:00:00,0.0000,0.3568,16.1224,1.0000,0.0000,2.5030,136.4469,161.0155,0.7615,2.4177,0.3921,531.3119,198.2624,10.8055,0.0000,0.1178,11.5686,25.7154,0.5491
04/04/2013 00:00:00,0.0000,0.3562,16.0733,1.0000,0.0000,2.4793,136.4340,158.2152,0.7629,2.4363,0.3974,530.8187,198.1637,10.8187,0.0000,0.1120,12.0192,25.7154,0.5491
05/04/2013 00:00:00,0.0000,0.3556,16.0241,1.0000,0.0000,2.4556,136.4211,155.4149,0.7643,2.4550,0.4028,530.3255,198.0651,10.8319,0.0000,0.1060,12.4699,25.7154,0.5491
06/04/2013 00:00:00,0.0000,0.3549,15.9749,1.0000,0.0000,2.4320,136.4081,152.6146,0.7658,2.4736,0.4083,529.8323,197.9665,10.8451,0.0000,0.0999,12.9206,25.7153,0.5490
07/04/2013 00:00:00,0.0000,0.3543,15.9257,1.0000,0.0000,2.4083,136.3952,149.8143,0.7673,2.4923,0.4139,529.3392,197.8678,10.8584,0.0000,0.0938,13.3713,25.7153,0.5490
08/04/2013 00:00:00,0.0000,0.3537,15.8765,1.0000,0.0000,2.3846,136.3822,147.0140,0.7687,2.5111,0.4196,528.8460,197.7692,10.8717,0.0000,0.0874,13.8219,25.7153,0.5490
09/04/2013 00:00:00,0.0000,0.3530,15.8274,1.0000,0.0000,2.3609,136.3693,147.4432,0.7701,2.5298,0.4254,528.3528,197.6706,10.8849,0.0000,0.0810,14.2158,25.7153,0.5489
10/04/2013 00:00:00,0.0000,0.3524,15.7782,1.0000,0.0000,2.3373,136.3563,149.9823,0.7715,2.5486,0.4313,527.8596,197.5719,10.8983,0.0000,0.0745,14.5725,25.7153,0.5489
11/04/2013 00:00:00,0.0000,0.3518,15.7290,1.0000,0.0000,2.3136,136.3434,152.5213,0.7730,2.5674,0.4373,527.3665,197.4733,10.9116,0.0000,0.0678,14.9292,25.7153,0.5489
12/04/2013 00:00:00,0.0025,0.3511,15.6798,1.0000,0.0000,2.2899,136.3304,155.0604,2.6590,8.8796,15.8142,526.8733,197.3747,37.5096,60.8720,2.1754,15.2860,88.2900,19.5710
13/04/2013 00:00:00,0.0232,0.3505,15.6307,1.0000,0.0000,2.2662,136.3175,157.5994,2.5385,8.5232,15.1264,526.3801,197.2760,35.7871,56.6725,1.8190,15.6427,84.1325,18.4581
14/04/2013 00:00:00,0.0000,0.3499,15.5815,1.0000,0.0000,2.2426,136.3045,160.1385,0.7774,2.6240,0.4562,525.8869,197.1774,10.9518,0.0000,0.0470,15.9995,25.7152,0.5488
15/04/2013 00:00:00,0.0000,0.3492,15.5323,1.0000,0.0000,2.2189,136.2916,162.6775,0.7788,2.6430,0.4627,525.3938,197.0788,10.9653,0.0000,0.0398,16.3562,25.7152,0.5488
16/04/2013 00:00:00,0.0000,0.3486,15.4831,1.0000,0.0000,2.1952,136.2786,165.2166,0.7803,2.6620,0.4694,524.9006,196.9801,10.9787,0.0000,0.0324,16.7129,25.7152,0.5487
17/04/2013 00:00:00,0.0006,0.3480,15.4339,1.0000,0.0000,2.1716,136.2657,167.7556,2.7288,9.3583,17.2638,524.4074,196.8815,38.3700,62.1341,0.9039,17.0697,89.7628,19.8941
18/04/2013 00:00:00,0.0000,0.3474,15.3848,1.0000,0.0000,2.1479,136.2528,170.2947,0.7832,2.7000,0.4831,523.9142,196.7828,11.0057,0.0000,0.0173,17.4264,25.7152,0.5487
19/04/2013 00:00:00,0.0189,0.3467,15.3356,1.0000,0.0000,2.1242,136.2398,172.8337,2.6689,9.2484,17.3101,523.4211,196.6842,37.4796,59.7516,0.3332,17.7831,87.4646,19.3743
20/04/2013 00:00:00,0.0021,0.3461,15.2864,1.0000,0.0000,2.1005,136.2269,175.3727,2.5557,8.9014,16.5724,522.9279,196.5856,35.8661,55.8416,0.0484,18.1399,83.5967,18.2781
21/04/2013 00:00:00,0.0000,0.3455,15.2372,1.0000,0.0000,2.0769,136.2139,177.9118,0.7876,2.7573,0.5048,522.4347,196.4869,11.0464,0.0000,0.0000,18.4966,25.7151,0.5486
22/04/2013 00:00:00,0.0717,0.3448,15.1880,1.0000,0.0000,2.0532,136.2010,180.4508,2.6576,9.3511,17.6440,521.9415,196.3883,37.2495,58.7686,0.0000,18.8533,86.6080,18.8902
23/04/2013 00:00:00,0.0000,0.3442,15.1389,1.0000,0.0000,2.0295,136.1880,179.2477,0.7905,2.7957,0.5202,521.4483,196.2897,11.0736,0.0000,0.0000,18.7054,25.7152,0.5486
24/04/2013 00:00:00,0.0000,0.3436,15.0897,1.0000,0.0000,2.0058,136.1751,175.4322,0.7920,2.8149,0.5280,520.9552,196.1910,11.0872,0.0000,0.0000,18.2050,25.7151,0.5486
25/04/2013 00:00:00,0.0000,0.3429,15.0405,1.0000,0.0000,1.9822,136.1621,171.6166,0.7935,2.8341,0.5362,520.4620,196.0924,11.1009,0.0000,0.0000,17.7047,25.7151,0.5486
26/04/2013 00:00:00,0.0000,0.3423,14.9913,1.0000,0.0000,1.9585,136.1492,167.8010,0.7950,2.8535,0.5445,519.9688,195.9938,11.1145,0.0000,0.0000,17.2043,25.7151,0.5485
27/04/2013 00:00:00,0.0000,0.3417,14.9421,1.0000,0.0000,1.9348,136.1362,163.9855,0.7965,2.8728,0.5485,519.4756,195.8951,11.1283,0.0000,0.0000,16.7040,25.7151,0.5485
28/04/2013 00:00:00,0.0006,0.3410,14.8930,1.0000,0.0000,1.9112,136.1233,160.1699,2.7889,10.1085,19.9294,518.9825,195.7965,38.9437,61.7874,0.0000,16.2036,89.8796,19.9294
29/04/2013 00:00:00,0.0000,0.3404,14.8438,1.0000,0.0000,1.8875,136.1104,156.3543,0.7994,2.9115,0.5484,518.4893,195.6979,11.1558,0.0000,0.0000,15.7033,25.7151,0.5484
30/04/2013 00:00:00,0.0000,0.3398,14.7946,1.0000,0.0000,1.8638,136.0974,152.5388,0.8010,2.9309,0.5484,517.9961,195.5992,11.1695,0.0000,0.0000,15.2029,25.7151,0.5484
01/05/2013 00:00:00,0.0000,0.3391,14.7454,1.0000,0.0000,1.8401,136.0845,148.7232,0.8024,2.9504,0.5484,517.5029,195.5006,11.1833,0.0000,0.0000,14.7026,25.7151,0.5484
02/05/2013 00:00:00,0.1675,0.3385,14.6962,1.0000,0.0000,1.8165,136.0715,144.9077,2.7708,10.2356,18.8673,517.0098,195.4020,38.5911,60.3663,0.0000,14.2022,88.6271,18.8673
03/05/2013 00:00:00,0.0762,0.3379,14.6471,1.0000,0.0000,1.7928,136.0586,141.0921,2.7245,10.1122,18.9646,516.5166,195.3033,37.9240,58.6845,0.0000,13.7019,86.9873,18.9646
